1564138251251,GYR,0,0,0,0.058032148,0.013439024,0.0415388,0.05538755,0.0040916754,0.03284795
1564138251251,ACC,0,0,0,-0.91215163,9.937904,-0.8929988,0.0,0.0,0.0
1564138251251,UAC,0,0,0,0.024398446,-0.020845413,-0.06900889
1564138251251,ROT,0,0,0,0.6706556,0.29279894,0.2086185,0.6488206,0.0
1564138251251,GYR,0,0,0,0.05314523,0.013439024,0.040317073,0.05538755,0.0040916754,0.03284795
1564138251251,ACC,0,0,0,-0.9001811,9.921145,-0.9504572,0.0,0.0,0.0
1564138251251,GYR,0,0,0,0.04276053,0.015271618,0.039706208,0.05538755,0.0040916754,0.03284795
1564138251251,ACC,0,0,0,-0.88821065,9.918751,-0.9839746,0.0,0.0,0.0
1564138251251,ROT,0,0,0,0.67072153,0.29274294,0.2085867,0.648788,0.0
1564138251251,UAC,0,0,0,0.075998306,-0.010026932,-0.15859544
1564138251252,GYR,0,0,0,0.03237583,0.019547671,0.035430156,0.05538755,0.0040916754,0.03284795
1564138251252,ACC,0,0,0,-0.8403287,9.937904,-0.99594504,0.0,0.0,0.0
1564138251252,GYR,0,0,0,0.026878048,0.017104212,0.03359756,0.05538755,0.0040916754,0.03284795
1564138251252,ACC,0,0,0,-0.8044172,9.940298,-0.993551,0.0,0.0,0.0
1564138251252,UAC,0,0,0,0.10595119,-0.023087502,-0.2518586
1564138251252,ROT,0,0,0,0.67141265,0.29127365,0.20720075,0.6491784,0.0
1564138251252,GYR,0,0,0,0.016493347,0.014660753,0.028710641,0.05538755,0.0040916754,0.03284795
1564138251252,ACC,0,0,0,-0.7924467,9.925933,-0.96961,0.0,0.0,0.0
1564138251252,GYR,0,0,0,0.0103847,0.018325942,0.030543236,0.05538755,0.0040916754,0.03284795
1564138251253,ACC,0,0,0,-0.775688,9.923539,-0.9552454,0.0,0.0,0.0
1564138251253,UAC,0,0,0,0.17633414,-0.004012108,-0.27865314
1564138251253,ROT,0,0,0,0.67146903,0.29125613,0.20722689,0.64911956,0.0
1564138251253,ACC,0,0,0,-0.7661116,9.925933,-0.9384867,0.0,0.0,0.0
1564138251253,GYR,0,0,0,0.004276053,0.017715078,0.026267182,0.05538755,0.0040916754,0.03284795
1564138251253,GYR,0,0,0,-0.0036651883,0.017104212,0.022601996,0.05538755,0.0040916754,0.03284795
1564138251253,ACC,0,0,0,-0.7637175,9.918751,-0.9097575,0.0,0.0,0.0
1564138251253,UAC,0,0,0,0.21301931,-0.018371582,-0.24656188
1564138251253,ROT,0,0,0,0.67215025,0.28974423,0.20584135,0.6495319,0.0
1564138251253,GYR,0,0,0,-0.004886918,0.015271618,0.0207694,0.05538755,0.0040916754,0.03284795
1564138251253,ACC,0,0,0,-0.77329385,9.909175,-0.8786343,0.0,0.0,0.0
1564138251254,GYR,0,0,0,-0.009773836,0.012828159,0.0207694,0.05538755,0.0040916754,0.03284795
1564138251254,ACC,0,0,0,-0.8044172,9.897204,-0.8642696,0.0,0.0,0.0
1564138251254,UAC,0,0,0,0.2307409,-0.020746231,-0.20938039
1564138251254,ROT,0,0,0,0.6719974,0.29007986,0.20627563,0.6494024,0.0
1564138251254,ACC,0,0,0,-0.8355404,9.890022,-0.85469323,0.0,0.0,0.0
1564138251254,GYR,0,0,0,-0.014660753,0.017104212,0.020158537,0.05538755,0.0040916754,0.03284795
1564138251254,GYR,0,0,0,-0.017715078,0.019547671,0.018936805,0.05538755,0.0040916754,0.03284795
1564138251254,ACC,0,0,0,-0.8499051,9.901992,-0.8355404,0.0,0.0,0.0
1564138251254,UAC,0,0,0,0.20564401,-0.03974247,-0.15865731
1564138251254,ROT,0,0,0,0.67263013,0.28851408,0.20488177,0.649886,0.0
1564138251255,ACC,0,0,0,-0.85948145,9.906781,-0.8283582,0.0,0.0,0.0
1564138251255,GYR,0,0,0,-0.020158537,0.0207694,0.017104212,0.05538755,0.0040916754,0.03284795
1564138251255,GYR,0,0,0,-0.02321286,0.021380264,0.017104212,0.05538755,0.0040916754,0.03284795
1564138251255,ACC,0,0,0,-0.8642696,9.918751,-0.8163877,0.0,0.0,0.0
1564138251255,UAC,0,0,0,0.15118116,-0.046720505,-0.13477677
1564138251255,ROT,0,0,0,0.67252463,0.28859407,0.20507888,0.64989746,0.0
1564138251255,GYR,0,0,0,-0.022601996,0.0207694,0.018936805,0.05538755,0.0040916754,0.03284795
1564138251255,ACC,0,0,0,-0.8786343,9.93551,-0.79005253,0.0,0.0,0.0
1564138251365,GYR,0,0,0,-0.02321286,0.02321286,0.018936805,0.05538755,0.0040916754,0.03284795
1564138251365,ACC,0,0,0,-0.897787,9.93551,-0.7804762,0.0,0.0,0.0
1564138251365,UAC,0,0,0,0.13159406,-0.029911995,-0.1148451
1564138251365,ROT,0,0,0,0.6725145,0.28840807,0.20499453,0.65001714,0.0
1564138251366,GYR,0,0,0,-0.021380264,0.021380264,0.020158537,0.05538755,0.0040916754,0.03284795
1564138251366,ACC,0,0,0,-0.90257525,9.949874,-0.7661116,0.0,0.0,0.0
1564138251366,GYR,0,0,0,-0.0207694,0.020158537,0.018936805,0.05538755,0.0040916754,0.03284795
1564138251366,ACC,0,0,0,-0.89539295,9.964239,-0.7325942,0.0,0.0,0.0
1564138251366,UAC,0,0,0,0.1049692,-0.0073127747,-0.08079994
1564138251366,ROT,0,0,0,0.67239356,0.28844848,0.20512842,0.65008205,0.0
1564138251366,GYR,0,0,0,-0.017715078,0.022601996,0.021380264,0.05538755,0.0040916754,0.03284795
1564138251366,ACC,0,0,0,-0.9001811,9.971421,-0.7086533,0.0,0.0,0.0
1564138251366,ACC,0,0,0,-0.91215163,9.978604,-0.68231815,0.0,0.0,0.0
1564138251366,GYR,0,0,0,-0.017104212,0.02321286,0.022601996,0.05538755,0.0040916754,0.03284795
1564138251367,UAC,0,0,0,0.09397161,0.01391983,-0.04807961
1564138251367,ROT,0,0,0,0.6724354,0.28808627,0.20487125,0.6502805,0.0
1564138251367,ACC,0,0,0,-0.92412215,9.98818,-0.6583771,0.0,0.0,0.0
1564138251367,GYR,0,0,0,-0.014049889,0.026878048,0.022601996,0.05538755,0.0040916754,0.03284795
1564138251367,GYR,0,0,0,-0.0103847,0.025656318,0.021380264,0.05538755,0.0040916754,0.03284795
1564138251367,ACC,0,0,0,-0.9384867,9.992968,-0.63204205,0.0,0.0,0.0
1564138251367,ROT,0,0,0,0.6722786,0.28817546,0.20505077,0.6503465,0.0
1564138251367,UAC,0,0,0,0.08649516,0.031416893,0.002370119
1564138251367,GYR,0,0,0,-0.0073303767,0.026267182,0.022601996,0.05538755,0.0040916754,0.03284795
1564138251367,ACC,0,0,0,-0.9384867,9.983392,-0.61288923,0.0,0.0,0.0
1564138251368,GYR,0,0,0,-0.0054977825,0.030543236,0.022601996,0.05538755,0.0040916754,0.03284795
1564138251368,ACC,0,0,0,-0.9432749,9.976209,-0.6009188,0.0,0.0,0.0
1564138251368,UAC,0,0,0,0.061301827,0.046420097,0.049172223
1564138251368,ROT,0,0,0,0.6721511,0.2881757,0.2051554,0.65044516,0.0
1564138251368,ACC,0,0,0,-0.9504572,9.973815,-0.6009188,0.0,0.0,0.0
1564138251368,GYR,0,0,0,6.108647E-4,0.032986693,0.023823723,0.05538755,0.0040916754,0.03284795
1564138251368,GYR,0,0,0,0.0073303767,0.03237583,0.024434589,0.05538755,0.0040916754,0.03284795
1564138251368,ACC,0,0,0,-0.945669,9.964239,-0.5913424,0.0,0.0,0.0
1564138251368,UAC,0,0,0,0.051671565,0.03520012,0.08405453
1564138251368,ROT,0,0,0,0.67193675,0.28837284,0.2054374,0.6504903,0.0
1564138251368,ACC,0,0,0,-0.9528513,9.964239,-0.5769778,0.0,0.0,0.0
1564138251369,GYR,0,0,0,0.01160643,0.032986693,0.026267182,0.05538755,0.0040916754,0.03284795
1564138251369,GYR,0,0,0,0.020158537,0.03481929,0.025656318,0.05538755,0.0040916754,0.03284795
1564138251369,ACC,0,0,0,-0.9624277,9.969027,-0.5650073,0.0,0.0,0.0
1564138251369,UAC,0,0,0,0.044388175,0.024104118,0.09193128
1564138251369,ROT,0,0,0,0.6715984,0.28886318,0.20600131,0.6504438,0.0
1564138251369,GYR,0,0,0,0.025656318,0.03481929,0.024434589,0.05538755,0.0040916754,0.03284795
1564138251369,ACC,0,0,0,-0.9576395,9.94748,-0.5386722,0.0,0.0,0.0
1564138251369,GYR,0,0,0,0.03359756,0.039095342,0.028710641,0.05538755,0.0040916754,0.03284795
1564138251369,ACC,0,0,0,-0.9672159,9.945086,-0.51951945,0.0,0.0,0.0
1564138251370,UAC,0,0,0,0.034799635,0.021457672,0.11465454
1564138251370,ROT,0,0,0,0.67138636,0.28910503,0.2063143,0.650456,0.0
1564138251370,GYR,0,0,0,0.03787361,0.036651883,0.026878048,0.05538755,0.0040916754,0.03284795
1564138251370,ACC,0,0,0,-0.9839746,9.952268,-0.50276077,0.0,0.0,0.0
1564138251370,GYR,0,0,0,0.047036584,0.039706208,0.029932372,0.05538755,0.0040916754,0.03284795
1564138251370,UAC,0,0,0,0.02989465,0.0010576248,0.15445036
1564138251370,ACC,0,0,0,-0.9863687,9.937904,-0.50515485,0.0,0.0,0.0
1564138251370,ROT,0,0,0,0.6711713,0.28939527,0.20665641,0.6504403,0.0
1564138251370,ACC,0,0,0,-0.9839746,9.923539,-0.533884,0.0,0.0,0.0
1564138251370,GYR,0,0,0,0.051923502,0.04398226,0.030543236,0.05538755,0.0040916754,0.03284795
1564138251371,GYR,0,0,0,0.060475606,0.047647446,0.03359756,0.05538755,0.0040916754,0.03284795
1564138251371,ACC,0,0,0,-0.99594504,9.93551,-0.5530368,0.0,0.0,0.0
1564138251371,UAC,0,0,0,0.00709188,-1.4686584E-4,0.17798704
1564138251371,ROT,0,0,0,0.6709543,0.2897178,0.20702755,0.6504026,0.0
1564138251371,ACC,0,0,0,-1.0103097,9.945086,-0.56740135,0.0,0.0,0.0
1564138251371,GYR,0,0,0,0.06475166,0.04642572,0.03237583,0.05538755,0.0040916754,0.03284795
1564138251372,GYR,0,0,0,0.070249446,0.047647446,0.036041018,0.05538755,0.0040916754,0.03284795
1564138251372,ACC,0,0,0,-1.0174919,9.937904,-0.5913424,0.0,0.0,0.0
1564138251373,UAC,0,0,0,0.0021336675,-0.015553474,0.1378935
1564138251373,ROT,0,0,0,0.6708613,0.28979582,0.20714565,0.65042615,0.0
1564138251373,GYR,0,0,0,0.07330377,0.05070177,0.032986693,0.05538755,0.0040916754,0.03284795
1564138251373,ACC,0,0,0,-1.0246743,9.942692,-0.61288923,0.0,0.0,0.0
1564138251373,GYR,0,0,0,0.07513636,0.052534364,0.036041018,0.05538755,0.0040916754,0.03284795
1564138251373,UAC,0,0,0,-0.021858215,-0.0035066605,0.102154136
1564138251373,ACC,0,0,0,-1.0246743,9.952268,-0.6440126,0.0,0.0,0.0
1564138251373,ROT,0,0,0,0.6707843,0.28992438,0.2072943,0.65040094,0.0
1564138251373,ACC,0,0,0,-1.019886,9.94748,-0.6799241,0.0,0.0,0.0
1564138251374,GYR,0,0,0,0.078190684,0.052534364,0.03726275,0.05538755,0.0040916754,0.03284795
1564138251374,UAC,0,0,0,-0.032708406,0.0025091171,0.053909898
1564138251374,GYR,0,0,0,0.07635809,0.05009091,0.036041018,0.05538755,0.0040916754,0.03284795
1564138251374,ACC,0,0,0,-1.0150979,9.942692,-0.70625913,0.0,0.0,0.0
1564138251374,ROT,0,0,0,0.6699846,0.29178283,0.20909503,0.64981747,0.0
1564138251374,GYR,0,0,0,0.07635809,0.047036584,0.03481929,0.05538755,0.0040916754,0.03284795
1564138251374,ACC,0,0,0,-1.0150979,9.954663,-0.7302001,0.0,0.0,0.0
1564138251374,GYR,0,0,0,0.07147117,0.04642572,0.03359756,0.05538755,0.0040916754,0.03284795
1564138251374,ACC,0,0,0,-1.0103097,9.949874,-0.77329385,0.0,0.0,0.0
1564138251375,UAC,0,0,0,-0.025589049,1.7166138E-4,-0.009398341
1564138251375,ROT,0,0,0,0.66996646,0.29189563,0.20918882,0.64975524,0.0
1564138251375,GYR,0,0,0,0.069027714,0.043371394,0.03237583,0.05538755,0.0040916754,0.03284795
1564138251375,ACC,0,0,0,-0.9983392,9.94748,-0.8283582,0.0,0.0,0.0
1564138251375,GYR,0,0,0,0.062919065,0.039095342,0.029932372,0.05538755,0.0040916754,0.03284795
1564138251375,ROT,0,0,0,0.6700344,0.29185346,0.20911914,0.64972657,0.0
1564138251375,ACC,0,0,0,-0.9887628,9.949874,-0.85469323,0.0,0.0,0.0
1564138251375,UAC,0,0,0,-0.020771682,0.0073423386,-0.06656057
1564138251375,ACC,0,0,0,-0.9863687,9.942692,-0.8714519,0.0,0.0,0.0
1564138251376,GYR,0,0,0,0.05558869,0.036041018,0.027488913,0.05538755,0.0040916754,0.03284795
1564138251376,GYR,0,0,0,0.051923502,0.031764966,0.026267182,0.05538755,0.0040916754,0.03284795
1564138251376,UAC,0,0,0,-0.0015158653,0.0037527084,-0.15468383
1564138251376,ACC,0,0,0,-0.9839746,9.930722,-0.8858166,0.0,0.0,0.0
1564138251376,ROT,0,0,0,0.6701132,0.29179955,0.2090288,0.6496986,0.0
1564138251376,GYR,0,0,0,0.047036584,0.028710641,0.02199113,0.05538755,0.0040916754,0.03284795
1564138251376,ACC,0,0,0,-0.9815805,9.933116,-0.89060473,0.0,0.0,0.0
1564138251376,GYR,0,0,0,0.04398226,0.023823723,0.020158537,0.05538755,0.0040916754,0.03284795
1564138251376,ACC,0,0,0,-0.97679234,9.933116,-0.88821065,0.0,0.0,0.0
1564138251377,UAC,0,0,0,0.007144451,-0.008126259,-0.19035548
1564138251377,ROT,0,0,0,0.6702325,0.29166642,0.20885287,0.64969194,0.0
1564138251377,GYR,0,0,0,0.03787361,0.0207694,0.0207694,0.05538755,0.0040916754,0.03284795
1564138251377,ACC,0,0,0,-0.9887628,9.93551,-0.8690579,0.0,0.0,0.0
1564138251377,GYR,0,0,0,0.032986693,0.016493347,0.017715078,0.05538755,0.0040916754,0.03284795
1564138251377,ACC,0,0,0,-1.0007333,9.942692,-0.84511685,0.0,0.0,0.0
1564138251377,UAC,0,0,0,0.013564646,-0.011608124,-0.20007145
1564138251377,ROT,0,0,0,0.67041785,0.29136297,0.20850497,0.64974856,0.0
1564138251377,GYR,0,0,0,0.030543236,0.012828159,0.017104212,0.05538755,0.0040916754,0.03284795
1564138251378,ACC,0,0,0,-1.0007333,9.942692,-0.81878173,0.0,0.0,0.0
1564138251378,ACC,0,0,0,-1.0031273,9.930722,-0.7972349,0.0,0.0,0.0
1564138251378,GYR,0,0,0,0.025656318,0.010995565,0.016493347,0.05538755,0.0040916754,0.03284795
1564138251378,UAC,0,0,0,-0.0012609363,-0.005581856,-0.16745704
1564138251378,ROT,0,0,0,0.6703614,0.29158327,0.20866388,0.64965695,0.0
1564138251378,ACC,0,0,0,-0.9911569,9.916357,-0.7828703,0.0,0.0,0.0
1564138251378,GYR,0,0,0,0.024434589,0.0073303767,0.017715078,0.05538755,0.0040916754,0.03284795
1564138251378,GYR,0,0,0,0.02199113,0.0054977825,0.017715078,0.05538755,0.0040916754,0.03284795
1564138251378,ACC,0,0,0,-0.99594504,9.909175,-0.7637175,0.0,0.0,0.0
1564138251378,UAC,0,0,0,-0.007619679,-0.007935524,-0.118851304
1564138251379,ROT,0,0,0,0.6704526,0.2913985,0.20842987,0.6497209,0.0
1564138251379,ACC,0,0,0,-1.0055215,9.921145,-0.7445647,0.0,0.0,0.0
1564138251379,GYR,0,0,0,0.0207694,0.006719512,0.017715078,0.05538755,0.0040916754,0.03284795
1564138251379,GYR,0,0,0,0.021380264,0.0030543236,0.018325942,0.05538755,0.0040916754,0.03284795
1564138251379,UAC,0,0,0,0.0014865994,-0.03165245,-0.08508921
1564138251379,ACC,0,0,0,-0.9983392,9.930722,-0.7302001,0.0,0.0,0.0
1564138251379,ROT,0,0,0,0.67078316,0.29059598,0.20761019,0.65000147,0.0
1564138251379,GYR,0,0,0,0.021380264,0.0036651883,0.017104212,0.05538755,0.0040916754,0.03284795
1564138251379,ACC,0,0,0,-0.99594504,9.93551,-0.71822965,0.0,0.0,0.0
1564138251380,GYR,0,0,0,0.0207694,0.004276053,0.018325942,0.05538755,0.0040916754,0.03284795
1564138251380,UAC,0,0,0,-0.0060924888,-0.018371582,-0.050435424
1564138251380,ACC,0,0,0,-0.9983392,9.940298,-0.7158355,0.0,0.0,0.0
1564138251380,ROT,0,0,0,0.67073673,0.29062265,0.2076103,0.65003747,0.0
1564138251380,GYR,0,0,0,0.021380264,0.002443459,0.018936805,0.05538755,0.0040916754,0.03284795
1564138251380,ACC,0,0,0,-0.993551,9.937904,-0.7014709,0.0,0.0,0.0
1564138251381,GYR,0,0,0,0.020158537,0.0012217294,0.0207694,0.05538755,0.0040916754,0.03284795
1564138251381,ACC,0,0,0,-0.993551,9.942692,-0.6799241,0.0,0.0,0.0
1564138251381,UAC,0,0,0,-5.9551E-4,-0.0063943863,-0.03151673
1564138251381,ROT,0,0,0,0.6704488,0.2911792,0.20812759,0.64992,0.0
1564138251381,GYR,0,0,0,0.020158537,0.0012217294,0.018936805,0.05538755,0.0040916754,0.03284795
1564138251381,ACC,0,0,0,-0.993551,9.937904,-0.68231815,0.0,0.0,0.0
1564138251381,GYR,0,0,0,0.020158537,0.0,0.0207694,0.05538755,0.0040916754,0.03284795
1564138251381,ACC,0,0,0,-0.99594504,9.937904,-0.68231815,0.0,0.0,0.0
1564138251381,ROT,0,0,0,0.67034316,0.29129994,0.20823354,0.6499409,0.0
1564138251381,UAC,0,0,0,0.003616035,-0.004023552,-0.0068762302
1564138251382,GYR,0,0,0,0.02199113,-6.108647E-4,0.02199113,0.05538755,0.0040916754,0.03284795
1564138251382,ACC,0,0,0,-1.0031273,9.94748,-0.67034763,0.0,0.0,0.0
1564138251382,GYR,0,0,0,0.0207694,-0.0018325942,0.02199113,0.05538755,0.0040916754,0.03284795
1564138251382,ACC,0,0,0,-1.0055215,9.961845,-0.67752993,0.0,0.0,0.0
1564138251382,UAC,0,0,0,0.0029745698,-0.0064229965,-2.092123E-4
1564138251382,ROT,0,0,0,0.67046493,0.29087442,0.20782211,0.65013754,0.0
1564138251382,ACC,0,0,0,-1.0055215,9.952268,-0.67034763,0.0,0.0,0.0
1564138251382,GYR,0,0,0,0.0207694,-0.0054977825,0.02199113,0.05538755,0.0040916754,0.03284795
1564138251382,GYR,0,0,0,0.0207694,-0.006108647,0.02199113,0.05538755,0.0040916754,0.03284795
1564138251383,ACC,0,0,0,-1.0127038,9.945086,-0.6511949,0.0,0.0,0.0
1564138251383,UAC,0,0,0,-0.0059897304,0.010185242,0.0063702464
1564138251383,ROT,0,0,0,0.6703152,0.2910728,0.20802009,0.6501398,0.0
1564138251383,GYR,0,0,0,0.022601996,-0.006719512,0.022601996,0.05538755,0.0040916754,0.03284795
1564138251383,ACC,0,0,0,-1.0150979,9.976209,-0.64161843,0.0,0.0,0.0
1564138251387,GYR,0,0,0,0.021380264,-0.008552106,0.023823723,0.05538755,0.0040916754,0.03284795
1564138251387,ACC,0,0,0,-1.0079156,9.973815,-0.62246567,0.0,0.0,0.0
1564138251388,UAC,0,0,0,-0.010136902,0.0041046143,0.017674923
1564138251388,ROT,0,0,0,0.6700557,0.29151517,0.2084546,0.65006995,0.0
1564138251388,GYR,0,0,0,0.024434589,-0.010995565,0.025045455,0.05538755,0.0040916754,0.03284795
1564138251388,ACC,0,0,0,-1.0079156,9.952268,-0.6009188,0.0,0.0,0.0
1564138251421,GYR,0,0,0,0.028099777,-0.008552106,0.025656318,0.05538755,0.0040916754,0.03284795
1564138251422,UAC,0,0,0,-0.011968851,0.030118942,0.0443601
1564138251422,ROT,0,0,0,0.6698931,0.2917291,0.20866677,0.65007347,0.0
1564138251422,ACC,0,0,0,-1.0127038,9.966633,-0.581766,0.0,0.0,0.0
1564138251422,GYR,0,0,0,0.029932372,-0.004886918,0.02321286,0.05538755,0.0040916754,0.03284795
1564138251422,ACC,0,0,0,-1.0222802,9.978604,-0.5650073,0.0,0.0,0.0
1564138251422,GYR,0,0,0,0.029932372,-0.006719512,0.024434589,0.05538755,0.0040916754,0.03284795
1564138251422,ACC,0,0,0,-1.0103097,9.971421,-0.5626132,0.0,0.0,0.0
1564138251422,UAC,0,0,0,-0.010234475,0.014389038,0.08300775
1564138251423,ROT,0,0,0,0.66942555,0.29262477,0.20955218,0.6498677,0.0
1564138251423,GYR,0,0,0,0.032986693,-0.009773836,0.023823723,0.05538755,0.0040916754,0.03284795
1564138251423,ACC,0,0,0,-0.9863687,9.973815,-0.5721896,0.0,0.0,0.0
1564138251423,GYR,0,0,0,0.034208424,-0.009162971,0.02199113,0.05538755,0.0040916754,0.03284795
1564138251423,ACC,0,0,0,-0.9863687,9.978604,-0.5650073,0.0,0.0,0.0
1564138251423,UAC,0,0,0,-0.015617132,0.029665947,0.10838729
1564138251423,ROT,0,0,0,0.6692302,0.29289597,0.20983227,0.6498564,0.0
1564138251423,GYR,0,0,0,0.035430156,-0.0054977825,0.022601996,0.05538755,0.0040916754,0.03284795
1564138251423,ACC,0,0,0,-0.99594504,9.980998,-0.5626132,0.0,0.0,0.0
1564138251424,ACC,0,0,0,-1.0031273,9.990574,-0.5697955,0.0,0.0,0.0
1564138251424,GYR,0,0,0,0.039706208,-0.007941241,0.020158537,0.05538755,0.0040916754,0.03284795
1564138251424,UAC,0,0,0,0.014743745,0.030589104,0.101673365
1564138251424,ROT,0,0,0,0.6691865,0.29281127,0.20976603,0.64996094,0.0
1564138251424,ACC,0,0,0,-1.0055215,10.00015,-0.5697955,0.0,0.0,0.0
1564138251424,GYR,0,0,0,0.040317073,-0.007941241,0.021380264,0.05538755,0.0040916754,0.03284795
1564138251424,GYR,0,0,0,0.040927935,-0.004886918,0.02199113,0.05538755,0.0040916754,0.03284795
1564138251424,ACC,0,0,0,-0.993551,9.995362,-0.557825,0.0,0.0,0.0
1564138251424,UAC,0,0,0,0.0021938086,0.039839745,0.10238868
1564138251425,ROT,0,0,0,0.6689951,0.29308343,0.21005163,0.6499431,0.0
1564138251425,GYR,0,0,0,0.04398226,-0.006108647,0.02199113,0.05538755,0.0040916754,0.03284795
1564138251425,ACC,0,0,0,-0.9887628,9.985786,-0.5650073,0.0,0.0,0.0
1564138251425,GYR,0,0,0,0.04398226,-0.007941241,0.021380264,0.05538755,0.0040916754,0.03284795
1564138251426,ACC,0,0,0,-0.9911569,9.971421,-0.56740135,0.0,0.0,0.0
1564138251426,UAC,0,0,0,0.0027381182,0.05138874,0.10322964
1564138251426,ROT,0,0,0,0.6687359,0.29352996,0.21048939,0.64986664,0.0
1564138251426,GYR,0,0,0,0.047647446,-0.004276053,0.02199113,0.05538755,0.0040916754,0.03284795
1564138251426,ACC,0,0,0,-0.9887628,9.945086,-0.5602191,0.0,0.0,0.0
1564138251426,GYR,0,0,0,0.047036584,0.0,0.02199113,0.05538755,0.0040916754,0.03284795
1564138251426,ACC,0,0,0,-0.9983392,9.933116,-0.57937187,0.0,0.0,0.0
1564138251426,UAC,0,0,0,0.012791634,0.031991005,0.09947646
1564138251426,ROT,0,0,0,0.6685927,0.2937221,0.21068248,0.6498646,0.0
1564138251426,ACC,0,0,0,-0.9983392,9.933116,-0.5937365,0.0,0.0,0.0
1564138251427,GYR,0,0,0,0.051312637,0.0012217294,0.02199113,0.05538755,0.0040916754,0.03284795
1564138251427,GYR,0,0,0,0.053756095,0.0054977825,0.020158537,0.05538755,0.0040916754,0.03284795
1564138251427,ACC,0,0,0,-0.9863687,9.933116,-0.5985247,0.0,0.0,0.0
1564138251427,UAC,0,0,0,0.009666324,-0.007416725,0.09476513
1564138251427,ROT,0,0,0,0.66912675,0.29238635,0.20938864,0.6503353,0.0
1564138251427,GYR,0,0,0,0.056199554,-6.108647E-4,0.0207694,0.05538755,0.0040916754,0.03284795
1564138251427,ACC,0,0,0,-0.97200406,9.930722,-0.61288923,0.0,0.0,0.0
1564138251429,GYR,0,0,0,0.057421282,0.004276053,0.02321286,0.05538755,0.0040916754,0.03284795
1564138251430,ACC,0,0,0,-0.97200406,9.933116,-0.63204205,0.0,0.0,0.0
1564138251430,UAC,0,0,0,0.011384368,-0.013228416,0.067831576
1564138251430,ROT,0,0,0,0.6690362,0.29249862,0.20949422,0.650344,0.0
1564138251432,ACC,0,0,0,-0.97679234,9.93551,-0.6511949,0.0,0.0,0.0
1564138251433,GYR,0,0,0,0.057421282,0.007941241,0.025045455,0.05538755,0.0040916754,0.03284795
1564138251436,GYR,0,0,0,0.05681042,0.01160643,0.02321286,0.05538755,0.0040916754,0.03284795
1564138251436,ACC,0,0,0,-0.97679234,9.942692,-0.66077125,0.0,0.0,0.0
1564138251436,UAC,0,0,0,0.031889677,-0.01425457,0.041260242
1564138251436,ROT,0,0,0,0.6684771,0.29372415,0.21066527,0.6499882,0.0
1564138251441,ACC,0,0,0,-0.9863687,9.961845,-0.6799241,0.0,0.0,0.0
1564138251441,GYR,0,0,0,0.056199554,0.015271618,0.025656318,0.05538755,0.0040916754,0.03284795
1564138251441,GYR,0,0,0,0.056199554,0.018325942,0.025656318,0.05538755,0.0040916754,0.03284795
1564138251441,ACC,0,0,0,-0.99594504,9.980998,-0.7110473,0.0,0.0,0.0
1564138251441,UAC,0,0,0,0.027256846,-0.006969452,0.007779062
1564138251442,ROT,0,0,0,0.6684649,0.29373276,0.21066804,0.6499959,0.0
1564138251442,GYR,0,0,0,0.052534364,0.0207694,0.026878048,0.05538755,0.0040916754,0.03284795
1564138251442,ACC,0,0,0,-1.0079156,9.992968,-0.74217063,0.0,0.0,0.0
1564138251444,GYR,0,0,0,0.051923502,0.020158537,0.029321507,0.05538755,0.0040916754,0.03284795
1564138251444,ACC,0,0,0,-1.019886,9.992968,-0.7613234,0.0,0.0,0.0
1564138251444,UAC,0,0,0,0.013056338,0.025169373,-0.031432748
1564138251444,ROT,0,0,0,0.66868824,0.2932276,0.21016508,0.6501571,0.0
1564138251446,GYR,0,0,0,0.048258312,0.019547671,0.029932372,0.05538755,0.0040916754,0.03284795
1564138251446,ACC,0,0,0,-1.0462211,9.98818,-0.799629,0.0,0.0,0.0
1564138251449,GYR,0,0,0,0.043371394,0.02199113,0.03359756,0.05538755,0.0040916754,0.03284795
1564138251450,UAC,0,0,0,-0.009500742,0.04632473,-0.08714461
1564138251450,ACC,0,0,0,-1.0773444,10.004939,-0.8427228,0.0,0.0,0.0
1564138251450,ROT,0,0,0,0.66873264,0.29314986,0.21007326,0.65017617,0.0
1564138251455,GYR,0,0,0,0.040927935,0.02321286,0.03481929,0.05538755,0.0040916754,0.03284795
1564138251455,ACC,0,0,0,-1.0893148,10.024091,-0.86666375,0.0,0.0,0.0
1564138251456,GYR,0,0,0,0.03359756,0.02321286,0.036041018,0.05538755,0.0040916754,0.03284795
1564138251456,ACC,0,0,0,-1.0701622,10.026486,-0.8929988,0.0,0.0,0.0
1564138251456,ROT,0,0,0,0.66945285,0.29154587,0.20849179,0.6506651,0.0
1564138251456,UAC,0,0,0,-0.05703175,0.04944992,-0.1558249
1564138251457,ACC,0,0,0,-1.041433,10.014515,-0.9073634,0.0,0.0,0.0
1564138251457,GYR,0,0,0,0.0311541,0.0207694,0.035430156,0.05538755,0.0040916754,0.03284795
1564138251459,GYR,0,0,0,0.025656318,0.014049889,0.034208424,0.05538755,0.0040916754,0.03284795
1564138251459,ACC,0,0,0,-1.0342507,10.012121,-0.8858166,0.0,0.0,0.0
1564138251459,UAC,0,0,0,-0.07456243,0.077438354,-0.2137307
1564138251459,ROT,0,0,0,0.6695604,0.29135984,0.20827393,0.65070754,0.0
1564138251461,GYR,0,0,0,0.019547671,0.009773836,0.035430156,0.05538755,0.0040916754,0.03284795
