1564006058317,UAC,0,0,0,-0.108425856,0.080513,-0.05161953
1564006058323,GYR,0,0,0,0.07757982,0.10506873,-0.1246164,0.051052373,0.010297168,0.031130819
1564006058323,ACC,0,0,0,0.50276077,9.336985,3.3780732,0.0,0.0,0.0
1564006058323,ROT,0,0,0,0.28774142,-0.49069065,-0.68513596,0.45499042,0.0
1564006058323,ACC,0,0,0,0.5243076,9.336985,3.3589206,0.0,0.0,0.0
1564006058323,GYR,0,0,0,0.07330377,0.105679594,-0.12400554,0.051052373,0.010297168,0.031130819
1564006058324,UAC,0,0,0,-0.029993564,0.10871887,-0.07287192
1564006058324,ROT,0,0,0,0.2882241,-0.4905043,-0.68516326,0.45484477,0.0
1564006058324,GYR,0,0,0,0.06841685,0.10629046,-0.12767072,0.051052373,0.010297168,0.031130819
1564006058324,ACC,0,0,0,0.5314899,9.325015,3.3565266,0.0,0.0,0.0
1564006058326,GYR,0,0,0,0.062919065,0.106901325,-0.12950332,0.051052373,0.010297168,0.031130819
1564006058326,UAC,0,0,0,0.025449276,0.11073589,-0.10982108
1564006058326,ACC,0,0,0,0.5530368,9.31065,3.3589206,0.0,0.0,0.0
1564006058329,GYR,0,0,0,0.059864745,0.10629046,-0.13133591,0.051052373,0.010297168,0.031130819
1564006058329,ACC,0,0,0,0.5697955,9.308256,3.34695,0.0,0.0,0.0
1564006058329,ROT,0,0,0,0.28868568,-0.4903212,-0.6851743,0.45473278,0.0
1564006058331,GYR,0,0,0,0.05436696,0.10751219,-0.13439023,0.051052373,0.010297168,0.031130819
1564006058331,ACC,0,0,0,0.5626132,9.315438,3.3421617,0.0,0.0,0.0
1564006058332,UAC,0,0,0,0.06282097,0.09032726,-0.11954403
1564006058332,ROT,0,0,0,0.28912452,-0.49014276,-0.6851945,0.45461586,0.0
1564006058333,GYR,0,0,0,0.048258312,0.11117738,-0.14233148,0.051052373,0.010297168,0.031130819
1564006058333,ACC,0,0,0,0.5697955,9.320226,3.3565266,0.0,0.0,0.0
1564006058336,GYR,0,0,0,0.044593126,0.11056651,-0.14477494,0.051052373,0.010297168,0.031130819
1564006058336,ACC,0,0,0,0.5745837,9.315438,3.3661027,0.0,0.0,0.0
1564006058336,UAC,0,0,0,0.095689595,0.08330917,-0.13205099
1564006058338,GYR,0,0,0,0.039706208,0.11789689,-0.14966185,0.051052373,0.010297168,0.031130819
1564006058339,ACC,0,0,0,0.5769778,9.313044,3.368497,0.0,0.0,0.0
1564006058340,ROT,0,0,0,0.28956008,-0.4899468,-0.6852128,0.4545223,0.0
1564006058342,GYR,0,0,0,0.032986693,0.122172944,-0.15577051,0.051052373,0.010297168,0.031130819
1564006058342,ACC,0,0,0,0.581766,9.325015,3.3828616,0.0,0.0,0.0
1564006058342,UAC,0,0,0,0.11104834,0.08837986,-0.11524987
1564006058342,ROT,0,0,0,0.28997564,-0.48974064,-0.68526477,0.45440117,0.0
1564006058343,GYR,0,0,0,0.029932372,0.12278381,-0.16249001,0.051052373,0.010297168,0.031130819
1564006058343,ACC,0,0,0,0.5721896,9.334591,3.4020143,0.0,0.0,0.0
1564006058348,GYR,0,0,0,0.025045455,0.12522727,-0.1661552,0.051052373,0.010297168,0.031130819
1564006058348,ACC,0,0,0,0.5650073,9.332197,3.418773,0.0,0.0,0.0
1564006058348,UAC,0,0,0,0.12806532,0.08879566,-0.10136938
1564006058349,GYR,0,0,0,0.021380264,0.12950332,-0.17165299,0.051052373,0.010297168,0.031130819
1564006058349,ACC,0,0,0,0.5530368,9.327409,3.4331374,0.0,0.0,0.0
1564006058353,ROT,0,0,0,0.29037324,-0.48951444,-0.6853576,0.45425105,0.0
1564006058353,GYR,0,0,0,0.017715078,0.1331685,-0.17531818,0.051052373,0.010297168,0.031130819
1564006058353,ACC,0,0,0,0.5386722,9.320226,3.466655,0.0,0.0,0.0
1564006058353,UAC,0,0,0,0.12767324,0.1023922,-0.0677948
1564006058353,ROT,0,0,0,0.29078642,-0.4892522,-0.68546027,0.4541143,0.0
1564006058353,GYR,0,0,0,0.015271618,0.13622284,-0.17959423,0.051052373,0.010297168,0.031130819
1564006058354,ACC,0,0,0,0.5243076,9.332197,3.5049605,0.0,0.0,0.0
1564006058355,GYR,0,0,0,0.013439024,0.14172062,-0.18448114,0.051052373,0.010297168,0.031130819
1564006058356,ACC,0,0,0,0.49797252,9.35135,3.5360837,0.0,0.0,0.0
1564006058356,UAC,0,0,0,0.11593771,0.09221363,-0.029998302
1564006058358,GYR,0,0,0,0.01160643,0.14294234,-0.18814634,0.051052373,0.010297168,0.031130819
1564006058358,ACC,0,0,0,0.47163746,9.353744,3.5552368,0.0,0.0,0.0
1564006058359,ROT,0,0,0,0.29124492,-0.48893222,-0.68555003,0.45402953,0.0
1564006058362,GYR,0,0,0,0.0103847,0.14599667,-0.19303325,0.051052373,0.010297168,0.031130819
1564006058362,ACC,0,0,0,0.45966697,9.358532,3.5743895,0.0,0.0,0.0
1564006058362,UAC,0,0,0,0.092909664,0.109475136,0.03819084
1564006058362,ROT,0,0,0,0.2916616,-0.4886078,-0.6857112,0.4538679,0.0
1564006058362,GYR,0,0,0,0.0103847,0.149051,-0.19669844,0.051052373,0.010297168,0.031130819
1564006058363,ACC,0,0,0,0.45248467,9.370502,3.6031184,0.0,0.0,0.0
1564006058365,GYR,0,0,0,0.010995565,0.14782926,-0.20036364,0.051052373,0.010297168,0.031130819
1564006058365,ACC,0,0,0,0.43093777,9.389655,3.6222715,0.0,0.0,0.0
1564006058365,UAC,0,0,0,0.059825063,0.12303352,0.0796814
1564006058367,GYR,0,0,0,0.012828159,0.14844012,-0.20341796,0.051052373,0.010297168,0.031130819
1564006058368,ACC,0,0,0,0.411785,9.394443,3.636636,0.0,0.0,0.0
1564006058369,ROT,0,0,0,0.29208538,-0.48824665,-0.6859016,0.45369637,0.0
1564006058371,GYR,0,0,0,0.017104212,0.14660753,-0.20525055,0.051052373,0.010297168,0.031130819
1564006058372,ACC,0,0,0,0.3830558,9.401626,3.6510005,0.0,0.0,0.0
1564006058372,UAC,0,0,0,0.04862985,0.1459055,0.124592304
1564006058372,ROT,0,0,0,0.29251215,-0.48786822,-0.68612534,0.4534901,0.0
1564006058372,GYR,0,0,0,0.020158537,0.14416407,-0.20769401,0.051052373,0.010297168,0.031130819
1564006058373,ACC,0,0,0,0.35911483,9.41599,3.662971,0.0,0.0,0.0
1564006058375,GYR,0,0,0,0.024434589,0.13744456,-0.2095266,0.051052373,0.010297168,0.031130819
1564006058375,ACC,0,0,0,0.35911483,9.418384,3.6701536,0.0,0.0,0.0
1564006058375,UAC,0,0,0,0.01743406,0.1625328,0.1528635
1564006058377,GYR,0,0,0,0.028710641,0.13255765,-0.21258092,0.051052373,0.010297168,0.031130819
1564006058378,ACC,0,0,0,0.35432664,9.423173,3.6677592,0.0,0.0,0.0
1564006058379,ROT,0,0,0,0.29295167,-0.48747826,-0.6863543,0.45327923,0.0
1564006058381,GYR,0,0,0,0.035430156,0.12583813,-0.21197006,0.051052373,0.010297168,0.031130819
1564006058381,ACC,0,0,0,0.33996204,9.447114,3.6701536,0.0,0.0,0.0
1564006058381,UAC,0,0,0,-0.0076001883,0.1800499,0.17306352
1564006058382,ROT,0,0,0,0.29338184,-0.48710316,-0.68660814,0.4530197,0.0
1564006058382,GYR,0,0,0,0.042149667,0.11850776,-0.21380265,0.051052373,0.010297168,0.031130819
1564006058383,ACC,0,0,0,0.32559744,9.45669,3.684518,0.0,0.0,0.0
1564006058385,GYR,0,0,0,0.051312637,0.10873392,-0.21441352,0.051052373,0.010297168,0.031130819
1564006058385,UAC,0,0,0,-0.006486982,0.19599628,0.17361593
1564006058385,ACC,0,0,0,0.32320336,9.451902,3.7060647,0.0,0.0,0.0
1564006058387,GYR,0,0,0,0.058032148,0.10506873,-0.21685697,0.051052373,0.010297168,0.031130819
1564006058387,ACC,0,0,0,0.3327797,9.459084,3.7204294,0.0,0.0,0.0
1564006058389,ROT,0,0,0,0.29382607,-0.4867385,-0.6868559,0.4527481,0.0
1564006058391,GYR,0,0,0,0.06658425,0.10018182,-0.2180787,0.051052373,0.010297168,0.031130819
1564006058391,ACC,0,0,0,0.32799155,9.463872,3.7371883,0.0,0.0,0.0
1564006058392,UAC,0,0,0,-0.016104043,0.21273804,0.19863892
1564006058392,ROT,0,0,0,0.2942511,-0.48642367,-0.6871092,0.452426,0.0
1564006058393,GYR,0,0,0,0.07513636,0.09590576,-0.21868958,0.051052373,0.010297168,0.031130819
1564006058393,ACC,0,0,0,0.30644462,9.466266,3.7443705,0.0,0.0,0.0
1564006058395,GYR,0,0,0,0.0849102,0.09040798,-0.21502438,0.051052373,0.010297168,0.031130819
1564006058396,ACC,0,0,0,0.27771547,9.466266,3.7443705,0.0,0.0,0.0
1564006058396,UAC,0,0,0,0.0026660264,0.2171812,0.23140264
1564006058397,GYR,0,0,0,0.094684035,0.08979712,-0.21868958,0.051052373,0.010297168,0.031130819
1564006058398,ACC,0,0,0,0.26095676,9.461478,3.7443705,0.0,0.0,0.0
1564006058399,ROT,0,0,0,0.29472876,-0.48610768,-0.68731314,0.45214483,0.0
1564006058401,GYR,0,0,0,0.10201441,0.09162971,-0.2180787,0.051052373,0.010297168,0.031130819
1564006058401,ACC,0,0,0,0.22983348,9.442325,3.734794,0.0,0.0,0.0
1564006058401,UAC,0,0,0,-0.022615105,0.21891308,0.24692965
1564006058401,ROT,0,0,0,0.29513088,-0.48586845,-0.68756795,0.4517521,0.0
1564006058402,GYR,0,0,0,0.11056651,0.09224057,-0.2180787,0.051052373,0.010297168,0.031130819
1564006058403,ACC,0,0,0,0.1867397,9.408808,3.734794,0.0,0.0,0.0
1564006058404,GYR,0,0,0,0.11972949,0.09040798,-0.21746784,0.051052373,0.010297168,0.031130819
1564006058405,ACC,0,0,0,0.14843413,9.370502,3.7252178,0.0,0.0,0.0
1564006058405,UAC,0,0,0,-0.056004405,0.20136547,0.24291658
1564006058407,GYR,0,0,0,0.12767072,0.08979712,-0.21685697,0.051052373,0.010297168,0.031130819
1564006058407,ACC,0,0,0,0.11252264,9.341773,3.6940942,0.0,0.0,0.0
1564006058409,ROT,0,0,0,0.295591,-0.4856319,-0.6877772,0.4513869,0.0
1564006058411,GYR,0,0,0,0.13133591,0.08979712,-0.21319179,0.051052373,0.010297168,0.031130819
1564006058411,ACC,0,0,0,0.083793454,9.313044,3.660577,0.0,0.0,0.0
1564006058411,ROT,0,0,0,0.29604763,-0.48543614,-0.6879993,0.4509596,0.0
1564006058411,UAC,0,0,0,-0.120131284,0.13625336,0.23484969
1564006058413,ACC,0,0,0,0.05745837,9.279527,3.6414242,0.0,0.0,0.0
1564006058413,GYR,0,0,0,0.13744456,0.087353654,-0.21074833,0.051052373,0.010297168,0.031130819
1564006058415,GYR,0,0,0,0.14477494,0.081245005,-0.20647228,0.051052373,0.010297168,0.031130819
1564006058415,ACC,0,0,0,0.023940988,9.260374,3.6270595,0.0,0.0,0.0
1564006058415,UAC,0,0,0,-0.17579378,0.07150936,0.184659
1564006058417,GYR,0,0,0,0.149051,0.08185587,-0.20402882,0.051052373,0.010297168,0.031130819
1564006058417,ACC,0,0,0,0.004788197,9.248403,3.6222715,0.0,0.0,0.0
1564006058419,ROT,0,0,0,0.29655606,-0.48523632,-0.6881885,0.45055166,0.0
1564006058420,GYR,0,0,0,0.15027273,0.08246674,-0.20158535,0.051052373,0.010297168,0.031130819
1564006058420,ACC,0,0,0,-0.0071822964,9.243615,3.636636,0.0,0.0,0.0
1564006058420,UAC,0,0,0,-0.21942462,0.011935234,0.14477992
1564006058420,ROT,0,0,0,0.29707506,-0.48506755,-0.6883677,0.4501175,0.0
1564006058422,GYR,0,0,0,0.15454878,0.08185587,-0.1973093,0.051052373,0.010297168,0.031130819
1564006058423,ACC,0,0,0,-0.004788197,9.236433,3.6414242,0.0,0.0,0.0
1564006058425,GYR,0,0,0,0.15515964,0.0849102,-0.19181152,0.051052373,0.010297168,0.031130819
1564006058425,ACC,0,0,0,0.0023940986,9.238827,3.63903,0.0,0.0,0.0
1564006058425,UAC,0,0,0,-0.24760932,-0.013968468,0.14346194
1564006058427,GYR,0,0,0,0.15882483,0.08796452,-0.1869246,0.051052373,0.010297168,0.031130819
1564006058427,ACC,0,0,0,0.0071822964,9.25798,3.6438181,0.0,0.0,0.0
1564006058430,ROT,0,0,0,0.29757845,-0.48493508,-0.688561,0.44963178,0.0
1564006058430,GYR,0,0,0,0.15943569,0.09285144,-0.18142682,0.051052373,0.010297168,0.031130819
1564006058430,ACC,0,0,0,0.016758692,9.291497,3.636636,0.0,0.0,0.0
1564006058430,UAC,0,0,0,-0.23436703,-0.024267197,0.15777779
1564006058431,ROT,0,0,0,0.29812965,-0.48478204,-0.6887029,0.44921422,0.0
1564006058432,GYR,0,0,0,0.16004656,0.09590576,-0.17592904,0.051052373,0.010297168,0.031130819
1564006058432,ACC,0,0,0,0.028729185,9.341773,3.615089,0.0,0.0,0.0
1564006058435,GYR,0,0,0,0.16187915,0.09590576,-0.17348558,0.051052373,0.010297168,0.031130819
1564006058435,ACC,0,0,0,0.028729185,9.382473,3.612695,0.0,0.0,0.0
1564006058435,UAC,0,0,0,-0.20851038,0.010621071,0.16137576
1564006058437,GYR,0,0,0,0.16554435,0.09529489,-0.17287472,0.051052373,0.010297168,0.031130819
1564006058437,ACC,0,0,0,0.02154689,9.425567,3.6174831,0.0,0.0,0.0
1564006058439,ROT,0,0,0,0.2987058,-0.48461613,-0.68879807,0.44886446,0.0
1564006058440,GYR,0,0,0,0.16432261,0.09590576,-0.17165299,0.051052373,0.010297168,0.031130819
1564006058440,ACC,0,0,0,0.019152788,9.461478,3.6079068,0.0,0.0,0.0
1564006058440,UAC,0,0,0,-0.17942734,0.09502792,0.13901424
1564006058441,ROT,0,0,0,0.29923922,-0.4844841,-0.68890524,0.44848707,0.0
1564006058442,GYR,0,0,0,0.1679878,0.0934623,-0.16920952,0.051052373,0.010297168,0.031130819
1564006058443,ACC,0,0,0,0.009576394,9.475843,3.58636,0.0,0.0,0.0
1564006058445,GYR,0,0,0,0.16737694,0.08918625,-0.16676606,0.051052373,0.010297168,0.031130819
1564006058445,ACC,0,0,0,0.009576394,9.502178,3.5696013,0.0,0.0,0.0
1564006058445,UAC,0,0,0,-0.17577842,0.17276478,0.14190555
1564006058447,ACC,0,0,0,0.016758692,9.530907,3.5743895,0.0,0.0,0.0
1564006058447,GYR,0,0,0,0.16737694,0.08552106,-0.16554435,0.051052373,0.010297168,0.031130819
1564006058450,GYR,0,0,0,0.16737694,0.08002328,-0.16310088,0.051052373,0.010297168,0.031130819
1564006058450,ACC,0,0,0,0.0071822964,9.545272,3.591148,0.0,0.0,0.0
1564006058450,UAC,0,0,0,-0.17484853,0.21426678,0.11153412
1564006058451,ROT,0,0,0,0.29980773,-0.48436034,-0.6889602,0.4481565,0.0
1564006058451,ROT,0,0,0,0.30035827,-0.48426437,-0.6890163,0.4478052,0.0
1564006058452,GYR,0,0,0,0.16737694,0.07696895,-0.16187915,0.051052373,0.010297168,0.031130819
1564006058452,ACC,0,0,0,0.019152788,9.557242,3.6438181,0.0,0.0,0.0
1564006058455,GYR,0,0,0,0.1679878,0.078190684,-0.16310088,0.051052373,0.010297168,0.031130819
1564006058455,ACC,0,0,0,0.03591148,9.559636,3.7276118,0.0,0.0,0.0
1564006058455,UAC,0,0,0,-0.1610352,0.2589922,0.12061596
1564006058457,GYR,0,0,0,0.16859867,0.0830776,-0.16249001,0.051052373,0.010297168,0.031130819
1564006058457,ACC,0,0,0,0.023940988,9.566819,3.7778878,0.0,0.0,0.0
1564006058460,GYR,0,0,0,0.16920952,0.087353654,-0.16249001,0.051052373,0.010297168,0.031130819
1564006058460,ACC,0,0,0,0.0071822964,9.56203,3.8137991,0.0,0.0,0.0
1564006058460,ROT,0,0,0,0.30090943,-0.48418492,-0.6890544,0.44746223,0.0
1564006058461,ROT,0,0,0,0.3014495,-0.48411605,-0.6890886,0.44712058,0.0
1564006058461,UAC,0,0,0,-0.13414972,0.27484894,0.22701621
1564006058462,GYR,0,0,0,0.17226385,0.09162971,-0.16187915,0.051052373,0.010297168,0.031130819
1564006058462,ACC,0,0,0,-0.011970494,9.55006,3.830558,0.0,0.0,0.0
1564006058465,GYR,0,0,0,0.1765399,0.09590576,-0.16371174,0.051052373,0.010297168,0.031130819
1564006058465,ACC,0,0,0,-0.05506427,9.535695,3.8185875,0.0,0.0,0.0
1564006058465,UAC,0,0,0,-0.13462532,0.27624702,0.3399055
1564006058467,GYR,0,0,0,0.17959423,0.09590576,-0.16310088,0.051052373,0.010297168,0.031130819
1564006058467,ACC,0,0,0,-0.09336985,9.494996,3.78507,0.0,0.0,0.0
1564006058470,ROT,0,0,0,0.30189237,-0.48407128,-0.6892101,0.4466826,0.0
1564006058470,ACC,0,0,0,-0.11731084,9.44472,3.7467644,0.0,0.0,0.0
1564006058470,GYR,0,0,0,0.18509202,0.09224057,-0.16310088,0.051052373,0.010297168,0.031130819
1564006058471,UAC,0,0,0,-0.17187724,0.2502079,0.3715012
1564006058471,ROT,0,0,0,0.30235097,-0.4839863,-0.6893272,0.44628373,0.0
1564006058472,GYR,0,0,0,0.1887572,0.08613192,-0.16371174,0.051052373,0.010297168,0.031130819
1564006058473,ACC,0,0,0,-0.13406953,9.40402,3.7252178,0.0,0.0,0.0
1564006058474,GYR,0,0,0,0.19364412,0.07696895,-0.16371174,0.051052373,0.010297168,0.031130819
1564006058477,ACC,0,0,0,-0.16998102,9.358532,3.6917002,0.0,0.0,0.0
1564006058477,UAC,0,0,0,-0.23155124,0.17320633,0.31659985
1564006058478,GYR,0,0,0,0.2009745,0.06780598,-0.1661552,0.051052373,0.010297168,0.031130819
1564006058478,ACC,0,0,0,-0.1963161,9.336985,3.6749415,0.0,0.0,0.0
1564006058480,GYR,0,0,0,0.20525055,0.060475606,-0.16310088,0.051052373,0.010297168,0.031130819
1564006058480,ROT,0,0,0,0.30290538,-0.48384416,-0.6893708,0.44599447,0.0
1564006058480,ACC,0,0,0,-0.1963161,9.303468,3.6677592,0.0,0.0,0.0
1564006058480,UAC,0,0,0,-0.26605335,0.08122635,0.2639029
1564006058481,ROT,0,0,0,0.30339757,-0.48377246,-0.6894836,0.4455631,0.0
1564006058482,GYR,0,0,0,0.21074833,0.048869178,-0.1612683,0.051052373,0.010297168,0.031130819
1564006058482,ACC,0,0,0,-0.22504528,9.262768,3.6557887,0.0,0.0,0.0
1564006058485,GYR,0,0,0,0.21197006,0.040317073,-0.1612683,0.051052373,0.010297168,0.031130819
1564006058485,ACC,0,0,0,-0.24419808,9.246009,3.6438181,0.0,0.0,0.0
1564006058485,UAC,0,0,0,-0.29837316,0.01719284,0.23222184
1564006058488,GYR,0,0,0,0.21563524,0.035430156,-0.15821396,0.051052373,0.010297168,0.031130819
1564006058488,ACC,0,0,0,-0.26095676,9.224462,3.6318479,0.0,0.0,0.0
1564006058490,GYR,0,0,0,0.2180787,0.029321507,-0.15638137,0.051052373,0.010297168,0.031130819
1564006058490,ROT,0,0,0,0.30391204,-0.4837227,-0.68957347,0.44512728,0.0
1564006058490,ACC,0,0,0,-0.28489774,9.224462,3.6414242,0.0,0.0,0.0
1564006058490,UAC,0,0,0,-0.32487768,-0.051130295,0.21649551
1564006058491,ROT,0,0,0,0.30440196,-0.48371163,-0.689673,0.44465002,0.0
1564006058492,GYR,0,0,0,0.2180787,0.026878048,-0.15454878,0.051052373,0.010297168,0.031130819
1564006058492,ACC,0,0,0,-0.29208007,9.253192,3.6749415,0.0,0.0,0.0
1564006058494,GYR,0,0,0,0.21930043,0.026878048,-0.1539379,0.051052373,0.010297168,0.031130819
1564006058495,ACC,0,0,0,-0.29447415,9.265162,3.6940942,0.0,0.0,0.0
1564006058495,UAC,0,0,0,-0.35138923,-0.08328819,0.20930243
1564006058496,GYR,0,0,0,0.22113302,0.029932372,-0.15332705,0.051052373,0.010297168,0.031130819
1564006058497,ACC,0,0,0,-0.30405053,9.293891,3.6940942,0.0,0.0,0.0
1564006058500,GYR,0,0,0,0.2217439,0.036041018,-0.15088359,0.051052373,0.010297168,0.031130819
1564006058501,ACC,0,0,0,-0.31602103,9.336985,3.7060647,0.0,0.0,0.0
1564006058501,ROT,0,0,0,0.3048658,-0.4837264,-0.68978673,0.44413948,0.0
1564006058501,ROT,0,0,0,0.30534112,-0.4837366,-0.68988866,0.4436433,0.0
1564006058501,UAC,0,0,0,-0.35987014,-0.051103592,0.2628336
1564006058502,GYR,0,0,0,0.22235475,0.042149667,-0.15149444,0.051052373,0.010297168,0.031130819
1564006058502,ACC,0,0,0,-0.31123284,9.370502,3.710853,0.0,0.0,0.0
1564006058504,GYR,0,0,0,0.22113302,0.048869178,-0.14782926,0.051052373,0.010297168,0.031130819
1564006058505,ACC,0,0,0,-0.30644462,9.399232,3.708459,0.0,0.0,0.0
1564006058505,UAC,0,0,0,-0.36461598,0.0021886826,0.2838838
1564006058507,GYR,0,0,0,0.2199113,0.056199554,-0.14721839,0.051052373,0.010297168,0.031130819
1564006058507,ACC,0,0,0,-0.32080922,9.411202,3.710853,0.0,0.0,0.0
1564006058510,GYR,0,0,0,0.22235475,0.062919065,-0.14416407,0.051052373,0.010297168,0.031130819
1564006058511,ACC,0,0,0,-0.33517382,9.439931,3.6988826,0.0,0.0,0.0
1564006058511,ROT,0,0,0,0.30582252,-0.4837329,-0.6899889,0.44315955,0.0
1564006058511,ROT,0,0,0,0.30631208,-0.48372385,-0.69008803,0.4426767,0.0
1564006058512,UAC,0,0,0,-0.35146353,0.06812382,0.29879427
1564006058512,GYR,0,0,0,0.22418736,0.06658425,-0.14355321,0.051052373,0.010297168,0.031130819
1564006058513,ACC,0,0,0,-0.3471443,9.475843,3.6749415,0.0,0.0,0.0
1564006058514,GYR,0,0,0,0.22601995,0.06780598,-0.13805543,0.051052373,0.010297168,0.031130819
1564006058515,UAC,0,0,0,-0.35869232,0.10496712,0.2995243
1564006058515,ACC,0,0,0,-0.35432664,9.504572,3.6294537,0.0,0.0,0.0
1564006058516,GYR,0,0,0,0.22724168,0.06475166,-0.13622284,0.051052373,0.010297168,0.031130819
1564006058517,ACC,0,0,0,-0.3615089,9.518937,3.5719953,0.0,0.0,0.0
1564006058522,ACC,0,0,0,-0.3806617,9.516543,3.5265076,0.0,0.0,0.0
1564006058522,GYR,0,0,0,0.22846341,0.060475606,-0.13194677,0.051052373,0.010297168,0.031130819
1564006058522,UAC,0,0,0,-0.36980796,0.16521549,0.25289583
1564006058523,ROT,0,0,0,0.3068186,-0.48370555,-0.69016826,0.4422206,0.0
1564006058523,ROT,0,0,0,0.3073461,-0.48368824,-0.690226,0.4417829,0.0
1564006058523,GYR,0,0,0,0.230296,0.05314523,-0.12950332,0.051052373,0.010297168,0.031130819
1564006058523,ACC,0,0,0,-0.387844,9.518937,3.5073547,0.0,0.0,0.0
1564006058524,GYR,0,0,0,0.23273946,0.04398226,-0.12400554,0.051052373,0.010297168,0.031130819
1564006058525,ACC,0,0,0,-0.38544992,9.516543,3.4834137,0.0,0.0,0.0
1564006058525,UAC,0,0,0,-0.37902305,0.18811512,0.15697742
1564006058526,GYR,0,0,0,0.23518291,0.035430156,-0.12156208,0.051052373,0.010297168,0.031130819
1564006058526,ACC,0,0,0,-0.387844,9.514148,3.4594727,0.0,0.0,0.0
1564006058531,ROT,0,0,0,0.30794293,-0.48365945,-0.6902031,0.4414345,0.0
1564006058531,ACC,0,0,0,-0.3806617,9.514148,3.4546845,0.0,0.0,0.0
1564006058531,GYR,0,0,0,0.23640464,0.030543236,-0.113009974,0.051052373,0.010297168,0.031130819
1564006058531,UAC,0,0,0,-0.38410738,0.18346596,0.110728264
1564006058532,ROT,0,0,0,0.30852193,-0.48369086,-0.6901683,0.44105,0.0
1564006058532,GYR,0,0,0,0.23640464,0.025656318,-0.10812306,0.051052373,0.010297168,0.031130819
1564006058532,ACC,0,0,0,-0.3686912,9.50936,3.4570785,0.0,0.0,0.0
1564006058534,GYR,0,0,0,0.23762637,0.0207694,-0.10140354,0.051052373,0.010297168,0.031130819
1564006058534,ACC,0,0,0,-0.35672072,9.504572,3.4522905,0.0,0.0,0.0
1564006058535,UAC,0,0,0,-0.37207603,0.17528534,0.08036041
1564006058536,GYR,0,0,0,0.23457205,0.017104212,-0.09712749,0.051052373,0.010297168,0.031130819
1564006058536,ACC,0,0,0,-0.33996204,9.506966,3.4594727,0.0,0.0,0.0
1564006058541,GYR,0,0,0,0.23701552,0.014660753,-0.09224057,0.051052373,0.010297168,0.031130819
1564006058541,ACC,0,0,0,-0.32320336,9.50936,3.4858077,0.0,0.0,0.0
1564006058541,UAC,0,0,0,-0.34173593,0.16364765,0.08580351
1564006058541,ROT,0,0,0,0.3091326,-0.48372895,-0.6900706,0.4407333,0.0
1564006058541,ROT,0,0,0,0.3096792,-0.48382112,-0.68999004,0.44037446,0.0
1564006058542,GYR,0,0,0,0.23579378,0.014660753,-0.08674279,0.051052373,0.010297168,0.031130819
1564006058542,ACC,0,0,0,-0.31841514,9.502178,3.4738371,0.0,0.0,0.0
1564006058544,GYR,0,0,0,0.23335032,0.017715078,-0.081245005,0.051052373,0.010297168,0.031130819
1564006058544,ACC,0,0,0,-0.31841514,9.487813,3.4331374,0.0,0.0,0.0
1564006058545,UAC,0,0,0,-0.30263406,0.16044807,0.11133218
1564006058546,GYR,0,0,0,0.23090686,0.016493347,-0.07635809,0.051052373,0.010297168,0.031130819
1564006058546,ACC,0,0,0,-0.32320336,9.475843,3.416379,0.0,0.0,0.0
1564006058550,GYR,0,0,0,0.22724168,0.016493347,-0.070249446,0.051052373,0.010297168,0.031130819
1564006058550,ACC,0,0,0,-0.32080922,9.475843,3.394832,0.0,0.0,0.0
1564006058551,UAC,0,0,0,-0.28215012,0.14312935,0.09959793
1564006058551,ROT,0,0,0,0.31017154,-0.48394078,-0.68991905,0.44000757,0.0
1564006058551,ROT,0,0,0,0.31062883,-0.48406938,-0.6898422,0.43966383,0.0
1564006058552,GYR,0,0,0,0.22357649,0.017715078,-0.06475166,0.051052373,0.010297168,0.031130819
1564006058552,ACC,0,0,0,-0.31841514,9.463872,3.368497,0.0,0.0,0.0
1564006058553,GYR,0,0,0,0.2199113,0.016493347,-0.061697338,0.051052373,0.010297168,0.031130819
1564006058556,ACC,0,0,0,-0.31841514,9.439931,3.3397677,0.0,0.0,0.0
1564006058557,UAC,0,0,0,-0.27890617,0.12014961,0.059140682
1564006058557,ROT,0,0,0,0.311061,-0.4842025,-0.68975765,0.4393443,0.0
1564006058557,GYR,0,0,0,0.21563524,0.013439024,-0.056199554,0.051052373,0.010297168,0.031130819
1564006058558,ACC,0,0,0,-0.30405053,9.427961,3.3254032,0.0,0.0,0.0
1564006058559,GYR,0,0,0,0.21197006,0.01160643,-0.053756095,0.051052373,0.010297168,0.031130819
1564006058560,ACC,0,0,0,-0.30405053,9.411202,3.3325856,0.0,0.0,0.0
1564006058560,UAC,0,0,0,-0.26902157,0.092749596,0.015093565
1564006058560,ROT,0,0,0,0.3115239,-0.48431045,-0.6896227,0.4391091,0.0
1564006058562,GYR,0,0,0,0.20708314,0.009773836,-0.051923502,0.051052373,0.010297168,0.031130819
1564006058562,ACC,0,0,0,-0.31362695,9.392049,3.3254032,0.0,0.0,0.0
1564006058564,GYR,0,0,0,0.20525055,0.009773836,-0.049480043,0.051052373,0.010297168,0.031130819
1564006058564,ACC,0,0,0,-0.30883875,9.382473,3.3325856,0.0,0.0,0.0
1564006058564,UAC,0,0,0,-0.24877504,0.05740261,-0.0028178692
1564006058565,ROT,0,0,0,0.31193712,-0.48444402,-0.6895077,0.4388489,0.0
1564006058566,GYR,0,0,0,0.20219623,0.009162971,-0.04642572,0.051052373,0.010297168,0.031130819
