1564243341891,ROT,0,0,0,0.028098667,-0.011674293,-0.923193,0.38313046,0.0
1564243341891,UAC,0,0,0,0.0050860643,0.006425917,-9.975433E-4
1564243341891,GYR,0,0,0,0.051923502,0.009773836,0.025656318,0.053608887,0.009532458,0.023742907
1564243341892,ACC,0,0,0,-0.40939087,0.4213614,9.674553,0.0,0.0,0.0
1564243341892,GYR,0,0,0,0.052534364,0.0103847,0.024434589,0.053608887,0.009532458,0.023742907
1564243341892,ACC,0,0,0,-0.411785,0.4285437,9.688918,0.0,0.0,0.0
1564243341893,UAC,0,0,0,0.008595943,0.00171718,-0.002158165
1564243341893,ACC,0,0,0,-0.4213614,0.42375547,9.6961,0.0,0.0,0.0
1564243341893,GYR,0,0,0,0.05070177,0.010995565,0.023823723,0.053608887,0.009532458,0.023742907
1564243341894,ROT,0,0,0,0.028099317,-0.011672762,-0.923084,0.3833928,0.0
1564243341894,ACC,0,0,0,-0.42375547,0.42375547,9.693706,0.0,0.0,0.0
1564243341894,GYR,0,0,0,0.052534364,0.0103847,0.024434589,0.053608887,0.009532458,0.023742907
1564243341895,UAC,0,0,0,0.006150663,0.0064884126,-0.011536598
1564243341895,ROT,0,0,0,0.02809389,-0.011670905,-0.92308784,0.38338408,0.0
1564243341895,GYR,0,0,0,0.052534364,0.0073303767,0.02321286,0.053608887,0.009532458,0.023742907
1564243341896,ACC,0,0,0,-0.4069968,0.42375547,9.691312,0.0,0.0,0.0
1564243341896,ACC,0,0,0,-0.411785,0.42375547,9.679341,0.0,0.0,0.0
1564243341896,GYR,0,0,0,0.05436696,0.0103847,0.024434589,0.053608887,0.009532458,0.023742907
1564243341896,UAC,0,0,0,-0.005754918,0.005253762,0.0015993118
1564243341897,ROT,0,0,0,0.028098622,-0.011657887,-0.922882,0.38387927,0.0
1564243341897,GYR,0,0,0,0.051923502,0.0103847,0.026267182,0.053608887,0.009532458,0.023742907
1564243341898,ACC,0,0,0,-0.4141791,0.4285437,9.676947,0.0,0.0,0.0
1564243341898,GYR,0,0,0,0.051923502,0.01160643,0.023823723,0.053608887,0.009532458,0.023742907
1564243341899,ACC,0,0,0,-0.411785,0.42375547,9.688918,0.0,0.0,0.0
1564243341899,UAC,0,0,0,0.007328123,0.0051862895,-0.007844925
1564243341900,ROT,0,0,0,0.028102426,-0.01165818,-0.92287964,0.38388482,0.0
1564243341900,ACC,0,0,0,-0.411785,0.411785,9.679341,0.0,0.0,0.0
1564243341900,GYR,0,0,0,0.051923502,0.0103847,0.025045455,0.053608887,0.009532458,0.023742907
1564243341901,GYR,0,0,0,0.05009091,0.007941241,0.024434589,0.053608887,0.009532458,0.023742907
1564243341901,ACC,0,0,0,-0.4069968,0.411785,9.672159,0.0,0.0,0.0
1564243341901,UAC,0,0,0,0.003744483,0.0075364113,-0.0100746155
1564243341902,ROT,0,0,0,0.028100122,-0.0116632255,-0.9228797,0.38388467,0.0
1564243341902,ACC,0,0,0,-0.4069968,0.4069968,9.684129,0.0,0.0,0.0
1564243341902,GYR,0,0,0,0.054977827,0.0103847,0.025045455,0.053608887,0.009532458,0.023742907
1564243341902,GYR,0,0,0,0.05314523,0.008552106,0.025045455,0.053608887,0.009532458,0.023742907
1564243341903,ACC,0,0,0,-0.40939087,0.40939087,9.686524,0.0,0.0,0.0
1564243341903,UAC,0,0,0,0.0071997046,-0.006670952,-0.01698494
1564243341903,ROT,0,0,0,0.028093468,-0.011685469,-0.92315406,0.38322416,0.0
1564243341904,GYR,0,0,0,0.05314523,0.009773836,0.023823723,0.053608887,0.009532458,0.023742907
1564243341904,ACC,0,0,0,-0.40939087,0.42375547,9.681735,0.0,0.0,0.0
1564243341904,GYR,0,0,0,0.051312637,0.009162971,0.024434589,0.053608887,0.009532458,0.023742907
1564243341904,ACC,0,0,0,-0.40939087,0.4285437,9.684129,0.0,0.0,0.0
1564243341905,UAC,0,0,0,0.00824669,-0.010081261,-0.0072956085
1564243341905,ROT,0,0,0,0.028084513,-0.011681474,-0.9231607,0.3832091,0.0
1564243341905,GYR,0,0,0,0.051312637,0.009773836,0.025656318,0.053608887,0.009532458,0.023742907
1564243341905,ACC,0,0,0,-0.4165732,0.4165732,9.6961,0.0,0.0,0.0
1564243341906,GYR,0,0,0,0.05436696,0.007941241,0.024434589,0.053608887,0.009532458,0.023742907
1564243341906,ACC,0,0,0,-0.411785,0.40939087,9.679341,0.0,0.0,0.0
1564243341906,UAC,0,0,0,0.006935507,0.007859409,-0.00954628
1564243341907,ROT,0,0,0,0.02807056,-0.011684635,-0.92327905,0.38292465,0.0
1564243341907,GYR,0,0,0,0.051312637,0.009162971,0.02321286,0.053608887,0.009532458,0.023742907
1564243341907,ACC,0,0,0,-0.4165732,0.4141791,9.669765,0.0,0.0,0.0
1564243341908,GYR,0,0,0,0.054977827,0.012828159,0.024434589,0.053608887,0.009532458,0.023742907
1564243341908,ACC,0,0,0,-0.42614958,0.41896728,9.681735,0.0,0.0,0.0
1564243341908,UAC,0,0,0,0.002068162,-0.005191475,-0.004688263
1564243341909,ACC,0,0,0,-0.4285437,0.41896728,9.681735,0.0,0.0,0.0
1564243341909,GYR,0,0,0,0.051923502,0.0103847,0.024434589,0.053608887,0.009532458,0.023742907
1564243341909,ROT,0,0,0,0.02806579,-0.011687927,-0.92328113,0.38291994,0.0
1564243341910,GYR,0,0,0,0.05070177,0.0103847,0.024434589,0.053608887,0.009532458,0.023742907
1564243341910,UAC,0,0,0,-0.0049409866,-0.0015704036,-0.01640606
1564243341910,ROT,0,0,0,0.028055359,-0.011695022,-0.9234313,0.38255823,0.0
1564243341911,ACC,0,0,0,-0.42375547,0.42375547,9.679341,0.0,0.0,0.0
1564243341911,ACC,0,0,0,-0.4141791,0.4213614,9.681735,0.0,0.0,0.0
1564243341911,GYR,0,0,0,0.05436696,0.010995565,0.024434589,0.053608887,0.009532458,0.023742907
1564243341911,GYR,0,0,0,0.054977827,0.01160643,0.025656318,0.053608887,0.009532458,0.023742907
1564243341912,ACC,0,0,0,-0.4141791,0.4285437,9.681735,0.0,0.0,0.0
1564243341912,UAC,0,0,0,-0.00953269,0.0032199621,-0.0114479065
1564243341912,ROT,0,0,0,0.028063841,-0.011690206,-0.92342734,0.38256723,0.0
1564243341912,ACC,0,0,0,-0.41896728,0.42375547,9.676947,0.0,0.0,0.0
1564243341913,GYR,0,0,0,0.051312637,0.008552106,0.02321286,0.053608887,0.009532458,0.023742907
1564243341913,GYR,0,0,0,0.05009091,0.006108647,0.023823723,0.053608887,0.009532458,0.023742907
1564243341913,ACC,0,0,0,-0.4141791,0.42375547,9.674553,0.0,0.0,0.0
1564243341914,UAC,0,0,0,0.0024269521,0.0067329705,-0.010102272
1564243341914,ROT,0,0,0,0.028077712,-0.011676611,-0.92329335,0.38288996,0.0
1564243341914,GYR,0,0,0,0.05314523,0.007941241,0.022601996,0.053608887,0.009532458,0.023742907
1564243341915,ACC,0,0,0,-0.41896728,0.4213614,9.681735,0.0,0.0,0.0
1564243341915,GYR,0,0,0,0.054977827,0.009773836,0.025045455,0.053608887,0.009532458,0.023742907
1564243341915,UAC,0,0,0,-8.532405E-5,0.0055522323,-0.015867233
1564243341915,ROT,0,0,0,0.028079217,-0.011680581,-0.9232913,0.38289452,0.0
1564243341916,ACC,0,0,0,-0.41896728,0.4165732,9.684129,0.0,0.0,0.0
1564243341917,GYR,0,0,0,0.05314523,0.010995565,0.025045455,0.053608887,0.009532458,0.023742907
1564243341918,ACC,0,0,0,-0.4165732,0.4285437,9.681735,0.0,0.0,0.0
1564243341950,GYR,0,0,0,0.05314523,0.0103847,0.025045455,0.053608887,0.009532458,0.023742907
1564243341950,UAC,0,0,0,-0.002406776,7.292032E-4,-0.008560181
1564243341950,ACC,0,0,0,-0.4285437,0.42375547,9.691312,0.0,0.0,0.0
1564243341951,ROT,0,0,0,0.028079387,-0.011669258,-0.92311203,0.3833269,0.0
1564243341951,ACC,0,0,0,-0.42375547,0.411785,9.691312,0.0,0.0,0.0
1564243341951,GYR,0,0,0,0.052534364,0.012217294,0.022601996,0.053608887,0.009532458,0.023742907
1564243341952,GYR,0,0,0,0.05070177,0.009162971,0.025045455,0.053608887,0.009532458,0.023742907
1564243341952,ACC,0,0,0,-0.4141791,0.40939087,9.684129,0.0,0.0,0.0
1564243341953,UAC,0,0,0,-0.0058309734,0.007837862,-0.0048980713
1564243341953,ROT,0,0,0,0.028083967,-0.011669426,-0.9231092,0.3833334,0.0
1564243341954,GYR,0,0,0,0.05314523,0.009773836,0.022601996,0.053608887,0.009532458,0.023742907
1564243341955,ACC,0,0,0,-0.4141791,0.40460268,9.681735,0.0,0.0,0.0
1564243341955,GYR,0,0,0,0.05070177,0.010995565,0.023823723,0.053608887,0.009532458,0.023742907
1564243341956,ACC,0,0,0,-0.4165732,0.411785,9.684129,0.0,0.0,0.0
1564243341956,UAC,0,0,0,-0.0022123456,-0.007538229,-0.00365448
1564243341956,ROT,0,0,0,0.028087212,-0.011684949,-0.92331684,0.38283232,0.0
1564243341956,GYR,0,0,0,0.05070177,0.01160643,0.021380264,0.053608887,0.009532458,0.023742907
1564243341957,ACC,0,0,0,-0.4213614,0.43093777,9.698494,0.0,0.0,0.0
1564243341957,GYR,0,0,0,0.05009091,0.007941241,0.02321286,0.053608887,0.009532458,0.023742907
1564243341957,UAC,0,0,0,0.0014463365,-0.009657979,-0.008330345
1564243341957,ACC,0,0,0,-0.42375547,0.43572596,9.703282,0.0,0.0,0.0
1564243341958,ROT,0,0,0,0.028084895,-0.011675908,-0.92332065,0.38282353,0.0
1564243341958,GYR,0,0,0,0.052534364,0.0073303767,0.023823723,0.053608887,0.009532458,0.023742907
1564243341958,ACC,0,0,0,-0.4213614,0.4285437,9.691312,0.0,0.0,0.0
1564243341959,GYR,0,0,0,0.051312637,0.008552106,0.023823723,0.053608887,0.009532458,0.023742907
1564243341959,UAC,0,0,0,-0.005748987,0.015383035,0.009489059
1564243341959,ACC,0,0,0,-0.42375547,0.43093777,9.6961,0.0,0.0,0.0
1564243341960,ROT,0,0,0,0.02809356,-0.011636289,-0.9229747,0.38365743,0.0
1564243341960,ACC,0,0,0,-0.4213614,0.43093777,9.688918,0.0,0.0,0.0
1564243341960,UAC,0,0,0,-0.0056633055,0.011671811,0.0022764206
1564243341961,GYR,0,0,0,0.05436696,0.010995565,0.025045455,0.053608887,0.009532458,0.023742907
1564243341961,ACC,0,0,0,-0.4165732,0.4285437,9.681735,0.0,0.0,0.0
1564243341961,ROT,0,0,0,0.02809451,-0.011640869,-0.9229729,0.3836616,0.0
1564243341961,GYR,0,0,0,0.054977827,0.012217294,0.025045455,0.053608887,0.009532458,0.023742907
1564243341962,ACC,0,0,0,-0.4165732,0.4285437,9.679341,0.0,0.0,0.0
1564243341962,GYR,0,0,0,0.05314523,0.010995565,0.024434589,0.053608887,0.009532458,0.023742907
1564243341963,GYR,0,0,0,0.05314523,0.009773836,0.026267182,0.053608887,0.009532458,0.023742907
1564243341963,ACC,0,0,0,-0.4165732,0.43572596,9.676947,0.0,0.0,0.0
1564243341963,UAC,0,0,0,-0.0019488931,0.011496723,-0.0060195923
1564243341963,ROT,0,0,0,0.028095108,-0.011658695,-0.92316175,0.38320643,0.0
1564243341964,ACC,0,0,0,-0.4165732,0.43093777,9.686524,0.0,0.0,0.0
1564243341964,GYR,0,0,0,0.051923502,0.008552106,0.024434589,0.053608887,0.009532458,0.023742907
1564243341964,GYR,0,0,0,0.05009091,0.006719512,0.025045455,0.053608887,0.009532458,0.023742907
1564243341965,ACC,0,0,0,-0.4213614,0.41896728,9.686524,0.0,0.0,0.0
1564243341965,UAC,0,0,0,4.1869283E-4,0.013760418,-0.013034821
1564243341965,ROT,0,0,0,0.028104864,-0.011664157,-0.9231543,0.3832235,0.0
1564243341965,GYR,0,0,0,0.053756095,0.006108647,0.025045455,0.053608887,0.009532458,0.023742907
1564243341966,ACC,0,0,0,-0.42614958,0.41896728,9.681735,0.0,0.0,0.0
1564243341966,GYR,0,0,0,0.053756095,0.009773836,0.025045455,0.053608887,0.009532458,0.023742907
1564243341966,ACC,0,0,0,-0.4165732,0.41896728,9.681735,0.0,0.0,0.0
1564243341967,UAC,0,0,0,-0.0021010935,0.0065722167,-0.0046052933
1564243341967,ROT,0,0,0,0.028117876,-0.011644012,-0.9227847,0.3841122,0.0
1564243341967,GYR,0,0,0,0.054977827,0.0103847,0.024434589,0.053608887,0.009532458,0.023742907
1564243341968,ACC,0,0,0,-0.41896728,0.40939087,9.669765,0.0,0.0,0.0
1564243341968,GYR,0,0,0,0.053756095,0.007941241,0.025045455,0.053608887,0.009532458,0.023742907
1564243341968,ACC,0,0,0,-0.43093777,0.40460268,9.679341,0.0,0.0,0.0
1564243341968,UAC,0,0,0,-0.004415065,5.416572E-4,-0.009274483
1564243341969,ROT,0,0,0,0.02811209,-0.011647036,-0.9227875,0.38410592,0.0
1564243341969,GYR,0,0,0,0.05314523,0.009773836,0.024434589,0.053608887,0.009532458,0.023742907
1564243341969,ACC,0,0,0,-0.4285437,0.4213614,9.681735,0.0,0.0,0.0
1564243341970,GYR,0,0,0,0.053756095,0.007941241,0.025656318,0.053608887,0.009532458,0.023742907
1564243341970,ACC,0,0,0,-0.41896728,0.43572596,9.674553,0.0,0.0,0.0
1564243341970,UAC,0,0,0,-0.007941425,-0.011282265,-0.016255379
1564243341971,ROT,0,0,0,0.028118553,-0.011644319,-0.9227405,0.3842183,0.0
1564243341971,GYR,0,0,0,0.05436696,0.010995565,0.023823723,0.053608887,0.009532458,0.023742907
1564243341971,ACC,0,0,0,-0.4165732,0.4213614,9.676947,0.0,0.0,0.0
1564243341972,UAC,0,0,0,-0.0066671968,0.0101159215,-0.012508392
1564243341973,ROT,0,0,0,0.028119272,-0.011636427,-0.9227422,0.3842145,0.0
1564243341973,GYR,0,0,0,0.053756095,0.009773836,0.024434589,0.053608887,0.009532458,0.023742907
1564243341973,ACC,0,0,0,-0.42614958,0.40939087,9.676947,0.0,0.0,0.0
1564243341974,GYR,0,0,0,0.052534364,0.01160643,0.024434589,0.053608887,0.009532458,0.023742907
1564243341974,ACC,0,0,0,-0.43093777,0.40939087,9.684129,0.0,0.0,0.0
1564243341975,GYR,0,0,0,0.052534364,0.009162971,0.024434589,0.053608887,0.009532458,0.023742907
1564243341975,ACC,0,0,0,-0.4285437,0.4141791,9.681735,0.0,0.0,0.0
1564243341975,UAC,0,0,0,-0.0041680634,-0.0029942691,-0.013539314
1564243341975,ROT,0,0,0,0.028138464,-0.011612749,-0.9223399,0.3851785,0.0
1564243341976,GYR,0,0,0,0.05070177,0.009162971,0.02321286,0.053608887,0.009532458,0.023742907
1564243341976,ACC,0,0,0,-0.42375547,0.4141791,9.676947,0.0,0.0,0.0
1564243341976,GYR,0,0,0,0.052534364,0.009773836,0.025656318,0.053608887,0.009532458,0.023742907
1564243341976,ACC,0,0,0,-0.4141791,0.41896728,9.681735,0.0,0.0,0.0
1564243341977,UAC,0,0,0,-0.012415767,-0.006412685,-0.0074691772
1564243341977,ROT,0,0,0,0.028142845,-0.011608035,-0.9223385,0.38518173,0.0
1564243341978,GYR,0,0,0,0.051923502,0.007941241,0.025656318,0.053608887,0.009532458,0.023742907
1564243341978,ACC,0,0,0,-0.4141791,0.4213614,9.693706,0.0,0.0,0.0
1564243341979,GYR,0,0,0,0.05436696,0.009162971,0.024434589,0.053608887,0.009532458,0.023742907
1564243341979,ACC,0,0,0,-0.4213614,0.4213614,9.693706,0.0,0.0,0.0
1564243341980,UAC,0,0,0,-0.0016589761,-0.0015437305,-0.01093483
1564243341980,ROT,0,0,0,0.028151216,-0.011584454,-0.9221625,0.38560298,0.0
1564243341980,GYR,0,0,0,0.05314523,0.012217294,0.023823723,0.053608887,0.009532458,0.023742907
1564243341980,ACC,0,0,0,-0.4165732,0.4165732,9.686524,0.0,0.0,0.0
1564243341981,GYR,0,0,0,0.051923502,0.01160643,0.024434589,0.053608887,0.009532458,0.023742907
1564243341981,ACC,0,0,0,-0.40939087,0.4165732,9.6961,0.0,0.0,0.0
1564243341981,UAC,0,0,0,-4.0236115E-4,0.0031989813,0.0033931732
1564243341981,ROT,0,0,0,0.028149132,-0.01158125,-0.9221646,0.38559806,0.0
1564243341982,GYR,0,0,0,0.054977827,0.009162971,0.02321286,0.053608887,0.009532458,0.023742907
1564243341982,ACC,0,0,0,-0.40460268,0.42375547,9.691312,0.0,0.0,0.0
1564243341982,ACC,0,0,0,-0.40939087,0.43093777,9.679341,0.0,0.0,0.0
1564243341982,GYR,0,0,0,0.05314523,0.01160643,0.024434589,0.053608887,0.009532458,0.023742907
1564243341983,ROT,0,0,0,0.028150432,-0.011587816,-0.92224175,0.38541338,0.0
1564243341983,UAC,0,0,0,0.004375756,-0.0015636086,9.908676E-4
1564243341983,GYR,0,0,0,0.053756095,0.008552106,0.02321286,0.053608887,0.009532458,0.023742907
1564243341983,ACC,0,0,0,-0.4165732,0.42614958,9.669765,0.0,0.0,0.0
1564243341984,GYR,0,0,0,0.05314523,0.0103847,0.025656318,0.053608887,0.009532458,0.023742907
1564243341984,ACC,0,0,0,-0.4213614,0.4165732,9.679341,0.0,0.0,0.0
1564243341984,UAC,0,0,0,0.010269076,0.009112477,-0.004937172
1564243341985,ROT,0,0,0,0.028149392,-0.011586854,-0.92224264,0.38541135,0.0
1564243341985,GYR,0,0,0,0.051312637,0.01160643,0.023823723,0.053608887,0.009532458,0.023742907
1564243341985,ACC,0,0,0,-0.4213614,0.4165732,9.688918,0.0,0.0,0.0
1564243341986,GYR,0,0,0,0.051923502,0.008552106,0.025045455,0.053608887,0.009532458,0.023742907
1564243341986,ROT,0,0,0,0.028138092,-0.011615277,-0.9225423,0.38469347,0.0
1564243341987,UAC,0,0,0,-0.001614809,0.0031556785,-0.015534401
1564243341987,ACC,0,0,0,-0.4165732,0.41896728,9.672159,0.0,0.0,0.0
1564243341987,GYR,0,0,0,0.05314523,0.006108647,0.025656318,0.053608887,0.009532458,0.023742907
1564243341987,ACC,0,0,0,-0.4141791,0.4141791,9.676947,0.0,0.0,0.0
1564243341987,GYR,0,0,0,0.052534364,0.0073303767,0.025045455,0.053608887,0.009532458,0.023742907
1564243341988,ACC,0,0,0,-0.4213614,0.4165732,9.693706,0.0,0.0,0.0
1564243341988,UAC,0,0,0,-0.001704812,-3.8287044E-4,-0.009449959
1564243341988,ROT,0,0,0,0.0281422,-0.011612297,-0.92254055,0.38469738,0.0
1564243341989,GYR,0,0,0,0.05314523,0.009162971,0.025656318,0.053608887,0.009532458,0.023742907
1564243341989,ACC,0,0,0,-0.41896728,0.42614958,9.691312,0.0,0.0,0.0
1564243341989,GYR,0,0,0,0.05314523,0.012217294,0.025045455,0.053608887,0.009532458,0.023742907
1564243341990,ACC,0,0,0,-0.41896728,0.43572596,9.686524,0.0,0.0,0.0
1564243341990,UAC,0,0,0,-5.6660175E-4,-0.0027131736,-0.00461483
1564243341990,ROT,0,0,0,0.028131599,-0.011625222,-0.9227254,0.38425422,0.0
1564243341990,GYR,0,0,0,0.052534364,0.0103847,0.02321286,0.053608887,0.009532458,0.023742907
1564243341991,ACC,0,0,0,-0.4165732,0.4285437,9.674553,0.0,0.0,0.0
1564243341991,GYR,0,0,0,0.051923502,0.010995565,0.024434589,0.053608887,0.009532458,0.023742907
1564243341991,ACC,0,0,0,-0.40939087,0.411785,9.672159,0.0,0.0,0.0
1564243341991,UAC,0,0,0,-0.0016611814,0.012744576,-0.0010089874
1564243341992,ROT,0,0,0,0.028127603,-0.011623616,-0.9227283,0.38424763,0.0
1564243341992,ACC,0,0,0,-0.4213614,0.4165732,9.679341,0.0,0.0,0.0
1564243341992,GYR,0,0,0,0.05314523,0.009773836,0.025045455,0.053608887,0.009532458,0.023742907
1564243341993,GYR,0,0,0,0.051312637,0.01160643,0.023823723,0.053608887,0.009532458,0.023742907
1564243341993,UAC,0,0,0,0.0043160617,0.0019990206,-0.016392708
1564243341993,ACC,0,0,0,-0.4285437,0.4141791,9.676947,0.0,0.0,0.0
1564243341993,ROT,0,0,0,0.028136374,-0.011622124,-0.92266786,0.38439217,0.0
1564243341994,GYR,0,0,0,0.051312637,0.009162971,0.02321286,0.053608887,0.009532458,0.023742907
1564243341994,ACC,0,0,0,-0.42375547,0.40939087,9.684129,0.0,0.0,0.0
1564243341994,UAC,0,0,0,-0.0075320005,-0.0026499033,-0.011484146
1564243341994,ACC,0,0,0,-0.4141791,0.4141791,9.686524,0.0,0.0,0.0
1564243341995,GYR,0,0,0,0.05436696,0.0073303767,0.026267182,0.053608887,0.009532458,0.023742907
1564243341995,ROT,0,0,0,0.028135948,-0.011621208,-0.92266834,0.384391,0.0
1564243341995,GYR,0,0,0,0.052534364,0.009162971,0.025045455,0.053608887,0.009532458,0.023742907
1564243341995,ACC,0,0,0,-0.40939087,0.411785,9.672159,0.0,0.0,0.0
1564243341996,GYR,0,0,0,0.05314523,0.010995565,0.02321286,0.053608887,0.009532458,0.023742907
1564243341996,ACC,0,0,0,-0.41896728,0.4141791,9.676947,0.0,0.0,0.0
1564243341996,UAC,0,0,0,-0.0015955269,-0.006171763,-0.0042591095
1564243341997,ROT,0,0,0,0.028139353,-0.011612321,-0.92266864,0.38439032,0.0
1564243341997,GYR,0,0,0,0.051923502,0.012217294,0.023823723,0.053608887,0.009532458,0.023742907
1564243341997,ACC,0,0,0,-0.42375547,0.4213614,9.679341,0.0,0.0,0.0
1564243341997,GYR,0,0,0,0.05314523,0.012217294,0.024434589,0.053608887,0.009532458,0.023742907
1564243341998,ACC,0,0,0,-0.4285437,0.4165732,9.676947,0.0,0.0,0.0
1564243341998,UAC,0,0,0,0.0032584965,-0.004871279,-0.014874458
1564243341998,ROT,0,0,0,0.02813571,-0.011610243,-0.92267144,0.38438395,0.0
1564243341999,GYR,0,0,0,0.051923502,0.01160643,0.026878048,0.053608887,0.009532458,0.023742907
1564243341999,ACC,0,0,0,-0.42375547,0.4165732,9.676947,0.0,0.0,0.0
1564243341999,GYR,0,0,0,0.05314523,0.007941241,0.024434589,0.053608887,0.009532458,0.023742907
1564243341999,ACC,0,0,0,-0.41896728,0.4213614,9.681735,0.0,0.0,0.0
1564243342000,UAC,0,0,0,-0.008512914,0.0011496842,-0.011163712
1564243342000,ROT,0,0,0,0.028137235,-0.011604259,-0.9226721,0.3843824,0.0
1564243342000,GYR,0,0,0,0.051312637,0.009162971,0.02321286,0.053608887,0.009532458,0.023742907
1564243342001,ACC,0,0,0,-0.41896728,0.411785,9.691312,0.0,0.0,0.0
1564243342001,GYR,0,0,0,0.051312637,0.009162971,0.023823723,0.053608887,0.009532458,0.023742907
1564243342001,ACC,0,0,0,-0.4165732,0.4141791,9.681735,0.0,0.0,0.0
1564243342001,UAC,0,0,0,-0.0037335157,0.0012034178,-0.009870529
1564243342002,ROT,0,0,0,0.028146448,-0.011598462,-0.922668,0.38439173,0.0
1564243342002,GYR,0,0,0,0.048869178,0.010995565,0.025045455,0.053608887,0.009532458,0.023742907
1564243342002,ACC,0,0,0,-0.4165732,0.4165732,9.676947,0.0,0.0,0.0
1564243342003,GYR,0,0,0,0.052534364,0.012217294,0.025045455,0.053608887,0.009532458,0.023742907
1564243342003,ACC,0,0,0,-0.4069968,0.41896728,9.686524,0.0,0.0,0.0
1564243342003,ROT,0,0,0,0.028145213,-0.011596294,-0.92266935,0.3843887,0.0
1564243342003,UAC,0,0,0,-1.16318464E-4,-0.0045675635,-0.0026655197
1564243342004,ACC,0,0,0,-0.3998145,0.4141791,9.681735,0.0,0.0,0.0
1564243342004,GYR,0,0,0,0.052534364,0.01160643,0.025045455,0.053608887,0.009532458,0.023742907
1564243342004,GYR,0,0,0,0.051923502,0.0073303767,0.024434589,0.053608887,0.009532458,0.023742907
1564243342004,ACC,0,0,0,-0.4141791,0.40939087,9.660188,0.0,0.0,0.0
1564243342004,UAC,0,0,0,0.005920708,2.6685E-4,-0.007375717
1564243342005,ROT,0,0,0,0.028142152,-0.011585943,-0.922674,0.38437805,0.0
1564243342005,GYR,0,0,0,0.05436696,0.007941241,0.024434589,0.053608887,0.009532458,0.023742907
1564243342005,ACC,0,0,0,-0.42614958,0.4213614,9.657794,0.0,0.0,0.0
1564243342006,GYR,0,0,0,0.05070177,0.01160643,0.024434589,0.053608887,0.009532458,0.023742907
1564243342006,ACC,0,0,0,-0.4165732,0.43333188,9.672159,0.0,0.0,0.0
1564243342006,ROT,0,0,0,0.028143931,-0.0115827955,-0.92267376,0.3843786,0.0
1564243342006,UAC,0,0,0,0.0105112195,-0.0056411326,-0.017975807
1564243342007,GYR,0,0,0,0.05314523,0.009773836,0.025656318,0.053608887,0.009532458,0.023742907
1564243342007,ACC,0,0,0,-0.4141791,0.42614958,9.676947,0.0,0.0,0.0
1564243342007,GYR,0,0,0,0.051312637,0.004276053,0.023823723,0.053608887,0.009532458,0.023742907
1564243342007,ACC,0,0,0,-0.4069968,0.4141791,9.688918,0.0,0.0,0.0
1564243342008,UAC,0,0,0,-0.0037631989,0.009900808,-0.023727417
1564243342008,ROT,0,0,0,0.028133346,-0.011583693,-0.92268,0.38436434,0.0
1564243342008,GYR,0,0,0,0.053756095,0.0103847,0.025656318,0.053608887,0.009532458,0.023742907
1564243342008,ACC,0,0,0,-0.4165732,0.4165732,9.691312,0.0,0.0,0.0
1564243342009,GYR,0,0,0,0.053756095,0.010995565,0.025656318,0.053608887,0.009532458,0.023742907
1564243342009,ACC,0,0,0,-0.42375547,0.4213614,9.686524,0.0,0.0,0.0
1564243342009,UAC,0,0,0,0.0068353415,0.0027412176,-0.005722046
1564243342010,ROT,0,0,0,0.028138781,-0.011582901,-0.92267686,0.38437146,0.0
1564243342010,GYR,0,0,0,0.051923502,0.009773836,0.025045455,0.053608887,0.009532458,0.023742907
1564243342010,ACC,0,0,0,-0.4165732,0.4285437,9.688918,0.0,0.0,0.0
1564243342010,GYR,0,0,0,0.054977827,0.009162971,0.024434589,0.053608887,0.009532458,0.023742907
1564243342010,ACC,0,0,0,-0.40939087,0.43093777,9.686524,0.0,0.0,0.0
1564243342011,UAC,0,0,0,-0.0026774704,0.0015626252,2.6130676E-4
1564243342012,ROT,0,0,0,0.02813004,-0.011585677,-0.9226815,0.38436094,0.0
1564243342013,GYR,0,0,0,0.051923502,0.009773836,0.022601996,0.053608887,0.009532458,0.023742907
1564243342013,ACC,0,0,0,-0.4022086,0.42375547,9.693706,0.0,0.0,0.0
1564243342013,GYR,0,0,0,0.052534364,0.009162971,0.023823723,0.053608887,0.009532458,0.023742907
1564243342013,ACC,0,0,0,-0.40939087,0.411785,9.684129,0.0,0.0,0.0
1564243342014,UAC,0,0,0,0.0044593513,0.012226552,-9.2697144E-4
1564243342014,ROT,0,0,0,0.028132718,-0.0115834605,-0.92268044,0.38436332,0.0
1564243342014,GYR,0,0,0,0.05314523,0.010995565,0.02321286,0.053608887,0.009532458,0.023742907
1564243342014,ACC,0,0,0,-0.4141791,0.411785,9.676947,0.0,0.0,0.0
1564243342015,GYR,0,0,0,0.052534364,0.0103847,0.022601996,0.053608887,0.009532458,0.023742907
1564243342015,ACC,0,0,0,-0.411785,0.4141791,9.684129,0.0,0.0,0.0
1564243342015,UAC,0,0,0,0.011558324,2.9072165E-4,2.6607513E-4
1564243342016,ROT,0,0,0,0.02813279,-0.011589463,-0.92267877,0.3843671,0.0
1564243342016,GYR,0,0,0,0.052534364,0.0103847,0.024434589,0.053608887,0.009532458,0.023742907
1564243342016,ACC,0,0,0,-0.40939087,0.41896728,9.676947,0.0,0.0,0.0
1564243342016,GYR,0,0,0,0.051923502,0.0103847,0.024434589,0.053608887,0.009532458,0.023742907
1564243342017,ACC,0,0,0,-0.40460268,0.4213614,9.667371,0.0,0.0,0.0
