1564062505302,GYR,0,0,0,0.051923502,0.004276053,0.039095342,0.05644353,0.003687071,0.034629326
1564062505302,ACC,0,0,0,-3.3804674,5.4633336,7.2828484,0.0,0.0,0.0
1564062505303,ROT,0,0,0,0.2840014,-0.21277764,-0.87527627,0.32857314,0.0
1564062505303,UAC,0,0,0,0.11205101,-0.01960373,-0.054620743
1564062505305,GYR,0,0,0,0.05009091,0.002443459,0.039095342,0.05644353,0.003687071,0.034629326
1564062505305,ACC,0,0,0,-3.370891,5.451363,7.2876363,0.0,0.0,0.0
1564062505307,GYR,0,0,0,0.05070177,0.0,0.035430156,0.05644353,0.003687071,0.034629326
1564062505307,ACC,0,0,0,-3.3780732,5.453757,7.292425,0.0,0.0,0.0
1564062505308,ROT,0,0,0,0.2839666,-0.21281101,-0.8752797,0.32857245,0.0
1564062505308,UAC,0,0,0,0.11335945,-0.0110116005,-0.05075693
1564062505310,GYR,0,0,0,0.051923502,-0.002443459,0.034208424,0.05644353,0.003687071,0.034629326
1564062505310,ACC,0,0,0,-3.3828616,5.456151,7.297213,0.0,0.0,0.0
1564062505311,GYR,0,0,0,0.047036584,-0.0036651883,0.029321507,0.05644353,0.003687071,0.034629326
1564062505312,ACC,0,0,0,-3.3876498,5.456151,7.3043957,0.0,0.0,0.0
1564062505312,UAC,0,0,0,0.12410331,-0.026170254,-0.04105997
1564062505313,ROT,0,0,0,0.28392285,-0.2128383,-0.8752904,0.32856405,0.0
1564062505314,GYR,0,0,0,0.048258312,-0.006719512,0.029321507,0.05644353,0.003687071,0.034629326
1564062505315,ACC,0,0,0,-3.3852558,5.456151,7.3091836,0.0,0.0,0.0
1564062505317,GYR,0,0,0,0.049480043,-0.006719512,0.026267182,0.05644353,0.003687071,0.034629326
1564062505318,ACC,0,0,0,-3.3804674,5.451363,7.321154,0.0,0.0,0.0
1564062505318,UAC,0,0,0,0.11220789,-0.02198267,-0.030424118
1564062505319,ROT,0,0,0,0.28386533,-0.21286191,-0.8753099,0.3285466,0.0
1564062505320,GYR,0,0,0,0.049480043,-0.0054977825,0.02321286,0.05644353,0.003687071,0.034629326
1564062505320,ACC,0,0,0,-3.397226,5.453757,7.3283367,0.0,0.0,0.0
1564062505321,GYR,0,0,0,0.048258312,-0.006719512,0.02321286,0.05644353,0.003687071,0.034629326
1564062505322,ACC,0,0,0,-3.421167,5.453757,7.342701,0.0,0.0,0.0
1564062505322,UAC,0,0,0,0.1135602,-0.023751736,-0.016281605
1564062505322,ROT,0,0,0,0.28380188,-0.21287343,-0.8753377,0.32851988,0.0
1564062505324,ACC,0,0,0,-3.4331374,5.460939,7.3642473,0.0,0.0,0.0
1564062505324,GYR,0,0,0,0.047647446,-0.0036651883,0.02321286,0.05644353,0.003687071,0.034629326
1564062505326,GYR,0,0,0,0.048258312,-0.0018325942,0.020158537,0.05644353,0.003687071,0.034629326
1564062505327,ACC,0,0,0,-3.4475021,5.482486,7.373824,0.0,0.0,0.0
1564062505327,UAC,0,0,0,0.08648586,-0.023051739,0.0036530495
1564062505328,ROT,0,0,0,0.28373897,-0.21288083,-0.87536705,0.3284913,0.0
1564062505332,ACC,0,0,0,-3.464261,5.4944563,7.3786125,0.0,0.0,0.0
1564062505332,GYR,0,0,0,0.051312637,-6.108647E-4,0.0207694,0.05644353,0.003687071,0.034629326
1564062505333,GYR,0,0,0,0.05009091,0.0012217294,0.020158537,0.05644353,0.003687071,0.034629326
1564062505333,ACC,0,0,0,-3.4762316,5.482486,7.390583,0.0,0.0,0.0
1564062505334,UAC,0,0,0,0.055105686,-0.0045700073,0.0365963
1564062505334,ROT,0,0,0,0.28368285,-0.21287498,-0.87539864,0.32845932,0.0
1564062505334,GYR,0,0,0,0.051923502,0.0030543236,0.022601996,0.05644353,0.003687071,0.034629326
1564062505335,ACC,0,0,0,-3.490596,5.48488,7.390583,0.0,0.0,0.0
1564062505336,GYR,0,0,0,0.054977827,0.0030543236,0.022601996,0.05644353,0.003687071,0.034629326
1564062505337,UAC,0,0,0,0.025270462,0.01251173,0.051550865
1564062505337,ACC,0,0,0,-3.49299,5.504033,7.37143,0.0,0.0,0.0
1564062505337,ROT,0,0,0,0.28364602,-0.21285917,-0.8754246,0.32843214,0.0
1564062505340,GYR,0,0,0,0.053756095,0.004886918,0.021380264,0.05644353,0.003687071,0.034629326
1564062505340,ACC,0,0,0,-3.4953842,5.5136094,7.369036,0.0,0.0,0.0
1564062505341,GYR,0,0,0,0.054977827,0.006108647,0.024434589,0.05644353,0.003687071,0.034629326
1564062505341,ACC,0,0,0,-3.5001721,5.5160036,7.3810067,0.0,0.0,0.0
1564062505342,UAC,0,0,0,0.0040431023,0.018634796,0.047508717
1564062505342,ROT,0,0,0,0.28362668,-0.2128396,-0.87544316,0.3284121,0.0
1564062505343,GYR,0,0,0,0.058032148,0.006108647,0.026878048,0.05644353,0.003687071,0.034629326
1564062505344,ACC,0,0,0,-3.5121427,5.504033,7.3810067,0.0,0.0,0.0
1564062505347,GYR,0,0,0,0.058643013,0.007941241,0.027488913,0.05644353,0.003687071,0.034629326
1564062505347,ACC,0,0,0,-3.5073547,5.501639,7.3786125,0.0,0.0,0.0
1564062505348,ROT,0,0,0,0.28362525,-0.2128211,-0.875452,0.32840177,0.0
1564062505348,UAC,0,0,0,-0.0015966892,0.03881216,0.04122162
1564062505349,ACC,0,0,0,-3.4953842,5.4944563,7.37143,0.0,0.0,0.0
1564062505350,GYR,0,0,0,0.061697338,0.009162971,0.028710641,0.05644353,0.003687071,0.034629326
1564062505351,GYR,0,0,0,0.060475606,0.006719512,0.028099777,0.05644353,0.003687071,0.034629326
1564062505351,UAC,0,0,0,-0.01310277,0.026595592,0.045810223
1564062505352,ROT,0,0,0,0.28363377,-0.21281359,-0.87545085,0.32840225,0.0
1564062505352,ACC,0,0,0,-3.4953842,5.4968505,7.3642473,0.0,0.0,0.0
1564062505353,GYR,0,0,0,0.061697338,0.0103847,0.031764966,0.05644353,0.003687071,0.034629326
1564062505354,ACC,0,0,0,-3.4953842,5.499245,7.3618536,0.0,0.0,0.0
1564062505356,GYR,0,0,0,0.0623082,0.01160643,0.030543236,0.05644353,0.003687071,0.034629326
1564062505356,ACC,0,0,0,-3.490596,5.482486,7.3570657,0.0,0.0,0.0
1564062505357,ROT,0,0,0,0.2836519,-0.21280609,-0.87544477,0.32840773,0.0
1564062505357,UAC,0,0,0,0.0015530586,0.019164085,0.033766747
1564062505360,GYR,0,0,0,0.06352993,0.012828159,0.030543236,0.05644353,0.003687071,0.034629326
1564062505360,ACC,0,0,0,-3.4714432,5.482486,7.340307,0.0,0.0,0.0
1564062505361,GYR,0,0,0,0.0641408,0.014049889,0.03237583,0.05644353,0.003687071,0.034629326
1564062505362,ACC,0,0,0,-3.4786255,5.480092,7.31876,0.0,0.0,0.0
1564062505362,UAC,0,0,0,0.004331827,0.014093876,0.025497437
1564062505363,ROT,0,0,0,0.2836662,-0.21280499,-0.87543786,0.32841453,0.0
1564062505363,GYR,0,0,0,0.06536253,0.012217294,0.031764966,0.05644353,0.003687071,0.034629326
1564062505364,ACC,0,0,0,-3.4953842,5.460939,7.3115773,0.0,0.0,0.0
1564062505366,GYR,0,0,0,0.06475166,0.014049889,0.032986693,0.05644353,0.003687071,0.034629326
1564062505367,ACC,0,0,0,-3.4786255,5.4633336,7.299607,0.0,0.0,0.0
1564062505367,UAC,0,0,0,0.02251196,0.0042238235,-0.004005432
1564062505368,ROT,0,0,0,0.28369096,-0.21280426,-0.87542534,0.32842693,0.0
1564062505370,GYR,0,0,0,0.062919065,0.014660753,0.0311541,0.05644353,0.003687071,0.034629326
1564062505371,ACC,0,0,0,-3.466655,5.4729095,7.273272,0.0,0.0,0.0
1564062505371,ACC,0,0,0,-3.464261,5.4657273,7.2565136,0.0,0.0,0.0
1564062505371,GYR,0,0,0,0.06352993,0.014660753,0.0311541,0.05644353,0.003687071,0.034629326
1564062505372,UAC,0,0,0,0.010907412,-0.015027046,-0.027331352
1564062505372,ROT,0,0,0,0.28371847,-0.21281181,-0.8754078,0.328445,0.0
1564062505373,GYR,0,0,0,0.060475606,0.014049889,0.029321507,0.05644353,0.003687071,0.034629326
1564062505374,ACC,0,0,0,-3.469049,5.4633336,7.2613015,0.0,0.0,0.0
1564062505376,GYR,0,0,0,0.058032148,0.014049889,0.028099777,0.05644353,0.003687071,0.034629326
1564062505376,ACC,0,0,0,-3.4810195,5.4705157,7.2565136,0.0,0.0,0.0
1564062505377,UAC,0,0,0,0.03268695,-0.00790453,-0.067130566
1564062505379,ROT,0,0,0,0.28375593,-0.21281095,-0.8753888,0.32846385,0.0
1564062505380,GYR,0,0,0,0.056199554,0.014049889,0.028099777,0.05644353,0.003687071,0.034629326
1564062505381,ACC,0,0,0,-3.4786255,5.4681215,7.246937,0.0,0.0,0.0
1564062505382,ACC,0,0,0,-3.490596,5.4657273,7.251725,0.0,0.0,0.0
1564062505382,UAC,0,0,0,0.02346778,-0.010124207,-0.07231045
1564062505382,GYR,0,0,0,0.05314523,0.014049889,0.026267182,0.05644353,0.003687071,0.034629326
1564062505382,ROT,0,0,0,0.28379583,-0.21281567,-0.8753661,0.3284869,0.0
1564062505383,GYR,0,0,0,0.05070177,0.013439024,0.027488913,0.05644353,0.003687071,0.034629326
1564062505384,ACC,0,0,0,-3.5073547,5.4681215,7.251725,0.0,0.0,0.0
1564062505387,GYR,0,0,0,0.045814853,0.014660753,0.028099777,0.05644353,0.003687071,0.034629326
1564062505387,ACC,0,0,0,-3.5217192,5.4705157,7.2636957,0.0,0.0,0.0
1564062505387,UAC,0,0,0,0.014346838,-0.009743214,-0.081152916
1564062505388,ROT,0,0,0,0.28383535,-0.21280818,-0.8753489,0.32850337,0.0
1564062505389,GYR,0,0,0,0.045814853,0.015271618,0.026878048,0.05644353,0.003687071,0.034629326
1564062505389,ACC,0,0,0,-3.5480542,5.4705157,7.2852426,0.0,0.0,0.0
1564062505391,GYR,0,0,0,0.043371394,0.014660753,0.027488913,0.05644353,0.003687071,0.034629326
1564062505391,ACC,0,0,0,-3.5743895,5.4681215,7.2900305,0.0,0.0,0.0
1564062505391,UAC,0,0,0,-0.014850378,-0.006782055,-0.072259426
1564062505392,ROT,0,0,0,0.28387436,-0.21279037,-0.87533647,0.32851425,0.0
1564062505394,GYR,0,0,0,0.040927935,0.013439024,0.031764966,0.05644353,0.003687071,0.034629326
1564062505394,ACC,0,0,0,-3.591148,5.477698,7.294819,0.0,0.0,0.0
1564062505396,GYR,0,0,0,0.042149667,0.0103847,0.031764966,0.05644353,0.003687071,0.034629326
1564062505396,ACC,0,0,0,-3.588754,5.4705157,7.302001,0.0,0.0,0.0
1564062505396,UAC,0,0,0,-0.060513973,-0.0061240196,-0.042187214
1564062505397,ROT,0,0,0,0.28391644,-0.21275623,-0.8753297,0.32851824,0.0
1564062505399,ACC,0,0,0,-3.5815718,5.456151,7.3091836,0.0,0.0,0.0
1564062505400,GYR,0,0,0,0.040317073,0.006719512,0.03481929,0.05644353,0.003687071,0.034629326
1564062505402,GYR,0,0,0,0.0415388,0.0012217294,0.034208424,0.05644353,0.003687071,0.034629326
1564062505402,ACC,0,0,0,-3.5815718,5.4633336,7.3331246,0.0,0.0,0.0
1564062505402,UAC,0,0,0,-0.08828807,-7.529259E-4,-0.03147793
1564062505403,ROT,0,0,0,0.28395906,-0.21270683,-0.8753292,0.32851464,0.0
1564062505403,GYR,0,0,0,0.04520399,-0.004276053,0.03787361,0.05644353,0.003687071,0.034629326
1564062505404,ACC,0,0,0,-3.5815718,5.456151,7.349883,0.0,0.0,0.0
1564062505406,ACC,0,0,0,-3.58636,5.4633336,7.3570657,0.0,0.0,0.0
1564062505406,GYR,0,0,0,0.045814853,-0.0054977825,0.035430156,0.05644353,0.003687071,0.034629326
1564062505407,UAC,0,0,0,-0.079468966,-0.01454401,-0.009103298
1564062505407,ROT,0,0,0,0.28399298,-0.21265954,-0.8753323,0.32850763,0.0
1564062505413,ACC,0,0,0,-3.5791779,5.4872746,7.3786125,0.0,0.0,0.0
1564062505413,ACC,0,0,0,-3.5696013,5.480092,7.4049473,0.0,0.0,0.0
1564062505414,GYR,0,0,0,0.049480043,-0.0103847,0.036651883,0.05644353,0.003687071,0.034629326
1564062505414,GYR,0,0,0,0.048869178,-0.010995565,0.035430156,0.05644353,0.003687071,0.034629326
1564062505414,ACC,0,0,0,-3.5600247,5.4681215,7.416918,0.0,0.0,0.0
1564062505415,GYR,0,0,0,0.051923502,-0.012217294,0.038484477,0.05644353,0.003687071,0.034629326
1564062505415,ROT,0,0,0,0.28399384,-0.21262425,-0.87534726,0.3284898,0.0
1564062505416,UAC,0,0,0,-0.0816381,-0.014129639,0.022586823
1564062505417,GYR,0,0,0,0.053756095,-0.014660753,0.038484477,0.05644353,0.003687071,0.034629326
1564062505417,ACC,0,0,0,-3.5456603,5.460939,7.4264946,0.0,0.0,0.0
1564062505417,UAC,0,0,0,-0.072075605,0.009907246,0.05995798
1564062505418,ROT,0,0,0,0.2839787,-0.21259762,-0.87536675,0.3284682,0.0
1564062505419,GYR,0,0,0,0.056199554,-0.01160643,0.03726275,0.05644353,0.003687071,0.034629326
1564062505420,ACC,0,0,0,-3.5336897,5.460939,7.4288883,0.0,0.0,0.0
1564062505421,GYR,0,0,0,0.059864745,-0.0103847,0.038484477,0.05644353,0.003687071,0.034629326
1564062505421,ACC,0,0,0,-3.516931,5.4633336,7.416918,0.0,0.0,0.0
1564062505423,UAC,0,0,0,-0.050801277,-0.009171963,0.08880615
1564062505423,ROT,0,0,0,0.28394723,-0.21258503,-0.87538856,0.3284455,0.0
1564062505423,GYR,0,0,0,0.061086472,-0.0103847,0.039095342,0.05644353,0.003687071,0.034629326
1564062505424,ACC,0,0,0,-3.5097487,5.460939,7.4049473,0.0,0.0,0.0
1564062505425,GYR,0,0,0,0.06352993,-0.007941241,0.040317073,0.05644353,0.003687071,0.034629326
1564062505426,ACC,0,0,0,-3.5121427,5.456151,7.3881884,0.0,0.0,0.0
1564062505426,UAC,0,0,0,-0.023694992,-0.011686802,0.08911896
1564062505427,ROT,0,0,0,0.2838997,-0.2125791,-0.87541574,0.32841796,0.0
1564062505429,ACC,0,0,0,-3.4953842,5.460939,7.3834004,0.0,0.0,0.0
1564062505429,GYR,0,0,0,0.065973386,-0.006108647,0.040927935,0.05644353,0.003687071,0.034629326
1564062505431,GYR,0,0,0,0.065973386,-0.006108647,0.042149667,0.05644353,0.003687071,0.034629326
1564062505431,ACC,0,0,0,-3.4810195,5.458545,7.376218,0.0,0.0,0.0
1564062505432,ROT,0,0,0,0.2838539,-0.21258603,-0.8754364,0.32839793,0.0
1564062505432,UAC,0,0,0,-0.009800196,-0.015553951,0.06229973
1564062505433,GYR,0,0,0,0.06658425,-0.004276053,0.040317073,0.05644353,0.003687071,0.034629326
1564062505433,ACC,0,0,0,-3.4810195,5.453757,7.3642473,0.0,0.0,0.0
1564062505436,ACC,0,0,0,-3.464261,5.460939,7.3570657,0.0,0.0,0.0
1564062505437,UAC,0,0,0,0.012337685,-0.014705658,0.04527378
1564062505437,GYR,0,0,0,0.06780598,-0.0036651883,0.042149667,0.05644353,0.003687071,0.034629326
1564062505437,ROT,0,0,0,0.28382075,-0.21260348,-0.87544596,0.3283899,0.0
1564062505438,GYR,0,0,0,0.06658425,-0.0018325942,0.04276053,0.05644353,0.003687071,0.034629326
1564062505438,ACC,0,0,0,-3.4498963,5.4705157,7.342701,0.0,0.0,0.0
1564062505441,GYR,0,0,0,0.06658425,-6.108647E-4,0.040317073,0.05644353,0.003687071,0.034629326
1564062505441,ACC,0,0,0,-3.4355319,5.477698,7.3331246,0.0,0.0,0.0
1564062505441,ROT,0,0,0,0.28378922,-0.21262954,-0.8754509,0.32838714,0.0
1564062505441,UAC,0,0,0,0.027223825,-0.017479897,0.026082039
1564062505443,GYR,0,0,0,0.06536253,0.0018325942,0.039706208,0.05644353,0.003687071,0.034629326
1564062505444,ACC,0,0,0,-3.4259553,5.480092,7.3139715,0.0,0.0,0.0
1564062505445,GYR,0,0,0,0.062919065,0.004276053,0.038484477,0.05644353,0.003687071,0.034629326
1564062505446,ACC,0,0,0,-3.4259553,5.482486,7.294819,0.0,0.0,0.0
1564062505446,UAC,0,0,0,0.056417465,-0.0011515617,0.003513813
1564062505447,ROT,0,0,0,0.2837621,-0.21266103,-0.87545115,0.32838947,0.0
1564062505449,GYR,0,0,0,0.060475606,0.006108647,0.038484477,0.05644353,0.003687071,0.034629326
1564062505449,ACC,0,0,0,-3.4235613,5.4633336,7.292425,0.0,0.0,0.0
1564062505450,GYR,0,0,0,0.058643013,0.007941241,0.036651883,0.05644353,0.003687071,0.034629326
1564062505451,ACC,0,0,0,-3.421167,5.451363,7.2852426,0.0,0.0,0.0
1564062505451,ROT,0,0,0,0.28373992,-0.21269806,-0.87544644,0.32839718,0.0
1564062505451,UAC,0,0,0,0.07251716,0.00572443,-0.029586315
1564062505453,GYR,0,0,0,0.05681042,0.010995565,0.034208424,0.05644353,0.003687071,0.034629326
1564062505453,ACC,0,0,0,-3.4235613,5.451363,7.273272,0.0,0.0,0.0
1564062505456,GYR,0,0,0,0.05558869,0.012828159,0.034208424,0.05644353,0.003687071,0.034629326
1564062505456,ACC,0,0,0,-3.4259553,5.4393926,7.275666,0.0,0.0,0.0
1564062505456,UAC,0,0,0,0.075660944,-0.01812458,-0.044637203
1564062505457,ROT,0,0,0,0.283727,-0.21273148,-0.8754385,0.32840782,0.0
1564062505459,GYR,0,0,0,0.05314523,0.015271618,0.03359756,0.05644353,0.003687071,0.034629326
1564062505460,ACC,0,0,0,-3.418773,5.4465747,7.2900305,0.0,0.0,0.0
1564062505461,GYR,0,0,0,0.05009091,0.018325942,0.032986693,0.05644353,0.003687071,0.034629326
1564062505461,UAC,0,0,0,0.073049545,-0.0297575,-0.05838728
1564062505461,ACC,0,0,0,-3.421167,5.4489684,7.2828484,0.0,0.0,0.0
1564062505462,ROT,0,0,0,0.2837215,-0.2127468,-0.8754347,0.32841292,0.0
1564062505463,GYR,0,0,0,0.047647446,0.020158537,0.032986693,0.05644353,0.003687071,0.034629326
1564062505463,ACC,0,0,0,-3.4307435,5.4465747,7.273272,0.0,0.0,0.0
1564062505465,GYR,0,0,0,0.04642572,0.0207694,0.030543236,0.05644353,0.003687071,0.034629326
1564062505467,ACC,0,0,0,-3.4307435,5.453757,7.2828484,0.0,0.0,0.0
1564062505467,UAC,0,0,0,0.07779455,-0.026834011,-0.045966625
1564062505468,ROT,0,0,0,0.28372657,-0.21274856,-0.87543124,0.32841647,0.0
1564062505469,GYR,0,0,0,0.045814853,0.021380264,0.0311541,0.05644353,0.003687071,0.034629326
1564062505470,ACC,0,0,0,-3.418773,5.456151,7.2828484,0.0,0.0,0.0
1564062505471,GYR,0,0,0,0.045814853,0.02199113,0.029932372,0.05644353,0.003687071,0.034629326
1564062505471,ACC,0,0,0,-3.4307435,5.451363,7.2804546,0.0,0.0,0.0
1564062505471,UAC,0,0,0,0.0671916,-0.023798943,-0.05387211
1564062505471,ROT,0,0,0,0.28373185,-0.2127373,-0.87543344,0.32841334,0.0
1564062505473,GYR,0,0,0,0.04398226,0.02321286,0.029321507,0.05644353,0.003687071,0.034629326
1564062505473,ACC,0,0,0,-3.4498963,5.4489684,7.294819,0.0,0.0,0.0
1564062505475,ACC,0,0,0,-3.4546845,5.4489684,7.3043957,0.0,0.0,0.0
1564062505476,GYR,0,0,0,0.04276053,0.023823723,0.026878048,0.05644353,0.003687071,0.034629326
1564062505476,UAC,0,0,0,0.07338405,-0.019536495,-0.049847126
1564062505477,ROT,0,0,0,0.28374618,-0.21271649,-0.8754351,0.32840997,0.0
1564062505478,GYR,0,0,0,0.039706208,0.024434589,0.029321507,0.05644353,0.003687071,0.034629326
1564062505478,ACC,0,0,0,-3.4594727,5.4633336,7.297213,0.0,0.0,0.0
1564062505480,ACC,0,0,0,-3.4618669,5.475304,7.3091836,0.0,0.0,0.0
1564062505481,GYR,0,0,0,0.039706208,0.023823723,0.026267182,0.05644353,0.003687071,0.034629326
1564062505481,ROT,0,0,0,0.28376055,-0.21269321,-0.8754379,0.32840532,0.0
1564062505482,UAC,0,0,0,0.046382666,-0.023461819,-0.031683445
1564062505483,GYR,0,0,0,0.040927935,0.02321286,0.026878048,0.05644353,0.003687071,0.034629326
1564062505484,ACC,0,0,0,-3.4810195,5.475304,7.321154,0.0,0.0,0.0
1564062505485,GYR,0,0,0,0.040927935,0.018936805,0.025045455,0.05644353,0.003687071,0.034629326
1564062505485,ACC,0,0,0,-3.5049605,5.482486,7.321154,0.0,0.0,0.0
1564062505486,UAC,0,0,0,0.03861904,-0.0023651123,-0.027950764
1564062505487,ROT,0,0,0,0.28378,-0.21265191,-0.87544584,0.32839397,0.0
1564062505488,ACC,0,0,0,-3.5217192,5.4920626,7.3283367,0.0,0.0,0.0
1564062505489,GYR,0,0,0,0.039706208,0.017715078,0.023823723,0.05644353,0.003687071,0.034629326
1564062505490,GYR,0,0,0,0.039706208,0.013439024,0.02199113,0.05644353,0.003687071,0.034629326
1564062505491,ACC,0,0,0,-3.5241132,5.4944563,7.342701,0.0,0.0,0.0
1564062505491,UAC,0,0,0,0.0070483685,0.007908344,-0.010093689
1564062505491,ROT,0,0,0,0.28380278,-0.21261129,-0.87545186,0.3283847,0.0
1564062505493,ACC,0,0,0,-3.5289016,5.4920626,7.3522773,0.0,0.0,0.0
1564062505493,GYR,0,0,0,0.040927935,0.008552106,0.023823723,0.05644353,0.003687071,0.034629326
1564062505495,ACC,0,0,0,-3.5576308,5.482486,7.349883,0.0,0.0,0.0
1564062505496,UAC,0,0,0,-0.022108078,0.02287054,0.003927231
1564062505496,GYR,0,0,0,0.040317073,0.004886918,0.021380264,0.05644353,0.003687071,0.034629326
1564062505498,ROT,0,0,0,0.28382474,-0.21256584,-0.8754603,0.32837248,0.0
1564062505498,ACC,0,0,0,-3.5743895,5.477698,7.369036,0.0,0.0,0.0
1564062505498,GYR,0,0,0,0.040927935,0.0,0.024434589,0.05644353,0.003687071,0.034629326
1564062505501,GYR,0,0,0,0.04398226,-0.0036651883,0.023823723,0.05644353,0.003687071,0.034629326
1564062505501,ACC,0,0,0,-3.5935423,5.4681215,7.3881884,0.0,0.0,0.0
1564062505501,UAC,0,0,0,-0.041833878,0.017516613,0.018878937
1564062505502,ROT,0,0,0,0.28384116,-0.21252047,-0.87547165,0.32835746,0.0
1564062505502,GYR,0,0,0,0.047036584,-0.0073303767,0.022601996,0.05644353,0.003687071,0.034629326
1564062505502,ACC,0,0,0,-3.612695,5.460939,7.4049473,0.0,0.0,0.0
1564062505505,GYR,0,0,0,0.05009091,-0.009162971,0.02321286,0.05644353,0.003687071,0.034629326
1564062505505,ACC,0,0,0,-3.634242,5.4657273,7.4336767,0.0,0.0,0.0
1564062505505,UAC,0,0,0,-0.0818696,0.0037169456,0.04557228
1564062505507,GYR,0,0,0,0.05070177,-0.012217294,0.02321286,0.05644353,0.003687071,0.034629326
1564062505508,ACC,0,0,0,-3.636636,5.4633336,7.4600115,0.0,0.0,0.0
1564062505508,ROT,0,0,0,0.2838421,-0.21247542,-0.87549084,0.32833463,0.0
1564062505510,GYR,0,0,0,0.053756095,-0.010995565,0.027488913,0.05644353,0.003687071,0.034629326
1564062505511,ACC,0,0,0,-3.63903,5.460939,7.4767704,0.0,0.0,0.0
1564062505511,ROT,0,0,0,0.28383842,-0.21242897,-0.875513,0.32830873,0.0
1564062505512,UAC,0,0,0,-0.12057209,-0.005396366,0.08514261
1564062505512,GYR,0,0,0,0.05681042,-0.010995565,0.027488913,0.05644353,0.003687071,0.034629326
1564062505513,ACC,0,0,0,-3.6462126,5.460939,7.4839525,0.0,0.0,0.0
1564062505515,GYR,0,0,0,0.05925388,-0.010995565,0.030543236,0.05644353,0.003687071,0.034629326
1564062505515,ACC,0,0,0,-3.6438181,5.456151,7.491135,0.0,0.0,0.0
1564062505516,UAC,0,0,0,-0.13415003,-0.0063734055,0.1328187
1564062505518,ROT,0,0,0,0.28383315,-0.21237884,-0.87553763,0.3282801,0.0
1564062505518,ACC,0,0,0,-3.6486065,5.4441805,7.4767704,0.0,0.0,0.0
1564062505519,GYR,0,0,0,0.06352993,-0.010995565,0.034208424,0.05644353,0.003687071,0.034629326
1564062505520,GYR,0,0,0,0.06658425,-0.010995565,0.038484477,0.05644353,0.003687071,0.034629326
1564062505521,ACC,0,0,0,-3.6510005,5.4369984,7.4576173,0.0,0.0,0.0
1564062505521,ROT,0,0,0,0.28382182,-0.21233416,-0.875563,0.32825115,0.0
1564062505521,UAC,0,0,0,-0.14062357,-0.010021687,0.15058517
1564062505522,GYR,0,0,0,0.072082035,-0.009773836,0.042149667,0.05644353,0.003687071,0.034629326
1564062505523,ACC,0,0,0,-3.63903,5.4369984,7.448041,0.0,0.0,0.0
1564062505525,GYR,0,0,0,0.07635809,-0.0103847,0.045814853,0.05644353,0.003687071,0.034629326
1564062505525,UAC,0,0,0,-0.14486098,-0.028306961,0.12925339
1564062505525,ACC,0,0,0,-3.6198773,5.453757,7.4288883,0.0,0.0,0.0
1564062505527,ROT,0,0,0,0.2838111,-0.21230096,-0.87558305,0.32822847,0.0
1564062505528,GYR,0,0,0,0.08002328,-0.010995565,0.049480043,0.05644353,0.003687071,0.034629326
1564062505528,ACC,0,0,0,-3.6007245,5.451363,7.4097357,0.0,0.0,0.0
1564062505531,GYR,0,0,0,0.0830776,-0.012217294,0.05436696,0.05644353,0.003687071,0.034629326
1564062505531,ACC,0,0,0,-3.5791779,5.4417863,7.395371,0.0,0.0,0.0
1564062505531,UAC,0,0,0,-0.12434244,-0.024332523,0.10002375
1564062505532,ROT,0,0,0,0.28380957,-0.21228547,-0.87559056,0.32821968,0.0
1564062505532,GYR,0,0,0,0.0849102,-0.01160643,0.054977827,0.05644353,0.003687071,0.034629326
1564062505532,ACC,0,0,0,-3.5456603,5.4633336,7.373824,0.0,0.0,0.0
1564062505535,GYR,0,0,0,0.08796452,-0.010995565,0.057421282,0.05644353,0.003687071,0.034629326
1564062505535,ACC,0,0,0,-3.4977782,5.477698,7.369036,0.0,0.0,0.0
1564062505536,UAC,0,0,0,-0.08523536,-0.024282455,0.064050674
1564062505537,GYR,0,0,0,0.08674279,-0.007941241,0.058643013,0.05644353,0.003687071,0.034629326
1564062505538,ROT,0,0,0,0.2838121,-0.21230188,-0.8755821,0.32822946,0.0
1564062505538,ACC,0,0,0,-3.464261,5.477698,7.3570657,0.0,0.0,0.0
1564062505542,GYR,0,0,0,0.08613192,-0.004276053,0.058643013,0.05644353,0.003687071,0.034629326
1564062505543,ACC,0,0,0,-3.4259553,5.48488,7.323548,0.0,0.0,0.0
1564062505545,ROT,0,0,0,0.28380722,-0.21235007,-0.8755636,0.32825187,0.0
1564062505546,UAC,0,0,0,-0.017966509,-0.0018572807,0.03325796
1564062505546,GYR,0,0,0,0.08552106,0.0,0.058032148,0.05644353,0.003687071,0.034629326
1564062505546,GYR,0,0,0,0.08185587,0.004276053,0.057421282,0.05644353,0.003687071,0.034629326
1564062505546,ACC,0,0,0,-3.3876498,5.480092,7.292425,0.0,0.0,0.0
1564062505547,ACC,0,0,0,-3.368497,5.482486,7.27806,0.0,0.0,0.0
1564062505548,UAC,0,0,0,0.057307005,0.0073723793,0.0028076172
1564062505548,ROT,0,0,0,0.28379363,-0.21243079,-0.87553537,0.32828662,0.0
1564062505549,ACC,0,0,0,-3.34695,5.48488,7.273272,0.0,0.0,0.0
1564062505549,GYR,0,0,0,0.078190684,0.006719512,0.054977827,0.05644353,0.003687071,0.034629326
1564062505550,GYR,0,0,0,0.07574722,0.009773836,0.051923502,0.05644353,0.003687071,0.034629326
