1564262933519,ROT,0,0,0,0.271752,-0.21542491,-0.6794249,0.6466257,0.0
1564262933519,UAC,0,0,0,0.42170972,0.3134055,-0.80089855
1564262933519,GYR,0,0,0,-0.5790998,-0.008552106,-0.0054977825,0.052702777,0.01007439,0.023704099
1564262933520,ACC,0,0,0,-0.25377446,5.9780645,6.40182,0.0,0.0,0.0
1564262933520,GYR,0,0,0,-0.5968148,-0.007941241,-0.004886918,0.052702777,0.01007439,0.023704099
1564262933521,ACC,0,0,0,-0.21786298,5.9708824,6.5095544,0.0,0.0,0.0
1564262933522,ROT,0,0,0,0.2716433,-0.21447703,-0.67779225,0.6486965,0.0
1564262933522,UAC,0,0,0,0.48543698,0.29579067,-0.54463625
1564262933522,ACC,0,0,0,-0.2034984,5.968488,6.6292596,0.0,0.0,0.0
1564262933522,GYR,0,0,0,-0.6126973,-0.006108647,-0.0036651883,0.052702777,0.01007439,0.023704099
1564262933523,ACC,0,0,0,-0.21786298,5.9756703,6.760935,0.0,0.0,0.0
1564262933523,GYR,0,0,0,-0.62430376,-0.004886918,-0.0054977825,0.052702777,0.01007439,0.023704099
1564262933523,UAC,0,0,0,0.5470066,0.28915882,-0.32669163
1564262933524,ROT,0,0,0,0.27118254,-0.21350878,-0.6764988,0.6505562,0.0
1564262933524,GYR,0,0,0,-0.6334667,-0.004276053,-0.01160643,0.052702777,0.01007439,0.023704099
1564262933524,ACC,0,0,0,-0.22983348,5.990035,6.883034,0.0,0.0,0.0
1564262933525,GYR,0,0,0,-0.6389645,-0.008552106,-0.02199113,0.052702777,0.01007439,0.023704099
1564262933525,ACC,0,0,0,-0.23462167,6.009188,7.0194974,0.0,0.0,0.0
1564262933526,UAC,0,0,0,0.56317246,0.30477476,-0.10477686
1564262933526,ROT,0,0,0,0.27037382,-0.21261558,-0.6756834,0.6520311,0.0
1564262933526,ACC,0,0,0,-0.26335087,6.0259466,7.1607494,0.0,0.0,0.0
1564262933526,GYR,0,0,0,-0.64140797,-0.014660753,-0.028710641,0.052702777,0.01007439,0.023704099
1564262933527,GYR,0,0,0,-0.64018625,-0.020158537,-0.03726275,0.052702777,0.01007439,0.023704099
1564262933527,ACC,0,0,0,-0.30405053,6.033129,7.292425,0.0,0.0,0.0
1564262933527,UAC,0,0,0,0.5335228,0.35015392,0.12974882
1564262933527,ROT,0,0,0,0.26934248,-0.21171679,-0.6751772,0.6532736,0.0
1564262933528,ACC,0,0,0,-0.34475023,6.0474935,7.397765,0.0,0.0,0.0
1564262933528,GYR,0,0,0,-0.6340776,-0.030543236,-0.04520399,0.052702777,0.01007439,0.023704099
1564262933528,GYR,0,0,0,-0.6267472,-0.03726275,-0.057421282,0.052702777,0.01007439,0.023704099
1564262933529,ACC,0,0,0,-0.38544992,6.0714345,7.510288,0.0,0.0,0.0
1564262933529,UAC,0,0,0,0.47500366,0.39729548,0.37952232
1564262933530,ROT,0,0,0,0.26808438,-0.2108968,-0.675179,0.654054,0.0
1564262933530,ACC,0,0,0,-0.4285437,6.0762224,7.641963,0.0,0.0,0.0
1564262933530,GYR,0,0,0,-0.613919,-0.047036584,-0.06475166,0.052702777,0.01007439,0.023704099
1564262933531,GYR,0,0,0,-0.60170174,-0.057421282,-0.07513636,0.052702777,0.01007439,0.023704099
1564262933532,ACC,0,0,0,-0.47642565,6.081011,7.737727,0.0,0.0,0.0
1564262933532,UAC,0,0,0,0.38803238,0.44338703,0.57881737
1564262933532,ROT,0,0,0,0.26672137,-0.21004876,-0.67539567,0.65466017,0.0
1564262933533,GYR,0,0,0,-0.58765185,-0.070249446,-0.08552106,0.052702777,0.01007439,0.023704099
1564262933533,ACC,0,0,0,-0.51712537,6.1025577,7.8215203,0.0,0.0,0.0
1564262933533,GYR,0,0,0,-0.5668825,-0.08185587,-0.09162971,0.052702777,0.01007439,0.023704099
1564262933533,ACC,0,0,0,-0.557825,6.104952,7.90292,0.0,0.0,0.0
1564262933533,UAC,0,0,0,0.2963848,0.47757483,0.7841091
1564262933534,ROT,0,0,0,0.2652808,-0.2092428,-0.67592853,0.6549536,0.0
1564262933535,GYR,0,0,0,-0.5491674,-0.09407317,-0.09407317,0.052702777,0.01007439,0.023704099
1564262933535,ACC,0,0,0,-0.61288923,6.107346,7.948408,0.0,0.0,0.0
1564262933535,GYR,0,0,0,-0.5277871,-0.106901325,-0.09957095,0.052702777,0.01007439,0.023704099
1564262933535,ACC,0,0,0,-0.6727418,6.1193166,7.99629,0.0,0.0,0.0
1564262933536,UAC,0,0,0,0.20806253,0.5161462,0.9249587
1564262933536,ROT,0,0,0,0.26377958,-0.20847508,-0.67673266,0.65497434,0.0
1564262933536,GYR,0,0,0,-0.50457424,-0.12156208,-0.10018182,0.052702777,0.01007439,0.023704099
1564262933536,ACC,0,0,0,-0.7302001,6.131287,8.053748,0.0,0.0,0.0
1564262933539,GYR,0,0,0,-0.4813614,-0.13622284,-0.10323614,0.052702777,0.01007439,0.023704099
1564262933540,ACC,0,0,0,-0.80202305,6.133681,8.104025,0.0,0.0,0.0
1564262933540,UAC,0,0,0,0.10033816,0.5376339,1.0036812
1564262933540,ROT,0,0,0,0.26228014,-0.20777057,-0.67770654,0.6547934,0.0
1564262933541,ACC,0,0,0,-0.88342243,6.133681,8.159088,0.0,0.0,0.0
1564262933541,GYR,0,0,0,-0.45448336,-0.15149444,-0.09834922,0.052702777,0.01007439,0.023704099
1564262933542,GYR,0,0,0,-0.4294379,-0.16249001,-0.09590576,0.052702777,0.01007439,0.023704099
1564262933542,ACC,0,0,0,-0.9624277,6.131287,8.202183,0.0,0.0,0.0
1564262933542,UAC,0,0,0,-0.024481595,0.5667963,1.0791731
1564262933543,ROT,0,0,0,0.2608345,-0.20711914,-0.6787673,0.6544784,0.0
1564262933543,GYR,0,0,0,-0.40072727,-0.17470731,-0.087353654,0.052702777,0.01007439,0.023704099
1564262933543,ACC,0,0,0,-1.0246743,6.1217103,8.221335,0.0,0.0,0.0
1564262933544,UAC,0,0,0,-0.18165445,0.57502174,1.1504526
1564262933544,GYR,0,0,0,-0.37568182,-0.18264855,-0.08063415,0.052702777,0.01007439,0.023704099
1564262933546,ACC,0,0,0,-1.091709,6.1217103,8.2357,0.0,0.0,0.0
1564262933549,ROT,0,0,0,0.25944224,-0.20655844,-0.6799524,0.65397865,0.0
1564262933550,ACC,0,0,0,-1.1539556,6.1169224,8.254852,0.0,0.0,0.0
1564262933550,GYR,0,0,0,-0.34941462,-0.1887572,-0.06719512,0.052702777,0.01007439,0.023704099
1564262933551,GYR,0,0,0,-0.32681262,-0.19303325,-0.05681042,0.052702777,0.01007439,0.023704099
1564262933552,ACC,0,0,0,-1.2018377,6.112134,8.2764,0.0,0.0,0.0
1564262933552,UAC,0,0,0,-0.3164791,0.5708227,1.1692424
1564262933552,ROT,0,0,0,0.25815713,-0.2060272,-0.6811371,0.6534217,0.0
1564262933553,GYR,0,0,0,-0.3029889,-0.19425498,-0.039706208,0.052702777,0.01007439,0.023704099
1564262933553,ACC,0,0,0,-1.2305667,6.107346,8.300341,0.0,0.0,0.0
1564262933553,ACC,0,0,0,-1.2545078,6.1169224,8.333858,0.0,0.0,0.0
1564262933553,UAC,0,0,0,-0.4351282,0.5686636,1.1786551
1564262933554,GYR,0,0,0,-0.28160864,-0.18936807,-0.025656318,0.052702777,0.01007439,0.023704099
1564262933554,ROT,0,0,0,0.2570315,-0.20549,-0.68215615,0.6529714,0.0
1564262933554,GYR,0,0,0,-0.2632827,-0.18387029,-0.009162971,0.052702777,0.01007439,0.023704099
1564262933555,ACC,0,0,0,-1.2736605,6.1480455,8.379346,0.0,0.0,0.0
1564262933555,ACC,0,0,0,-1.2904192,6.1719866,8.417651,0.0,0.0,0.0
1564262933555,GYR,0,0,0,-0.24129157,-0.17348558,0.0073303767,0.052702777,0.01007439,0.023704099
1564262933555,UAC,0,0,0,-0.49853504,0.56982946,1.2035222
1564262933556,ROT,0,0,0,0.25597093,-0.20505717,-0.6832772,0.6523517,0.0
1564262933556,GYR,0,0,0,-0.22296563,-0.1576031,0.025656318,0.052702777,0.01007439,0.023704099
1564262933556,ACC,0,0,0,-1.3143603,6.1911397,8.436804,0.0,0.0,0.0
1564262933557,GYR,0,0,0,-0.20708314,-0.14110975,0.0415388,0.052702777,0.01007439,0.023704099
1564262933557,ACC,0,0,0,-1.3167542,6.231839,8.453563,0.0,0.0,0.0
1564262933557,UAC,0,0,0,-0.5365878,0.61919594,1.2589669
1564262933558,ROT,0,0,0,0.25490648,-0.20478813,-0.68463355,0.65143025,0.0
1564262933558,ACC,0,0,0,-1.3071779,6.2725387,8.467927,0.0,0.0,0.0
1564262933558,GYR,0,0,0,-0.19120066,-0.123394676,0.05681042,0.052702777,0.01007439,0.023704099
1564262933559,ACC,0,0,0,-1.2952074,6.3180265,8.484686,0.0,0.0,0.0
1564262933559,GYR,0,0,0,-0.17470731,-0.106901325,0.07147117,0.052702777,0.01007439,0.023704099
1564262933559,UAC,0,0,0,-0.5680643,0.6703143,1.2806692
1564262933560,ROT,0,0,0,0.25404748,-0.20443876,-0.6855768,0.6508834,0.0
1564262933560,GYR,0,0,0,-0.16187915,-0.08796452,0.0830776,0.052702777,0.01007439,0.023704099
1564262933561,ACC,0,0,0,-1.285631,6.377879,8.515809,0.0,0.0,0.0
1564262933561,GYR,0,0,0,-0.14844012,-0.072082035,0.09285144,0.052702777,0.01007439,0.023704099
1564262933561,UAC,0,0,0,-0.5515403,0.7516103,1.287921
1564262933562,ACC,0,0,0,-1.2688724,6.4353375,8.542144,0.0,0.0,0.0
1564262933562,ROT,0,0,0,0.25326425,-0.20417474,-0.6865711,0.650223,0.0
1564262933563,GYR,0,0,0,-0.13561197,-0.061697338,0.10201441,0.052702777,0.01007439,0.023704099
1564262933563,ACC,0,0,0,-1.237749,6.49519,8.551721,0.0,0.0,0.0
1564262933563,GYR,0,0,0,-0.123394676,-0.053756095,0.10934479,0.052702777,0.01007439,0.023704099
1564262933563,ACC,0,0,0,-1.2257785,6.5622244,8.556509,0.0,0.0,0.0
1564262933565,UAC,0,0,0,-0.5253647,0.85816526,1.31739
1564262933566,ROT,0,0,0,0.25270477,-0.20383409,-0.6871152,0.64997286,0.0
1564262933567,GYR,0,0,0,-0.10812306,-0.05436696,0.113009974,0.052702777,0.01007439,0.023704099
1564262933567,ACC,0,0,0,-1.2090199,6.624471,8.549327,0.0,0.0,0.0
1564262933567,GYR,0,0,0,-0.09040798,-0.058643013,0.11545343,0.052702777,0.01007439,0.023704099
1564262933568,UAC,0,0,0,-0.4782849,0.97316265,1.3202839
1564262933568,ACC,0,0,0,-1.1778966,6.691506,8.532568,0.0,0.0,0.0
1564262933569,ROT,0,0,0,0.2522626,-0.20353399,-0.687519,0.6498116,0.0
1564262933569,ACC,0,0,0,-1.1467732,6.765723,8.496656,0.0,0.0,0.0
1564262933569,GYR,0,0,0,-0.07330377,-0.06719512,0.11789689,0.052702777,0.01007439,0.023704099
1564262933569,GYR,0,0,0,-0.056199554,-0.08429933,0.11789689,0.052702777,0.01007439,0.023704099
1564262933570,ACC,0,0,0,-1.1012853,6.8207874,8.455957,0.0,0.0,0.0
1564262933570,UAC,0,0,0,-0.43945187,1.0927348,1.2864313
1564262933571,ROT,0,0,0,0.25197324,-0.20324112,-0.6876003,0.6499295,0.0
1564262933572,GYR,0,0,0,-0.038484477,-0.103847004,0.116064295,0.052702777,0.01007439,0.023704099
1564262933572,ACC,0,0,0,-1.0701622,6.859093,8.436804,0.0,0.0,0.0
1564262933572,ACC,0,0,0,-1.0534035,6.904581,8.410469,0.0,0.0,0.0
1564262933572,GYR,0,0,0,-0.019547671,-0.12278381,0.116064295,0.052702777,0.01007439,0.023704099
1564262933573,UAC,0,0,0,-0.37158203,1.2156701,1.2032166
1564262933573,ROT,0,0,0,0.2518648,-0.20296395,-0.68727714,0.6503998,0.0
1564262933573,ACC,0,0,0,-1.0246743,6.957251,8.388922,0.0,0.0,0.0
1564262933574,GYR,0,0,0,-0.004276053,-0.14721839,0.11667516,0.052702777,0.01007439,0.023704099
1564262933574,GYR,0,0,0,0.016493347,-0.16859867,0.11972949,0.052702777,0.01007439,0.023704099
1564262933575,UAC,0,0,0,-0.31316745,1.2899108,1.1338677
1564262933575,ACC,0,0,0,-1.0055215,7.007527,8.372164,0.0,0.0,0.0
1564262933579,ROT,0,0,0,0.25183168,-0.2028515,-0.68679667,0.650955,0.0
1564262933580,GYR,0,0,0,0.03237583,-0.1869246,0.12034035,0.052702777,0.01007439,0.023704099
1564262933580,ACC,0,0,0,-0.9839746,7.057803,8.362587,0.0,0.0,0.0
1564262933581,ACC,0,0,0,-0.9600336,7.103291,8.350616,0.0,0.0,0.0
1564262933581,GYR,0,0,0,0.047036584,-0.2058614,0.12522727,0.052702777,0.01007439,0.023704099
1564262933582,UAC,0,0,0,-0.27254093,1.3739552,1.0758486
1564262933582,ROT,0,0,0,0.25194815,-0.20275842,-0.6858356,0.6519515,0.0
1564262933582,GYR,0,0,0,0.057421282,-0.22052217,0.12705986,0.052702777,0.01007439,0.023704099
1564262933583,ACC,0,0,0,-0.921728,7.153567,8.317099,0.0,0.0,0.0
1564262933583,GYR,0,0,0,0.070249446,-0.22968513,0.1331685,0.052702777,0.01007439,0.023704099
1564262933583,ACC,0,0,0,-0.88342243,7.2086315,8.28837,0.0,0.0,0.0
1564262933583,UAC,0,0,0,-0.23745286,1.4538078,1.0382605
1564262933584,ROT,0,0,0,0.25203487,-0.20290977,-0.6849784,0.6527715,0.0
1564262933584,GYR,0,0,0,0.081245005,-0.2388481,0.13744456,0.052702777,0.01007439,0.023704099
1564262933584,ACC,0,0,0,-0.84511685,7.273272,8.250065,0.0,0.0,0.0
1564262933618,GYR,0,0,0,0.08674279,-0.24862194,0.14416407,0.052702777,0.01007439,0.023704099
1564262933618,ACC,0,0,0,-0.799629,7.3379126,8.190212,0.0,0.0,0.0
1564262933618,UAC,0,0,0,-0.17784142,1.5344071,0.97229624
1564262933618,ROT,0,0,0,0.2521754,-0.20315622,-0.6839323,0.6537367,0.0
1564262933618,GYR,0,0,0,0.09224057,-0.25411972,0.14660753,0.052702777,0.01007439,0.023704099
1564262933619,ACC,0,0,0,-0.7637175,7.395371,8.125571,0.0,0.0,0.0
1564262933620,GYR,0,0,0,0.09407317,-0.25534144,0.15271617,0.052702777,0.01007439,0.023704099
1564262933620,ACC,0,0,0,-0.7158355,7.4600115,8.06093,0.0,0.0,0.0
1564262933620,UAC,0,0,0,-0.10923481,1.637402,0.8792062
1564262933620,ROT,0,0,0,0.25237122,-0.20350033,-0.68271846,0.65482205,0.0
1564262933620,GYR,0,0,0,0.08918625,-0.2565632,0.15515964,0.052702777,0.01007439,0.023704099
1564262933620,ACC,0,0,0,-0.6799241,7.534229,7.99629,0.0,0.0,0.0
1564262933620,GYR,0,0,0,0.081245005,-0.25411972,0.15638137,0.052702777,0.01007439,0.023704099
1564262933620,ACC,0,0,0,-0.6631654,7.6299925,7.9675603,0.0,0.0,0.0
1564262933621,UAC,0,0,0,-0.03951782,1.7369494,0.743628
1564262933621,ROT,0,0,0,0.25258726,-0.20398176,-0.6814515,0.65590775,0.0
1564262933621,GYR,0,0,0,0.07391463,-0.24434589,0.15699223,0.052702777,0.01007439,0.023704099
1564262933621,ACC,0,0,0,-0.6583771,7.7233624,7.9675603,0.0,0.0,0.0
1564262933622,GYR,0,0,0,0.058032148,-0.23518291,0.15882483,0.052702777,0.01007439,0.023704099
1564262933622,ACC,0,0,0,-0.66077125,7.8215203,7.9651666,0.0,0.0,0.0
1564262933622,UAC,0,0,0,0.015329242,1.8680272,0.624763
1564262933622,ROT,0,0,0,0.25297585,-0.2043943,-0.6796817,0.657464,0.0
1564262933622,GYR,0,0,0,0.042149667,-0.22235475,0.15882483,0.052702777,0.01007439,0.023704099
1564262933622,ACC,0,0,0,-0.67034763,7.926861,7.972349,0.0,0.0,0.0
1564262933622,GYR,0,0,0,0.018936805,-0.20219623,0.1576031,0.052702777,0.01007439,0.023704099
1564262933622,ACC,0,0,0,-0.6871063,8.036989,7.977137,0.0,0.0,0.0
1564262933622,UAC,0,0,0,0.014582694,2.0343428,0.60132885
1564262933626,ROT,0,0,0,0.2535293,-0.20470437,-0.6774657,0.6594386,0.0
1564262933626,GYR,0,0,0,-0.006719512,-0.18325941,0.15577051,0.052702777,0.01007439,0.023704099
1564262933626,ACC,0,0,0,-0.70625913,8.149512,7.9915013,0.0,0.0,0.0
1564262933626,GYR,0,0,0,-0.039706208,-0.15943569,0.15515964,0.052702777,0.01007439,0.023704099
1564262933627,ACC,0,0,0,-0.7302001,8.242882,8.022625,0.0,0.0,0.0
1564262933627,UAC,0,0,0,-0.01558274,2.2195754,0.6008043
1564262933627,ROT,0,0,0,0.25415137,-0.20495872,-0.6751455,0.6614964,0.0
1564262933627,GYR,0,0,0,-0.07330377,-0.1331685,0.15088359,0.052702777,0.01007439,0.023704099
1564262933627,ACC,0,0,0,-0.7589293,8.336252,8.065719,0.0,0.0,0.0
1564262933627,GYR,0,0,0,-0.113009974,-0.10262527,0.14721839,0.052702777,0.01007439,0.023704099
1564262933627,ACC,0,0,0,-0.7637175,8.432016,8.125571,0.0,0.0,0.0
1564262933627,UAC,0,0,0,-0.063777566,2.4100347,0.6224203
1564262933628,ROT,0,0,0,0.25492543,-0.20499781,-0.67249525,0.66388184,0.0
1564262933628,GYR,0,0,0,-0.1576031,-0.061086472,0.14477494,0.052702777,0.01007439,0.023704099
1564262933628,ACC,0,0,0,-0.75414115,8.508627,8.185424,0.0,0.0,0.0
1564262933628,GYR,0,0,0,-0.20158535,-0.024434589,0.14172062,0.052702777,0.01007439,0.023704099
1564262933628,ACC,0,0,0,-0.7637175,8.563691,8.250065,0.0,0.0,0.0
1564262933628,ROT,0,0,0,0.2557694,-0.20484541,-0.6697448,0.66638,0.0
1564262933628,UAC,0,0,0,-0.11248231,2.5755258,0.69747686
1564262933628,GYR,0,0,0,-0.25411972,0.022601996,0.13866629,0.052702777,0.01007439,0.023704099
1564262933628,ACC,0,0,0,-0.7780821,8.613967,8.333858,0.0,0.0,0.0
1564262933629,GYR,0,0,0,-0.3078758,0.07330377,0.13927716,0.052702777,0.01007439,0.023704099
1564262933629,ACC,0,0,0,-0.79005253,8.669032,8.436804,0.0,0.0,0.0
1564262933629,UAC,0,0,0,-0.112594366,2.707397,0.802547
1564262933629,ROT,0,0,0,0.25661147,-0.2044855,-0.6670708,0.66884434,0.0
1564262933629,ACC,0,0,0,-0.8427228,8.702549,8.546933,0.0,0.0,0.0
1564262933629,GYR,0,0,0,-0.3622428,0.12522727,0.13439023,0.052702777,0.01007439,0.023704099
1564262933650,GYR,0,0,0,-0.4202749,0.1765399,0.13133591,0.052702777,0.01007439,0.023704099
1564262933651,ACC,0,0,0,-0.9073634,8.724096,8.659455,0.0,0.0,0.0
1564262933651,UAC,0,0,0,-0.1362192,2.79592,0.94879675
1564262933651,ROT,0,0,0,0.25749975,-0.20376398,-0.6641884,0.6715861,0.0
1564262933651,GYR,0,0,0,-0.4764745,0.22968513,0.12889245,0.052702777,0.01007439,0.023704099
1564262933662,ACC,0,0,0,-0.97918636,8.736066,8.776766,0.0,0.0,0.0
1564262933663,GYR,0,0,0,-0.5363392,0.27916518,0.12400554,0.052702777,0.01007439,0.023704099
1564262933663,ACC,0,0,0,-1.065374,8.709731,8.8845,0.0,0.0,0.0
1564262933663,UAC,0,0,0,-0.22074848,2.8548708,1.1403804
1564262933665,ROT,0,0,0,0.258333,-0.20270704,-0.66139,0.67434204,0.0
1564262933665,GYR,0,0,0,-0.59498227,0.3225366,0.11728603,0.052702777,0.01007439,0.023704099
1564262933665,ACC,0,0,0,-1.1228323,8.666637,8.97787,0.0,0.0,0.0
1564262933665,GYR,0,0,0,-0.6511818,0.36285365,0.10873392,0.052702777,0.01007439,0.023704099
1564262933665,ACC,0,0,0,-1.1850789,8.637908,9.080817,0.0,0.0,0.0
1564262933665,UAC,0,0,0,-0.35619307,2.8563275,1.3364677
1564262933665,ROT,0,0,0,0.25909552,-0.20126964,-0.65873235,0.67707586,0.0
1564262933665,GYR,0,0,0,-0.70188355,0.3982838,0.09529489,0.052702777,0.01007439,0.023704099
1564262933666,ACC,0,0,0,-1.2760546,8.604391,9.202916,0.0,0.0,0.0
1564262933666,GYR,0,0,0,-0.75197446,0.43004876,0.0830776,0.052702777,0.01007439,0.023704099
1564262933666,ACC,0,0,0,-1.3766067,8.53975,9.334591,0.0,0.0,0.0
1564262933666,UAC,0,0,0,-0.47133636,2.782981,1.4992895
1564262933666,ROT,0,0,0,0.25973612,-0.19946286,-0.65634984,0.6796739,0.0
1564262933666,GYR,0,0,0,-0.79962194,0.45265076,0.062919065,0.052702777,0.01007439,0.023704099
1564262933666,ACC,0,0,0,-1.4771589,8.465533,9.475843,0.0,0.0,0.0
1564262933666,GYR,0,0,0,-0.8417716,0.47036582,0.04520399,0.052702777,0.01007439,0.023704099
1564262933666,ACC,0,0,0,-1.5896816,8.38174,9.621883,0.0,0.0,0.0
1564262933666,UAC,0,0,0,-0.6224619,2.7051196,1.6982474
1564262933666,ROT,0,0,0,0.26021302,-0.19732413,-0.65428543,0.68210185,0.0
1564262933667,GYR,0,0,0,-0.87842345,0.4844157,0.02321286,0.052702777,0.01007439,0.023704099
1564262933667,ACC,0,0,0,-1.697416,8.266823,9.782287,0.0,0.0,0.0
1564262933667,GYR,0,0,0,-0.9089667,0.4917461,0.0036651883,0.052702777,0.01007439,0.023704099
1564262933667,UAC,0,0,0,-0.80390424,2.5642734,1.9333816
1564262933667,ACC,0,0,0,-1.8051505,8.163877,9.94748,0.0,0.0,0.0
1564262933667,ROT,0,0,0,0.26047704,-0.19494174,-0.65272737,0.6841757,0.0
1564262933667,GYR,0,0,0,-0.9388991,0.48930264,-0.02199113,0.052702777,0.01007439,0.023704099
1564262933667,ACC,0,0,0,-1.93922,8.056143,10.107885,0.0,0.0,0.0
1564262933668,GYR,0,0,0,-0.96333367,0.48747006,-0.04398226,0.052702777,0.01007439,0.023704099
1564262933668,ACC,0,0,0,-2.0780778,7.934043,10.26829,0.0,0.0,0.0
1564262933668,UAC,0,0,0,-0.99240893,2.3686347,2.200192
1564262933668,ROT,0,0,0,0.2605355,-0.19229963,-0.6515993,0.6859741,0.0
1564262933668,ACC,0,0,0,-2.2097533,7.807156,10.428694,0.0,0.0,0.0
1564262933668,GYR,0,0,0,-0.9816596,0.47708535,-0.070249446,0.052702777,0.01007439,0.023704099
1564262933668,GYR,0,0,0,-0.9957095,0.46670064,-0.09407317,0.052702777,0.01007439,0.023704099
1564262933668,ACC,0,0,0,-2.3318522,7.682663,10.589099,0.0,0.0,0.0
1564262933668,UAC,0,0,0,-1.2170342,2.1656384,2.4703555
1564262933668,GYR,0,0,0,-1.0042616,0.4502073,-0.11789689,0.052702777,0.01007439,0.023704099
1564262933669,ROT,0,0,0,0.26033208,-0.18950264,-0.65105975,0.6873406,0.0
1564262933669,ACC,0,0,0,-2.449163,7.562958,10.742321,0.0,0.0,0.0
1564262933669,GYR,0,0,0,-1.0097594,0.4257727,-0.13866629,0.052702777,0.01007439,0.023704099
1564262933669,ACC,0,0,0,-2.5832324,7.421706,10.897937,0.0,0.0,0.0
1564262933669,UAC,0,0,0,-1.4436784,1.9367714,2.7349958
1564262933669,ROT,0,0,0,0.2598511,-0.18662965,-0.65121347,0.6881626,0.0
1564262933670,GYR,0,0,0,-1.0060942,0.3964512,-0.16004656,0.052702777,0.01007439,0.023704099
1564262933772,ACC,0,0,0,-2.7292726,7.275666,11.020037,0.0,0.0,0.0
1564262933773,GYR,0,0,0,-0.9993747,0.36163193,-0.18142682,0.052702777,0.01007439,0.023704099
1564262933773,UAC,0,0,0,-1.6520914,1.7088027,2.9875698
1564262933773,ACC,0,0,0,-2.858554,7.13202,11.108618,0.0,0.0,0.0
1564262933773,ROT,0,0,0,0.2590658,-0.1837975,-0.6522145,0.6882729,0.0
1564262933774,GYR,0,0,0,-0.9865465,0.3219257,-0.19853103,0.052702777,0.01007439,0.023704099
1564262933774,ACC,0,0,0,-2.9686825,6.981192,11.20917,0.0,0.0,0.0
1564262933774,GYR,0,0,0,-0.9688314,0.2755,-0.21441352,0.052702777,0.01007439,0.023704099
1564262933774,ACC,0,0,0,-3.100358,6.8495164,11.280993,0.0,0.0,0.0
1564262933775,UAC,0,0,0,-1.8920612,1.4475965,3.1719165
1564262933775,ROT,0,0,0,0.2580878,-0.18093148,-0.65362614,0.6880605,0.0
1564262933775,ACC,0,0,0,-3.222457,6.7082644,11.333663,0.0,0.0,0.0
1564262933775,GYR,0,0,0,-0.94622946,0.22113302,-0.22724168,0.052702777,0.01007439,0.023704099
1564262933775,GYR,0,0,0,-0.9162971,0.16432261,-0.23640464,0.052702777,0.01007439,0.023704099
1564262933775,ACC,0,0,0,-3.323009,6.540678,11.403092,0.0,0.0,0.0
1564262933776,UAC,0,0,0,-2.0958207,1.1881843,3.2927198
1564262933776,ACC,0,0,0,-3.4283495,6.375485,11.453368,0.0,0.0,0.0
1564262933776,ROT,0,0,0,0.2568778,-0.17819633,-0.6556926,0.6872606,0.0
1564262933776,GYR,0,0,0,-0.8796452,0.105679594,-0.24190243,0.052702777,0.01007439,0.023704099
1564262933777,ACC,0,0,0,-3.5336897,6.2198687,11.474915,0.0,0.0,0.0
1564262933777,GYR,0,0,0,-0.8381064,0.039706208,-0.24190243,0.052702777,0.01007439,0.023704099
1564262933777,UAC,0,0,0,-2.2993367,0.9270854,3.3570986
1564262933777,ROT,0,0,0,0.25550184,-0.17560111,-0.6581368,0.68610424,0.0
1564262933777,GYR,0,0,0,-0.7922915,-0.026878048,-0.24312416,0.052702777,0.01007439,0.023704099
1564262933777,ACC,0,0,0,-3.610301,6.0714345,11.491674,0.0,0.0,0.0
1564262933777,GYR,0,0,0,-0.7397572,-0.08979712,-0.23518291,0.052702777,0.01007439,0.023704099
1564262933778,ACC,0,0,0,-3.6677592,5.9277887,11.52998,0.0,0.0,0.0
1564262933778,UAC,0,0,0,-2.476458,0.63006735,3.3957415
1564262933778,GYR,0,0,0,-0.68600106,-0.15271617,-0.22724168,0.052702777,0.01007439,0.023704099
1564262933778,ROT,0,0,0,0.25393975,-0.17329535,-0.6610874,0.68443173,0.0
1564262933778,ACC,0,0,0,-3.7228234,5.7865367,11.561103,0.0,0.0,0.0
1564262933778,GYR,0,0,0,-0.6267472,-0.2095266,-0.21197006,0.052702777,0.01007439,0.023704099
1564262933778,ACC,0,0,0,-3.756341,5.645285,11.58265,0.0,0.0,0.0
1564262933779,UAC,0,0,0,-2.607752,0.36051416,3.3880463
1564262933779,ROT,0,0,0,0.2522525,-0.17126107,-0.6642644,0.6824889,0.0
1564262933779,GYR,0,0,0,-0.5638281,-0.2669479,-0.1991419,0.052702777,0.01007439,0.023704099
1564262933779,ACC,0,0,0,-3.758735,5.499245,11.585044,0.0,0.0,0.0
1564262933779,GYR,0,0,0,-0.49724388,-0.31581706,-0.18081596,0.052702777,0.01007439,0.023704099
1564262933779,ACC,0,0,0,-3.756341,5.3699636,11.587438,0.0,0.0,0.0
1564262933780,UAC,0,0,0,-2.6865802,0.103152275,3.3976908
1564262933780,ROT,0,0,0,0.250451,-0.16960004,-0.6677062,0.6802048,0.0
1564262933780,ACC,0,0,0,-3.7539468,5.2478647,11.606591,0.0,0.0,0.0
1564262933780,GYR,0,0,0,-0.42516184,-0.35857758,-0.1612683,0.052702777,0.01007439,0.023704099
1564262933780,GYR,0,0,0,-0.3530798,-0.3982838,-0.14172062,0.052702777,0.01007439,0.023704099
1564262933781,ACC,0,0,0,-3.7228234,5.135342,11.604197,0.0,0.0,0.0
1564262933781,UAC,0,0,0,-2.6880958,-0.1548419,3.3645277
