1564236006130,ACC,0,0,0,-6.3611207,3.564813,-7.012315,0.0,0.0,0.0
1564236006131,GYR,0,0,0,-1.2431097,-0.4764745,0.15943569,0.052605134,0.0045265458,0.026440851
1564236006131,UAC,0,0,0,-1.2126412,-3.7441695,-4.0206785
1564236006131,GYR,0,0,0,-1.2431097,-0.4764745,0.15943569,0.052605134,0.0045265458,0.026440851
1564236006131,ROT,0,0,0,0.7401382,0.33670667,-0.10820825,0.57193977,0.0
1564236006132,ACC,0,0,0,-6.4185786,3.5983305,-6.8447285,0.0,0.0,0.0
1564236006132,ACC,0,0,0,-6.4185786,3.5983305,-6.8447285,0.0,0.0,0.0
1564236006133,ROT,0,0,0,0.73900986,0.3354544,-0.108940415,0.57399195,0.0
1564236006133,ACC,0,0,0,-6.4592786,3.6438181,-6.6747475,0.0,0.0,0.0
1564236006133,GYR,0,0,0,-1.2651008,-0.50946116,0.17409645,0.052605134,0.0045265458,0.026440851
1564236006133,ACC,0,0,0,-6.4592786,3.6438181,-6.6747475,0.0,0.0,0.0
1564236006133,UAC,0,0,0,-1.2642117,-3.7233238,-3.9035575
1564236006134,GYR,0,0,0,-1.2651008,-0.50946116,0.17409645,0.052605134,0.0045265458,0.026440851
1564236006134,ROT,0,0,0,0.7378621,0.33405846,-0.10976612,0.5761214,0.0
1564236006134,UAC,0,0,0,-1.2991929,-3.6910007,-3.7860773
1564236006135,ACC,0,0,0,-6.471249,3.6893063,-6.523919,0.0,0.0,0.0
1564236006135,GYR,0,0,0,-1.2834268,-0.53878266,0.19058979,0.052605134,0.0045265458,0.026440851
1564236006135,ACC,0,0,0,-6.471249,3.6893063,-6.523919,0.0,0.0,0.0
1564236006135,GYR,0,0,0,-1.2834268,-0.53878266,0.19058979,0.052605134,0.0045265458,0.026440851
1564236006135,GYR,0,0,0,-1.2974766,-0.5693259,0.20830487,0.052605134,0.0045265458,0.026440851
1564236006136,UAC,0,0,0,-1.3057947,-3.6591272,-3.68955
1564236006136,ROT,0,0,0,0.73643357,0.33311057,-0.11021134,0.57840854,0.0
1564236006136,ACC,0,0,0,-6.4568844,3.7443705,-6.397032,0.0,0.0,0.0
1564236006136,ACC,0,0,0,-6.4568844,3.7443705,-6.397032,0.0,0.0,0.0
1564236006137,GYR,0,0,0,-1.2974766,-0.5693259,0.20830487,0.052605134,0.0045265458,0.026440851
1564236006137,ROT,0,0,0,0.7351849,0.33161044,-0.11105205,0.58069366,0.0
1564236006137,GYR,0,0,0,-1.3054179,-0.596204,0.22540908,0.052605134,0.0045265458,0.026440851
1564236006138,GYR,0,0,0,-1.3054179,-0.596204,0.22540908,0.052605134,0.0045265458,0.026440851
1564236006139,ACC,0,0,0,-6.423367,3.806617,-6.284509,0.0,0.0,0.0
1564236006139,UAC,0,0,0,-1.2865376,-3.6180673,-3.6184695
1564236006139,ACC,0,0,0,-6.423367,3.806617,-6.284509,0.0,0.0,0.0
1564236006140,ROT,0,0,0,0.73368984,0.33052403,-0.11152381,0.5831085,0.0
1564236006140,ACC,0,0,0,-6.380273,3.8736517,-6.20311,0.0,0.0,0.0
1564236006141,ACC,0,0,0,-6.380273,3.8736517,-6.20311,0.0,0.0,0.0
1564236006141,UAC,0,0,0,-1.248692,-3.5701425,-3.5629919
1564236006141,GYR,0,0,0,-1.3121374,-0.6200277,0.24129157,0.052605134,0.0045265458,0.026440851
1564236006141,GYR,0,0,0,-1.3121374,-0.6200277,0.24129157,0.052605134,0.0045265458,0.026440851
1564236006142,ROT,0,0,0,0.7322937,0.3291061,-0.11221459,0.5855279,0.0
1564236006142,UAC,0,0,0,-1.2018828,-3.5177138,-3.5396905
1564236006142,ACC,0,0,0,-6.329997,3.952657,-6.16241,0.0,0.0,0.0
1564236006143,GYR,0,0,0,-1.3200786,-0.63957536,0.25595233,0.052605134,0.0045265458,0.026440851
1564236006143,GYR,0,0,0,-1.3200786,-0.63957536,0.25595233,0.052605134,0.0045265458,0.026440851
1564236006143,ACC,0,0,0,-6.329997,3.952657,-6.16241,0.0,0.0,0.0
1564236006143,UAC,0,0,0,-1.1485553,-3.4535792,-3.5578828
1564236006144,ROT,0,0,0,0.7307562,0.3279041,-0.112687126,0.5880271,0.0
1564236006144,GYR,0,0,0,-1.323133,-0.6579013,0.27061307,0.052605134,0.0045265458,0.026440851
1564236006144,ACC,0,0,0,-6.2677503,4.0316625,-6.1456513,0.0,0.0,0.0
1564236006145,GYR,0,0,0,-1.323133,-0.6579013,0.27061307,0.052605134,0.0045265458,0.026440851
1564236006145,ACC,0,0,0,-6.2677503,4.0316625,-6.1456513,0.0,0.0,0.0
1564236006145,ROT,0,0,0,0.72937435,0.3262748,-0.113457136,0.5904958,0.0
1564236006145,UAC,0,0,0,-1.0838847,-3.389607,-3.6006453
1564236006146,ACC,0,0,0,-6.200716,4.1010914,-6.1456513,0.0,0.0,0.0
1564236006146,ACC,0,0,0,-6.200716,4.1010914,-6.1456513,0.0,0.0,0.0
1564236006147,GYR,0,0,0,-1.3292416,-0.67256206,0.27916518,0.052605134,0.0045265458,0.026440851
1564236006147,GYR,0,0,0,-1.3292416,-0.67256206,0.27916518,0.052605134,0.0045265458,0.026440851
1564236006148,ROT,0,0,0,0.72780955,0.3249867,-0.11391041,0.5930441,0.0
1564236006148,ACC,0,0,0,-6.1217103,4.1800966,-6.1695924,0.0,0.0,0.0
1564236006148,GYR,0,0,0,-1.336572,-0.68600106,0.28283036,0.052605134,0.0045265458,0.026440851
1564236006148,UAC,0,0,0,-1.0149021,-3.3352203,-3.660763
1564236006148,GYR,0,0,0,-1.336572,-0.68600106,0.28283036,0.052605134,0.0045265458,0.026440851
1564236006149,ACC,0,0,0,-6.1217103,4.1800966,-6.1695924,0.0,0.0,0.0
1564236006149,UAC,0,0,0,-0.93443966,-3.2712502,-3.7453094
1564236006149,ROT,0,0,0,0.72634923,0.32339942,-0.11458046,0.59556776,0.0
1564236006150,GYR,0,0,0,-1.3439023,-0.6957749,0.28832814,0.052605134,0.0045265458,0.026440851
1564236006150,ACC,0,0,0,-6.05707,4.26389,-6.1983213,0.0,0.0,0.0
1564236006150,GYR,0,0,0,-1.3439023,-0.6957749,0.28832814,0.052605134,0.0045265458,0.026440851
1564236006151,ACC,0,0,0,-6.05707,4.26389,-6.1983213,0.0,0.0,0.0
1564236006151,GYR,0,0,0,-1.3524545,-0.70432705,0.28771728,0.052605134,0.0045265458,0.026440851
1564236006152,GYR,0,0,0,-1.3524545,-0.70432705,0.28771728,0.052605134,0.0045265458,0.026440851
1564236006152,ROT,0,0,0,0.7247483,0.32207048,-0.11501143,0.5981495,0.0
1564236006152,ACC,0,0,0,-5.9972177,4.3309245,-6.212686,0.0,0.0,0.0
1564236006152,UAC,0,0,0,-0.86874866,-3.2024407,-3.8350759
1564236006153,ACC,0,0,0,-5.9972177,4.3309245,-6.212686,0.0,0.0,0.0
1564236006153,ROT,0,0,0,0.7232052,0.3205579,-0.11557252,0.6007162,0.0
1564236006153,GYR,0,0,0,-1.3622283,-0.7128791,0.2803869,0.052605134,0.0045265458,0.026440851
1564236006153,UAC,0,0,0,-0.80800915,-3.150128,-3.9109797
1564236006154,GYR,0,0,0,-1.3622283,-0.7128791,0.2803869,0.052605134,0.0045265458,0.026440851
1564236006154,ACC,0,0,0,-5.915818,4.3979597,-6.2462034,0.0,0.0,0.0
1564236006154,ACC,0,0,0,-5.915818,4.3979597,-6.2462034,0.0,0.0,0.0
1564236006155,ROT,0,0,0,0.72155774,0.31922132,-0.115986496,0.6033236,0.0
1564236006155,ACC,0,0,0,-5.8344183,4.4626,-6.277327,0.0,0.0,0.0
1564236006155,UAC,0,0,0,-0.7258682,-3.097487,-4.006484
1564236006156,GYR,0,0,0,-1.3750565,-0.7153226,0.2736674,0.052605134,0.0045265458,0.026440851
1564236006156,ACC,0,0,0,-5.8344183,4.4626,-6.277327,0.0,0.0,0.0
1564236006156,GYR,0,0,0,-1.3750565,-0.7153226,0.2736674,0.052605134,0.0045265458,0.026440851
1564236006157,GYR,0,0,0,-1.3872738,-0.7153226,0.26022837,0.052605134,0.0045265458,0.026440851
1564236006157,GYR,0,0,0,-1.3872738,-0.7153226,0.26022837,0.052605134,0.0045265458,0.026440851
1564236006157,UAC,0,0,0,-0.643806,-3.0468297,-4.0999827
1564236006157,ACC,0,0,0,-5.7602015,4.5248466,-6.2892976,0.0,0.0,0.0
1564236006158,ACC,0,0,0,-5.7602015,4.5248466,-6.2892976,0.0,0.0,0.0
1564236006158,ROT,0,0,0,0.71992797,0.31779024,-0.11648162,0.605925,0.0
1564236006158,ROT,0,0,0,0.7182165,0.31649435,-0.116871834,0.6085536,0.0
1564236006159,UAC,0,0,0,-0.5688243,-2.9980054,-4.1746893
1564236006159,GYR,0,0,0,-1.4007128,-0.7110465,0.24312416,0.052605134,0.0045265458,0.026440851
1564236006159,ACC,0,0,0,-5.7051377,4.5942755,-6.3156323,0.0,0.0,0.0
1564236006159,GYR,0,0,0,-1.4007128,-0.7110465,0.24312416,0.052605134,0.0045265458,0.026440851
1564236006160,ACC,0,0,0,-5.7051377,4.5942755,-6.3156323,0.0,0.0,0.0
1564236006160,ROT,0,0,0,0.7164741,0.31522068,-0.11726678,0.6111868,0.0
1564236006160,GYR,0,0,0,-1.4196496,-0.70554876,0.21868958,0.052605134,0.0045265458,0.026440851
1564236006160,ACC,0,0,0,-5.6620436,4.6421576,-6.322815,0.0,0.0,0.0
1564236006160,UAC,0,0,0,-0.5126548,-2.9413366,-4.264137
1564236006161,GYR,0,0,0,-1.4196496,-0.70554876,0.21868958,0.052605134,0.0045265458,0.026440851
1564236006161,ACC,0,0,0,-5.6620436,4.6421576,-6.322815,0.0,0.0,0.0
1564236006162,ROT,0,0,0,0.71467745,0.31401998,-0.11763958,0.613831,0.0
1564236006162,UAC,0,0,0,-0.4679675,-2.9054112,-4.334872
1564236006162,ACC,0,0,0,-5.602191,4.6660986,-6.322815,0.0,0.0,0.0
1564236006162,ACC,0,0,0,-5.602191,4.6660986,-6.322815,0.0,0.0,0.0
1564236006163,GYR,0,0,0,-1.4379755,-0.695164,0.19425498,0.052605134,0.0045265458,0.026440851
1564236006163,GYR,0,0,0,-1.4379755,-0.695164,0.19425498,0.052605134,0.0045265458,0.026440851
1564236006163,GYR,0,0,0,-1.4611884,-0.681725,0.16310088,0.052605134,0.0045265458,0.026440851
1564236006163,GYR,0,0,0,-1.4611884,-0.681725,0.16310088,0.052605134,0.0045265458,0.026440851
1564236006164,ACC,0,0,0,-5.523186,4.709192,-6.325209,0.0,0.0,0.0
1564236006164,UAC,0,0,0,-0.4059844,-2.8924766,-4.3988585
1564236006164,ACC,0,0,0,-5.523186,4.709192,-6.325209,0.0,0.0,0.0
1564236006164,ROT,0,0,0,0.7127457,0.31307155,-0.11784727,0.61651576,0.0
1564236006165,ROT,0,0,0,0.7108389,0.31201282,-0.11820993,0.6191789,0.0
1564236006165,UAC,0,0,0,-0.32417536,-2.8593698,-4.4657245
1564236006165,GYR,0,0,0,-1.485623,-0.66706425,0.1282816,0.052605134,0.0045265458,0.026440851
1564236006165,GYR,0,0,0,-1.485623,-0.66706425,0.1282816,0.052605134,0.0045265458,0.026440851
1564236006166,ACC,0,0,0,-5.458545,4.747498,-6.325209,0.0,0.0,0.0
1564236006166,ACC,0,0,0,-5.458545,4.747498,-6.325209,0.0,0.0,0.0
1564236006166,ROT,0,0,0,0.70893914,0.3108789,-0.11870922,0.6218262,0.0
1564236006166,UAC,0,0,0,-0.25598097,-2.82997,-4.530633
1564236006167,ACC,0,0,0,-5.410663,4.7618623,-6.3395734,0.0,0.0,0.0
1564236006167,GYR,0,0,0,-1.5112793,-0.6462949,0.09407317,0.052605134,0.0045265458,0.026440851
1564236006167,ACC,0,0,0,-5.410663,4.7618623,-6.3395734,0.0,0.0,0.0
1564236006168,GYR,0,0,0,-1.5112793,-0.6462949,0.09407317,0.052605134,0.0045265458,0.026440851
1564236006168,GYR,0,0,0,-1.5412117,-0.62369287,0.053756095,0.052605134,0.0045265458,0.026440851
1564236006168,UAC,0,0,0,-0.2036686,-2.8233004,-4.6103
1564236006169,GYR,0,0,0,-1.5412117,-0.62369287,0.053756095,0.052605134,0.0045265458,0.026440851
1564236006169,ACC,0,0,0,-5.360387,4.771439,-6.356332,0.0,0.0,0.0
1564236006169,ACC,0,0,0,-5.360387,4.771439,-6.356332,0.0,0.0,0.0
1564236006169,ACC,0,0,0,-5.307717,4.7858033,-6.377879,0.0,0.0,0.0
1564236006170,ACC,0,0,0,-5.307717,4.7858033,-6.377879,0.0,0.0,0.0
1564236006170,UAC,0,0,0,-0.14793968,-2.820098,-4.692825
1564236006170,ROT,0,0,0,0.7068962,0.3100156,-0.11904813,0.6245124,0.0
1564236006170,GYR,0,0,0,-1.5735875,-0.5992583,0.01160643,0.052605134,0.0045265458,0.026440851
1564236006170,ROT,0,0,0,0.7047629,0.30930582,-0.1193389,0.627214,0.0
1564236006171,GYR,0,0,0,-1.5735875,-0.5992583,0.01160643,0.052605134,0.0045265458,0.026440851
1564236006171,UAC,0,0,0,-0.0887084,-2.8107219,-4.7805743
1564236006171,GYR,0,0,0,-1.607796,-0.5699368,-0.034208424,0.052605134,0.0045265458,0.026440851
1564236006171,GYR,0,0,0,-1.607796,-0.5699368,-0.034208424,0.052605134,0.0045265458,0.026440851
1564236006172,ACC,0,0,0,-5.255047,4.802562,-6.397032,0.0,0.0,0.0
1564236006172,ACC,0,0,0,-5.255047,4.802562,-6.397032,0.0,0.0,0.0
1564236006172,ROT,0,0,0,0.7025688,0.30867553,-0.11965747,0.62991947,0.0
1564236006173,GYR,0,0,0,-1.648113,-0.54489136,-0.07880155,0.052605134,0.0045265458,0.026440851
1564236006173,ACC,0,0,0,-5.207165,4.8097444,-6.4137907,0.0,0.0,0.0
1564236006173,ACC,0,0,0,-5.207165,4.8097444,-6.4137907,0.0,0.0,0.0
1564236006174,GYR,0,0,0,-1.648113,-0.54489136,-0.07880155,0.052605134,0.0045265458,0.026440851
1564236006174,ROT,0,0,0,0.7002617,0.30824462,-0.119902425,0.632647,0.0
1564236006174,UAC,0,0,0,-0.028306961,-2.797544,-4.8665085
1564236006174,GYR,0,0,0,-1.6896518,-0.519235,-0.1282816,0.052605134,0.0045265458,0.026440851
1564236006175,GYR,0,0,0,-1.6896518,-0.519235,-0.1282816,0.052605134,0.0045265458,0.026440851
1564236006175,ROT,0,0,0,0.69789195,0.30788437,-0.12019118,0.63538027,0.0
1564236006175,UAC,0,0,0,0.028589249,-2.792458,-4.9508142
1564236006175,ACC,0,0,0,-5.166465,4.802562,-6.3826675,0.0,0.0,0.0
1564236006175,ACC,0,0,0,-5.166465,4.802562,-6.3826675,0.0,0.0,0.0
1564236006176,GYR,0,0,0,-1.7330232,-0.4899135,-0.17715077,0.052605134,0.0045265458,0.026440851
1564236006176,GYR,0,0,0,-1.7330232,-0.4899135,-0.17715077,0.052605134,0.0045265458,0.026440851
1564236006176,UAC,0,0,0,0.079684734,-2.8001308,-4.988121
1564236006177,ROT,0,0,0,0.695392,0.3077301,-0.12040735,0.638149,0.0
1564236006177,ACC,0,0,0,-5.1257653,4.800168,-6.3371797,0.0,0.0,0.0
1564236006177,ACC,0,0,0,-5.1257653,4.800168,-6.3371797,0.0,0.0,0.0
1564236006178,GYR,0,0,0,-1.7715077,-0.4660898,-0.22907427,0.052605134,0.0045265458,0.026440851
1564236006178,ACC,0,0,0,-5.113795,4.79538,-6.2916913,0.0,0.0,0.0
1564236006178,UAC,0,0,0,0.1322279,-2.8013406,-5.011934
1564236006178,ACC,0,0,0,-5.113795,4.79538,-6.2916913,0.0,0.0,0.0
1564236006179,GYR,0,0,0,-1.7715077,-0.4660898,-0.22907427,0.052605134,0.0045265458,0.026440851
1564236006179,ROT,0,0,0,0.6928142,0.30765122,-0.12067776,0.6409338,0.0
1564236006179,GYR,0,0,0,-1.806327,-0.44532037,-0.27794346,0.052605134,0.0045265458,0.026440851
1564236006179,GYR,0,0,0,-1.806327,-0.44532037,-0.27794346,0.052605134,0.0045265458,0.026440851
1564236006180,ROT,0,0,0,0.690136,0.30769658,-0.120962575,0.6437415,0.0
1564236006180,ACC,0,0,0,-5.1473126,4.7642565,-6.205504,0.0,0.0,0.0
1564236006180,ACC,0,0,0,-5.1473126,4.7642565,-6.205504,0.0,0.0,0.0
1564236006180,UAC,0,0,0,0.15760422,-2.8031945,-5.036548
1564236006181,GYR,0,0,0,-1.8405354,-0.42516184,-0.32620177,0.052605134,0.0045265458,0.026440851
1564236006181,GYR,0,0,0,-1.8405354,-0.42516184,-0.32620177,0.052605134,0.0045265458,0.026440851
1564236006181,ROT,0,0,0,0.6873455,0.3078956,-0.121242,0.6465731,0.0
1564236006182,UAC,0,0,0,0.13912201,-2.829564,-5.0213213
1564236006182,ACC,0,0,0,-5.214347,4.7451034,-6.107346,0.0,0.0,0.0
1564236006182,ACC,0,0,0,-5.214347,4.7451034,-6.107346,0.0,0.0,0.0
1564236006183,GYR,0,0,0,-1.8680243,-0.41477716,-0.37018403,0.052605134,0.0045265458,0.026440851
1564236006183,UAC,0,0,0,0.08877993,-2.8421807,-4.99499
1564236006183,ROT,0,0,0,0.6844303,0.30826718,-0.12150185,0.6494335,0.0
1564236006183,ACC,0,0,0,-5.2981405,4.730739,-6.011582,0.0,0.0,0.0
1564236006184,GYR,0,0,0,-1.8680243,-0.41477716,-0.37018403,0.052605134,0.0045265458,0.026440851
1564236006184,ACC,0,0,0,-5.2981405,4.730739,-6.011582,0.0,0.0,0.0
1564236006184,GYR,0,0,0,-1.8949023,-0.40561417,-0.40989023,0.052605134,0.0045265458,0.026440851
1564236006184,GYR,0,0,0,-1.8949023,-0.40561417,-0.40989023,0.052605134,0.0045265458,0.026440851
1564236006185,UAC,0,0,0,0.023241997,-2.848297,-4.9718986
1564236006185,ROT,0,0,0,0.68143976,0.30869612,-0.12184896,0.65230316,0.0
1564236006185,ACC,0,0,0,-5.384328,4.70201,-5.920606,0.0,0.0,0.0
1564236006186,ACC,0,0,0,-5.384328,4.70201,-5.920606,0.0,0.0,0.0
1564236006186,GYR,0,0,0,-1.9211695,-0.4031707,-0.44898558,0.052605134,0.0045265458,0.026440851
1564236006186,GYR,0,0,0,-1.9211695,-0.4031707,-0.44898558,0.052605134,0.0045265458,0.026440851
1564236006186,ACC,0,0,0,-5.4441805,4.6876454,-5.846389,0.0,0.0,0.0
1564236006187,UAC,0,0,0,-0.043199062,-2.8670568,-4.9544926
1564236006187,ACC,0,0,0,-5.4441805,4.6876454,-5.846389,0.0,0.0,0.0
1564236006187,ROT,0,0,0,0.67829114,0.30936283,-0.122100465,0.6552154,0.0
1564236006188,GYR,0,0,0,-1.9449933,-0.4050033,-0.483194,0.052605134,0.0045265458,0.026440851
1564236006188,UAC,0,0,0,-0.08197498,-2.869801,-4.9547687
1564236006188,GYR,0,0,0,-1.9449933,-0.4050033,-0.483194,0.052605134,0.0045265458,0.026440851
1564236006188,ROT,0,0,0,0.67512226,0.3099566,-0.12254964,0.65811735,0.0
1564236006189,ACC,0,0,0,-5.4872746,4.6708865,-5.7865367,0.0,0.0,0.0
1564236006189,ACC,0,0,0,-5.4872746,4.6708865,-5.7865367,0.0,0.0,0.0
1564236006189,GYR,0,0,0,-1.9682062,-0.40927938,-0.514959,0.052605134,0.0045265458,0.026440851
1564236006189,GYR,0,0,0,-1.9682062,-0.40927938,-0.514959,0.052605134,0.0045265458,0.026440851
1564236006190,UAC,0,0,0,-0.102844715,-2.8733397,-4.9703093
1564236006190,ACC,0,0,0,-5.52558,4.654128,-5.7554135,0.0,0.0,0.0
1564236006190,ROT,0,0,0,0.67182404,0.31071055,-0.122957446,0.6610543,0.0
1564236006191,ACC,0,0,0,-5.52558,4.654128,-5.7554135,0.0,0.0,0.0
1564236006191,GYR,0,0,0,-1.9901973,-0.41844234,-0.5455022,0.052605134,0.0045265458,0.026440851
1564236006192,ROT,0,0,0,0.66849,0.31142113,-0.123509556,0.6639905,0.0
1564236006192,ACC,0,0,0,-5.547127,4.6445513,-5.741049,0.0,0.0,0.0
1564236006193,GYR,0,0,0,-1.9901973,-0.41844234,-0.5455022,0.052605134,0.0045265458,0.026440851
1564236006193,ACC,0,0,0,-5.547127,4.6445513,-5.741049,0.0,0.0,0.0
1564236006193,UAC,0,0,0,-0.11786318,-2.8752904,-5.01545
1564236006193,GYR,0,0,0,-2.0152428,-0.4294379,-0.57176936,0.052605134,0.0045265458,0.026440851
1564236006194,ROT,0,0,0,0.6650537,0.31223083,-0.12405942,0.6669518,0.0
1564236006194,GYR,0,0,0,-2.0152428,-0.4294379,-0.57176936,0.052605134,0.0045265458,0.026440851
1564236006194,ACC,0,0,0,-5.5686736,4.6230044,-5.717108,0.0,0.0,0.0
1564236006194,UAC,0,0,0,-0.115216255,-2.868537,-5.0782866
1564236006195,ACC,0,0,0,-5.5686736,4.6230044,-5.717108,0.0,0.0,0.0
1564236006195,UAC,0,0,0,-0.11169195,-2.8721805,-5.1326065
1564236006195,GYR,0,0,0,-2.0415099,-0.44104433,-0.60170174,0.052605134,0.0045265458,0.026440851
1564236006196,ROT,0,0,0,0.6615679,0.31301847,-0.12471474,0.66992056,0.0
1564236006196,GYR,0,0,0,-2.0415099,-0.44104433,-0.60170174,0.052605134,0.0045265458,0.026440851
1564236006196,ACC,0,0,0,-5.6165557,4.587093,-5.693167,0.0,0.0,0.0
1564236006196,ACC,0,0,0,-5.6165557,4.587093,-5.693167,0.0,0.0,0.0
1564236006197,GYR,0,0,0,-2.0708313,-0.45448336,-0.62308204,0.052605134,0.0045265458,0.026440851
1564236006197,ACC,0,0,0,-5.7075315,4.55597,-5.6572556,0.0,0.0,0.0
1564236006208,GYR,0,0,0,-2.0708313,-0.45448336,-0.62308204,0.052605134,0.0045265458,0.026440851
1564236006215,UAC,0,0,0,-0.13367033,-2.8886137,-5.1880836
1564236006215,ACC,0,0,0,-5.7075315,4.55597,-5.6572556,0.0,0.0,0.0
1564236006216,ROT,0,0,0,0.6579738,0.3138952,-0.12536219,0.67292243,0.0
1564236006216,GYR,0,0,0,-2.100153,-0.46425718,-0.6438514,0.052605134,0.0045265458,0.026440851
1564236006217,GYR,0,0,0,-2.100153,-0.46425718,-0.6438514,0.052605134,0.0045265458,0.026440851
1564236006217,ACC,0,0,0,-5.820054,4.5224524,-5.6117673,0.0,0.0,0.0
1564236006217,ACC,0,0,0,-5.820054,4.5224524,-5.6117673,0.0,0.0,0.0
1564236006218,UAC,0,0,0,-0.19799948,-2.8987875,-5.2327905
1564236006218,ROT,0,0,0,0.65432435,0.31473768,-0.12612277,0.67593855,0.0
1564236006218,GYR,0,0,0,-2.1313071,-0.47830707,-0.6579013,0.052605134,0.0045265458,0.026440851
1564236006218,GYR,0,0,0,-2.1313071,-0.47830707,-0.6579013,0.052605134,0.0045265458,0.026440851
1564236006218,ACC,0,0,0,-5.942153,4.488935,-5.551915,0.0,0.0,0.0
1564236006218,UAC,0,0,0,-0.28323936,-2.9099426,-5.269168
1564236006219,ROT,0,0,0,0.6506741,0.3154274,-0.12711081,0.67894894,0.0
1564236006219,ACC,0,0,0,-5.942153,4.488935,-5.551915,0.0,0.0,0.0
1564236006219,GYR,0,0,0,-2.1630719,-0.4899135,-0.66767514,0.052605134,0.0045265458,0.026440851
1564236006220,ACC,0,0,0,-6.0762224,4.4697824,-5.460939,0.0,0.0,0.0
1564236006220,ACC,0,0,0,-6.0762224,4.4697824,-5.460939,0.0,0.0,0.0
1564236006220,UAC,0,0,0,-0.377625,-2.9197984,-5.2925186
1564236006220,GYR,0,0,0,-2.1630719,-0.4899135,-0.66767514,0.052605134,0.0045265458,0.026440851
1564236006221,ROT,0,0,0,0.64685965,0.31629547,-0.12797247,0.68202114,0.0
1564236006221,GYR,0,0,0,-2.195448,-0.5015199,-0.6701186,0.052605134,0.0045265458,0.026440851
1564236006221,ACC,0,0,0,-6.2462034,4.4626,-5.3412347,0.0,0.0,0.0
1564236006222,GYR,0,0,0,-2.195448,-0.5015199,-0.6701186,0.052605134,0.0045265458,0.026440851
1564236006222,ACC,0,0,0,-6.2462034,4.4626,-5.3412347,0.0,0.0,0.0
1564236006222,UAC,0,0,0,-0.48376274,-2.9141493,-5.2861295
1564236006222,ROT,0,0,0,0.6430165,0.31705195,-0.12899198,0.685105,0.0
1564236006223,UAC,0,0,0,-0.6257286,-2.895534,-5.2524095
1564236006223,GYR,0,0,0,-2.225991,-0.51190466,-0.66889685,0.052605134,0.0045265458,0.026440851
1564236006223,ROT,0,0,0,0.63903713,0.31790885,-0.12992355,0.68824804,0.0
1564236006224,GYR,0,0,0,-2.225991,-0.51190466,-0.66889685,0.052605134,0.0045265458,0.026440851
1564236006224,ACC,0,0,0,-6.4425197,4.455418,-5.207165,0.0,0.0,0.0
1564236006224,ACC,0,0,0,-6.4425197,4.455418,-5.207165,0.0,0.0,0.0
1564236006224,ROT,0,0,0,0.63498455,0.31873348,-0.13089201,0.6914267,0.0
1564236006225,UAC,0,0,0,-0.7941141,-2.8760476,-5.2056184
1564236006225,ACC,0,0,0,-6.646018,4.4506297,-5.070701,0.0,0.0,0.0
1564236006225,GYR,0,0,0,-2.2553124,-0.519235,-0.6597339,0.052605134,0.0045265458,0.026440851
1564236006225,ACC,0,0,0,-6.646018,4.4506297,-5.070701,0.0,0.0,0.0
1564236006225,GYR,0,0,0,-2.2553124,-0.519235,-0.6597339,0.052605134,0.0045265458,0.026440851
1564236006226,UAC,0,0,0,-0.9699993,-2.8534513,-5.1575084
1564236006226,ACC,0,0,0,-6.837546,4.4673886,-4.919873,0.0,0.0,0.0
1564236006227,GYR,0,0,0,-2.280358,-0.52228934,-0.645684,0.052605134,0.0045265458,0.026440851
1564236006227,ROT,0,0,0,0.63085204,0.3195454,-0.13186052,0.69464326,0.0
1564236006227,ACC,0,0,0,-6.837546,4.4673886,-4.919873,0.0,0.0,0.0
1564236006227,GYR,0,0,0,-2.280358,-0.52228934,-0.645684,0.052605134,0.0045265458,0.026440851
1564236006228,UAC,0,0,0,-1.1345057,-2.8088036,-5.0959673
1564236006228,ROT,0,0,0,0.62674993,0.32014462,-0.1330319,0.69784987,0.0
1564236006228,GYR,0,0,0,-2.30296,-0.52717626,-0.62369287,0.052605134,0.0045265458,0.026440851
1564236006228,ACC,0,0,0,-7.002739,4.510482,-4.752286,0.0,0.0,0.0
1564236006228,GYR,0,0,0,-2.30296,-0.52717626,-0.62369287,0.052605134,0.0045265458,0.026440851
1564236006228,ACC,0,0,0,-7.002739,4.510482,-4.752286,0.0,0.0,0.0
1564236006229,UAC,0,0,0,-1.2735515,-2.7375298,-5.018546
1564236006229,ACC,0,0,0,-7.1631436,4.563152,-4.603852,0.0,0.0,0.0
1564236006230,GYR,0,0,0,-2.325562,-0.5277871,-0.5980366,0.052605134,0.0045265458,0.026440851
1564236006230,ROT,0,0,0,0.62250155,0.32088888,-0.13398471,0.70112073,0.0
1564236006230,ACC,0,0,0,-7.1631436,4.563152,-4.603852,0.0,0.0,0.0
1564236006230,GYR,0,0,0,-2.325562,-0.5277871,-0.5980366,0.052605134,0.0045265458,0.026440851
1564236006230,GYR,0,0,0,-2.343888,-0.52717626,-0.5699368,0.052605134,0.0045265458,0.026440851
1564236006231,GYR,0,0,0,-2.343888,-0.52717626,-0.5699368,0.052605134,0.0045265458,0.026440851
1564236006231,ACC,0,0,0,-7.2876363,4.6182165,-4.481753,0.0,0.0,0.0
1564236006231,UAC,0,0,0,-1.4088006,-2.6564817,-4.9609356
1564236006231,ROT,0,0,0,0.6182672,0.32146838,-0.13503766,0.7043924,0.0
1564236006231,ACC,0,0,0,-7.2876363,4.6182165,-4.481753,0.0,0.0,0.0
