1564335790931,GYR,0,0,0,-0.13622284,-0.051312637,0.036041018,0.052663803,0.0016165569,0.03164903
1564335790932,ROT,0,0,0,0.47933576,0.1311419,0.2574281,0.82871574,0.0
1564335790932,ACC,0,0,0,0.17716332,8.688184,5.283776,0.0,0.0,0.0
1564335790934,GYR,0,0,0,-0.126449,-0.053756095,0.036651883,0.052663803,0.0016165569,0.03164903
1564335790935,ACC,0,0,0,0.15801051,8.599603,5.3412347,0.0,0.0,0.0
1564335790935,UAC,0,0,0,-0.0778247,0.31113625,0.15242004
1564335790935,ROT,0,0,0,0.47917843,0.13078989,0.2569964,0.8289963,0.0
1564335790936,GYR,0,0,0,-0.114842564,-0.05558869,0.039706208,0.052663803,0.0016165569,0.03164903
1564335790936,ACC,0,0,0,0.15082821,8.525386,5.384328,0.0,0.0,0.0
1564335790939,GYR,0,0,0,-0.10751219,-0.054977827,0.04276053,0.052663803,0.0016165569,0.03164903
1564335790939,ACC,0,0,0,0.14125183,8.470321,5.4417863,0.0,0.0,0.0
1564335790939,UAC,0,0,0,-0.1231142,0.13936806,0.2904582
1564335790942,GYR,0,0,0,-0.0934623,-0.056199554,0.049480043,0.052663803,0.0016165569,0.03164903
1564335790942,ACC,0,0,0,0.14125183,8.429622,5.504033,0.0,0.0,0.0
1564335790942,ROT,0,0,0,0.47886303,0.13052583,0.25679478,0.82928264,0.0
1564335790944,GYR,0,0,0,-0.08063415,-0.056199554,0.052534364,0.052663803,0.0016165569,0.03164903
1564335790945,ACC,0,0,0,0.14604004,8.391316,5.5399446,0.0,0.0,0.0
1564335790945,UAC,0,0,0,-0.1445879,-0.0031089783,0.37908363
1564335790945,ROT,0,0,0,0.47841787,0.13033652,0.25675276,0.8295823,0.0
1564335790946,GYR,0,0,0,-0.06963858,-0.052534364,0.060475606,0.052663803,0.0016165569,0.03164903
1564335790946,ACC,0,0,0,0.13646363,8.3745575,5.575856,0.0,0.0,0.0
1564335790948,GYR,0,0,0,-0.058643013,-0.049480043,0.06658425,0.052663803,0.0016165569,0.03164903
1564335790948,ACC,0,0,0,0.14843413,8.360193,5.6141615,0.0,0.0,0.0
1564335790948,UAC,0,0,0,-0.14730328,-0.08616066,0.47561598
1564335790951,ROT,0,0,0,0.47790536,0.130198,0.25684884,0.8298696,0.0
1564335790961,GYR,0,0,0,-0.048869178,-0.04276053,0.07330377,0.052663803,0.0016165569,0.03164903
1564335790962,ACC,0,0,0,0.16758691,8.35301,5.6357083,0.0,0.0,0.0
1564335790962,ACC,0,0,0,0.1819515,8.364981,5.645285,0.0,0.0,0.0
1564335790962,ACC,0,0,0,0.2106807,8.362587,5.6381025,0.0,0.0,0.0
1564335790962,GYR,0,0,0,-0.038484477,-0.036041018,0.08002328,0.052663803,0.0016165569,0.03164903
1564335790962,ACC,0,0,0,0.23462167,8.372164,5.621344,0.0,0.0,0.0
1564335790962,GYR,0,0,0,-0.030543236,-0.028710641,0.08368847,0.052663803,0.0016165569,0.03164903
1564335790962,GYR,0,0,0,-0.026267182,-0.0207694,0.08796452,0.052663803,0.0016165569,0.03164903
1564335790963,UAC,0,0,0,-0.14910644,-0.124816895,0.5362406
1564335790963,UAC,0,0,0,-0.11793783,-0.12908077,0.56956387
1564335790963,ROT,0,0,0,0.47734192,0.13011476,0.25710365,0.830128,0.0
1564335790963,ROT,0,0,0,0.4767521,0.13012068,0.25754344,0.8303297,0.0
1564335790964,GYR,0,0,0,-0.0073303767,-0.009162971,0.08796452,0.052663803,0.0016165569,0.03164903
1564335790964,ACC,0,0,0,0.26813906,8.38174,5.61895,0.0,0.0,0.0
1564335790965,GYR,0,0,0,0.0018325942,-0.0073303767,0.08552106,0.052663803,0.0016165569,0.03164903
1564335790966,ACC,0,0,0,0.28968593,8.357799,5.604585,0.0,0.0,0.0
1564335790966,UAC,0,0,0,-0.0715844,-0.1174202,0.5481262
1564335790966,ROT,0,0,0,0.47618005,0.13012394,0.25802124,0.83050907,0.0
1564335790968,GYR,0,0,0,0.009162971,-0.006719512,0.0830776,0.052663803,0.0016165569,0.03164903
1564335790968,ACC,0,0,0,0.30883875,8.350616,5.595009,0.0,0.0,0.0
1564335790971,GYR,0,0,0,0.021380264,-0.0073303767,0.0830776,0.052663803,0.0016165569,0.03164903
1564335790971,ACC,0,0,0,0.31123284,8.345828,5.580644,0.0,0.0,0.0
1564335790972,UAC,0,0,0,-0.017510295,-0.11230278,0.52079296
1564335790972,ROT,0,0,0,0.47571376,0.13002773,0.25831246,0.8307008,0.0
1564335790974,GYR,0,0,0,0.03237583,-0.007941241,0.08063415,0.052663803,0.0016165569,0.03164903
1564335790974,ACC,0,0,0,0.33756793,8.307523,5.5830383,0.0,0.0,0.0
1564335790976,ACC,0,0,0,0.3830558,8.283582,5.621344,0.0,0.0,0.0
1564335790976,UAC,0,0,0,0.0110497475,-0.13152885,0.4891572
1564335790976,GYR,0,0,0,0.048869178,-0.014660753,0.078190684,0.052663803,0.0016165569,0.03164903
1564335790976,ROT,0,0,0,0.47526768,0.13009167,0.25890756,0.8307609,0.0
1564335790978,GYR,0,0,0,0.0623082,-0.018936805,0.07696895,0.052663803,0.0016165569,0.03164903
1564335790978,ACC,0,0,0,0.3806617,8.283582,5.6644373,0.0,0.0,0.0
1564335790981,ACC,0,0,0,0.31841514,8.281187,5.669226,0.0,0.0,0.0
1564335790981,GYR,0,0,0,0.078190684,-0.018936805,0.07391463,0.052663803,0.0016165569,0.03164903
1564335790981,UAC,0,0,0,0.05805683,-0.18195248,0.49710846
1564335790981,ROT,0,0,0,0.47489393,0.13016741,0.25951344,0.8307737,0.0
1564335790984,ACC,0,0,0,0.23701578,8.28837,5.652467,0.0,0.0,0.0
1564335790984,GYR,0,0,0,0.09162971,-0.017104212,0.07574722,0.052663803,0.0016165569,0.03164903
1564335790986,GYR,0,0,0,0.10629046,-0.009162971,0.0830776,0.052663803,0.0016165569,0.03164903
1564335790986,ACC,0,0,0,0.13885774,8.300341,5.6428905,0.0,0.0,0.0
1564335790986,UAC,0,0,0,0.04420349,-0.19348621,0.55583334
1564335790986,ROT,0,0,0,0.47456646,0.13026552,0.2601959,0.830732,0.0
1564335790988,GYR,0,0,0,0.116064295,0.0012217294,0.09101884,0.052663803,0.0016165569,0.03164903
1564335790988,ACC,0,0,0,0.038305577,8.314705,5.599797,0.0,0.0,0.0
1564335790991,GYR,0,0,0,0.12705986,0.010995565,0.09957095,0.052663803,0.0016165569,0.03164903
1564335790991,ACC,0,0,0,-0.052670173,8.343434,5.5375504,0.0,0.0,0.0
1564335790991,UAC,0,0,0,-0.11836469,-0.18066692,0.5321555
1564335790991,ROT,0,0,0,0.47427365,0.13035993,0.26083127,0.83068514,0.0
1564335790994,GYR,0,0,0,0.1368337,0.022601996,0.11239911,0.052663803,0.0016165569,0.03164903
1564335790994,ACC,0,0,0,-0.12209904,8.3745575,5.48488,0.0,0.0,0.0
1564335790996,GYR,0,0,0,0.14477494,0.029321507,0.12583813,0.052663803,0.0016165569,0.03164903
1564335790996,ACC,0,0,0,-0.15322231,8.379346,5.410663,0.0,0.0,0.0
1564335790996,UAC,0,0,0,-0.31229168,-0.14608479,0.4506626
1564335790996,ROT,0,0,0,0.4740395,0.13049947,0.26129302,0.8306518,0.0
1564335790998,GYR,0,0,0,0.15332705,0.03237583,0.13744456,0.052663803,0.0016165569,0.03164903
1564335790998,ACC,0,0,0,-0.17237511,8.388922,5.334052,0.0,0.0,0.0
1564335791000,GYR,0,0,0,0.16310088,0.027488913,0.15027273,0.052663803,0.0016165569,0.03164903
1564335791000,ACC,0,0,0,-0.193922,8.410469,5.262229,0.0,0.0,0.0
1564335791000,UAC,0,0,0,-0.4408419,-0.09941769,0.32976055
1564335791001,ROT,0,0,0,0.47392842,0.13055748,0.26133573,0.83069265,0.0
1564335791004,GYR,0,0,0,0.17409645,0.020158537,0.15882483,0.052663803,0.0016165569,0.03164903
1564335791004,ACC,0,0,0,-0.1915279,8.436804,5.1951947,0.0,0.0,0.0
1564335791005,GYR,0,0,0,0.18325941,0.009773836,0.1679878,0.052663803,0.0016165569,0.03164903
1564335791005,ACC,0,0,0,-0.17237511,8.460745,5.1521006,0.0,0.0,0.0
1564335791005,UAC,0,0,0,-0.485121,-0.07869053,0.18308163
1564335791006,ROT,0,0,0,0.47394612,0.13059124,0.26118538,0.8307245,0.0
1564335791008,GYR,0,0,0,0.19058979,-0.004276053,0.17409645,0.052663803,0.0016165569,0.03164903
1564335791008,ACC,0,0,0,-0.15322231,8.482292,5.1090064,0.0,0.0,0.0
1564335791010,GYR,0,0,0,0.1991419,-0.019547671,0.18081596,0.052663803,0.0016165569,0.03164903
1564335791011,UAC,0,0,0,-0.4841255,-0.032655716,0.06390619
1564335791011,ACC,0,0,0,-0.11012854,8.52778,5.0515485,0.0,0.0,0.0
1564335791011,ROT,0,0,0,0.4740904,0.1306544,0.26107174,0.830668,0.0
1564335791013,GYR,0,0,0,0.20769401,-0.035430156,0.18081596,0.052663803,0.0016165569,0.03164903
1564335791013,ACC,0,0,0,-0.052670173,8.570874,5.013243,0.0,0.0,0.0
1564335791015,GYR,0,0,0,0.21319179,-0.05070177,0.18448114,0.052663803,0.0016165569,0.03164903
1564335791015,ACC,0,0,0,0.0023940986,8.594815,4.9821196,0.0,0.0,0.0
1564335791016,UAC,0,0,0,-0.43580928,0.019475937,-0.022276878
1564335791016,ROT,0,0,0,0.47441432,0.13049237,0.2606263,0.83064836,0.0
1564335791017,GYR,0,0,0,0.21685697,-0.062919065,0.18631373,0.052663803,0.0016165569,0.03164903
1564335791018,ACC,0,0,0,0.062246565,8.640302,4.9366317,0.0,0.0,0.0
1564335791020,GYR,0,0,0,0.21930043,-0.07086031,0.18509202,0.052663803,0.0016165569,0.03164903
1564335791021,ACC,0,0,0,0.11491674,8.690578,4.876779,0.0,0.0,0.0
1564335791021,UAC,0,0,0,-0.33338946,0.09203243,-0.09635544
1564335791021,ROT,0,0,0,0.47486305,0.13023922,0.26012915,0.8305875,0.0
1564335791023,GYR,0,0,0,0.21685697,-0.0726929,0.18448114,0.052663803,0.0016165569,0.03164903
1564335791023,ACC,0,0,0,0.17237511,8.733672,4.8145323,0.0,0.0,0.0
1564335791025,ACC,0,0,0,0.24419808,8.769584,4.752286,0.0,0.0,0.0
1564335791025,GYR,0,0,0,0.21013746,-0.07391463,0.18020509,0.052663803,0.0016165569,0.03164903
1564335791025,UAC,0,0,0,-0.22525138,0.16853237,-0.1779666
1564335791025,ROT,0,0,0,0.4754078,0.1299262,0.25968662,0.8304634,0.0
1564335791027,GYR,0,0,0,0.20280708,-0.07330377,0.17409645,0.052663803,0.0016165569,0.03164903
1564335791028,ACC,0,0,0,0.33038563,8.795919,4.6876454,0.0,0.0,0.0
1564335791030,GYR,0,0,0,0.19547671,-0.069027714,0.16737694,0.052663803,0.0016165569,0.03164903
1564335791030,ACC,0,0,0,0.40460268,8.822254,4.6206107,0.0,0.0,0.0
1564335791030,UAC,0,0,0,-0.112040475,0.24801159,-0.2911129
1564335791031,ROT,0,0,0,0.47603124,0.12952076,0.2591912,0.83032435,0.0
1564335791033,GYR,0,0,0,0.18509202,-0.06841685,0.16187915,0.052663803,0.0016165569,0.03164903
1564335791033,ACC,0,0,0,0.47163746,8.834224,4.5703344,0.0,0.0,0.0
1564335791035,GYR,0,0,0,0.17287472,-0.06719512,0.15149444,0.052663803,0.0016165569,0.03164903
1564335791035,ACC,0,0,0,0.55543095,8.839013,4.512876,0.0,0.0,0.0
1564335791036,UAC,0,0,0,0.039456755,0.29867744,-0.40968037
1564335791036,ROT,0,0,0,0.47668633,0.1291643,0.25884178,0.83011305,0.0
1564335791038,GYR,0,0,0,0.16432261,-0.065973386,0.14172062,0.052663803,0.0016165569,0.03164903
1564335791038,ACC,0,0,0,0.6344362,8.843801,4.4721766,0.0,0.0,0.0
1564335791040,GYR,0,0,0,0.15088359,-0.0641408,0.1282816,0.052663803,0.0016165569,0.03164903
1564335791041,ACC,0,0,0,0.6799241,8.843801,4.464994,0.0,0.0,0.0
1564335791041,UAC,0,0,0,0.17710465,0.31972885,-0.5112257
1564335791041,ROT,0,0,0,0.47733316,0.12892841,0.25880632,0.829789,0.0
1564335791043,ACC,0,0,0,0.70386505,8.829436,4.4626,0.0,0.0,0.0
1564335791043,GYR,0,0,0,0.13988802,-0.061697338,0.11667516,0.052663803,0.0016165569,0.03164903
1564335791045,GYR,0,0,0,0.126449,-0.060475606,0.10445787,0.052663803,0.0016165569,0.03164903
1564335791045,ACC,0,0,0,0.727806,8.829436,4.479359,0.0,0.0,0.0
1564335791045,UAC,0,0,0,0.31190494,0.32105923,-0.5736456
1564335791046,ROT,0,0,0,0.4780132,0.12858123,0.25864333,0.82950217,0.0
1564335791048,ACC,0,0,0,0.7469588,8.827042,4.4961176,0.0,0.0,0.0
1564335791048,GYR,0,0,0,0.11117738,-0.05436696,0.09285144,0.052663803,0.0016165569,0.03164903
1564335791050,GYR,0,0,0,0.09896009,-0.05070177,0.08246674,0.052663803,0.0016165569,0.03164903
1564335791050,ACC,0,0,0,0.74935293,8.815072,4.5248466,0.0,0.0,0.0
1564335791050,UAC,0,0,0,0.36236873,0.30181122,-0.5621052
1564335791051,ROT,0,0,0,0.47864044,0.1283213,0.25869614,0.8291642,0.0
1564335791053,GYR,0,0,0,0.08429933,-0.04398226,0.06841685,0.052663803,0.0016165569,0.03164903
1564335791053,ACC,0,0,0,0.7302001,8.810283,4.5679407,0.0,0.0,0.0
1564335791055,GYR,0,0,0,0.0726929,-0.03787361,0.058643013,0.052663803,0.0016165569,0.03164903
1564335791055,ACC,0,0,0,0.6942886,8.783948,4.5990634,0.0,0.0,0.0
1564335791055,UAC,0,0,0,0.38764834,0.28939342,-0.5152936
1564335791055,ROT,0,0,0,0.4791921,0.12804434,0.2587076,0.8288848,0.0
1564335791057,GYR,0,0,0,0.060475606,-0.03237583,0.051312637,0.052663803,0.0016165569,0.03164903
1564335791058,ACC,0,0,0,0.6511949,8.745643,4.625399,0.0,0.0,0.0
1564335791060,GYR,0,0,0,0.051923502,-0.026267182,0.04276053,0.052663803,0.0016165569,0.03164903
1564335791060,ACC,0,0,0,0.59613055,8.712125,4.6613107,0.0,0.0,0.0
1564335791061,UAC,0,0,0,0.34624067,0.2623062,-0.43692827
1564335791061,ROT,0,0,0,0.47959018,0.1279962,0.25906146,0.82855135,0.0
1564335791063,GYR,0,0,0,0.040927935,-0.0207694,0.036041018,0.052663803,0.0016165569,0.03164903
1564335791063,ACC,0,0,0,0.5434604,8.671426,4.706798,0.0,0.0,0.0
1564335791065,GYR,0,0,0,0.034208424,-0.014660753,0.029321507,0.052663803,0.0016165569,0.03164903
1564335791065,ACC,0,0,0,0.49557844,8.642696,4.776227,0.0,0.0,0.0
1564335791065,UAC,0,0,0,0.254178,0.19221687,-0.37333822
1564335791065,ROT,0,0,0,0.47992265,0.1278237,0.2591128,0.82836944,0.0
1564335791067,GYR,0,0,0,0.025656318,-0.0073303767,0.025656318,0.052663803,0.0016165569,0.03164903
1564335791067,ACC,0,0,0,0.45248467,8.601997,4.843262,0.0,0.0,0.0
1564335791070,GYR,0,0,0,0.018325942,0.0012217294,0.02321286,0.052663803,0.0016165569,0.03164903
1564335791070,ACC,0,0,0,0.4285437,8.561297,4.90072,0.0,0.0,0.0
1564335791070,UAC,0,0,0,0.14851692,0.11976719,-0.27332973
1564335791071,ROT,0,0,0,0.4801612,0.12764911,0.25902694,0.828285,0.0
1564335791072,ACC,0,0,0,0.39502627,8.546933,4.9845133,0.0,0.0,0.0
1564335791072,GYR,0,0,0,0.014049889,0.0103847,0.025045455,0.052663803,0.0016165569,0.03164903
1564335791075,GYR,0,0,0,0.009773836,0.023823723,0.025045455,0.052663803,0.0016165569,0.03164903
1564335791075,ACC,0,0,0,0.3782676,8.52778,5.094642,0.0,0.0,0.0
1564335791075,UAC,0,0,0,0.06938848,0.04484749,-0.14298153
1564335791075,ROT,0,0,0,0.4802707,0.12756886,0.2589805,0.8282483,0.0
1564335791077,ACC,0,0,0,0.3686912,8.518203,5.209559,0.0,0.0,0.0
1564335791077,GYR,0,0,0,0.0103847,0.038484477,0.028710641,0.052663803,0.0016165569,0.03164903
1564335791080,GYR,0,0,0,0.012828159,0.05436696,0.029321507,0.052663803,0.0016165569,0.03164903
1564335791080,ACC,0,0,0,0.35672072,8.515809,5.3005347,0.0,0.0,0.0
1564335791080,UAC,0,0,0,0.016561836,0.0015554428,0.022530556
1564335791081,ROT,0,0,0,0.48026124,0.12754323,0.25895998,0.8282642,0.0
1564335791083,GYR,0,0,0,0.016493347,0.06841685,0.03237583,0.052663803,0.0016165569,0.03164903
1564335791083,ACC,0,0,0,0.35193253,8.511021,5.3675694,0.0,0.0,0.0
1564335791085,GYR,0,0,0,0.019547671,0.08429933,0.034208424,0.052663803,0.0016165569,0.03164903
1564335791085,ACC,0,0,0,0.34235612,8.511021,5.4154515,0.0,0.0,0.0
1564335791085,UAC,0,0,0,-0.0055259466,-0.017731667,0.23379755
1564335791086,ROT,0,0,0,0.48014522,0.12758465,0.25899714,0.82831347,0.0
1564335791087,GYR,0,0,0,0.024434589,0.09957095,0.036041018,0.052663803,0.0016165569,0.03164903
1564335791087,ACC,0,0,0,0.3327797,8.508627,5.451363,0.0,0.0,0.0
1564335791090,GYR,0,0,0,0.03237583,0.11056651,0.040317073,0.052663803,0.0016165569,0.03164903
1564335791090,ACC,0,0,0,0.31362695,8.496656,5.456151,0.0,0.0,0.0
1564335791090,UAC,0,0,0,-0.018582195,-0.022849083,0.3650341
1564335791091,ROT,0,0,0,0.4798618,0.12793404,0.2595381,0.82825446,0.0
1564335791093,GYR,0,0,0,0.039706208,0.12400554,0.040317073,0.052663803,0.0016165569,0.03164903
1564335791093,ACC,0,0,0,0.28010955,8.477504,5.434604,0.0,0.0,0.0
1564335791095,GYR,0,0,0,0.04642572,0.13622284,0.04276053,0.052663803,0.0016165569,0.03164903
1564335791095,ACC,0,0,0,0.25856268,8.489474,5.403481,0.0,0.0,0.0
1564335791095,ROT,0,0,0,0.4795632,0.12820366,0.25989956,0.8282724,0.0
1564335791095,UAC,0,0,0,-0.039308846,-0.030637741,0.4220543
1564335791097,GYR,0,0,0,0.056199554,0.13988802,0.047647446,0.052663803,0.0016165569,0.03164903
1564335791097,ACC,0,0,0,0.24180397,8.482292,5.3675694,0.0,0.0,0.0
1564335791099,GYR,0,0,0,0.06475166,0.14599667,0.048869178,0.052663803,0.0016165569,0.03164903
1564335791100,ACC,0,0,0,0.22983348,8.441592,5.3172936,0.0,0.0,0.0
1564335791100,UAC,0,0,0,-0.08938986,-0.049425125,0.383296
1564335791101,ROT,0,0,0,0.47924554,0.12856486,0.26034656,0.8282599,0.0
1564335791103,GYR,0,0,0,0.0726929,0.1453858,0.053756095,0.052663803,0.0016165569,0.03164903
1564335791103,ACC,0,0,0,0.24419808,8.429622,5.2502584,0.0,0.0,0.0
1564335791105,GYR,0,0,0,0.08002328,0.14355321,0.05558869,0.052663803,0.0016165569,0.03164903
1564335791105,ACC,0,0,0,0.25138038,8.43441,5.1736474,0.0,0.0,0.0
1564335791105,UAC,0,0,0,-0.11904569,-0.07077026,0.30419874
1564335791105,ROT,0,0,0,0.47898054,0.12891829,0.260694,0.828249,0.0
1564335791107,GYR,0,0,0,0.09040798,0.13927716,0.060475606,0.052663803,0.0016165569,0.03164903
1564335791107,ACC,0,0,0,0.25856268,8.436804,5.0826716,0.0,0.0,0.0
1564335791109,ACC,0,0,0,0.26095676,8.439198,5.0060606,0.0,0.0,0.0
1564335791110,GYR,0,0,0,0.09712749,0.13439023,0.0641408,0.052663803,0.0016165569,0.03164903
1564335791110,UAC,0,0,0,-0.10389987,-0.10061073,0.17339802
1564335791111,ROT,0,0,0,0.4787566,0.12935753,0.26114368,0.8281683,0.0
1564335791113,GYR,0,0,0,0.10323614,0.12705986,0.06658425,0.052663803,0.0016165569,0.03164903
1564335791113,ACC,0,0,0,0.25856268,8.443986,4.927055,0.0,0.0,0.0
1564335791115,GYR,0,0,0,0.10629046,0.11972949,0.06841685,0.052663803,0.0016165569,0.03164903
1564335791115,ACC,0,0,0,0.24659218,8.455957,4.850444,0.0,0.0,0.0
1564335791115,UAC,0,0,0,-0.08947101,-0.09487724,0.007724762
1564335791115,ROT,0,0,0,0.47865644,0.1296627,0.2613749,0.8281055,0.0
1564335791117,GYR,0,0,0,0.10812306,0.10812306,0.070249446,0.052663803,0.0016165569,0.03164903
1564335791117,ACC,0,0,0,0.23222758,8.465533,4.778621,0.0,0.0,0.0
1564335791119,GYR,0,0,0,0.10934479,0.10018182,0.072082035,0.052663803,0.0016165569,0.03164903
1564335791120,ACC,0,0,0,0.22983348,8.48708,4.699616,0.0,0.0,0.0
1564335791120,UAC,0,0,0,-0.09478745,-0.08337879,-0.14420843
1564335791121,ROT,0,0,0,0.4786552,0.12995587,0.2615957,0.82799053,0.0
1564335791122,GYR,0,0,0,0.106901325,0.08796452,0.0726929,0.052663803,0.0016165569,0.03164903
1564335791123,ACC,0,0,0,0.23701578,8.525386,4.6230044,0.0,0.0,0.0
1564335791124,GYR,0,0,0,0.103847004,0.0745255,0.07147117,0.052663803,0.0016165569,0.03164903
1564335791125,UAC,0,0,0,-0.114885926,-0.057702065,-0.2887969
1564335791125,ACC,0,0,0,0.23940988,8.570874,4.5439997,0.0,0.0,0.0
1564335791125,ROT,0,0,0,0.4787622,0.13012558,0.26161417,0.8278962,0.0
1564335791127,GYR,0,0,0,0.09834922,0.059864745,0.06719512,0.052663803,0.0016165569,0.03164903
1564335791127,ACC,0,0,0,0.24419808,8.609179,4.4697824,0.0,0.0,0.0
1564335791129,GYR,0,0,0,0.09162971,0.045814853,0.06475166,0.052663803,0.0016165569,0.03164903
1564335791129,ACC,0,0,0,0.26095676,8.642696,4.4219003,0.0,0.0,0.0
1564335791130,UAC,0,0,0,-0.106800675,0.012993813,-0.4382825
1564335791131,ROT,0,0,0,0.47894374,0.13023397,0.2615313,0.82780033,0.0
1564335791132,GYR,0,0,0,0.08368847,0.0311541,0.06536253,0.052663803,0.0016165569,0.03164903
1564335791132,ACC,0,0,0,0.25856268,8.681002,4.3764124,0.0,0.0,0.0
1564335791135,ACC,0,0,0,0.25616857,8.712125,4.342895,0.0,0.0,0.0
1564335791135,UAC,0,0,0,-0.09219554,0.0893383,-0.5692358
1564335791135,GYR,0,0,0,0.07147117,0.019547671,0.058032148,0.052663803,0.0016165569,0.03164903
1564335791135,ROT,0,0,0,0.47921163,0.13022298,0.26126054,0.8277325,0.0
1564335791137,GYR,0,0,0,0.059864745,0.006108647,0.052534364,0.052663803,0.0016165569,0.03164903
1564335791137,ACC,0,0,0,0.26574495,8.745643,4.3500776,0.0,0.0,0.0
1564335791139,GYR,0,0,0,0.045814853,-0.004276053,0.04520399,0.052663803,0.0016165569,0.03164903
1564335791140,ACC,0,0,0,0.27771547,8.783948,4.362048,0.0,0.0,0.0
1564335791140,UAC,0,0,0,-0.08728984,0.15842056,-0.6489892
1564335791144,ROT,0,0,0,0.47955203,0.13005877,0.26076972,0.82771593,0.0
1564335791145,UAC,0,0,0,-0.07295272,0.22518444,-0.64744186
1564335791145,ROT,0,0,0,0.4798879,0.12987913,0.26026964,0.82770693,0.0
1564335791145,GYR,0,0,0,0.0311541,-0.015882483,0.039095342,0.052663803,0.0016165569,0.03164903
1564335791145,GYR,0,0,0,0.015271618,-0.025656318,0.032986693,0.052663803,0.0016165569,0.03164903
1564335791145,ACC,0,0,0,0.30644462,8.798313,4.385989,0.0,0.0,0.0
1564335791145,ACC,0,0,0,0.32799155,8.810283,4.4219003,0.0,0.0,0.0
1564335791146,GYR,0,0,0,0.002443459,-0.03237583,0.028099777,0.052663803,0.0016165569,0.03164903
1564335791147,ACC,0,0,0,0.34235612,8.815072,4.455418,0.0,0.0,0.0
1564335791149,GYR,0,0,0,-0.013439024,-0.036041018,0.021380264,0.052663803,0.0016165569,0.03164903
1564335791149,ACC,0,0,0,0.363903,8.793525,4.532029,0.0,0.0,0.0
1564335791149,UAC,0,0,0,-0.027791917,0.2635622,-0.59617424
1564335791151,ROT,0,0,0,0.48016974,0.12970525,0.2598258,0.82771015,0.0
1564335791153,GYR,0,0,0,-0.02321286,-0.03787361,0.012217294,0.052663803,0.0016165569,0.03164903
1564335791153,ACC,0,0,0,0.3806617,8.774372,4.611034,0.0,0.0,0.0
1564335791154,GYR,0,0,0,-0.032986693,-0.036041018,0.006108647,0.052663803,0.0016165569,0.03164903
1564335791154,ACC,0,0,0,0.3902381,8.750431,4.6948276,0.0,0.0,0.0
1564335791155,UAC,0,0,0,0.008037776,0.2630005,-0.5048976
1564335791155,ROT,0,0,0,0.4803964,0.12945303,0.25932333,0.8277757,0.0
1564335791156,GYR,0,0,0,-0.044593126,-0.030543236,-0.0,0.052663803,0.0016165569,0.03164903
1564335791157,ACC,0,0,0,0.39502627,8.707337,4.7834096,0.0,0.0,0.0
1564335791159,GYR,0,0,0,-0.05009091,-0.022601996,-0.0030543236,0.052663803,0.0016165569,0.03164903
1564335791159,ACC,0,0,0,0.3974204,8.676214,4.852838,0.0,0.0,0.0
1564335791159,UAC,0,0,0,0.04067704,0.22141933,-0.34657955
1564335791161,ROT,0,0,0,0.4805423,0.12917674,0.25881022,0.82789475,0.0
1564335791162,GYR,0,0,0,-0.057421282,-0.012828159,-0.006719512,0.052663803,0.0016165569,0.03164903
1564335791162,ACC,0,0,0,0.40460268,8.652273,4.927055,0.0,0.0,0.0
1564335791164,GYR,0,0,0,-0.060475606,-6.108647E-4,-0.006719512,0.052663803,0.0016165569,0.03164903
1564335791165,ACC,0,0,0,0.40460268,8.62115,5.0084543,0.0,0.0,0.0
1564335791165,UAC,0,0,0,0.052375674,0.15206528,-0.18436337
1564335791165,ROT,0,0,0,0.48054534,0.12900789,0.25851494,0.8280116,0.0
1564335791166,GYR,0,0,0,-0.061697338,0.012828159,-0.006108647,0.052663803,0.0016165569,0.03164903
1564335791166,ACC,0,0,0,0.4165732,8.606785,5.094642,0.0,0.0,0.0
1564335791169,GYR,0,0,0,-0.061086472,0.029932372,-0.0036651883,0.052663803,0.0016165569,0.03164903
1564335791169,ACC,0,0,0,0.43572596,8.585238,5.1736474,0.0,0.0,0.0
1564335791170,UAC,0,0,0,0.06221223,0.098846436,-0.0392313
1564335791171,ROT,0,0,0,0.4804119,0.12895954,0.25843436,0.82812166,0.0
1564335791171,GYR,0,0,0,-0.061086472,0.047647446,-0.002443459,0.052663803,0.0016165569,0.03164903
1564335791171,ACC,0,0,0,0.42375547,8.549327,5.2454705,0.0,0.0,0.0
1564335791174,GYR,0,0,0,-0.058643013,0.0641408,-0.0012217294,0.052663803,0.0016165569,0.03164903
1564335791174,ACC,0,0,0,0.41896728,8.518203,5.2981405,0.0,0.0,0.0
1564335791175,UAC,0,0,0,0.08573341,0.060329437,0.12117767
1564335791175,ROT,0,0,0,0.48019242,0.12895873,0.25843015,0.8282504,0.0
1564335791176,GYR,0,0,0,-0.05558869,0.08063415,0.002443459,0.052663803,0.0016165569,0.03164903
1564335791176,ACC,0,0,0,0.4165732,8.501445,5.3220816,0.0,0.0,0.0
1564335791179,GYR,0,0,0,-0.053756095,0.094684035,0.002443459,0.052663803,0.0016165569,0.03164903
1564335791179,ACC,0,0,0,0.40460268,8.48708,5.334052,0.0,0.0,0.0
1564335791179,UAC,0,0,0,0.0835565,6.980896E-4,0.25183868
1564335791181,ROT,0,0,0,0.47989815,0.12898993,0.2584719,0.82840306,0.0
1564335791182,GYR,0,0,0,-0.05314523,0.11239911,0.004886918,0.052663803,0.0016165569,0.03164903
1564335791182,ACC,0,0,0,0.3662971,8.477504,5.3460226,0.0,0.0,0.0
