1564106592776,UAC,0,0,0,-0.116717935,-0.0205822,0.09514165
1564106592776,ROT,0,0,0,0.31217554,0.50080293,0.75655675,0.2817174,0.0
1564106592777,GYR,0,0,0,0.10201441,0.044593126,0.025045455,0.05538755,0.0040916754,0.03284795
1564106592777,ACC,0,0,0,1.7596626,9.31065,2.983047,0.0,0.0,0.0
1564106592782,GYR,0,0,0,0.09834922,0.039095342,0.02321286,0.05538755,0.0040916754,0.03284795
1564106592782,ACC,0,0,0,1.7668449,9.332197,2.959106,0.0,0.0,0.0
1564106592783,ROT,0,0,0,0.31194538,0.50098175,0.75659436,0.28155342,0.0
1564106592783,UAC,0,0,0,-0.13124287,-0.021205902,0.011812925
1564106592783,GYR,0,0,0,0.09529489,0.031764966,0.026267182,0.05538755,0.0040916754,0.03284795
1564106592783,ACC,0,0,0,1.7644508,9.334591,2.9231944,0.0,0.0,0.0
1564106592786,GYR,0,0,0,0.08918625,0.025045455,0.025045455,0.05538755,0.0040916754,0.03284795
1564106592788,ACC,0,0,0,1.7788154,9.339379,2.8920712,0.0,0.0,0.0
1564106592788,UAC,0,0,0,-0.12575102,0.012704849,-0.04959464
1564106592789,ROT,0,0,0,0.31177476,0.50116587,0.75659597,0.28141037,0.0
1564106592790,ACC,0,0,0,1.7788154,9.346562,2.882495,0.0,0.0,0.0
1564106592790,GYR,0,0,0,0.08246674,0.017715078,0.028099777,0.05538755,0.0040916754,0.03284795
1564106592790,GYR,0,0,0,0.07513636,0.013439024,0.024434589,0.05538755,0.0040916754,0.03284795
1564106592791,ACC,0,0,0,1.7740271,9.353744,2.8657362,0.0,0.0,0.0
1564106592791,UAC,0,0,0,-0.11584914,0.02752018,-0.11086297
1564106592791,ROT,0,0,0,0.3116824,0.50132173,0.7565554,0.28134415,0.0
1564106592792,GYR,0,0,0,0.06841685,0.008552106,0.026267182,0.05538755,0.0040916754,0.03284795
1564106592792,ACC,0,0,0,1.7740271,9.358532,2.858554,0.0,0.0,0.0
1564106592794,GYR,0,0,0,0.060475606,0.004276053,0.025656318,0.05538755,0.0040916754,0.03284795
1564106592794,ACC,0,0,0,1.769239,9.36332,2.860948,0.0,0.0,0.0
1564106592795,UAC,0,0,0,-0.10968971,0.0400362,-0.14249086
1564106592796,ROT,0,0,0,0.3115841,0.50148785,0.75652725,0.28123268,0.0
1564106592797,GYR,0,0,0,0.053756095,-0.0012217294,0.024434589,0.05538755,0.0040916754,0.03284795
1564106592798,ACC,0,0,0,1.769239,9.358532,2.8657362,0.0,0.0,0.0
1564106592800,GYR,0,0,0,0.045814853,-0.0030543236,0.025045455,0.05538755,0.0040916754,0.03284795
1564106592802,ROT,0,0,0,0.3115881,0.5015765,0.7564512,0.28127474,0.0
1564106592803,UAC,0,0,0,-0.11320472,0.050287247,-0.1554451
1564106592805,ACC,0,0,0,1.7644508,9.348956,2.8801007,0.0,0.0,0.0
1564106592806,GYR,0,0,0,0.039706208,-0.008552106,0.025045455,0.05538755,0.0040916754,0.03284795
1564106592806,ACC,0,0,0,1.769239,9.339379,2.884889,0.0,0.0,0.0
1564106592806,GYR,0,0,0,0.03481929,-0.010995565,0.025656318,0.05538755,0.0040916754,0.03284795
1564106592807,UAC,0,0,0,-0.116799,0.04286194,-0.14157844
1564106592808,ACC,0,0,0,1.7668449,9.334591,2.8896773,0.0,0.0,0.0
1564106592810,ACC,0,0,0,1.7716331,9.322621,2.9136183,0.0,0.0,0.0
1564106592810,ROT,0,0,0,0.3116456,0.50160855,0.7563565,0.28140852,0.0
1564106592810,GYR,0,0,0,0.028099777,-0.014660753,0.026267182,0.05538755,0.0040916754,0.03284795
1564106592810,GYR,0,0,0,0.025045455,-0.016493347,0.028710641,0.05538755,0.0040916754,0.03284795
1564106592811,ACC,0,0,0,1.7788154,9.315438,2.9447415,0.0,0.0,0.0
1564106592811,UAC,0,0,0,-0.114574194,0.026175499,-0.12709308
1564106592812,ROT,0,0,0,0.31160334,0.5016666,0.75633353,0.28141347,0.0
1564106592812,ACC,0,0,0,1.7716331,9.325015,2.980653,0.0,0.0,0.0
1564106592812,GYR,0,0,0,0.02199113,-0.015271618,0.029932372,0.05538755,0.0040916754,0.03284795
1564106592815,ACC,0,0,0,1.7812095,9.315438,3.0189586,0.0,0.0,0.0
1564106592815,GYR,0,0,0,0.018325942,-0.015271618,0.029932372,0.05538755,0.0040916754,0.03284795
1564106592815,UAC,0,0,0,-0.10663152,0.008591652,-0.08576083
1564106592818,ACC,0,0,0,1.8075445,9.31065,3.052476,0.0,0.0,0.0
1564106592818,ROT,0,0,0,0.3120709,0.5013774,0.7560409,0.28219616,0.0
1564106592818,GYR,0,0,0,0.017104212,-0.010995565,0.034208424,0.05538755,0.0040916754,0.03284795
1564106592820,GYR,0,0,0,0.020158537,-0.008552106,0.036041018,0.05538755,0.0040916754,0.03284795
1564106592820,ACC,0,0,0,1.8290915,9.315438,3.0883875,0.0,0.0,0.0
1564106592820,UAC,0,0,0,-0.10477579,0.010258675,-0.016575098
1564106592821,ROT,0,0,0,0.31196898,0.50140774,0.7560892,0.28212547,0.0
1564106592821,GYR,0,0,0,0.024434589,-0.004276053,0.036651883,0.05538755,0.0040916754,0.03284795
1564106592821,ACC,0,0,0,1.8458501,9.325015,3.126693,0.0,0.0,0.0
1564106592824,ACC,0,0,0,1.8602147,9.339379,3.150634,0.0,0.0,0.0
1564106592825,UAC,0,0,0,-0.062671185,0.0035734177,0.052182198
1564106592825,GYR,0,0,0,0.028099777,0.0012217294,0.039095342,0.05538755,0.0040916754,0.03284795
1564106592827,GYR,0,0,0,0.031764966,0.008552106,0.039706208,0.05538755,0.0040916754,0.03284795
1564106592828,ROT,0,0,0,0.311759,0.50146437,0.7562153,0.28191888,0.0
1564106592828,ACC,0,0,0,1.8817617,9.346562,3.1649985,0.0,0.0,0.0
1564106592829,GYR,0,0,0,0.03481929,0.013439024,0.0415388,0.05538755,0.0040916754,0.03284795
1564106592830,ACC,0,0,0,1.9057026,9.348956,3.1865456,0.0,0.0,0.0
1564106592830,UAC,0,0,0,-0.028012156,0.022976875,0.11823726
1564106592831,ROT,0,0,0,0.311607,0.5014663,0.75632817,0.2817807,0.0
1564106592831,GYR,0,0,0,0.038484477,0.018936805,0.040927935,0.05538755,0.0040916754,0.03284795
1564106592831,ACC,0,0,0,1.9128848,9.346562,3.1961217,0.0,0.0,0.0
1564106592834,GYR,0,0,0,0.04398226,0.02321286,0.04398226,0.05538755,0.0040916754,0.03284795
1564106592835,UAC,0,0,0,0.0123775005,0.038573265,0.15308142
1564106592835,ACC,0,0,0,1.9200672,9.334591,3.1817572,0.0,0.0,0.0
1564106592838,ACC,0,0,0,1.9344318,9.329803,3.1697867,0.0,0.0,0.0
1564106592838,GYR,0,0,0,0.047647446,0.030543236,0.04642572,0.05538755,0.0040916754,0.03284795
1564106592838,ROT,0,0,0,0.3116945,0.50130963,0.7563158,0.2819958,0.0
1564106592839,GYR,0,0,0,0.051923502,0.034208424,0.047036584,0.05538755,0.0040916754,0.03284795
1564106592840,ACC,0,0,0,1.9440081,9.339379,3.174575,0.0,0.0,0.0
1564106592840,ROT,0,0,0,0.3115587,0.5012915,0.7564352,0.28185776,0.0
1564106592841,UAC,0,0,0,0.034601808,0.03138542,0.1642139
1564106592841,GYR,0,0,0,0.05681042,0.036041018,0.04642572,0.05538755,0.0040916754,0.03284795
1564106592842,ACC,0,0,0,1.9655551,9.341773,3.1793633,0.0,0.0,0.0
1564106592844,ACC,0,0,0,1.9703432,9.336985,3.1793633,0.0,0.0,0.0
1564106592844,GYR,0,0,0,0.058643013,0.038484477,0.04520399,0.05538755,0.0040916754,0.03284795
1564106592844,UAC,0,0,0,0.05669391,0.02533245,0.14589238
1564106592847,ROT,0,0,0,0.31101024,0.50154114,0.7567882,0.28107074,0.0
1564106592848,GYR,0,0,0,0.060475606,0.039706208,0.04276053,0.05538755,0.0040916754,0.03284795
1564106592848,ACC,0,0,0,1.9679492,9.344167,3.1578162,0.0,0.0,0.0
1564106592850,GYR,0,0,0,0.06475166,0.040927935,0.040317073,0.05538755,0.0040916754,0.03284795
1564106592851,ACC,0,0,0,1.9655551,9.353744,3.1554222,0.0,0.0,0.0
1564106592852,ROT,0,0,0,0.31095177,0.50150925,0.75686204,0.28099343,0.0
1564106592852,UAC,0,0,0,0.08472252,0.029909134,0.15166593
1564106592852,GYR,0,0,0,0.069027714,0.039706208,0.039095342,0.05538755,0.0040916754,0.03284795
1564106592852,ACC,0,0,0,1.9511905,9.346562,3.1554222,0.0,0.0,0.0
1564106592854,GYR,0,0,0,0.070249446,0.03787361,0.03787361,0.05538755,0.0040916754,0.03284795
1564106592854,ACC,0,0,0,1.9440081,9.344167,3.1410575,0.0,0.0,0.0
1564106592855,UAC,0,0,0,0.08305466,0.03904915,0.1280384
1564106592857,GYR,0,0,0,0.07147117,0.036041018,0.03787361,0.05538755,0.0040916754,0.03284795
1564106592857,ROT,0,0,0,0.31175876,0.500949,0.7564472,0.282213,0.0
1564106592858,ACC,0,0,0,1.9344318,9.353744,3.1338751,0.0,0.0,0.0
1564106592860,ACC,0,0,0,1.9080968,9.341773,3.1147225,0.0,0.0,0.0
1564106592860,UAC,0,0,0,0.06362891,0.034978867,0.119066
1564106592860,GYR,0,0,0,0.07391463,0.030543236,0.034208424,0.05538755,0.0040916754,0.03284795
1564106592861,ROT,0,0,0,0.31173632,0.50093037,0.7564817,0.2821784,0.0
1564106592861,ACC,0,0,0,1.8817617,9.341773,3.0835993,0.0,0.0,0.0
1564106592862,GYR,0,0,0,0.0745255,0.024434589,0.03359756,0.05538755,0.0040916754,0.03284795
1564106592865,GYR,0,0,0,0.07635809,0.0207694,0.031764966,0.05538755,0.0040916754,0.03284795
1564106592865,ACC,0,0,0,1.8793675,9.341773,3.0405054,0.0,0.0,0.0
1564106592865,UAC,0,0,0,0.03728342,0.036789894,0.094977856
1564106592867,GYR,0,0,0,0.07757982,0.013439024,0.032986693,0.05538755,0.0040916754,0.03284795
1564106592868,ROT,0,0,0,0.31157076,0.501014,0.75658643,0.28193194,0.0
1564106592868,ACC,0,0,0,1.8697912,9.327409,3.0261407,0.0,0.0,0.0
1564106592869,GYR,0,0,0,0.07696895,0.0073303767,0.03237583,0.05538755,0.0040916754,0.03284795
1564106592870,ACC,0,0,0,1.8386679,9.327409,3.0093822,0.0,0.0,0.0
1564106592870,UAC,0,0,0,-0.0031721592,0.03022194,0.033326626
1564106592871,ROT,0,0,0,0.3115654,0.501019,0.7565858,0.28193077,0.0
1564106592872,GYR,0,0,0,0.07513636,6.108647E-4,0.03237583,0.05538755,0.0040916754,0.03284795
1564106592872,ACC,0,0,0,1.819515,9.322621,2.9758646,0.0,0.0,0.0
1564106592874,ACC,0,0,0,1.817121,9.31065,2.9615002,0.0,0.0,0.0
1564106592874,UAC,0,0,0,-0.029241562,0.015412331,-0.009925127
1564106592874,GYR,0,0,0,0.07086031,-0.007941241,0.03359756,0.05538755,0.0040916754,0.03284795
1564106592874,ROT,0,0,0,0.31159243,0.50103676,0.75654864,0.28196892,0.0
1564106592876,GYR,0,0,0,0.070249446,-0.014049889,0.03481929,0.05538755,0.0040916754,0.03284795
1564106592877,ACC,0,0,0,1.8219091,9.29868,2.9543178,0.0,0.0,0.0
1564106592878,GYR,0,0,0,0.06536253,-0.017715078,0.036041018,0.05538755,0.0040916754,0.03284795
1564106592879,ACC,0,0,0,1.8243033,9.286709,2.9447415,0.0,0.0,0.0
1564106592879,UAC,0,0,0,-0.06489706,0.004385948,-0.057677746
1564106592879,ROT,0,0,0,0.31086016,0.5015441,0.75693196,0.2808442,0.0
1564106592882,GYR,0,0,0,0.062919065,-0.021380264,0.03787361,0.05538755,0.0040916754,0.03284795
1564106592882,ACC,0,0,0,1.8219091,9.277133,2.9519238,0.0,0.0,0.0
1564106592883,GYR,0,0,0,0.05681042,-0.02321286,0.038484477,0.05538755,0.0040916754,0.03284795
1564106592884,UAC,0,0,0,-0.06014812,-0.01948452,-0.07557011
1564106592884,ACC,0,0,0,1.8386679,9.284315,2.9710765,0.0,0.0,0.0
1564106592884,ROT,0,0,0,0.31093544,0.5015605,0.75686,0.28092554,0.0
1564106592886,GYR,0,0,0,0.05436696,-0.026267182,0.0415388,0.05538755,0.0040916754,0.03284795
1564106592886,ACC,0,0,0,1.8554265,9.291497,2.9878352,0.0,0.0,0.0
1564106592889,ACC,0,0,0,1.867397,9.279527,3.0021996,0.0,0.0,0.0
1564106592889,GYR,0,0,0,0.05070177,-0.026878048,0.0415388,0.05538755,0.0040916754,0.03284795
1564106592890,UAC,0,0,0,-0.053281784,-0.031129837,-0.062793255
1564106592890,ROT,0,0,0,0.3109968,0.5015788,0.75680846,0.28096372,0.0
1564106592891,GYR,0,0,0,0.047036584,-0.026267182,0.04276053,0.05538755,0.0040916754,0.03284795
1564106592891,ACC,0,0,0,1.8841558,9.26995,3.0021996,0.0,0.0,0.0
1564106592894,GYR,0,0,0,0.044593126,-0.025045455,0.043371394,0.05538755,0.0040916754,0.03284795
1564106592895,UAC,0,0,0,-0.022855997,-0.025938034,-0.029046297
1564106592895,ROT,0,0,0,0.31107607,0.50156254,0.75676423,0.28102422,0.0
1564106592895,ACC,0,0,0,1.9033085,9.267556,3.004594,0.0,0.0,0.0
1564106592896,GYR,0,0,0,0.0415388,-0.02199113,0.043371394,0.05538755,0.0040916754,0.03284795
1564106592896,ACC,0,0,0,1.9320377,9.272344,3.0117762,0.0,0.0,0.0
1564106592899,GYR,0,0,0,0.042149667,-0.02321286,0.044593126,0.05538755,0.0040916754,0.03284795
1564106592899,UAC,0,0,0,0.008492351,-0.0420599,-0.020803213
1564106592900,ROT,0,0,0,0.31188056,0.5010694,0.75633276,0.28217146,0.0
1564106592901,ACC,0,0,0,1.963161,9.274739,3.0165646,0.0,0.0,0.0
1564106592901,GYR,0,0,0,0.039095342,-0.0207694,0.043371394,0.05538755,0.0040916754,0.03284795
1564106592902,ACC,0,0,0,1.9703432,9.255586,3.028535,0.0,0.0,0.0
1564106592903,GYR,0,0,0,0.039095342,-0.019547671,0.04398226,0.05538755,0.0040916754,0.03284795
1564106592903,ACC,0,0,0,1.9727374,9.253192,3.0428996,0.0,0.0,0.0
1564106592903,UAC,0,0,0,0.060942054,-0.03663826,-0.0103805065
1564106592904,ROT,0,0,0,0.31194213,0.50101864,0.75633425,0.2821896,0.0
1564106592906,GYR,0,0,0,0.03787361,-0.016493347,0.04276053,0.05538755,0.0040916754,0.03284795
1564106592907,ACC,0,0,0,1.987102,9.248403,3.052476,0.0,0.0,0.0
1564106592910,GYR,0,0,0,0.040317073,-0.015882483,0.042149667,0.05538755,0.0040916754,0.03284795
1564106592910,ACC,0,0,0,2.0014665,9.234039,3.0644464,0.0,0.0,0.0
1564106592913,UAC,0,0,0,0.08336437,-0.054977417,0.010504246
1564106592914,ROT,0,0,0,0.31208584,0.50090826,0.75630516,0.28230458,0.0
1564106592914,GYR,0,0,0,0.039706208,-0.01160643,0.040927935,0.05538755,0.0040916754,0.03284795
1564106592915,ACC,0,0,0,2.0086489,9.222068,3.078811,0.0,0.0,0.0
1564106592915,GYR,0,0,0,0.0415388,-0.006108647,0.03787361,0.05538755,0.0040916754,0.03284795
1564106592916,ACC,0,0,0,2.0206194,9.231645,3.1075404,0.0,0.0,0.0
1564106592916,UAC,0,0,0,0.10456061,-0.06726837,0.032432795
1564106592918,ROT,0,0,0,0.31215155,0.50083005,0.75632936,0.2823058,0.0
1564106592919,GYR,0,0,0,0.04520399,-0.0018325942,0.035430156,0.05538755,0.0040916754,0.03284795
1564106592919,ACC,0,0,0,2.039772,9.241221,3.1362693,0.0,0.0,0.0
1564106592920,GYR,0,0,0,0.05009091,0.002443459,0.036041018,0.05538755,0.0040916754,0.03284795
1564106592921,ACC,0,0,0,2.0493486,9.229251,3.150634,0.0,0.0,0.0
1564106592921,ROT,0,0,0,0.31174797,0.50103635,0.75662154,0.28160194,0.0
1564106592921,UAC,0,0,0,0.12357533,-0.08073902,0.06611228
1564106592921,GYR,0,0,0,0.05314523,0.0073303767,0.03237583,0.05538755,0.0040916754,0.03284795
1564106592921,ACC,0,0,0,2.056531,9.229251,3.1649985,0.0,0.0,0.0
1564106592924,ACC,0,0,0,2.063713,9.241221,3.1649985,0.0,0.0,0.0
1564106592924,GYR,0,0,0,0.057421282,0.012828159,0.031764966,0.05538755,0.0040916754,0.03284795
1564106592924,ROT,0,0,0,0.3117728,0.500965,0.75667006,0.28157097,0.0
1564106592925,UAC,0,0,0,0.15217197,-0.0716877,0.11523843
1564106592926,ACC,0,0,0,2.063713,9.229251,3.1554222,0.0,0.0,0.0
1564106592927,GYR,0,0,0,0.0623082,0.020158537,0.028710641,0.05538755,0.0040916754,0.03284795
1564106592929,GYR,0,0,0,0.06719512,0.025656318,0.027488913,0.05538755,0.0040916754,0.03284795
1564106592930,ACC,0,0,0,2.0756836,9.229251,3.174575,0.0,0.0,0.0
1564106592930,UAC,0,0,0,0.16664004,-0.07118225,0.13573503
1564106592931,ROT,0,0,0,0.31171498,0.500943,0.75676423,0.28142098,0.0
1564106592931,GYR,0,0,0,0.07391463,0.028710641,0.026267182,0.05538755,0.0040916754,0.03284795
1564106592931,ACC,0,0,0,2.0972304,9.253192,3.174575,0.0,0.0,0.0
1564106592933,GYR,0,0,0,0.07757982,0.031764966,0.023823723,0.05538755,0.0040916754,0.03284795
1564106592933,ACC,0,0,0,2.0972304,9.248403,3.150634,0.0,0.0,0.0
1564106592933,ROT,0,0,0,0.31172273,0.5008865,0.7568116,0.2813855,0.0
1564106592934,UAC,0,0,0,0.17536521,-0.07680607,0.1350832
1564106592937,GYR,0,0,0,0.08185587,0.032986693,0.020158537,0.05538755,0.0040916754,0.03284795
1564106592937,ACC,0,0,0,2.1044128,9.241221,3.129087,0.0,0.0,0.0
1564106592939,ACC,0,0,0,2.109201,9.250798,3.1123283,0.0,0.0,0.0
1564106592940,GYR,0,0,0,0.088575386,0.03359756,0.017715078,0.05538755,0.0040916754,0.03284795
1564106592940,UAC,0,0,0,0.20212531,-0.05526352,0.13243389
1564106592941,ROT,0,0,0,0.31130987,0.5011109,0.75708073,0.28071836,0.0
1564106592941,GYR,0,0,0,0.09224057,0.03237583,0.015882483,0.05538755,0.0040916754,0.03284795
1564106592942,ACC,0,0,0,2.0924423,9.246009,3.0907815,0.0,0.0,0.0
1564106592943,GYR,0,0,0,0.094684035,0.032986693,0.014049889,0.05538755,0.0040916754,0.03284795
1564106592943,ACC,0,0,0,2.0708954,9.250798,3.05487,0.0,0.0,0.0
1564106592943,UAC,0,0,0,0.2111026,-0.060221672,0.09111595
1564106592944,ROT,0,0,0,0.31135216,0.5010753,0.75708246,0.28073034,0.0
1564106592946,GYR,0,0,0,0.094684035,0.0311541,0.0103847,0.05538755,0.0040916754,0.03284795
1564106592946,ACC,0,0,0,2.058925,9.250798,3.0237467,0.0,0.0,0.0
1564106592948,GYR,0,0,0,0.09712749,0.027488913,0.0103847,0.05538755,0.0040916754,0.03284795
1564106592949,ACC,0,0,0,2.0517426,9.25798,3.0117762,0.0,0.0,0.0
1564106592950,UAC,0,0,0,0.18577659,-0.058124542,0.044412374
1564106592950,ROT,0,0,0,0.3109068,0.50138223,0.7573378,0.27998623,0.0
1564106592951,GYR,0,0,0,0.09957095,0.026267182,0.008552106,0.05538755,0.0040916754,0.03284795
1564106592951,ACC,0,0,0,2.0349839,9.279527,2.9974117,0.0,0.0,0.0
1564106592953,GYR,0,0,0,0.10018182,0.025656318,0.006108647,0.05538755,0.0040916754,0.03284795
1564106592953,ACC,0,0,0,2.0230136,9.272344,2.9758646,0.0,0.0,0.0
1564106592954,UAC,0,0,0,0.1595223,-0.052563667,-0.008808851
1564106592954,ROT,0,0,0,0.31100622,0.5013788,0.7572666,0.2800745,0.0
1564106592955,GYR,0,0,0,0.09712749,0.026267182,0.0036651883,0.05538755,0.0040916754,0.03284795
1564106592956,ACC,0,0,0,2.0206194,9.277133,2.9662883,0.0,0.0,0.0
1564106592959,ACC,0,0,0,2.0038607,9.29868,2.9615002,0.0,0.0,0.0
1564106592959,GYR,0,0,0,0.096516624,0.025045455,0.004276053,0.05538755,0.0040916754,0.03284795
1564106592960,UAC,0,0,0,0.13368356,-0.03166294,-0.037822008
1564106592960,ROT,0,0,0,0.3111248,0.5013947,0.7571658,0.28018686,0.0
1564106592961,ACC,0,0,0,1.989496,9.29868,2.9543178,0.0,0.0,0.0
1564106592961,GYR,0,0,0,0.09407317,0.02321286,0.002443459,0.05538755,0.0040916754,0.03284795
1564106592963,GYR,0,0,0,0.09407317,0.02321286,0.002443459,0.05538755,0.0040916754,0.03284795
1564106592963,ACC,0,0,0,1.989496,9.293891,2.9423473,0.0,0.0,0.0
1564106592963,ROT,0,0,0,0.31118718,0.50145954,0.7570784,0.28023767,0.0
1564106592964,UAC,0,0,0,0.117598295,-0.020395279,-0.058420658
1564106592965,GYR,0,0,0,0.09224057,0.0207694,0.002443459,0.05538755,0.0040916754,0.03284795
1564106592968,ACC,0,0,0,1.9799197,9.301074,2.9255888,0.0,0.0,0.0
1564106592968,GYR,0,0,0,0.08979712,0.018936805,-0.0018325942,0.05538755,0.0040916754,0.03284795
1564106592969,ACC,0,0,0,1.9703432,9.315438,2.9136183,0.0,0.0,0.0
1564106592969,ROT,0,0,0,0.31122392,0.50154215,0.7569992,0.28026295,0.0
1564106592970,UAC,0,0,0,0.095722556,-0.01276207,-0.071802855
1564106592970,GYR,0,0,0,0.087353654,0.016493347,-6.108647E-4,0.05538755,0.0040916754,0.03284795
1564106592970,ACC,0,0,0,1.9559786,9.317832,2.8896773,0.0,0.0,0.0
1564106592973,GYR,0,0,0,0.08674279,0.015271618,-6.108647E-4,0.05538755,0.0040916754,0.03284795
1564106592973,ACC,0,0,0,1.93922,9.303468,2.8657362,0.0,0.0,0.0
1564106592973,UAC,0,0,0,0.0824424,-0.0015954971,-0.09830117
1564106592974,ROT,0,0,0,0.3112831,0.5016124,0.7569011,0.2803364,0.0
1564106592975,GYR,0,0,0,0.08368847,0.010995565,0.0012217294,0.05538755,0.0040916754,0.03284795
1564106592976,ACC,0,0,0,1.9320377,9.301074,2.8513715,0.0,0.0,0.0
1564106592979,GYR,0,0,0,0.0830776,0.009162971,-6.108647E-4,0.05538755,0.0040916754,0.03284795
1564106592979,ACC,0,0,0,1.9248554,9.289103,2.8561597,0.0,0.0,0.0
1564106592979,UAC,0,0,0,0.0560776,4.673004E-5,-0.13774753
1564106592980,ROT,0,0,0,0.31126225,0.5017349,0.7568402,0.2803047,0.0
1564106592980,GYR,0,0,0,0.07635809,0.008552106,-0.0012217294,0.05538755,0.0040916754,0.03284795
1564106592981,ACC,0,0,0,1.9057026,9.279527,2.8561597,0.0,0.0,0.0
1564106592985,ACC,0,0,0,1.891338,9.286709,2.8561597,0.0,0.0,0.0
1564106592987,GYR,0,0,0,0.07696895,0.0054977825,-0.0018325942,0.05538755,0.0040916754,0.03284795
1564106592987,ROT,0,0,0,0.31134352,0.50180304,0.7567172,0.28042462,0.0
1564106592989,UAC,0,0,0,0.038234115,-0.01606083,-0.15927148
1564106592989,ACC,0,0,0,1.8865498,9.286709,2.8681302,0.0,0.0,0.0
1564106592989,GYR,0,0,0,0.072082035,0.0036651883,0.0,0.05538755,0.0040916754,0.03284795
1564106592990,GYR,0,0,0,0.06719512,0.0036651883,-6.108647E-4,0.05538755,0.0040916754,0.03284795
1564106592990,UAC,0,0,0,0.009792805,-0.028395653,-0.15469766
1564106592991,ACC,0,0,0,1.8865498,9.281921,2.858554,0.0,0.0,0.0
1564106592991,ROT,0,0,0,0.31142217,0.50186795,0.75659436,0.2805527,0.0
1564106592991,GYR,0,0,0,0.06352993,0.0018325942,0.0018325942,0.05538755,0.0040916754,0.03284795
1564106592992,ACC,0,0,0,1.8865498,9.286709,2.8537657,0.0,0.0,0.0
1564106592993,GYR,0,0,0,0.060475606,0.004886918,0.0,0.05538755,0.0040916754,0.03284795
1564106592993,ACC,0,0,0,1.8865498,9.29868,2.8657362,0.0,0.0,0.0
1564106592994,ROT,0,0,0,0.3114887,0.50192654,0.7564788,0.2806855,0.0
1564106592994,UAC,0,0,0,-7.0273876E-4,-0.027418137,-0.1458168
1564106592995,GYR,0,0,0,0.058032148,0.006719512,0.0030543236,0.05538755,0.0040916754,0.03284795
1564106592995,ACC,0,0,0,1.8985202,9.29868,2.887283,0.0,0.0,0.0
1564106592998,GYR,0,0,0,0.05314523,0.0073303767,0.0012217294,0.05538755,0.0040916754,0.03284795
1564106592999,ACC,0,0,0,1.9057026,9.291497,2.8992536,0.0,0.0,0.0
1564106592999,ROT,0,0,0,0.31148434,0.5020053,0.75641197,0.28072977,0.0
1564106592999,UAC,0,0,0,7.634163E-4,-0.019229889,-0.14800143
1564106593000,GYR,0,0,0,0.05009091,0.007941241,0.004276053,0.05538755,0.0040916754,0.03284795
1564106593000,ACC,0,0,0,1.9128848,9.296285,2.90883,0.0,0.0,0.0
1564106593002,GYR,0,0,0,0.047036584,0.010995565,0.0018325942,0.05538755,0.0040916754,0.03284795
1564106593003,ACC,0,0,0,1.9200672,9.303468,2.911224,0.0,0.0,0.0
1564106593003,UAC,0,0,0,0.017620087,-0.016918182,-0.11373544
1564106593004,ROT,0,0,0,0.31147018,0.5020764,0.7563555,0.28077024,0.0
1564106593009,GYR,0,0,0,0.04642572,0.012828159,0.0,0.05538755,0.0040916754,0.03284795
1564106593010,UAC,0,0,0,0.033296943,-0.012198448,-0.096637726
1564106593010,GYR,0,0,0,0.045814853,0.012828159,0.002443459,0.05538755,0.0040916754,0.03284795
1564106593010,ACC,0,0,0,1.9200672,9.305862,2.9231944,0.0,0.0,0.0
1564106593010,ACC,0,0,0,1.915279,9.305862,2.9543178,0.0,0.0,0.0
1564106593011,ROT,0,0,0,0.31167525,0.50198066,0.75619227,0.2811534,0.0
1564106593011,ACC,0,0,0,1.9009144,9.313044,2.9495296,0.0,0.0,0.0
1564106593011,GYR,0,0,0,0.04398226,0.014049889,0.0030543236,0.05538755,0.0040916754,0.03284795
1564106593012,GYR,0,0,0,0.042149667,0.017715078,0.0018325942,0.05538755,0.0040916754,0.03284795
1564106593013,ACC,0,0,0,1.8985202,9.317832,2.9543178,0.0,0.0,0.0
1564106593013,UAC,0,0,0,0.035723448,-0.0062847137,-0.06790972
1564106593013,ROT,0,0,0,0.31159708,0.50204176,0.7561934,0.2811279,0.0
1564106593015,GYR,0,0,0,0.039706208,0.0207694,0.0030543236,0.05538755,0.0040916754,0.03284795
1564106593015,ACC,0,0,0,1.8985202,9.308256,2.9950175,0.0,0.0,0.0
1564106593019,ACC,0,0,0,1.8985202,9.305862,3.0189586,0.0,0.0,0.0
1564106593020,GYR,0,0,0,0.03787361,0.024434589,0.0030543236,0.05538755,0.0040916754,0.03284795
1564106593020,ROT,0,0,0,0.3113571,0.5021881,0.75629246,0.28086576,0.0
1564106593020,UAC,0,0,0,0.019236922,0.003194809,-0.05508828
1564106593020,GYR,0,0,0,0.038484477,0.026878048,0.002443459,0.05538755,0.0040916754,0.03284795
1564106593020,ACC,0,0,0,1.8937321,9.327409,3.030929,0.0,0.0,0.0
1564106593022,ACC,0,0,0,1.8889439,9.341773,3.0596583,0.0,0.0,0.0
1564106593023,GYR,0,0,0,0.038484477,0.029932372,0.0012217294,0.05538755,0.0040916754,0.03284795
1564106593023,ROT,0,0,0,0.31121844,0.5022555,0.75633305,0.28078964,0.0
1564106593023,UAC,0,0,0,0.01958716,-0.0051631927,-0.0010113716
1564106593025,GYR,0,0,0,0.03787361,0.032986693,6.108647E-4,0.05538755,0.0040916754,0.03284795
1564106593025,ACC,0,0,0,1.8937321,9.336985,3.0859933,0.0,0.0,0.0
