1564064643645,ACC,0,0,0,-0.25377446,8.125571,5.460939,0.0,0.0,0.0
1564064643647,GYR,0,0,0,0.042149667,-0.015271618,0.025045455,0.055664584,0.0042867623,0.033222288
1564064643647,UAC,0,0,0,0.00856775,-0.03598118,-0.20718718
1564064643647,ACC,0,0,0,-0.26335087,8.123177,5.4872746,0.0,0.0,0.0
1564064643648,ROT,0,0,0,0.22144298,-0.40802348,-0.79089415,0.39870572,0.0
1564064643649,GYR,0,0,0,0.0415388,-0.018936805,0.027488913,0.055664584,0.0042867623,0.033222288
1564064643649,ACC,0,0,0,-0.25616857,8.111206,5.5183973,0.0,0.0,0.0
1564064643652,GYR,0,0,0,0.03787361,-0.0207694,0.026267182,0.055664584,0.0042867623,0.033222288
1564064643652,ACC,0,0,0,-0.25377446,8.106419,5.554309,0.0,0.0,0.0
1564064643653,UAC,0,0,0,-0.011998668,-0.025792122,-0.16567993
1564064643654,ROT,0,0,0,0.2214725,-0.40805626,-0.7908526,0.3987382,0.0
1564064643655,GYR,0,0,0,0.038484477,-0.023823723,0.030543236,0.055664584,0.0042867623,0.033222288
1564064643655,ACC,0,0,0,-0.25377446,8.113601,5.5902205,0.0,0.0,0.0
1564064643657,GYR,0,0,0,0.039095342,-0.022601996,0.029932372,0.055664584,0.0042867623,0.033222288
1564064643658,ACC,0,0,0,-0.25138038,8.125571,5.6428905,0.0,0.0,0.0
1564064643659,ROT,0,0,0,0.22147565,-0.4080704,-0.79083985,0.39874735,0.0
1564064643659,UAC,0,0,0,-0.008881733,-0.04051876,-0.103304386
1564064643659,GYR,0,0,0,0.040927935,-0.022601996,0.0311541,0.055664584,0.0042867623,0.033222288
1564064643659,ACC,0,0,0,-0.25377446,8.135147,5.6835904,0.0,0.0,0.0
1564064643662,GYR,0,0,0,0.0415388,-0.020158537,0.031764966,0.055664584,0.0042867623,0.033222288
1564064643662,UAC,0,0,0,-0.007072285,-0.029060364,-0.02357006
1564064643663,ACC,0,0,0,-0.24419808,8.151906,5.697955,0.0,0.0,0.0
1564064643663,ROT,0,0,0,0.22143309,-0.40807435,-0.7908595,0.39872792,0.0
1564064643665,GYR,0,0,0,0.043371394,-0.015271618,0.03359756,0.055664584,0.0042867623,0.033222288
1564064643665,ACC,0,0,0,-0.24180397,8.166271,5.693167,0.0,0.0,0.0
1564064643667,ACC,0,0,0,-0.23701578,8.175847,5.7123194,0.0,0.0,0.0
1564064643668,GYR,0,0,0,0.04398226,-0.01160643,0.031764966,0.055664584,0.0042867623,0.033222288
1564064643668,ROT,0,0,0,0.22136538,-0.40807125,-0.79089814,0.398692,0.0
1564064643669,UAC,0,0,0,-0.0040407926,-0.0047101974,0.049669743
1564064643669,GYR,0,0,0,0.04642572,-0.007941241,0.031764966,0.055664584,0.0042867623,0.033222288
1564064643670,ACC,0,0,0,-0.23701578,8.199788,5.7338667,0.0,0.0,0.0
1564064643672,GYR,0,0,0,0.04520399,-0.0030543236,0.029932372,0.055664584,0.0042867623,0.033222288
1564064643672,UAC,0,0,0,0.0051576495,0.022924423,0.060689926
1564064643673,ACC,0,0,0,-0.24659218,8.209365,5.743443,0.0,0.0,0.0
1564064643674,ROT,0,0,0,0.2212865,-0.4080608,-0.79094857,0.3986465,0.0
1564064643675,ACC,0,0,0,-0.25377446,8.20697,5.7602015,0.0,0.0,0.0
1564064643676,GYR,0,0,0,0.04642572,0.002443459,0.0311541,0.055664584,0.0042867623,0.033222288
1564064643676,GYR,0,0,0,0.048869178,0.004886918,0.029932372,0.055664584,0.0042867623,0.033222288
1564064643677,UAC,0,0,0,0.0027204454,0.05624771,0.09539652
1564064643677,ROT,0,0,0,0.2212266,-0.4080503,-0.79098886,0.39861056,0.0
1564064643678,ACC,0,0,0,-0.25856268,8.2045765,5.769778,0.0,0.0,0.0
1564064643679,ACC,0,0,0,-0.25856268,8.202183,5.769778,0.0,0.0,0.0
1564064643679,GYR,0,0,0,0.05009091,0.008552106,0.029321507,0.055664584,0.0042867623,0.033222288
1564064643682,UAC,0,0,0,-0.0113354325,0.057142258,0.120471954
1564064643682,ACC,0,0,0,-0.27292725,8.192606,5.769778,0.0,0.0,0.0
1564064643682,ROT,0,0,0,0.22118346,-0.4080289,-0.7910287,0.3985773,0.0
1564064643683,GYR,0,0,0,0.05070177,0.012828159,0.029932372,0.055664584,0.0042867623,0.033222288
1564064643685,ACC,0,0,0,-0.28010955,8.178242,5.7578077,0.0,0.0,0.0
1564064643685,GYR,0,0,0,0.052534364,0.014660753,0.0311541,0.055664584,0.0042867623,0.033222288
1564064643686,GYR,0,0,0,0.056199554,0.015271618,0.030543236,0.055664584,0.0042867623,0.033222288
1564064643687,ACC,0,0,0,-0.27053314,8.156694,5.7530193,0.0,0.0,0.0
1564064643687,UAC,0,0,0,-0.020367652,0.048472404,0.1240654
1564064643687,ROT,0,0,0,0.22116101,-0.4079975,-0.7910654,0.39854914,0.0
1564064643689,GYR,0,0,0,0.058032148,0.016493347,0.031764966,0.055664584,0.0042867623,0.033222288
1564064643689,ACC,0,0,0,-0.27771547,8.14233,5.7625957,0.0,0.0,0.0
1564064643692,GYR,0,0,0,0.061086472,0.015271618,0.032986693,0.055664584,0.0042867623,0.033222288
1564064643692,ACC,0,0,0,-0.27053314,8.13036,5.76499,0.0,0.0,0.0
1564064643692,ROT,0,0,0,0.22115418,-0.4079602,-0.7910983,0.39852577,0.0
1564064643693,UAC,0,0,0,-0.029289499,0.018353462,0.10885954
1564064643694,GYR,0,0,0,0.06475166,0.016493347,0.03481929,0.055664584,0.0042867623,0.033222288
1564064643695,ACC,0,0,0,-0.24659218,8.13036,5.7602015,0.0,0.0,0.0
1564064643698,GYR,0,0,0,0.06780598,0.015882483,0.035430156,0.055664584,0.0042867623,0.033222288
1564064643698,UAC,0,0,0,-0.027563632,-0.01286602,0.116567135
1564064643698,ACC,0,0,0,-0.23462167,8.135147,5.745837,0.0,0.0,0.0
1564064643699,ROT,0,0,0,0.22116452,-0.40792558,-0.79111993,0.3985125,0.0
1564064643700,GYR,0,0,0,0.07147117,0.017715078,0.036651883,0.055664584,0.0042867623,0.033222288
1564064643700,ACC,0,0,0,-0.22025707,8.125571,5.7362604,0.0,0.0,0.0
1564064643701,GYR,0,0,0,0.072082035,0.018936805,0.036651883,0.055664584,0.0042867623,0.033222288
1564064643702,ACC,0,0,0,-0.21546888,8.115995,5.7314725,0.0,0.0,0.0
1564064643702,ROT,0,0,0,0.22117174,-0.40789685,-0.79113865,0.3985008,0.0
1564064643703,UAC,0,0,0,0.006138742,-0.016713142,0.10548735
1564064643704,GYR,0,0,0,0.07391463,0.02199113,0.038484477,0.055664584,0.0042867623,0.033222288
1564064643705,ACC,0,0,0,-0.22504528,8.118389,5.7290783,0.0,0.0,0.0
1564064643706,GYR,0,0,0,0.07391463,0.026267182,0.038484477,0.055664584,0.0042867623,0.033222288
1564064643707,UAC,0,0,0,0.028917119,-0.028931618,0.08632994
1564064643707,ACC,0,0,0,-0.23462167,8.135147,5.7147136,0.0,0.0,0.0
1564064643708,ROT,0,0,0,0.22117701,-0.40788877,-0.79114217,0.39849916,0.0
1564064643708,ACC,0,0,0,-0.24659218,8.14233,5.6883783,0.0,0.0,0.0
1564064643709,GYR,0,0,0,0.07330377,0.027488913,0.035430156,0.055664584,0.0042867623,0.033222288
1564064643711,GYR,0,0,0,0.07330377,0.028099777,0.035430156,0.055664584,0.0042867623,0.033222288
1564064643711,UAC,0,0,0,0.017283276,-0.02325821,0.07448673
1564064643712,ACC,0,0,0,-0.23940988,8.14233,5.6644373,0.0,0.0,0.0
1564064643713,ROT,0,0,0,0.22118483,-0.40789154,-0.7911358,0.39850459,0.0
1564064643715,GYR,0,0,0,0.07086031,0.029321507,0.03481929,0.055664584,0.0042867623,0.033222288
1564064643715,ACC,0,0,0,-0.23462167,8.156694,5.6333146,0.0,0.0,0.0
1564064643717,ACC,0,0,0,-0.24180397,8.149512,5.595009,0.0,0.0,0.0
1564064643717,UAC,0,0,0,0.0046835244,-0.008090019,0.029444218
1564064643717,GYR,0,0,0,0.070249446,0.026267182,0.034208424,0.055664584,0.0042867623,0.033222288
1564064643718,ROT,0,0,0,0.22121643,-0.407889,-0.7911209,0.39851922,0.0
1564064643718,GYR,0,0,0,0.06780598,0.02199113,0.032986693,0.055664584,0.0042867623,0.033222288
1564064643719,ACC,0,0,0,-0.24898626,8.144724,5.573462,0.0,0.0,0.0
1564064643721,GYR,0,0,0,0.06841685,0.020158537,0.035430156,0.055664584,0.0042867623,0.033222288
1564064643722,UAC,0,0,0,0.009928986,0.0022888184,-0.03196907
1564064643723,ROT,0,0,0,0.22127523,-0.40788764,-0.79109055,0.39854822,0.0
1564064643723,ACC,0,0,0,-0.25377446,8.147118,5.549521,0.0,0.0,0.0
1564064643724,ACC,0,0,0,-0.25377446,8.132753,5.523186,0.0,0.0,0.0
1564064643725,GYR,0,0,0,0.06536253,0.015882483,0.031764966,0.055664584,0.0042867623,0.033222288
1564064643727,GYR,0,0,0,0.065973386,0.012217294,0.032986693,0.055664584,0.0042867623,0.033222288
1564064643727,ACC,0,0,0,-0.26335087,8.13036,5.5183973,0.0,0.0,0.0
1564064643727,ROT,0,0,0,0.22134227,-0.40789783,-0.79104674,0.39858755,0.0
1564064643727,UAC,0,0,0,-0.0028452426,-0.0051641464,-0.08346701
1564064643728,ACC,0,0,0,-0.26095676,8.125571,5.523186,0.0,0.0,0.0
1564064643728,GYR,0,0,0,0.065973386,0.006719512,0.032986693,0.055664584,0.0042867623,0.033222288
1564064643731,GYR,0,0,0,0.0623082,0.0036651883,0.03359756,0.055664584,0.0042867623,0.033222288
1564064643731,ACC,0,0,0,-0.25856268,8.135147,5.527974,0.0,0.0,0.0
1564064643732,ROT,0,0,0,0.22141548,-0.40791523,-0.7909939,0.3986339,0.0
1564064643732,UAC,0,0,0,-0.009790659,-0.019652367,-0.12271166
1564064643734,GYR,0,0,0,0.059864745,0.0012217294,0.03359756,0.055664584,0.0042867623,0.033222288
1564064643735,ACC,0,0,0,-0.26574495,8.135147,5.530368,0.0,0.0,0.0
1564064643736,GYR,0,0,0,0.056199554,-0.0012217294,0.03237583,0.055664584,0.0042867623,0.033222288
1564064643736,ACC,0,0,0,-0.25616857,8.135147,5.547127,0.0,0.0,0.0
1564064643737,UAC,0,0,0,-0.010962337,-0.020825386,-0.116725445
1564064643737,ROT,0,0,0,0.22148687,-0.40794107,-0.79093546,0.39868382,0.0
1564064643738,GYR,0,0,0,0.056199554,-0.004276053,0.034208424,0.055664584,0.0042867623,0.033222288
1564064643739,ACC,0,0,0,-0.24898626,8.1399355,5.5638857,0.0,0.0,0.0
1564064643741,GYR,0,0,0,0.054977827,-0.006719512,0.03359756,0.055664584,0.0042867623,0.033222288
1564064643741,ACC,0,0,0,-0.24419808,8.132753,5.554309,0.0,0.0,0.0
1564064643741,UAC,0,0,0,-0.0122561455,-0.015919685,-0.10268259
1564064643742,ROT,0,0,0,0.2215329,-0.40796545,-0.79089165,0.39872015,0.0
1564064643744,GYR,0,0,0,0.051312637,-0.006108647,0.03237583,0.055664584,0.0042867623,0.033222288
1564064643745,ACC,0,0,0,-0.24898626,8.13036,5.5447326,0.0,0.0,0.0
1564064643747,GYR,0,0,0,0.048258312,-0.0073303767,0.031764966,0.055664584,0.0042867623,0.033222288
1564064643747,ACC,0,0,0,-0.25856268,8.1399355,5.547127,0.0,0.0,0.0
1564064643747,ROT,0,0,0,0.22155753,-0.40798518,-0.790863,0.39874318,0.0
1564064643748,UAC,0,0,0,0.0018034279,-0.014529228,-0.08176041
1564064643748,GYR,0,0,0,0.048258312,-0.01160643,0.031764966,0.055664584,0.0042867623,0.033222288
1564064643748,ACC,0,0,0,-0.26095676,8.149512,5.532762,0.0,0.0,0.0
1564064643750,GYR,0,0,0,0.044593126,-0.012828159,0.031764966,0.055664584,0.0042867623,0.033222288
1564064643751,UAC,0,0,0,-0.00565736,-0.015388489,-0.094450474
1564064643751,ROT,0,0,0,0.22155702,-0.40800354,-0.79084885,0.39875275,0.0
1564064643752,ACC,0,0,0,-0.26813906,8.144724,5.508821,0.0,0.0,0.0
1564064643753,GYR,0,0,0,0.043371394,-0.016493347,0.03359756,0.055664584,0.0042867623,0.033222288
1564064643754,ACC,0,0,0,-0.28010955,8.149512,5.4968505,0.0,0.0,0.0
1564064643756,ACC,0,0,0,-0.29208007,8.154301,5.501639,0.0,0.0,0.0
1564064643756,GYR,0,0,0,0.040317073,-0.018936805,0.031764966,0.055664584,0.0042867623,0.033222288
1564064643757,UAC,0,0,0,-0.01679784,-0.0030641556,-0.119083405
1564064643757,ROT,0,0,0,0.22155088,-0.40801677,-0.7908417,0.3987567,0.0
1564064643759,GYR,0,0,0,0.039095342,-0.021380264,0.032986693,0.055664584,0.0042867623,0.033222288
1564064643759,ACC,0,0,0,-0.29447415,8.161483,5.5207915,0.0,0.0,0.0
1564064643760,ACC,0,0,0,-0.29447415,8.161483,5.5590973,0.0,0.0,0.0
1564064643761,GYR,0,0,0,0.036041018,-0.0207694,0.031764966,0.055664584,0.0042867623,0.033222288
1564064643761,UAC,0,0,0,-0.0386696,0.0021543503,-0.14012814
1564064643762,ROT,0,0,0,0.22154038,-0.40803304,-0.79083455,0.3987601,0.0
1564064643764,GYR,0,0,0,0.03481929,-0.020158537,0.03359756,0.055664584,0.0042867623,0.033222288
1564064643764,ACC,0,0,0,-0.29208007,8.154301,5.597403,0.0,0.0,0.0
1564064643766,ACC,0,0,0,-0.28250366,8.156694,5.6093736,0.0,0.0,0.0
1564064643766,GYR,0,0,0,0.03237583,-0.018936805,0.032986693,0.055664584,0.0042867623,0.033222288
1564064643766,ROT,0,0,0,0.22153033,-0.4080468,-0.7908291,0.3987624,0.0
1564064643766,UAC,0,0,0,-0.047321707,0.0121946335,-0.09944105
1564064643768,GYR,0,0,0,0.029932372,-0.015271618,0.032986693,0.055664584,0.0042867623,0.033222288
1564064643768,ACC,0,0,0,-0.27532133,8.154301,5.6381025,0.0,0.0,0.0
1564064643770,ACC,0,0,0,-0.25856268,8.151906,5.6811967,0.0,0.0,0.0
1564064643771,GYR,0,0,0,0.029932372,-0.012828159,0.032986693,0.055664584,0.0042867623,0.033222288
1564064643771,UAC,0,0,0,-0.04038903,0.006837845,-0.03670597
1564064643772,ROT,0,0,0,0.22150296,-0.40804747,-0.7908432,0.3987489,0.0
1564064643774,GYR,0,0,0,0.028099777,-0.010995565,0.03237583,0.055664584,0.0042867623,0.033222288
1564064643774,ACC,0,0,0,-0.24659218,8.154301,5.700349,0.0,0.0,0.0
1564064643775,ACC,0,0,0,-0.22983348,8.151906,5.721896,0.0,0.0,0.0
1564064643776,UAC,0,0,0,-0.020299867,0.0051469803,0.018304825
1564064643776,GYR,0,0,0,0.029932372,-0.006719512,0.032986693,0.055664584,0.0042867623,0.033222288
1564064643776,ROT,0,0,0,0.22144666,-0.40803003,-0.79088706,0.3987111,0.0
1564064643778,ACC,0,0,0,-0.21546888,8.154301,5.7578077,0.0,0.0,0.0
1564064643778,GYR,0,0,0,0.029321507,-0.0030543236,0.03237583,0.055664584,0.0042867623,0.033222288
1564064643780,UAC,0,0,0,0.00812614,0.0058279037,0.06814098
1564064643781,ACC,0,0,0,-0.2058925,8.156694,5.7817483,0.0,0.0,0.0
1564064643781,GYR,0,0,0,0.031764966,6.108647E-4,0.032986693,0.055664584,0.0042867623,0.033222288
1564064643783,ROT,0,0,0,0.22136742,-0.40800017,-0.7909529,0.39865503,0.0
1564064643783,GYR,0,0,0,0.03481929,0.0054977825,0.032986693,0.055664584,0.0042867623,0.033222288
1564064643784,ACC,0,0,0,-0.2082866,8.149512,5.8009014,0.0,0.0,0.0
1564064643786,ACC,0,0,0,-0.22265118,8.14233,5.81766,0.0,0.0,0.0
1564064643786,GYR,0,0,0,0.039095342,0.010995565,0.03481929,0.055664584,0.0042867623,0.033222288
1564064643786,UAC,0,0,0,0.035336345,0.008775711,0.12484217
1564064643787,ROT,0,0,0,0.2212718,-0.40796372,-0.7910327,0.39858714,0.0
1564064643788,GYR,0,0,0,0.043371394,0.015882483,0.03237583,0.055664584,0.0042867623,0.033222288
1564064643788,ACC,0,0,0,-0.22743937,8.137542,5.812872,0.0,0.0,0.0
1564064643790,ACC,0,0,0,-0.22504528,8.14233,5.8080835,0.0,0.0,0.0
1564064643791,GYR,0,0,0,0.045814853,0.019547671,0.03359756,0.055664584,0.0042867623,0.033222288
1564064643792,ROT,0,0,0,0.22116627,-0.40792298,-0.79112107,0.398512,0.0
1564064643792,UAC,0,0,0,0.030532733,-3.9291382E-4,0.1624074
1564064643794,GYR,0,0,0,0.048869178,0.023823723,0.03359756,0.055664584,0.0042867623,0.033222288
1564064643794,ACC,0,0,0,-0.21786298,8.144724,5.812872,0.0,0.0,0.0
1564064643796,GYR,0,0,0,0.052534364,0.026878048,0.036041018,0.055664584,0.0042867623,0.033222288
1564064643797,ACC,0,0,0,-0.21546888,8.1399355,5.791325,0.0,0.0,0.0
1564064643797,ROT,0,0,0,0.2210825,-0.4078757,-0.7912029,0.39844435,0.0
1564064643797,UAC,0,0,0,0.02006282,-0.006093979,0.16192865
1564064643798,GYR,0,0,0,0.053756095,0.030543236,0.034208424,0.055664584,0.0042867623,0.033222288
1564064643798,ACC,0,0,0,-0.22025707,8.14233,5.7554135,0.0,0.0,0.0
1564064643801,GYR,0,0,0,0.056199554,0.0311541,0.035430156,0.055664584,0.0042867623,0.033222288
1564064643801,ACC,0,0,0,-0.22265118,8.156694,5.7386546,0.0,0.0,0.0
1564064643802,UAC,0,0,0,0.029994741,-0.0036010742,0.15219831
1564064643802,ROT,0,0,0,0.2210298,-0.4078263,-0.7912698,0.39839134,0.0
1564064643803,ACC,0,0,0,-0.21546888,8.159088,5.72429,0.0,0.0,0.0
1564064643804,GYR,0,0,0,0.058643013,0.030543236,0.03481929,0.055664584,0.0042867623,0.033222288
1564064643806,GYR,0,0,0,0.058032148,0.030543236,0.03481929,0.055664584,0.0042867623,0.033222288
1564064643806,ACC,0,0,0,-0.2058925,8.154301,5.695561,0.0,0.0,0.0
1564064643806,ROT,0,0,0,0.22099686,-0.4077852,-0.7913196,0.39835274,0.0
1564064643806,UAC,0,0,0,0.02565834,0.0034999847,0.09642744
1564064643808,GYR,0,0,0,0.058032148,0.028710641,0.03359756,0.055664584,0.0042867623,0.033222288
1564064643808,ACC,0,0,0,-0.21307479,8.156694,5.6668315,0.0,0.0,0.0
1564064643810,GYR,0,0,0,0.058643013,0.025656318,0.034208424,0.055664584,0.0042867623,0.033222288
1564064643812,ACC,0,0,0,-0.2058925,8.149512,5.6428905,0.0,0.0,0.0
1564064643812,UAC,0,0,0,0.036793098,0.010525703,0.058950424
1564064643813,ROT,0,0,0,0.22099803,-0.40775782,-0.7913405,0.3983387,0.0
1564064643814,GYR,0,0,0,0.060475606,0.02321286,0.03481929,0.055664584,0.0042867623,0.033222288
1564064643814,ACC,0,0,0,-0.1867397,8.144724,5.628526,0.0,0.0,0.0
1564064643815,ACC,0,0,0,-0.17955741,8.132753,5.628526,0.0,0.0,0.0
1564064643816,GYR,0,0,0,0.061697338,0.02199113,0.031764966,0.055664584,0.0042867623,0.033222288
1564064643816,UAC,0,0,0,0.03818178,0.0067663193,0.0040340424
1564064643817,ROT,0,0,0,0.22100858,-0.40774152,-0.79134756,0.39833534,0.0
1564064643818,GYR,0,0,0,0.058643013,0.018325942,0.031764966,0.055664584,0.0042867623,0.033222288
1564064643819,ACC,0,0,0,-0.16519281,8.125571,5.61895,0.0,0.0,0.0
1564064643821,GYR,0,0,0,0.05925388,0.014660753,0.029321507,0.055664584,0.0042867623,0.033222288
1564064643821,ACC,0,0,0,-0.16758691,8.127965,5.597403,0.0,0.0,0.0
1564064643822,UAC,0,0,0,0.06447889,-0.0076580048,-0.021914959
1564064643823,ROT,0,0,0,0.22102919,-0.40774158,-0.79133654,0.3983458,0.0
1564064643823,GYR,0,0,0,0.057421282,0.012217294,0.026267182,0.055664584,0.0042867623,0.033222288
1564064643823,ACC,0,0,0,-0.193922,8.127965,5.5878267,0.0,0.0,0.0
1564064643825,GYR,0,0,0,0.053756095,0.008552106,0.025656318,0.055664584,0.0042867623,0.033222288
1564064643826,UAC,0,0,0,0.08103244,-0.019533157,-0.0417943
1564064643826,ACC,0,0,0,-0.22265118,8.125571,5.573462,0.0,0.0,0.0
1564064643826,ROT,0,0,0,0.221043,-0.40775192,-0.79132104,0.3983583,0.0
1564064643827,ACC,0,0,0,-0.25138038,8.123177,5.5638857,0.0,0.0,0.0
1564064643828,GYR,0,0,0,0.052534364,0.004886918,0.026878048,0.055664584,0.0042867623,0.033222288
1564064643831,GYR,0,0,0,0.052534364,0.0,0.028099777,0.055664584,0.0042867623,0.033222288
1564064643831,ACC,0,0,0,-0.25856268,8.13036,5.5902205,0.0,0.0,0.0
1564064643832,UAC,0,0,0,0.039155945,-0.019291878,-0.068846226
1564064643832,ROT,0,0,0,0.22104667,-0.4077666,-0.79130757,0.398368,0.0
1564064643833,GYR,0,0,0,0.05070177,-0.004886918,0.026878048,0.055664584,0.0042867623,0.033222288
1564064643834,ACC,0,0,0,-0.26813906,8.125571,5.621344,0.0,0.0,0.0
1564064643836,ACC,0,0,0,-0.28489774,8.125571,5.647679,0.0,0.0,0.0
1564064643836,GYR,0,0,0,0.049480043,-0.008552106,0.025656318,0.055664584,0.0042867623,0.033222288
1564064643836,UAC,0,0,0,-0.007423565,-0.019011497,-0.07200432
1564064643837,ROT,0,0,0,0.22106002,-0.40777248,-0.7912959,0.39837787,0.0
1564064643837,GYR,0,0,0,0.049480043,-0.010995565,0.026267182,0.055664584,0.0042867623,0.033222288
1564064643837,ACC,0,0,0,-0.29208007,8.13036,5.669226,0.0,0.0,0.0
1564064643840,ACC,0,0,0,-0.30883875,8.13036,5.695561,0.0,0.0,0.0
1564064643840,GYR,0,0,0,0.05070177,-0.013439024,0.024434589,0.055664584,0.0042867623,0.033222288
1564064643841,UAC,0,0,0,-0.02882883,-0.019859314,-0.0146894455
1564064643842,ROT,0,0,0,0.2210755,-0.40777415,-0.7912863,0.3983866,0.0
1564064643844,GYR,0,0,0,0.05070177,-0.015882483,0.028099777,0.055664584,0.0042867623,0.033222288
1564064643844,ACC,0,0,0,-0.33038563,8.144724,5.721896,0.0,0.0,0.0
1564064643845,GYR,0,0,0,0.05314523,-0.017715078,0.027488913,0.055664584,0.0042867623,0.033222288
1564064643845,UAC,0,0,0,-0.052577913,-0.014799118,0.03269434
1564064643845,ACC,0,0,0,-0.33996204,8.151906,5.7362604,0.0,0.0,0.0
1564064643846,ROT,0,0,0,0.2210697,-0.40776134,-0.79129946,0.39837682,0.0
1564064643847,GYR,0,0,0,0.057421282,-0.02199113,0.030543236,0.055664584,0.0042867623,0.033222288
1564064643848,ACC,0,0,0,-0.33756793,8.151906,5.748231,0.0,0.0,0.0
1564064643851,GYR,0,0,0,0.05681042,-0.024434589,0.029932372,0.055664584,0.0042867623,0.033222288
1564064643851,ACC,0,0,0,-0.33756793,8.149512,5.772172,0.0,0.0,0.0
1564064643851,UAC,0,0,0,-0.087067336,0.003145218,0.078672886
1564064643852,ROT,0,0,0,0.22105527,-0.40774065,-0.79132336,0.39835846,0.0
1564064643853,GYR,0,0,0,0.060475606,-0.029932372,0.034208424,0.055664584,0.0042867623,0.033222288
1564064643853,ACC,0,0,0,-0.32799155,8.151906,5.788931,0.0,0.0,0.0
1564064643856,UAC,0,0,0,-0.089544296,0.0054101944,0.10896206
1564064643856,ACC,0,0,0,-0.29686826,8.168665,5.8032956,0.0,0.0,0.0
1564064643857,GYR,0,0,0,0.06536253,-0.0311541,0.036041018,0.055664584,0.0042867623,0.033222288
1564064643857,ROT,0,0,0,0.22104181,-0.407719,-0.7913475,0.3983401,0.0
1564064643858,GYR,0,0,0,0.070249446,-0.030543236,0.03787361,0.055664584,0.0042867623,0.033222288
1564064643858,ACC,0,0,0,-0.28010955,8.168665,5.812872,0.0,0.0,0.0
1564064643861,GYR,0,0,0,0.07391463,-0.029321507,0.03726275,0.055664584,0.0042867623,0.033222288
1564064643861,ACC,0,0,0,-0.26095676,8.168665,5.81766,0.0,0.0,0.0
1564064643861,UAC,0,0,0,-0.06499606,0.0145196915,0.14410973
1564064643862,ROT,0,0,0,0.22100884,-0.40770566,-0.7913756,0.39831635,0.0
1564064643864,GYR,0,0,0,0.07635809,-0.026878048,0.03726275,0.055664584,0.0042867623,0.033222288
1564064643864,ACC,0,0,0,-0.24180397,8.185424,5.812872,0.0,0.0,0.0
1564064643865,ACC,0,0,0,-0.22504528,8.180635,5.791325,0.0,0.0,0.0
1564064643865,GYR,0,0,0,0.08002328,-0.028710641,0.039095342,0.055664584,0.0042867623,0.033222288
1564064643866,UAC,0,0,0,-0.02396889,0.022162437,0.16264248
1564064643866,ROT,0,0,0,0.22095786,-0.40771446,-0.7913959,0.39829525,0.0
1564064643867,GYR,0,0,0,0.08185587,-0.025045455,0.03726275,0.055664584,0.0042867623,0.033222288
1564064643868,ACC,0,0,0,-0.2106807,8.180635,5.772172,0.0,0.0,0.0
1564064643870,GYR,0,0,0,0.08368847,-0.02199113,0.03726275,0.055664584,0.0042867623,0.033222288
1564064643870,UAC,0,0,0,0.011964843,0.035513878,0.14920473
1564064643870,ACC,0,0,0,-0.2011043,8.166271,5.7554135,0.0,0.0,0.0
1564064643873,ROT,0,0,0,0.22090283,-0.4077389,-0.7914061,0.39828047,0.0
1564064643873,GYR,0,0,0,0.08552106,-0.017104212,0.039095342,0.055664584,0.0042867623,0.033222288
1564064643873,ACC,0,0,0,-0.2011043,8.144724,5.745837,0.0,0.0,0.0
1564064643875,GYR,0,0,0,0.087353654,-0.014049889,0.036041018,0.055664584,0.0042867623,0.033222288
1564064643875,ACC,0,0,0,-0.193922,8.137542,5.721896,0.0,0.0,0.0
1564064643876,UAC,0,0,0,0.03830661,0.024910927,0.111106396
1564064643876,ROT,0,0,0,0.22085029,-0.40778434,-0.79139847,0.39827815,0.0
1564064643877,ACC,0,0,0,-0.17476921,8.132753,5.6883783,0.0,0.0,0.0
1564064643877,GYR,0,0,0,0.08552106,-0.0103847,0.036651883,0.055664584,0.0042867623,0.033222288
1564064643880,GYR,0,0,0,0.08613192,-0.006719512,0.036041018,0.055664584,0.0042867623,0.033222288
1564064643880,ACC,0,0,0,-0.16998102,8.13036,5.650073,0.0,0.0,0.0
1564064643881,UAC,0,0,0,0.045712724,-0.008208275,0.08171749
1564064643883,GYR,0,0,0,0.0849102,-0.002443459,0.03359756,0.055664584,0.0042867623,0.033222288
1564064643883,ACC,0,0,0,-0.16279872,8.127965,5.6165557,0.0,0.0,0.0
1564064643883,ROT,0,0,0,0.22081517,-0.4078407,-0.7913731,0.39829046,0.0
1564064643885,ACC,0,0,0,-0.16998102,8.120783,5.5926147,0.0,0.0,0.0
1564064643886,GYR,0,0,0,0.08429933,0.0036651883,0.032986693,0.055664584,0.0042867623,0.033222288
1564064643886,UAC,0,0,0,0.06994982,-0.018467903,0.018120289
1564064643886,ROT,0,0,0,0.22079927,-0.40789396,-0.7913398,0.39831084,0.0
1564064643887,GYR,0,0,0,0.08185587,0.007941241,0.031764966,0.055664584,0.0042867623,0.033222288
1564064643888,ACC,0,0,0,-0.17237511,8.113601,5.5638857,0.0,0.0,0.0
1564064643890,ACC,0,0,0,-0.17237511,8.118389,5.5447326,0.0,0.0,0.0
1564064643890,UAC,0,0,0,0.07537836,-0.026197433,-0.045031548
1564064643891,GYR,0,0,0,0.079412416,0.014049889,0.0311541,0.055664584,0.0042867623,0.033222288
1564064643893,ROT,0,0,0,0.22080377,-0.40795407,-0.7912903,0.3983452,0.0
1564064643893,ACC,0,0,0,-0.1819515,8.127965,5.52558,0.0,0.0,0.0
