1564006838689,ACC,0,0,0,0.17476921,3.4714432,9.202916,0.0,0.0,0.0
1564006838690,GYR,0,0,0,0.38850996,0.16676606,0.21685697,0.052425884,0.008235966,0.03356683
1564006838690,ACC,0,0,0,0.28010955,3.4139848,9.487813,0.0,0.0,0.0
1564006838690,UAC,0,0,0,-0.41773325,0.13754797,-0.38589668
1564006838690,ROT,0,0,0,0.035728052,-0.17190968,-0.9252759,0.3362069,0.0
1564006838690,ACC,0,0,0,0.3998145,3.3373737,9.705676,0.0,0.0,0.0
1564006838690,GYR,0,0,0,0.39889467,0.1765399,0.21441352,0.052425884,0.008235966,0.03356683
1564006838690,GYR,0,0,0,0.4117228,0.17592904,0.21319179,0.052425884,0.008235966,0.03356683
1564006838690,ACC,0,0,0,0.49318436,3.2392156,9.85411,0.0,0.0,0.0
1564006838690,UAC,0,0,0,-0.24526456,0.057386875,0.15822029
1564006838690,ROT,0,0,0,0.036422,-0.1725966,-0.92494303,0.33669603,0.0
1564006838690,ACC,0,0,0,0.51233715,3.1195107,10.04085,0.0,0.0,0.0
1564006838691,GYR,0,0,0,0.43127048,0.17287472,0.21013746,0.052425884,0.008235966,0.03356683
1564006838691,GYR,0,0,0,0.4502073,0.17226385,0.21013746,0.052425884,0.008235966,0.03356683
1564006838691,ACC,0,0,0,0.48600203,2.9495296,10.196467,0.0,0.0,0.0
1564006838691,UAC,0,0,0,-0.021486819,-0.11266112,0.5945282
1564006838691,ROT,0,0,0,0.037111092,-0.17322473,-0.9245879,0.33727315,0.0
1564006838691,GYR,0,0,0,0.47342017,0.1698204,0.21135919,0.052425884,0.008235966,0.03356683
1564006838691,ACC,0,0,0,0.43812007,2.7340608,10.265895,0.0,0.0,0.0
1564006838691,GYR,0,0,0,0.49113524,0.16493347,0.21258092,0.052425884,0.008235966,0.03356683
1564006838691,UAC,0,0,0,0.035363555,-0.3820939,0.9335356
1564006838691,ACC,0,0,0,0.3806617,2.5425327,10.256319,0.0,0.0,0.0
1564006838692,ROT,0,0,0,0.037698,-0.1738437,-0.9242934,0.33769646,0.0
1564006838692,GYR,0,0,0,0.51007205,0.1576031,0.2180787,0.052425884,0.008235966,0.03356683
1564006838692,ACC,0,0,0,0.31841514,2.353399,10.220408,0.0,0.0,0.0
1564006838692,GYR,0,0,0,0.5277871,0.14721839,0.22785254,0.052425884,0.008235966,0.03356683
1564006838692,ACC,0,0,0,0.23701578,2.157083,10.170131,0.0,0.0,0.0
1564006838692,UAC,0,0,0,-0.050198525,-0.7929876,1.0760288
1564006838694,ROT,0,0,0,0.0382536,-0.17444555,-0.92400223,0.3381202,0.0
1564006838695,GYR,0,0,0,0.53939354,0.13439023,0.2339612,0.052425884,0.008235966,0.03356683
1564006838695,ACC,0,0,0,0.28010955,2.183418,10.098309,0.0,0.0,0.0
1564006838699,GYR,0,0,0,0.55710864,0.113009974,0.23151773,0.052425884,0.008235966,0.03356683
1564006838699,ACC,0,0,0,0.5362781,2.8178542,10.110279,0.0,0.0,0.0
1564006838699,UAC,0,0,0,-0.17801854,-1.1895809,1.0113649
1564006838699,ROT,0,0,0,0.0387802,-0.17500171,-0.92374533,0.33847466,0.0
1564006838699,ACC,0,0,0,0.7014709,3.5576308,10.110279,0.0,0.0,0.0
1564006838699,GYR,0,0,0,0.5803215,0.08429933,0.2199113,0.052425884,0.008235966,0.03356683
1564006838701,GYR,0,0,0,0.6023126,0.051312637,0.21624611,0.052425884,0.008235966,0.03356683
1564006838701,ACC,0,0,0,0.629648,3.7276118,9.992968,0.0,0.0,0.0
1564006838701,UAC,0,0,0,-0.046409786,-0.9608934,0.9229231
1564006838702,ROT,0,0,0,0.039299697,-0.17552723,-0.92344475,0.33896247,0.0
1564006838704,GYR,0,0,0,0.62063855,0.024434589,0.21258092,0.052425884,0.008235966,0.03356683
1564006838704,ACC,0,0,0,0.47642565,3.5983305,9.899598,0.0,0.0,0.0
1564006838706,GYR,0,0,0,0.6371319,6.108647E-4,0.21135919,0.052425884,0.008235966,0.03356683
1564006838706,ACC,0,0,0,0.3327797,3.4953842,9.873263,0.0,0.0,0.0
1564006838706,UAC,0,0,0,0.2078214,0.15502834,0.8740711
1564006838706,ROT,0,0,0,0.039718438,-0.17626712,-0.92316294,0.33929718,0.0
1564006838708,GYR,0,0,0,0.65362525,-0.017104212,0.21074833,0.052425884,0.008235966,0.03356683
1564006838708,ACC,0,0,0,0.24419808,3.4762316,9.878051,0.0,0.0,0.0
1564006838711,GYR,0,0,0,0.66889685,-0.025656318,0.21441352,0.052425884,0.008235966,0.03356683
1564006838711,ACC,0,0,0,0.2106807,3.5001721,9.892416,0.0,0.0,0.0
1564006838711,UAC,0,0,0,-0.056596577,0.032482386,0.71454144
1564006838712,ROT,0,0,0,0.04012495,-0.17750333,-0.9227335,0.3397727,0.0
1564006838714,GYR,0,0,0,0.68844455,-0.029321507,0.21746784,0.052425884,0.008235966,0.03356683
1564006838714,ACC,0,0,0,0.2106807,3.5193253,9.878051,0.0,0.0,0.0
1564006838716,GYR,0,0,0,0.70249444,-0.023823723,0.22479822,0.052425884,0.008235966,0.03356683
1564006838716,ACC,0,0,0,0.27532133,3.5552368,9.808623,0.0,0.0,0.0
1564006838716,UAC,0,0,0,-0.2370377,-0.053883314,0.7197151
1564006838716,ROT,0,0,0,0.040508468,-0.17881294,-0.92234296,0.34010068,0.0
1564006838718,GYR,0,0,0,0.71654433,-0.022601996,0.22479822,0.052425884,0.008235966,0.03356683
1564006838719,ACC,0,0,0,0.43572596,3.6462126,9.700888,0.0,0.0,0.0
1564006838720,GYR,0,0,0,0.7305942,-0.020158537,0.22296563,0.052425884,0.008235966,0.03356683
1564006838720,ACC,0,0,0,0.6368303,3.6988826,9.585971,0.0,0.0,0.0
1564006838721,UAC,0,0,0,-0.22482762,-0.03399253,0.6850643
1564006838722,ROT,0,0,0,0.040948473,-0.18016404,-0.9218877,0.34056905,0.0
1564006838723,ACC,0,0,0,0.86666375,3.6749415,9.490207,0.0,0.0,0.0
1564006838723,GYR,0,0,0,0.73853546,-0.015271618,0.21685697,0.052425884,0.008235966,0.03356683
1564006838725,GYR,0,0,0,0.7446441,-0.007941241,0.20341796,0.052425884,0.008235966,0.03356683
1564006838726,ACC,0,0,0,1.1515615,3.6749415,9.442325,0.0,0.0,0.0
1564006838726,UAC,0,0,0,0.06354818,0.07028484,0.4941864
1564006838726,ROT,0,0,0,0.041392982,-0.18159907,-0.921456,0.34092128,0.0
1564006838728,GYR,0,0,0,0.75441796,-0.0030543236,0.1869246,0.052425884,0.008235966,0.03356683
1564006838728,ACC,0,0,0,1.3263308,3.6557887,9.387261,0.0,0.0,0.0
1564006838731,ACC,0,0,0,1.3550599,3.610301,9.31065,0.0,0.0,0.0
1564006838731,GYR,0,0,0,0.7605266,0.006719512,0.16859867,0.052425884,0.008235966,0.03356683
1564006838731,UAC,0,0,0,0.52948797,0.041186333,0.3274784
1564006838732,ROT,0,0,0,0.041813243,-0.18316601,-0.9209764,0.34132737,0.0
1564006838734,GYR,0,0,0,0.76235914,0.018325942,0.14966185,0.052425884,0.008235966,0.03356683
1564006838734,ACC,0,0,0,1.357454,3.6198773,9.193339,0.0,0.0,0.0
1564006838736,GYR,0,0,0,0.76480263,0.024434589,0.13194677,0.052425884,0.008235966,0.03356683
1564006838736,ACC,0,0,0,1.3119662,3.6031184,9.006599,0.0,0.0,0.0
1564006838736,UAC,0,0,0,0.8535893,-0.032330275,0.2215929
1564006838736,ROT,0,0,0,0.042121507,-0.18482013,-0.9205401,0.34157458,0.0
1564006838738,GYR,0,0,0,0.7611374,0.025045455,0.11239911,0.052425884,0.008235966,0.03356683
1564006838738,ACC,0,0,0,1.2545078,3.5839658,8.774372,0.0,0.0,0.0
1564006838740,GYR,0,0,0,0.75136364,0.025045455,0.09712749,0.052425884,0.008235966,0.03356683
1564006838740,ACC,0,0,0,1.2185962,3.6653652,8.52778,0.0,0.0,0.0
1564006838740,UAC,0,0,0,0.8414412,-0.0852685,-0.014369011
1564006838743,ROT,0,0,0,0.04239972,-0.186508,-0.920112,0.34177613,0.0
1564006838743,GYR,0,0,0,0.736092,0.02321286,0.07880155,0.052425884,0.008235966,0.03356683
1564006838743,ACC,0,0,0,1.1850789,3.758735,8.302734,0.0,0.0,0.0
1564006838746,GYR,0,0,0,0.72082037,0.022601996,0.0641408,0.052425884,0.008235966,0.03356683
1564006838746,ACC,0,0,0,1.1180441,3.7898583,8.104025,0.0,0.0,0.0
1564006838746,UAC,0,0,0,0.7383849,-0.102564335,-0.44777107
1564006838746,ROT,0,0,0,0.04271937,-0.18819737,-0.919727,0.34184644,0.0
1564006838748,ACC,0,0,0,1.0486152,3.828164,7.8909497,0.0,0.0,0.0
1564006838748,GYR,0,0,0,0.6957749,0.02199113,0.051312637,0.052425884,0.008235966,0.03356683
1564006838750,GYR,0,0,0,0.66950774,0.014660753,0.039095342,0.052425884,0.008235966,0.03356683
1564006838751,ACC,0,0,0,0.9672159,3.8856223,7.680269,0.0,0.0,0.0
1564006838751,UAC,0,0,0,0.649546,0.017440796,-0.8778763
1564006838753,GYR,0,0,0,0.63774276,0.008552106,0.026267182,0.052425884,0.008235966,0.03356683
1564006838753,ROT,0,0,0,0.04309591,-0.1898701,-0.9193398,0.34191582,0.0
1564006838753,ACC,0,0,0,0.8642696,3.9215338,7.536623,0.0,0.0,0.0
1564006838756,ACC,0,0,0,0.77089983,3.9454749,7.4767704,0.0,0.0,0.0
1564006838756,UAC,0,0,0,0.50296396,0.07251763,-1.2765284
1564006838756,GYR,0,0,0,0.6078104,-6.108647E-4,0.018936805,0.052425884,0.008235966,0.03356683
1564006838756,ROT,0,0,0,0.043498773,-0.19153272,-0.9189868,0.3418865,0.0
1564006838757,GYR,0,0,0,0.57299113,-0.0012217294,0.013439024,0.052425884,0.008235966,0.03356683
1564006838758,ACC,0,0,0,0.6655594,3.9598393,7.5054994,0.0,0.0,0.0
1564006838760,GYR,0,0,0,0.54183704,-0.004276053,0.01160643,0.052425884,0.008235966,0.03356683
1564006838760,ACC,0,0,0,0.5386722,3.974204,7.586899,0.0,0.0,0.0
1564006838760,UAC,0,0,0,0.31064373,0.12415838,-1.5358658
1564006838763,ROT,0,0,0,0.043931942,-0.19311583,-0.91861945,0.3419277,0.0
1564006838763,GYR,0,0,0,0.5143481,-0.0012217294,0.010995565,0.052425884,0.008235966,0.03356683
1564006838764,ACC,0,0,0,0.42375547,3.9933567,7.70421,0.0,0.0,0.0
1564006838765,GYR,0,0,0,0.49113524,0.007941241,0.013439024,0.052425884,0.008235966,0.03356683
1564006838767,ACC,0,0,0,0.35193253,4.0627856,7.85025,0.0,0.0,0.0
1564006838767,ROT,0,0,0,0.044345435,-0.19458956,-0.9183165,0.3418526,0.0
1564006838767,UAC,0,0,0,0.0945279,0.13546467,-1.4783068
1564006838767,GYR,0,0,0,0.46975496,0.022601996,0.019547671,0.052425884,0.008235966,0.03356683
1564006838767,ACC,0,0,0,0.28250366,4.192067,7.99629,0.0,0.0,0.0
1564006838770,GYR,0,0,0,0.4520399,0.03726275,0.026267182,0.052425884,0.008235966,0.03356683
1564006838770,ACC,0,0,0,0.2034984,4.390777,8.159088,0.0,0.0,0.0
1564006838770,UAC,0,0,0,-0.11838648,0.17625475,-1.2316747
1564006838772,ROT,0,0,0,0.0447835,-0.1958922,-0.91802275,0.34184042,0.0
1564006838773,GYR,0,0,0,0.43554655,0.052534364,0.03359756,0.052425884,0.008235966,0.03356683
1564006838773,ACC,0,0,0,0.11491674,4.582305,8.302734,0.0,0.0,0.0
1564006838775,GYR,0,0,0,0.4257727,0.06658425,0.042149667,0.052425884,0.008235966,0.03356683
1564006838776,ACC,0,0,0,0.047881976,4.685251,8.417651,0.0,0.0,0.0
1564006838776,UAC,0,0,0,-0.25995606,0.41958356,-0.9182787
1564006838776,ROT,0,0,0,0.045270845,-0.19703224,-0.9177663,0.3418097,0.0
1564006838778,GYR,0,0,0,0.41783148,0.08063415,0.05009091,0.052425884,0.008235966,0.03356683
1564006838778,ACC,0,0,0,0.033517383,4.7666507,8.53975,0.0,0.0,0.0
1564006838780,GYR,0,0,0,0.41294456,0.09896009,0.057421282,0.052425884,0.008235966,0.03356683
1564006838780,ACC,0,0,0,0.04069968,4.7881975,8.618755,0.0,0.0,0.0
1564006838780,UAC,0,0,0,-0.4163906,0.7410598,-0.62508583
1564006838783,ROT,0,0,0,0.04587211,-0.19807014,-0.91746193,0.34194672,0.0
1564006838784,ACC,0,0,0,0.04069968,4.733133,8.669032,0.0,0.0,0.0
1564006838784,GYR,0,0,0,0.4068359,0.11667516,0.06352993,0.052425884,0.008235966,0.03356683
1564006838786,GYR,0,0,0,0.40805763,0.14355321,0.070249446,0.052425884,0.008235966,0.03356683
1564006838786,ACC,0,0,0,0.062246565,4.627793,8.886895,0.0,0.0,0.0
1564006838786,UAC,0,0,0,-0.45406213,0.8637018,-0.39699078
1564006838787,ROT,0,0,0,0.04656621,-0.19906941,-0.91716826,0.34206048,0.0
1564006838787,GYR,0,0,0,0.40561417,0.19853103,0.0745255,0.052425884,0.008235966,0.03356683
1564006838788,ACC,0,0,0,0.052670173,4.455418,9.056876,0.0,0.0,0.0
1564006838790,GYR,0,0,0,0.40255985,0.25411972,0.08368847,0.052425884,0.008235966,0.03356683
1564006838790,ACC,0,0,0,0.0,4.2255845,8.812677,0.0,0.0,0.0
1564006838790,UAC,0,0,0,-0.43065935,0.7466445,-0.1906519
1564006838793,GYR,0,0,0,0.39095342,0.28466296,0.09285144,0.052425884,0.008235966,0.03356683
1564006838793,ACC,0,0,0,0.011970494,4.046027,8.453563,0.0,0.0,0.0
1564006838793,ROT,0,0,0,0.047351718,-0.20001005,-0.91683733,0.34229097,0.0
1564006838796,ACC,0,0,0,0.08858166,3.9550512,8.295552,0.0,0.0,0.0
1564006838796,GYR,0,0,0,0.37507093,0.30176717,0.09896009,0.052425884,0.008235966,0.03356683
1564006838796,UAC,0,0,0,-0.4426475,0.38920712,-0.027561188
1564006838796,ROT,0,0,0,0.048229404,-0.20084254,-0.91653055,0.34250253,0.0
1564006838797,GYR,0,0,0,0.35796672,0.32131484,0.10323614,0.052425884,0.008235966,0.03356683
1564006838798,ACC,0,0,0,0.1819515,3.8880162,8.216547,0.0,0.0,0.0
1564006838800,GYR,0,0,0,0.34330598,0.3323104,0.10323614,0.052425884,0.008235966,0.03356683
1564006838800,ACC,0,0,0,0.29447415,3.830558,8.166271,0.0,0.0,0.0
1564006838800,UAC,0,0,0,-0.40419105,0.035237074,-0.57892513
1564006838803,ROT,0,0,0,0.04926971,-0.2014613,-0.91623735,0.34277537,0.0
1564006838803,GYR,0,0,0,0.3292561,0.3481929,0.10262527,0.052425884,0.008235966,0.03356683
1564006838803,ACC,0,0,0,0.4069968,3.7659173,8.166271,0.0,0.0,0.0
1564006838805,GYR,0,0,0,0.31581706,0.36163193,0.096516624,0.052425884,0.008235966,0.03356683
1564006838806,ACC,0,0,0,0.49797252,3.7036707,8.154301,0.0,0.0,0.0
1564006838806,UAC,0,0,0,-0.20170435,-0.1177814,-0.752841
1564006838806,ROT,0,0,0,0.050338663,-0.20195659,-0.9159541,0.34308544,0.0
1564006838807,GYR,0,0,0,0.29504767,0.36712968,0.08918625,0.052425884,0.008235966,0.03356683
1564006838807,ACC,0,0,0,0.5889483,3.6510005,8.087266,0.0,0.0,0.0
1564006838810,ACC,0,0,0,0.6871063,3.5935423,7.9651666,0.0,0.0,0.0
1564006838810,UAC,0,0,0,0.027034849,-0.25191164,-0.7752495
1564006838810,GYR,0,0,0,0.27672172,0.35979933,0.0830776,0.052425884,0.008235966,0.03356683
1564006838813,GYR,0,0,0,0.25167626,0.35369068,0.07391463,0.052425884,0.008235966,0.03356683
1564006838813,ROT,0,0,0,0.05140239,-0.20235543,-0.9156417,0.34352627,0.0
1564006838813,ACC,0,0,0,0.7589293,3.5552368,7.852644,0.0,0.0,0.0
1564006838816,GYR,0,0,0,0.22785254,0.33719733,0.06658425,0.052425884,0.008235966,0.03356683
1564006838816,ACC,0,0,0,0.8068113,3.5456603,7.732939,0.0,0.0,0.0
1564006838816,UAC,0,0,0,0.22583655,-0.37159157,-0.90067196
1564006838816,ROT,0,0,0,0.05238872,-0.20266327,-0.91541135,0.34380963,0.0
1564006838817,ACC,0,0,0,0.8427228,3.538478,7.6204166,0.0,0.0,0.0
1564006838817,GYR,0,0,0,0.20036364,0.31215188,0.058643013,0.052425884,0.008235966,0.03356683
1564006838820,GYR,0,0,0,0.17226385,0.27916518,0.056199554,0.052425884,0.008235966,0.03356683
1564006838820,ACC,0,0,0,0.83793455,3.5456603,7.534229,0.0,0.0,0.0
1564006838820,UAC,0,0,0,0.381929,-0.4479537,-1.1250992
1564006838820,ROT,0,0,0,0.053262822,-0.20288832,-0.91522264,0.3440449,0.0
1564006838822,GYR,0,0,0,0.13866629,0.22968513,0.053756095,0.052425884,0.008235966,0.03356683
1564006838822,ACC,0,0,0,0.7565352,3.5241132,7.397765,0.0,0.0,0.0
1564006838825,GYR,0,0,0,0.10201441,0.15882483,0.05558869,0.052425884,0.008235966,0.03356683
1564006838826,ACC,0,0,0,0.72062373,3.5767834,7.3067894,0.0,0.0,0.0
1564006838826,UAC,0,0,0,0.44731215,-0.45824623,-1.3314409
1564006838826,ROT,0,0,0,0.05398519,-0.20304745,-0.91507465,0.34423214,0.0
1564006838827,GYR,0,0,0,0.06719512,0.08246674,0.040927935,0.052425884,0.008235966,0.03356683
1564006838827,ACC,0,0,0,0.7637175,3.9622335,7.297213,0.0,0.0,0.0
1564006838830,GYR,0,0,0,0.03787361,-0.004276053,0.02199113,0.052425884,0.008235966,0.03356683
1564006838830,ACC,0,0,0,0.7445647,4.3237424,7.510288,0.0,0.0,0.0
1564006838830,UAC,0,0,0,0.34827027,-0.448725,-1.5473237
1564006838830,ROT,0,0,0,0.054489322,-0.20315982,-0.91496813,0.34436947,0.0
1564006838832,GYR,0,0,0,0.018325942,-0.04642572,0.010995565,0.052425884,0.008235966,0.03356683
1564006838832,ACC,0,0,0,0.6344362,4.2112193,8.132753,0.0,0.0,0.0
1564006838835,ACC,0,0,0,0.5434604,4.0579977,8.702549,0.0,0.0,0.0
1564006838836,UAC,0,0,0,0.36066142,0.14404655,-1.4879093
1564006838836,GYR,0,0,0,0.007941241,-0.030543236,0.0073303767,0.052425884,0.008235966,0.03356683
1564006838836,ROT,0,0,0,0.054680146,-0.20323773,-0.9148958,0.34448543,0.0
1564006838837,GYR,0,0,0,0.008552106,0.0036651883,0.008552106,0.052425884,0.008235966,0.03356683
1564006838837,ACC,0,0,0,0.48600203,4.1082735,8.946747,0.0,0.0,0.0
1564006838839,GYR,0,0,0,0.009162971,0.039095342,0.008552106,0.052425884,0.008235966,0.03356683
1564006838839,ACC,0,0,0,0.4165732,4.1058793,9.006599,0.0,0.0,0.0
1564006838840,UAC,0,0,0,0.19393739,0.13680077,-0.4722042
1564006838840,ROT,0,0,0,0.054560397,-0.20344311,-0.91486603,0.34446228,0.0
1564006838842,GYR,0,0,0,0.007941241,0.05314523,0.008552106,0.052425884,0.008235966,0.03356683
1564006838842,ACC,0,0,0,0.40939087,4.1777024,8.903653,0.0,0.0,0.0
1564006838845,GYR,0,0,0,0.0073303767,0.028710641,0.0036651883,0.052425884,0.008235966,0.03356683
1564006838845,ACC,0,0,0,0.46924335,4.287831,8.839013,0.0,0.0,0.0
1564006838846,UAC,0,0,0,0.058120787,0.110541105,0.08539963
1564006838846,ROT,0,0,0,0.054490943,-0.20345403,-0.91484165,0.34453148,0.0
1564006838847,ACC,0,0,0,0.48121384,4.239949,9.109546,0.0,0.0,0.0
1564006838847,GYR,0,0,0,0.0103847,-0.009773836,-0.0012217294,0.052425884,0.008235966,0.03356683
1564006838850,GYR,0,0,0,0.02321286,-0.025045455,-0.0036651883,0.052425884,0.008235966,0.03356683
1564006838850,ACC,0,0,0,0.44051415,4.1561556,9.653006,0.0,0.0,0.0
1564006838850,UAC,0,0,0,0.046588153,0.23678112,-0.020691872
1564006838850,ROT,0,0,0,0.05454457,-0.20334098,-0.9148749,0.34450135,0.0
1564006838852,GYR,0,0,0,0.04398226,-0.012828159,-0.006108647,0.052425884,0.008235966,0.03356683
1564006838852,ACC,0,0,0,0.37108532,4.1058793,10.083944,0.0,0.0,0.0
1564006838855,GYR,0,0,0,0.070249446,0.004886918,-0.0018325942,0.052425884,0.008235966,0.03356683
1564006838855,ACC,0,0,0,0.29208007,4.1058793,10.167737,0.0,0.0,0.0
1564006838856,UAC,0,0,0,0.0673286,0.20171404,0.48625755
1564006838856,ROT,0,0,0,0.054554608,-0.20329435,-0.91488063,0.3445122,0.0
1564006838857,GYR,0,0,0,0.09590576,0.012217294,6.108647E-4,0.052425884,0.008235966,0.03356683
1564006838857,ACC,0,0,0,0.2106807,4.1322145,10.038456,0.0,0.0,0.0
1564006838859,ACC,0,0,0,0.15561642,4.113062,9.906781,0.0,0.0,0.0
1564006838860,GYR,0,0,0,0.11972949,0.007941241,0.004276053,0.052425884,0.008235966,0.03356683
1564006838860,UAC,0,0,0,-0.060928315,0.10753417,1.2247372
1564006838860,ROT,0,0,0,0.05448139,-0.20327047,-0.9149288,0.34440988,0.0
1564006838862,GYR,0,0,0,0.14110975,-0.0012217294,0.0054977825,0.052425884,0.008235966,0.03356683
1564006838862,ACC,0,0,0,0.16040461,4.0532093,9.849322,0.0,0.0,0.0
1564006838865,GYR,0,0,0,0.15943569,-0.006719512,0.009162971,0.052425884,0.008235966,0.03356683
1564006838866,ACC,0,0,0,0.1819515,4.005327,9.806228,0.0,0.0,0.0
1564006838867,ROT,0,0,0,0.054517355,-0.20322062,-0.9149629,0.344343,0.0
1564006838867,UAC,0,0,0,-0.20787886,0.12014055,1.0672712
1564006838867,GYR,0,0,0,0.1765399,-0.009162971,0.010995565,0.052425884,0.008235966,0.03356683
1564006838867,ACC,0,0,0,0.25616857,4.0149035,9.705676,0.0,0.0,0.0
1564006838869,GYR,0,0,0,0.19364412,-0.010995565,0.008552106,0.052425884,0.008235966,0.03356683
1564006838870,ACC,0,0,0,0.3758735,4.048421,9.641036,0.0,0.0,0.0
1564006838870,UAC,0,0,0,-0.21891391,0.021505356,0.9197836
1564006838870,ROT,0,0,0,0.054619323,-0.20329112,-0.9149738,0.34425628,0.0
1564006838872,GYR,0,0,0,0.2095266,-0.014660753,0.004276053,0.052425884,0.008235966,0.03356683
1564006838872,ACC,0,0,0,0.47881976,4.1106677,9.669765,0.0,0.0,0.0
1564006838874,GYR,0,0,0,0.22846341,-0.019547671,0.0012217294,0.052425884,0.008235966,0.03356683
1564006838874,ACC,0,0,0,0.5530368,4.189673,9.7368,0.0,0.0,0.0
1564006838875,UAC,0,0,0,-0.07406318,0.017163277,0.7642641
1564006838875,ROT,0,0,0,0.0547246,-0.20344944,-0.9149618,0.3441779,0.0
1564006838877,GYR,0,0,0,0.24862194,-0.029932372,-0.002443459,0.052425884,0.008235966,0.03356683
1564006838877,ACC,0,0,0,0.581766,4.2351604,9.837352,0.0,0.0,0.0
1564006838879,GYR,0,0,0,0.27061307,-0.040927935,-0.009773836,0.052425884,0.008235966,0.03356683
1564006838880,ACC,0,0,0,0.52670175,4.2495255,9.952268,0.0,0.0,0.0
1564006838880,UAC,0,0,0,0.12440324,0.12670565,0.7937193
1564006838880,ROT,0,0,0,0.05481215,-0.20371857,-0.9149372,0.34407014,0.0
1564006838882,GYR,0,0,0,0.298102,-0.053756095,-0.0103847,0.052425884,0.008235966,0.03356683
1564006838882,ACC,0,0,0,0.3806617,4.2495255,10.083944,0.0,0.0,0.0
1564006838885,ACC,0,0,0,0.22743937,4.2279787,10.225196,0.0,0.0,0.0
1564006838885,GYR,0,0,0,0.32864523,-0.060475606,-0.009773836,0.052425884,0.008235966,0.03356683
1564006838885,UAC,0,0,0,0.16027272,0.20744085,0.9847517
1564006838885,ROT,0,0,0,0.054896064,-0.20411302,-0.9148424,0.344075,0.0
1564006838887,GYR,0,0,0,0.36041018,-0.06658425,-0.0030543236,0.052425884,0.008235966,0.03356683
1564006838887,ACC,0,0,0,0.09815805,4.216008,10.306595,0.0,0.0,0.0
1564006838889,GYR,0,0,0,0.3878991,-0.07147117,0.0030543236,0.052425884,0.008235966,0.03356683
1564006838889,ACC,0,0,0,-0.023940988,4.218402,10.323354,0.0,0.0,0.0
1564006838889,UAC,0,0,0,-0.091793954,0.1898632,1.243926
1564006838890,ROT,0,0,0,0.054932404,-0.20463967,-0.9147908,0.34389362,0.0
1564006838891,GYR,0,0,0,0.4208858,-0.0745255,0.013439024,0.052425884,0.008235966,0.03356683
1564006838892,ACC,0,0,0,-0.14364593,4.2303724,10.301807,0.0,0.0,0.0
1564006838895,GYR,0,0,0,0.45448336,-0.07147117,0.027488913,0.052425884,0.008235966,0.03356683
1564006838895,ACC,0,0,0,-0.24659218,4.287831,10.275472,0.0,0.0,0.0
1564006838895,UAC,0,0,0,-0.3599219,0.15191317,1.4041843
1564006838895,ROT,0,0,0,0.055057183,-0.2052567,-0.9146834,0.3437916,0.0
1564006838896,ACC,0,0,0,-0.28489774,4.383595,10.253925,0.0,0.0,0.0
1564006838896,GYR,0,0,0,0.48685917,-0.065973386,0.039706208,0.052425884,0.008235966,0.03356683
1564006838899,GYR,0,0,0,0.5180133,-0.058032148,0.053756095,0.052425884,0.008235966,0.03356683
1564006838899,ACC,0,0,0,-0.27532133,4.5224524,10.232378,0.0,0.0,0.0
1564006838899,UAC,0,0,0,-0.592448,0.17442179,1.3792324
1564006838899,ROT,0,0,0,0.055248633,-0.20597394,-0.9145684,0.34363776,0.0
1564006838901,GYR,0,0,0,0.5491674,-0.04276053,0.06780598,0.052425884,0.008235966,0.03356683
1564006838902,ACC,0,0,0,-0.25138038,4.6708865,10.179708,0.0,0.0,0.0
1564006838905,GYR,0,0,0,0.5797106,-0.03237583,0.081245005,0.052425884,0.008235966,0.03356683
1564006838905,ACC,0,0,0,-0.22265118,4.8360796,10.095914,0.0,0.0,0.0
1564006838905,UAC,0,0,0,-0.6770556,0.3453431,1.3366756
1564006838905,ROT,0,0,0,0.05558503,-0.20681909,-0.91434634,0.3436669,0.0
1564006838906,GYR,0,0,0,0.613919,-0.022601996,0.096516624,0.052425884,0.008235966,0.03356683
1564006838906,ACC,0,0,0,-0.1819515,5.0084543,9.995362,0.0,0.0,0.0
1564006838909,ACC,0,0,0,-0.13167544,5.1760416,9.830169,0.0,0.0,0.0
1564006838909,GYR,0,0,0,0.645684,-0.021380264,0.10751219,0.052425884,0.008235966,0.03356683
1564006838909,UAC,0,0,0,-0.63338757,0.6186738,1.2361231
1564006838909,ROT,0,0,0,0.056017283,-0.20783545,-0.91409314,0.34365714,0.0
1564006838911,GYR,0,0,0,0.67256206,-0.0207694,0.116064295,0.052425884,0.008235966,0.03356683
1564006838911,ACC,0,0,0,-0.09576395,5.3172936,9.607518,0.0,0.0,0.0
1564006838915,ACC,0,0,0,-0.06464067,5.434604,9.401626,0.0,0.0,0.0
1564006838915,GYR,0,0,0,0.70249444,-0.029932372,0.123394676,0.052425884,0.008235966,0.03356683
1564006838915,ROT,0,0,0,0.056576796,-0.20904672,-0.913727,0.34380442,0.0
1564006838915,UAC,0,0,0,-0.5532371,0.92604494,1.0183725
1564006838916,GYR,0,0,0,0.73487025,-0.04398226,0.13255765,0.052425884,0.008235966,0.03356683
1564006838916,ACC,0,0,0,-0.038305577,5.501639,9.26995,0.0,0.0,0.0
1564006838919,GYR,0,0,0,0.7464767,-0.03787361,0.14110975,0.052425884,0.008235966,0.03356683
1564006838919,ACC,0,0,0,-0.047881976,5.3651757,9.523725,0.0,0.0,0.0
1564006838919,UAC,0,0,0,-0.47812366,1.1745415,0.6208992
