1564106578856,UAC,0,0,0,0.019896314,-0.04138565,-0.046370745
1564106578856,ROT,0,0,0,0.23297185,0.5663857,0.73329735,0.29530734,0.0
1564106578858,GYR,0,0,0,0.034208424,0.023823723,0.026878048,0.05538755,0.0040916754,0.03284795
1564106578858,ACC,0,0,0,0.11731084,9.633853,2.3390346,0.0,0.0,0.0
1564106578861,GYR,0,0,0,0.030543236,0.026267182,0.026878048,0.05538755,0.0040916754,0.03284795
1564106578861,ACC,0,0,0,0.13406953,9.641036,2.3486106,0.0,0.0,0.0
1564106578861,UAC,0,0,0,0.033321008,-0.028934479,-0.12288308
1564106578862,ROT,0,0,0,0.23246735,0.56657577,0.7335577,0.29469293,0.0
1564106578863,GYR,0,0,0,0.027488913,0.027488913,0.02321286,0.05538755,0.0040916754,0.03284795
1564106578863,ACC,0,0,0,0.16040461,9.653006,2.3629756,0.0,0.0,0.0
1564106578866,GYR,0,0,0,0.027488913,0.026878048,0.024434589,0.05538755,0.0040916754,0.03284795
1564106578866,UAC,0,0,0,0.05506108,-0.021250725,-0.1492362
1564106578866,ACC,0,0,0,0.1867397,9.662583,2.3845222,0.0,0.0,0.0
1564106578866,ROT,0,0,0,0.23244022,0.56658584,0.7335646,0.29467782,0.0
1564106578868,ACC,0,0,0,0.2011043,9.660188,2.425222,0.0,0.0,0.0
1564106578868,GYR,0,0,0,0.025656318,0.026878048,0.020158537,0.05538755,0.0040916754,0.03284795
1564106578870,GYR,0,0,0,0.026878048,0.02321286,0.019547671,0.05538755,0.0040916754,0.03284795
1564106578870,ACC,0,0,0,0.2034984,9.664977,2.4563453,0.0,0.0,0.0
1564106578870,UAC,0,0,0,0.10286595,-5.426407E-4,-0.119692326
1564106578873,ROT,0,0,0,0.23234567,0.56661844,0.7336109,0.29457423,0.0
1564106578873,GYR,0,0,0,0.025656318,0.023823723,0.017715078,0.05538755,0.0040916754,0.03284795
1564106578873,ACC,0,0,0,0.2011043,9.662583,2.497045,0.0,0.0,0.0
1564106578875,GYR,0,0,0,0.026267182,0.025656318,0.014660753,0.05538755,0.0040916754,0.03284795
1564106578876,UAC,0,0,0,0.1314125,0.004562378,-0.05360937
1564106578876,ACC,0,0,0,0.2034984,9.645824,2.5257742,0.0,0.0,0.0
1564106578876,ROT,0,0,0,0.23231862,0.56660986,0.7336369,0.29454738,0.0
1564106578878,ACC,0,0,0,0.2058925,9.624277,2.5353506,0.0,0.0,0.0
1564106578878,GYR,0,0,0,0.028099777,0.028099777,0.0103847,0.05538755,0.0040916754,0.03284795
1564106578880,GYR,0,0,0,0.026267182,0.030543236,0.009162971,0.05538755,0.0040916754,0.03284795
1564106578880,ACC,0,0,0,0.1891338,9.607518,2.5592916,0.0,0.0,0.0
1564106578880,UAC,0,0,0,0.13156259,-0.0034456253,0.015527487
1564106578883,ROT,0,0,0,0.23240542,0.5665314,0.73361814,0.29467663,0.0
1564106578883,GYR,0,0,0,0.024434589,0.03359756,0.007941241,0.05538755,0.0040916754,0.03284795
1564106578883,ACC,0,0,0,0.17476921,9.595548,2.5808384,0.0,0.0,0.0
1564106578886,GYR,0,0,0,0.024434589,0.036651883,0.008552106,0.05538755,0.0040916754,0.03284795
1564106578886,ACC,0,0,0,0.17476921,9.59076,2.5904148,0.0,0.0,0.0
1564106578886,UAC,0,0,0,0.12721609,-0.041042328,0.049573183
1564106578887,ROT,0,0,0,0.23227379,0.5665197,0.7337138,0.29456478,0.0
1564106578888,GYR,0,0,0,0.026267182,0.0415388,0.004886918,0.05538755,0.0040916754,0.03284795
1564106578888,ACC,0,0,0,0.16040461,9.578789,2.6023853,0.0,0.0,0.0
1564106578890,ACC,0,0,0,0.13406953,9.593154,2.61675,0.0,0.0,0.0
1564106578890,GYR,0,0,0,0.025656318,0.04398226,0.004886918,0.05538755,0.0040916754,0.03284795
1564106578891,UAC,0,0,0,0.105272785,-0.062895775,0.085707664
1564106578893,GYR,0,0,0,0.026878048,0.045814853,0.004276053,0.05538755,0.0040916754,0.03284795
1564106578893,ROT,0,0,0,0.23173098,0.56665695,0.73402345,0.29395616,0.0
1564106578893,ACC,0,0,0,0.10773444,9.617095,2.6239324,0.0,0.0,0.0
1564106578896,GYR,0,0,0,0.029932372,0.04520399,0.0036651883,0.05538755,0.0040916754,0.03284795
1564106578896,ACC,0,0,0,0.10294625,9.621883,2.6287205,0.0,0.0,0.0
1564106578896,UAC,0,0,0,0.078937806,-0.0691452,0.10733795
1564106578896,ROT,0,0,0,0.23147523,0.56666183,0.7341801,0.29375696,0.0
1564106578898,ACC,0,0,0,0.09097575,9.645824,2.6382968,0.0,0.0,0.0
1564106578898,GYR,0,0,0,0.03237583,0.045814853,0.0036651883,0.05538755,0.0040916754,0.03284795
1564106578901,GYR,0,0,0,0.03481929,0.047647446,0.002443459,0.05538755,0.0040916754,0.03284795
1564106578901,ACC,0,0,0,0.07182296,9.669765,2.6598437,0.0,0.0,0.0
1564106578901,UAC,0,0,0,0.03862819,-0.03504181,0.121898174
1564106578903,ROT,0,0,0,0.23134717,0.56660825,0.7342615,0.29375774,0.0
1564106578903,ACC,0,0,0,0.050276075,9.684129,2.664632,0.0,0.0,0.0
1564106578903,GYR,0,0,0,0.038484477,0.048258312,0.0012217294,0.05538755,0.0040916754,0.03284795
1564106578905,GYR,0,0,0,0.040317073,0.05009091,-0.0012217294,0.05538755,0.0040916754,0.03284795
1564106578906,ACC,0,0,0,0.028729185,9.688918,2.6526616,0.0,0.0,0.0
1564106578906,ROT,0,0,0,0.2311649,0.5665851,0.73435503,0.2937121,0.0
1564106578906,UAC,0,0,0,0.016578712,0.0034570694,0.14253211
1564106578908,GYR,0,0,0,0.043371394,0.052534364,-6.108647E-4,0.05538755,0.0040916754,0.03284795
1564106578908,ACC,0,0,0,0.0071822964,9.691312,2.640691,0.0,0.0,0.0
1564106578910,GYR,0,0,0,0.045814853,0.052534364,-6.108647E-4,0.05538755,0.0040916754,0.03284795
1564106578910,ACC,0,0,0,-0.02154689,9.703282,2.640691,0.0,0.0,0.0
1564106578910,UAC,0,0,0,-0.022921417,0.032073975,0.1501832
1564106578913,GYR,0,0,0,0.048869178,0.05436696,-6.108647E-4,0.05538755,0.0040916754,0.03284795
1564106578913,ROT,0,0,0,0.23106018,0.56653816,0.7343952,0.29378462,0.0
1564106578913,ACC,0,0,0,-0.033517383,9.705676,2.643085,0.0,0.0,0.0
1564106578916,GYR,0,0,0,0.052534364,0.057421282,0.0,0.05538755,0.0040916754,0.03284795
1564106578916,ACC,0,0,0,-0.03591148,9.700888,2.645479,0.0,0.0,0.0
1564106578916,UAC,0,0,0,-0.06682766,0.04257965,0.13072848
1564106578916,ROT,0,0,0,0.23081005,0.56656134,0.73449004,0.29369938,0.0
1564106578918,GYR,0,0,0,0.05436696,0.05925388,0.0030543236,0.05538755,0.0040916754,0.03284795
1564106578918,ACC,0,0,0,-0.050276075,9.691312,2.643085,0.0,0.0,0.0
1564106578920,GYR,0,0,0,0.05681042,0.061086472,0.004886918,0.05538755,0.0040916754,0.03284795
1564106578920,ACC,0,0,0,-0.05985247,9.693706,2.6263263,0.0,0.0,0.0
1564106578920,UAC,0,0,0,-0.091416344,0.048173904,0.1330924
1564106578923,ACC,0,0,0,-0.052670173,9.691312,2.6335084,0.0,0.0,0.0
1564106578923,GYR,0,0,0,0.060475606,0.06475166,0.004886918,0.05538755,0.0040916754,0.03284795
1564106578923,ROT,0,0,0,0.23054129,0.56661135,0.73457354,0.29360518,0.0
1564106578926,GYR,0,0,0,0.06536253,0.062919065,0.008552106,0.05538755,0.0040916754,0.03284795
1564106578926,ACC,0,0,0,-0.045487873,9.700888,2.643085,0.0,0.0,0.0
1564106578926,UAC,0,0,0,-0.108779624,0.037042618,0.12262535
1564106578926,ROT,0,0,0,0.23024587,0.56668466,0.7346597,0.29347995,0.0
1564106578927,GYR,0,0,0,0.06841685,0.06536253,0.0103847,0.05538755,0.0040916754,0.03284795
1564106578928,ACC,0,0,0,-0.026335087,9.724829,2.6143558,0.0,0.0,0.0
1564106578930,GYR,0,0,0,0.07147117,0.06719512,0.012217294,0.05538755,0.0040916754,0.03284795
1564106578930,ACC,0,0,0,-0.0023940986,9.724829,2.5736563,0.0,0.0,0.0
1564106578930,UAC,0,0,0,-0.10008551,0.040146828,0.12569547
1564106578933,ACC,0,0,0,0.004788197,9.724829,2.5425327,0.0,0.0,0.0
1564106578933,GYR,0,0,0,0.07147117,0.06841685,0.012217294,0.05538755,0.0040916754,0.03284795
1564106578934,ROT,0,0,0,0.23001349,0.5667458,0.73470527,0.2934299,0.0
1564106578936,GYR,0,0,0,0.0745255,0.06963858,0.014049889,0.05538755,0.0040916754,0.03284795
1564106578936,ACC,0,0,0,0.02154689,9.710465,2.5138037,0.0,0.0,0.0
1564106578936,UAC,0,0,0,-0.06305856,0.06809807,0.08147502
1564106578936,ROT,0,0,0,0.2297245,0.56684655,0.7347805,0.29327342,0.0
1564106578938,GYR,0,0,0,0.07391463,0.07086031,0.014049889,0.05538755,0.0040916754,0.03284795
1564106578938,ACC,0,0,0,0.028729185,9.703282,2.4898627,0.0,0.0,0.0
1564106578940,GYR,0,0,0,0.07391463,0.072082035,0.013439024,0.05538755,0.0040916754,0.03284795
1564106578940,UAC,0,0,0,-0.033520013,0.06017208,0.016385794
1564106578940,ACC,0,0,0,0.026335087,9.705676,2.4635274,0.0,0.0,0.0
1564106578943,GYR,0,0,0,0.06841685,0.06963858,0.015271618,0.05538755,0.0040916754,0.03284795
1564106578943,ACC,0,0,0,0.038305577,9.688918,2.4419808,0.0,0.0,0.0
1564106578943,ROT,0,0,0,0.22949483,0.56695074,0.7348235,0.29314402,0.0
1564106578946,GYR,0,0,0,0.06719512,0.069027714,0.015271618,0.05538755,0.0040916754,0.03284795
1564106578946,ACC,0,0,0,0.047881976,9.674553,2.4347985,0.0,0.0,0.0
1564106578946,UAC,0,0,0,-0.017292013,0.04641342,-0.03406048
1564106578946,ROT,0,0,0,0.22933258,0.5670552,0.73482746,0.29305887,0.0
1564106578947,GYR,0,0,0,0.065973386,0.06841685,0.015882483,0.05538755,0.0040916754,0.03284795
1564106578947,ACC,0,0,0,0.047881976,9.6554,2.4276164,0.0,0.0,0.0
1564106578950,GYR,0,0,0,0.060475606,0.06963858,0.015271618,0.05538755,0.0040916754,0.03284795
1564106578950,ACC,0,0,0,0.067034766,9.648218,2.4180398,0.0,0.0,0.0
1564106578950,UAC,0,0,0,-9.7405165E-5,0.023330688,-0.07124472
1564106578950,ROT,0,0,0,0.22920986,0.56715363,0.73481053,0.29300696,0.0
1564106578953,ACC,0,0,0,0.076611154,9.636247,2.4060693,0.0,0.0,0.0
1564106578953,GYR,0,0,0,0.058032148,0.06780598,0.017715078,0.05538755,0.0040916754,0.03284795
1564106578956,GYR,0,0,0,0.054977827,0.07086031,0.017104212,0.05538755,0.0040916754,0.03284795
1564106578956,ACC,0,0,0,0.08139936,9.624277,2.4204338,0.0,0.0,0.0
1564106578956,UAC,0,0,0,0.015723541,-0.006591797,-0.085912704
1564106578956,ROT,0,0,0,0.22913875,0.5672323,0.7347734,0.2930034,0.0
1564106578957,GYR,0,0,0,0.051312637,0.065973386,0.018936805,0.05538755,0.0040916754,0.03284795
1564106578957,ACC,0,0,0,0.09576395,9.614701,2.425222,0.0,0.0,0.0
1564106578960,GYR,0,0,0,0.048869178,0.06536253,0.014660753,0.05538755,0.0040916754,0.03284795
1564106578960,ACC,0,0,0,0.10773444,9.626671,2.4300103,0.0,0.0,0.0
1564106578960,UAC,0,0,0,0.038458,-0.027879715,-0.09481311
1564106578960,ROT,0,0,0,0.22906567,0.56729865,0.734749,0.2929932,0.0
1564106578962,GYR,0,0,0,0.04642572,0.06475166,0.017104212,0.05538755,0.0040916754,0.03284795
1564106578963,ACC,0,0,0,0.10055215,9.648218,2.451557,0.0,0.0,0.0
1564106578965,GYR,0,0,0,0.043371394,0.061697338,0.016493347,0.05538755,0.0040916754,0.03284795
1564106578966,ACC,0,0,0,0.08858166,9.633853,2.4563453,0.0,0.0,0.0
1564106578966,UAC,0,0,0,0.062250536,-0.03705311,-0.08015776
1564106578966,ROT,0,0,0,0.229167,0.56728286,0.73464847,0.29319668,0.0
1564106578967,GYR,0,0,0,0.0415388,0.059864745,0.015271618,0.05538755,0.0040916754,0.03284795
1564106578967,ACC,0,0,0,0.09097575,9.629065,2.4683158,0.0,0.0,0.0
1564106578969,GYR,0,0,0,0.040927935,0.058032148,0.016493347,0.05538755,0.0040916754,0.03284795
1564106578973,ACC,0,0,0,0.09097575,9.641036,2.494651,0.0,0.0,0.0
1564106578973,UAC,0,0,0,0.056114603,-0.016407013,-0.053999424
1564106578974,ROT,0,0,0,0.22912227,0.5673086,0.73463607,0.29321292,0.0
1564106578974,GYR,0,0,0,0.036041018,0.053756095,0.015882483,0.05538755,0.0040916754,0.03284795
1564106578974,ACC,0,0,0,0.083793454,9.638642,2.5257742,0.0,0.0,0.0
1564106578975,GYR,0,0,0,0.03481929,0.05558869,0.015882483,0.05538755,0.0040916754,0.03284795
1564106578975,UAC,0,0,0,0.053516712,-0.02199936,-0.027059317
1564106578975,ACC,0,0,0,0.083793454,9.650612,2.568868,0.0,0.0,0.0
1564106578975,ROT,0,0,0,0.22912364,0.5672975,0.7346087,0.29330173,0.0
1564106578977,ACC,0,0,0,0.07900526,9.6554,2.6287205,0.0,0.0,0.0
1564106578977,GYR,0,0,0,0.03237583,0.060475606,0.01160643,0.05538755,0.0040916754,0.03284795
1564106578980,GYR,0,0,0,0.03359756,0.062919065,0.013439024,0.05538755,0.0040916754,0.03284795
1564106578980,ACC,0,0,0,0.07182296,9.64343,2.6789966,0.0,0.0,0.0
1564106578980,UAC,0,0,0,0.047521405,-0.012054443,0.03741026
1564106578980,ROT,0,0,0,0.22905174,0.56729776,0.7346298,0.29330465,0.0
1564106578982,ACC,0,0,0,0.07182296,9.645824,2.717302,0.0,0.0,0.0
1564106578982,GYR,0,0,0,0.032986693,0.06475166,0.012828159,0.05538755,0.0040916754,0.03284795
1564106578985,GYR,0,0,0,0.03359756,0.07086031,0.013439024,0.05538755,0.0040916754,0.03284795
1564106578986,ACC,0,0,0,0.05745837,9.64343,2.7580018,0.0,0.0,0.0
1564106578986,UAC,0,0,0,0.04049052,-0.0069360733,0.14168811
1564106578986,ROT,0,0,0,0.22893974,0.5672824,0.7346812,0.29329318,0.0
1564106578987,GYR,0,0,0,0.036041018,0.078190684,0.013439024,0.05538755,0.0040916754,0.03284795
1564106578987,ACC,0,0,0,0.050276075,9.636247,2.786731,0.0,0.0,0.0
1564106578989,GYR,0,0,0,0.03726275,0.08796452,0.014049889,0.05538755,0.0040916754,0.03284795
1564106578990,ACC,0,0,0,0.04069968,9.614701,2.8034897,0.0,0.0,0.0
1564106578990,UAC,0,0,0,0.031261798,-0.011376381,0.22261357
1564106578990,ROT,0,0,0,0.22873308,0.5672686,0.7347943,0.29319745,0.0
1564106578992,GYR,0,0,0,0.039706208,0.097738355,0.012828159,0.05538755,0.0040916754,0.03284795
1564106578992,ACC,0,0,0,0.02154689,9.607518,2.8058836,0.0,0.0,0.0
1564106578995,GYR,0,0,0,0.04398226,0.10506873,0.016493347,0.05538755,0.0040916754,0.03284795
1564106578995,ACC,0,0,0,0.009576394,9.607518,2.7987015,0.0,0.0,0.0
1564106578995,UAC,0,0,0,0.014028791,-0.030068398,0.27692103
1564106578996,ROT,0,0,0,0.22843339,0.567267,0.7349619,0.29301417,0.0
1564106578997,GYR,0,0,0,0.048258312,0.11178824,0.015882483,0.05538755,0.0040916754,0.03284795
1564106578997,ACC,0,0,0,-0.009576394,9.600336,2.8034897,0.0,0.0,0.0
1564106578999,GYR,0,0,0,0.052534364,0.12400554,0.0207694,0.05538755,0.0040916754,0.03284795
1564106579000,ACC,0,0,0,-0.023940988,9.597942,2.789125,0.0,0.0,0.0
1564106579000,UAC,0,0,0,-0.0136812795,-0.047512054,0.28128004
1564106579000,ROT,0,0,0,0.22806947,0.5672781,0.7351576,0.2927853,0.0
1564106579002,ACC,0,0,0,-0.02154689,9.595548,2.7484252,0.0,0.0,0.0
1564106579002,GYR,0,0,0,0.058643013,0.1331685,0.023823723,0.05538755,0.0040916754,0.03284795
1564106579005,GYR,0,0,0,0.060475606,0.14416407,0.028099777,0.05538755,0.0040916754,0.03284795
1564106579005,ACC,0,0,0,-0.031123282,9.600336,2.714908,0.0,0.0,0.0
1564106579005,ROT,0,0,0,0.22776522,0.56727797,0.7353071,0.29264688,0.0
1564106579006,UAC,0,0,0,-0.043572724,-0.055430412,0.27299285
1564106579007,GYR,0,0,0,0.0641408,0.14782926,0.029932372,0.05538755,0.0040916754,0.03284795
1564106579007,ACC,0,0,0,-0.023940988,9.619489,2.690967,0.0,0.0,0.0
1564106579009,GYR,0,0,0,0.06352993,0.1576031,0.03237583,0.05538755,0.0040916754,0.03284795
1564106579010,ACC,0,0,0,-0.016758692,9.64343,2.688573,0.0,0.0,0.0
1564106579010,UAC,0,0,0,-0.050763085,-0.05624199,0.20692658
1564106579010,ROT,0,0,0,0.22731128,0.5673598,0.7355165,0.29231477,0.0
1564106579012,GYR,0,0,0,0.06780598,0.1661552,0.031764966,0.05538755,0.0040916754,0.03284795
1564106579012,ACC,0,0,0,-0.019152788,9.657794,2.6718142,0.0,0.0,0.0
1564106579015,GYR,0,0,0,0.07513636,0.17470731,0.034208424,0.05538755,0.0040916754,0.03284795
1564106579015,UAC,0,0,0,-0.042407833,-0.022663116,0.16412473
1564106579016,ACC,0,0,0,-0.019152788,9.657794,2.6382968,0.0,0.0,0.0
1564106579016,ROT,0,0,0,0.22680391,0.5674997,0.73573637,0.29188368,0.0
1564106579017,GYR,0,0,0,0.08002328,0.17959423,0.038484477,0.05538755,0.0040916754,0.03284795
1564106579017,ACC,0,0,0,-0.016758692,9.650612,2.61675,0.0,0.0,0.0
1564106579019,ACC,0,0,0,-0.009576394,9.653006,2.592809,0.0,0.0,0.0
1564106579020,GYR,0,0,0,0.08552106,0.18509202,0.040317073,0.05538755,0.0040916754,0.03284795
1564106579020,UAC,0,0,0,-0.038884,0.003364563,0.12936759
1564106579020,ROT,0,0,0,0.22638294,0.56762964,0.7358998,0.29154566,0.0
1564106579022,ACC,0,0,0,-0.009576394,9.669765,2.5880208,0.0,0.0,0.0
1564106579022,GYR,0,0,0,0.08796452,0.18448114,0.04520399,0.05538755,0.0040916754,0.03284795
1564106579025,GYR,0,0,0,0.09224057,0.18631373,0.048258312,0.05538755,0.0040916754,0.03284795
1564106579025,ACC,0,0,0,0.0,9.691312,2.6023853,0.0,0.0,0.0
1564106579025,UAC,0,0,0,-0.030850586,-0.0029878616,0.07990527
1564106579025,ROT,0,0,0,0.22600703,0.5677809,0.73602176,0.2912347,0.0
1564106579027,ACC,0,0,0,0.016758692,9.70807,2.6095676,0.0,0.0,0.0
1564106579027,GYR,0,0,0,0.09896009,0.18570288,0.049480043,0.05538755,0.0040916754,0.03284795
1564106579029,GYR,0,0,0,0.103847004,0.18509202,0.051923502,0.05538755,0.0040916754,0.03284795
1564106579030,ACC,0,0,0,0.02154689,9.70807,2.6071734,0.0,0.0,0.0
1564106579030,ROT,0,0,0,0.2256386,0.5679649,0.7361304,0.29088673,0.0
1564106579030,UAC,0,0,0,-0.020786427,0.025028229,0.07163715
1564106579031,GYR,0,0,0,0.10873392,0.18387029,0.053756095,0.05538755,0.0040916754,0.03284795
1564106579032,ACC,0,0,0,0.028729185,9.691312,2.61675,0.0,0.0,0.0
1564106579035,GYR,0,0,0,0.11545343,0.18264855,0.054977827,0.05538755,0.0040916754,0.03284795
1564106579035,UAC,0,0,0,0.0044172797,0.05149269,0.08650279
1564106579035,ACC,0,0,0,0.04069968,9.686524,2.61675,0.0,0.0,0.0
1564106579035,ROT,0,0,0,0.2252561,0.5681784,0.73624504,0.29047593,0.0
1564106579037,GYR,0,0,0,0.11789689,0.18142682,0.053756095,0.05538755,0.0040916754,0.03284795
1564106579037,ACC,0,0,0,0.03591148,9.698494,2.6071734,0.0,0.0,0.0
1564106579039,GYR,0,0,0,0.11972949,0.18264855,0.054977827,0.05538755,0.0040916754,0.03284795
1564106579040,UAC,0,0,0,0.020996347,0.031313896,0.09699011
1564106579040,ACC,0,0,0,0.033517383,9.705676,2.5975974,0.0,0.0,0.0
1564106579040,ROT,0,0,0,0.22495088,0.5683809,0.7363227,0.29011923,0.0
1564106579041,GYR,0,0,0,0.12095121,0.18203768,0.05558869,0.05538755,0.0040916754,0.03284795
1564106579042,ACC,0,0,0,0.031123282,9.6961,2.5616858,0.0,0.0,0.0
1564106579045,ACC,0,0,0,0.031123282,9.684129,2.518592,0.0,0.0,0.0
1564106579045,GYR,0,0,0,0.12278381,0.17959423,0.05558869,0.05538755,0.0040916754,0.03284795
1564106579045,UAC,0,0,0,0.021963846,0.043307304,0.0850122
1564106579045,ROT,0,0,0,0.22476484,0.56855243,0.7363386,0.28988674,0.0
1564106579046,GYR,0,0,0,0.123394676,0.1783725,0.058032148,0.05538755,0.0040916754,0.03284795
1564106579046,ACC,0,0,0,0.033517383,9.679341,2.4635274,0.0,0.0,0.0
1564106579049,GYR,0,0,0,0.123394676,0.17470731,0.058032148,0.05538755,0.0040916754,0.03284795
1564106579050,UAC,0,0,0,0.01924529,0.030240059,0.025781631
1564106579050,ROT,0,0,0,0.22449157,0.5687714,0.73639387,0.28952843,0.0
1564106579050,ACC,0,0,0,0.02154689,9.667371,2.398887,0.0,0.0,0.0
1564106579052,GYR,0,0,0,0.11789689,0.1698204,0.058643013,0.05538755,0.0040916754,0.03284795
1564106579052,ACC,0,0,0,0.019152788,9.645824,2.3366406,0.0,0.0,0.0
1564106579055,GYR,0,0,0,0.116064295,0.16554435,0.057421282,0.05538755,0.0040916754,0.03284795
1564106579055,ACC,0,0,0,0.028729185,9.64343,2.2839704,0.0,0.0,0.0
1564106579055,UAC,0,0,0,0.01639137,0.012563705,-0.07936454
1564106579055,ROT,0,0,0,0.22436531,0.5689574,0.7363645,0.28933564,0.0
1564106579056,GYR,0,0,0,0.11362084,0.15577051,0.060475606,0.05538755,0.0040916754,0.03284795
1564106579057,ACC,0,0,0,0.026335087,9.645824,2.2384822,0.0,0.0,0.0
1564106579059,GYR,0,0,0,0.10751219,0.14844012,0.058032148,0.05538755,0.0040916754,0.03284795
1564106579059,ACC,0,0,0,0.019152788,9.648218,2.207359,0.0,0.0,0.0
1564106579060,UAC,0,0,0,0.013385535,-0.01676178,-0.19578004
1564106579060,ROT,0,0,0,0.2242047,0.56918657,0.73634166,0.28906727,0.0
1564106579061,ACC,0,0,0,0.04309378,9.64343,2.1977828,0.0,0.0,0.0
1564106579062,GYR,0,0,0,0.100792676,0.14233148,0.05681042,0.05538755,0.0040916754,0.03284795
1564106579065,GYR,0,0,0,0.094684035,0.13133591,0.05436696,0.05538755,0.0040916754,0.03284795
1564106579065,ACC,0,0,0,0.074217066,9.641036,2.2001767,0.0,0.0,0.0
1564106579065,UAC,0,0,0,0.012660167,-0.014846802,-0.27849412
1564106579065,ROT,0,0,0,0.2242767,0.56934947,0.7361925,0.28907037,0.0
1564106579067,GYR,0,0,0,0.08613192,0.12705986,0.052534364,0.05538755,0.0040916754,0.03284795
1564106579067,ACC,0,0,0,0.09336985,9.660188,2.228906,0.0,0.0,0.0
1564106579069,GYR,0,0,0,0.078190684,0.1246164,0.05009091,0.05538755,0.0040916754,0.03284795
1564106579069,ACC,0,0,0,0.12209904,9.691312,2.2624233,0.0,0.0,0.0
1564106579069,UAC,0,0,0,0.048726484,-0.01990223,-0.2982564
1564106579070,ROT,0,0,0,0.22426508,0.56955165,0.7360861,0.28895223,0.0
1564106579071,GYR,0,0,0,0.07330377,0.12400554,0.048258312,0.05538755,0.0040916754,0.03284795
1564106579071,ACC,0,0,0,0.14125183,9.712859,2.2624233,0.0,0.0,0.0
1564106579074,GYR,0,0,0,0.06841685,0.122172944,0.04520399,0.05538755,0.0040916754,0.03284795
1564106579074,ACC,0,0,0,0.14843413,9.705676,2.2648175,0.0,0.0,0.0
1564106579075,UAC,0,0,0,0.0976911,0.013251305,-0.24851298
1564106579075,ROT,0,0,0,0.22430044,0.5697128,0.73597634,0.28888652,0.0
1564106579076,ACC,0,0,0,0.15801051,9.688918,2.2696054,0.0,0.0,0.0
1564106579076,GYR,0,0,0,0.062919065,0.11911862,0.040927935,0.05538755,0.0040916754,0.03284795
1564106579079,GYR,0,0,0,0.057421282,0.11545343,0.03481929,0.05538755,0.0040916754,0.03284795
1564106579079,ACC,0,0,0,0.15082821,9.693706,2.2743938,0.0,0.0,0.0
1564106579079,UAC,0,0,0,0.13462041,0.046254158,-0.22815275
1564106579079,ROT,0,0,0,0.22435427,0.5698216,0.73588777,0.28885594,0.0
1564106579081,GYR,0,0,0,0.05314523,0.11362084,0.034208424,0.05538755,0.0040916754,0.03284795
1564106579081,ACC,0,0,0,0.12209904,9.6961,2.2743938,0.0,0.0,0.0
1564106579085,ACC,0,0,0,0.10055215,9.672159,2.2743938,0.0,0.0,0.0
1564106579085,GYR,0,0,0,0.051312637,0.106901325,0.028099777,0.05538755,0.0040916754,0.03284795
1564106579085,UAC,0,0,0,0.14427002,0.028063774,-0.21795225
1564106579085,ROT,0,0,0,0.22449628,0.56987023,0.735769,0.28895208,0.0
1564106579086,GYR,0,0,0,0.048869178,0.10445787,0.028099777,0.05538755,0.0040916754,0.03284795
1564106579086,ACC,0,0,0,0.08139936,9.645824,2.2696054,0.0,0.0,0.0
1564106579089,GYR,0,0,0,0.045814853,0.10018182,0.025045455,0.05538755,0.0040916754,0.03284795
1564106579089,UAC,0,0,0,0.10180302,0.020772934,-0.21401834
1564106579089,ROT,0,0,0,0.22455621,0.5699242,0.73569775,0.28898045,0.0
1564106579089,ACC,0,0,0,0.05745837,9.633853,2.279182,0.0,0.0,0.0
1564106579092,GYR,0,0,0,0.040927935,0.09529489,0.024434589,0.05538755,0.0040916754,0.03284795
1564106579092,ACC,0,0,0,0.031123282,9.617095,2.279182,0.0,0.0,0.0
1564106579094,GYR,0,0,0,0.03787361,0.0934623,0.023823723,0.05538755,0.0040916754,0.03284795
1564106579094,ACC,0,0,0,0.014364593,9.614701,2.2719998,0.0,0.0,0.0
1564106579095,UAC,0,0,0,0.060939286,-0.023174286,-0.21281028
1564106579095,ROT,0,0,0,0.22460115,0.5699711,0.735624,0.2890407,0.0
1564106579096,GYR,0,0,0,0.03481929,0.09224057,0.024434589,0.05538755,0.0040916754,0.03284795
1564106579097,ACC,0,0,0,0.011970494,9.621883,2.2480588,0.0,0.0,0.0
1564106579099,ACC,0,0,0,0.004788197,9.617095,2.2001767,0.0,0.0,0.0
1564106579099,UAC,0,0,0,0.01563603,-0.046489716,-0.21075797
1564106579099,GYR,0,0,0,0.029321507,0.088575386,0.025656318,0.05538755,0.0040916754,0.03284795
1564106579099,ROT,0,0,0,0.22458762,0.5700226,0.735577,0.28906935,0.0
1564106579101,ACC,0,0,0,0.014364593,9.626671,2.1786296,0.0,0.0,0.0
1564106579101,GYR,0,0,0,0.02321286,0.08368847,0.026878048,0.05538755,0.0040916754,0.03284795
1564106579105,GYR,0,0,0,0.020158537,0.081245005,0.025045455,0.05538755,0.0040916754,0.03284795
1564106579105,ACC,0,0,0,0.031123282,9.645824,2.1666594,0.0,0.0,0.0
1564106579105,UAC,0,0,0,0.002577601,-0.042183876,-0.26143265
1564106579106,ROT,0,0,0,0.22463922,0.57003087,0.73549527,0.28922096,0.0
1564106579106,GYR,0,0,0,0.014049889,0.07696895,0.025656318,0.05538755,0.0040916754,0.03284795
1564106579106,ACC,0,0,0,0.038305577,9.660188,2.1642652,0.0,0.0,0.0
