1564359929433,ACC,0,0,0,1.4220946,5.231106,-8.532568,0.0,0.0,0.0
1564359929433,ACC,0,0,0,1.4220946,5.2335,-8.522992,0.0,0.0,0.0
1564359929434,ACC,0,0,0,1.4197005,5.2478647,-8.511021,0.0,0.0,0.0
1564359929434,ACC,0,0,0,1.4220946,5.2502584,-8.499051,0.0,0.0,0.0
1564359929434,ACC,0,0,0,1.4268829,5.255047,-8.496656,0.0,0.0,0.0
1564359929434,ACC,0,0,0,1.4149123,5.2502584,-8.515809,0.0,0.0,0.0
1564359929434,ACC,0,0,0,1.405336,5.2478647,-8.518203,0.0,0.0,0.0
1564359929434,ACC,0,0,0,1.4077301,5.255047,-8.506233,0.0,0.0,0.0
1564359929435,ACC,0,0,0,1.4197005,5.259835,-8.503839,0.0,0.0,0.0
1564359929435,ACC,0,0,0,1.429277,5.262229,-8.513415,0.0,0.0,0.0
1564359929435,ACC,0,0,0,1.4268829,5.262229,-8.522992,0.0,0.0,0.0
1564359929435,ACC,0,0,0,1.4149123,5.267017,-8.537356,0.0,0.0,0.0
1564359929435,ACC,0,0,0,1.4005477,5.2718053,-8.534962,0.0,0.0,0.0
1564359929435,ACC,0,0,0,1.3981537,5.267017,-8.515809,0.0,0.0,0.0
1564359929435,ACC,0,0,0,1.3981537,5.267017,-8.511021,0.0,0.0,0.0
1564359929436,ACC,0,0,0,1.4005477,5.267017,-8.518203,0.0,0.0,0.0
1564359929436,ACC,0,0,0,1.4005477,5.262229,-8.534962,0.0,0.0,0.0
1564359929436,ACC,0,0,0,1.3957596,5.264623,-8.542144,0.0,0.0,0.0
1564359929436,ACC,0,0,0,1.3885772,5.264623,-8.534962,0.0,0.0,0.0
1564359929436,ACC,0,0,0,1.3837892,5.2694116,-8.53975,0.0,0.0,0.0
1564359929436,ACC,0,0,0,1.381395,5.267017,-8.549327,0.0,0.0,0.0
1564359929436,ACC,0,0,0,1.3837892,5.257441,-8.549327,0.0,0.0,0.0
1564359929437,ACC,0,0,0,1.3909714,5.259835,-8.537356,0.0,0.0,0.0
1564359929437,ACC,0,0,0,1.3981537,5.267017,-8.522992,0.0,0.0,0.0
1564359929437,ACC,0,0,0,1.4005477,5.2765937,-8.534962,0.0,0.0,0.0
1564359929437,ACC,0,0,0,1.3981537,5.2765937,-8.53975,0.0,0.0,0.0
1564359929437,ACC,0,0,0,1.4029418,5.264623,-8.537356,0.0,0.0,0.0
1564359929437,ACC,0,0,0,1.405336,5.259835,-8.534962,0.0,0.0,0.0
1564359929438,ACC,0,0,0,1.405336,5.2526526,-8.537356,0.0,0.0,0.0
1564359929438,ACC,0,0,0,1.4149123,5.2478647,-8.537356,0.0,0.0,0.0
1564359929438,ACC,0,0,0,1.4149123,5.2430763,-8.542144,0.0,0.0,0.0
1564359929438,ACC,0,0,0,1.405336,5.2454705,-8.542144,0.0,0.0,0.0
1564359929438,ACC,0,0,0,1.4077301,5.2454705,-8.534962,0.0,0.0,0.0
1564359929438,ACC,0,0,0,1.3933655,5.235894,-8.520597,0.0,0.0,0.0
1564359929439,ACC,0,0,0,1.3933655,5.2191353,-8.503839,0.0,0.0,0.0
1564359929439,ACC,0,0,0,1.3957596,5.214347,-8.491868,0.0,0.0,0.0
1564359929439,ACC,0,0,0,1.3861831,5.214347,-8.496656,0.0,0.0,0.0
1564359929439,ACC,0,0,0,1.3766067,5.216741,-8.501445,0.0,0.0,0.0
1564359929439,ACC,0,0,0,1.3694245,5.214347,-8.484686,0.0,0.0,0.0
1564359929440,ACC,0,0,0,1.3670304,5.2287116,-8.47511,0.0,0.0,0.0
1564359929440,ACC,0,0,0,1.3718187,5.2430763,-8.477504,0.0,0.0,0.0
1564359929440,ACC,0,0,0,1.3981537,5.235894,-8.479898,0.0,0.0,0.0
1564359929440,ACC,0,0,0,1.4220946,5.2263174,-8.482292,0.0,0.0,0.0
1564359929440,ACC,0,0,0,1.4460356,5.2239237,-8.482292,0.0,0.0,0.0
1564359929440,ACC,0,0,0,1.4915235,5.2263174,-8.489474,0.0,0.0,0.0
1564359929441,ACC,0,0,0,1.5298291,5.2239237,-8.520597,0.0,0.0,0.0
1564359929442,ACC,0,0,0,1.5609524,5.214347,-8.542144,0.0,0.0,0.0
1564359929442,ACC,0,0,0,1.5801051,5.211953,-8.556509,0.0,0.0,0.0
1564359929442,ACC,0,0,0,1.5848933,5.2191353,-8.568479,0.0,0.0,0.0
1564359929443,ACC,0,0,0,1.5801051,5.238288,-8.58045,0.0,0.0,0.0
1564359929443,ACC,0,0,0,1.5633465,5.2694116,-8.594815,0.0,0.0,0.0
1564359929443,ACC,0,0,0,1.5394055,5.28617,-8.599603,0.0,0.0,0.0
1564359929444,ACC,0,0,0,1.5010998,5.2765937,-8.599603,0.0,0.0,0.0
1564359929444,ACC,0,0,0,1.4604002,5.2694116,-8.59242,0.0,0.0,0.0
1564359929444,ACC,0,0,0,1.4220946,5.2502584,-8.582844,0.0,0.0,0.0
1564359929444,ACC,0,0,0,1.3837892,5.2335,-8.578056,0.0,0.0,0.0
1564359929444,ACC,0,0,0,1.3550599,5.2263174,-8.594815,0.0,0.0,0.0
1564359929445,ACC,0,0,0,1.3478776,5.2263174,-8.594815,0.0,0.0,0.0
1564359929445,ACC,0,0,0,1.3454835,5.2239237,-8.585238,0.0,0.0,0.0
1564359929445,ACC,0,0,0,1.3287247,5.2215295,-8.594815,0.0,0.0,0.0
1564359929445,ACC,0,0,0,1.3263308,5.211953,-8.582844,0.0,0.0,0.0
1564359929445,ACC,0,0,0,1.3383013,5.1975884,-8.558903,0.0,0.0,0.0
1564359929445,ACC,0,0,0,1.3478776,5.2047706,-8.542144,0.0,0.0,0.0
1564359929446,ACC,0,0,0,1.3550599,5.2191353,-8.511021,0.0,0.0,0.0
1564359929446,ACC,0,0,0,1.3502717,5.231106,-8.491868,0.0,0.0,0.0
1564359929446,ACC,0,0,0,1.357454,5.238288,-8.491868,0.0,0.0,0.0
1564359929446,ACC,0,0,0,1.3766067,5.240682,-8.491868,0.0,0.0,0.0
1564359929446,ACC,0,0,0,1.3957596,5.2430763,-8.48708,0.0,0.0,0.0
1564359929446,ACC,0,0,0,1.4173065,5.235894,-8.491868,0.0,0.0,0.0
1564359929447,ACC,0,0,0,1.4268829,5.235894,-8.503839,0.0,0.0,0.0
1564359929447,ACC,0,0,0,1.4412475,5.235894,-8.511021,0.0,0.0,0.0
1564359929447,ACC,0,0,0,1.4484297,5.2335,-8.520597,0.0,0.0,0.0
1564359929447,ACC,0,0,0,1.4508239,5.238288,-8.522992,0.0,0.0,0.0
1564359929447,ACC,0,0,0,1.453218,5.235894,-8.511021,0.0,0.0,0.0
1564359929448,ACC,0,0,0,1.4364593,5.231106,-8.508627,0.0,0.0,0.0
1564359929448,ACC,0,0,0,1.4149123,5.2454705,-8.511021,0.0,0.0,0.0
1564359929448,ACC,0,0,0,1.3957596,5.2478647,-8.506233,0.0,0.0,0.0
1564359929448,ACC,0,0,0,1.3790009,5.2430763,-8.503839,0.0,0.0,0.0
1564359929448,ACC,0,0,0,1.3670304,5.235894,-8.501445,0.0,0.0,0.0
1564359929448,ACC,0,0,0,1.3598481,5.2263174,-8.496656,0.0,0.0,0.0
1564359929449,ACC,0,0,0,1.3646363,5.231106,-8.496656,0.0,0.0,0.0
1564359929449,ACC,0,0,0,1.381395,5.2430763,-8.496656,0.0,0.0,0.0
1564359929449,ACC,0,0,0,1.3981537,5.2454705,-8.496656,0.0,0.0,0.0
1564359929449,ACC,0,0,0,1.4149123,5.2430763,-8.511021,0.0,0.0,0.0
1564359929449,ACC,0,0,0,1.4436415,5.231106,-8.515809,0.0,0.0,0.0
1564359929450,ACC,0,0,0,1.4675825,5.2287116,-8.522992,0.0,0.0,0.0
1564359929450,ACC,0,0,0,1.4819472,5.257441,-8.530174,0.0,0.0,0.0
1564359929450,ACC,0,0,0,1.4963118,5.2789874,-8.532568,0.0,0.0,0.0
1564359929450,ACC,0,0,0,1.5154645,5.283776,-8.542144,0.0,0.0,0.0
1564359929450,ACC,0,0,0,1.5154645,5.2789874,-8.549327,0.0,0.0,0.0
1564359929450,ACC,0,0,0,1.5082823,5.2694116,-8.558903,0.0,0.0,0.0
1564359929451,ACC,0,0,0,1.503494,5.281382,-8.568479,0.0,0.0,0.0
1564359929451,ACC,0,0,0,1.4843413,5.283776,-8.568479,0.0,0.0,0.0
1564359929451,ACC,0,0,0,1.4651884,5.257441,-8.570874,0.0,0.0,0.0
1564359929451,ACC,0,0,0,1.4460356,5.2454705,-8.570874,0.0,0.0,0.0
1564359929451,ACC,0,0,0,1.4268829,5.2478647,-8.575662,0.0,0.0,0.0
1564359929451,ACC,0,0,0,1.4197005,5.267017,-8.599603,0.0,0.0,0.0
1564359929452,ACC,0,0,0,1.3981537,5.267017,-8.594815,0.0,0.0,0.0
1564359929452,ACC,0,0,0,1.3766067,5.2502584,-8.582844,0.0,0.0,0.0
1564359929452,ACC,0,0,0,1.3766067,5.2478647,-8.590026,0.0,0.0,0.0
1564359929453,ACC,0,0,0,1.3742126,5.2454705,-8.573268,0.0,0.0,0.0
1564359929453,ACC,0,0,0,1.3718187,5.240682,-8.556509,0.0,0.0,0.0
1564359929453,ACC,0,0,0,1.3670304,5.2454705,-8.549327,0.0,0.0,0.0
1564359929453,ACC,0,0,0,1.3694245,5.255047,-8.542144,0.0,0.0,0.0
1564359929453,ACC,0,0,0,1.3718187,5.2502584,-8.544538,0.0,0.0,0.0
1564359929453,ACC,0,0,0,1.3694245,5.240682,-8.554115,0.0,0.0,0.0
1564359929454,ACC,0,0,0,1.3694245,5.238288,-8.549327,0.0,0.0,0.0
1564359929454,ACC,0,0,0,1.3742126,5.238288,-8.532568,0.0,0.0,0.0
1564359929454,ACC,0,0,0,1.4029418,5.240682,-8.537356,0.0,0.0,0.0
1564359929454,ACC,0,0,0,1.4268829,5.2430763,-8.537356,0.0,0.0,0.0
1564359929454,ACC,0,0,0,1.4268829,5.2430763,-8.537356,0.0,0.0,0.0
1564359929455,ACC,0,0,0,1.431671,5.2502584,-8.522992,0.0,0.0,0.0
1564359929455,ACC,0,0,0,1.4484297,5.255047,-8.518203,0.0,0.0,0.0
1564359929455,ACC,0,0,0,1.4699767,5.235894,-8.522992,0.0,0.0,0.0
1564359929455,ACC,0,0,0,1.4747648,5.2454705,-8.534962,0.0,0.0,0.0
1564359929456,ACC,0,0,0,1.453218,5.2430763,-8.532568,0.0,0.0,0.0
1564359929456,ACC,0,0,0,1.429277,5.2287116,-8.532568,0.0,0.0,0.0
1564359929456,ACC,0,0,0,1.4197005,5.235894,-8.52778,0.0,0.0,0.0
1564359929456,ACC,0,0,0,1.4149123,5.240682,-8.508627,0.0,0.0,0.0
1564359929457,ACC,0,0,0,1.405336,5.235894,-8.511021,0.0,0.0,0.0
1564359929457,ACC,0,0,0,1.3909714,5.2287116,-8.511021,0.0,0.0,0.0
1564359929461,ACC,0,0,0,1.381395,5.216741,-8.508627,0.0,0.0,0.0
1564359929461,ACC,0,0,0,1.3790009,5.214347,-8.513415,0.0,0.0,0.0
1564359929461,ACC,0,0,0,1.3790009,5.2215295,-8.511021,0.0,0.0,0.0
1564359929461,ACC,0,0,0,1.3933655,5.2215295,-8.515809,0.0,0.0,0.0
1564359929461,ACC,0,0,0,1.405336,5.216741,-8.52778,0.0,0.0,0.0
1564359929463,ACC,0,0,0,1.4149123,5.2263174,-8.525386,0.0,0.0,0.0
1564359929464,ACC,0,0,0,1.431671,5.2335,-8.52778,0.0,0.0,0.0
1564359929464,ACC,0,0,0,1.4388534,5.235894,-8.53975,0.0,0.0,0.0
1564359929465,ACC,0,0,0,1.453218,5.2335,-8.537356,0.0,0.0,0.0
1564359929465,ACC,0,0,0,1.4675825,5.231106,-8.52778,0.0,0.0,0.0
1564359929465,ACC,0,0,0,1.4627944,5.235894,-8.542144,0.0,0.0,0.0
1564359929465,ACC,0,0,0,1.4604002,5.2454705,-8.549327,0.0,0.0,0.0
1564359929466,ACC,0,0,0,1.453218,5.255047,-8.542144,0.0,0.0,0.0
1564359929466,ACC,0,0,0,1.431671,5.257441,-8.549327,0.0,0.0,0.0
1564359929466,ACC,0,0,0,1.429277,5.2478647,-8.544538,0.0,0.0,0.0
1564359929466,ACC,0,0,0,1.4268829,5.238288,-8.544538,0.0,0.0,0.0
1564359929466,ACC,0,0,0,1.4101242,5.2430763,-8.563691,0.0,0.0,0.0
1564359929466,ACC,0,0,0,1.4077301,5.238288,-8.551721,0.0,0.0,0.0
1564359929467,ACC,0,0,0,1.4125183,5.2263174,-8.525386,0.0,0.0,0.0
1564359929467,ACC,0,0,0,1.4077301,5.2263174,-8.515809,0.0,0.0,0.0
1564359929467,ACC,0,0,0,1.3933655,5.238288,-8.518203,0.0,0.0,0.0
1564359929467,ACC,0,0,0,1.3957596,5.240682,-8.515809,0.0,0.0,0.0
1564359929467,ACC,0,0,0,1.4125183,5.2335,-8.511021,0.0,0.0,0.0
1564359929468,ACC,0,0,0,1.4244888,5.238288,-8.508627,0.0,0.0,0.0
1564359929468,ACC,0,0,0,1.4220946,5.235894,-8.520597,0.0,0.0,0.0
1564359929468,ACC,0,0,0,1.4173065,5.2430763,-8.520597,0.0,0.0,0.0
1564359929468,ACC,0,0,0,1.431671,5.240682,-8.513415,0.0,0.0,0.0
1564359929468,ACC,0,0,0,1.4436415,5.2335,-8.52778,0.0,0.0,0.0
1564359929468,ACC,0,0,0,1.4484297,5.238288,-8.53975,0.0,0.0,0.0
1564359929469,ACC,0,0,0,1.4460356,5.2263174,-8.544538,0.0,0.0,0.0
1564359929469,ACC,0,0,0,1.4484297,5.2239237,-8.537356,0.0,0.0,0.0
1564359929469,ACC,0,0,0,1.4484297,5.240682,-8.53975,0.0,0.0,0.0
1564359929469,ACC,0,0,0,1.4364593,5.2430763,-8.551721,0.0,0.0,0.0
1564359929469,ACC,0,0,0,1.4197005,5.240682,-8.549327,0.0,0.0,0.0
1564359929469,ACC,0,0,0,1.405336,5.235894,-8.556509,0.0,0.0,0.0
1564359929470,ACC,0,0,0,1.3933655,5.2287116,-8.561297,0.0,0.0,0.0
1564359929470,ACC,0,0,0,1.3885772,5.2335,-8.554115,0.0,0.0,0.0
1564359929470,ACC,0,0,0,1.3790009,5.2239237,-8.549327,0.0,0.0,0.0
1564359929470,ACC,0,0,0,1.3670304,5.214347,-8.542144,0.0,0.0,0.0
1564359929470,ACC,0,0,0,1.3694245,5.211953,-8.532568,0.0,0.0,0.0
1564359929471,ACC,0,0,0,1.3837892,5.207165,-8.542144,0.0,0.0,0.0
1564359929471,ACC,0,0,0,1.3981537,5.214347,-8.542144,0.0,0.0,0.0
1564359929471,ACC,0,0,0,1.405336,5.2191353,-8.534962,0.0,0.0,0.0
1564359929471,ACC,0,0,0,1.4149123,5.216741,-8.546933,0.0,0.0,0.0
1564359929471,ACC,0,0,0,1.4412475,5.2239237,-8.546933,0.0,0.0,0.0
1564359929471,ACC,0,0,0,1.4484297,5.231106,-8.525386,0.0,0.0,0.0
1564359929472,ACC,0,0,0,1.4436415,5.235894,-8.532568,0.0,0.0,0.0
1564359929472,ACC,0,0,0,1.453218,5.2478647,-8.549327,0.0,0.0,0.0
1564359929473,ACC,0,0,0,1.453218,5.2454705,-8.558903,0.0,0.0,0.0
1564359929474,ACC,0,0,0,1.453218,5.238288,-8.556509,0.0,0.0,0.0
1564359929474,ACC,0,0,0,1.4651884,5.2502584,-8.544538,0.0,0.0,0.0
1564359929475,ACC,0,0,0,1.4699767,5.2454705,-8.546933,0.0,0.0,0.0
1564359929475,ACC,0,0,0,1.4580061,5.2335,-8.551721,0.0,0.0,0.0
1564359929475,ACC,0,0,0,1.453218,5.238288,-8.554115,0.0,0.0,0.0
1564359929476,ACC,0,0,0,1.4484297,5.231106,-8.53975,0.0,0.0,0.0
1564359929476,ACC,0,0,0,1.4340651,5.2191353,-8.518203,0.0,0.0,0.0
1564359929476,ACC,0,0,0,1.4268829,5.211953,-8.515809,0.0,0.0,0.0
1564359929476,ACC,0,0,0,1.4149123,5.2023764,-8.515809,0.0,0.0,0.0
1564359929477,ACC,0,0,0,1.4029418,5.209559,-8.522992,0.0,0.0,0.0
1564359934483,ACC,0,0,0,1.4029418,5.2191353,-8.503839,0.0,0.0,0.0
1564359934483,ACC,0,0,0,1.4005477,5.2191353,-8.484686,0.0,0.0,0.0
1564359934483,ACC,0,0,0,1.3981537,5.2191353,-8.47511,0.0,0.0,0.0
1564359934484,ACC,0,0,0,1.4005477,5.231106,-8.458351,0.0,0.0,0.0
1564359934484,ACC,0,0,0,1.4244888,5.2454705,-8.455957,0.0,0.0,0.0
1564359934484,ACC,0,0,0,1.4604002,5.2478647,-8.463139,0.0,0.0,0.0
1564359934484,ACC,0,0,0,1.4771589,5.238288,-8.47511,0.0,0.0,0.0
1564359934484,ACC,0,0,0,1.4939176,5.2263174,-8.494262,0.0,0.0,0.0
1564359934485,ACC,0,0,0,1.5298291,5.235894,-8.518203,0.0,0.0,0.0
1564359934485,ACC,0,0,0,1.5465877,5.231106,-8.542144,0.0,0.0,0.0
1564359934485,ACC,0,0,0,1.5561641,5.2335,-8.561297,0.0,0.0,0.0
1564359934485,ACC,0,0,0,1.5561641,5.2502584,-8.570874,0.0,0.0,0.0
1564359934485,ACC,0,0,0,1.5394055,5.257441,-8.58045,0.0,0.0,0.0
1564359934486,ACC,0,0,0,1.5202527,5.262229,-8.59242,0.0,0.0,0.0
1564359934486,ACC,0,0,0,1.4987059,5.257441,-8.604391,0.0,0.0,0.0
1564359934486,ACC,0,0,0,1.4723707,5.2502584,-8.628332,0.0,0.0,0.0
1564359934486,ACC,0,0,0,1.4412475,5.262229,-8.645091,0.0,0.0,0.0
1564359934486,ACC,0,0,0,1.4197005,5.259835,-8.652273,0.0,0.0,0.0
1564359934486,ACC,0,0,0,1.3837892,5.240682,-8.661849,0.0,0.0,0.0
1564359934487,ACC,0,0,0,1.357454,5.2263174,-8.681002,0.0,0.0,0.0
1564359934487,ACC,0,0,0,1.3406953,5.2263174,-8.681002,0.0,0.0,0.0
1564359934487,ACC,0,0,0,1.3239366,5.231106,-8.681002,0.0,0.0,0.0
1564359934487,ACC,0,0,0,1.3143603,5.216741,-8.690578,0.0,0.0,0.0
1564359934487,ACC,0,0,0,1.3071779,5.207165,-8.676214,0.0,0.0,0.0
1564359934488,ACC,0,0,0,1.3071779,5.2215295,-8.664243,0.0,0.0,0.0
1564359934488,ACC,0,0,0,1.309572,5.240682,-8.645091,0.0,0.0,0.0
1564359934488,ACC,0,0,0,1.3023897,5.240682,-8.623544,0.0,0.0,0.0
1564359934488,ACC,0,0,0,1.2976015,5.238288,-8.613967,0.0,0.0,0.0
1564359934488,ACC,0,0,0,1.2999957,5.2335,-8.597209,0.0,0.0,0.0
1564359934488,ACC,0,0,0,1.3071779,5.2335,-8.58045,0.0,0.0,0.0
1564359934489,ACC,0,0,0,1.3383013,5.231106,-8.568479,0.0,0.0,0.0
1564359934489,ACC,0,0,0,1.3383013,5.235894,-8.561297,0.0,0.0,0.0
1564359934492,ACC,0,0,0,1.3311188,5.240682,-8.549327,0.0,0.0,0.0
1564359934492,ACC,0,0,0,1.3526658,5.240682,-8.525386,0.0,0.0,0.0
1564359934493,ACC,0,0,0,1.357454,5.238288,-8.508627,0.0,0.0,0.0
1564359934493,ACC,0,0,0,1.3622421,5.238288,-8.48708,0.0,0.0,0.0
1564359934493,ACC,0,0,0,1.3718187,5.2478647,-8.479898,0.0,0.0,0.0
1564359934493,ACC,0,0,0,1.3742126,5.2478647,-8.479898,0.0,0.0,0.0
1564359934494,ACC,0,0,0,1.3598481,5.259835,-8.460745,0.0,0.0,0.0
1564359934494,ACC,0,0,0,1.3430893,5.2694116,-8.439198,0.0,0.0,0.0
1564359934494,ACC,0,0,0,1.3383013,5.267017,-8.417651,0.0,0.0,0.0
1564359934494,ACC,0,0,0,1.3406953,5.2718053,-8.400893,0.0,0.0,0.0
1564359934494,ACC,0,0,0,1.3598481,5.2694116,-8.398498,0.0,0.0,0.0
1564359934495,ACC,0,0,0,1.3694245,5.264623,-8.400893,0.0,0.0,0.0
1564359934495,ACC,0,0,0,1.3766067,5.264623,-8.38174,0.0,0.0,0.0
1564359934495,ACC,0,0,0,1.381395,5.262229,-8.372164,0.0,0.0,0.0
1564359934495,ACC,0,0,0,1.4029418,5.255047,-8.379346,0.0,0.0,0.0
1564359934496,ACC,0,0,0,1.431671,5.262229,-8.386528,0.0,0.0,0.0
1564359934496,ACC,0,0,0,1.4460356,5.2741995,-8.396104,0.0,0.0,0.0
1564359934496,ACC,0,0,0,1.4675825,5.2765937,-8.400893,0.0,0.0,0.0
1564359934496,ACC,0,0,0,1.4723707,5.28617,-8.403287,0.0,0.0,0.0
1564359934497,ACC,0,0,0,1.4747648,5.28617,-8.405681,0.0,0.0,0.0
1564359934502,ACC,0,0,0,1.4819472,5.281382,-8.412863,0.0,0.0,0.0
1564359934502,ACC,0,0,0,1.4939176,5.283776,-8.422439,0.0,0.0,0.0
1564359934502,ACC,0,0,0,1.4963118,5.283776,-8.439198,0.0,0.0,0.0
1564359934503,ACC,0,0,0,1.4891294,5.28617,-8.463139,0.0,0.0,0.0
1564359934503,ACC,0,0,0,1.479553,5.28617,-8.477504,0.0,0.0,0.0
1564359934503,ACC,0,0,0,1.4627944,5.2694116,-8.48708,0.0,0.0,0.0
1564359934503,ACC,0,0,0,1.4580061,5.257441,-8.499051,0.0,0.0,0.0
1564359934503,ACC,0,0,0,1.4747648,5.2454705,-8.508627,0.0,0.0,0.0
1564359934503,ACC,0,0,0,1.4747648,5.2430763,-8.518203,0.0,0.0,0.0
1564359934504,ACC,0,0,0,1.4580061,5.240682,-8.52778,0.0,0.0,0.0
1564359934504,ACC,0,0,0,1.4484297,5.238288,-8.546933,0.0,0.0,0.0
1564359934504,ACC,0,0,0,1.4484297,5.2502584,-8.551721,0.0,0.0,0.0
1564359934504,ACC,0,0,0,1.455612,5.2526526,-8.551721,0.0,0.0,0.0
1564359934504,ACC,0,0,0,1.4651884,5.231106,-8.546933,0.0,0.0,0.0
1564359934504,ACC,0,0,0,1.4627944,5.2191353,-8.551721,0.0,0.0,0.0
1564359934505,ACC,0,0,0,1.4604002,5.2191353,-8.563691,0.0,0.0,0.0
1564359934505,ACC,0,0,0,1.4604002,5.2047706,-8.573268,0.0,0.0,0.0
1564359934505,ACC,0,0,0,1.455612,5.1999826,-8.58045,0.0,0.0,0.0
1564359934505,ACC,0,0,0,1.4627944,5.214347,-8.599603,0.0,0.0,0.0
1564359934505,ACC,0,0,0,1.4675825,5.2191353,-8.597209,0.0,0.0,0.0
1564359934506,ACC,0,0,0,1.4699767,5.2191353,-8.582844,0.0,0.0,0.0
1564359934506,ACC,0,0,0,1.4651884,5.216741,-8.578056,0.0,0.0,0.0
1564359934506,ACC,0,0,0,1.4771589,5.2047706,-8.58045,0.0,0.0,0.0
1564359934506,ACC,0,0,0,1.479553,5.211953,-8.585238,0.0,0.0,0.0
1564359934506,ACC,0,0,0,1.4675825,5.2215295,-8.582844,0.0,0.0,0.0
1564359934506,ACC,0,0,0,1.4580061,5.2191353,-8.582844,0.0,0.0,0.0
1564359934507,ACC,0,0,0,1.4484297,5.2215295,-8.568479,0.0,0.0,0.0
1564359934507,ACC,0,0,0,1.4412475,5.2191353,-8.561297,0.0,0.0,0.0
1564359934507,ACC,0,0,0,1.4125183,5.211953,-8.561297,0.0,0.0,0.0
1564359934507,ACC,0,0,0,1.3933655,5.207165,-8.561297,0.0,0.0,0.0
1564359934507,ACC,0,0,0,1.3933655,5.216741,-8.561297,0.0,0.0,0.0
1564359934507,ACC,0,0,0,1.4005477,5.2263174,-8.549327,0.0,0.0,0.0
1564359934508,ACC,0,0,0,1.3909714,5.216741,-8.537356,0.0,0.0,0.0
1564359934508,ACC,0,0,0,1.3909714,5.216741,-8.546933,0.0,0.0,0.0
1564359934508,ACC,0,0,0,1.4125183,5.2215295,-8.544538,0.0,0.0,0.0
1564359934508,ACC,0,0,0,1.4125183,5.2263174,-8.52778,0.0,0.0,0.0
1564359934508,ACC,0,0,0,1.4077301,5.231106,-8.532568,0.0,0.0,0.0
1564359934520,ACC,0,0,0,1.4220946,5.238288,-8.530174,0.0,0.0,0.0
1564359934523,ACC,0,0,0,1.4220946,5.238288,-8.530174,0.0,0.0,0.0
1564359934524,ACC,0,0,0,1.429277,5.238288,-8.525386,0.0,0.0,0.0
1564359934524,ACC,0,0,0,1.4268829,5.2263174,-8.522992,0.0,0.0,0.0
1564359934524,ACC,0,0,0,1.4388534,5.238288,-8.511021,0.0,0.0,0.0
1564359934525,ACC,0,0,0,1.455612,5.2478647,-8.511021,0.0,0.0,0.0
1564359934525,ACC,0,0,0,1.4484297,5.255047,-8.530174,0.0,0.0,0.0
1564359934525,ACC,0,0,0,1.4484297,5.255047,-8.530174,0.0,0.0,0.0
1564359934525,GYR,0,0,0,0.053756095,0.009773836,0.03237583,0.050037,0.009192,0.026924
1564359934525,GYR,0,0,0,0.053756095,0.009162971,0.032986693,0.050037,0.009192,0.026924
1564359934526,GYR,0,0,0,0.054977827,0.008552106,0.03237583,0.050037,0.009192,0.026924
1564359934526,GYR,0,0,0,0.053756095,0.006719512,0.034208424,0.050037,0.009192,0.026924
1564359934526,GYR,0,0,0,0.05314523,0.006719512,0.03359756,0.050037,0.009192,0.026924
1564359934526,GYR,0,0,0,0.05314523,0.007941241,0.03237583,0.050037,0.009192,0.026924
1564359934545,ROT,0,0,0,0.906698,-0.31599113,-0.022956429,0.27842662,0.0
1564359934548,ROT,0,0,0,0.90638244,-0.31629503,-0.022968775,0.27910715,0.0
1564359934551,ROT,0,0,0,0.906299,-0.31618324,-0.022547858,0.2795387,0.0
1564359934552,UAC,0,0,0,-0.03589976,0.0033922195,0.028505325
1564359934553,UAC,0,0,0,-0.009181142,0.009861946,0.025479317
1564359934553,UAC,0,0,0,0.0117537975,0.0046772957,0.018089294
1564359934554,UAC,0,0,0,0.016905427,-0.0036859512,0.013356209
1564359934554,UAC,0,0,0,0.03456366,-0.0014271736,-0.008425713
1564359934554,UAC,0,0,0,0.03202653,0.0042181015,-0.014406204
1564359934555,ROT,0,0,0,0.9063759,-0.3157111,-0.021978894,0.2798681,0.0
1564359934555,UAC,0,0,0,0.010069132,0.0016703606,-0.015522003
1564359934555,UAC,0,0,0,-0.0030293465,-0.013538837,-0.029356003
1564359934555,UAC,0,0,0,-0.006372452,-0.020140648,-0.039265633
1564359934556,UAC,0,0,0,-0.0061411858,-0.014988899,-0.04080391
1564359934556,ROT,0,0,0,0.90625376,-0.31584844,-0.021760741,0.28012565,0.0
1564359934557,UAC,0,0,0,-0.008262157,4.8065186E-4,-0.042292595
1564359934557,ROT,0,0,0,0.9062495,-0.31577182,-0.021648075,0.28023443,0.0
1564359934558,UAC,0,0,0,0.008216143,-0.004333496,-0.044995308
1564359934559,UAC,0,0,0,0.03119433,2.5749207E-4,-0.054634094
1564359934559,UAC,0,0,0,0.047595024,-0.0011439323,-0.055957794
1564359934559,UAC,0,0,0,0.053080678,0.018345833,-0.06664848
1564359934559,UAC,0,0,0,0.061977863,0.008123875,-0.056197166
1564359934560,UAC,0,0,0,0.03223586,0.012087822,-0.055437088
1564359934560,UAC,0,0,0,0.04287827,-0.0038952827,-0.043114662
1564359934561,UAC,0,0,0,0.01953578,-0.0077238083,-0.032237053
1564359934561,UAC,0,0,0,0.009602785,-0.011588097,-0.021737099
1564359934562,UAC,0,0,0,0.030299783,0.004465103,-0.012683868
1564359934562,UAC,0,0,0,0.024888277,-0.0044202805,-0.02021408
1564359934562,UAC,0,0,0,0.041926265,-0.0073513985,-0.032301903
1564359934563,UAC,0,0,0,0.048145175,0.015470505,-0.035957336
