1564006622624,ACC,0,0,0,-1.2449313,8.051354,5.650073,0.0,0.0,0.0
1564006622624,UAC,0,0,0,-0.0031696558,-0.0018157959,0.01960516
1564006622627,GYR,0,0,0,0.07513636,-0.008552106,0.0073303767,0.052425884,0.008235966,0.03356683
1564006622627,ACC,0,0,0,-1.2425373,8.0345955,5.654861,0.0,0.0,0.0
1564006622627,ROT,0,0,0,0.26321355,-0.3803572,-0.7959577,0.39051038,0.0
1564006622629,UAC,0,0,0,-0.031026006,0.007204056,-0.015343189
1564006622629,GYR,0,0,0,0.07574722,-0.006719512,0.006108647,0.052425884,0.008235966,0.03356683
1564006622629,ACC,0,0,0,-1.2545078,8.020231,5.652467,0.0,0.0,0.0
1564006622629,ROT,0,0,0,0.2632906,-0.38035533,-0.7959122,0.39055294,0.0
1564006622632,GYR,0,0,0,0.07513636,-0.006108647,0.009162971,0.052425884,0.008235966,0.03356683
1564006622632,ACC,0,0,0,-1.2640841,8.025019,5.6620436,0.0,0.0,0.0
1564006622634,GYR,0,0,0,0.07391463,-0.006108647,0.009773836,0.052425884,0.008235966,0.03356683
1564006622634,ACC,0,0,0,-1.2664783,8.029807,5.652467,0.0,0.0,0.0
1564006622634,UAC,0,0,0,-0.03727269,-0.013525009,-0.014392853
1564006622637,GYR,0,0,0,0.07330377,-0.004886918,0.014660753,0.052425884,0.008235966,0.03356683
1564006622637,ACC,0,0,0,-1.2808429,8.027413,5.654861,0.0,0.0,0.0
1564006622637,ROT,0,0,0,0.2632395,-0.38045484,-0.7960082,0.3902947,0.0
1564006622639,GYR,0,0,0,0.07147117,-0.0036651883,0.013439024,0.052425884,0.008235966,0.03356683
1564006622639,UAC,0,0,0,-0.05311954,-0.013876915,-0.009955406
1564006622640,ACC,0,0,0,-1.2904192,8.032202,5.6596494,0.0,0.0,0.0
1564006622640,ROT,0,0,0,0.26333654,-0.38044608,-0.79595596,0.39034447,0.0
1564006622641,ACC,0,0,0,-1.2976015,8.029807,5.6620436,0.0,0.0,0.0
1564006622641,GYR,0,0,0,0.07147117,-0.004276053,0.016493347,0.052425884,0.008235966,0.03356683
1564006622644,GYR,0,0,0,0.07086031,-0.0036651883,0.014049889,0.052425884,0.008235966,0.03356683
1564006622644,ACC,0,0,0,-1.2999957,8.036989,5.6859846,0.0,0.0,0.0
1564006622644,UAC,0,0,0,-0.072461605,-0.011806488,-0.00919199
1564006622647,ROT,0,0,0,0.26332164,-0.38050917,-0.796017,0.39016852,0.0
1564006622647,GYR,0,0,0,0.072082035,0.0018325942,0.014660753,0.052425884,0.008235966,0.03356683
1564006622647,ACC,0,0,0,-1.3167542,8.039384,5.7123194,0.0,0.0,0.0
1564006622649,GYR,0,0,0,0.07391463,0.0054977825,0.017104212,0.052425884,0.008235966,0.03356683
1564006622650,ACC,0,0,0,-1.3215425,8.029807,5.726684,0.0,0.0,0.0
1564006622650,UAC,0,0,0,-0.08441067,-0.008564949,0.008202076
1564006622650,ROT,0,0,0,0.2634138,-0.38049412,-0.7959726,0.39021158,0.0
1564006622651,GYR,0,0,0,0.0745255,0.0103847,0.018936805,0.052425884,0.008235966,0.03356683
1564006622651,ACC,0,0,0,-1.3263308,8.0345955,5.7362604,0.0,0.0,0.0
1564006622654,UAC,0,0,0,-0.103280425,-0.007820129,0.054102898
1564006622654,ACC,0,0,0,-1.3430893,8.036989,5.7338667,0.0,0.0,0.0
1564006622654,GYR,0,0,0,0.07513636,0.012828159,0.02321286,0.052425884,0.008235966,0.03356683
1564006622657,GYR,0,0,0,0.07513636,0.015271618,0.027488913,0.052425884,0.008235966,0.03356683
1564006622657,ROT,0,0,0,0.26347944,-0.38049334,-0.7959648,0.3901839,0.0
1564006622657,ACC,0,0,0,-1.3478776,8.022625,5.7290783,0.0,0.0,0.0
1564006622660,GYR,0,0,0,0.07880155,0.016493347,0.030543236,0.052425884,0.008235966,0.03356683
1564006622660,ACC,0,0,0,-1.3406953,8.022625,5.72429,0.0,0.0,0.0
1564006622660,UAC,0,0,0,-0.117365,-0.0071516037,0.07001734
1564006622660,ROT,0,0,0,0.2635854,-0.38045922,-0.7959268,0.3902231,0.0
1564006622661,ACC,0,0,0,-1.3406953,8.032202,5.72429,0.0,0.0,0.0
1564006622661,GYR,0,0,0,0.08185587,0.018325942,0.03481929,0.052425884,0.008235966,0.03356683
1564006622663,GYR,0,0,0,0.08368847,0.018936805,0.036041018,0.052425884,0.008235966,0.03356683
1564006622664,ACC,0,0,0,-1.3406953,8.039384,5.719502,0.0,0.0,0.0
1564006622664,UAC,0,0,0,-0.12559283,-0.020921707,0.06228304
1564006622666,GYR,0,0,0,0.0849102,0.0207694,0.040927935,0.052425884,0.008235966,0.03356683
1564006622666,ACC,0,0,0,-1.333513,8.022625,5.702743,0.0,0.0,0.0
1564006622666,ROT,0,0,0,0.2636902,-0.38042542,-0.79588926,0.39026183,0.0
1564006622669,ACC,0,0,0,-1.3191484,8.003472,5.6835904,0.0,0.0,0.0
1564006622670,GYR,0,0,0,0.087353654,0.018936805,0.043371394,0.052425884,0.008235966,0.03356683
1564006622670,UAC,0,0,0,-0.12085593,-0.008605957,0.05834675
1564006622670,ROT,0,0,0,0.26380154,-0.38040185,-0.7958398,0.39031047,0.0
1564006622671,GYR,0,0,0,0.088575386,0.016493347,0.047036584,0.052425884,0.008235966,0.03356683
1564006622671,ACC,0,0,0,-1.2952074,8.008261,5.6596494,0.0,0.0,0.0
1564006622673,ACC,0,0,0,-1.2880251,8.022625,5.6381025,0.0,0.0,0.0
1564006622674,UAC,0,0,0,-0.10580039,-0.03215027,0.030834198
1564006622674,ROT,0,0,0,0.26391545,-0.3803924,-0.7957777,0.39036918,0.0
1564006622674,GYR,0,0,0,0.088575386,0.010995565,0.05009091,0.052425884,0.008235966,0.03356683
1564006622676,GYR,0,0,0,0.08979712,0.009773836,0.051312637,0.052425884,0.008235966,0.03356683
1564006622676,ACC,0,0,0,-1.2808429,8.029807,5.6357083,0.0,0.0,0.0
1564006622679,GYR,0,0,0,0.08979712,0.0073303767,0.051923502,0.052425884,0.008235966,0.03356683
1564006622679,ACC,0,0,0,-1.2473255,8.015443,5.6357083,0.0,0.0,0.0
1564006622679,UAC,0,0,0,-0.07111168,-0.030633926,-0.01187706
1564006622680,ROT,0,0,0,0.26401865,-0.38040292,-0.7957066,0.39043397,0.0
1564006622681,GYR,0,0,0,0.08674279,0.0018325942,0.05070177,0.052425884,0.008235966,0.03356683
1564006622682,ACC,0,0,0,-1.2209904,8.015443,5.621344,0.0,0.0,0.0
1564006622683,GYR,0,0,0,0.08613192,-0.002443459,0.05070177,0.052425884,0.008235966,0.03356683
1564006622684,ACC,0,0,0,-1.2090199,8.029807,5.602191,0.0,0.0,0.0
1564006622684,ROT,0,0,0,0.26409966,-0.3804441,-0.79562527,0.3905049,0.0
1564006622684,UAC,0,0,0,-0.044020772,-0.02436161,-0.023439407
1564006622686,GYR,0,0,0,0.08552106,-0.006108647,0.048869178,0.052425884,0.008235966,0.03356683
1564006622686,ACC,0,0,0,-1.1946553,8.041778,5.599797,0.0,0.0,0.0
1564006622689,GYR,0,0,0,0.08429933,-0.009773836,0.04642572,0.052425884,0.008235966,0.03356683
1564006622690,UAC,0,0,0,0.0040260553,-0.025185585,-0.04573822
1564006622690,ACC,0,0,0,-1.1755025,8.053748,5.5854325,0.0,0.0,0.0
1564006622691,ROT,0,0,0,0.26416004,-0.3804998,-0.79554516,0.39057302,0.0
1564006622691,ACC,0,0,0,-1.1587437,8.051354,5.573462,0.0,0.0,0.0
1564006622691,GYR,0,0,0,0.08368847,-0.013439024,0.043371394,0.052425884,0.008235966,0.03356683
1564006622693,GYR,0,0,0,0.08185587,-0.017715078,0.039706208,0.052425884,0.008235966,0.03356683
1564006622694,UAC,0,0,0,0.03266847,-9.937286E-4,-0.06321955
1564006622694,ACC,0,0,0,-1.1491674,8.053748,5.573462,0.0,0.0,0.0
1564006622695,ROT,0,0,0,0.26418835,-0.38057402,-0.7954701,0.39063436,0.0
1564006622696,GYR,0,0,0,0.08063415,-0.020158537,0.03787361,0.052425884,0.008235966,0.03356683
1564006622696,ACC,0,0,0,-1.139591,8.053748,5.5614915,0.0,0.0,0.0
1564006622700,GYR,0,0,0,0.079412416,-0.021380264,0.036041018,0.052425884,0.008235966,0.03356683
1564006622700,UAC,0,0,0,0.062297583,0.0029296875,-0.08070803
1564006622700,ACC,0,0,0,-1.1252264,8.051354,5.549521,0.0,0.0,0.0
1564006622700,ROT,0,0,0,0.26420686,-0.38065895,-0.79539275,0.39069664,0.0
1564006622701,GYR,0,0,0,0.07513636,-0.022601996,0.03237583,0.052425884,0.008235966,0.03356683
1564006622701,ACC,0,0,0,-1.1204382,8.04896,5.547127,0.0,0.0,0.0
1564006622704,UAC,0,0,0,0.08227968,0.002210617,-0.09703827
1564006622704,ACC,0,0,0,-1.1276205,8.032202,5.549521,0.0,0.0,0.0
1564006622704,ROT,0,0,0,0.26421204,-0.38074932,-0.79531926,0.39075476,0.0
1564006622705,GYR,0,0,0,0.0745255,-0.023823723,0.029321507,0.052425884,0.008235966,0.03356683
1564006622706,GYR,0,0,0,0.072082035,-0.02321286,0.028099777,0.052425884,0.008235966,0.03356683
1564006622706,ACC,0,0,0,-1.1300147,8.032202,5.5662794,0.0,0.0,0.0
1564006622709,GYR,0,0,0,0.07147117,-0.0207694,0.026267182,0.052425884,0.008235966,0.03356683
1564006622710,ACC,0,0,0,-1.1300147,8.039384,5.5878267,0.0,0.0,0.0
1564006622710,ROT,0,0,0,0.2642089,-0.38083896,-0.7952513,0.39080772,0.0
1564006622710,UAC,0,0,0,0.08921301,-0.010230064,-0.10271549
1564006622711,GYR,0,0,0,0.06719512,-0.017715078,0.02321286,0.052425884,0.008235966,0.03356683
1564006622711,ACC,0,0,0,-1.1300147,8.039384,5.5878267,0.0,0.0,0.0
1564006622713,GYR,0,0,0,0.06475166,-0.015271618,0.02199113,0.052425884,0.008235966,0.03356683
1564006622713,ACC,0,0,0,-1.1348027,8.046566,5.573462,0.0,0.0,0.0
1564006622714,UAC,0,0,0,0.08211994,-0.015309334,-0.072864056
1564006622714,ROT,0,0,0,0.26420218,-0.38091865,-0.7951934,0.39085257,0.0
1564006622716,ACC,0,0,0,-1.1443793,8.056143,5.5590973,0.0,0.0,0.0
1564006622716,GYR,0,0,0,0.062919065,-0.010995565,0.019547671,0.052425884,0.008235966,0.03356683
1564006622720,ACC,0,0,0,-1.1587437,8.04896,5.556703,0.0,0.0,0.0
1564006622720,UAC,0,0,0,0.078974605,-0.008300781,-0.06837082
1564006622721,GYR,0,0,0,0.062919065,-0.0073303767,0.02199113,0.052425884,0.008235966,0.03356683
1564006622721,ROT,0,0,0,0.2641943,-0.38097808,-0.7951518,0.3908844,0.0
1564006622721,GYR,0,0,0,0.058643013,-0.0054977825,0.019547671,0.052425884,0.008235966,0.03356683
1564006622722,ACC,0,0,0,-1.1707143,8.039384,5.5662794,0.0,0.0,0.0
1564006622724,GYR,0,0,0,0.058032148,-0.0030543236,0.018936805,0.052425884,0.008235966,0.03356683
1564006622724,ACC,0,0,0,-1.1898671,8.036989,5.5590973,0.0,0.0,0.0
1564006622724,UAC,0,0,0,0.05942297,0.0011091232,-0.09011221
1564006622724,ROT,0,0,0,0.26419422,-0.38102025,-0.79511905,0.39091012,0.0
1564006622726,GYR,0,0,0,0.05558869,-6.108647E-4,0.017104212,0.052425884,0.008235966,0.03356683
1564006622726,ACC,0,0,0,-1.1922611,8.046566,5.5399446,0.0,0.0,0.0
1564006622728,GYR,0,0,0,0.052534364,0.0018325942,0.018325942,0.052425884,0.008235966,0.03356683
1564006622728,ACC,0,0,0,-1.1898671,8.044172,5.5351567,0.0,0.0,0.0
1564006622728,UAC,0,0,0,0.030773997,-0.013174057,-0.084499836
1564006622728,ROT,0,0,0,0.2642172,-0.38105243,-0.7950799,0.39094284,0.0
1564006622731,GYR,0,0,0,0.048869178,0.004276053,0.018325942,0.052425884,0.008235966,0.03356683
1564006622731,ACC,0,0,0,-1.1994435,8.036989,5.5351567,0.0,0.0,0.0
1564006622733,GYR,0,0,0,0.04642572,0.008552106,0.019547671,0.052425884,0.008235966,0.03356683
1564006622733,ACC,0,0,0,-1.2185962,8.046566,5.532762,0.0,0.0,0.0
1564006622733,UAC,0,0,0,0.020293593,-0.005803108,-0.10882282
1564006622733,ROT,0,0,0,0.26425356,-0.38106194,-0.7950502,0.39096928,0.0
1564006622735,GYR,0,0,0,0.04276053,0.0103847,0.017715078,0.052425884,0.008235966,0.03356683
1564006622736,ACC,0,0,0,-1.235355,8.056143,5.5375504,0.0,0.0,0.0
1564006622739,GYR,0,0,0,0.042149667,0.010995565,0.021380264,0.052425884,0.008235966,0.03356683
1564006622739,UAC,0,0,0,0.0029438734,-0.009010315,-0.11178017
1564006622739,ACC,0,0,0,-1.235355,8.068113,5.551915,0.0,0.0,0.0
1564006622740,ROT,0,0,0,0.2642988,-0.38106257,-0.79502213,0.3909953,0.0
1564006622740,ACC,0,0,0,-1.2449313,8.068113,5.5686736,0.0,0.0,0.0
1564006622740,GYR,0,0,0,0.039706208,0.013439024,0.021380264,0.052425884,0.008235966,0.03356683
1564006622743,GYR,0,0,0,0.03726275,0.015882483,0.022601996,0.052425884,0.008235966,0.03356683
1564006622744,ACC,0,0,0,-1.2569019,8.068113,5.5830383,0.0,0.0,0.0
1564006622744,UAC,0,0,0,-0.022603154,0.011637688,-0.10059643
1564006622744,ROT,0,0,0,0.26434952,-0.38104674,-0.7950034,0.3910144,0.0
1564006622745,ACC,0,0,0,-1.26169,8.077689,5.602191,0.0,0.0,0.0
1564006622746,GYR,0,0,0,0.036651883,0.017104212,0.025045455,0.052425884,0.008235966,0.03356683
1564006622749,GYR,0,0,0,0.03726275,0.018936805,0.026878048,0.052425884,0.008235966,0.03356683
1564006622749,ACC,0,0,0,-1.2664783,8.082478,5.621344,0.0,0.0,0.0
1564006622749,UAC,0,0,0,-0.037231684,0.01796341,-0.06945753
1564006622749,ROT,0,0,0,0.26440266,-0.38102272,-0.79498965,0.39102983,0.0
1564006622750,GYR,0,0,0,0.03787361,0.021380264,0.029321507,0.052425884,0.008235966,0.03356683
1564006622750,ACC,0,0,0,-1.2712663,8.072901,5.6428905,0.0,0.0,0.0
1564006622753,GYR,0,0,0,0.036041018,0.023823723,0.030543236,0.052425884,0.008235966,0.03356683
1564006622753,ACC,0,0,0,-1.26169,8.063325,5.6596494,0.0,0.0,0.0
1564006622753,UAC,0,0,0,-0.049431443,0.030130386,-0.033783913
1564006622753,ROT,0,0,0,0.2644466,-0.3809868,-0.79499084,0.3910328,0.0
1564006622755,GYR,0,0,0,0.038484477,0.023823723,0.03237583,0.052425884,0.008235966,0.03356683
1564006622755,ACC,0,0,0,-1.2569019,8.063325,5.6668315,0.0,0.0,0.0
1564006622759,GYR,0,0,0,0.038484477,0.023823723,0.034208424,0.052425884,0.008235966,0.03356683
1564006622759,ACC,0,0,0,-1.2760546,8.053748,5.669226,0.0,0.0,0.0
1564006622759,UAC,0,0,0,-0.050877452,0.018442154,0.0051631927
1564006622759,ROT,0,0,0,0.26448497,-0.38094798,-0.79499763,0.39103082,0.0
1564006622760,GYR,0,0,0,0.040317073,0.025656318,0.036041018,0.052425884,0.008235966,0.03356683
1564006622760,ACC,0,0,0,-1.2784487,8.046566,5.6596494,0.0,0.0,0.0
1564006622763,GYR,0,0,0,0.042149667,0.022601996,0.03787361,0.052425884,0.008235966,0.03356683
1564006622763,UAC,0,0,0,-0.050056815,0.009143829,0.02132225
1564006622763,ACC,0,0,0,-1.2688724,8.04896,5.6357083,0.0,0.0,0.0
1564006622763,ROT,0,0,0,0.26450753,-0.3809032,-0.79501873,0.39101622,0.0
1564006622765,GYR,0,0,0,0.039706208,0.020158537,0.03787361,0.052425884,0.008235966,0.03356683
1564006622765,ACC,0,0,0,-1.2640841,8.044172,5.6357083,0.0,0.0,0.0
1564006622769,GYR,0,0,0,0.039706208,0.016493347,0.039706208,0.052425884,0.008235966,0.03356683
1564006622769,ACC,0,0,0,-1.2425373,8.032202,5.6428905,0.0,0.0,0.0
1564006622770,UAC,0,0,0,-0.05656743,-0.0013217926,5.879402E-4
1564006622770,ROT,0,0,0,0.26452148,-0.38086194,-0.7950424,0.3909989,0.0
1564006622770,GYR,0,0,0,0.0415388,0.012828159,0.03726275,0.052425884,0.008235966,0.03356683
1564006622770,ACC,0,0,0,-1.2281727,8.022625,5.626132,0.0,0.0,0.0
1564006622773,ACC,0,0,0,-1.2209904,8.015443,5.61895,0.0,0.0,0.0
1564006622773,GYR,0,0,0,0.04398226,0.009162971,0.039095342,0.052425884,0.008235966,0.03356683
1564006622773,UAC,0,0,0,-0.035931945,-0.010507584,-0.008155346
1564006622773,ROT,0,0,0,0.2645356,-0.38082862,-0.79505974,0.39098653,0.0
1564006622775,GYR,0,0,0,0.040927935,0.0073303767,0.03726275,0.052425884,0.008235966,0.03356683
1564006622776,ACC,0,0,0,-1.2066257,8.022625,5.61895,0.0,0.0,0.0
1564006622779,ACC,0,0,0,-1.2042316,8.017837,5.621344,0.0,0.0,0.0
1564006622779,GYR,0,0,0,0.039706208,0.0012217294,0.03481929,0.052425884,0.008235966,0.03356683
1564006622779,UAC,0,0,0,-0.007324934,-0.029164314,-0.025101185
1564006622779,ROT,0,0,0,0.2645281,-0.3808069,-0.79508126,0.39096898,0.0
1564006622780,GYR,0,0,0,0.039095342,-0.0054977825,0.03359756,0.052425884,0.008235966,0.03356683
1564006622780,ACC,0,0,0,-1.1946553,8.017837,5.6357083,0.0,0.0,0.0
1564006622783,GYR,0,0,0,0.03787361,-0.009773836,0.0311541,0.052425884,0.008235966,0.03356683
1564006622783,ACC,0,0,0,-1.1778966,8.039384,5.6428905,0.0,0.0,0.0
1564006622783,UAC,0,0,0,0.01141572,-0.027375221,-0.027843952
1564006622783,ROT,0,0,0,0.26450366,-0.3807997,-0.7951018,0.39095074,0.0
1564006622785,ACC,0,0,0,-1.163532,8.041778,5.6404967,0.0,0.0,0.0
1564006622785,GYR,0,0,0,0.040317073,-0.012828159,0.028710641,0.052425884,0.008235966,0.03356683
1564006622789,ACC,0,0,0,-1.1659261,8.027413,5.647679,0.0,0.0,0.0
1564006622789,GYR,0,0,0,0.040317073,-0.017104212,0.026267182,0.052425884,0.008235966,0.03356683
1564006622789,UAC,0,0,0,0.029914737,-0.018445015,-0.0092635155
1564006622789,ROT,0,0,0,0.26445502,-0.3807978,-0.79513305,0.390922,0.0
1564006622790,ACC,0,0,0,-1.1778966,8.032202,5.6620436,0.0,0.0,0.0
1564006622790,GYR,0,0,0,0.03787361,-0.017104212,0.02321286,0.052425884,0.008235966,0.03356683
1564006622793,ACC,0,0,0,-1.1946553,8.041778,5.676408,0.0,0.0,0.0
1564006622793,GYR,0,0,0,0.03787361,-0.015882483,0.0207694,0.052425884,0.008235966,0.03356683
1564006622793,UAC,0,0,0,0.050678015,-0.011932373,-0.0051174164
1564006622793,ROT,0,0,0,0.26438507,-0.38080084,-0.7951734,0.39088425,0.0
1564006622795,ACC,0,0,0,-1.2162021,8.039384,5.678802,0.0,0.0,0.0
1564006622795,GYR,0,0,0,0.0415388,-0.015882483,0.022601996,0.052425884,0.008235966,0.03356683
1564006622799,ACC,0,0,0,-1.2329608,8.039384,5.669226,0.0,0.0,0.0
1564006622799,GYR,0,0,0,0.040927935,-0.015882483,0.019547671,0.052425884,0.008235966,0.03356683
1564006622799,UAC,0,0,0,0.02868843,-0.009034157,0.019206524
1564006622799,ROT,0,0,0,0.26430574,-0.38080737,-0.7952168,0.3908433,0.0
1564006622800,GYR,0,0,0,0.040927935,-0.017104212,0.021380264,0.052425884,0.008235966,0.03356683
1564006622800,ACC,0,0,0,-1.2449313,8.032202,5.6620436,0.0,0.0,0.0
1564006622803,UAC,0,0,0,-0.009705782,-0.0061855316,0.023191929
1564006622803,ACC,0,0,0,-1.2521136,8.020231,5.650073,0.0,0.0,0.0
1564006622803,GYR,0,0,0,0.040317073,-0.015882483,0.02199113,0.052425884,0.008235966,0.03356683
1564006622803,ROT,0,0,0,0.26423824,-0.38080028,-0.7952635,0.3908007,0.0
1564006622805,GYR,0,0,0,0.040317073,-0.013439024,0.023823723,0.052425884,0.008235966,0.03356683
1564006622806,ACC,0,0,0,-1.2664783,8.020231,5.6572556,0.0,0.0,0.0
1564006622808,GYR,0,0,0,0.040317073,-0.010995565,0.025656318,0.052425884,0.008235966,0.03356683
1564006622809,ACC,0,0,0,-1.2808429,8.017837,5.678802,0.0,0.0,0.0
1564006622809,UAC,0,0,0,-0.03358102,-0.018791199,0.004576206
1564006622809,ROT,0,0,0,0.2641913,-0.3807826,-0.79530597,0.3907633,0.0
1564006622810,GYR,0,0,0,0.038484477,-0.006719512,0.025656318,0.052425884,0.008235966,0.03356683
1564006622810,ACC,0,0,0,-1.2760546,8.017837,5.676408,0.0,0.0,0.0
1564006622813,GYR,0,0,0,0.039095342,-0.004276053,0.029321507,0.052425884,0.008235966,0.03356683
1564006622813,ACC,0,0,0,-1.2712663,8.013048,5.676408,0.0,0.0,0.0
1564006622813,UAC,0,0,0,-0.058392048,-0.025348663,0.015791416
1564006622813,ROT,0,0,0,0.2641563,-0.3807604,-0.7953446,0.39072996,0.0
1564006622815,ACC,0,0,0,-1.259296,8.013048,5.6835904,0.0,0.0,0.0
1564006622815,GYR,0,0,0,0.039706208,0.0012217294,0.0311541,0.052425884,0.008235966,0.03356683
1564006622820,GYR,0,0,0,0.0415388,0.0054977825,0.03359756,0.052425884,0.008235966,0.03356683
1564006622820,ACC,0,0,0,-1.2473255,8.015443,5.6883783,0.0,0.0,0.0
1564006622821,UAC,0,0,0,-0.05804491,-0.028316498,0.023395538
1564006622821,ROT,0,0,0,0.26413026,-0.38072705,-0.7953865,0.39069483,0.0
1564006622821,GYR,0,0,0,0.040927935,0.0103847,0.035430156,0.052425884,0.008235966,0.03356683
1564006622821,ACC,0,0,0,-1.2473255,8.010654,5.693167,0.0,0.0,0.0
1564006622822,GYR,0,0,0,0.03787361,0.017104212,0.036651883,0.052425884,0.008235966,0.03356683
1564006622823,ACC,0,0,0,-1.2329608,8.022625,5.7075315,0.0,0.0,0.0
1564006622823,UAC,0,0,0,-0.03742671,-0.028961182,0.032253265
1564006622823,ROT,0,0,0,0.2641045,-0.38069275,-0.79542893,0.3906593,0.0
1564006622825,GYR,0,0,0,0.039095342,0.023823723,0.036651883,0.052425884,0.008235966,0.03356683
1564006622825,ACC,0,0,0,-1.2090199,8.025019,5.702743,0.0,0.0,0.0
1564006622827,GYR,0,0,0,0.038484477,0.025656318,0.036651883,0.052425884,0.008235966,0.03356683
1564006622827,ACC,0,0,0,-1.1946553,8.022625,5.693167,0.0,0.0,0.0
1564006622827,UAC,0,0,0,-0.023839116,-0.025977135,0.045751095
1564006622828,ROT,0,0,0,0.26407826,-0.3806631,-0.795468,0.39062634,0.0
1564006622830,GYR,0,0,0,0.03787361,0.027488913,0.03787361,0.052425884,0.008235966,0.03356683
1564006622830,ACC,0,0,0,-1.1755025,8.029807,5.6811967,0.0,0.0,0.0
1564006622834,GYR,0,0,0,0.040927935,0.030543236,0.036651883,0.052425884,0.008235966,0.03356683
1564006622834,ACC,0,0,0,-1.1707143,8.025019,5.6644373,0.0,0.0,0.0
1564006622834,UAC,0,0,0,0.01470983,-0.018263817,0.042541504
1564006622834,ROT,0,0,0,0.2640534,-0.38062543,-0.7955125,0.3905893,0.0
1564006622835,GYR,0,0,0,0.038484477,0.029932372,0.036651883,0.052425884,0.008235966,0.03356683
1564006622835,ACC,0,0,0,-1.163532,8.022625,5.6620436,0.0,0.0,0.0
1564006622838,GYR,0,0,0,0.03787361,0.028710641,0.03481929,0.052425884,0.008235966,0.03356683
1564006622838,ACC,0,0,0,-1.1443793,8.027413,5.654861,0.0,0.0,0.0
1564006622838,UAC,0,0,0,0.04356706,-0.014216423,0.016886711
1564006622839,ROT,0,0,0,0.26402232,-0.38059533,-0.7955548,0.39055333,0.0
1564006622840,ACC,0,0,0,-1.1611378,8.027413,5.6572556,0.0,0.0,0.0
1564006622840,GYR,0,0,0,0.039095342,0.026878048,0.03359756,0.052425884,0.008235966,0.03356683
1564006622842,GYR,0,0,0,0.036651883,0.025045455,0.031764966,0.052425884,0.008235966,0.03356683
1564006622842,ACC,0,0,0,-1.1683203,8.020231,5.6572556,0.0,0.0,0.0
1564006622842,UAC,0,0,0,0.06271589,-0.016087532,0.0020661354
1564006622843,ROT,0,0,0,0.26399872,-0.38057515,-0.7955849,0.39052767,0.0
1564006622844,GYR,0,0,0,0.036041018,0.024434589,0.03237583,0.052425884,0.008235966,0.03356683
1564006622845,ACC,0,0,0,-1.1563498,8.017837,5.6620436,0.0,0.0,0.0
1564006622848,GYR,0,0,0,0.034208424,0.0207694,0.029321507,0.052425884,0.008235966,0.03356683
1564006622848,ACC,0,0,0,-1.1563498,8.015443,5.6596494,0.0,0.0,0.0
1564006622848,UAC,0,0,0,0.05202794,-0.016683578,3.2520294E-4
1564006622848,ROT,0,0,0,0.26396918,-0.38055918,-0.7956153,0.39050123,0.0
1564006622850,GYR,0,0,0,0.035430156,0.017715078,0.026878048,0.052425884,0.008235966,0.03356683
1564006622851,ACC,0,0,0,-1.1515615,8.008261,5.6620436,0.0,0.0,0.0
1564006622852,GYR,0,0,0,0.036041018,0.014660753,0.023823723,0.052425884,0.008235966,0.03356683
1564006622852,ACC,0,0,0,-1.1539556,8.008261,5.693167,0.0,0.0,0.0
1564006622853,UAC,0,0,0,0.060426474,-0.023144722,0.003252983
1564006622853,ROT,0,0,0,0.2639393,-0.3805376,-0.79565036,0.39047113,0.0
1564006622855,GYR,0,0,0,0.032986693,0.01160643,0.02321286,0.052425884,0.008235966,0.03356683
1564006622855,ACC,0,0,0,-1.1659261,8.015443,5.6859846,0.0,0.0,0.0
1564006622858,GYR,0,0,0,0.035430156,0.008552106,0.020158537,0.052425884,0.008235966,0.03356683
1564006622859,ACC,0,0,0,-1.1659261,8.022625,5.674014,0.0,0.0,0.0
1564006622859,UAC,0,0,0,0.06401777,-0.030701637,0.019165993
1564006622859,ROT,0,0,0,0.2638984,-0.38051417,-0.79569346,0.39043373,0.0
1564006622859,ACC,0,0,0,-1.1707143,8.020231,5.6907725,0.0,0.0,0.0
1564006622860,GYR,0,0,0,0.03726275,0.006108647,0.017715078,0.052425884,0.008235966,0.03356683
1564006622971,ACC,0,0,0,-1.1802906,8.013048,5.702743,0.0,0.0,0.0
1564006622971,GYR,0,0,0,0.03787361,0.002443459,0.015882483,0.052425884,0.008235966,0.03356683
1564006622971,UAC,0,0,0,0.050979972,-0.019227982,0.020739079
1564006622971,ROT,0,0,0,0.26384702,-0.38048673,-0.79574615,0.3903879,0.0
1564006622971,ACC,0,0,0,-1.1922611,8.010654,5.700349,0.0,0.0,0.0
1564006622972,GYR,0,0,0,0.039095342,-0.0018325942,0.015271618,0.052425884,0.008235966,0.03356683
1564006622972,GYR,0,0,0,0.0415388,-0.004886918,0.014049889,0.052425884,0.008235966,0.03356683
1564006622972,ACC,0,0,0,-1.1970494,8.008261,5.7051377,0.0,0.0,0.0
1564006622972,UAC,0,0,0,0.041549087,-0.020945549,0.036586285
1564006622972,ROT,0,0,0,0.26380616,-0.38045743,-0.7957938,0.39034694,0.0
1564006622972,GYR,0,0,0,0.043371394,-0.007941241,0.012217294,0.052425884,0.008235966,0.03356683
1564006622972,ACC,0,0,0,-1.1994435,8.008261,5.7338667,0.0,0.0,0.0
1564006622972,GYR,0,0,0,0.044593126,-0.0073303767,0.01160643,0.052425884,0.008235966,0.03356683
1564006622972,ACC,0,0,0,-1.2090199,8.013048,5.772172,0.0,0.0,0.0
