1564326884903,ACC,0,0,0,0.17716332,0.05506427,9.669765,0.0,0.0,0.0
1564326884903,ACC,0,0,0,0.16758691,0.052670173,9.674553,0.0,0.0,0.0
1564326884903,ACC,0,0,0,0.16758691,0.052670173,9.679341,0.0,0.0,0.0
1564326884903,ACC,0,0,0,0.17476921,0.05506427,9.679341,0.0,0.0,0.0
1564326884904,ACC,0,0,0,0.16758691,0.05745837,9.681735,0.0,0.0,0.0
1564326884904,ACC,0,0,0,0.16519281,0.047881976,9.698494,0.0,0.0,0.0
1564326884904,ACC,0,0,0,0.16040461,0.04309378,9.693706,0.0,0.0,0.0
1564326884904,ACC,0,0,0,0.16519281,0.047881976,9.672159,0.0,0.0,0.0
1564326884904,ACC,0,0,0,0.16998102,0.050276075,9.686524,0.0,0.0,0.0
1564326884904,ACC,0,0,0,0.16279872,0.047881976,9.691312,0.0,0.0,0.0
1564326884905,ACC,0,0,0,0.16279872,0.04309378,9.679341,0.0,0.0,0.0
1564326884905,ACC,0,0,0,0.17716332,0.047881976,9.684129,0.0,0.0,0.0
1564326884905,ACC,0,0,0,0.17476921,0.050276075,9.681735,0.0,0.0,0.0
1564326884905,ACC,0,0,0,0.16998102,0.05506427,9.669765,0.0,0.0,0.0
1564326884906,ACC,0,0,0,0.16998102,0.05506427,9.669765,0.0,0.0,0.0
1564326884906,ACC,0,0,0,0.16519281,0.050276075,9.674553,0.0,0.0,0.0
1564326884906,ACC,0,0,0,0.16279872,0.05745837,9.679341,0.0,0.0,0.0
1564326884906,ACC,0,0,0,0.16998102,0.05985247,9.688918,0.0,0.0,0.0
1564326884906,ACC,0,0,0,0.16758691,0.062246565,9.6961,0.0,0.0,0.0
1564326884906,ACC,0,0,0,0.15801051,0.062246565,9.691312,0.0,0.0,0.0
1564326884907,ACC,0,0,0,0.15801051,0.05985247,9.679341,0.0,0.0,0.0
1564326884907,ACC,0,0,0,0.15561642,0.06464067,9.679341,0.0,0.0,0.0
1564326884907,ACC,0,0,0,0.16040461,0.05985247,9.681735,0.0,0.0,0.0
1564326884907,ACC,0,0,0,0.16519281,0.050276075,9.681735,0.0,0.0,0.0
1564326884907,ACC,0,0,0,0.16279872,0.04309378,9.688918,0.0,0.0,0.0
1564326884908,ACC,0,0,0,0.17476921,0.04069968,9.698494,0.0,0.0,0.0
1564326884908,ACC,0,0,0,0.17476921,0.052670173,9.691312,0.0,0.0,0.0
1564326884908,ACC,0,0,0,0.16519281,0.05745837,9.674553,0.0,0.0,0.0
1564326884908,ACC,0,0,0,0.16279872,0.052670173,9.679341,0.0,0.0,0.0
1564326884908,ACC,0,0,0,0.15801051,0.05506427,9.6961,0.0,0.0,0.0
1564326884908,ACC,0,0,0,0.16519281,0.05745837,9.686524,0.0,0.0,0.0
1564326884908,ACC,0,0,0,0.16758691,0.052670173,9.679341,0.0,0.0,0.0
1564326884909,ACC,0,0,0,0.16040461,0.045487873,9.693706,0.0,0.0,0.0
1564326884909,ACC,0,0,0,0.16998102,0.050276075,9.700888,0.0,0.0,0.0
1564326884909,ACC,0,0,0,0.17476921,0.062246565,9.684129,0.0,0.0,0.0
1564326884909,ACC,0,0,0,0.17237511,0.050276075,9.679341,0.0,0.0,0.0
1564326884910,ACC,0,0,0,0.17237511,0.038305577,9.684129,0.0,0.0,0.0
1564326884910,ACC,0,0,0,0.15801051,0.04309378,9.679341,0.0,0.0,0.0
1564326884910,ACC,0,0,0,0.16279872,0.045487873,9.676947,0.0,0.0,0.0
1564326884910,ACC,0,0,0,0.16998102,0.050276075,9.681735,0.0,0.0,0.0
1564326884910,ACC,0,0,0,0.15561642,0.05506427,9.691312,0.0,0.0,0.0
1564326884910,ACC,0,0,0,0.15801051,0.050276075,9.684129,0.0,0.0,0.0
1564326884910,ACC,0,0,0,0.16279872,0.045487873,9.681735,0.0,0.0,0.0
1564326884911,ACC,0,0,0,0.16519281,0.04309378,9.681735,0.0,0.0,0.0
1564326884911,ACC,0,0,0,0.16279872,0.038305577,9.681735,0.0,0.0,0.0
1564326884911,ACC,0,0,0,0.16758691,0.03591148,9.691312,0.0,0.0,0.0
1564326884911,ACC,0,0,0,0.17955741,0.047881976,9.686524,0.0,0.0,0.0
1564326884911,ACC,0,0,0,0.17476921,0.05745837,9.686524,0.0,0.0,0.0
1564326884912,ACC,0,0,0,0.16998102,0.05745837,9.691312,0.0,0.0,0.0
1564326884912,ACC,0,0,0,0.16519281,0.04309378,9.684129,0.0,0.0,0.0
1564326884912,ACC,0,0,0,0.15561642,0.04309378,9.686524,0.0,0.0,0.0
1564326884912,ACC,0,0,0,0.15561642,0.04309378,9.686524,0.0,0.0,0.0
1564326884912,ACC,0,0,0,0.16519281,0.045487873,9.681735,0.0,0.0,0.0
1564326884912,ACC,0,0,0,0.15322231,0.05745837,9.674553,0.0,0.0,0.0
1564326884913,ACC,0,0,0,0.14843413,0.05985247,9.679341,0.0,0.0,0.0
1564326884913,ACC,0,0,0,0.15801051,0.05506427,9.679341,0.0,0.0,0.0
1564326884913,ACC,0,0,0,0.15322231,0.052670173,9.684129,0.0,0.0,0.0
1564326884913,ACC,0,0,0,0.15561642,0.050276075,9.691312,0.0,0.0,0.0
1564326884913,ACC,0,0,0,0.16040461,0.050276075,9.681735,0.0,0.0,0.0
1564326884913,ACC,0,0,0,0.16279872,0.050276075,9.693706,0.0,0.0,0.0
1564326884913,ACC,0,0,0,0.17716332,0.050276075,9.698494,0.0,0.0,0.0
1564326884914,ACC,0,0,0,0.17237511,0.050276075,9.681735,0.0,0.0,0.0
1564326884914,ACC,0,0,0,0.17476921,0.045487873,9.684129,0.0,0.0,0.0
1564326884914,ACC,0,0,0,0.17237511,0.045487873,9.674553,0.0,0.0,0.0
1564326884914,ACC,0,0,0,0.15322231,0.050276075,9.667371,0.0,0.0,0.0
1564326884914,ACC,0,0,0,0.16758691,0.05985247,9.676947,0.0,0.0,0.0
1564326884915,ACC,0,0,0,0.17955741,0.05506427,9.688918,0.0,0.0,0.0
1564326884915,ACC,0,0,0,0.16279872,0.04309378,9.700888,0.0,0.0,0.0
1564326884915,ACC,0,0,0,0.15561642,0.047881976,9.700888,0.0,0.0,0.0
1564326884915,ACC,0,0,0,0.16758691,0.06464067,9.691312,0.0,0.0,0.0
1564326884915,ACC,0,0,0,0.16519281,0.05745837,9.684129,0.0,0.0,0.0
1564326884915,ACC,0,0,0,0.16758691,0.047881976,9.681735,0.0,0.0,0.0
1564326884916,ACC,0,0,0,0.17955741,0.05745837,9.679341,0.0,0.0,0.0
1564326884916,ACC,0,0,0,0.16758691,0.05745837,9.679341,0.0,0.0,0.0
1564326884916,ACC,0,0,0,0.17237511,0.050276075,9.688918,0.0,0.0,0.0
1564326884916,ACC,0,0,0,0.17716332,0.05506427,9.688918,0.0,0.0,0.0
1564326884916,ACC,0,0,0,0.16998102,0.05506427,9.688918,0.0,0.0,0.0
1564326884916,ACC,0,0,0,0.16040461,0.050276075,9.681735,0.0,0.0,0.0
1564326884917,ACC,0,0,0,0.16040461,0.052670173,9.674553,0.0,0.0,0.0
1564326884917,ACC,0,0,0,0.16998102,0.052670173,9.681735,0.0,0.0,0.0
1564326884917,ACC,0,0,0,0.17476921,0.050276075,9.686524,0.0,0.0,0.0
1564326884917,ACC,0,0,0,0.17237511,0.047881976,9.669765,0.0,0.0,0.0
1564326884917,ACC,0,0,0,0.16758691,0.045487873,9.669765,0.0,0.0,0.0
1564326884917,ACC,0,0,0,0.16519281,0.047881976,9.676947,0.0,0.0,0.0
1564326884918,ACC,0,0,0,0.16758691,0.050276075,9.686524,0.0,0.0,0.0
1564326884918,ACC,0,0,0,0.16758691,0.050276075,9.693706,0.0,0.0,0.0
1564326884918,ACC,0,0,0,0.15561642,0.05506427,9.693706,0.0,0.0,0.0
1564326884918,ACC,0,0,0,0.15801051,0.05745837,9.679341,0.0,0.0,0.0
1564326884918,ACC,0,0,0,0.16279872,0.05506427,9.662583,0.0,0.0,0.0
1564326884918,ACC,0,0,0,0.16279872,0.047881976,9.672159,0.0,0.0,0.0
1564326884919,ACC,0,0,0,0.15801051,0.050276075,9.679341,0.0,0.0,0.0
1564326884919,ACC,0,0,0,0.15801051,0.047881976,9.664977,0.0,0.0,0.0
1564326884919,ACC,0,0,0,0.16279872,0.04309378,9.672159,0.0,0.0,0.0
1564326884919,ACC,0,0,0,0.16279872,0.04309378,9.693706,0.0,0.0,0.0
1564326884919,ACC,0,0,0,0.16758691,0.045487873,9.688918,0.0,0.0,0.0
1564326884920,ACC,0,0,0,0.16998102,0.04309378,9.681735,0.0,0.0,0.0
1564326884920,ACC,0,0,0,0.16998102,0.04309378,9.676947,0.0,0.0,0.0
1564326884920,ACC,0,0,0,0.17476921,0.047881976,9.686524,0.0,0.0,0.0
1564326884920,ACC,0,0,0,0.16758691,0.050276075,9.6961,0.0,0.0,0.0
1564326884920,ACC,0,0,0,0.15082821,0.052670173,9.6961,0.0,0.0,0.0
1564326884920,ACC,0,0,0,0.14843413,0.050276075,9.691312,0.0,0.0,0.0
1564326884921,ACC,0,0,0,0.15082821,0.05506427,9.676947,0.0,0.0,0.0
1564326884921,ACC,0,0,0,0.16040461,0.05506427,9.672159,0.0,0.0,0.0
1564326884921,ACC,0,0,0,0.16758691,0.052670173,9.674553,0.0,0.0,0.0
1564326884921,ACC,0,0,0,0.16279872,0.05745837,9.679341,0.0,0.0,0.0
1564326884921,ACC,0,0,0,0.15561642,0.052670173,9.686524,0.0,0.0,0.0
1564326884922,ACC,0,0,0,0.15082821,0.050276075,9.698494,0.0,0.0,0.0
1564326884922,ACC,0,0,0,0.16758691,0.04309378,9.698494,0.0,0.0,0.0
1564326884922,ACC,0,0,0,0.16758691,0.03591148,9.679341,0.0,0.0,0.0
1564326884922,ACC,0,0,0,0.15801051,0.047881976,9.672159,0.0,0.0,0.0
1564326884922,ACC,0,0,0,0.16758691,0.050276075,9.688918,0.0,0.0,0.0
1564326884922,ACC,0,0,0,0.16519281,0.045487873,9.684129,0.0,0.0,0.0
1564326884922,ACC,0,0,0,0.15561642,0.045487873,9.672159,0.0,0.0,0.0
1564326884923,ACC,0,0,0,0.15561642,0.04069968,9.700888,0.0,0.0,0.0
1564326884923,ACC,0,0,0,0.15561642,0.04309378,9.6961,0.0,0.0,0.0
1564326884923,ACC,0,0,0,0.15801051,0.052670173,9.667371,0.0,0.0,0.0
1564326884923,ACC,0,0,0,0.15561642,0.05985247,9.688918,0.0,0.0,0.0
1564326884923,ACC,0,0,0,0.16040461,0.052670173,9.676947,0.0,0.0,0.0
1564326884923,ACC,0,0,0,0.16519281,0.047881976,9.662583,0.0,0.0,0.0
1564326884924,ACC,0,0,0,0.16279872,0.052670173,9.693706,0.0,0.0,0.0
1564326884924,ACC,0,0,0,0.15561642,0.05506427,9.681735,0.0,0.0,0.0
1564326884924,ACC,0,0,0,0.15801051,0.052670173,9.672159,0.0,0.0,0.0
1564326884924,ACC,0,0,0,0.17237511,0.052670173,9.686524,0.0,0.0,0.0
1564326884924,ACC,0,0,0,0.16758691,0.05985247,9.688918,0.0,0.0,0.0
1564326884925,ACC,0,0,0,0.16279872,0.04069968,9.686524,0.0,0.0,0.0
1564326884925,ACC,0,0,0,0.16519281,0.028729185,9.688918,0.0,0.0,0.0
1564326884925,ACC,0,0,0,0.16279872,0.045487873,9.679341,0.0,0.0,0.0
1564326884925,ACC,0,0,0,0.16279872,0.047881976,9.681735,0.0,0.0,0.0
1564326884925,ACC,0,0,0,0.15801051,0.04309378,9.686524,0.0,0.0,0.0
1564326884926,ACC,0,0,0,0.15082821,0.04309378,9.669765,0.0,0.0,0.0
1564326884926,ACC,0,0,0,0.15322231,0.04309378,9.679341,0.0,0.0,0.0
1564326884926,ACC,0,0,0,0.16279872,0.050276075,9.693706,0.0,0.0,0.0
1564326884926,ACC,0,0,0,0.16040461,0.05745837,9.684129,0.0,0.0,0.0
1564326884926,ACC,0,0,0,0.16040461,0.05745837,9.674553,0.0,0.0,0.0
1564326884927,ACC,0,0,0,0.16040461,0.05745837,9.674553,0.0,0.0,0.0
1564326884927,ACC,0,0,0,0.15801051,0.047881976,9.681735,0.0,0.0,0.0
1564326884927,ACC,0,0,0,0.15561642,0.050276075,9.674553,0.0,0.0,0.0
1564326884927,ACC,0,0,0,0.15561642,0.047881976,9.676947,0.0,0.0,0.0
1564326884927,ACC,0,0,0,0.16279872,0.045487873,9.674553,0.0,0.0,0.0
1564326884927,ACC,0,0,0,0.14843413,0.038305577,9.688918,0.0,0.0,0.0
1564326884928,ACC,0,0,0,0.14604004,0.04069968,9.691312,0.0,0.0,0.0
1564326884928,ACC,0,0,0,0.15561642,0.050276075,9.676947,0.0,0.0,0.0
1564326884928,ACC,0,0,0,0.15561642,0.052670173,9.679341,0.0,0.0,0.0
1564326884928,ACC,0,0,0,0.15561642,0.050276075,9.684129,0.0,0.0,0.0
1564326884928,ACC,0,0,0,0.16279872,0.045487873,9.686524,0.0,0.0,0.0
1564326884928,ACC,0,0,0,0.16998102,0.050276075,9.686524,0.0,0.0,0.0
1564326884928,ACC,0,0,0,0.17955741,0.05985247,9.679341,0.0,0.0,0.0
1564326884929,ACC,0,0,0,0.17716332,0.05745837,9.693706,0.0,0.0,0.0
1564326884929,ACC,0,0,0,0.17237511,0.04069968,9.698494,0.0,0.0,0.0
1564326884929,ACC,0,0,0,0.17716332,0.04309378,9.674553,0.0,0.0,0.0
1564326884929,ACC,0,0,0,0.16519281,0.052670173,9.676947,0.0,0.0,0.0
1564326884929,ACC,0,0,0,0.16279872,0.052670173,9.684129,0.0,0.0,0.0
1564326884930,ACC,0,0,0,0.16998102,0.050276075,9.667371,0.0,0.0,0.0
1564326884930,ACC,0,0,0,0.16279872,0.038305577,9.669765,0.0,0.0,0.0
1564326884930,ACC,0,0,0,0.15561642,0.04309378,9.681735,0.0,0.0,0.0
1564326884930,ACC,0,0,0,0.15082821,0.047881976,9.681735,0.0,0.0,0.0
1564326884930,ACC,0,0,0,0.15801051,0.052670173,9.691312,0.0,0.0,0.0
1564326884931,ACC,0,0,0,0.16519281,0.05745837,9.686524,0.0,0.0,0.0
1564326884931,ACC,0,0,0,0.16040461,0.052670173,9.688918,0.0,0.0,0.0
1564326884931,ACC,0,0,0,0.16758691,0.047881976,9.686524,0.0,0.0,0.0
1564326884931,ACC,0,0,0,0.17716332,0.04309378,9.664977,0.0,0.0,0.0
1564326884931,ACC,0,0,0,0.16998102,0.04069968,9.676947,0.0,0.0,0.0
1564326884932,ACC,0,0,0,0.16758691,0.04309378,9.681735,0.0,0.0,0.0
1564326884932,ACC,0,0,0,0.16279872,0.045487873,9.676947,0.0,0.0,0.0
1564326884932,ACC,0,0,0,0.16040461,0.045487873,9.669765,0.0,0.0,0.0
1564326884932,ACC,0,0,0,0.16758691,0.045487873,9.676947,0.0,0.0,0.0
1564326884932,ACC,0,0,0,0.16279872,0.047881976,9.681735,0.0,0.0,0.0
1564326884932,ACC,0,0,0,0.16279872,0.045487873,9.681735,0.0,0.0,0.0
1564326884933,ACC,0,0,0,0.16998102,0.045487873,9.681735,0.0,0.0,0.0
1564326884933,ACC,0,0,0,0.16758691,0.05506427,9.676947,0.0,0.0,0.0
1564326884933,ACC,0,0,0,0.16758691,0.050276075,9.672159,0.0,0.0,0.0
1564326884933,ACC,0,0,0,0.16040461,0.045487873,9.667371,0.0,0.0,0.0
1564326884933,ACC,0,0,0,0.16040461,0.050276075,9.693706,0.0,0.0,0.0
1564326884933,ACC,0,0,0,0.15801051,0.052670173,9.6961,0.0,0.0,0.0
1564326884934,ACC,0,0,0,0.15561642,0.050276075,9.669765,0.0,0.0,0.0
1564326884934,ACC,0,0,0,0.16279872,0.04309378,9.662583,0.0,0.0,0.0
1564326884934,ACC,0,0,0,0.16519281,0.045487873,9.679341,0.0,0.0,0.0
1564326884935,ACC,0,0,0,0.16758691,0.052670173,9.679341,0.0,0.0,0.0
1564326884935,ACC,0,0,0,0.16519281,0.050276075,9.681735,0.0,0.0,0.0
1564326884935,ACC,0,0,0,0.16040461,0.045487873,9.686524,0.0,0.0,0.0
1564326884935,ACC,0,0,0,0.16519281,0.050276075,9.681735,0.0,0.0,0.0
1564326884936,ACC,0,0,0,0.16519281,0.047881976,9.688918,0.0,0.0,0.0
1564326884936,ACC,0,0,0,0.16758691,0.038305577,9.674553,0.0,0.0,0.0
1564326884936,ACC,0,0,0,0.16758691,0.04069968,9.667371,0.0,0.0,0.0
1564326884936,ACC,0,0,0,0.16758691,0.04309378,9.672159,0.0,0.0,0.0
1564326884936,ACC,0,0,0,0.17716332,0.047881976,9.672159,0.0,0.0,0.0
1564326884937,ACC,0,0,0,0.16758691,0.047881976,9.681735,0.0,0.0,0.0
1564326884937,ACC,0,0,0,0.15561642,0.045487873,9.676947,0.0,0.0,0.0
1564326884937,ACC,0,0,0,0.15801051,0.052670173,9.667371,0.0,0.0,0.0
1564326884937,ACC,0,0,0,0.16279872,0.045487873,9.672159,0.0,0.0,0.0
1564326884937,ACC,0,0,0,0.16519281,0.047881976,9.684129,0.0,0.0,0.0
1564326884938,ACC,0,0,0,0.16758691,0.05985247,9.679341,0.0,0.0,0.0
1564326884938,ACC,0,0,0,0.16279872,0.062246565,9.672159,0.0,0.0,0.0
1564326884938,ACC,0,0,0,0.16279872,0.050276075,9.672159,0.0,0.0,0.0
1564326884938,ACC,0,0,0,0.17716332,0.04309378,9.684129,0.0,0.0,0.0
1564326884938,ACC,0,0,0,0.17716332,0.045487873,9.681735,0.0,0.0,0.0
1564326884938,ACC,0,0,0,0.16998102,0.052670173,9.672159,0.0,0.0,0.0
1564326884939,ACC,0,0,0,0.16998102,0.05745837,9.674553,0.0,0.0,0.0
1564326884939,ACC,0,0,0,0.16758691,0.052670173,9.679341,0.0,0.0,0.0
1564326884939,ACC,0,0,0,0.16279872,0.052670173,9.679341,0.0,0.0,0.0
1564326884939,ACC,0,0,0,0.15561642,0.05985247,9.667371,0.0,0.0,0.0
1564326884940,ACC,0,0,0,0.15801051,0.05745837,9.669765,0.0,0.0,0.0
1564326884940,ACC,0,0,0,0.16279872,0.05506427,9.667371,0.0,0.0,0.0
1564326884940,ACC,0,0,0,0.16758691,0.050276075,9.676947,0.0,0.0,0.0
1564326884940,ACC,0,0,0,0.16040461,0.04309378,9.700888,0.0,0.0,0.0
1564326884940,ACC,0,0,0,0.15322231,0.04309378,9.681735,0.0,0.0,0.0
1564326884940,ACC,0,0,0,0.15801051,0.050276075,9.669765,0.0,0.0,0.0
1564326884941,ACC,0,0,0,0.16758691,0.05745837,9.688918,0.0,0.0,0.0
1564326884941,ACC,0,0,0,0.16998102,0.05985247,9.688918,0.0,0.0,0.0
1564326884941,ACC,0,0,0,0.16519281,0.062246565,9.684129,0.0,0.0,0.0
1564326884941,ACC,0,0,0,0.15322231,0.05985247,9.6961,0.0,0.0,0.0
1564326884942,ACC,0,0,0,0.14604004,0.05506427,9.705676,0.0,0.0,0.0
1564326884942,ACC,0,0,0,0.15082821,0.05506427,9.698494,0.0,0.0,0.0
1564326884942,ACC,0,0,0,0.15561642,0.050276075,9.686524,0.0,0.0,0.0
1564326884942,ACC,0,0,0,0.16758691,0.045487873,9.686524,0.0,0.0,0.0
1564326884942,ACC,0,0,0,0.16279872,0.052670173,9.679341,0.0,0.0,0.0
1564326884942,ACC,0,0,0,0.16998102,0.047881976,9.664977,0.0,0.0,0.0
1564326884943,ACC,0,0,0,0.16998102,0.047881976,9.664977,0.0,0.0,0.0
1564326884943,ACC,0,0,0,0.15801051,0.05745837,9.686524,0.0,0.0,0.0
1564326884943,ACC,0,0,0,0.15801051,0.05506427,9.674553,0.0,0.0,0.0
1564326884943,ACC,0,0,0,0.15801051,0.05745837,9.684129,0.0,0.0,0.0
1564326884943,ACC,0,0,0,0.15561642,0.05506427,9.691312,0.0,0.0,0.0
1564326884943,ACC,0,0,0,0.15082821,0.05745837,9.686524,0.0,0.0,0.0
1564326884944,ACC,0,0,0,0.15082821,0.05506427,9.676947,0.0,0.0,0.0
1564326884944,ACC,0,0,0,0.16519281,0.04309378,9.684129,0.0,0.0,0.0
1564326884944,ACC,0,0,0,0.16519281,0.052670173,9.686524,0.0,0.0,0.0
1564326884944,ACC,0,0,0,0.16279872,0.05985247,9.676947,0.0,0.0,0.0
1564326884945,ACC,0,0,0,0.17237511,0.05985247,9.669765,0.0,0.0,0.0
1564326884945,ACC,0,0,0,0.17237511,0.05985247,9.674553,0.0,0.0,0.0
1564326884945,ACC,0,0,0,0.16998102,0.062246565,9.674553,0.0,0.0,0.0
1564326884946,ACC,0,0,0,0.17237511,0.05506427,9.674553,0.0,0.0,0.0
1564326884946,ACC,0,0,0,0.15801051,0.052670173,9.684129,0.0,0.0,0.0
1564326884946,ACC,0,0,0,0.15082821,0.052670173,9.686524,0.0,0.0,0.0
1564326884946,ACC,0,0,0,0.15801051,0.050276075,9.691312,0.0,0.0,0.0
1564326884946,ACC,0,0,0,0.16279872,0.052670173,9.679341,0.0,0.0,0.0
1564326884946,ACC,0,0,0,0.16040461,0.05745837,9.674553,0.0,0.0,0.0
1564326884947,ACC,0,0,0,0.15801051,0.062246565,9.672159,0.0,0.0,0.0
1564326884947,ACC,0,0,0,0.15561642,0.05506427,9.674553,0.0,0.0,0.0
1564326884947,ACC,0,0,0,0.14843413,0.050276075,9.691312,0.0,0.0,0.0
1564326884947,ACC,0,0,0,0.15082821,0.045487873,9.6961,0.0,0.0,0.0
1564326884947,ACC,0,0,0,0.15801051,0.052670173,9.686524,0.0,0.0,0.0
1564326884948,ACC,0,0,0,0.16040461,0.05745837,9.676947,0.0,0.0,0.0
1564326884948,ACC,0,0,0,0.15801051,0.052670173,9.688918,0.0,0.0,0.0
1564326884948,ACC,0,0,0,0.15561642,0.052670173,9.6961,0.0,0.0,0.0
1564326884948,ACC,0,0,0,0.15801051,0.05745837,9.693706,0.0,0.0,0.0
1564326884948,ACC,0,0,0,0.16758691,0.047881976,9.693706,0.0,0.0,0.0
1564326884948,ACC,0,0,0,0.17716332,0.045487873,9.691312,0.0,0.0,0.0
1564326884949,ACC,0,0,0,0.17955741,0.05506427,9.676947,0.0,0.0,0.0
1564326884949,ACC,0,0,0,0.16998102,0.047881976,9.679341,0.0,0.0,0.0
1564326884949,ACC,0,0,0,0.16758691,0.04069968,9.686524,0.0,0.0,0.0
1564326884949,ACC,0,0,0,0.16040461,0.04309378,9.664977,0.0,0.0,0.0
1564326884949,ACC,0,0,0,0.15561642,0.050276075,9.667371,0.0,0.0,0.0
1564326884949,ACC,0,0,0,0.15801051,0.050276075,9.703282,0.0,0.0,0.0
1564326884950,ACC,0,0,0,0.15801051,0.045487873,9.688918,0.0,0.0,0.0
1564326884950,ACC,0,0,0,0.16040461,0.045487873,9.669765,0.0,0.0,0.0
1564326884950,ACC,0,0,0,0.15082821,0.052670173,9.676947,0.0,0.0,0.0
1564326884950,ACC,0,0,0,0.15322231,0.052670173,9.672159,0.0,0.0,0.0
1564326884950,ACC,0,0,0,0.16519281,0.04069968,9.676947,0.0,0.0,0.0
1564326884950,ACC,0,0,0,0.16040461,0.04309378,9.686524,0.0,0.0,0.0
1564326884951,ACC,0,0,0,0.15082821,0.050276075,9.684129,0.0,0.0,0.0
1564326884951,ACC,0,0,0,0.15561642,0.052670173,9.681735,0.0,0.0,0.0
1564326884951,ACC,0,0,0,0.16519281,0.05506427,9.672159,0.0,0.0,0.0
1564326884951,ACC,0,0,0,0.16758691,0.05985247,9.672159,0.0,0.0,0.0
1564326884951,ACC,0,0,0,0.16040461,0.05506427,9.679341,0.0,0.0,0.0
1564326884952,ACC,0,0,0,0.15561642,0.047881976,9.679341,0.0,0.0,0.0
1564326884952,ACC,0,0,0,0.15801051,0.052670173,9.691312,0.0,0.0,0.0
1564326884952,ACC,0,0,0,0.16279872,0.052670173,9.684129,0.0,0.0,0.0
1564326884952,ACC,0,0,0,0.17237511,0.050276075,9.674553,0.0,0.0,0.0
1564326884952,ACC,0,0,0,0.16519281,0.047881976,9.679341,0.0,0.0,0.0
1564326884952,ACC,0,0,0,0.15801051,0.047881976,9.674553,0.0,0.0,0.0
1564326884953,ACC,0,0,0,0.16519281,0.05506427,9.664977,0.0,0.0,0.0
1564326884953,ACC,0,0,0,0.16040461,0.050276075,9.672159,0.0,0.0,0.0
1564326884953,ACC,0,0,0,0.15801051,0.045487873,9.684129,0.0,0.0,0.0
1564326884953,ACC,0,0,0,0.15322231,0.052670173,9.686524,0.0,0.0,0.0
1564326884953,ACC,0,0,0,0.15801051,0.052670173,9.681735,0.0,0.0,0.0
1564326884953,ACC,0,0,0,0.17476921,0.047881976,9.681735,0.0,0.0,0.0
1564326884954,ACC,0,0,0,0.17716332,0.047881976,9.686524,0.0,0.0,0.0
1564326884954,ACC,0,0,0,0.16519281,0.047881976,9.684129,0.0,0.0,0.0
1564326884954,ACC,0,0,0,0.14843413,0.050276075,9.679341,0.0,0.0,0.0
1564326884954,ACC,0,0,0,0.15082821,0.050276075,9.686524,0.0,0.0,0.0
1564326884954,ACC,0,0,0,0.16040461,0.047881976,9.693706,0.0,0.0,0.0
1564326884955,ACC,0,0,0,0.17237511,0.050276075,9.686524,0.0,0.0,0.0
1564326884955,ACC,0,0,0,0.15801051,0.050276075,9.684129,0.0,0.0,0.0
1564326884955,ACC,0,0,0,0.14604004,0.05745837,9.688918,0.0,0.0,0.0
1564326884955,ACC,0,0,0,0.15561642,0.05506427,9.676947,0.0,0.0,0.0
1564326884956,ACC,0,0,0,0.15801051,0.04069968,9.672159,0.0,0.0,0.0
1564326884956,ACC,0,0,0,0.16040461,0.04069968,9.681735,0.0,0.0,0.0
1564326884956,ACC,0,0,0,0.16519281,0.045487873,9.664977,0.0,0.0,0.0
1564326884956,ACC,0,0,0,0.16758691,0.052670173,9.657794,0.0,0.0,0.0
1564326884956,ACC,0,0,0,0.15801051,0.052670173,9.667371,0.0,0.0,0.0
1564326884959,ACC,0,0,0,0.15561642,0.050276075,9.672159,0.0,0.0,0.0
1564326884962,ACC,0,0,0,0.16279872,0.050276075,9.667371,0.0,0.0,0.0
1564326884962,ACC,0,0,0,0.16040461,0.045487873,9.664977,0.0,0.0,0.0
1564326884964,ACC,0,0,0,0.15561642,0.038305577,9.681735,0.0,0.0,0.0
1564326884965,ACC,0,0,0,0.16040461,0.04069968,9.688918,0.0,0.0,0.0
1564326884965,ACC,0,0,0,0.16040461,0.03591148,9.679341,0.0,0.0,0.0
1564326884965,ACC,0,0,0,0.16279872,0.047881976,9.672159,0.0,0.0,0.0
1564326884965,ACC,0,0,0,0.16519281,0.05506427,9.681735,0.0,0.0,0.0
1564326884965,ACC,0,0,0,0.16279872,0.05506427,9.681735,0.0,0.0,0.0
1564326884965,ACC,0,0,0,0.16519281,0.05506427,9.679341,0.0,0.0,0.0
1564326884966,ACC,0,0,0,0.16519281,0.05506427,9.679341,0.0,0.0,0.0
1564326884966,ACC,0,0,0,0.16519281,0.050276075,9.684129,0.0,0.0,0.0
1564326884966,ACC,0,0,0,0.16040461,0.050276075,9.679341,0.0,0.0,0.0
1564326884967,ACC,0,0,0,0.16279872,0.05745837,9.674553,0.0,0.0,0.0
1564326884967,ACC,0,0,0,0.16998102,0.052670173,9.679341,0.0,0.0,0.0
1564326884967,ACC,0,0,0,0.16758691,0.045487873,9.676947,0.0,0.0,0.0
1564326884968,ACC,0,0,0,0.16998102,0.047881976,9.672159,0.0,0.0,0.0
1564326884968,ACC,0,0,0,0.16758691,0.052670173,9.679341,0.0,0.0,0.0
1564326884968,ACC,0,0,0,0.16998102,0.052670173,9.684129,0.0,0.0,0.0
1564326884968,ACC,0,0,0,0.17716332,0.052670173,9.686524,0.0,0.0,0.0
1564326884968,ACC,0,0,0,0.16040461,0.050276075,9.686524,0.0,0.0,0.0
