1564006126575,ACC,0,0,0,-0.30165642,-0.083793454,9.691312,0.0,0.0,0.0
1564006126577,GYR,0,0,0,0.054977827,0.008552106,0.03359756,0.051052373,0.010297168,0.031130819
1564006126577,ACC,0,0,0,-0.29926234,-0.07182296,9.679341,0.0,0.0,0.0
1564006126578,UAC,0,0,0,-8.9398026E-4,-0.0025661327,-0.013087273
1564006126578,ROT,0,0,0,0.014595221,0.0041192146,-0.9949473,0.099246725,0.0
1564006126580,ACC,0,0,0,-0.30165642,-0.05506427,9.681735,0.0,0.0,0.0
1564006126580,GYR,0,0,0,0.05681042,0.009162971,0.032986693,0.051052373,0.010297168,0.031130819
1564006126583,GYR,0,0,0,0.05314523,0.0103847,0.034208424,0.051052373,0.010297168,0.031130819
1564006126583,ACC,0,0,0,-0.30644462,-0.07182296,9.681735,0.0,0.0,0.0
1564006126583,UAC,0,0,0,-0.010451347,-0.02652061,-0.024851799
1564006126583,ROT,0,0,0,0.01459094,0.0041091903,-0.9949475,0.09924545,0.0
1564006126585,GYR,0,0,0,0.05314523,0.0073303767,0.03237583,0.051052373,0.010297168,0.031130819
1564006126585,ACC,0,0,0,-0.29686826,-0.074217066,9.684129,0.0,0.0,0.0
1564006126587,GYR,0,0,0,0.05436696,0.007941241,0.032986693,0.051052373,0.010297168,0.031130819
1564006126588,ACC,0,0,0,-0.29926234,-0.07182296,9.684129,0.0,0.0,0.0
1564006126588,UAC,0,0,0,-0.013993651,-0.012157742,-0.028208733
1564006126588,ROT,0,0,0,0.014592294,0.004108693,-0.99494743,0.09924607,0.0
1564006126590,ACC,0,0,0,-0.29686826,-0.062246565,9.679341,0.0,0.0,0.0
1564006126590,GYR,0,0,0,0.054977827,0.007941241,0.034208424,0.051052373,0.010297168,0.031130819
1564006126593,GYR,0,0,0,0.056199554,0.007941241,0.03359756,0.051052373,0.010297168,0.031130819
1564006126593,ACC,0,0,0,-0.28968593,-0.050276075,9.676947,0.0,0.0,0.0
1564006126593,UAC,0,0,0,-0.008053631,-0.02172947,-0.025604248
1564006126593,ROT,0,0,0,0.014595145,0.00410897,-0.99494725,0.099247284,0.0
1564006126595,GYR,0,0,0,0.056199554,0.008552106,0.034208424,0.051052373,0.010297168,0.031130819
1564006126595,ACC,0,0,0,-0.29208007,-0.05985247,9.681735,0.0,0.0,0.0
1564006126597,GYR,0,0,0,0.056199554,0.009773836,0.03481929,0.051052373,0.010297168,0.031130819
1564006126597,ACC,0,0,0,-0.29926234,-0.06942887,9.688918,0.0,0.0,0.0
1564006126597,UAC,0,0,0,-0.0033354163,-0.0051790997,-0.031329155
1564006126598,ROT,0,0,0,0.01459313,0.0041090553,-0.9949474,0.099246405,0.0
1564006126600,GYR,0,0,0,0.058032148,0.008552106,0.036651883,0.051052373,0.010297168,0.031130819
1564006126600,ACC,0,0,0,-0.30405053,-0.067034766,9.686524,0.0,0.0,0.0
1564006126603,GYR,0,0,0,0.056199554,0.007941241,0.03237583,0.051052373,0.010297168,0.031130819
1564006126603,ACC,0,0,0,-0.29926234,-0.06942887,9.686524,0.0,0.0,0.0
1564006126603,UAC,0,0,0,-0.005734831,-0.013741668,-0.02394867
1564006126603,ROT,0,0,0,0.014591004,0.004098133,-0.9949475,0.09924612,0.0
1564006126605,GYR,0,0,0,0.054977827,0.008552106,0.03481929,0.051052373,0.010297168,0.031130819
1564006126605,ACC,0,0,0,-0.29447415,-0.076611154,9.688918,0.0,0.0,0.0
1564006126607,GYR,0,0,0,0.05436696,0.008552106,0.032986693,0.051052373,0.010297168,0.031130819
1564006126607,ACC,0,0,0,-0.30165642,-0.076611154,9.698494,0.0,0.0,0.0
1564006126607,UAC,0,0,0,-0.011719644,-0.017408513,-0.022564888
1564006126608,ROT,0,0,0,0.014591964,0.004088818,-0.99494743,0.09924707,0.0
1564006126609,GYR,0,0,0,0.054977827,0.009162971,0.035430156,0.051052373,0.010297168,0.031130819
1564006126610,ACC,0,0,0,-0.29926234,-0.07900526,9.70807,0.0,0.0,0.0
1564006126612,GYR,0,0,0,0.054977827,0.0073303767,0.034208424,0.051052373,0.010297168,0.031130819
1564006126613,ACC,0,0,0,-0.29447415,-0.083793454,9.698494,0.0,0.0,0.0
1564006126613,UAC,0,0,0,-0.008128792,-0.02575025,-0.015257835
1564006126613,ROT,0,0,0,0.014592649,0.004085029,-0.9949474,0.09924759,0.0
1564006126615,ACC,0,0,0,-0.29686826,-0.07182296,9.693706,0.0,0.0,0.0
1564006126615,GYR,0,0,0,0.054977827,0.007941241,0.032986693,0.051052373,0.010297168,0.031130819
1564006126617,GYR,0,0,0,0.056199554,0.009162971,0.032986693,0.051052373,0.010297168,0.031130819
1564006126617,UAC,0,0,0,-0.0070004463,-0.030474912,-0.00564003
1564006126617,ACC,0,0,0,-0.28968593,-0.062246565,9.698494,0.0,0.0,0.0
1564006126617,ROT,0,0,0,0.014592631,0.004087004,-0.9949474,0.09924746,0.0
1564006126619,GYR,0,0,0,0.054977827,0.009773836,0.03237583,0.051052373,0.010297168,0.031130819
1564006126619,ACC,0,0,0,-0.28010955,-0.06464067,9.703282,0.0,0.0,0.0
1564006126622,GYR,0,0,0,0.054977827,0.008552106,0.032986693,0.051052373,0.010297168,0.031130819
1564006126622,ACC,0,0,0,-0.29208007,-0.074217066,9.70807,0.0,0.0,0.0
1564006126622,UAC,0,0,0,-0.003420055,-0.016194966,-0.012716293
1564006126622,ROT,0,0,0,0.014588861,0.0040899003,-0.9949476,0.09924567,0.0
1564006126625,GYR,0,0,0,0.054977827,0.008552106,0.031764966,0.051052373,0.010297168,0.031130819
1564006126625,ACC,0,0,0,-0.29447415,-0.07900526,9.70807,0.0,0.0,0.0
1564006126627,GYR,0,0,0,0.056199554,0.008552106,0.032986693,0.051052373,0.010297168,0.031130819
1564006126627,ACC,0,0,0,-0.29447415,-0.06942887,9.727223,0.0,0.0,0.0
1564006126627,UAC,0,0,0,0.0036478639,-0.018623367,-0.003118515
1564006126627,ROT,0,0,0,0.014588897,0.004085557,-0.9949476,0.099245936,0.0
1564006126629,GYR,0,0,0,0.05558869,0.007941241,0.03359756,0.051052373,0.010297168,0.031130819
1564006126629,ACC,0,0,0,-0.29686826,-0.07182296,9.724829,0.0,0.0,0.0
1564006126632,GYR,0,0,0,0.054977827,0.008552106,0.032986693,0.051052373,0.010297168,0.031130819
1564006126632,ACC,0,0,0,-0.28010955,-0.08139936,9.705676,0.0,0.0,0.0
1564006126632,UAC,0,0,0,-0.0047894716,-0.023450814,0.008774757
1564006126632,ROT,0,0,0,0.014583262,0.0040831924,-0.9949479,0.09924364,0.0
1564006126634,GYR,0,0,0,0.054977827,0.006108647,0.031764966,0.051052373,0.010297168,0.031130819
1564006126635,ACC,0,0,0,-0.28489774,-0.076611154,9.693706,0.0,0.0,0.0
1564006126637,GYR,0,0,0,0.05558869,0.006719512,0.03359756,0.051052373,0.010297168,0.031130819
1564006126637,ACC,0,0,0,-0.29208007,-0.06464067,9.684129,0.0,0.0,0.0
1564006126637,UAC,0,0,0,0.0010444522,-0.025818743,0.0063209534
1564006126637,ROT,0,0,0,0.014580382,0.004080837,-0.9949481,0.09924253,0.0
1564006126639,ACC,0,0,0,-0.28010955,-0.06464067,9.684129,0.0,0.0,0.0
1564006126639,GYR,0,0,0,0.05436696,0.0073303767,0.03237583,0.051052373,0.010297168,0.031130819
1564006126642,GYR,0,0,0,0.05436696,0.0073303767,0.034208424,0.051052373,0.010297168,0.031130819
1564006126642,ACC,0,0,0,-0.28010955,-0.074217066,9.688918,0.0,0.0,0.0
1564006126642,UAC,0,0,0,8.7991357E-4,-0.01985836,-0.019852638
1564006126642,ROT,0,0,0,0.014572428,0.0040813303,-0.99494857,0.09923907,0.0
1564006126645,GYR,0,0,0,0.05558869,0.0054977825,0.034208424,0.051052373,0.010297168,0.031130819
1564006126645,ACC,0,0,0,-0.29208007,-0.074217066,9.6961,0.0,0.0,0.0
1564006126646,GYR,0,0,0,0.054977827,0.007941241,0.034208424,0.051052373,0.010297168,0.031130819
1564006126647,UAC,0,0,0,0.00899747,-0.01869762,-0.022068024
1564006126647,ACC,0,0,0,-0.28729185,-0.06942887,9.693706,0.0,0.0,0.0
1564006126647,ROT,0,0,0,0.0145643875,0.004079236,-0.994949,0.09923572,0.0
1564006126649,GYR,0,0,0,0.05558869,0.0073303767,0.03237583,0.051052373,0.010297168,0.031130819
1564006126649,ACC,0,0,0,-0.28489774,-0.067034766,9.698494,0.0,0.0,0.0
1564006126652,GYR,0,0,0,0.05558869,0.007941241,0.032986693,0.051052373,0.010297168,0.031130819
1564006126652,ACC,0,0,0,-0.29447415,-0.062246565,9.700888,0.0,0.0,0.0
1564006126652,UAC,0,0,0,-7.006824E-4,-0.02112111,-0.013579369
1564006126652,ROT,0,0,0,0.014551459,0.0040760366,-0.99494976,0.09923033,0.0
1564006126655,GYR,0,0,0,0.054977827,0.0073303767,0.03359756,0.051052373,0.010297168,0.031130819
1564006126655,ACC,0,0,0,-0.28729185,-0.06464067,9.6961,0.0,0.0,0.0
1564006126656,GYR,0,0,0,0.056199554,0.007941241,0.03359756,0.051052373,0.010297168,0.031130819
1564006126657,ACC,0,0,0,-0.29208007,-0.074217066,9.688918,0.0,0.0,0.0
1564006126657,UAC,0,0,0,-8.213818E-4,-0.014027733,-0.008722305
1564006126657,ROT,0,0,0,0.01454555,0.00407392,-0.99495006,0.0992279,0.0
1564006126659,GYR,0,0,0,0.05558869,0.007941241,0.034208424,0.051052373,0.010297168,0.031130819
1564006126659,ACC,0,0,0,-0.29686826,-0.076611154,9.684129,0.0,0.0,0.0
1564006126662,GYR,0,0,0,0.054977827,0.007941241,0.032986693,0.051052373,0.010297168,0.031130819
1564006126662,ACC,0,0,0,-0.28968593,-0.07900526,9.686524,0.0,0.0,0.0
1564006126662,UAC,0,0,0,-9.263754E-4,-0.01889433,-0.015776634
1564006126662,ROT,0,0,0,0.014539938,0.0040687467,-0.9949504,0.099225774,0.0
1564006126665,ACC,0,0,0,-0.29208007,-0.076611154,9.686524,0.0,0.0,0.0
1564006126665,GYR,0,0,0,0.05436696,0.007941241,0.032986693,0.051052373,0.010297168,0.031130819
1564006126666,GYR,0,0,0,0.05558869,0.007941241,0.03359756,0.051052373,0.010297168,0.031130819
1564006126667,ACC,0,0,0,-0.29447415,-0.08139936,9.676947,0.0,0.0,0.0
1564006126667,UAC,0,0,0,-0.0045918524,-0.027221859,-0.022770882
1564006126667,ROT,0,0,0,0.014535162,0.0040642223,-0.99495065,0.09922397,0.0
1564006126669,GYR,0,0,0,0.057421282,0.007941241,0.03359756,0.051052373,0.010297168,0.031130819
1564006126669,ACC,0,0,0,-0.28729185,-0.07900526,9.681735,0.0,0.0,0.0
1564006126672,GYR,0,0,0,0.056199554,0.0073303767,0.032986693,0.051052373,0.010297168,0.031130819
1564006126672,ACC,0,0,0,-0.29208007,-0.06464067,9.679341,0.0,0.0,0.0
1564006126672,UAC,0,0,0,-0.004665494,-0.028446011,-0.026146889
1564006126672,ROT,0,0,0,0.014531378,0.00406655,-0.9949509,0.099222206,0.0
1564006126675,GYR,0,0,0,0.056199554,0.0073303767,0.03481929,0.051052373,0.010297168,0.031130819
1564006126675,ACC,0,0,0,-0.30165642,-0.05985247,9.679341,0.0,0.0,0.0
1564006126676,GYR,0,0,0,0.056199554,0.006108647,0.03359756,0.051052373,0.010297168,0.031130819
1564006126677,ACC,0,0,0,-0.30405053,-0.06942887,9.691312,0.0,0.0,0.0
1564006126677,UAC,0,0,0,-0.0012063682,-0.021336205,-0.027122498
1564006126677,ROT,0,0,0,0.014528074,0.0040648566,-0.99495107,0.09922087,0.0
1564006126679,GYR,0,0,0,0.057421282,0.0073303767,0.03359756,0.051052373,0.010297168,0.031130819
1564006126679,ACC,0,0,0,-0.30405053,-0.076611154,9.688918,0.0,0.0,0.0
1564006126682,GYR,0,0,0,0.05558869,0.008552106,0.03359756,0.051052373,0.010297168,0.031130819
1564006126682,ACC,0,0,0,-0.30165642,-0.07182296,9.676947,0.0,0.0,0.0
1564006126682,UAC,0,0,0,-0.014424324,-0.0143144615,-0.022154808
1564006126682,ROT,0,0,0,0.014522028,0.004060528,-0.9949514,0.09921851,0.0
1564006126685,GYR,0,0,0,0.05558869,0.0073303767,0.032986693,0.051052373,0.010297168,0.031130819
1564006126685,ACC,0,0,0,-0.29208007,-0.07182296,9.674553,0.0,0.0,0.0
1564006126686,GYR,0,0,0,0.057421282,0.006719512,0.035430156,0.051052373,0.010297168,0.031130819
1564006126687,ACC,0,0,0,-0.28729185,-0.062246565,9.684129,0.0,0.0,0.0
1564006126687,UAC,0,0,0,-0.014416069,-0.023911402,-0.024349213
1564006126687,ROT,0,0,0,0.014520533,0.0040521175,-0.9949515,0.09921835,0.0
1564006126689,ACC,0,0,0,-0.29208007,-0.062246565,9.681735,0.0,0.0,0.0
1564006126689,GYR,0,0,0,0.056199554,0.006719512,0.034208424,0.051052373,0.010297168,0.031130819
1564006126692,GYR,0,0,0,0.054977827,0.0073303767,0.034208424,0.051052373,0.010297168,0.031130819
1564006126692,ACC,0,0,0,-0.29447415,-0.067034766,9.674553,0.0,0.0,0.0
1564006126692,UAC,0,0,0,-0.0014081001,-0.016869918,-0.02771473
1564006126692,ROT,0,0,0,0.014521361,0.0040511964,-0.9949514,0.09921876,0.0
1564006126695,GYR,0,0,0,0.05558869,0.008552106,0.03359756,0.051052373,0.010297168,0.031130819
1564006126695,ACC,0,0,0,-0.29926234,-0.06464067,9.679341,0.0,0.0,0.0
1564006126697,GYR,0,0,0,0.053756095,0.009162971,0.034208424,0.051052373,0.010297168,0.031130819
1564006126697,ACC,0,0,0,-0.29926234,-0.06464067,9.688918,0.0,0.0,0.0
1564006126697,UAC,0,0,0,-0.005069405,-0.014561098,-0.028674126
1564006126697,ROT,0,0,0,0.014514258,0.0040432243,-0.99495184,0.099216156,0.0
1564006126699,GYR,0,0,0,0.054977827,0.0073303767,0.032986693,0.051052373,0.010297168,0.031130819
1564006126699,ACC,0,0,0,-0.30165642,-0.05745837,9.691312,0.0,0.0,0.0
1564006126701,GYR,0,0,0,0.05314523,0.009773836,0.032986693,0.051052373,0.010297168,0.031130819
1564006126702,ACC,0,0,0,-0.29926234,-0.05506427,9.693706,0.0,0.0,0.0
1564006126702,UAC,0,0,0,-0.011059791,-0.014601547,-0.022503853
1564006126702,ROT,0,0,0,0.01451146,0.004038581,-0.99495196,0.09921522,0.0
1564006126705,GYR,0,0,0,0.054977827,0.009162971,0.03237583,0.051052373,0.010297168,0.031130819
1564006126705,ACC,0,0,0,-0.29686826,-0.05985247,9.705676,0.0,0.0,0.0
1564006126706,GYR,0,0,0,0.053756095,0.008552106,0.03359756,0.051052373,0.010297168,0.031130819
1564006126706,ACC,0,0,0,-0.29926234,-0.05745837,9.703282,0.0,0.0,0.0
1564006126707,UAC,0,0,0,-0.012193888,-0.0063161924,-0.014009476
1564006126707,ROT,0,0,0,0.014511677,0.004036563,-0.99495196,0.099215426,0.0
1564006126709,GYR,0,0,0,0.053756095,0.008552106,0.032986693,0.051052373,0.010297168,0.031130819
1564006126709,ACC,0,0,0,-0.29686826,-0.05506427,9.693706,0.0,0.0,0.0
1564006126711,GYR,0,0,0,0.05436696,0.007941241,0.03237583,0.051052373,0.010297168,0.031130819
1564006126712,ACC,0,0,0,-0.30405053,-0.05745837,9.698494,0.0,0.0,0.0
1564006126712,UAC,0,0,0,-0.009800941,-0.008769881,-0.0020246506
1564006126712,ROT,0,0,0,0.014515546,0.004032144,-0.9949517,0.09921735,0.0
1564006126714,ACC,0,0,0,-0.30883875,-0.062246565,9.710465,0.0,0.0,0.0
1564006126715,GYR,0,0,0,0.05436696,0.008552106,0.032986693,0.051052373,0.010297168,0.031130819
1564006126716,GYR,0,0,0,0.056199554,0.007941241,0.032986693,0.051052373,0.010297168,0.031130819
1564006126716,ACC,0,0,0,-0.30165642,-0.05985247,9.715253,0.0,0.0,0.0
1564006126717,UAC,0,0,0,-0.012190908,-0.006483078,-0.010320663
1564006126717,ROT,0,0,0,0.014515816,0.004029095,-0.9949517,0.099217646,0.0
1564006126719,GYR,0,0,0,0.054977827,0.008552106,0.031764966,0.051052373,0.010297168,0.031130819
1564006126719,ACC,0,0,0,-0.29447415,-0.06464067,9.70807,0.0,0.0,0.0
1564006126721,GYR,0,0,0,0.056199554,0.008552106,0.031764966,0.051052373,0.010297168,0.031130819
1564006126723,ACC,0,0,0,-0.28968593,-0.06464067,9.70807,0.0,0.0,0.0
1564006126723,ROT,0,0,0,0.0145166945,0.004023663,-0.99495167,0.09921834,0.0
1564006126724,UAC,0,0,0,-0.01693526,-0.011395734,0.006381035
1564006126725,GYR,0,0,0,0.054977827,0.008552106,0.032986693,0.051052373,0.010297168,0.031130819
1564006126725,ACC,0,0,0,-0.28489774,-0.05745837,9.70807,0.0,0.0,0.0
1564006126727,ACC,0,0,0,-0.29447415,-0.06464067,9.698494,0.0,0.0,0.0
1564006126728,GYR,0,0,0,0.053756095,0.007941241,0.032986693,0.051052373,0.010297168,0.031130819
1564006126729,ROT,0,0,0,0.014519487,0.0040175086,-0.9949515,0.099219896,0.0
1564006126730,UAC,0,0,0,-0.0038193166,-0.015080314,0.0015745163
1564006126730,GYR,0,0,0,0.056199554,0.0073303767,0.031764966,0.051052373,0.010297168,0.031130819
1564006126732,ACC,0,0,0,-0.29926234,-0.05985247,9.703282,0.0,0.0,0.0
1564006126733,GYR,0,0,0,0.05436696,0.0073303767,0.032986693,0.051052373,0.010297168,0.031130819
1564006126733,ACC,0,0,0,-0.29686826,-0.05745837,9.698494,0.0,0.0,0.0
1564006126734,UAC,0,0,0,-0.0015401542,-0.011582635,-0.003191948
1564006126735,ROT,0,0,0,0.0145173,0.0040124417,-0.9949516,0.09921924,0.0
1564006126735,GYR,0,0,0,0.05436696,0.008552106,0.03237583,0.051052373,0.010297168,0.031130819
1564006126736,ACC,0,0,0,-0.29686826,-0.07182296,9.688918,0.0,0.0,0.0
1564006126739,ACC,0,0,0,-0.29447415,-0.07182296,9.693706,0.0,0.0,0.0
1564006126739,GYR,0,0,0,0.05436696,0.006719512,0.03237583,0.051052373,0.010297168,0.031130819
1564006126740,UAC,0,0,0,-0.009948909,-0.009272389,-0.005542755
1564006126740,ROT,0,0,0,0.014511933,0.0040070456,-0.9949519,0.099217236,0.0
1564006126741,ACC,0,0,0,-0.29447415,-0.06464067,9.698494,0.0,0.0,0.0
1564006126741,GYR,0,0,0,0.05558869,0.007941241,0.03237583,0.051052373,0.010297168,0.031130819
1564006126742,GYR,0,0,0,0.05681042,0.0073303767,0.03359756,0.051052373,0.010297168,0.031130819
1564006126743,UAC,0,0,0,-0.007633269,-0.02244215,-0.014997482
1564006126743,ACC,0,0,0,-0.28968593,-0.06942887,9.6961,0.0,0.0,0.0
1564006126744,ROT,0,0,0,0.014510918,0.004002614,-0.99495196,0.09921706,0.0
1564006126745,GYR,0,0,0,0.05681042,0.007941241,0.03359756,0.051052373,0.010297168,0.031130819
1564006126745,ACC,0,0,0,-0.29447415,-0.062246565,9.688918,0.0,0.0,0.0
1564006126746,GYR,0,0,0,0.05436696,0.008552106,0.032986693,0.051052373,0.010297168,0.031130819
1564006126747,ACC,0,0,0,-0.29926234,-0.05745837,9.698494,0.0,0.0,0.0
1564006126747,UAC,0,0,0,-0.0041348636,-0.017785203,-0.00894165
1564006126747,ROT,0,0,0,0.014507102,0.0040021264,-0.99495214,0.09921543,0.0
1564006126749,GYR,0,0,0,0.053756095,0.009773836,0.032986693,0.051052373,0.010297168,0.031130819
1564006126749,ACC,0,0,0,-0.29926234,-0.067034766,9.70807,0.0,0.0,0.0
1564006126751,UAC,0,0,0,-0.00890246,-0.010660868,-0.012429237
1564006126751,ACC,0,0,0,-0.30405053,-0.076611154,9.700888,0.0,0.0,0.0
1564006126752,GYR,0,0,0,0.05558869,0.0073303767,0.03359756,0.051052373,0.010297168,0.031130819
1564006126752,ROT,0,0,0,0.014503134,0.0039949385,-0.9949524,0.09921414,0.0
1564006126754,GYR,0,0,0,0.05681042,0.006719512,0.03359756,0.051052373,0.010297168,0.031130819
1564006126755,ACC,0,0,0,-0.31123284,-0.08139936,9.693706,0.0,0.0,0.0
1564006126756,GYR,0,0,0,0.05436696,0.006719512,0.032986693,0.051052373,0.010297168,0.031130819
1564006126757,ACC,0,0,0,-0.30883875,-0.074217066,9.691312,0.0,0.0,0.0
1564006126757,UAC,0,0,0,-0.013732135,-0.022691961,-0.0016479492
1564006126758,ROT,0,0,0,0.014504638,0.0039921277,-0.9949523,0.09921495,0.0
1564006126758,GYR,0,0,0,0.053756095,0.007941241,0.034208424,0.051052373,0.010297168,0.031130819
1564006126759,ACC,0,0,0,-0.30644462,-0.06464067,9.684129,0.0,0.0,0.0
1564006126761,GYR,0,0,0,0.053756095,0.007941241,0.03481929,0.051052373,0.010297168,0.031130819
1564006126761,ACC,0,0,0,-0.31123284,-0.067034766,9.681735,0.0,0.0,0.0
1564006126762,UAC,0,0,0,-0.022068322,-0.02858543,-0.01350975
1564006126762,ROT,0,0,0,0.014502837,0.003988805,-0.9949524,0.09921436,0.0
1564006126764,GYR,0,0,0,0.05436696,0.008552106,0.03359756,0.051052373,0.010297168,0.031130819
1564006126764,ACC,0,0,0,-0.30644462,-0.074217066,9.679341,0.0,0.0,0.0
1564006126766,GYR,0,0,0,0.056199554,0.008552106,0.034208424,0.051052373,0.010297168,0.031130819
1564006126767,ACC,0,0,0,-0.30644462,-0.06942887,9.667371,0.0,0.0,0.0
1564006126767,UAC,0,0,0,-0.020794481,-0.016624477,-0.02289772
1564006126767,ROT,0,0,0,0.014504738,0.0039937813,-0.9949523,0.0992149,0.0
1564006126768,GYR,0,0,0,0.05436696,0.0073303767,0.03481929,0.051052373,0.010297168,0.031130819
1564006126768,ACC,0,0,0,-0.31362695,-0.074217066,9.662583,0.0,0.0,0.0
1564006126771,GYR,0,0,0,0.05436696,0.008552106,0.036651883,0.051052373,0.010297168,0.031130819
1564006126771,ACC,0,0,0,-0.30405053,-0.076611154,9.662583,0.0,0.0,0.0
1564006126771,UAC,0,0,0,-0.018358678,-0.022628129,-0.03220749
1564006126774,ROT,0,0,0,0.014508992,0.0039937883,-0.994952,0.09921673,0.0
1564006126775,ACC,0,0,0,-0.29686826,-0.07182296,9.662583,0.0,0.0,0.0
1564006126775,GYR,0,0,0,0.054977827,0.0073303767,0.034208424,0.051052373,0.010297168,0.031130819
1564006126776,GYR,0,0,0,0.05558869,0.006719512,0.03481929,0.051052373,0.010297168,0.031130819
1564006126777,ACC,0,0,0,-0.29686826,-0.076611154,9.667371,0.0,0.0,0.0
1564006126777,UAC,0,0,0,-0.020691276,-0.026179656,-0.042625427
1564006126778,ROT,0,0,0,0.014511616,0.003993185,-0.9949519,0.0992179,0.0
1564006126778,GYR,0,0,0,0.052534364,0.007941241,0.032986693,0.051052373,0.010297168,0.031130819
1564006126778,ACC,0,0,0,-0.30165642,-0.067034766,9.686524,0.0,0.0,0.0
1564006126787,GYR,0,0,0,0.052534364,0.007941241,0.03359756,0.051052373,0.010297168,0.031130819
1564006126788,ACC,0,0,0,-0.29926234,-0.067034766,9.684129,0.0,0.0,0.0
1564006126789,ROT,0,0,0,0.014515088,0.0039956938,-0.9949517,0.099219255,0.0
1564006126789,UAC,0,0,0,-0.008789122,-0.024922028,-0.03990078
1564006126789,GYR,0,0,0,0.053756095,0.008552106,0.03359756,0.051052373,0.010297168,0.031130819
1564006126789,ACC,0,0,0,-0.29447415,-0.074217066,9.681735,0.0,0.0,0.0
1564006126789,GYR,0,0,0,0.05314523,0.009162971,0.03237583,0.051052373,0.010297168,0.031130819
1564006126790,ACC,0,0,0,-0.29208007,-0.074217066,9.698494,0.0,0.0,0.0
1564006126790,UAC,0,0,0,-0.012374371,-0.01769529,-0.019392014
1564006126790,ROT,0,0,0,0.014511779,0.0039985627,-0.9949519,0.09921766,0.0
1564006126790,ACC,0,0,0,-0.29447415,-0.08139936,9.691312,0.0,0.0,0.0
1564006126791,GYR,0,0,0,0.056199554,0.0054977825,0.03481929,0.051052373,0.010297168,0.031130819
1564006126791,GYR,0,0,0,0.05436696,0.006719512,0.03237583,0.051052373,0.010297168,0.031130819
1564006126791,ACC,0,0,0,-0.29926234,-0.08139936,9.676947,0.0,0.0,0.0
1564006126791,UAC,0,0,0,-0.0052898824,-0.024846602,-0.014486313
1564006126792,ROT,0,0,0,0.014512093,0.0040009366,-0.9949519,0.09921766,0.0
1564006126794,GYR,0,0,0,0.053756095,0.008552106,0.032986693,0.051052373,0.010297168,0.031130819
1564006126794,ACC,0,0,0,-0.29926234,-0.07182296,9.686524,0.0,0.0,0.0
1564006126795,GYR,0,0,0,0.05436696,0.007941241,0.031764966,0.051052373,0.010297168,0.031130819
1564006126796,ACC,0,0,0,-0.30644462,-0.06942887,9.705676,0.0,0.0,0.0
1564006126796,UAC,0,0,0,-0.008933663,-0.031907804,-0.020305634
1564006126796,ROT,0,0,0,0.014507109,0.004002041,-0.99495214,0.09921544,0.0
1564006126798,GYR,0,0,0,0.053756095,0.009162971,0.031764966,0.051052373,0.010297168,0.031130819
1564006126798,ACC,0,0,0,-0.30165642,-0.074217066,9.698494,0.0,0.0,0.0
1564006126803,GYR,0,0,0,0.054977827,0.006719512,0.034208424,0.051052373,0.010297168,0.031130819
1564006126803,ACC,0,0,0,-0.29926234,-0.076611154,9.693706,0.0,0.0,0.0
1564006126804,UAC,0,0,0,-0.014877707,-0.021102805,-0.008268356
1564006126804,ROT,0,0,0,0.01450405,0.004008023,-0.9949524,0.09921378,0.0
1564006126804,GYR,0,0,0,0.054977827,0.0073303767,0.034208424,0.051052373,0.010297168,0.031130819
1564006126804,ACC,0,0,0,-0.29926234,-0.06942887,9.686524,0.0,0.0,0.0
1564006126805,GYR,0,0,0,0.054977827,0.008552106,0.03481929,0.051052373,0.010297168,0.031130819
1564006126806,ACC,0,0,0,-0.30165642,-0.05506427,9.686524,0.0,0.0,0.0
1564006126806,ROT,0,0,0,0.014506091,0.004009889,-0.99495226,0.099214554,0.0
1564006126806,UAC,0,0,0,-0.012535006,-0.025866944,-0.008205414
1564006126808,GYR,0,0,0,0.054977827,0.0073303767,0.032986693,0.051052373,0.010297168,0.031130819
1564006126808,ACC,0,0,0,-0.30405053,-0.05506427,9.693706,0.0,0.0,0.0
1564006126810,GYR,0,0,0,0.05314523,0.007941241,0.0311541,0.051052373,0.010297168,0.031130819
1564006126811,ACC,0,0,0,-0.29686826,-0.05745837,9.688918,0.0,0.0,0.0
1564006126811,UAC,0,0,0,-0.012542337,-0.012784913,-0.017638206
1564006126812,ROT,0,0,0,0.014503434,0.0040108673,-0.9949524,0.09921335,0.0
1564006126814,GYR,0,0,0,0.05314523,0.007941241,0.03359756,0.051052373,0.010297168,0.031130819
1564006126814,ACC,0,0,0,-0.30165642,-0.05506427,9.698494,0.0,0.0,0.0
1564006126815,GYR,0,0,0,0.054977827,0.007941241,0.03237583,0.051052373,0.010297168,0.031130819
1564006126816,ACC,0,0,0,-0.30165642,-0.05745837,9.698494,0.0,0.0,0.0
1564006126816,UAC,0,0,0,-0.012549967,-0.006844647,-0.012747765
1564006126817,ROT,0,0,0,0.01450371,0.0040065125,-0.9949524,0.09921372,0.0
1564006126818,GYR,0,0,0,0.057421282,0.006719512,0.034208424,0.051052373,0.010297168,0.031130819
1564006126818,ACC,0,0,0,-0.30405053,-0.05745837,9.6961,0.0,0.0,0.0
1564006126820,GYR,0,0,0,0.05558869,0.006719512,0.03481929,0.051052373,0.010297168,0.031130819
1564006126821,UAC,0,0,0,-0.0137735605,-0.007036403,-0.0055246353
1564006126821,ACC,0,0,0,-0.30405053,-0.05985247,9.698494,0.0,0.0,0.0
