1564066325118,UAC,0,0,0,-0.2774663,-0.028948307,0.14970446
1564066325118,GYR,0,0,0,0.09896009,-0.019547671,0.058032148,0.055664584,0.0042867623,0.033222288
1564066325119,ROT,0,0,0,0.2975045,-0.26647648,-0.8416473,0.3634709,0.0
1564066325119,ACC,0,0,0,-3.198516,6.476037,6.7274175,0.0,0.0,0.0
1564066325119,GYR,0,0,0,0.10323614,-0.021380264,0.060475606,0.055664584,0.0042867623,0.033222288
1564066325122,GYR,0,0,0,0.10140354,-0.023823723,0.06352993,0.055664584,0.0042867623,0.033222288
1564066325122,ACC,0,0,0,-3.153028,6.4856133,6.691506,0.0,0.0,0.0
1564066325123,ROT,0,0,0,0.29756188,-0.26647422,-0.84161496,0.36350057,0.0
1564066325123,UAC,0,0,0,-0.21151829,-0.046022415,0.0973196
1564066325124,GYR,0,0,0,0.10140354,-0.022601996,0.0641408,0.055664584,0.0042867623,0.033222288
1564066325124,ACC,0,0,0,-3.0955698,6.5071607,6.6508064,0.0,0.0,0.0
1564066325128,ACC,0,0,0,-3.05487,6.5119486,6.590954,0.0,0.0,0.0
1564066325128,GYR,0,0,0,0.10018182,-0.021380264,0.06719512,0.055664584,0.0042867623,0.033222288
1564066325129,UAC,0,0,0,-0.15466738,-0.06303215,0.012103558
1564066325129,ROT,0,0,0,0.2976999,-0.26640213,-0.8414334,0.36386055,0.0
1564066325129,GYR,0,0,0,0.09834922,-0.018936805,0.065973386,0.055664584,0.0042867623,0.033222288
1564066325130,ACC,0,0,0,-3.0213525,6.516737,6.5526485,0.0,0.0,0.0
1564066325131,GYR,0,0,0,0.096516624,-0.018936805,0.065973386,0.055664584,0.0042867623,0.033222288
1564066325132,ACC,0,0,0,-2.9878352,6.5311017,6.5334954,0.0,0.0,0.0
1564066325132,ROT,0,0,0,0.29771206,-0.26648867,-0.8413995,0.36386558,0.0
1564066325132,UAC,0,0,0,-0.055543184,-0.0359478,-0.074800014
1564066325134,GYR,0,0,0,0.09040798,-0.014049889,0.06352993,0.055664584,0.0042867623,0.033222288
1564066325134,ACC,0,0,0,-2.9519238,6.5358896,6.5071607,0.0,0.0,0.0
1564066325137,GYR,0,0,0,0.08429933,-0.0103847,0.062919065,0.055664584,0.0042867623,0.033222288
1564066325137,ACC,0,0,0,-2.9184062,6.5311017,6.478431,0.0,0.0,0.0
1564066325138,UAC,0,0,0,0.013257265,-0.023117065,-0.1504283
1564066325139,ROT,0,0,0,0.2977226,-0.26660532,-0.84133774,0.36391437,0.0
1564066325139,GYR,0,0,0,0.07757982,-0.004276053,0.05681042,0.055664584,0.0042867623,0.033222288
1564066325139,ACC,0,0,0,-2.8920712,6.5358896,6.478431,0.0,0.0,0.0
1564066325141,GYR,0,0,0,0.07086031,0.002443459,0.053756095,0.055664584,0.0042867623,0.033222288
1564066325142,ACC,0,0,0,-2.8681302,6.5526485,6.4592786,0.0,0.0,0.0
1564066325142,ROT,0,0,0,0.29772934,-0.26673916,-0.84127057,0.36396602,0.0
1564066325142,UAC,0,0,0,0.0807569,-0.014655113,-0.19839
1564066325144,ACC,0,0,0,-2.8537657,6.5574365,6.425761,0.0,0.0,0.0
1564066325144,GYR,0,0,0,0.061697338,0.008552106,0.05070177,0.055664584,0.0042867623,0.033222288
1564066325147,GYR,0,0,0,0.05558869,0.015271618,0.047036584,0.055664584,0.0042867623,0.033222288
1564066325147,ACC,0,0,0,-2.839401,6.540678,6.425761,0.0,0.0,0.0
1564066325148,ROT,0,0,0,0.29773304,-0.26686317,-0.84120613,0.364021,0.0
1564066325150,UAC,0,0,0,0.13411689,-0.004480839,-0.22011852
1564066325150,GYR,0,0,0,0.047647446,0.018325942,0.0415388,0.055664584,0.0042867623,0.033222288
1564066325150,ACC,0,0,0,-2.834613,6.543072,6.4377313,0.0,0.0,0.0
1564066325151,GYR,0,0,0,0.042149667,0.02199113,0.038484477,0.055664584,0.0042867623,0.033222288
1564066325151,ACC,0,0,0,-2.8465836,6.5622244,6.444914,0.0,0.0,0.0
1564066325152,UAC,0,0,0,0.16629267,2.7370453E-4,-0.26096344
1564066325153,ROT,0,0,0,0.29774567,-0.26695433,-0.84114134,0.36409363,0.0
1564066325154,GYR,0,0,0,0.036041018,0.025656318,0.03481929,0.055664584,0.0042867623,0.033222288
1564066325156,ACC,0,0,0,-2.863342,6.571801,6.468855,0.0,0.0,0.0
1564066325158,ACC,0,0,0,-2.884889,6.569407,6.497584,0.0,0.0,0.0
1564066325159,GYR,0,0,0,0.031764966,0.028710641,0.031764966,0.055664584,0.0042867623,0.033222288
1564066325159,ROT,0,0,0,0.29775473,-0.26703408,-0.84110355,0.36411494,0.0
1564066325160,UAC,0,0,0,0.17137432,0.004327297,-0.2436018
1564066325160,GYR,0,0,0,0.030543236,0.029321507,0.029932372,0.055664584,0.0042867623,0.033222288
1564066325161,ACC,0,0,0,-2.9231944,6.567013,6.5119486,0.0,0.0,0.0
1564066325161,GYR,0,0,0,0.026267182,0.029932372,0.029321507,0.055664584,0.0042867623,0.033222288
1564066325162,ACC,0,0,0,-2.9543178,6.5789833,6.5143423,0.0,0.0,0.0
1564066325162,UAC,0,0,0,0.13759804,0.022938251,-0.20044708
1564066325162,ROT,0,0,0,0.29777008,-0.2670713,-0.8410733,0.3641451,0.0
1564066325163,GYR,0,0,0,0.023823723,0.026878048,0.027488913,0.055664584,0.0042867623,0.033222288
1564066325163,ACC,0,0,0,-2.959106,6.58856,6.526313,0.0,0.0,0.0
1564066325167,GYR,0,0,0,0.022601996,0.025656318,0.026267182,0.055664584,0.0042867623,0.033222288
1564066325167,ACC,0,0,0,-2.9710765,6.60053,6.543072,0.0,0.0,0.0
1564066325168,UAC,0,0,0,0.07329798,0.026198864,-0.16972876
1564066325168,ROT,0,0,0,0.29767114,-0.2672125,-0.84122264,0.36377713,0.0
1564066325168,ACC,0,0,0,-2.9902294,6.598136,6.54786,0.0,0.0,0.0
1564066325168,GYR,0,0,0,0.02199113,0.02321286,0.026267182,0.055664584,0.0042867623,0.033222288
1564066325171,GYR,0,0,0,0.019547671,0.021380264,0.026878048,0.055664584,0.0042867623,0.033222288
1564066325171,ACC,0,0,0,-3.004594,6.590954,6.543072,0.0,0.0,0.0
1564066325172,UAC,0,0,0,0.047457457,0.048547745,-0.14772272
1564066325172,ROT,0,0,0,0.2977021,-0.267188,-0.8412185,0.36377943,0.0
1564066325174,GYR,0,0,0,0.017104212,0.017104212,0.025045455,0.055664584,0.0042867623,0.033222288
1564066325174,ACC,0,0,0,-3.0165646,6.590954,6.5382833,0.0,0.0,0.0
1564066325177,GYR,0,0,0,0.013439024,0.012828159,0.023823723,0.055664584,0.0042867623,0.033222288
1564066325177,ACC,0,0,0,-3.030929,6.593348,6.5526485,0.0,0.0,0.0
1564066325177,ROT,0,0,0,0.29773125,-0.2671542,-0.8412179,0.36378184,0.0
1564066325177,UAC,0,0,0,0.015736103,0.049478054,-0.13678837
1564066325178,GYR,0,0,0,0.014049889,0.0073303767,0.024434589,0.055664584,0.0042867623,0.033222288
1564066325178,ACC,0,0,0,-3.052476,6.58856,6.5837717,0.0,0.0,0.0
1564066325181,GYR,0,0,0,0.010995565,0.0012217294,0.02199113,0.055664584,0.0042867623,0.033222288
1564066325181,ACC,0,0,0,-3.076417,6.5861654,6.60053,0.0,0.0,0.0
1564066325181,UAC,0,0,0,-0.010027885,0.048203945,-0.13691235
1564066325181,ROT,0,0,0,0.29775074,-0.26711246,-0.8412303,0.36376786,0.0
1564066325183,GYR,0,0,0,0.010995565,-0.004276053,0.02321286,0.055664584,0.0042867623,0.033222288
1564066325183,ACC,0,0,0,-3.0931754,6.5813775,6.619683,0.0,0.0,0.0
1564066325186,GYR,0,0,0,0.010995565,-0.0073303767,0.022601996,0.055664584,0.0042867623,0.033222288
1564066325187,ACC,0,0,0,-3.0955698,6.569407,6.648412,0.0,0.0,0.0
1564066325188,ROT,0,0,0,0.29767138,-0.26715764,-0.8413704,0.3634754,0.0
1564066325188,UAC,0,0,0,-0.05015397,0.044680595,-0.09100008
1564066325189,ACC,0,0,0,-3.1099343,6.571801,6.6747475,0.0,0.0,0.0
1564066325189,GYR,0,0,0,0.014049889,-0.014660753,0.025045455,0.055664584,0.0042867623,0.033222288
1564066325191,GYR,0,0,0,0.016493347,-0.017715078,0.027488913,0.055664584,0.0042867623,0.033222288
1564066325191,ACC,0,0,0,-3.1338751,6.5598307,6.713053,0.0,0.0,0.0
1564066325191,ROT,0,0,0,0.2976515,-0.26709712,-0.84141666,0.3634292,0.0
1564066325192,UAC,0,0,0,-0.07961297,0.03399515,-0.050308704
1564066325193,ACC,0,0,0,-3.1434517,6.5358896,6.744176,0.0,0.0,0.0
1564066325193,GYR,0,0,0,0.017715078,-0.0207694,0.028099777,0.055664584,0.0042867623,0.033222288
1564066325196,GYR,0,0,0,0.019547671,-0.024434589,0.0311541,0.055664584,0.0042867623,0.033222288
1564066325197,ACC,0,0,0,-3.1458457,6.521525,6.760935,0.0,0.0,0.0
1564066325198,ROT,0,0,0,0.2976018,-0.26704466,-0.8414887,0.36334145,0.0
1564066325198,UAC,0,0,0,-0.10685134,0.025563717,0.007874489
1564066325198,GYR,0,0,0,0.0207694,-0.026878048,0.03237583,0.055664584,0.0042867623,0.033222288
1564066325198,ACC,0,0,0,-3.1602101,6.5095544,6.7776933,0.0,0.0,0.0
1564066325200,GYR,0,0,0,0.02321286,-0.026878048,0.034208424,0.055664584,0.0042867623,0.033222288
1564066325201,ACC,0,0,0,-3.174575,6.5071607,6.7992406,0.0,0.0,0.0
1564066325201,ROT,0,0,0,0.29753885,-0.2669858,-0.84155923,0.36327296,0.0
1564066325201,UAC,0,0,0,-0.1294527,-0.010259151,0.06438923
1564066325203,GYR,0,0,0,0.025045455,-0.024434589,0.036651883,0.055664584,0.0042867623,0.033222288
1564066325203,ACC,0,0,0,-3.1793633,6.499978,6.8016343,0.0,0.0,0.0
1564066325206,GYR,0,0,0,0.028710641,-0.023823723,0.04276053,0.055664584,0.0042867623,0.033222288
1564066325207,UAC,0,0,0,-0.15198493,-0.029349327,0.09800625
1564066325207,ROT,0,0,0,0.2975593,-0.26680076,-0.8414987,0.3635324,0.0
1564066325207,ACC,0,0,0,-3.174575,6.497584,6.794452,0.0,0.0,0.0
1564066325209,GYR,0,0,0,0.03359756,-0.02199113,0.045814853,0.055664584,0.0042867623,0.033222288
1564066325209,ACC,0,0,0,-3.1626046,6.49519,6.7968464,0.0,0.0,0.0
1564066325211,GYR,0,0,0,0.034208424,-0.019547671,0.049480043,0.055664584,0.0042867623,0.033222288
1564066325211,ACC,0,0,0,-3.1697867,6.5071607,6.78727,0.0,0.0,0.0
1564066325211,UAC,0,0,0,-0.16146564,-0.037958622,0.1054945
1564066325211,ROT,0,0,0,0.29749304,-0.26670706,-0.84155655,0.36352143,0.0
1564066325213,GYR,0,0,0,0.03481929,-0.017715078,0.05009091,0.055664584,0.0042867623,0.033222288
1564066325213,ACC,0,0,0,-3.1626046,6.521525,6.7705116,0.0,0.0,0.0
1564066325216,GYR,0,0,0,0.039095342,-0.017104212,0.056199554,0.055664584,0.0042867623,0.033222288
1564066325216,ACC,0,0,0,-3.1554222,6.521525,6.758541,0.0,0.0,0.0
1564066325218,ROT,0,0,0,0.29741463,-0.26664782,-0.841628,0.36346352,0.0
1564066325218,UAC,0,0,0,-0.15072393,-0.03481722,0.097660065
1564066325218,GYR,0,0,0,0.039706208,-0.019547671,0.058032148,0.055664584,0.0042867623,0.033222288
1564066325219,ACC,0,0,0,-3.1434517,6.526313,6.739388,0.0,0.0,0.0
1564066325220,GYR,0,0,0,0.040927935,-0.020158537,0.06352993,0.055664584,0.0042867623,0.033222288
1564066325221,ACC,0,0,0,-3.129087,6.5311017,6.7274175,0.0,0.0,0.0
1564066325221,UAC,0,0,0,-0.1438582,-0.014165878,0.06868601
1564066325222,ROT,0,0,0,0.29733625,-0.2666077,-0.84169686,0.36339763,0.0
1564066325223,GYR,0,0,0,0.042149667,-0.02199113,0.06352993,0.055664584,0.0042867623,0.033222288
1564066325224,ACC,0,0,0,-3.1171165,6.526313,6.715447,0.0,0.0,0.0
1564066325226,GYR,0,0,0,0.042149667,-0.026267182,0.0641408,0.055664584,0.0042867623,0.033222288
1564066325227,ACC,0,0,0,-3.0979638,6.521525,6.6939,0.0,0.0,0.0
1564066325227,UAC,0,0,0,-0.12191486,-0.0069093704,0.036418915
1564066325228,ROT,0,0,0,0.29728657,-0.26656997,-0.84171826,0.3634165,0.0
1564066325228,GYR,0,0,0,0.042149667,-0.0311541,0.062919065,0.055664584,0.0042867623,0.033222288
1564066325229,ACC,0,0,0,-3.0907815,6.5287075,6.689112,0.0,0.0,0.0
1564066325230,GYR,0,0,0,0.044593126,-0.034208424,0.0641408,0.055664584,0.0042867623,0.033222288
1564066325231,ACC,0,0,0,-3.0740228,6.523919,6.7034764,0.0,0.0,0.0
1564066325233,UAC,0,0,0,-0.09447026,-0.011604309,0.006702423
1564066325233,ROT,0,0,0,0.2972078,-0.2665802,-0.8417586,0.3633799,0.0
1564066325233,GYR,0,0,0,0.04276053,-0.035430156,0.062919065,0.055664584,0.0042867623,0.033222288
1564066325234,ACC,0,0,0,-3.057264,6.519131,6.696294,0.0,0.0,0.0
1564066325238,GYR,0,0,0,0.040317073,-0.03787361,0.0623082,0.055664584,0.0042867623,0.033222288
1564066325238,ACC,0,0,0,-3.0381112,6.521525,6.6795354,0.0,0.0,0.0
1564066325238,UAC,0,0,0,-0.07101798,-0.0091872215,-0.0026283264
1564066325238,ROT,0,0,0,0.29713738,-0.26657858,-0.84176475,0.36342442,0.0
1564066325238,GYR,0,0,0,0.038484477,-0.03787361,0.061697338,0.055664584,0.0042867623,0.033222288
1564066325239,ACC,0,0,0,-2.9974117,6.519131,6.672353,0.0,0.0,0.0
1564066325241,GYR,0,0,0,0.03726275,-0.03787361,0.05925388,0.055664584,0.0042867623,0.033222288
1564066325242,ACC,0,0,0,-2.9710765,6.519131,6.667565,0.0,0.0,0.0
1564066325242,UAC,0,0,0,-0.038315296,-0.014936447,-0.012063026
1564066325243,ROT,0,0,0,0.2970252,-0.26662043,-0.8418067,0.3633883,0.0
1564066325243,ACC,0,0,0,-2.9638944,6.521525,6.667565,0.0,0.0,0.0
1564066325243,GYR,0,0,0,0.035430156,-0.036651883,0.05925388,0.055664584,0.0042867623,0.033222288
1564066325246,GYR,0,0,0,0.0311541,-0.038484477,0.05681042,0.055664584,0.0042867623,0.033222288
1564066325246,ACC,0,0,0,-2.9423473,6.523919,6.665171,0.0,0.0,0.0
1564066325247,ROT,0,0,0,0.29676846,-0.26680213,-0.8420264,0.36295542,0.0
1564066325247,UAC,0,0,0,0.022711992,-0.01574707,-0.031004906
1564066325248,GYR,0,0,0,0.028710641,-0.036651883,0.05436696,0.055664584,0.0042867623,0.033222288
1564066325248,ACC,0,0,0,-2.9160123,6.523919,6.6508064,0.0,0.0,0.0
1564066325250,GYR,0,0,0,0.028099777,-0.03787361,0.052534364,0.055664584,0.0042867623,0.033222288
1564066325250,ACC,0,0,0,-2.8920712,6.523919,6.646018,0.0,0.0,0.0
1564066325252,UAC,0,0,0,0.051288366,-0.011537075,-0.035753727
1564066325253,ROT,0,0,0,0.29664543,-0.26682392,-0.8420441,0.3629989,0.0
1564066325253,GYR,0,0,0,0.027488913,-0.03787361,0.048869178,0.055664584,0.0042867623,0.033222288
1564066325254,ACC,0,0,0,-2.8729186,6.526313,6.6532006,0.0,0.0,0.0
1564066325256,GYR,0,0,0,0.026267182,-0.03787361,0.047647446,0.055664584,0.0042867623,0.033222288
1564066325257,ACC,0,0,0,-2.860948,6.5334954,6.643624,0.0,0.0,0.0
1564066325257,UAC,0,0,0,0.097578764,-0.00959301,-0.05478096
1564066325257,ROT,0,0,0,0.29651785,-0.26682934,-0.8420581,0.36306664,0.0
1564066325258,GYR,0,0,0,0.027488913,-0.03726275,0.044593126,0.055664584,0.0042867623,0.033222288
1564066325258,ACC,0,0,0,-2.8537657,6.543072,6.638836,0.0,0.0,0.0
1564066325260,GYR,0,0,0,0.025045455,-0.03726275,0.040927935,0.055664584,0.0042867623,0.033222288
1564066325260,ACC,0,0,0,-2.8417952,6.5574365,6.648412,0.0,0.0,0.0
1564066325261,UAC,0,0,0,0.13177061,-0.0028190613,-0.05586672
1564066325261,ROT,0,0,0,0.29637018,-0.26685113,-0.84208864,0.3631004,0.0
1564066325263,GYR,0,0,0,0.022601996,-0.03359756,0.039706208,0.055664584,0.0042867623,0.033222288
1564066325263,ACC,0,0,0,-2.8322186,6.550254,6.6747475,0.0,0.0,0.0
1564066325267,GYR,0,0,0,0.022601996,-0.029932372,0.036651883,0.055664584,0.0042867623,0.033222288
1564066325267,ACC,0,0,0,-2.8202484,6.543072,6.7010827,0.0,0.0,0.0
1564066325268,UAC,0,0,0,0.14812756,0.018330574,-0.06175804
1564066325268,ROT,0,0,0,0.29619327,-0.26690024,-0.8421518,0.3630622,0.0
1564066325268,ACC,0,0,0,-2.8226426,6.545466,6.713053,0.0,0.0,0.0
1564066325268,GYR,0,0,0,0.022601996,-0.02321286,0.03359756,0.055664584,0.0042867623,0.033222288
1564066325270,GYR,0,0,0,0.02199113,-0.017104212,0.034208424,0.055664584,0.0042867623,0.033222288
1564066325271,ACC,0,0,0,-2.839401,6.5287075,6.7250233,0.0,0.0,0.0
1564066325271,UAC,0,0,0,0.16718173,0.01567936,-0.018838882
1564066325271,ROT,0,0,0,0.29603985,-0.26692426,-0.84218913,0.36308303,0.0
1564066325273,GYR,0,0,0,0.0207694,-0.0103847,0.0311541,0.055664584,0.0042867623,0.033222288
1564066325273,ACC,0,0,0,-2.8489776,6.523919,6.739388,0.0,0.0,0.0
1564066325276,GYR,0,0,0,0.018936805,-0.006108647,0.0311541,0.055664584,0.0042867623,0.033222288
1564066325277,ACC,0,0,0,-2.8753126,6.5334954,6.760935,0.0,0.0,0.0
1564066325277,UAC,0,0,0,0.16046238,0.0071907043,0.010814667
1564066325278,ROT,0,0,0,0.29590806,-0.26691055,-0.84220827,0.36315614,0.0
1564066325278,GYR,0,0,0,0.021380264,0.0,0.026267182,0.055664584,0.0042867623,0.033222288
1564066325279,ACC,0,0,0,-2.9016478,6.5382833,6.765723,0.0,0.0,0.0
1564066325281,GYR,0,0,0,0.021380264,0.0018325942,0.027488913,0.055664584,0.0042867623,0.033222288
1564066325281,ACC,0,0,0,-2.9136183,6.5287075,6.765723,0.0,0.0,0.0
1564066325282,UAC,0,0,0,0.12816429,5.9127808E-5,0.040339947
1564066325282,ROT,0,0,0,0.2957749,-0.26689804,-0.84225804,0.3631584,0.0
1564066325283,GYR,0,0,0,0.022601996,0.004886918,0.025045455,0.055664584,0.0042867623,0.033222288
1564066325283,ACC,0,0,0,-2.9279828,6.5287075,6.7776933,0.0,0.0,0.0
1564066325285,GYR,0,0,0,0.024434589,0.006108647,0.028099777,0.055664584,0.0042867623,0.033222288
1564066325286,ACC,0,0,0,-2.9543178,6.5382833,6.784876,0.0,0.0,0.0
1564066325286,UAC,0,0,0,0.082179785,0.006020546,0.05434084
1564066325287,ROT,0,0,0,0.29567355,-0.26685184,-0.84230334,0.36316988,0.0
1564066325287,GYR,0,0,0,0.028710641,0.006719512,0.028099777,0.055664584,0.0042867623,0.033222288
1564066325288,ACC,0,0,0,-2.9998057,6.526313,6.8064227,0.0,0.0,0.0
1564066325290,GYR,0,0,0,0.027488913,0.006719512,0.027488913,0.055664584,0.0042867623,0.033222288
1564066325290,ACC,0,0,0,-3.0381112,6.5143423,6.8207874,0.0,0.0,0.0
1564066325291,ROT,0,0,0,0.29557753,-0.26681823,-0.8423785,0.36309835,0.0
1564066325292,UAC,0,0,0,0.048491955,0.0070061684,0.068416595
1564066325292,ACC,0,0,0,-3.0644464,6.526313,6.832758,0.0,0.0,0.0
1564066325292,GYR,0,0,0,0.0311541,0.007941241,0.026878048,0.055664584,0.0042867623,0.033222288
1564066325297,ACC,0,0,0,-3.0955698,6.5334954,6.8495164,0.0,0.0,0.0
1564066325297,GYR,0,0,0,0.032986693,0.009773836,0.029321507,0.055664584,0.0042867623,0.033222288
1564066325298,ROT,0,0,0,0.29540652,-0.2668861,-0.84257424,0.36273327,0.0
1564066325298,UAC,0,0,0,-0.028777838,-0.005151272,0.09909725
1564066325298,GYR,0,0,0,0.032986693,0.008552106,0.029932372,0.055664584,0.0042867623,0.033222288
1564066325300,ACC,0,0,0,-3.1075404,6.526313,6.8543043,0.0,0.0,0.0
1564066325300,GYR,0,0,0,0.036651883,0.006719512,0.03237583,0.055664584,0.0042867623,0.033222288
1564066325301,ACC,0,0,0,-3.1147225,6.5143423,6.856699,0.0,0.0,0.0
1564066325302,UAC,0,0,0,-0.08880234,0.0051908493,0.12491751
1564066325303,GYR,0,0,0,0.03787361,0.0054977825,0.034208424,0.055664584,0.0042867623,0.033222288
1564066325303,ACC,0,0,0,-3.1195107,6.49519,6.8543043,0.0,0.0,0.0
1564066325303,ROT,0,0,0,0.29535833,-0.266823,-0.84263813,0.36267054,0.0
1564066325307,GYR,0,0,0,0.040317073,0.0030543236,0.036041018,0.055664584,0.0042867623,0.033222288
1564066325307,ROT,0,0,0,0.29549333,-0.26657364,-0.8424768,0.36311853,0.0
1564066325307,ACC,0,0,0,-3.1195107,6.4808254,6.8447285,0.0,0.0,0.0
1564066325308,UAC,0,0,0,-0.11886811,-0.003742218,0.1375575
1564066325308,GYR,0,0,0,0.04520399,0.0012217294,0.03787361,0.055664584,0.0042867623,0.033222288
1564066325308,ACC,0,0,0,-3.1314812,6.4880075,6.832758,0.0,0.0,0.0
1564066325311,GYR,0,0,0,0.047647446,-0.0018325942,0.040927935,0.055664584,0.0042867623,0.033222288
1564066325312,ACC,0,0,0,-3.1434517,6.4832196,6.832758,0.0,0.0,0.0
1564066325312,ROT,0,0,0,0.29547176,-0.26650292,-0.8425295,0.36306566,0.0
1564066325313,UAC,0,0,0,-0.12637782,-0.0353899,0.13003016
1564066325313,GYR,0,0,0,0.05070177,-0.0036651883,0.045814853,0.055664584,0.0042867623,0.033222288
1564066325314,ACC,0,0,0,-3.153028,6.473643,6.83994,0.0,0.0,0.0
1564066325317,GYR,0,0,0,0.052534364,-0.004276053,0.05070177,0.055664584,0.0042867623,0.033222288
1564066325317,ACC,0,0,0,-3.1578162,6.471249,6.8279696,0.0,0.0,0.0
1564066325318,ROT,0,0,0,0.2955195,-0.2663597,-0.8424815,0.3632433,0.0
1564066325318,UAC,0,0,0,-0.14368916,-0.037403584,0.112015724
1564066325318,ACC,0,0,0,-3.1554222,6.4640665,6.8016343,0.0,0.0,0.0
1564066325318,GYR,0,0,0,0.05558869,-0.0054977825,0.051312637,0.055664584,0.0042867623,0.033222288
1564066325320,ACC,0,0,0,-3.1386635,6.476037,6.8016343,0.0,0.0,0.0
1564066325320,GYR,0,0,0,0.05681042,-0.004886918,0.053756095,0.055664584,0.0042867623,0.033222288
1564066325321,UAC,0,0,0,-0.16117144,-0.05035925,0.11208296
1564066325321,ROT,0,0,0,0.29549932,-0.26631454,-0.84251887,0.36320612,0.0
1564066325322,ACC,0,0,0,-3.1219049,6.4808254,6.7752995,0.0,0.0,0.0
1564066325322,GYR,0,0,0,0.058032148,-0.004886918,0.057421282,0.055664584,0.0042867623,0.033222288
1564066325325,ACC,0,0,0,-3.0955698,6.476037,6.7274175,0.0,0.0,0.0
1564066325325,GYR,0,0,0,0.058643013,-0.0036651883,0.059864745,0.055664584,0.0042867623,0.033222288
1564066325326,UAC,0,0,0,-0.15253997,-0.052701473,0.07901859
1564066325326,ROT,0,0,0,0.29543832,-0.26632503,-0.84260476,0.36304882,0.0
1564066325327,GYR,0,0,0,0.058032148,-0.0030543236,0.058643013,0.055664584,0.0042867623,0.033222288
1564066325328,ACC,0,0,0,-3.0692346,6.4856133,6.696294,0.0,0.0,0.0
1564066325329,GYR,0,0,0,0.05925388,-0.004276053,0.060475606,0.055664584,0.0042867623,0.033222288
1564066325330,ACC,0,0,0,-3.0452936,6.497584,6.6508064,0.0,0.0,0.0
1564066325331,UAC,0,0,0,-0.114370584,-0.044424534,0.028476238
1564066325331,ROT,0,0,0,0.29542297,-0.26630697,-0.8426239,0.36303002,0.0
1564066325332,GYR,0,0,0,0.054977827,-0.006719512,0.058643013,0.055664584,0.0042867623,0.033222288
1564066325333,ACC,0,0,0,-3.0165646,6.5095544,6.6125007,0.0,0.0,0.0
1564066325335,UAC,0,0,0,-0.06354189,-0.03143263,-0.049018383
1564066325335,GYR,0,0,0,0.049480043,-0.006108647,0.057421282,0.055664584,0.0042867623,0.033222288
1564066325336,ROT,0,0,0,0.2953261,-0.26640257,-0.8427426,0.36276308,0.0
1564066325336,ACC,0,0,0,-2.9926236,6.516737,6.6053185,0.0,0.0,0.0
1564066325337,ACC,0,0,0,-2.9686825,6.519131,6.60053,0.0,0.0,0.0
1564066325337,GYR,0,0,0,0.045814853,-0.007941241,0.054977827,0.055664584,0.0042867623,0.033222288
1564066325339,GYR,0,0,0,0.04276053,-0.008552106,0.05314523,0.055664584,0.0042867623,0.033222288
1564066325340,ACC,0,0,0,-2.935165,6.516737,6.5861654,0.0,0.0,0.0
1564066325340,UAC,0,0,0,-0.011892557,-0.009876251,-0.11313534
1564066325340,ROT,0,0,0,0.2953099,-0.26643127,-0.84273577,0.36277106,0.0
1564066325342,ACC,0,0,0,-2.90883,6.526313,6.574195,0.0,0.0,0.0
1564066325343,GYR,0,0,0,0.03787361,-0.008552106,0.048869178,0.055664584,0.0042867623,0.033222288
1564066325346,UAC,0,0,0,0.03944254,-0.004799843,-0.12830639
1564066325346,GYR,0,0,0,0.035430156,-0.006719512,0.047647446,0.055664584,0.0042867623,0.033222288
1564066325347,ACC,0,0,0,-2.8920712,6.526313,6.5837717,0.0,0.0,0.0
1564066325348,ROT,0,0,0,0.29515514,-0.2666086,-0.84290206,0.36238018,0.0
1564066325348,GYR,0,0,0,0.028710641,-0.006108647,0.04398226,0.055664584,0.0042867623,0.033222288
1564066325348,ACC,0,0,0,-2.8705244,6.5143423,6.619683,0.0,0.0,0.0
1564066325349,ACC,0,0,0,-2.8537657,6.5071607,6.6364417,0.0,0.0,0.0
1564066325350,GYR,0,0,0,0.026878048,-0.006719512,0.039706208,0.055664584,0.0042867623,0.033222288
1564066325350,ROT,0,0,0,0.29510257,-0.26664773,-0.8429105,0.3623746,0.0
1564066325351,UAC,0,0,0,0.08940029,0.0041441917,-0.14239645
1564066325352,ACC,0,0,0,-2.8441892,6.5095544,6.648412,0.0,0.0,0.0
1564066325353,GYR,0,0,0,0.026267182,-0.007941241,0.03726275,0.055664584,0.0042867623,0.033222288
1564066325355,UAC,0,0,0,0.12608886,-0.010437489,-0.09364414
1564066325356,ROT,0,0,0,0.29513043,-0.2665763,-0.8427983,0.3626653,0.0
1564066325356,ACC,0,0,0,-2.8489776,6.5095544,6.7010827,0.0,0.0,0.0
1564066325356,GYR,0,0,0,0.024434589,-0.004276053,0.03359756,0.055664584,0.0042867623,0.033222288
1564066325357,GYR,0,0,0,0.024434589,-0.004276053,0.0311541,0.055664584,0.0042867623,0.033222288
1564066325357,ACC,0,0,0,-2.8561597,6.497584,6.760935,0.0,0.0,0.0
1564066325360,GYR,0,0,0,0.023823723,-0.0030543236,0.028099777,0.055664584,0.0042867623,0.033222288
1564066325360,ACC,0,0,0,-2.863342,6.499978,6.8016343,0.0,0.0,0.0
1564066325361,UAC,0,0,0,0.1402142,-0.0104932785,-0.047694683
1564066325361,ROT,0,0,0,0.295029,-0.26659757,-0.8428453,0.36262298,0.0
1564066325362,GYR,0,0,0,0.025656318,-6.108647E-4,0.025656318,0.055664584,0.0042867623,0.033222288
