1564061920466,GYR,0,0,0,-0.40072727,-0.43799,0.6389645,0.05602775,0.0044364054,0.033358943
1564061920466,ACC,0,0,0,-2.0517426,6.423367,6.8710637,0.0,0.0,0.0
1564061920466,UAC,0,0,0,-0.12818551,-0.14057875,-0.12908983
1564061920466,ROT,0,0,0,0.25079143,-0.28533587,-0.845541,0.37516338,0.0
1564061920469,GYR,0,0,0,-0.40255985,-0.43188137,0.645684,0.05602775,0.0044364054,0.033358943
1564061920469,ACC,0,0,0,-1.989496,6.4090023,6.8686695,0.0,0.0,0.0
1564061920472,GYR,0,0,0,-0.40133813,-0.42149666,0.65545785,0.05602775,0.0044364054,0.033358943
1564061920472,UAC,0,0,0,-0.07541704,-0.16165924,-0.17926645
1564061920472,ACC,0,0,0,-1.9104908,6.40182,6.837546,0.0,0.0,0.0
1564061920473,ROT,0,0,0,0.24902411,-0.28515506,-0.84563893,0.3762557,0.0
1564061920473,GYR,0,0,0,-0.4037816,-0.4117228,0.6615665,0.05602775,0.0044364054,0.033358943
1564061920473,ACC,0,0,0,-1.8243033,6.40182,6.8231816,0.0,0.0,0.0
1564061920476,GYR,0,0,0,-0.40805763,-0.40561417,0.66584253,0.05602775,0.0044364054,0.033358943
1564061920476,ACC,0,0,0,-1.7405097,6.406608,6.8207874,0.0,0.0,0.0
1564061920476,UAC,0,0,0,0.015016675,-0.16830492,-0.20859051
1564061920476,ROT,0,0,0,0.2472973,-0.28495017,-0.84565395,0.37751406,0.0
1564061920478,GYR,0,0,0,-0.40989023,-0.3964512,0.67256206,0.05602775,0.0044364054,0.033358943
1564061920478,ACC,0,0,0,-1.673475,6.4090023,6.8255754,0.0,0.0,0.0
1564061920482,GYR,0,0,0,-0.41416627,-0.38484478,0.6798924,0.05602775,0.0044364054,0.033358943
1564061920482,UAC,0,0,0,0.14642859,-0.15800524,-0.25662756
1564061920482,ACC,0,0,0,-1.5944698,6.404214,6.856699,0.0,0.0,0.0
1564061920482,ROT,0,0,0,0.24554048,-0.2847812,-0.8456729,0.37874383,0.0
1564061920484,GYR,0,0,0,-0.42149666,-0.37018403,0.681725,0.05602775,0.0044364054,0.033358943
1564061920484,ACC,0,0,0,-1.5082823,6.4137907,6.9189453,0.0,0.0,0.0
1564061920486,GYR,0,0,0,-0.42271838,-0.35430154,0.68600106,0.05602775,0.0044364054,0.033358943
1564061920486,ACC,0,0,0,-1.4149123,6.404214,6.9740095,0.0,0.0,0.0
1564061920486,UAC,0,0,0,0.25821197,-0.1438818,-0.2543683
1564061920486,ROT,0,0,0,0.24378406,-0.2846104,-0.84563774,0.38008302,0.0
1564061920489,GYR,0,0,0,-0.4276053,-0.33658648,0.68661195,0.05602775,0.0044364054,0.033358943
1564061920489,ACC,0,0,0,-1.3239366,6.3898497,7.0194974,0.0,0.0,0.0
1564061920491,GYR,0,0,0,-0.43127048,-0.31826052,0.68539023,0.05602775,0.0044364054,0.033358943
1564061920491,ACC,0,0,0,-1.2497195,6.3898497,7.057803,0.0,0.0,0.0
1564061920491,UAC,0,0,0,0.3937446,-0.12951326,-0.16650867
1564061920492,ROT,0,0,0,0.2419765,-0.28446758,-0.8456353,0.38134822,0.0
1564061920494,GYR,0,0,0,-0.43737915,-0.30054545,0.6823359,0.05602775,0.0044364054,0.033358943
1564061920494,ACC,0,0,0,-1.1802906,6.3826675,7.07935,0.0,0.0,0.0
1564061920496,ACC,0,0,0,-1.0988914,6.373091,7.100897,0.0,0.0,0.0
1564061920496,UAC,0,0,0,0.5318829,-0.13613462,-0.09230995
1564061920496,GYR,0,0,0,-0.44226605,-0.2822195,0.6768381,0.05602775,0.0044364054,0.033358943
1564061920496,ROT,0,0,0,0.24018376,-0.2842733,-0.84558386,0.38273802,0.0
1564061920498,ACC,0,0,0,-1.0079156,6.3659086,7.13202,0.0,0.0,0.0
1564061920498,GYR,0,0,0,-0.44776383,-0.26267183,0.6719512,0.05602775,0.0044364054,0.033358943
1564061920501,GYR,0,0,0,-0.45265076,-0.24495675,0.6627882,0.05602775,0.0044364054,0.033358943
1564061920501,ACC,0,0,0,-0.9384867,6.353938,7.146385,0.0,0.0,0.0
1564061920501,UAC,0,0,0,0.64317226,-0.13495731,-0.059025288
1564061920501,ROT,0,0,0,0.23834817,-0.28407222,-0.8455855,0.3840289,0.0
1564061920504,GYR,0,0,0,-0.46181372,-0.23212859,0.65179265,0.05602775,0.0044364054,0.033358943
1564061920504,ACC,0,0,0,-0.88342243,6.3371797,7.148779,0.0,0.0,0.0
1564061920506,GYR,0,0,0,-0.46670064,-0.2217439,0.64140797,0.05602775,0.0044364054,0.033358943
1564061920506,ACC,0,0,0,-0.8499051,6.3204203,7.155961,0.0,0.0,0.0
1564061920507,UAC,0,0,0,0.7742959,-0.1389947,-0.028400421
1564061920507,ROT,0,0,0,0.23656178,-0.28380185,-0.84554857,0.38541234,0.0
1564061920508,ACC,0,0,0,-0.83075225,6.306056,7.175114,0.0,0.0,0.0
1564061920508,GYR,0,0,0,-0.4709767,-0.21319179,0.62613636,0.05602775,0.0044364054,0.033358943
1564061920511,GYR,0,0,0,-0.47830707,-0.2095266,0.60903215,0.05602775,0.0044364054,0.033358943
1564061920511,ACC,0,0,0,-0.82357,6.2869034,7.203843,0.0,0.0,0.0
1564061920511,UAC,0,0,0,0.8464808,-0.15528965,-0.03376293
1564061920511,ROT,0,0,0,0.23478277,-0.2834884,-0.8455281,0.38677332,0.0
1564061920514,GYR,0,0,0,-0.4844157,-0.20525055,0.59131706,0.05602775,0.0044364054,0.033358943
1564061920514,ACC,0,0,0,-0.8427228,6.274933,7.2349663,0.0,0.0,0.0
1564061920515,GYR,0,0,0,-0.48930264,-0.2058614,0.5711585,0.05602775,0.0044364054,0.033358943
1564061920516,ACC,0,0,0,-0.8690579,6.274933,7.2636957,0.0,0.0,0.0
1564061920516,UAC,0,0,0,0.85304815,-0.17176867,-0.015571594
1564061920516,ROT,0,0,0,0.23301879,-0.28313005,-0.8455305,0.38809502,0.0
1564061920518,GYR,0,0,0,-0.49724388,-0.20525055,0.5491674,0.05602775,0.0044364054,0.033358943
1564061920519,ACC,0,0,0,-0.9001811,6.277327,7.292425,0.0,0.0,0.0
1564061920521,ACC,0,0,0,-0.93130445,6.2677503,7.323548,0.0,0.0,0.0
1564061920521,GYR,0,0,0,-0.5015199,-0.20463969,0.5296197,0.05602775,0.0044364054,0.033358943
1564061920521,ROT,0,0,0,0.23126549,-0.28271818,-0.8455871,0.38931885,0.0
1564061920521,UAC,0,0,0,0.7932517,-0.17653036,0.024728775
1564061920523,GYR,0,0,0,-0.50946116,-0.20769401,0.5051851,0.05602775,0.0044364054,0.033358943
1564061920523,ACC,0,0,0,-0.9504572,6.258174,7.345095,0.0,0.0,0.0
1564061920526,GYR,0,0,0,-0.5137372,-0.20647228,0.48380485,0.05602775,0.0044364054,0.033358943
1564061920526,ACC,0,0,0,-0.9600336,6.2390213,7.3522773,0.0,0.0,0.0
1564061920526,ROT,0,0,0,0.22955516,-0.28222382,-0.8456774,0.39049184,0.0
1564061920526,UAC,0,0,0,0.704455,-0.16135359,0.06319857
1564061920528,ACC,0,0,0,-0.97200406,6.207898,7.3546715,0.0,0.0,0.0
1564061920528,GYR,0,0,0,-0.519235,-0.20769401,0.46303546,0.05602775,0.0044364054,0.033358943
1564061920531,GYR,0,0,0,-0.52412194,-0.21319179,0.44287694,0.05602775,0.0044364054,0.033358943
1564061920531,ACC,0,0,0,-0.9672159,6.212686,7.3379126,0.0,0.0,0.0
1564061920531,UAC,0,0,0,0.6379508,-0.16680098,0.083260536
1564061920531,ROT,0,0,0,0.2278434,-0.28169253,-0.8458799,0.39143825,0.0
1564061920533,ACC,0,0,0,-0.9911569,6.2150807,7.321154,0.0,0.0,0.0
1564061920534,GYR,0,0,0,-0.5320632,-0.22357649,0.42271838,0.05602775,0.0044364054,0.033358943
1564061920536,ACC,0,0,0,-1.0294625,6.1959276,7.3379126,0.0,0.0,0.0
1564061920536,GYR,0,0,0,-0.5363392,-0.23701552,0.4068359,0.05602775,0.0044364054,0.033358943
1564061920536,UAC,0,0,0,0.601426,-0.18672228,0.060415268
1564061920536,ROT,0,0,0,0.22621788,-0.28105265,-0.84606534,0.39243898,0.0
1564061920538,ACC,0,0,0,-1.0605857,6.1695924,7.373824,0.0,0.0,0.0
1564061920538,GYR,0,0,0,-0.54122615,-0.2492328,0.38912082,0.05602775,0.0044364054,0.033358943
1564061920541,ACC,0,0,0,-1.1060736,6.152834,7.4241,0.0,0.0,0.0
1564061920541,UAC,0,0,0,0.53893304,-0.17239428,0.022837162
1564061920541,GYR,0,0,0,-0.5479457,-0.2577849,0.37446007,0.05602775,0.0044364054,0.033358943
1564061920541,ROT,0,0,0,0.22476894,-0.28033462,-0.8463024,0.39327312,0.0
1564061920543,GYR,0,0,0,-0.55283254,-0.2596175,0.35979933,0.05602775,0.0044364054,0.033358943
1564061920544,ACC,0,0,0,-1.1324087,6.136075,7.467194,0.0,0.0,0.0
1564061920546,GYR,0,0,0,-0.55833036,-0.26206097,0.3481929,0.05602775,0.0044364054,0.033358943
1564061920546,ACC,0,0,0,-1.1563498,6.104952,7.5078936,0.0,0.0,0.0
1564061920546,UAC,0,0,0,0.4447708,-0.19676208,0.07093716
1564061920546,ROT,0,0,0,0.22334088,-0.27955574,-0.84651864,0.39417458,0.0
1564061920548,GYR,0,0,0,-0.5638281,-0.26083922,0.3378082,0.05602775,0.0044364054,0.033358943
1564061920548,ACC,0,0,0,-1.1778966,6.05707,7.5485935,0.0,0.0,0.0
1564061920551,ACC,0,0,0,-1.1707143,6.01637,7.5725346,0.0,0.0,0.0
1564061920551,GYR,0,0,0,-0.5668825,-0.26083922,0.32803434,0.05602775,0.0044364054,0.033358943
1564061920551,UAC,0,0,0,0.36343217,-0.21681547,0.1377573
1564061920551,ROT,0,0,0,0.22186303,-0.27876636,-0.8468289,0.3949012,0.0
1564061920554,GYR,0,0,0,-0.57054764,-0.2596175,0.31948224,0.05602775,0.0044364054,0.033358943
1564061920554,ACC,0,0,0,-1.1563498,5.985247,7.5773225,0.0,0.0,0.0
1564061920556,GYR,0,0,0,-0.57421285,-0.252898,0.31398445,0.05602775,0.0044364054,0.033358943
1564061920556,ACC,0,0,0,-1.1324087,5.9541235,7.61084,0.0,0.0,0.0
1564061920556,UAC,0,0,0,0.31399322,-0.2793045,0.18876314
1564061920556,ROT,0,0,0,0.22042236,-0.27790582,-0.8471247,0.3956793,0.0
1564061920558,ACC,0,0,0,-1.0964973,5.939759,7.6754804,0.0,0.0,0.0
1564061920558,GYR,0,0,0,-0.57360196,-0.24984367,0.31093013,0.05602775,0.0044364054,0.033358943
1564061920561,ACC,0,0,0,-1.0605857,5.9253945,7.732939,0.0,0.0,0.0
1564061920561,GYR,0,0,0,-0.5748237,-0.24434589,0.30604324,0.05602775,0.0044364054,0.033358943
1564061920561,UAC,0,0,0,0.32505655,-0.3245535,0.20022678
1564061920561,ROT,0,0,0,0.21892412,-0.2770586,-0.84753966,0.39621618,0.0
1564061920563,GYR,0,0,0,-0.5699368,-0.23701552,0.30421063,0.05602775,0.0044364054,0.033358943
1564061920564,ACC,0,0,0,-1.0103097,5.9014535,7.7999735,0.0,0.0,0.0
1564061920565,GYR,0,0,0,-0.5650499,-0.23335032,0.3029889,0.05602775,0.0044364054,0.033358943
1564061920565,ACC,0,0,0,-0.9600336,5.867936,7.878979,0.0,0.0,0.0
1564061920566,UAC,0,0,0,0.37255132,-0.33975887,0.28832102
1564061920566,ROT,0,0,0,0.21750712,-0.27612963,-0.8478723,0.3969328,0.0
1564061920568,GYR,0,0,0,-0.55710864,-0.22846341,0.30421063,0.05602775,0.0044364054,0.033358943
1564061920568,ACC,0,0,0,-0.9145458,5.841601,8.005866,0.0,0.0,0.0
1564061920571,ACC,0,0,0,-0.88342243,5.8320246,8.120783,0.0,0.0,0.0
1564061920571,GYR,0,0,0,-0.5485565,-0.21441352,0.30054545,0.05602775,0.0044364054,0.033358943
1564061920571,UAC,0,0,0,0.4478091,-0.3659835,0.40179396
1564061920571,ROT,0,0,0,0.21606436,-0.27522063,-0.8482703,0.39750132,0.0
1564061920573,ACC,0,0,0,-0.86666375,5.815266,8.192606,0.0,0.0,0.0
1564061920574,GYR,0,0,0,-0.53572834,-0.20219623,0.29993457,0.05602775,0.0044364054,0.033358943
1564061920575,GYR,0,0,0,-0.5186241,-0.19181152,0.29382592,0.05602775,0.0044364054,0.033358943
1564061920575,ACC,0,0,0,-0.85229915,5.793719,8.252459,0.0,0.0,0.0
1564061920576,UAC,0,0,0,0.51667476,-0.3927412,0.6042161
1564061920576,ROT,0,0,0,0.21467856,-0.2742886,-0.8486018,0.39818814,0.0
1564061920578,GYR,0,0,0,-0.4984656,-0.18142682,0.2926042,0.05602775,0.0044364054,0.033358943
1564061920578,ACC,0,0,0,-0.8403287,5.745837,8.319493,0.0,0.0,0.0
1564061920581,GYR,0,0,0,-0.4795288,-0.16920952,0.2895499,0.05602775,0.0044364054,0.033358943
1564061920581,ACC,0,0,0,-0.8427228,5.6811967,8.386528,0.0,0.0,0.0
1564061920581,UAC,0,0,0,0.5398247,-0.4050169,0.7429404
1564061920581,ROT,0,0,0,0.21328394,-0.2734089,-0.8490028,0.39868763,0.0
1564061920583,ACC,0,0,0,-0.85229915,5.6357083,8.405681,0.0,0.0,0.0
1564061920584,GYR,0,0,0,-0.45753768,-0.1576031,0.2895499,0.05602775,0.0044364054,0.033358943
1564061920585,GYR,0,0,0,-0.43310308,-0.15027273,0.28649557,0.05602775,0.0044364054,0.033358943
1564061920585,ACC,0,0,0,-0.86187553,5.602191,8.415257,0.0,0.0,0.0
1564061920586,UAC,0,0,0,0.5424107,-0.47717333,0.8541465
1564061920586,ROT,0,0,0,0.21201544,-0.2725253,-0.84930223,0.3993308,0.0
1564061920588,GYR,0,0,0,-0.4123337,-0.1453858,0.28466296,0.05602775,0.0044364054,0.033358943
1564061920588,ACC,0,0,0,-0.8570874,5.57825,8.429622,0.0,0.0,0.0
1564061920590,GYR,0,0,0,-0.38912082,-0.13805543,0.28160864,0.05602775,0.0044364054,0.033358943
1564061920590,ACC,0,0,0,-0.8570874,5.5686736,8.453563,0.0,0.0,0.0
1564061920590,UAC,0,0,0,0.51225674,-0.5543518,0.8938117
1564061920591,ROT,0,0,0,0.2107722,-0.27173394,-0.84965485,0.39977786,0.0
1564061920593,GYR,0,0,0,-0.36774057,-0.13072506,0.27977604,0.05602775,0.0044364054,0.033358943
1564061920594,ACC,0,0,0,-0.84751093,5.5614915,8.496656,0.0,0.0,0.0
1564061920595,GYR,0,0,0,-0.34574944,-0.1246164,0.27672172,0.05602775,0.0044364054,0.033358943
1564061920596,ACC,0,0,0,-0.8355404,5.5638857,8.511021,0.0,0.0,0.0
1564061920596,UAC,0,0,0,0.4983623,-0.58395195,0.90861225
1564061920596,ROT,0,0,0,0.20966204,-0.27096882,-0.8498954,0.40036917,0.0
1564061920598,ACC,0,0,0,-0.8355404,5.573462,8.520597,0.0,0.0,0.0
1564061920598,GYR,0,0,0,-0.32436916,-0.12034035,0.2748891,0.05602775,0.0044364054,0.033358943
1564061920600,GYR,0,0,0,-0.30604324,-0.11362084,0.27061307,0.05602775,0.0044364054,0.033358943
1564061920600,ACC,0,0,0,-0.83075225,5.580644,8.537356,0.0,0.0,0.0
1564061920601,UAC,0,0,0,0.5006255,-0.58038235,0.95587254
1564061920601,ROT,0,0,0,0.20856749,-0.27032313,-0.85019284,0.40074575,0.0
1564061920603,GYR,0,0,0,-0.28771728,-0.106901325,0.2669479,0.05602775,0.0044364054,0.033358943
1564061920604,ACC,0,0,0,-0.82596403,5.6141615,8.544538,0.0,0.0,0.0
1564061920605,GYR,0,0,0,-0.27061307,-0.10445787,0.2614501,0.05602775,0.0044364054,0.033358943
1564061920605,ACC,0,0,0,-0.8115995,5.654861,8.53975,0.0,0.0,0.0
1564061920605,ROT,0,0,0,0.20760117,-0.26970586,-0.85037214,0.40128258,0.0
1564061920605,UAC,0,0,0,0.49640143,-0.55308676,0.96728516
1564061920607,GYR,0,0,0,-0.25717404,-0.100792676,0.25534144,0.05602775,0.0044364054,0.033358943
1564061920608,ACC,0,0,0,-0.799629,5.6907725,8.515809,0.0,0.0,0.0
1564061920610,GYR,0,0,0,-0.23945898,-0.10140354,0.24678935,0.05602775,0.0044364054,0.033358943
1564061920610,ACC,0,0,0,-0.77329385,5.726684,8.482292,0.0,0.0,0.0
1564061920611,ROT,0,0,0,0.20664637,-0.26919907,-0.85061157,0.4016081,0.0
1564061920611,UAC,0,0,0,0.49876523,-0.48398733,0.96780825
1564061920613,ACC,0,0,0,-0.7373824,5.743443,8.43441,0.0,0.0,0.0
1564061920613,GYR,0,0,0,-0.2266308,-0.10506873,0.23945898,0.05602775,0.0044364054,0.033358943
1564061920615,GYR,0,0,0,-0.21319179,-0.11178824,0.22785254,0.05602775,0.0044364054,0.033358943
1564061920615,ACC,0,0,0,-0.7230178,5.772172,8.372164,0.0,0.0,0.0
1564061920616,UAC,0,0,0,0.51948947,-0.3993559,0.9131594
1564061920616,ROT,0,0,0,0.20580955,-0.2687076,-0.8507427,0.40208894,0.0
1564061920617,GYR,0,0,0,-0.20219623,-0.12156208,0.22052217,0.05602775,0.0044364054,0.033358943
1564061920617,ACC,0,0,0,-0.72062373,5.793719,8.314705,0.0,0.0,0.0
1564061920620,ACC,0,0,0,-0.7230178,5.798507,8.250065,0.0,0.0,0.0
1564061920620,GYR,0,0,0,-0.19058979,-0.13377938,0.20647228,0.05602775,0.0044364054,0.033358943
1564061920620,UAC,0,0,0,0.5641237,-0.34079933,0.80678654
1564061920621,ROT,0,0,0,0.20495988,-0.26832747,-0.85094774,0.40234286,0.0
1564061920622,GYR,0,0,0,-0.18020509,-0.149051,0.19486585,0.05602775,0.0044364054,0.033358943
1564061920623,ACC,0,0,0,-0.72541195,5.7865367,8.178242,0.0,0.0,0.0
1564061920633,GYR,0,0,0,-0.17104211,-0.1576031,0.18142682,0.05602775,0.0044364054,0.033358943
1564061920633,ACC,0,0,0,-0.7302001,5.76499,8.125571,0.0,0.0,0.0
1564061920633,UAC,0,0,0,0.5606708,-0.29379416,0.67611456
1564061920633,ROT,0,0,0,0.20418257,-0.26797044,-0.8510653,0.40272716,0.0
1564061920633,GYR,0,0,0,-0.16371174,-0.1679878,0.17043126,0.05602775,0.0044364054,0.033358943
1564061920633,ACC,0,0,0,-0.73498833,5.7386546,8.080084,0.0,0.0,0.0
1564061920633,GYR,0,0,0,-0.1576031,-0.18142682,0.15821396,0.05602775,0.0044364054,0.033358943
1564061920633,ACC,0,0,0,-0.74217063,5.7075315,8.027413,0.0,0.0,0.0
1564061920634,UAC,0,0,0,0.54283315,-0.30591726,0.53661203
1564061920634,ROT,0,0,0,0.2033493,-0.2677213,-0.8512733,0.40287483,0.0
1564061920634,GYR,0,0,0,-0.15027273,-0.18325941,0.14721839,0.05602775,0.0044364054,0.033358943
1564061920634,ACC,0,0,0,-0.7589293,5.67162,7.9938955,0.0,0.0,0.0
1564061920636,GYR,0,0,0,-0.14599667,-0.18325941,0.13377938,0.05602775,0.0044364054,0.033358943
1564061920636,ACC,0,0,0,-0.7685057,5.61895,7.974743,0.0,0.0,0.0
1564061920636,UAC,0,0,0,0.5202242,-0.35060835,0.4299779
1564061920637,ROT,0,0,0,0.20256802,-0.26748213,-0.8514181,0.40312132,0.0
1564061920637,GYR,0,0,0,-0.14172062,-0.18142682,0.1246164,0.05602775,0.0044364054,0.033358943
1564061920637,ACC,0,0,0,-0.7780821,5.57825,7.950802,0.0,0.0,0.0
1564061920640,GYR,0,0,0,-0.13927716,-0.17104211,0.11545343,0.05602775,0.0044364054,0.033358943
1564061920640,UAC,0,0,0,0.48403728,-0.4204979,0.35256863
1564061920640,ACC,0,0,0,-0.7828703,5.551915,7.922073,0.0,0.0,0.0
1564061920641,ROT,0,0,0,0.20171483,-0.26732922,-0.8516835,0.4030899,0.0
1564061920643,GYR,0,0,0,-0.13377938,-0.16310088,0.106901325,0.05602775,0.0044364054,0.033358943
1564061920643,ACC,0,0,0,-0.77329385,5.532762,7.905314,0.0,0.0,0.0
1564061920645,GYR,0,0,0,-0.13255765,-0.149051,0.09834922,0.05602775,0.0044364054,0.033358943
1564061920645,ACC,0,0,0,-0.77089983,5.52558,7.905314,0.0,0.0,0.0
1564061920645,UAC,0,0,0,0.4574119,-0.49277592,0.2971692
1564061920645,ROT,0,0,0,0.20095897,-0.26713127,-0.85186434,0.40321642,0.0
1564061920647,GYR,0,0,0,-0.12705986,-0.13622284,0.09101884,0.05602775,0.0044364054,0.033358943
1564061920647,ACC,0,0,0,-0.7828703,5.530368,7.9148903,0.0,0.0,0.0
1564061920650,GYR,0,0,0,-0.13011418,-0.12095121,0.08429933,0.05602775,0.0044364054,0.033358943
1564061920650,ACC,0,0,0,-0.7876585,5.549521,7.934043,0.0,0.0,0.0
1564061920650,UAC,0,0,0,0.45734286,-0.520844,0.25898027
1564061920650,ROT,0,0,0,0.20018597,-0.26697397,-0.8521593,0.40308177,0.0
1564061920653,GYR,0,0,0,-0.12400554,-0.10629046,0.08063415,0.05602775,0.0044364054,0.033358943
1564061920653,ACC,0,0,0,-0.7780821,5.5662794,7.957984,0.0,0.0,0.0
1564061920655,GYR,0,0,0,-0.122172944,-0.08979712,0.07635809,0.05602775,0.0044364054,0.033358943
1564061920655,ACC,0,0,0,-0.7613234,5.597403,8.008261,0.0,0.0,0.0
1564061920656,UAC,0,0,0,0.43724155,-0.50229454,0.27131462
1564061920656,ROT,0,0,0,0.19955473,-0.2667438,-0.8523453,0.403154,0.0
1564061920657,ACC,0,0,0,-0.73498833,5.6357083,8.063325,0.0,0.0,0.0
1564061920657,GYR,0,0,0,-0.11911862,-0.072082035,0.072082035,0.05602775,0.0044364054,0.033358943
1564061920660,GYR,0,0,0,-0.114842564,-0.054977827,0.06780598,0.05602775,0.0044364054,0.033358943
1564061920660,ACC,0,0,0,-0.7325942,5.6620436,8.10163,0.0,0.0,0.0
1564061920660,UAC,0,0,0,0.44733328,-0.452919,0.3234353
1564061920660,ROT,0,0,0,0.19894198,-0.2665258,-0.8526114,0.4030383,0.0
1564061920663,GYR,0,0,0,-0.10873392,-0.040317073,0.06475166,0.05602775,0.0044364054,0.033358943
1564061920664,ACC,0,0,0,-0.7230178,5.7075315,8.14233,0.0,0.0,0.0
1564061920664,GYR,0,0,0,-0.10140354,-0.029932372,0.059864745,0.05602775,0.0044364054,0.033358943
1564061920665,ACC,0,0,0,-0.69907683,5.745837,8.175847,0.0,0.0,0.0
1564061920665,UAC,0,0,0,0.47920883,-0.3788576,0.4165244
1564061920665,ROT,0,0,0,0.19846508,-0.26624385,-0.8527795,0.40310416,0.0
1564061920667,GYR,0,0,0,-0.09285144,-0.02199113,0.056199554,0.05602775,0.0044364054,0.033358943
1564061920667,ACC,0,0,0,-0.7158355,5.7625957,8.209365,0.0,0.0,0.0
1564061920669,GYR,0,0,0,-0.08552106,-0.014660753,0.051312637,0.05602775,0.0044364054,0.033358943
1564061920670,ACC,0,0,0,-0.73498833,5.7817483,8.230911,0.0,0.0,0.0
1564061920670,UAC,0,0,0,0.49894512,-0.29471302,0.48728657
1564061920671,ROT,0,0,0,0.19799896,-0.26599756,-0.8530379,0.40294915,0.0
1564061920673,GYR,0,0,0,-0.07635809,-0.009162971,0.04520399,0.05602775,0.0044364054,0.033358943
1564061920673,ACC,0,0,0,-0.7373824,5.791325,8.250065,0.0,0.0,0.0
1564061920674,GYR,0,0,0,-0.06780598,-0.0054977825,0.0415388,0.05602775,0.0044364054,0.033358943
1564061920675,ACC,0,0,0,-0.751747,5.774566,8.2764,0.0,0.0,0.0
1564061920675,UAC,0,0,0,0.48243916,-0.24355936,0.5429411
1564061920675,ROT,0,0,0,0.19766574,-0.26570895,-0.85317874,0.403005,0.0
1564061920677,GYR,0,0,0,-0.056199554,-0.006719512,0.036651883,0.05602775,0.0044364054,0.033358943
1564061920677,ACC,0,0,0,-0.7780821,5.7530193,8.290764,0.0,0.0,0.0
1564061920680,GYR,0,0,0,-0.04520399,-0.004276053,0.0311541,0.05602775,0.0044364054,0.033358943
1564061920680,UAC,0,0,0,0.4616875,-0.22781706,0.5811591
1564061920680,ACC,0,0,0,-0.7828703,5.741049,8.305128,0.0,0.0,0.0
1564061920681,ROT,0,0,0,0.19731523,-0.26548868,-0.853419,0.4028132,0.0
1564061920683,ACC,0,0,0,-0.80202305,5.7338667,8.307523,0.0,0.0,0.0
1564061920683,GYR,0,0,0,-0.03359756,-0.004276053,0.026267182,0.05602775,0.0044364054,0.033358943
1564061920684,GYR,0,0,0,-0.021380264,-0.006719512,0.023823723,0.05602775,0.0044364054,0.033358943
1564061920686,ACC,0,0,0,-0.83793455,5.719502,8.293158,0.0,0.0,0.0
1564061920686,UAC,0,0,0,0.424641,-0.25948858,0.6116209
1564061920686,ROT,0,0,0,0.19707438,-0.26524326,-0.85354537,0.40282506,0.0
1564061920687,GYR,0,0,0,-0.0103847,-0.0073303767,0.019547671,0.05602775,0.0044364054,0.033358943
1564061920687,ACC,0,0,0,-0.85229915,5.697955,8.297947,0.0,0.0,0.0
1564061920690,GYR,0,0,0,0.0,-0.0054977825,0.014660753,0.05602775,0.0044364054,0.033358943
1564061920690,ACC,0,0,0,-0.85229915,5.6883783,8.295552,0.0,0.0,0.0
1564061920690,UAC,0,0,0,0.38419902,-0.27641487,0.6104541
1564061920691,ROT,0,0,0,0.1968062,-0.26507902,-0.85376245,0.4026041,0.0
1564061920693,GYR,0,0,0,0.009773836,-0.007941241,0.012828159,0.05602775,0.0044364054,0.033358943
1564061920693,ACC,0,0,0,-0.86187553,5.6907725,8.283582,0.0,0.0,0.0
1564061920695,GYR,0,0,0,0.023823723,-0.009773836,0.010995565,0.05602775,0.0044364054,0.033358943
1564061920695,ACC,0,0,0,-0.88342243,5.7051377,8.297947,0.0,0.0,0.0
1564061920695,UAC,0,0,0,0.35126156,-0.3071866,0.6039405
1564061920695,ROT,0,0,0,0.19662608,-0.26491442,-0.8538787,0.40255404,0.0
1564061920697,GYR,0,0,0,0.035430156,-0.010995565,0.0036651883,0.05602775,0.0044364054,0.033358943
1564061920697,ACC,0,0,0,-0.90496933,5.719502,8.336252,0.0,0.0,0.0
1564061920700,ACC,0,0,0,-0.921728,5.7123194,8.364981,0.0,0.0,0.0
1564061920701,GYR,0,0,0,0.047647446,-0.007941241,-0.0018325942,0.05602775,0.0044364054,0.033358943
1564061920701,UAC,0,0,0,0.33039296,-0.30057335,0.59576845
1564061920701,ROT,0,0,0,0.19642785,-0.26482105,-0.8540618,0.40232372,0.0
1564061920703,GYR,0,0,0,0.059864745,-0.004276053,-0.0054977825,0.05602775,0.0044364054,0.033358943
1564061920703,ACC,0,0,0,-0.94088084,5.7099257,8.348223,0.0,0.0,0.0
1564061920705,GYR,0,0,0,0.070249446,-0.002443459,-0.009162971,0.05602775,0.0044364054,0.033358943
1564061920705,ACC,0,0,0,-0.9600336,5.7075315,8.305128,0.0,0.0,0.0
1564061920705,ROT,0,0,0,0.19630156,-0.26474482,-0.85416347,0.4022197,0.0
1564061920705,UAC,0,0,0,0.28975546,-0.28169107,0.65405273
1564061920707,ACC,0,0,0,-0.9839746,5.7051377,8.240488,0.0,0.0,0.0
1564061920707,GYR,0,0,0,0.081245005,0.0,-0.01160643,0.05602775,0.0044364054,0.033358943
1564061920710,ACC,0,0,0,-1.0174919,5.717108,8.171059,0.0,0.0,0.0
1564061920710,GYR,0,0,0,0.09224057,-6.108647E-4,-0.018325942,0.05602775,0.0044364054,0.033358943
1564061920710,UAC,0,0,0,0.2531773,-0.28873158,0.62928486
