1564236049623,GYR,0,0,0,0.05558869,0.009162971,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049623,ACC,0,0,0,-0.31602103,0.39502627,9.681735,0.0,0.0,0.0
1564236049624,ROT,0,0,0,0.022740576,-0.013731552,-0.9261896,0.3761211,0.0
1564236049624,GYR,0,0,0,0.05558869,0.010995565,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049624,ACC,0,0,0,-0.32080922,0.4069968,9.679341,0.0,0.0,0.0
1564236049625,UAC,0,0,0,0.0066094697,-0.021069735,-0.011412621
1564236049625,GYR,0,0,0,0.056199554,0.010995565,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049625,ROT,0,0,0,0.022746084,-0.013732667,-0.9261858,0.37613025,0.0
1564236049626,ACC,0,0,0,-0.32080922,0.41896728,9.679341,0.0,0.0,0.0
1564236049627,ACC,0,0,0,-0.33038563,0.4285437,9.674553,0.0,0.0,0.0
1564236049627,GYR,0,0,0,0.05681042,0.008552106,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049628,UAC,0,0,0,-0.0086271465,-0.0127711,-0.029108047
1564236049628,ROT,0,0,0,0.022755971,-0.013726828,-0.926181,0.37614158,0.0
1564236049629,ACC,0,0,0,-0.34475023,0.42614958,9.667371,0.0,0.0,0.0
1564236049629,GYR,0,0,0,0.05681042,0.006719512,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049631,ACC,0,0,0,-0.34235612,0.42614958,9.664977,0.0,0.0,0.0
1564236049631,GYR,0,0,0,0.056199554,0.004276053,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049632,UAC,0,0,0,-0.01563096,0.009703696,-0.032417297
1564236049634,ACC,0,0,0,-0.33517382,0.43093777,9.667371,0.0,0.0,0.0
1564236049634,ROT,0,0,0,0.022773992,-0.013724099,-0.9261701,0.3761674,0.0
1564236049635,GYR,0,0,0,0.05558869,0.0018325942,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049637,GYR,0,0,0,0.05436696,-6.108647E-4,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049638,UAC,0,0,0,-0.03349471,0.011882991,-0.04283142
1564236049638,ACC,0,0,0,-0.31841514,0.411785,9.674553,0.0,0.0,0.0
1564236049638,ROT,0,0,0,0.02278876,-0.013733149,-0.9261581,0.3761958,0.0
1564236049639,ACC,0,0,0,-0.30165642,0.3806617,9.674553,0.0,0.0,0.0
1564236049639,GYR,0,0,0,0.053756095,-0.002443459,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049641,GYR,0,0,0,0.05314523,-0.0036651883,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049641,ACC,0,0,0,-0.30165642,0.3758735,9.669765,0.0,0.0,0.0
1564236049643,UAC,0,0,0,-0.01696083,0.006993681,-0.03773594
1564236049645,ACC,0,0,0,-0.29686826,0.38544992,9.684129,0.0,0.0,0.0
1564236049646,GYR,0,0,0,0.054977827,-0.0036651883,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049647,ROT,0,0,0,0.022798425,-0.0137415975,-0.9261495,0.37621602,0.0
1564236049648,GYR,0,0,0,0.056199554,-6.108647E-4,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049649,ACC,0,0,0,-0.29686826,0.40460268,9.722435,0.0,0.0,0.0
1564236049649,UAC,0,0,0,0.0077905357,-0.03594196,-0.036237717
1564236049649,ROT,0,0,0,0.022790303,-0.013751359,-0.92615205,0.3762099,0.0
1564236049650,GYR,0,0,0,0.05436696,0.0012217294,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049651,ACC,0,0,0,-0.29926234,0.411785,9.746376,0.0,0.0,0.0
1564236049651,GYR,0,0,0,0.054977827,0.006108647,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049651,UAC,0,0,0,0.012430608,-0.019123733,-0.0050697327
1564236049652,ACC,0,0,0,-0.30165642,0.4141791,9.7368,0.0,0.0,0.0
1564236049654,GYR,0,0,0,0.05436696,0.010995565,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049654,ROT,0,0,0,0.022769073,-0.013752533,-0.9261654,0.3761782,0.0
1564236049655,ACC,0,0,0,-0.31123284,0.41896728,9.698494,0.0,0.0,0.0
1564236049656,GYR,0,0,0,0.056199554,0.014049889,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049657,ROT,0,0,0,0.022760797,-0.013752942,-0.92617065,0.37616584,0.0
1564236049657,ACC,0,0,0,-0.32080922,0.4285437,9.6554,0.0,0.0,0.0
1564236049658,UAC,0,0,0,0.0091480315,-0.001285851,0.032978058
1564236049658,GYR,0,0,0,0.057421282,0.015882483,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049658,ACC,0,0,0,-0.32320336,0.45248467,9.636247,0.0,0.0,0.0
1564236049660,GYR,0,0,0,0.058643013,0.013439024,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049661,UAC,0,0,0,-0.0058757067,0.009149522,-0.031373978
1564236049661,ACC,0,0,0,-0.33038563,0.48360795,9.614701,0.0,0.0,0.0
1564236049663,GYR,0,0,0,0.057421282,0.009773836,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049665,ROT,0,0,0,0.022777522,-0.013751594,-0.9261602,0.3761905,0.0
1564236049665,ACC,0,0,0,-0.33517382,0.49318436,9.574001,0.0,0.0,0.0
1564236049666,GYR,0,0,0,0.058032148,0.004276053,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049667,ROT,0,0,0,0.022811145,-0.013756323,-0.9261372,0.37624496,0.0
1564236049667,ACC,0,0,0,-0.30405053,0.43572596,9.535695,0.0,0.0,0.0
1564236049667,UAC,0,0,0,-0.016391397,0.05275026,-0.082141876
1564236049669,GYR,0,0,0,0.05558869,-6.108647E-4,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049669,ACC,0,0,0,-0.28250366,0.3327797,9.502178,0.0,0.0,0.0
1564236049670,GYR,0,0,0,0.05314523,-0.0073303767,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049671,UAC,0,0,0,-0.009537846,0.048665583,-0.15150452
1564236049671,ACC,0,0,0,-0.28010955,0.23462167,9.490207,0.0,0.0,0.0
1564236049674,GYR,0,0,0,0.044593126,-0.010995565,0.025045455,0.052605134,0.0045265458,0.026440851
1564236049674,ACC,0,0,0,-0.28489774,0.2106807,9.542878,0.0,0.0,0.0
1564236049674,ROT,0,0,0,0.02283929,-0.013783675,-0.92611146,0.37630564,0.0
1564236049676,ACC,0,0,0,-0.28489774,0.26574495,9.664977,0.0,0.0,0.0
1564236049676,GYR,0,0,0,0.044593126,-0.01160643,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049677,ROT,0,0,0,0.022836361,-0.01381496,-0.92610466,0.37632138,0.0
1564236049677,UAC,0,0,0,0.027773947,-0.13060439,-0.20844841
1564236049678,GYR,0,0,0,0.047647446,-0.007941241,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049678,ACC,0,0,0,-0.27771547,0.35911483,9.784682,0.0,0.0,0.0
1564236049680,GYR,0,0,0,0.05070177,-0.0018325942,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049681,UAC,0,0,0,0.023532778,-0.17446026,-0.09989643
1564236049681,ACC,0,0,0,-0.25856268,0.4022086,9.861293,0.0,0.0,0.0
1564236049683,GYR,0,0,0,0.05558869,-6.108647E-4,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049684,ACC,0,0,0,-0.23462167,0.3806617,9.897204,0.0,0.0,0.0
1564236049684,ROT,0,0,0,0.022762267,-0.0137694925,-0.9261651,0.37617874,0.0
1564236049686,GYR,0,0,0,0.057421282,0.002443459,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049686,ROT,0,0,0,0.022699721,-0.013708834,-0.92622226,0.37604398,0.0
1564236049687,ACC,0,0,0,-0.24419808,0.35911483,9.913963,0.0,0.0,0.0
1564236049687,UAC,0,0,0,0.03978309,-0.031930923,0.1181736
1564236049688,GYR,0,0,0,0.05925388,0.008552106,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049688,ACC,0,0,0,-0.28968593,0.3686912,9.94748,0.0,0.0,0.0
1564236049690,ACC,0,0,0,-0.3471443,0.4285437,9.971421,0.0,0.0,0.0
1564236049690,GYR,0,0,0,0.061697338,0.017104212,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049691,UAC,0,0,0,0.068337485,-0.04272455,0.19912529
1564236049693,ACC,0,0,0,-0.411785,0.48839617,9.949874,0.0,0.0,0.0
1564236049693,GYR,0,0,0,0.065973386,0.028099777,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049711,ROT,0,0,0,0.022671048,-0.013714454,-0.92623925,0.37600377,0.0
1564236049711,GYR,0,0,0,0.06658425,0.034208424,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049711,ROT,0,0,0,0.022659028,-0.013716897,-0.9262463,0.37598696,0.0
1564236049712,UAC,0,0,0,-0.009309083,-0.0145326555,0.25095177
1564236049712,ACC,0,0,0,-0.43812007,0.50515485,9.863687,0.0,0.0,0.0
1564236049713,GYR,0,0,0,0.065973386,0.035430156,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049713,ACC,0,0,0,-0.3998145,0.47163746,9.712859,0.0,0.0,0.0
1564236049713,ACC,0,0,0,-0.34475023,0.45009056,9.564424,0.0,0.0,0.0
1564236049713,GYR,0,0,0,0.06536253,0.025045455,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049714,UAC,0,0,0,-0.11365509,0.08230293,0.19669437
1564236049714,GYR,0,0,0,0.061697338,0.0103847,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049714,ACC,0,0,0,-0.30883875,0.45487875,9.454296,0.0,0.0,0.0
1564236049715,ROT,0,0,0,0.0227309,-0.013710662,-0.92620164,0.37609282,0.0
1564236049715,ACC,0,0,0,-0.30405053,0.4572729,9.406414,0.0,0.0,0.0
1564236049715,GYR,0,0,0,0.058643013,-0.006719512,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049716,ROT,0,0,0,0.022860076,-0.0137238,-0.9261146,0.37629876,0.0
1564236049716,UAC,0,0,0,-0.06060812,0.045641452,-0.070837975
1564236049716,GYR,0,0,0,0.05314523,-0.020158537,0.024434589,0.052605134,0.0045265458,0.026440851
1564236049716,ACC,0,0,0,-0.30883875,0.46684924,9.423173,0.0,0.0,0.0
1564236049717,GYR,0,0,0,0.051923502,-0.026878048,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049717,ACC,0,0,0,-0.31841514,0.46206108,9.461478,0.0,0.0,0.0
1564236049718,UAC,0,0,0,0.0038490593,0.040518314,-0.27684212
1564236049718,GYR,0,0,0,0.048258312,-0.025656318,0.024434589,0.052605134,0.0045265458,0.026440851
1564236049718,ACC,0,0,0,-0.32320336,0.4141791,9.530907,0.0,0.0,0.0
1564236049718,ROT,0,0,0,0.022894962,-0.013751285,-0.9260845,0.37636983,0.0
1564236049719,GYR,0,0,0,0.047647446,-0.017715078,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049719,ROT,0,0,0,0.022840276,-0.013798568,-0.9261067,0.3763168,0.0
1564236049720,ACC,0,0,0,-0.30405053,0.3830558,9.607518,0.0,0.0,0.0
1564236049720,UAC,0,0,0,-0.004554808,0.048713952,-0.26271343
1564236049720,GYR,0,0,0,0.047647446,-0.0054977825,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049721,ACC,0,0,0,-0.29208007,0.37108532,9.657794,0.0,0.0,0.0
1564236049721,GYR,0,0,0,0.04642572,0.006719512,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049721,ACC,0,0,0,-0.28968593,0.363903,9.679341,0.0,0.0,0.0
1564236049721,UAC,0,0,0,-0.004704118,-0.016715378,-0.13471222
1564236049723,GYR,0,0,0,0.047647446,0.018325942,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049723,ACC,0,0,0,-0.28968593,0.3734794,9.667371,0.0,0.0,0.0
1564236049723,ROT,0,0,0,0.022789918,-0.013835404,-0.926129,0.3762636,0.0
1564236049726,ACC,0,0,0,-0.28729185,0.3758735,9.617095,0.0,0.0,0.0
1564236049726,GYR,0,0,0,0.05009091,0.026267182,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049726,ROT,0,0,0,0.022777107,-0.0138211455,-0.9261412,0.3762348,0.0
1564236049727,UAC,0,0,0,0.018738002,-0.047261417,-0.035042763
1564236049727,GYR,0,0,0,0.05314523,0.028099777,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049727,ACC,0,0,0,-0.28250366,0.38544992,9.569213,0.0,0.0,0.0
1564236049730,ACC,0,0,0,-0.29926234,0.3902381,9.530907,0.0,0.0,0.0
1564236049730,GYR,0,0,0,0.05681042,0.026267182,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049731,UAC,0,0,0,0.022038728,-0.039857656,-0.0608263
1564236049733,GYR,0,0,0,0.057421282,0.020158537,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049733,ACC,0,0,0,-0.31602103,0.37108532,9.502178,0.0,0.0,0.0
1564236049734,ROT,0,0,0,0.022800088,-0.013780323,-0.9261377,0.37624356,0.0
1564236049736,GYR,0,0,0,0.059864745,0.009162971,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049736,ACC,0,0,0,-0.31841514,0.35432664,9.511754,0.0,0.0,0.0
1564236049738,UAC,0,0,0,0.019964933,-0.026755571,-0.1516962
1564236049738,GYR,0,0,0,0.060475606,-0.0018325942,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049738,ROT,0,0,0,0.022840947,-0.013751865,-0.9261192,0.37628764,0.0
1564236049738,ACC,0,0,0,-0.33996204,0.363903,9.545272,0.0,0.0,0.0
1564236049740,GYR,0,0,0,0.058032148,-0.013439024,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049740,UAC,0,0,0,-0.0068978965,-0.051778764,-0.19317245
1564236049741,ACC,0,0,0,-0.34475023,0.3806617,9.605124,0.0,0.0,0.0
1564236049742,GYR,0,0,0,0.057421282,-0.019547671,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049743,ACC,0,0,0,-0.32320336,0.3998145,9.698494,0.0,0.0,0.0
1564236049743,ROT,0,0,0,0.02286097,-0.013749882,-0.9261068,0.37631696,0.0
1564236049746,GYR,0,0,0,0.05681042,-0.022601996,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049747,UAC,0,0,0,-0.032990158,-0.04206568,-0.123929024
1564236049747,ACC,0,0,0,-0.30405053,0.41896728,9.815805,0.0,0.0,0.0
1564236049747,GYR,0,0,0,0.054977827,-0.0207694,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049748,ACC,0,0,0,-0.29686826,0.43093777,9.921145,0.0,0.0,0.0
1564236049748,ROT,0,0,0,0.022836939,-0.01375773,-0.92612016,0.3762853,0.0
1564236049750,ACC,0,0,0,-0.28968593,0.43093777,10.00015,0.0,0.0,0.0
1564236049750,GYR,0,0,0,0.054977827,-0.012828159,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049751,UAC,0,0,0,-0.0052434206,-0.005029261,0.05751133
1564236049752,GYR,0,0,0,0.054977827,-0.002443459,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049752,ACC,0,0,0,-0.27771547,0.40460268,10.02888,0.0,0.0,0.0
1564236049753,ROT,0,0,0,0.022790285,-0.013772699,-0.92614615,0.37622365,0.0
1564236049756,GYR,0,0,0,0.052534364,0.009773836,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049757,ACC,0,0,0,-0.27771547,0.38544992,10.002545,0.0,0.0,0.0
1564236049757,GYR,0,0,0,0.05436696,0.018936805,0.028710641,0.052605134,0.0045265458,0.026440851
1564236049757,UAC,0,0,0,0.014937937,0.016323954,0.25883484
1564236049758,ACC,0,0,0,-0.28010955,0.3902381,9.937904,0.0,0.0,0.0
1564236049758,ROT,0,0,0,0.022742799,-0.013795906,-0.92617035,0.37616605,0.0
1564236049760,GYR,0,0,0,0.05314523,0.028710641,0.028710641,0.052605134,0.0045265458,0.026440851
1564236049761,ACC,0,0,0,-0.28489774,0.4022086,9.84214,0.0,0.0,0.0
1564236049761,UAC,0,0,0,0.031161904,-0.019482642,0.31131554
1564236049763,GYR,0,0,0,0.05436696,0.029932372,0.029932372,0.052605134,0.0045265458,0.026440851
1564236049764,ROT,0,0,0,0.022733297,-0.013805525,-0.9261738,0.37615773,0.0
1564236049764,ACC,0,0,0,-0.30405053,0.4022086,9.732011,0.0,0.0,0.0
1564236049765,ACC,0,0,0,-0.32080922,0.3974204,9.626671,0.0,0.0,0.0
1564236049765,GYR,0,0,0,0.05681042,0.0311541,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049767,UAC,0,0,0,0.027391762,-0.018278599,0.184124
1564236049768,ROT,0,0,0,0.022757115,-0.013783463,-0.92616457,0.3761799,0.0
1564236049771,GYR,0,0,0,0.05681042,0.025045455,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049771,ACC,0,0,0,-0.32559744,0.4141791,9.540484,0.0,0.0,0.0
1564236049772,GYR,0,0,0,0.058032148,0.016493347,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049773,UAC,0,0,0,-0.0017410219,-0.014797628,-0.026301384
1564236049773,ACC,0,0,0,-0.33756793,0.4285437,9.473449,0.0,0.0,0.0
1564236049773,GYR,0,0,0,0.05681042,0.008552106,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049773,ACC,0,0,0,-0.363903,0.4429083,9.447114,0.0,0.0,0.0
1564236049774,ROT,0,0,0,0.02280276,-0.013759903,-0.9261416,0.37623447,0.0
1564236049776,GYR,0,0,0,0.05681042,-0.0012217294,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049776,ACC,0,0,0,-0.3686912,0.46206108,9.437537,0.0,0.0,0.0
1564236049777,ROT,0,0,0,0.022844108,-0.013748733,-0.926118,0.37629044,0.0
1564236049777,UAC,0,0,0,-0.020762324,0.0064911544,-0.19701195
1564236049777,GYR,0,0,0,0.058643013,-0.0073303767,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049778,ACC,0,0,0,-0.3734794,0.46684924,9.449508,0.0,0.0,0.0
1564236049780,GYR,0,0,0,0.057421282,-0.012217294,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049781,ACC,0,0,0,-0.3662971,0.43812007,9.478237,0.0,0.0,0.0
1564236049781,UAC,0,0,0,-0.0556975,0.037041634,-0.25948334
1564236049782,ACC,0,0,0,-0.33756793,0.3998145,9.511754,0.0,0.0,0.0
1564236049782,GYR,0,0,0,0.056199554,-0.01160643,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049784,ROT,0,0,0,0.022859726,-0.013760053,-0.9261048,0.37632164,0.0
1564236049787,ACC,0,0,0,-0.31841514,0.3806617,9.56203,0.0,0.0,0.0
1564236049787,GYR,0,0,0,0.054977827,-0.009162971,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049788,ROT,0,0,0,0.022865836,-0.013793925,-0.9260915,0.37635285,0.0
1564236049788,ACC,0,0,0,-0.30165642,0.3806617,9.631459,0.0,0.0,0.0
1564236049789,GYR,0,0,0,0.052534364,-0.007941241,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049790,UAC,0,0,0,-0.05950579,0.036590844,-0.2359705
1564236049792,GYR,0,0,0,0.051923502,-0.0030543236,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049792,ACC,0,0,0,-0.29208007,0.3830558,9.6961,0.0,0.0,0.0
1564236049793,UAC,0,0,0,-0.017939806,-0.025423229,-0.16160965
1564236049794,GYR,0,0,0,0.05436696,0.0012217294,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049795,ACC,0,0,0,-0.29208007,0.38544992,9.741588,0.0,0.0,0.0
1564236049795,ROT,0,0,0,0.022869168,-0.013821839,-0.9260816,0.37637597,0.0
1564236049795,GYR,0,0,0,0.05314523,0.006108647,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049796,ROT,0,0,0,0.022851652,-0.0138197895,-0.92609346,0.37634787,0.0
1564236049797,UAC,0,0,0,0.01303038,-0.033577383,-0.034431458
1564236049797,ACC,0,0,0,-0.30405053,0.3782676,9.777499,0.0,0.0,0.0
1564236049797,GYR,0,0,0,0.052534364,0.008552106,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049798,ACC,0,0,0,-0.31362695,0.38544992,9.787076,0.0,0.0,0.0
1564236049800,GYR,0,0,0,0.051923502,0.010995565,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049800,ACC,0,0,0,-0.30405053,0.4022086,9.78947,0.0,0.0,0.0
1564236049800,UAC,0,0,0,0.011984229,-0.033280313,0.06082821
1564236049802,ACC,0,0,0,-0.30405053,0.39502627,9.782287,0.0,0.0,0.0
1564236049802,GYR,0,0,0,0.05314523,0.010995565,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049804,ROT,0,0,0,0.022840362,-0.013812979,-0.92610264,0.3763262,0.0
1564236049806,GYR,0,0,0,0.05436696,0.009773836,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049807,ACC,0,0,0,-0.31362695,0.411785,9.74877,0.0,0.0,0.0
1564236049807,GYR,0,0,0,0.056199554,0.006108647,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049807,ACC,0,0,0,-0.31123284,0.42375547,9.724829,0.0,0.0,0.0
1564236049808,ROT,0,0,0,0.022840464,-0.013795448,-0.9261074,0.37631506,0.0
1564236049809,UAC,0,0,0,0.0014799237,-0.021187365,0.088822365
1564236049811,GYR,0,0,0,0.05558869,0.0030543236,0.028710641,0.052605134,0.0045265458,0.026440851
1564236049812,ACC,0,0,0,-0.31123284,0.411785,9.724829,0.0,0.0,0.0
1564236049813,UAC,0,0,0,0.0014668107,-0.011673719,0.06553364
1564236049814,GYR,0,0,0,0.056199554,0.002443459,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049814,ACC,0,0,0,-0.32320336,0.40939087,9.717647,0.0,0.0,0.0
1564236049816,ROT,0,0,0,0.022849279,-0.013783206,-0.92610514,0.3763206,0.0
1564236049817,GYR,0,0,0,0.058643013,-0.0012217294,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049818,ROT,0,0,0,0.022848597,-0.013785666,-0.9261049,0.37632117,0.0
1564236049818,GYR,0,0,0,0.05681042,0.0,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049820,UAC,0,0,0,-0.0011091232,0.002436608,0.0246315
1564236049820,ACC,0,0,0,-0.30883875,0.4165732,9.6961,0.0,0.0,0.0
1564236049820,ACC,0,0,0,-0.28968593,0.40939087,9.679341,0.0,0.0,0.0
1564236049821,GYR,0,0,0,0.05925388,0.0012217294,0.028099777,0.052605134,0.0045265458,0.026440851
1564236049822,ACC,0,0,0,-0.28968593,0.411785,9.660188,0.0,0.0,0.0
1564236049822,UAC,0,0,0,-0.0060366094,-0.0025921166,0.0066251755
1564236049822,GYR,0,0,0,0.058032148,0.002443459,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049823,ACC,0,0,0,-0.29447415,0.40460268,9.638642,0.0,0.0,0.0
1564236049823,ROT,0,0,0,0.022844419,-0.013800939,-0.92610335,0.37632462,0.0
1564236049825,ACC,0,0,0,-0.30405053,0.38544992,9.631459,0.0,0.0,0.0
1564236049825,GYR,0,0,0,0.058643013,0.004886918,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049826,ROT,0,0,0,0.022842398,-0.013814887,-0.9261008,0.37633055,0.0
1564236049827,UAC,0,0,0,0.020087361,-0.0052188635,-0.030219078
1564236049827,GYR,0,0,0,0.056199554,0.0073303767,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049827,ACC,0,0,0,-0.30405053,0.38544992,9.633853,0.0,0.0,0.0
1564236049829,ACC,0,0,0,-0.30883875,0.3806617,9.631459,0.0,0.0,0.0
1564236049829,GYR,0,0,0,0.054977827,0.009773836,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049830,UAC,0,0,0,0.01061523,-0.020749927,-0.06437969
1564236049831,GYR,0,0,0,0.05558869,0.01160643,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049832,ACC,0,0,0,-0.31602103,0.39502627,9.617095,0.0,0.0,0.0
1564236049833,ROT,0,0,0,0.02283749,-0.013830389,-0.92609966,0.37633306,0.0
1564236049835,GYR,0,0,0,0.05436696,0.012217294,0.027488913,0.052605134,0.0045265458,0.026440851
1564236049835,ACC,0,0,0,-0.3327797,0.40939087,9.614701,0.0,0.0,0.0
1564236049836,UAC,0,0,0,0.0037551522,-0.032562047,-0.06620216
1564236049836,ROT,0,0,0,0.022843271,-0.01382752,-0.92609674,0.37634006,0.0
1564236049837,GYR,0,0,0,0.05436696,0.010995565,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049837,ACC,0,0,0,-0.34235612,0.4069968,9.621883,0.0,0.0,0.0
1564236049839,GYR,0,0,0,0.052534364,0.009162971,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049839,ACC,0,0,0,-0.33756793,0.41896728,9.614701,0.0,0.0,0.0
1564236049840,UAC,0,0,0,-0.013818145,-0.013338566,-0.082258224
1564236049841,GYR,0,0,0,0.05436696,0.0054977825,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049842,ACC,0,0,0,-0.33996204,0.4285437,9.633853,0.0,0.0,0.0
1564236049843,ROT,0,0,0,0.0228571,-0.0138142165,-0.9260915,0.3763526,0.0
1564236049845,GYR,0,0,0,0.05314523,0.0030543236,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049846,ACC,0,0,0,-0.3471443,0.43333188,9.667371,0.0,0.0,0.0
1564236049846,ROT,0,0,0,0.022875939,-0.013803865,-0.9260822,0.3763747,0.0
1564236049847,GYR,0,0,0,0.054977827,6.108647E-4,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049847,UAC,0,0,0,-0.029147774,-0.002599299,-0.07919693
1564236049847,ACC,0,0,0,-0.34953842,0.4213614,9.676947,0.0,0.0,0.0
1564236049849,ACC,0,0,0,-0.34235612,0.39502627,9.693706,0.0,0.0,0.0
1564236049850,GYR,0,0,0,0.05558869,-0.002443459,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049850,UAC,0,0,0,-0.032725453,0.015100926,-0.046488762
1564236049852,GYR,0,0,0,0.054977827,-0.0030543236,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049853,ACC,0,0,0,-0.3327797,0.3902381,9.710465,0.0,0.0,0.0
1564236049853,ROT,0,0,0,0.022889517,-0.013801462,-0.9260741,0.3763939,0.0
1564236049855,ACC,0,0,0,-0.32320336,0.3998145,9.720041,0.0,0.0,0.0
1564236049855,GYR,0,0,0,0.056199554,-0.0036651883,0.026267182,0.052605134,0.0045265458,0.026440851
1564236049856,UAC,0,0,0,-0.035202056,-0.0077208877,-0.01168251
1564236049857,ACC,0,0,0,-0.32320336,0.4141791,9.724829,0.0,0.0,0.0
1564236049858,ROT,0,0,0,0.022896282,-0.013813478,-0.9260664,0.376412,0.0
1564236049858,GYR,0,0,0,0.05436696,-0.0012217294,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049859,GYR,0,0,0,0.05681042,6.108647E-4,0.024434589,0.052605134,0.0045265458,0.026440851
1564236049859,ACC,0,0,0,-0.31362695,0.41896728,9.720041,0.0,0.0,0.0
1564236049859,UAC,0,0,0,-0.01733157,-0.020855486,0.01809311
1564236049861,GYR,0,0,0,0.05558869,6.108647E-4,0.026878048,0.052605134,0.0045265458,0.026440851
1564236049861,ACC,0,0,0,-0.30405053,0.41896728,9.727223,0.0,0.0,0.0
1564236049864,GYR,0,0,0,0.053756095,0.004276053,0.025656318,0.052605134,0.0045265458,0.026440851
1564236049864,ACC,0,0,0,-0.31362695,0.4069968,9.722435,0.0,0.0,0.0
