1564326865798,ACC,0,0,0,-4.364442,-4.871991,2.4156458,0.0,0.0,0.0
1564326865798,ACC,0,0,0,-4.481753,-4.7211623,1.8602147,0.0,0.0,0.0
1564326865799,GYR,0,0,0,1.2437205,-0.39584035,-1.0470221,0.052605,0.004527,0.026441
1564326865799,UAC,0,0,0,-1.8310156,3.0512676,-2.165995
1564326865799,GYR,0,0,0,1.1789689,-0.52167845,-1.0085377,0.052605,0.004527,0.026441
1564326865799,ACC,0,0,0,-4.563152,-4.651734,1.4101242,0.0,0.0,0.0
1564326865800,ROT,0,0,0,0.033627775,0.48544273,-0.85631186,0.173045,0.0
1564326865800,GYR,0,0,0,1.1044434,-0.68111414,-0.96394455,0.052605,0.004527,0.026441
1564326865800,UAC,0,0,0,-2.1623836,3.4300385,-3.2541394
1564326865801,ROT,0,0,0,0.033026014,0.48313037,-0.85748863,0.17380315,0.0
1564326865801,ACC,0,0,0,-4.579911,-4.5918813,1.2521136,0.0,0.0,0.0
1564326865801,GYR,0,0,0,1.0183115,-0.8607084,-0.9107993,0.052605,0.004527,0.026441
1564326865801,ACC,0,0,0,-4.553576,-4.510482,1.3766067,0.0,0.0,0.0
1564326865802,GYR,0,0,0,0.9315687,-1.0421352,-0.853378,0.052605,0.004527,0.026441
1564326865802,ACC,0,0,0,-4.5248466,-4.3716245,1.6160166,0.0,0.0,0.0
1564326865802,UAC,0,0,0,-2.3346403,3.5312266,-4.0417576
1564326865802,GYR,0,0,0,0.8429933,-1.2315032,-0.7929024,0.052605,0.004527,0.026441
1564326865803,ACC,0,0,0,-4.4769645,-4.1489735,1.8027564,0.0,0.0,0.0
1564326865803,GYR,0,0,0,0.7434224,-1.4043779,-0.7257073,0.052605,0.004527,0.026441
1564326865803,ROT,0,0,0,0.03190045,0.48151317,-0.8580441,0.17574926,0.0
1564326865804,ACC,0,0,0,-4.441053,-3.8497107,1.9823138,0.0,0.0,0.0
1564326865804,UAC,0,0,0,-2.3312807,3.6410618,-3.857716
1564326865804,ROT,0,0,0,0.030473752,0.48050773,-0.85820866,0.17793708,0.0
1564326865804,GYR,0,0,0,0.6298015,-1.5619811,-0.6579013,0.052605,0.004527,0.026441
1564326865805,ACC,0,0,0,-4.417112,-3.44032,2.252847,0.0,0.0,0.0
1564326865805,ACC,0,0,0,-4.3572593,-3.0093822,2.61675,0.0,0.0,0.0
1564326865805,GYR,0,0,0,0.514959,-1.6810997,-0.58887357,0.052605,0.004527,0.026441
1564326865805,UAC,0,0,0,-2.283636,4.0112343,-3.444292
1564326865806,GYR,0,0,0,0.39156428,-1.7727294,-0.5302306,0.052605,0.004527,0.026441
1564326865806,ACC,0,0,0,-4.26389,-2.6526616,3.006988,0.0,0.0,0.0
1564326865806,GYR,0,0,0,0.2632827,-1.842368,-0.4795288,0.052605,0.004527,0.026441
1564326865807,ACC,0,0,0,-4.120244,-2.3557932,3.4139848,0.0,0.0,0.0
1564326865807,ROT,0,0,0,0.028128449,0.4795518,-0.8581417,0.18119498,0.0
1564326865807,UAC,0,0,0,-2.2454195,4.709325,-2.88638
1564326865807,ROT,0,0,0,0.025374886,0.47849083,-0.8580409,0.18484692,0.0
1564326865808,GYR,0,0,0,0.1368337,-1.8808525,-0.44226605,0.052605,0.004527,0.026441
1564326865808,ACC,0,0,0,-3.904775,-2.1259596,3.78507,0.0,0.0,0.0
1564326865808,GYR,0,0,0,0.0030543236,-1.8839068,-0.4190532,0.052605,0.004527,0.026441
1564326865809,UAC,0,0,0,-2.0856178,5.350669,-2.0983143
1564326865809,ACC,0,0,0,-3.686912,-1.9942843,4.0843325,0.0,0.0,0.0
1564326865809,GYR,0,0,0,-0.13927716,-1.8570287,-0.4068359,0.052605,0.004527,0.026441
1564326865809,ACC,0,0,0,-3.5241132,-1.9655551,4.345289,0.0,0.0,0.0
1564326865810,GYR,0,0,0,-0.29382592,-1.7989966,-0.40255985,0.052605,0.004527,0.026441
1564326865810,UAC,0,0,0,-1.7279475,5.7183356,-1.361512
1564326865810,ROT,0,0,0,0.022058904,0.47724247,-0.8578033,0.18954302,0.0
1564326865811,ACC,0,0,0,-3.3900437,-2.0349839,4.6708865,0.0,0.0,0.0
1564326865811,ROT,0,0,0,0.018637467,0.4757487,-0.8576378,0.19435315,0.0
1564326865811,GYR,0,0,0,-0.45265076,-1.70248,-0.40011638,0.052605,0.004527,0.026441
1564326865811,ACC,0,0,0,-3.296674,-2.1642652,5.0994306,0.0,0.0,0.0
1564326865812,GYR,0,0,0,-0.6041452,-1.5668681,-0.39889467,0.052605,0.004527,0.026441
1564326865812,ACC,0,0,0,-3.2894917,-2.3222756,5.5614915,0.0,0.0,0.0
1564326865812,UAC,0,0,0,-1.4270654,5.7112184,-0.77057695
1564326865812,ROT,0,0,0,0.015052256,0.47426462,-0.85745084,0.19905914,0.0
1564326865813,ACC,0,0,0,-3.299068,-2.475498,5.9804587,0.0,0.0,0.0
1564326865813,GYR,0,0,0,-0.7562505,-1.4013237,-0.3946186,0.052605,0.004527,0.026441
1564326865813,GYR,0,0,0,-0.9040798,-1.2064579,-0.38912082,0.052605,0.004527,0.026441
1564326865813,ACC,0,0,0,-3.299068,-2.619144,6.370697,0.0,0.0,0.0
1564326865814,UAC,0,0,0,-1.2940053,5.4146423,0.07154894
1564326865814,ROT,0,0,0,0.01146488,0.47315577,-0.85706395,0.20355247,0.0
1564326865814,GYR,0,0,0,-1.0482439,-0.9718858,-0.38117957,0.052605,0.004527,0.026441
1564326865815,ACC,0,0,0,-3.3541322,-2.7747605,6.739388,0.0,0.0,0.0
1564326865815,ACC,0,0,0,-3.4522905,-2.911224,7.0673795,0.0,0.0,0.0
1564326865815,GYR,0,0,0,-1.2027926,-0.7250964,-0.3738492,0.052605,0.004527,0.026441
1564326865815,UAC,0,0,0,-1.3181721,5.070621,0.9393258
1564326865816,ROT,0,0,0,0.008414972,0.47245634,-0.8565665,0.20738374,0.0
1564326865816,GYR,0,0,0,-1.336572,-0.44959643,-0.36468625,0.052605,0.004527,0.026441
1564326865816,ACC,0,0,0,-3.5456603,-3.0021996,7.376218,0.0,0.0,0.0
1564326865816,ACC,0,0,0,-3.658183,-3.0596583,7.665904,0.0,0.0,0.0
1564326865817,GYR,0,0,0,-1.4746275,-0.16432261,-0.3549124,0.052605,0.004527,0.026441
1564326865817,ROT,0,0,0,0.0058912747,0.4722582,-0.8557723,0.21116628,0.0
1564326865817,UAC,0,0,0,-1.4243779,4.747619,1.6947947
1564326865818,GYR,0,0,0,-1.607796,0.11911862,-0.34513858,0.052605,0.004527,0.026441
1564326865818,ACC,0,0,0,-3.9071693,-3.1314812,7.835885,0.0,0.0,0.0
1564326865818,GYR,0,0,0,-1.7318015,0.38545564,-0.3255909,0.052605,0.004527,0.026441
1564326865818,ACC,0,0,0,-4.1585493,-3.2080922,7.8430676,0.0,0.0,0.0
1564326865819,UAC,0,0,0,-1.6074432,4.542549,2.346434
1564326865819,ROT,0,0,0,0.0045617963,0.47265178,-0.8548427,0.214064,0.0
1564326865819,GYR,0,0,0,-1.8521419,0.63468844,-0.3066541,0.052605,0.004527,0.026441
1564326865820,ACC,0,0,0,-4.292619,-3.2368214,7.7185745,0.0,0.0,0.0
1564326865860,GYR,0,0,0,-1.9620975,0.84788024,-0.28160864,0.052605,0.004527,0.026441
1564326865860,ACC,0,0,0,-4.407536,-3.2152746,7.5294404,0.0,0.0,0.0
1564326865860,UAC,0,0,0,-2.0034933,4.3948965,2.7079182
1564326865861,ROT,0,0,0,0.0041451487,0.47365606,-0.85359246,0.21682404,0.0
1564326865861,GYR,0,0,0,-2.0647228,1.0109811,-0.2577849,0.052605,0.004527,0.026441
1564326865861,ACC,0,0,0,-4.4266887,-3.0189586,7.297213,0.0,0.0,0.0
1564326865861,GYR,0,0,0,-2.1587958,1.1264346,-0.23273946,0.052605,0.004527,0.026441
1564326865862,ACC,0,0,0,-4.393171,-2.8441892,7.0721674,0.0,0.0,0.0
1564326865862,UAC,0,0,0,-2.2725432,4.3357635,2.549323
1564326865862,ROT,0,0,0,0.0048874156,0.47535005,-0.8520362,0.21920943,0.0
1564326865863,GYR,0,0,0,-2.2467604,1.1997383,-0.20891574,0.052605,0.004527,0.026441
1564326865863,ACC,0,0,0,-4.4195065,-2.9543178,6.8686695,0.0,0.0,0.0
1564326865863,GYR,0,0,0,-2.3182316,1.2229512,-0.1783725,0.052605,0.004527,0.026441
1564326865863,UAC,0,0,0,-2.2793741,4.627349,2.1806116
1564326865863,ACC,0,0,0,-4.4769645,-3.1913338,6.622077,0.0,0.0,0.0
1564326865864,ROT,0,0,0,0.006218211,0.4778274,-0.85000134,0.22167557,0.0
1564326865864,GYR,0,0,0,-2.3817616,1.1985166,-0.14110975,0.052605,0.004527,0.026441
1564326865865,ACC,0,0,0,-4.5727286,-3.469049,6.425761,0.0,0.0,0.0
1564326865865,GYR,0,0,0,-2.4349067,1.1264346,-0.08552106,0.052605,0.004527,0.026441
1564326865865,UAC,0,0,0,-2.2638998,4.487387,1.8216372
1564326865865,ACC,0,0,0,-4.723557,-3.7204294,6.298874,0.0,0.0,0.0
1564326865866,ROT,0,0,0,0.007909083,0.48088866,-0.8476634,0.22394267,0.0
1564326865866,GYR,0,0,0,-2.4813325,1.0085377,-0.0103847,0.052605,0.004527,0.026441
1564326865867,ACC,0,0,0,-4.8576264,-3.7491589,6.2462034,0.0,0.0,0.0
1564326865867,ACC,0,0,0,-4.876779,-3.4235613,6.3826675,0.0,0.0,0.0
1564326865867,GYR,0,0,0,-2.51493,0.8558215,0.08063415,0.052605,0.004527,0.026441
1564326865867,UAC,0,0,0,-2.4089262,3.974037,1.5244436
1564326865868,ROT,0,0,0,0.009355817,0.48446512,-0.84491825,0.22653739,0.0
1564326865868,ACC,0,0,0,-4.79538,-2.9136183,6.744176,0.0,0.0,0.0
1564326865868,GYR,0,0,0,-2.537532,0.68294674,0.17531818,0.052605,0.004527,0.026441
1564326865869,GYR,0,0,0,-2.5515819,0.51129377,0.2669479,0.052605,0.004527,0.026441
1564326865869,ACC,0,0,0,-4.656522,-2.4419808,7.268484,0.0,0.0,0.0
1564326865869,UAC,0,0,0,-2.57271,3.9893994,1.5605354
1564326865869,ROT,0,0,0,0.010581532,0.48846656,-0.8418355,0.22935,0.0
1564326865870,GYR,0,0,0,-2.5430298,0.35002548,0.3530798,0.052605,0.004527,0.026441
1564326865870,ACC,0,0,0,-4.457812,-2.087654,7.9124966,0.0,0.0,0.0
1564326865870,GYR,0,0,0,-2.519206,0.2095266,0.42638358,0.052605,0.004527,0.026441
1564326865870,UAC,0,0,0,-2.3803954,4.8905907,2.322898
1564326865871,ACC,0,0,0,-4.2016435,-1.8410618,8.616361,0.0,0.0,0.0
1564326865871,ROT,0,0,0,0.011127739,0.4923898,-0.8384254,0.23339091,0.0
1564326865871,GYR,0,0,0,-2.4721696,0.09834922,0.49296784,0.052605,0.004527,0.026441
1564326865871,ACC,0,0,0,-3.9239278,-1.6303812,9.353744,0.0,0.0,0.0
1564326865872,GYR,0,0,0,-2.4116938,0.014660753,0.5497782,0.052605,0.004527,0.026441
1564326865872,ACC,0,0,0,-3.6462126,-1.4268829,10.079156,0.0,0.0,0.0
1564326865872,UAC,0,0,0,-1.9394546,5.584025,3.6290512
1564326865873,ROT,0,0,0,0.011256855,0.49543333,-0.83527035,0.23820686,0.0
1564326865873,GYR,0,0,0,-2.3377793,-0.03481929,0.6010909,0.052605,0.004527,0.026441
1564326865873,ACC,0,0,0,-3.3804674,-1.2664783,10.744715,0.0,0.0,0.0
1564326865873,GYR,0,0,0,-2.2553124,-0.053756095,0.6462949,0.052605,0.004527,0.026441
1564326865874,ACC,0,0,0,-3.1099343,-1.1324087,11.350422,0.0,0.0,0.0
1564326865874,ROT,0,0,0,0.010744086,0.4972643,-0.83252126,0.24396949,0.0
1564326865874,UAC,0,0,0,-1.3562942,5.9903297,5.104143
1564326865875,GYR,0,0,0,-2.1685698,-0.04276053,0.68661195,0.052605,0.004527,0.026441
1564326865875,ACC,0,0,0,-2.8274305,-1.0366447,11.889094,0.0,0.0,0.0
1564326865875,GYR,0,0,0,-2.0787725,-6.108647E-4,0.72082037,0.052605,0.004527,0.026441
1564326865875,ACC,0,0,0,-2.5640798,-1.0270684,12.36552,0.0,0.0,0.0
1564326865876,UAC,0,0,0,-0.78191304,6.2821455,6.435891
1564326865876,ROT,0,0,0,0.01002174,0.4978331,-0.8304278,0.24990277,0.0
1564326865876,GYR,0,0,0,-1.9908081,0.07086031,0.75197446,0.052605,0.004527,0.026441
1564326865877,ACC,0,0,0,-2.2911525,-1.091709,12.779699,0.0,0.0,0.0
1564326865877,GYR,0,0,0,-1.9065088,0.17226385,0.7727439,0.052605,0.004527,0.026441
1564326865877,ROT,0,0,0,0.009123724,0.4972813,-0.82886493,0.25614634,0.0
1564326865877,ACC,0,0,0,-2.0278015,-1.187473,13.131632,0.0,0.0,0.0
1564326865878,UAC,0,0,0,-0.19995785,6.4070053,7.4989686
1564326865878,GYR,0,0,0,-1.8228203,0.29504767,0.7843503,0.052605,0.004527,0.026441
1564326865878,ACC,0,0,0,-1.7836037,-1.2736605,13.411741,0.0,0.0,0.0
1564326865879,GYR,0,0,0,-1.7446296,0.4398226,0.78557205,0.052605,0.004527,0.026441
1564326865879,ACC,0,0,0,-1.5394055,-1.3383013,13.639181,0.0,0.0,0.0
1564326865879,UAC,0,0,0,0.36814237,6.2553616,8.298564
1564326865879,ROT,0,0,0,0.008490932,0.49587825,-0.82785916,0.26207227,0.0
1564326865880,GYR,0,0,0,-1.6731585,0.60048,0.7776308,0.052605,0.004527,0.026441
1564326865880,ACC,0,0,0,-1.3215425,-1.3742126,13.782826,0.0,0.0,0.0
1564326865889,UAC,0,0,0,0.89817214,6.045583,8.832805
1564326865889,ROT,0,0,0,0.008129456,0.4939395,-0.8272424,0.26763353,0.0
1564326865889,GYR,0,0,0,-1.6065742,0.7733547,0.7568614,0.052605,0.004527,0.026441
1564326865890,ACC,0,0,0,-1.1252264,-1.4077301,13.816344,0.0,0.0,0.0
1564326865890,GYR,0,0,0,-1.548542,0.94439685,0.7263182,0.052605,0.004527,0.026441
1564326865890,ACC,0,0,0,-0.9432749,-1.453218,13.782826,0.0,0.0,0.0
1564326865891,ACC,0,0,0,-0.80920535,-1.5010998,13.66791,0.0,0.0,0.0
1564326865891,GYR,0,0,0,-1.4984511,1.1068869,0.68416846,0.052605,0.004527,0.026441
1564326865891,UAC,0,0,0,1.3683839,5.91786,9.069635
1564326865891,ROT,0,0,0,0.008333941,0.4917251,-0.82702637,0.2723313,0.0
1564326865892,GYR,0,0,0,-1.453858,1.2559378,0.63652104,0.052605,0.004527,0.026441
1564326865892,ACC,0,0,0,-0.70386505,-1.5585582,13.483564,0.0,0.0,0.0
1564326865899,UAC,0,0,0,1.7467316,5.790616,8.961074
1564326865900,GYR,0,0,0,-1.413541,1.381776,0.5803215,0.052605,0.004527,0.026441
1564326865900,ROT,0,0,0,0.008897385,0.48944804,-0.82700574,0.276447,0.0
1564326865900,ACC,0,0,0,-0.64161843,-1.6184107,13.24176,0.0,0.0,0.0
1564326865900,GYR,0,0,0,-1.3756673,1.4734057,0.52228934,0.052605,0.004527,0.026441
1564326865900,ACC,0,0,0,-0.6272539,-1.673475,12.925739,0.0,0.0,0.0
1564326865901,GYR,0,0,0,-1.3341285,1.5204422,0.46303546,0.052605,0.004527,0.026441
1564326865901,ACC,0,0,0,-0.6440126,-1.7309334,12.542683,0.0,0.0,0.0
1564326865901,UAC,0,0,0,1.97906,5.6405993,8.569177
1564326865902,ROT,0,0,0,0.010036201,0.48731187,-0.82724726,0.2794429,0.0
1564326865902,GYR,0,0,0,-1.2889246,1.5143336,0.4068359,0.052605,0.004527,0.026441
1564326865902,ACC,0,0,0,-0.6918946,-1.8266973,12.152445,0.0,0.0,0.0
1564326865902,GYR,0,0,0,-1.2376119,1.4514146,0.36041018,0.052605,0.004527,0.026441
1564326865903,ACC,0,0,0,-0.7685057,-1.9990726,11.82206,0.0,0.0,0.0
1564326865903,UAC,0,0,0,2.0404668,5.4901156,7.9166484
1564326865903,ROT,0,0,0,0.011256895,0.48541808,-0.82749224,0.2819559,0.0
1564326865911,GYR,0,0,0,-1.1698059,1.3390155,0.3310887,0.052605,0.004527,0.026441
1564326865911,ACC,0,0,0,-0.87624013,-2.2193296,11.604197,0.0,0.0,0.0
1564326865911,GYR,0,0,0,-1.0818415,1.1795797,0.3237583,0.052605,0.004527,0.026441
1564326865911,ACC,0,0,0,-0.9911569,-2.398887,11.503644,0.0,0.0,0.0
1564326865912,UAC,0,0,0,1.9641403,5.2438097,7.1473665
1564326865912,ROT,0,0,0,0.012562778,0.48373407,-0.8278367,0.28377795,0.0
1564326865912,GYR,0,0,0,-0.9828813,0.97738355,0.3323104,0.052605,0.004527,0.026441
1564326865912,ACC,0,0,0,-1.065374,-2.494651,11.458157,0.0,0.0,0.0
1564326865913,GYR,0,0,0,-0.8747583,0.7458658,0.35430154,0.052605,0.004527,0.026441
1564326865913,ACC,0,0,0,-1.0701622,-2.4922566,11.465339,0.0,0.0,0.0
1564326865914,UAC,0,0,0,1.772484,4.8127046,6.6853437
1564326865914,ROT,0,0,0,0.013351386,0.48210406,-0.82806695,0.2858366,0.0
1564326865914,GYR,0,0,0,-0.7550288,0.49235696,0.38545564,0.052605,0.004527,0.026441
1564326865914,ACC,0,0,0,-1.019886,-2.4060693,11.551526,0.0,0.0,0.0
1564326865918,GYR,0,0,0,-0.6316341,0.22907427,0.41966406,0.052605,0.004527,0.026441
1564326865919,ACC,0,0,0,-0.91215163,-2.2863643,11.716719,0.0,0.0,0.0
1564326865919,UAC,0,0,0,1.6420491,4.5902405,6.551551
1564326865919,ROT,0,0,0,0.013720685,0.48018056,-0.8284313,0.28799298,0.0
1564326865919,GYR,0,0,0,-0.505796,-0.03237583,0.45081815,0.052605,0.004527,0.026441
1564326865920,ACC,0,0,0,-0.74217063,-2.1666594,11.987252,0.0,0.0,0.0
1564326865956,GYR,0,0,0,-0.37323835,-0.27672172,0.483194,0.052605,0.004527,0.026441
1564326865956,ACC,0,0,0,-0.5362781,-2.1020188,12.355944,0.0,0.0,0.0
1564326865957,UAC,0,0,0,1.7363461,4.6919494,6.6658344
1564326865957,ROT,0,0,0,0.01312331,0.47759488,-0.82880765,0.2912194,0.0
1564326865957,GYR,0,0,0,-0.2425133,-0.4917461,0.50946116,0.052605,0.004527,0.026441
1564326865958,ACC,0,0,0,-0.30883875,-2.111595,12.789276,0.0,0.0,0.0
1564326865958,GYR,0,0,0,-0.10751219,-0.66706425,0.5338958,0.052605,0.004527,0.026441
1564326865958,ACC,0,0,0,-0.050276075,-2.2025707,13.292036,0.0,0.0,0.0
1564326865958,UAC,0,0,0,2.043828,4.850073,7.1259665
1564326865959,ROT,0,0,0,0.0118842395,0.4740555,-0.8295627,0.29488283,0.0
1564326865959,GYR,0,0,0,0.028099777,-0.7935133,0.55894125,0.052605,0.004527,0.026441
1564326865959,ACC,0,0,0,0.22504528,-2.3462167,13.835497,0.0,0.0,0.0
1564326865959,GYR,0,0,0,0.16432261,-0.86254096,0.5809324,0.052605,0.004527,0.026441
1564326865960,ACC,0,0,0,0.51233715,-2.5138037,14.378957,0.0,0.0,0.0
1564326865960,UAC,0,0,0,2.4748425,4.7677345,7.897514
1564326865961,ROT,0,0,0,0.009830012,0.4694117,-0.8306509,0.29929096,0.0
1564326865961,GYR,0,0,0,0.29382592,-0.87598,0.5980366,0.052605,0.004527,0.026441
1564326865961,ACC,0,0,0,0.80920535,-2.6837847,14.884112,0.0,0.0,0.0
1564326865961,GYR,0,0,0,0.4135554,-0.82833254,0.6114756,0.052605,0.004527,0.026441
1564326865962,ACC,0,0,0,1.1180441,-2.8226426,15.305473,0.0,0.0,0.0
1564326865962,UAC,0,0,0,2.9892364,4.4323444,8.848348
1564326865962,ROT,0,0,0,0.007418405,0.4636882,-0.8322399,0.30383363,0.0
1564326865962,GYR,0,0,0,0.5210676,-0.7244856,0.6114756,0.052605,0.004527,0.026441
1564326865962,ACC,0,0,0,1.4436415,-2.932771,15.650224,0.0,0.0,0.0
1564326865963,GYR,0,0,0,0.6133082,-0.56871504,0.60475606,0.052605,0.004527,0.026441
1564326865963,ACC,0,0,0,1.7596626,-3.0405054,15.942304,0.0,0.0,0.0
1564326865963,UAC,0,0,0,3.5495546,4.0455275,9.707762
1564326865964,ROT,0,0,0,0.00493991,0.45707595,-0.83427227,0.3082968,0.0
1564326865964,GYR,0,0,0,0.6890554,-0.36835143,0.59131706,0.052605,0.004527,0.026441
1564326865964,ACC,0,0,0,2.0732894,-3.1171165,16.17932,0.0,0.0,0.0
1564326865964,GYR,0,0,0,0.74892014,-0.12156208,0.57054764,0.052605,0.004527,0.026441
1564326865965,ACC,0,0,0,2.3701577,-3.1793633,16.358877,0.0,0.0,0.0
1564326865965,UAC,0,0,0,4.156276,3.7480822,10.276548
1564326865965,ROT,0,0,0,0.002902727,0.4499061,-0.836761,0.31210107,0.0
1564326865966,GYR,0,0,0,0.7965676,0.15821396,0.5455022,0.052605,0.004527,0.026441
1564326865966,ACC,0,0,0,2.6382968,-3.3086445,16.461823,0.0,0.0,0.0
1564326865966,GYR,0,0,0,0.8240565,0.46547893,0.5161807,0.052605,0.004527,0.026441
1564326865966,ACC,0,0,0,2.882495,-3.44032,16.459429,0.0,0.0,0.0
1564326865967,UAC,0,0,0,4.752614,3.5229437,10.618562
1564326865967,ROT,0,0,0,0.0015307955,0.44257244,-0.8395336,0.31513587,0.0
1564326865967,GYR,0,0,0,0.8344412,0.790459,0.483194,0.052605,0.004527,0.026441
1564326865967,ACC,0,0,0,3.1171165,-3.49299,16.36127,0.0,0.0,0.0
1564326865968,GYR,0,0,0,0.82833254,1.1276562,0.44532037,0.052605,0.004527,0.026441
1564326865968,ACC,0,0,0,3.3277972,-3.5696013,16.181713,0.0,0.0,0.0
1564326865968,UAC,0,0,0,5.278676,3.2362823,10.687401
1564326865969,ROT,0,0,0,0.001297153,0.4354113,-0.84264255,0.31681037,0.0
1564326865969,GYR,0,0,0,0.8051197,1.463021,0.40805763,0.052605,0.004527,0.026441
1564326865969,ACC,0,0,0,3.5073547,-3.7300057,15.839357,0.0,0.0,0.0
1564326865969,GYR,0,0,0,0.76235914,1.7818924,0.36957315,0.052605,0.004527,0.026441
1564326865969,ACC,0,0,0,3.6557887,-3.9095633,15.372508,0.0,0.0,0.0
1564326865970,UAC,0,0,0,5.7409835,3.0233984,10.389839
1564326865970,ROT,0,0,0,0.0021863957,0.42878893,-0.8458515,0.31728622,0.0
1564326865970,GYR,0,0,0,0.6994401,2.0702205,0.3359756,0.052605,0.004527,0.026441
1564326865970,ACC,0,0,0,3.7778878,-4.0532093,14.857777,0.0,0.0,0.0
1564326865971,ACC,0,0,0,3.8736517,-4.1633377,14.302346,0.0,0.0,0.0
1564326865971,GYR,0,0,0,0.6200277,2.3249512,0.30176717,0.052605,0.004527,0.026441
1564326865971,UAC,0,0,0,6.1124167,2.686635,9.636013
1564326865971,ROT,0,0,0,0.0044387323,0.42298967,-0.84919864,0.3161039,0.0
1564326865972,GYR,0,0,0,0.5320632,2.5369213,0.2718348,0.052605,0.004527,0.026441
1564326865972,ACC,0,0,0,3.9335043,-4.285437,13.73255,0.0,0.0,0.0
1564326865972,GYR,0,0,0,0.43188137,2.7091851,0.24312416,0.052605,0.004527,0.026441
1564326865972,ACC,0,0,0,3.9718099,-4.433871,13.208243,0.0,0.0,0.0
1564326865973,UAC,0,0,0,6.3783646,2.3591394,8.54513
1564326865973,ROT,0,0,0,0.00771032,0.41831356,-0.8524109,0.3136079,0.0
1564326865973,GYR,0,0,0,0.32436916,2.8374667,0.22113302,0.052605,0.004527,0.026441
1564326865974,ACC,0,0,0,3.9909625,-4.582305,12.746182,0.0,0.0,0.0
1564326865976,GYR,0,0,0,0.21868958,2.9223769,0.20525055,0.052605,0.004527,0.026441
1564326865976,ACC,0,0,0,3.9813862,-4.723557,12.320032,0.0,0.0,0.0
1564326865977,UAC,0,0,0,6.533064,2.078436,7.3930326
1564326865977,ROT,0,0,0,0.011902482,0.41486394,-0.85550606,0.30960557,0.0
1564326865978,GYR,0,0,0,0.116064295,2.9663591,0.19486585,0.052605,0.004527,0.026441
1564326865978,ACC,0,0,0,3.9957507,-4.819321,11.963311,0.0,0.0,0.0
1564326865980,GYR,0,0,0,0.020158537,2.975522,0.18081596,0.052605,0.004527,0.026441
1564326865981,UAC,0,0,0,6.5968747,1.7654452,6.431486
1564326865981,ACC,0,0,0,4.043633,-4.867203,11.711931,0.0,0.0,0.0
1564326865983,GYR,0,0,0,-0.06658425,2.95292,0.16493347,0.052605,0.004527,0.026441
1564326865983,ROT,0,0,0,0.01651254,0.41257375,-0.85827285,0.30475888,0.0
1564326865984,ACC,0,0,0,4.0675735,-4.989302,11.515615,0.0,0.0,0.0
1564326865985,GYR,0,0,0,-0.14416407,2.8967204,0.14844012,0.052605,0.004527,0.026441
1564326865986,ACC,0,0,0,4.055603,-5.255047,11.321693,0.0,0.0,0.0
1564326865986,UAC,0,0,0,6.658597,1.5631309,5.7244763
1564326865986,ROT,0,0,0,0.021392558,0.41122228,-0.8608235,0.29903418,0.0
1564326865988,GYR,0,0,0,-0.21074833,2.8118103,0.13500111,0.052605,0.004527,0.026441
1564326865988,ACC,0,0,0,4.041239,-5.482486,11.240294,0.0,0.0,0.0
1564326865990,GYR,0,0,0,-0.26022837,2.7061307,0.116064295,0.052605,0.004527,0.026441
1564326865990,ACC,0,0,0,4.072362,-5.549521,11.316905,0.0,0.0,0.0
1564326865991,UAC,0,0,0,6.7228656,1.2794199,5.300849
1564326865992,ROT,0,0,0,0.025984019,0.4105171,-0.8630292,0.29322547,0.0
1564326866006,GYR,0,0,0,-0.29138246,2.587012,0.09529489,0.052605,0.004527,0.026441
1564326866008,ACC,0,0,0,4.0915146,-5.6620436,11.44858,0.0,0.0,0.0
1564326866010,ACC,0,0,0,4.089121,-5.8559656,11.652079,0.0,0.0,0.0
1564326866010,ACC,0,0,0,4.079544,-6.042705,11.987252,0.0,0.0,0.0
1564326866010,ACC,0,0,0,4.019692,-6.325209,12.341579,0.0,0.0,0.0
1564326866012,ACC,0,0,0,3.9574451,-6.593348,12.652812,0.0,0.0,0.0
1564326866013,GYR,0,0,0,-0.3029889,2.4550653,0.079412416,0.052605,0.004527,0.026441
1564326866013,UAC,0,0,0,6.732802,0.8870096,5.157092
1564326866014,GYR,0,0,0,-0.29382592,2.3273945,0.0641408,0.052605,0.004527,0.026441
1564326866014,UAC,0,0,0,6.7730274,0.6475029,5.4193077
1564326866014,GYR,0,0,0,-0.26083922,2.2070541,0.061697338,0.052605,0.004527,0.026441
1564326866015,GYR,0,0,0,-0.20830487,2.091601,0.06841685,0.052605,0.004527,0.026441
1564326866016,ROT,0,0,0,0.030392509,0.41017628,-0.8652209,0.28674814,0.0
1564326866016,ROT,0,0,0,0.034049585,0.4099798,-0.8671737,0.2806547,0.0
1564326866042,GYR,0,0,0,-0.14599667,1.9834777,0.07880155,0.052605,0.004527,0.026441
1564326866042,UAC,0,0,0,6.733467,0.22681713,6.012585
1564326866043,ACC,0,0,0,3.950263,-6.7322054,12.930527,0.0,0.0,0.0
1564326866043,ACC,0,0,0,3.9694157,-6.83994,13.08375,0.0,0.0,0.0
1564326866043,ACC,0,0,0,4.005327,-6.9189453,13.047838,0.0,0.0,0.0
1564326866044,ACC,0,0,0,4.050815,-6.8543043,13.222607,0.0,0.0,0.0
1564326866044,ACC,0,0,0,4.1106677,-6.768117,13.61524,0.0,0.0,0.0
1564326866044,ACC,0,0,0,4.172914,-6.789664,13.861832,0.0,0.0,0.0
