1564061897261,ACC,0,0,0,-1.9511905,6.34915,7.27806,0.0,0.0,0.0
1564061897262,UAC,0,0,0,-0.0051580667,-0.021569729,0.04932213
1564061897262,ROT,0,0,0,0.23151372,-0.27940154,-0.86168987,0.35472062,0.0
1564061897263,GYR,0,0,0,0.08368847,0.0012217294,0.04642572,0.05602775,0.0044364054,0.033358943
1564061897263,ACC,0,0,0,-1.9440081,6.356332,7.273272,0.0,0.0,0.0
1564061897265,GYR,0,0,0,0.08613192,0.004886918,0.044593126,0.05602775,0.0044364054,0.033358943
1564061897266,ACC,0,0,0,-1.9464022,6.3659086,7.2636957,0.0,0.0,0.0
1564061897266,UAC,0,0,0,0.01929307,-0.007042408,0.029540539
1564061897266,ROT,0,0,0,0.23150119,-0.27945167,-0.8616698,0.3547381,0.0
1564061897269,GYR,0,0,0,0.08918625,0.006719512,0.047647446,0.05602775,0.0044364054,0.033358943
1564061897269,ACC,0,0,0,-1.9487964,6.3611207,7.2397547,0.0,0.0,0.0
1564061897272,GYR,0,0,0,0.08674279,0.012217294,0.048258312,0.05602775,0.0044364054,0.033358943
1564061897272,ACC,0,0,0,-1.9416142,6.3611207,7.2134194,0.0,0.0,0.0
1564061897272,UAC,0,0,0,0.029465318,7.2956085E-5,0.01723957
1564061897272,ROT,0,0,0,0.23170283,-0.27934366,-0.8613827,0.35538813,0.0
1564061897273,GYR,0,0,0,0.087353654,0.0103847,0.05009091,0.05602775,0.0044364054,0.033358943
1564061897273,ACC,0,0,0,-1.9368259,6.370697,7.206237,0.0,0.0,0.0
1564061897275,GYR,0,0,0,0.087353654,0.009162971,0.05070177,0.05602775,0.0044364054,0.033358943
1564061897276,ACC,0,0,0,-1.9272496,6.380273,7.1894784,0.0,0.0,0.0
1564061897276,UAC,0,0,0,0.028969646,-0.0011868477,-0.023414612
1564061897276,ROT,0,0,0,0.23171987,-0.2794121,-0.86133915,0.35542884,0.0
1564061897279,GYR,0,0,0,0.08552106,0.013439024,0.051923502,0.05602775,0.0044364054,0.033358943
1564061897279,ACC,0,0,0,-1.9200672,6.3850613,7.1870847,0.0,0.0,0.0
1564061897281,GYR,0,0,0,0.0830776,0.015271618,0.05070177,0.05602775,0.0044364054,0.033358943
1564061897281,ACC,0,0,0,-1.9224613,6.375485,7.1918726,0.0,0.0,0.0
1564061897281,UAC,0,0,0,0.04146886,0.011808395,-0.050691128
1564061897282,ROT,0,0,0,0.23168078,-0.27954403,-0.86137825,0.3552558,0.0
1564061897283,GYR,0,0,0,0.08185587,0.014660753,0.05070177,0.05602775,0.0044364054,0.033358943
1564061897283,ACC,0,0,0,-1.9200672,6.373091,7.182296,0.0,0.0,0.0
1564061897286,GYR,0,0,0,0.08002328,0.017715078,0.048869178,0.05602775,0.0044364054,0.033358943
1564061897286,ACC,0,0,0,-1.9200672,6.380273,7.17272,0.0,0.0,0.0
1564061897286,UAC,0,0,0,0.051639557,0.015347481,-0.057648182
1564061897286,ROT,0,0,0,0.23171347,-0.27962756,-0.8613194,0.3553114,0.0
1564061897288,GYR,0,0,0,0.07757982,0.019547671,0.049480043,0.05602775,0.0044364054,0.033358943
1564061897288,ACC,0,0,0,-1.9248554,6.380273,7.1679316,0.0,0.0,0.0
1564061897291,GYR,0,0,0,0.07574722,0.018936805,0.047647446,0.05602775,0.0044364054,0.033358943
1564061897292,ACC,0,0,0,-1.9320377,6.380273,7.179902,0.0,0.0,0.0
1564061897292,UAC,0,0,0,0.052407026,0.01069355,-0.06818819
1564061897293,ROT,0,0,0,0.23173006,-0.27971885,-0.8612843,0.35531378,0.0
1564061897293,ACC,0,0,0,-1.9416142,6.3874555,7.1942663,0.0,0.0,0.0
1564061897293,GYR,0,0,0,0.0726929,0.0207694,0.047036584,0.05602775,0.0044364054,0.033358943
1564061897296,GYR,0,0,0,0.06719512,0.02321286,0.04276053,0.05602775,0.0044364054,0.033358943
1564061897296,ACC,0,0,0,-1.9440081,6.406608,7.1870847,0.0,0.0,0.0
1564061897297,UAC,0,0,0,0.04377234,0.013381004,-0.07046175
1564061897297,ROT,0,0,0,0.23176889,-0.27978635,-0.86123085,0.35536483,0.0
1564061897298,GYR,0,0,0,0.0641408,0.0207694,0.042149667,0.05602775,0.0044364054,0.033358943
1564061897299,ACC,0,0,0,-1.9607669,6.4113965,7.1703253,0.0,0.0,0.0
1564061897301,GYR,0,0,0,0.061086472,0.018325942,0.039706208,0.05602775,0.0044364054,0.033358943
1564061897301,ACC,0,0,0,-1.9775256,6.399426,7.179902,0.0,0.0,0.0
1564061897302,UAC,0,0,0,0.029503345,0.029456615,-0.052783012
1564061897302,ROT,0,0,0,0.23190069,-0.27976757,-0.8610675,0.35568944,0.0
1564061897303,GYR,0,0,0,0.061086472,0.01160643,0.039706208,0.05602775,0.0044364054,0.033358943
1564061897303,ACC,0,0,0,-1.987102,6.3874555,7.1870847,0.0,0.0,0.0
1564061897305,GYR,0,0,0,0.05681042,0.007941241,0.03787361,0.05602775,0.0044364054,0.033358943
1564061897305,ACC,0,0,0,-1.987102,6.3874555,7.177508,0.0,0.0,0.0
1564061897306,UAC,0,0,0,0.0033181906,0.03727913,-0.0675149
1564061897306,ROT,0,0,0,0.23194464,-0.27980024,-0.8610297,0.35572663,0.0
1564061897308,GYR,0,0,0,0.054977827,0.0012217294,0.03787361,0.05602775,0.0044364054,0.033358943
1564061897309,ACC,0,0,0,-1.9847078,6.3826675,7.17272,0.0,0.0,0.0
1564061897311,GYR,0,0,0,0.05558869,-0.002443459,0.03481929,0.05602775,0.0044364054,0.033358943
1564061897311,ACC,0,0,0,-1.9751315,6.373091,7.1870847,0.0,0.0,0.0
1564061897311,UAC,0,0,0,-0.014651775,0.019123077,-0.059832573
1564061897312,ROT,0,0,0,0.23198728,-0.2798255,-0.86099535,0.35576203,0.0
1564061897314,ACC,0,0,0,-1.9583727,6.3683023,7.2110257,0.0,0.0,0.0
1564061897314,GYR,0,0,0,0.05314523,-0.007941241,0.035430156,0.05602775,0.0044364054,0.033358943
1564061897315,GYR,0,0,0,0.051312637,-0.012217294,0.032986693,0.05602775,0.0044364054,0.033358943
1564061897316,ACC,0,0,0,-1.9559786,6.375485,7.22539,0.0,0.0,0.0
1564061897316,UAC,0,0,0,-0.0078054667,0.009509087,-0.061853886
1564061897316,ROT,0,0,0,0.23200478,-0.27984026,-0.8609794,0.35577765,0.0
1564061897318,GYR,0,0,0,0.05436696,-0.016493347,0.03359756,0.05602775,0.0044364054,0.033358943
1564061897319,ACC,0,0,0,-1.9559786,6.380273,7.2349663,0.0,0.0,0.0
1564061897320,GYR,0,0,0,0.053756095,-0.018325942,0.029932372,0.05602775,0.0044364054,0.033358943
1564061897320,ACC,0,0,0,-1.9511905,6.3850613,7.2565136,0.0,0.0,0.0
1564061897321,UAC,0,0,0,0.014146686,0.0036082268,-0.023633957
1564061897321,ROT,0,0,0,0.2319478,-0.27990016,-0.86103845,0.35562465,0.0
1564061897323,ACC,0,0,0,-1.9440081,6.377879,7.2660894,0.0,0.0,0.0
1564061897323,GYR,0,0,0,0.05314523,-0.020158537,0.0311541,0.05602775,0.0044364054,0.033358943
1564061897326,GYR,0,0,0,0.05558869,-0.022601996,0.029932372,0.05602775,0.0044364054,0.033358943
1564061897326,ACC,0,0,0,-1.9272496,6.356332,7.270878,0.0,0.0,0.0
1564061897326,UAC,0,0,0,0.016834855,0.014380932,0.0035552979
1564061897326,ROT,0,0,0,0.23190345,-0.2799191,-0.8610496,0.35561168,0.0
1564061897328,GYR,0,0,0,0.05681042,-0.02199113,0.030543236,0.05602775,0.0044364054,0.033358943
1564061897329,ACC,0,0,0,-1.9128848,6.34915,7.275666,0.0,0.0,0.0
1564061897331,GYR,0,0,0,0.058032148,-0.020158537,0.025656318,0.05602775,0.0044364054,0.033358943
1564061897331,ACC,0,0,0,-1.9033085,6.3587265,7.273272,0.0,0.0,0.0
1564061897331,UAC,0,0,0,0.03364587,-0.0011467934,0.025825977
1564061897332,ROT,0,0,0,0.23187578,-0.27991572,-0.8610296,0.35568076,0.0
1564061897333,GYR,0,0,0,0.059864745,-0.018325942,0.025656318,0.05602775,0.0044364054,0.033358943
1564061897333,ACC,0,0,0,-1.9009144,6.3635144,7.270878,0.0,0.0,0.0
1564061897335,GYR,0,0,0,0.061697338,-0.016493347,0.025656318,0.05602775,0.0044364054,0.033358943
1564061897335,ACC,0,0,0,-1.9033085,6.3443613,7.2565136,0.0,0.0,0.0
1564061897335,UAC,0,0,0,0.060066104,-0.014224052,0.03140831
1564061897336,ROT,0,0,0,0.231803,-0.27993956,-0.8610517,0.3556561,0.0
1564061897338,GYR,0,0,0,0.0641408,-0.015271618,0.026267182,0.05602775,0.0044364054,0.033358943
1564061897338,ACC,0,0,0,-1.8937321,6.3419676,7.246937,0.0,0.0,0.0
1564061897341,GYR,0,0,0,0.06352993,-0.012217294,0.024434589,0.05602775,0.0044364054,0.033358943
1564061897341,UAC,0,0,0,0.0650084,-0.014279366,0.020481586
1564061897341,ACC,0,0,0,-1.8937321,6.34915,7.244543,0.0,0.0,0.0
1564061897342,ROT,0,0,0,0.23160386,-0.2800688,-0.86123693,0.35523522,0.0
1564061897343,ACC,0,0,0,-1.9009144,6.3419676,7.2421484,0.0,0.0,0.0
1564061897343,GYR,0,0,0,0.06475166,-0.008552106,0.025045455,0.05602775,0.0044364054,0.033358943
1564061897345,GYR,0,0,0,0.06536253,-0.0054977825,0.024434589,0.05602775,0.0044364054,0.033358943
1564061897345,ACC,0,0,0,-1.9009144,6.353938,7.222996,0.0,0.0,0.0
1564061897345,UAC,0,0,0,0.07251835,-0.022675037,0.0026154518
1564061897345,ROT,0,0,0,0.23154719,-0.28009775,-0.8612487,0.35522088,0.0
1564061897348,GYR,0,0,0,0.06719512,-6.108647E-4,0.025045455,0.05602775,0.0044364054,0.033358943
1564061897348,ACC,0,0,0,-1.9033085,6.3683023,7.2134194,0.0,0.0,0.0
1564061897351,GYR,0,0,0,0.06780598,0.004276053,0.025045455,0.05602775,0.0044364054,0.033358943
1564061897351,ACC,0,0,0,-1.9248554,6.3659086,7.220602,0.0,0.0,0.0
1564061897351,UAC,0,0,0,0.06479454,-0.020394325,-0.010215282
1564061897352,ROT,0,0,0,0.23153625,-0.2800997,-0.86121553,0.35530683,0.0
1564061897352,GYR,0,0,0,0.065973386,0.0103847,0.026267182,0.05602775,0.0044364054,0.033358943
1564061897353,ACC,0,0,0,-1.9655551,6.3683023,7.2110257,0.0,0.0,0.0
1564061897355,GYR,0,0,0,0.065973386,0.013439024,0.026267182,0.05602775,0.0044364054,0.033358943
1564061897355,UAC,0,0,0,0.05154121,-0.0015439987,-0.025194168
1564061897355,ACC,0,0,0,-1.9823138,6.3850613,7.1942663,0.0,0.0,0.0
1564061897355,ROT,0,0,0,0.23152052,-0.28012434,-0.86121017,0.3553107,0.0
1564061897358,GYR,0,0,0,0.06352993,0.018325942,0.028710641,0.05602775,0.0044364054,0.033358943
1564061897358,ACC,0,0,0,-1.987102,6.399426,7.182296,0.0,0.0,0.0
1564061897360,GYR,0,0,0,0.062919065,0.021380264,0.030543236,0.05602775,0.0044364054,0.033358943
1564061897360,ACC,0,0,0,-1.9990726,6.397032,7.17272,0.0,0.0,0.0
1564061897361,UAC,0,0,0,-0.007650256,0.0077114105,-0.038844585
1564061897361,ROT,0,0,0,0.23164144,-0.2800605,-0.86106,0.35564584,0.0
1564061897363,ACC,0,0,0,-2.0158312,6.406608,7.155961,0.0,0.0,0.0
1564061897363,GYR,0,0,0,0.061086472,0.02321286,0.034208424,0.05602775,0.0044364054,0.033358943
1564061897365,GYR,0,0,0,0.058032148,0.023823723,0.035430156,0.05602775,0.0044364054,0.033358943
1564061897365,ACC,0,0,0,-2.0421662,6.406608,7.1607494,0.0,0.0,0.0
1564061897365,UAC,0,0,0,-0.02591288,0.028810978,-0.06308985
1564061897365,ROT,0,0,0,0.23170175,-0.28006297,-0.8610302,0.3556768,0.0
1564061897368,GYR,0,0,0,0.05558869,0.026267182,0.036651883,0.05602775,0.0044364054,0.033358943
1564061897368,ACC,0,0,0,-2.063713,6.406608,7.1679316,0.0,0.0,0.0
1564061897370,GYR,0,0,0,0.051923502,0.026878048,0.040927935,0.05602775,0.0044364054,0.033358943
1564061897371,ACC,0,0,0,-2.0708954,6.425761,7.179902,0.0,0.0,0.0
1564061897371,UAC,0,0,0,-0.06065917,0.03682661,-0.08133316
1564061897371,ROT,0,0,0,0.23169845,-0.28013402,-0.8610964,0.35546285,0.0
1564061897372,ACC,0,0,0,-2.0756836,6.4329433,7.196661,0.0,0.0,0.0
1564061897373,GYR,0,0,0,0.05009091,0.026878048,0.04276053,0.05602775,0.0044364054,0.033358943
1564061897375,GYR,0,0,0,0.04642572,0.028099777,0.04520399,0.05602775,0.0044364054,0.033358943
1564061897375,UAC,0,0,0,-0.09760654,0.046112537,-0.06516361
1564061897375,ACC,0,0,0,-2.0708954,6.428155,7.2110257,0.0,0.0,0.0
1564061897375,ROT,0,0,0,0.23179097,-0.28012657,-0.86105645,0.35550508,0.0
1564061897377,GYR,0,0,0,0.04276053,0.025045455,0.047036584,0.05602775,0.0044364054,0.033358943
1564061897377,ACC,0,0,0,-2.063713,6.4161844,7.227784,0.0,0.0,0.0
1564061897380,GYR,0,0,0,0.0415388,0.024434589,0.051312637,0.05602775,0.0044364054,0.033358943
1564061897381,ACC,0,0,0,-2.063713,6.4185786,7.249331,0.0,0.0,0.0
1564061897381,UAC,0,0,0,-0.1023401,0.06025648,-0.035087585
1564061897381,ROT,0,0,0,0.23179252,-0.2801813,-0.86113834,0.35526243,0.0
1564061897382,GYR,0,0,0,0.040317073,0.019547671,0.051312637,0.05602775,0.0044364054,0.033358943
1564061897382,ACC,0,0,0,-2.061319,6.425761,7.2636957,0.0,0.0,0.0
1564061897385,GYR,0,0,0,0.042149667,0.015882483,0.054977827,0.05602775,0.0044364054,0.033358943
1564061897385,ACC,0,0,0,-2.061319,6.4185786,7.2852426,0.0,0.0,0.0
1564061897385,UAC,0,0,0,-0.09192824,0.047060013,-6.7281723E-4
1564061897385,ROT,0,0,0,0.2318646,-0.28015408,-0.8611184,0.35528526,0.0
1564061897387,ACC,0,0,0,-2.0541368,6.4161844,7.3067894,0.0,0.0,0.0
1564061897388,GYR,0,0,0,0.040927935,0.01160643,0.05314523,0.05602775,0.0044364054,0.033358943
1564061897392,GYR,0,0,0,0.04398226,0.0073303767,0.05436696,0.05602775,0.0044364054,0.033358943
1564061897392,ACC,0,0,0,-2.0421662,6.4090023,7.321154,0.0,0.0,0.0
1564061897392,UAC,0,0,0,-0.08910549,0.05173111,0.03458166
1564061897392,ROT,0,0,0,0.23189047,-0.2801326,-0.8611276,0.3552629,0.0
1564061897392,GYR,0,0,0,0.048869178,0.0018325942,0.053756095,0.05602775,0.0044364054,0.033358943
1564061897392,ACC,0,0,0,-2.03259,6.3922434,7.340307,0.0,0.0,0.0
1564061897396,GYR,0,0,0,0.052534364,-0.004276053,0.056199554,0.05602775,0.0044364054,0.033358943
1564061897396,ACC,0,0,0,-2.0158312,6.377879,7.347489,0.0,0.0,0.0
1564061897396,UAC,0,0,0,-0.07594848,0.041944504,0.073167324
1564061897396,ROT,0,0,0,0.23189507,-0.28011224,-0.8611361,0.35525554,0.0
1564061897397,ACC,0,0,0,-1.9942843,6.3587265,7.340307,0.0,0.0,0.0
1564061897397,GYR,0,0,0,0.059864745,-0.01160643,0.053756095,0.05602775,0.0044364054,0.033358943
1564061897400,GYR,0,0,0,0.060475606,-0.017104212,0.052534364,0.05602775,0.0044364054,0.033358943
1564061897400,ACC,0,0,0,-1.9751315,6.332391,7.3331246,0.0,0.0,0.0
1564061897401,UAC,0,0,0,-0.05269265,0.014076233,0.102119446
1564061897401,ROT,0,0,0,0.23191069,-0.28007007,-0.86110234,0.35536036,0.0
1564061897403,GYR,0,0,0,0.0641408,-0.024434589,0.047647446,0.05602775,0.0044364054,0.033358943
1564061897403,ACC,0,0,0,-1.9559786,6.325209,7.3139715,0.0,0.0,0.0
1564061897404,GYR,0,0,0,0.065973386,-0.030543236,0.048258312,0.05602775,0.0044364054,0.033358943
1564061897405,UAC,0,0,0,-0.014502168,-0.025600433,0.09409857
1564061897405,ACC,0,0,0,-1.9416142,6.325209,7.297213,0.0,0.0,0.0
1564061897405,ROT,0,0,0,0.23185308,-0.28008258,-0.8611231,0.3553378,0.0
1564061897409,GYR,0,0,0,0.07147117,-0.036651883,0.04520399,0.05602775,0.0044364054,0.033358943
1564061897409,ACC,0,0,0,-1.9224613,6.3156323,7.2828484,0.0,0.0,0.0
1564061897410,GYR,0,0,0,0.07330377,-0.04276053,0.044593126,0.05602775,0.0044364054,0.033358943
1564061897411,ACC,0,0,0,-1.8985202,6.306056,7.2804546,0.0,0.0,0.0
1564061897411,UAC,0,0,0,0.019456506,-0.046148777,0.062479973
1564061897411,ROT,0,0,0,0.23183043,-0.28005645,-0.86106676,0.3555096,0.0
1564061897412,ACC,0,0,0,-1.8769734,6.2964797,7.273272,0.0,0.0,0.0
1564061897412,GYR,0,0,0,0.0726929,-0.0415388,0.042149667,0.05602775,0.0044364054,0.033358943
1564061897414,GYR,0,0,0,0.07391463,-0.042149667,0.0415388,0.05602775,0.0044364054,0.033358943
1564061897415,ACC,0,0,0,-1.8410618,6.2916913,7.249331,0.0,0.0,0.0
1564061897415,UAC,0,0,0,0.055307627,-0.06071043,0.038299084
1564061897415,ROT,0,0,0,0.23171996,-0.2801098,-0.86109126,0.3554803,0.0
1564061897417,GYR,0,0,0,0.07513636,-0.042149667,0.035430156,0.05602775,0.0044364054,0.033358943
1564061897417,ACC,0,0,0,-1.8099387,6.30845,7.2421484,0.0,0.0,0.0
1564061897419,GYR,0,0,0,0.07635809,-0.039095342,0.035430156,0.05602775,0.0044364054,0.033358943
1564061897419,ACC,0,0,0,-1.7859976,6.3132386,7.244543,0.0,0.0,0.0
1564061897422,UAC,0,0,0,0.104070306,-0.07753277,0.017929077
1564061897422,ROT,0,0,0,0.23153065,-0.28023213,-0.8611915,0.35526434,0.0
1564061897422,GYR,0,0,0,0.07330377,-0.035430156,0.029932372,0.05602775,0.0044364054,0.033358943
1564061897423,ACC,0,0,0,-1.7548743,6.3180265,7.22539,0.0,0.0,0.0
1564061897425,GYR,0,0,0,0.07391463,-0.03359756,0.028099777,0.05602775,0.0044364054,0.033358943
1564061897425,ACC,0,0,0,-1.7309334,6.329997,7.1894784,0.0,0.0,0.0
1564061897425,UAC,0,0,0,0.1622796,-0.06093073,1.6021729E-4
1564061897425,ROT,0,0,0,0.23139305,-0.2803116,-0.8612151,0.35523394,0.0
1564061897427,GYR,0,0,0,0.072082035,-0.027488913,0.024434589,0.05602775,0.0044364054,0.033358943
1564061897427,ACC,0,0,0,-1.721357,6.329997,7.1655374,0.0,0.0,0.0
1564061897430,GYR,0,0,0,0.06963858,-0.020158537,0.02199113,0.05602775,0.0044364054,0.033358943
1564061897431,ACC,0,0,0,-1.721357,6.3419676,7.1439905,0.0,0.0,0.0
1564061897431,UAC,0,0,0,0.21450853,-0.04790163,-0.03525877
1564061897431,ROT,0,0,0,0.23134156,-0.28033093,-0.8611253,0.35546997,0.0
1564061897432,GYR,0,0,0,0.06841685,-0.012217294,0.018325942,0.05602775,0.0044364054,0.033358943
1564061897432,ACC,0,0,0,-1.7237511,6.3683023,7.1415963,0.0,0.0,0.0
1564061897434,GYR,0,0,0,0.065973386,-0.006108647,0.014049889,0.05602775,0.0044364054,0.033358943
1564061897435,UAC,0,0,0,0.23376739,-0.03596735,-0.08698702
1564061897435,ACC,0,0,0,-1.7500861,6.375485,7.1368084,0.0,0.0,0.0
1564061897435,ROT,0,0,0,0.23119642,-0.28043944,-0.8611588,0.3553977,0.0
1564061897437,ACC,0,0,0,-1.8027564,6.3826675,7.103291,0.0,0.0,0.0
1564061897437,GYR,0,0,0,0.062919065,0.0012217294,0.0103847,0.05602775,0.0044364054,0.033358943
1564061897440,GYR,0,0,0,0.057421282,0.0054977825,0.009773836,0.05602775,0.0044364054,0.033358943
1564061897440,ACC,0,0,0,-1.8410618,6.397032,7.074562,0.0,0.0,0.0
1564061897440,UAC,0,0,0,0.2168051,-1.5163422E-4,-0.1014967
1564061897440,ROT,0,0,0,0.23112322,-0.28051016,-0.86113787,0.35544008,0.0
1564061897442,ACC,0,0,0,-1.8721852,6.397032,7.0721674,0.0,0.0,0.0
1564061897442,GYR,0,0,0,0.051923502,0.009162971,0.0073303767,0.05602775,0.0044364054,0.033358943
1564061897444,GYR,0,0,0,0.045814853,0.014660753,0.007941241,0.05602775,0.0044364054,0.033358943
1564061897444,ACC,0,0,0,-1.9033085,6.4090023,7.07935,0.0,0.0,0.0
1564061897445,UAC,0,0,0,0.13159645,0.017942429,-0.15052223
1564061897445,ROT,0,0,0,0.23108432,-0.2805715,-0.86112434,0.35544983,0.0
1564061897447,ACC,0,0,0,-1.9368259,6.4329433,7.098503,0.0,0.0,0.0
1564061897447,GYR,0,0,0,0.040927935,0.021380264,0.008552106,0.05602775,0.0044364054,0.033358943
1564061897450,ACC,0,0,0,-1.9703432,6.4425197,7.13202,0.0,0.0,0.0
1564061897450,GYR,0,0,0,0.03726275,0.028710641,0.010995565,0.05602775,0.0044364054,0.033358943
1564061897451,UAC,0,0,0,0.06648183,0.0315423,-0.16259193
1564061897451,ROT,0,0,0,0.23117682,-0.28053838,-0.86101294,0.35568556,0.0
1564061897452,GYR,0,0,0,0.031764966,0.036041018,0.012217294,0.05602775,0.0044364054,0.033358943
1564061897452,ACC,0,0,0,-2.0062547,6.447308,7.1631436,0.0,0.0,0.0
1564061897454,GYR,0,0,0,0.026878048,0.040927935,0.014049889,0.05602775,0.0044364054,0.033358943
1564061897454,ACC,0,0,0,-2.037378,6.452096,7.177508,0.0,0.0,0.0
1564061897455,UAC,0,0,0,0.0023149252,0.066679955,-0.122469425
1564061897455,ROT,0,0,0,0.23123823,-0.28052425,-0.8609913,0.3557092,0.0
1564061897457,GYR,0,0,0,0.022601996,0.04642572,0.016493347,0.05602775,0.0044364054,0.033358943
1564061897457,ACC,0,0,0,-2.0541368,6.4425197,7.196661,0.0,0.0,0.0
1564061897460,GYR,0,0,0,0.021380264,0.048258312,0.0207694,0.05602775,0.0044364054,0.033358943
1564061897460,ACC,0,0,0,-2.063713,6.4329433,7.203843,0.0,0.0,0.0
1564061897461,UAC,0,0,0,-0.06340337,0.07928324,-0.067445755
1564061897461,ROT,0,0,0,0.23138319,-0.28043437,-0.8609095,0.3558837,0.0
1564061897462,ACC,0,0,0,-2.0732894,6.4425197,7.199055,0.0,0.0,0.0
1564061897462,GYR,0,0,0,0.017715078,0.048258312,0.025045455,0.05602775,0.0044364054,0.033358943
1564061897464,GYR,0,0,0,0.017104212,0.04642572,0.028099777,0.05602775,0.0044364054,0.033358943
1564061897465,ACC,0,0,0,-2.087654,6.4377313,7.220602,0.0,0.0,0.0
1564061897465,UAC,0,0,0,-0.09778702,0.068151,-0.03792715
1564061897465,ROT,0,0,0,0.23149893,-0.28034315,-0.8609023,0.35589767,0.0
1564061897467,ACC,0,0,0,-2.0756836,6.420973,7.254119,0.0,0.0,0.0
1564061897467,GYR,0,0,0,0.017104212,0.04276053,0.03237583,0.05602775,0.0044364054,0.033358943
1564061897470,GYR,0,0,0,0.021380264,0.040927935,0.034208424,0.05602775,0.0044364054,0.033358943
1564061897470,ACC,0,0,0,-2.0708954,6.4137907,7.2876363,0.0,0.0,0.0
1564061897470,UAC,0,0,0,-0.11681163,0.071372986,-0.0289464
1564061897470,ROT,0,0,0,0.23153703,-0.28029475,-0.8610003,0.3556739,0.0
1564061897472,ACC,0,0,0,-2.087654,6.3922434,7.321154,0.0,0.0,0.0
1564061897472,GYR,0,0,0,0.024434589,0.03481929,0.035430156,0.05602775,0.0044364054,0.033358943
1564061897475,GYR,0,0,0,0.028710641,0.030543236,0.03726275,0.05602775,0.0044364054,0.033358943
1564061897475,UAC,0,0,0,-0.10757089,0.049389362,0.031121254
1564061897475,ACC,0,0,0,-2.0804718,6.3635144,7.3546715,0.0,0.0,0.0
1564061897475,ROT,0,0,0,0.2316584,-0.28016746,-0.8609786,0.35574767,0.0
1564061897476,ACC,0,0,0,-2.0756836,6.3587265,7.3594594,0.0,0.0,0.0
1564061897477,GYR,0,0,0,0.031764966,0.025045455,0.039095342,0.05602775,0.0044364054,0.033358943
1564061897479,ACC,0,0,0,-2.08526,6.356332,7.3570657,0.0,0.0,0.0
1564061897480,GYR,0,0,0,0.036041018,0.0207694,0.042149667,0.05602775,0.0044364054,0.033358943
1564061897480,UAC,0,0,0,-0.116677284,0.010676384,0.09675598
1564061897480,ROT,0,0,0,0.23174198,-0.2800521,-0.8609734,0.35579666,0.0
1564061897482,GYR,0,0,0,0.039706208,0.016493347,0.040927935,0.05602775,0.0044364054,0.033358943
1564061897482,ACC,0,0,0,-2.0732894,6.325209,7.37143,0.0,0.0,0.0
1564061897484,GYR,0,0,0,0.04398226,0.0103847,0.044593126,0.05602775,0.0044364054,0.033358943
1564061897484,ACC,0,0,0,-2.0756836,6.30845,7.3594594,0.0,0.0,0.0
1564061897484,UAC,0,0,0,-0.11189425,-0.009025574,0.115698814
1564061897484,ROT,0,0,0,0.23179339,-0.27993938,-0.8609813,0.35583284,0.0
1564061897486,GYR,0,0,0,0.05314523,0.0036651883,0.044593126,0.05602775,0.0044364054,0.033358943
1564061897487,ACC,0,0,0,-2.08526,6.3156323,7.345095,0.0,0.0,0.0
1564061897489,ACC,0,0,0,-2.08526,6.329997,7.342701,0.0,0.0,0.0
1564061897490,GYR,0,0,0,0.053756095,-0.006108647,0.044593126,0.05602775,0.0044364054,0.033358943
1564061897490,UAC,0,0,0,-0.105286,-0.049153805,0.12164831
1564061897490,ROT,0,0,0,0.23182592,-0.2798418,-0.8609864,0.35587594,0.0
1564061897496,GYR,0,0,0,0.059864745,-0.014049889,0.044593126,0.05602775,0.0044364054,0.033358943
1564061897497,ACC,0,0,0,-2.0708954,6.327603,7.3307304,0.0,0.0,0.0
1564061897497,GYR,0,0,0,0.0623082,-0.021380264,0.0415388,0.05602775,0.0044364054,0.033358943
1564061897497,ACC,0,0,0,-2.0421662,6.3132386,7.31876,0.0,0.0,0.0
1564061897497,UAC,0,0,0,-0.115961075,-0.042945385,0.09915161
1564061897497,ROT,0,0,0,0.23181137,-0.27978623,-0.86102223,0.35584247,0.0
1564061897497,GYR,0,0,0,0.065973386,-0.025656318,0.0415388,0.05602775,0.0044364054,0.033358943
1564061897497,ACC,0,0,0,-2.0278015,6.327603,7.321154,0.0,0.0,0.0
1564061897502,ACC,0,0,0,-2.0254076,6.3419676,7.31876,0.0,0.0,0.0
1564061897502,GYR,0,0,0,0.069027714,-0.030543236,0.040317073,0.05602775,0.0044364054,0.033358943
1564061897502,UAC,0,0,0,-0.08775771,-0.045330048,0.07931566
1564061897502,ROT,0,0,0,0.23185657,-0.27970088,-0.8609566,0.35603878,0.0
1564061897502,ACC,0,0,0,-2.0086489,6.332391,7.321154,0.0,0.0,0.0
1564061897503,GYR,0,0,0,0.06780598,-0.03481929,0.039706208,0.05602775,0.0044364054,0.033358943
1564061897504,GYR,0,0,0,0.070249446,-0.036041018,0.040317073,0.05602775,0.0044364054,0.033358943
1564061897505,ACC,0,0,0,-1.989496,6.3419676,7.3139715,0.0,0.0,0.0
1564061897505,UAC,0,0,0,-0.05888033,-0.031213284,0.073934555
1564061897505,ROT,0,0,0,0.23180959,-0.27970397,-0.8609773,0.35601705,0.0
1564061897506,GYR,0,0,0,0.070249446,-0.03481929,0.036651883,0.05602775,0.0044364054,0.033358943
1564061897507,ACC,0,0,0,-1.9847078,6.353938,7.292425,0.0,0.0,0.0
