1564066561832,ACC,0,0,0,-2.327064,6.6340475,6.9404926,0.0,0.0,0.0
1564066561832,GYR,0,0,0,0.045814853,0.006108647,0.028710641,0.05538755,0.0040916754,0.03284795
1564066561833,GYR,0,0,0,0.047036584,0.006719512,0.029932372,0.05538755,0.0040916754,0.03284795
1564066561833,ACC,0,0,0,-2.3581872,6.648412,6.952463,0.0,0.0,0.0
1564066561834,UAC,0,0,0,0.007103443,0.060074806,-0.0058231354
1564066561836,ROT,0,0,0,0.2646361,-0.27760312,-0.84249,0.3783052,0.0
1564066561836,GYR,0,0,0,0.04520399,0.006719512,0.028099777,0.05538755,0.0040916754,0.03284795
1564066561836,ACC,0,0,0,-2.3677638,6.6292596,6.9476743,0.0,0.0,0.0
1564066561839,ACC,0,0,0,-2.3845222,6.6101065,6.9428864,0.0,0.0,0.0
1564066561839,GYR,0,0,0,0.043371394,0.0073303767,0.029321507,0.05538755,0.0040916754,0.03284795
1564066561840,UAC,0,0,0,-0.021231651,0.0682435,0.0010786057
1564066561840,ROT,0,0,0,0.26463664,-0.2775978,-0.8424928,0.37830245,0.0
1564066561846,GYR,0,0,0,0.04398226,0.008552106,0.030543236,0.05538755,0.0040916754,0.03284795
1564066561846,ACC,0,0,0,-2.398887,6.614895,6.9476743,0.0,0.0,0.0
1564066561847,GYR,0,0,0,0.043371394,0.007941241,0.03237583,0.05538755,0.0040916754,0.03284795
1564066561847,ACC,0,0,0,-2.4060693,6.6029243,6.9500685,0.0,0.0,0.0
1564066561847,UAC,0,0,0,-0.054066896,0.04674101,-4.529953E-4
1564066561848,GYR,0,0,0,0.040927935,0.0054977825,0.032986693,0.05538755,0.0040916754,0.03284795
1564066561848,ACC,0,0,0,-2.4156458,6.574195,6.957251,0.0,0.0,0.0
1564066561848,ROT,0,0,0,0.26465473,-0.2775827,-0.84248537,0.37831745,0.0
1564066561849,GYR,0,0,0,0.039095342,0.0030543236,0.03481929,0.05538755,0.0040916754,0.03284795
1564066561849,ACC,0,0,0,-2.4132514,6.5622244,6.959645,0.0,0.0,0.0
1564066561849,UAC,0,0,0,-0.07963681,0.03612137,0.002714157
1564066561850,ROT,0,0,0,0.26467612,-0.27755547,-0.8424892,0.37831405,0.0
1564066561851,GYR,0,0,0,0.040317073,0.002443459,0.036041018,0.05538755,0.0040916754,0.03284795
1564066561851,ACC,0,0,0,-2.4036753,6.5598307,6.962039,0.0,0.0,0.0
1564066561853,GYR,0,0,0,0.039095342,0.0,0.036041018,0.05538755,0.0040916754,0.03284795
1564066561853,UAC,0,0,0,-0.09097338,-0.0040340424,0.011665344
1564066561853,ACC,0,0,0,-2.3940988,6.54786,6.9644337,0.0,0.0,0.0
1564066561856,ACC,0,0,0,-2.3845222,6.540678,6.983586,0.0,0.0,0.0
1564066561856,GYR,0,0,0,0.040317073,-0.0030543236,0.03787361,0.05538755,0.0040916754,0.03284795
1564066561857,ROT,0,0,0,0.26477504,-0.27744663,-0.84239036,0.3785447,0.0
1564066561863,GYR,0,0,0,0.039095342,-0.0054977825,0.03726275,0.05538755,0.0040916754,0.03284795
1564066561863,ACC,0,0,0,-2.3629756,6.540678,7.002739,0.0,0.0,0.0
1564066561864,UAC,0,0,0,-0.07510829,-0.017755985,0.01574564
1564066561864,ROT,0,0,0,0.26477513,-0.27740404,-0.8424152,0.37852052,0.0
1564066561864,GYR,0,0,0,0.042149667,-0.008552106,0.039706208,0.05538755,0.0040916754,0.03284795
1564066561864,ACC,0,0,0,-2.351005,6.5358896,7.012315,0.0,0.0,0.0
1564066561864,GYR,0,0,0,0.04398226,-0.0103847,0.03787361,0.05538755,0.0040916754,0.03284795
1564066561864,ACC,0,0,0,-2.3486106,6.526313,7.012315,0.0,0.0,0.0
1564066561865,ROT,0,0,0,0.2647544,-0.27736816,-0.84244794,0.37848842,0.0
1564066561865,UAC,0,0,0,-0.050115824,-0.030225277,0.044686317
1564066561866,GYR,0,0,0,0.045814853,-0.014049889,0.03726275,0.05538755,0.0040916754,0.03284795
1564066561866,ACC,0,0,0,-2.3438227,6.5143423,7.007527,0.0,0.0,0.0
1564066561868,GYR,0,0,0,0.048869178,-0.015882483,0.036651883,0.05538755,0.0040916754,0.03284795
1564066561869,ACC,0,0,0,-2.327064,6.5119486,7.009921,0.0,0.0,0.0
1564066561869,UAC,0,0,0,-0.026666403,-0.039165974,0.06278181
1564066561870,ROT,0,0,0,0.2646541,-0.27738628,-0.8425583,0.37829947,0.0
1564066561870,GYR,0,0,0,0.051312637,-0.013439024,0.038484477,0.05538755,0.0040916754,0.03284795
1564066561870,ACC,0,0,0,-2.3103054,6.521525,7.0242853,0.0,0.0,0.0
1564066561873,GYR,0,0,0,0.05314523,-0.014660753,0.036651883,0.05538755,0.0040916754,0.03284795
1564066561873,ACC,0,0,0,-2.3150935,6.519131,7.0458326,0.0,0.0,0.0
1564066561873,UAC,0,0,0,-0.012993336,-0.056518555,0.058312416
1564066561874,ROT,0,0,0,0.26458278,-0.27737078,-0.8426079,0.3782503,0.0
1564066561880,GYR,0,0,0,0.058032148,-0.014049889,0.038484477,0.05538755,0.0040916754,0.03284795
1564066561881,ACC,0,0,0,-2.3103054,6.516737,7.0625916,0.0,0.0,0.0
1564066561881,GYR,0,0,0,0.060475606,-0.013439024,0.03787361,0.05538755,0.0040916754,0.03284795
1564066561881,ACC,0,0,0,-2.303123,6.5287075,7.050621,0.0,0.0,0.0
1564066561881,UAC,0,0,0,0.008886576,-0.048985958,0.08373737
1564066561882,ROT,0,0,0,0.26445365,-0.27741703,-0.84272826,0.37803861,0.0
1564066561882,GYR,0,0,0,0.06352993,-0.01160643,0.039095342,0.05538755,0.0040916754,0.03284795
1564066561882,ACC,0,0,0,-2.2935464,6.5311017,7.0386505,0.0,0.0,0.0
1564066561883,GYR,0,0,0,0.06719512,-0.0073303767,0.038484477,0.05538755,0.0040916754,0.03284795
1564066561883,ACC,0,0,0,-2.2959406,6.5287075,7.0434384,0.0,0.0,0.0
1564066561883,UAC,0,0,0,0.013997793,-0.046494007,0.10443163
1564066561883,ROT,0,0,0,0.26437423,-0.27742264,-0.8427701,0.3779967,0.0
1564066561885,GYR,0,0,0,0.069027714,-0.0030543236,0.039095342,0.05538755,0.0040916754,0.03284795
1564066561885,ACC,0,0,0,-2.300729,6.5382833,7.0218916,0.0,0.0,0.0
1564066561888,GYR,0,0,0,0.070249446,-6.108647E-4,0.039706208,0.05538755,0.0040916754,0.03284795
1564066561889,ACC,0,0,0,-2.2911525,6.540678,7.005133,0.0,0.0,0.0
1564066561889,UAC,0,0,0,0.025242329,-0.039486885,0.08843422
1564066561889,ROT,0,0,0,0.26443782,-0.27730533,-0.84261733,0.37837866,0.0
1564066561897,GYR,0,0,0,0.07391463,0.002443459,0.039706208,0.05538755,0.0040916754,0.03284795
1564066561897,ACC,0,0,0,-2.276788,6.543072,7.002739,0.0,0.0,0.0
1564066561897,GYR,0,0,0,0.07147117,0.006719512,0.03726275,0.05538755,0.0040916754,0.03284795
1564066561898,ACC,0,0,0,-2.2743938,6.5526485,6.9931626,0.0,0.0,0.0
1564066561898,UAC,0,0,0,0.02351427,-0.030311108,0.060898304
1564066561898,ROT,0,0,0,0.26439074,-0.2773267,-0.84263164,0.37836403,0.0
1564066561898,GYR,0,0,0,0.07330377,0.010995565,0.038484477,0.05538755,0.0040916754,0.03284795
1564066561898,ACC,0,0,0,-2.2719998,6.5598307,6.978798,0.0,0.0,0.0
1564066561899,GYR,0,0,0,0.07147117,0.015271618,0.03787361,0.05538755,0.0040916754,0.03284795
1564066561899,ACC,0,0,0,-2.2624233,6.5622244,6.957251,0.0,0.0,0.0
1564066561899,UAC,0,0,0,0.04349923,-0.022387028,0.045562267
1564066561899,ROT,0,0,0,0.26442024,-0.2773076,-0.84256065,0.37851545,0.0
1564066561901,GYR,0,0,0,0.070249446,0.017715078,0.039706208,0.05538755,0.0040916754,0.03284795
1564066561901,ACC,0,0,0,-2.255241,6.569407,6.935704,0.0,0.0,0.0
1564066561903,GYR,0,0,0,0.069027714,0.021380264,0.036041018,0.05538755,0.0040916754,0.03284795
1564066561903,ACC,0,0,0,-2.2408764,6.5837717,6.9189453,0.0,0.0,0.0
1564066561903,UAC,0,0,0,0.051678658,-0.009739399,0.016147137
1564066561903,ROT,0,0,0,0.26441827,-0.27733395,-0.8425464,0.37852934,0.0
1564066561905,GYR,0,0,0,0.06536253,0.024434589,0.034208424,0.05538755,0.0040916754,0.03284795
1564066561905,ACC,0,0,0,-2.2313,6.590954,6.9021864,0.0,0.0,0.0
1564066561913,GYR,0,0,0,0.060475606,0.02321286,0.029932372,0.05538755,0.0040916754,0.03284795
1564066561913,ACC,0,0,0,-2.2408764,6.595742,6.885428,0.0,0.0,0.0
1564066561913,UAC,0,0,0,0.070810795,0.005344391,-0.023751259
1564066561913,ROT,0,0,0,0.26441756,-0.27737746,-0.84254515,0.37850064,0.0
1564066561913,ACC,0,0,0,-2.2504528,6.593348,6.8710637,0.0,0.0,0.0
1564066561913,GYR,0,0,0,0.05681042,0.023823723,0.029932372,0.05538755,0.0040916754,0.03284795
1564066561913,GYR,0,0,0,0.053756095,0.02199113,0.027488913,0.05538755,0.0040916754,0.03284795
1564066561913,ACC,0,0,0,-2.257635,6.590954,6.861487,0.0,0.0,0.0
1564066561914,UAC,0,0,0,0.08285022,0.021840572,-0.056464672
1564066561914,ROT,0,0,0,0.2644523,-0.27740145,-0.8425113,0.37853414,0.0
1564066561915,GYR,0,0,0,0.05009091,0.02199113,0.026878048,0.05538755,0.0040916754,0.03284795
1564066561915,ACC,0,0,0,-2.2648175,6.598136,6.8710637,0.0,0.0,0.0
1564066561918,GYR,0,0,0,0.048869178,0.017104212,0.023823723,0.05538755,0.0040916754,0.03284795
1564066561918,ACC,0,0,0,-2.2839704,6.595742,6.8782454,0.0,0.0,0.0
1564066561919,UAC,0,0,0,0.06514859,0.020654202,-0.083204746
1564066561919,ROT,0,0,0,0.26438802,-0.27751195,-0.84261787,0.37826082,0.0
1564066561920,GYR,0,0,0,0.045814853,0.014049889,0.019547671,0.05538755,0.0040916754,0.03284795
1564066561920,ACC,0,0,0,-2.305517,6.58856,6.885428,0.0,0.0,0.0
1564066561922,GYR,0,0,0,0.040927935,0.010995565,0.016493347,0.05538755,0.0040916754,0.03284795
1564066561923,ACC,0,0,0,-2.3222756,6.5813775,6.887822,0.0,0.0,0.0
1564066561923,UAC,0,0,0,0.04517889,0.025632858,-0.07433081
1564066561923,ROT,0,0,0,0.26442698,-0.2775146,-0.84259415,0.37828448,0.0
1564066561928,ACC,0,0,0,-2.3486106,6.5813775,6.8926105,0.0,0.0,0.0
1564066561929,GYR,0,0,0,0.040927935,0.004886918,0.016493347,0.05538755,0.0040916754,0.03284795
1564066561929,ACC,0,0,0,-2.3701577,6.571801,6.9165516,0.0,0.0,0.0
1564066561929,UAC,0,0,0,0.006289482,0.014229298,-0.062263966
1564066561929,GYR,0,0,0,0.039095342,0.0018325942,0.016493347,0.05538755,0.0040916754,0.03284795
1564066561929,ROT,0,0,0,0.26446578,-0.27749792,-0.8425724,0.37831804,0.0
1564066561930,GYR,0,0,0,0.039706208,-0.0030543236,0.015882483,0.05538755,0.0040916754,0.03284795
1564066561930,ACC,0,0,0,-2.3893106,6.5598307,6.9476743,0.0,0.0,0.0
1564066561933,GYR,0,0,0,0.039706208,-0.006108647,0.016493347,0.05538755,0.0040916754,0.03284795
1564066561933,ACC,0,0,0,-2.401281,6.5550423,6.9716153,0.0,0.0,0.0
1564066561933,UAC,0,0,0,-0.03849387,0.006538391,-0.04450941
1564066561933,ROT,0,0,0,0.2644887,-0.27746537,-0.84257835,0.37831256,0.0
1564066561935,GYR,0,0,0,0.039095342,-0.008552106,0.017715078,0.05538755,0.0040916754,0.03284795
1564066561935,ACC,0,0,0,-2.4036753,6.543072,6.9931626,0.0,0.0,0.0
1564066561938,GYR,0,0,0,0.039706208,-0.006719512,0.017715078,0.05538755,0.0040916754,0.03284795
1564066561938,ACC,0,0,0,-2.4132514,6.5311017,7.033862,0.0,0.0,0.0
1564066561939,UAC,0,0,0,-0.07366729,-0.0117836,0.009819508
1564066561939,ROT,0,0,0,0.26437476,-0.2775457,-0.84277064,0.3779048,0.0
1564066561940,GYR,0,0,0,0.04398226,-0.004886918,0.0207694,0.05538755,0.0040916754,0.03284795
1564066561940,ACC,0,0,0,-2.4108574,6.5287075,7.0649853,0.0,0.0,0.0
1564066561946,GYR,0,0,0,0.047036584,-0.004276053,0.02199113,0.05538755,0.0040916754,0.03284795
1564066561946,ACC,0,0,0,-2.398887,6.5311017,7.074562,0.0,0.0,0.0
1564066561946,UAC,0,0,0,-0.08600974,-0.031246662,0.06260586
1564066561947,ROT,0,0,0,0.26437113,-0.27749088,-0.84280473,0.3778716,0.0
1564066561947,GYR,0,0,0,0.049480043,-0.0012217294,0.023823723,0.05538755,0.0040916754,0.03284795
1564066561947,ACC,0,0,0,-2.4108574,6.5311017,7.081744,0.0,0.0,0.0
1564066561948,GYR,0,0,0,0.053756095,-6.108647E-4,0.025656318,0.05538755,0.0040916754,0.03284795
1564066561948,UAC,0,0,0,-0.0816443,-0.03775215,0.117568016
1564066561948,ACC,0,0,0,-2.422828,6.5311017,7.074562,0.0,0.0,0.0
1564066561949,ROT,0,0,0,0.264371,-0.2774157,-0.8428325,0.37786487,0.0
1564066561950,GYR,0,0,0,0.05681042,0.002443459,0.029321507,0.05538755,0.0040916754,0.03284795
1564066561950,ACC,0,0,0,-2.4204338,6.5287075,7.0649853,0.0,0.0,0.0
1564066561952,GYR,0,0,0,0.061697338,0.004276053,0.029932372,0.05538755,0.0040916754,0.03284795
1564066561952,UAC,0,0,0,-0.0927701,-0.036184788,0.12485838
1564066561952,ACC,0,0,0,-2.4060693,6.5358896,7.050621,0.0,0.0,0.0
1564066561953,ROT,0,0,0,0.26435295,-0.27735588,-0.8428777,0.37782073,0.0
1564066561955,GYR,0,0,0,0.06658425,0.004886918,0.03359756,0.05538755,0.0040916754,0.03284795
1564066561955,ACC,0,0,0,-2.4036753,6.54786,7.0386505,0.0,0.0,0.0
1564066561963,GYR,0,0,0,0.07086031,0.004276053,0.03726275,0.05538755,0.0040916754,0.03284795
1564066561963,ACC,0,0,0,-2.398887,6.5598307,7.033862,0.0,0.0,0.0
1564066561963,UAC,0,0,0,-0.08838391,-0.034983158,0.10392618
1564066561963,ROT,0,0,0,0.26428166,-0.27737078,-0.84300303,0.37757978,0.0
1564066561964,GYR,0,0,0,0.07574722,0.0018325942,0.039095342,0.05538755,0.0040916754,0.03284795
1564066561964,ACC,0,0,0,-2.3845222,6.567013,7.0218916,0.0,0.0,0.0
1564066561964,GYR,0,0,0,0.07696895,0.002443459,0.039095342,0.05538755,0.0040916754,0.03284795
1564066561964,ACC,0,0,0,-2.3797343,6.574195,7.002739,0.0,0.0,0.0
1564066561964,ROT,0,0,0,0.264301,-0.27733758,-0.84301144,0.3775719,0.0
1564066561964,UAC,0,0,0,-0.07598472,-0.013998032,0.082259655
1564066561965,GYR,0,0,0,0.07696895,6.108647E-4,0.0415388,0.05538755,0.0040916754,0.03284795
1564066561965,ACC,0,0,0,-2.3725517,6.5789833,6.98598,0.0,0.0,0.0
1564066561968,GYR,0,0,0,0.079412416,0.0018325942,0.040317073,0.05538755,0.0040916754,0.03284795
1564066561968,ACC,0,0,0,-2.353399,6.567013,6.9668274,0.0,0.0,0.0
1564066561968,UAC,0,0,0,-0.056687117,0.0019135475,0.05850029
1564066561969,ROT,0,0,0,0.26422596,-0.27743438,-0.84313554,0.3772761,0.0
1564066561970,GYR,0,0,0,0.079412416,0.0018325942,0.044593126,0.05538755,0.0040916754,0.03284795
1564066561970,ACC,0,0,0,-2.3486106,6.550254,6.9452806,0.0,0.0,0.0
1564066561972,GYR,0,0,0,0.079412416,0.0,0.043371394,0.05538755,0.0040916754,0.03284795
1564066561972,ACC,0,0,0,-2.3438227,6.5574365,6.938098,0.0,0.0,0.0
1564066561972,UAC,0,0,0,-0.0376091,0.0033402443,0.02315092
1564066561973,ROT,0,0,0,0.26425454,-0.2774542,-0.8431078,0.37730348,0.0
1564066561989,GYR,0,0,0,0.07880155,0.0,0.044593126,0.05538755,0.0040916754,0.03284795
1564066561990,ACC,0,0,0,-2.3462167,6.5622244,6.909369,0.0,0.0,0.0
1564066561990,GYR,0,0,0,0.07757982,-0.0018325942,0.043371394,0.05538755,0.0040916754,0.03284795
1564066561990,UAC,0,0,0,-0.021176577,-0.016618729,-0.010747433
1564066561990,ACC,0,0,0,-2.3486106,6.564619,6.8950043,0.0,0.0,0.0
1564066561991,ROT,0,0,0,0.26424053,-0.27753392,-0.84313244,0.37719965,0.0
1564066561991,GYR,0,0,0,0.07757982,-0.0030543236,0.044593126,0.05538755,0.0040916754,0.03284795
1564066561991,ACC,0,0,0,-2.3390346,6.5526485,6.883034,0.0,0.0,0.0
1564066561991,GYR,0,0,0,0.07757982,-0.004886918,0.044593126,0.05538755,0.0040916754,0.03284795
1564066561991,ACC,0,0,0,-2.3390346,6.545466,6.859093,0.0,0.0,0.0
1564066561992,UAC,0,0,0,-0.022770405,-0.00786972,-0.04918909
1564066561992,ROT,0,0,0,0.2642666,-0.27757633,-0.843093,0.37723836,0.0
1564066561992,GYR,0,0,0,0.07330377,-0.0073303767,0.04276053,0.05538755,0.0040916754,0.03284795
1564066561992,ACC,0,0,0,-2.353399,6.571801,6.8519106,0.0,0.0,0.0
1564066561992,GYR,0,0,0,0.070249446,-0.009162971,0.04398226,0.05538755,0.0040916754,0.03284795
1564066561993,ACC,0,0,0,-2.3629756,6.5813775,6.835152,0.0,0.0,0.0
1564066561993,ROT,0,0,0,0.26433042,-0.27759388,-0.84300274,0.3773824,0.0
1564066561993,UAC,0,0,0,-0.014970064,-0.02285862,-0.0791111
1564066561993,ACC,0,0,0,-2.3581872,6.574195,6.835152,0.0,0.0,0.0
1564066561993,GYR,0,0,0,0.06658425,-0.0103847,0.0415388,0.05538755,0.0040916754,0.03284795
1564066561994,ACC,0,0,0,-2.353399,6.564619,6.8495164,0.0,0.0,0.0
1564066561994,GYR,0,0,0,0.06536253,-0.009773836,0.043371394,0.05538755,0.0040916754,0.03284795
1564066561994,UAC,0,0,0,-0.03463292,0.004076004,-0.10549164
1564066561994,ROT,0,0,0,0.26435372,-0.2776448,-0.8429598,0.37742445,0.0
1564066561994,GYR,0,0,0,0.061697338,-0.008552106,0.042149667,0.05538755,0.0040916754,0.03284795
1564066561994,ACC,0,0,0,-2.3366406,6.569407,6.866275,0.0,0.0,0.0
1564066562016,GYR,0,0,0,0.060475606,-0.0073303767,0.04398226,0.05538755,0.0040916754,0.03284795
1564066562016,ACC,0,0,0,-2.32467,6.569407,6.8950043,0.0,0.0,0.0
1564066562016,UAC,0,0,0,-0.032743454,-0.0034723282,-0.105688095
1564066562016,ROT,0,0,0,0.26431787,-0.27774978,-0.84300035,0.37728179,0.0
1564066562016,ACC,0,0,0,-2.327064,6.5550423,6.906975,0.0,0.0,0.0
1564066562016,GYR,0,0,0,0.05681042,-0.004886918,0.04276053,0.05538755,0.0040916754,0.03284795
1564066562017,GYR,0,0,0,0.053756095,-0.0012217294,0.043371394,0.05538755,0.0040916754,0.03284795
1564066562017,ACC,0,0,0,-2.3079112,6.5550423,6.911763,0.0,0.0,0.0
1564066562017,UAC,0,0,0,-0.008231401,-0.0036745071,-0.06683254
1564066562017,ROT,0,0,0,0.26433343,-0.27778897,-0.84296864,0.3773128,0.0
1564066562017,GYR,0,0,0,0.05070177,0.002443459,0.04276053,0.05538755,0.0040916754,0.03284795
1564066562017,ACC,0,0,0,-2.2887585,6.564619,6.9189453,0.0,0.0,0.0
1564066562018,GYR,0,0,0,0.051923502,0.006719512,0.04520399,0.05538755,0.0040916754,0.03284795
1564066562018,ACC,0,0,0,-2.276788,6.571801,6.9237337,0.0,0.0,0.0
1564066562018,UAC,0,0,0,0.0044457912,-0.017898083,-0.037927628
1564066562018,ROT,0,0,0,0.2642398,-0.27790242,-0.8430701,0.37706822,0.0
1564066562018,ACC,0,0,0,-2.2624233,6.567013,6.93331,0.0,0.0,0.0
1564066562018,GYR,0,0,0,0.049480043,0.0103847,0.04276053,0.05538755,0.0040916754,0.03284795
1564066562018,GYR,0,0,0,0.051923502,0.012217294,0.04276053,0.05538755,0.0040916754,0.03284795
1564066562018,ACC,0,0,0,-2.257635,6.5550423,6.935704,0.0,0.0,0.0
1564066562019,ROT,0,0,0,0.26421908,-0.27791664,-0.8430735,0.3770646,0.0
1564066562019,UAC,0,0,0,0.038626432,-0.0046577454,-0.025841713
1564066562019,GYR,0,0,0,0.05070177,0.013439024,0.040927935,0.05538755,0.0040916754,0.03284795
1564066562019,ACC,0,0,0,-2.2480588,6.5598307,6.9476743,0.0,0.0,0.0
1564066562019,GYR,0,0,0,0.051312637,0.012217294,0.040317073,0.05538755,0.0040916754,0.03284795
1564066562019,UAC,0,0,0,0.060866833,-0.011705399,-0.012600422
1564066562019,ACC,0,0,0,-2.2313,6.5765896,6.954857,0.0,0.0,0.0
1564066562020,ROT,0,0,0,0.26424238,-0.2778885,-0.8430135,0.37720308,0.0
1564066562020,GYR,0,0,0,0.05009091,0.015271618,0.03726275,0.05538755,0.0040916754,0.03284795
1564066562020,ACC,0,0,0,-2.2313,6.5813775,6.9476743,0.0,0.0,0.0
1564066562023,GYR,0,0,0,0.05070177,0.015882483,0.035430156,0.05538755,0.0040916754,0.03284795
1564066562023,ACC,0,0,0,-2.2360883,6.5765896,6.9476743,0.0,0.0,0.0
1564066562023,UAC,0,0,0,0.08067751,-0.004392624,0.004081726
1564066562023,ROT,0,0,0,0.2642177,-0.2779019,-0.8430197,0.37719667,0.0
1564066562025,GYR,0,0,0,0.052534364,0.016493347,0.032986693,0.05538755,0.0040916754,0.03284795
1564066562025,ACC,0,0,0,-2.2408764,6.5813775,6.957251,0.0,0.0,0.0
1564066562028,GYR,0,0,0,0.051923502,0.015882483,0.031764966,0.05538755,0.0040916754,0.03284795
1564066562028,ACC,0,0,0,-2.257635,6.5861654,6.9644337,0.0,0.0,0.0
1564066562028,UAC,0,0,0,0.08630991,0.0064406395,5.0258636E-4
1564066562028,ROT,0,0,0,0.26407763,-0.2780177,-0.84317756,0.37685642,0.0
1564066562029,GYR,0,0,0,0.05314523,0.012828159,0.030543236,0.05538755,0.0040916754,0.03284795
1564066562029,ACC,0,0,0,-2.276788,6.5789833,6.959645,0.0,0.0,0.0
1564066562031,GYR,0,0,0,0.051312637,0.012828159,0.029932372,0.05538755,0.0040916754,0.03284795
1564066562032,ACC,0,0,0,-2.279182,6.5789833,6.952463,0.0,0.0,0.0
1564066562032,UAC,0,0,0,0.07056451,0.011252403,0.013581753
1564066562032,ROT,0,0,0,0.26405963,-0.27802742,-0.8431821,0.37685174,0.0
1564066562034,GYR,0,0,0,0.049480043,0.008552106,0.029321507,0.05538755,0.0040916754,0.03284795
1564066562034,ACC,0,0,0,-2.2863643,6.58856,6.957251,0.0,0.0,0.0
1564066562038,GYR,0,0,0,0.049480043,0.004276053,0.025656318,0.05538755,0.0040916754,0.03284795
1564066562038,ACC,0,0,0,-2.3079112,6.5813775,6.9452806,0.0,0.0,0.0
1564066562038,UAC,0,0,0,0.041815996,0.006617546,0.00863409
1564066562038,ROT,0,0,0,0.26409307,-0.27798778,-0.8431246,0.37698612,0.0
1564066562039,ACC,0,0,0,-2.327064,6.569407,6.9428864,0.0,0.0,0.0
1564066562039,GYR,0,0,0,0.048869178,0.0018325942,0.025656318,0.05538755,0.0040916754,0.03284795
1564066562043,GYR,0,0,0,0.049480043,0.0,0.02321286,0.05538755,0.0040916754,0.03284795
1564066562043,ACC,0,0,0,-2.3414285,6.571801,6.9692216,0.0,0.0,0.0
1564066562043,UAC,0,0,0,0.0226717,0.012792587,0.003601551
1564066562044,ROT,0,0,0,0.26408395,-0.27798218,-0.84313303,0.37697777,0.0
1564066562044,ACC,0,0,0,-2.3629756,6.5837717,6.9764037,0.0,0.0,0.0
1564066562044,GYR,0,0,0,0.04642572,-0.0030543236,0.02321286,0.05538755,0.0040916754,0.03284795
1564066562048,GYR,0,0,0,0.048869178,-0.0054977825,0.022601996,0.05538755,0.0040916754,0.03284795
1564066562048,ACC,0,0,0,-2.3821282,6.5765896,6.988374,0.0,0.0,0.0
1564066562048,UAC,0,0,0,-0.014197111,-0.0011949539,0.008015156
1564066562048,ROT,0,0,0,0.26407796,-0.27796862,-0.84313726,0.37698257,0.0
1564066562049,GYR,0,0,0,0.048258312,-0.0054977825,0.025656318,0.05538755,0.0040916754,0.03284795
1564066562049,ACC,0,0,0,-2.4108574,6.5598307,7.0194974,0.0,0.0,0.0
1564066562052,GYR,0,0,0,0.048869178,-0.0073303767,0.023823723,0.05538755,0.0040916754,0.03284795
1564066562052,ACC,0,0,0,-2.4324043,6.5550423,7.02668,0.0,0.0,0.0
1564066562052,UAC,0,0,0,-0.05211115,0.008644104,0.033733845
1564066562052,ROT,0,0,0,0.2640703,-0.27794614,-0.84315467,0.37696552,0.0
1564066562054,GYR,0,0,0,0.048258312,-0.009773836,0.027488913,0.05538755,0.0040916754,0.03284795
1564066562054,ACC,0,0,0,-2.4419808,6.543072,7.0242853,0.0,0.0,0.0
1564066562059,GYR,0,0,0,0.051312637,-0.0103847,0.028099777,0.05538755,0.0040916754,0.03284795
1564066562059,UAC,0,0,0,-0.1005466,-0.013667107,0.07344818
1564066562059,ACC,0,0,0,-2.451557,6.5382833,7.029074,0.0,0.0,0.0
1564066562060,ROT,0,0,0,0.26400143,-0.27797803,-0.8432593,0.37675625,0.0
1564066562060,GYR,0,0,0,0.051923502,-0.014660753,0.03237583,0.05538755,0.0040916754,0.03284795
1564066562060,ACC,0,0,0,-2.4371924,6.545466,7.0410447,0.0,0.0,0.0
1564066562062,ACC,0,0,0,-2.422828,6.540678,7.0410447,0.0,0.0,0.0
1564066562062,GYR,0,0,0,0.05558869,-0.012217294,0.035430156,0.05538755,0.0040916754,0.03284795
1564066562062,UAC,0,0,0,-0.12512088,-0.030013084,0.076086044
1564066562062,ROT,0,0,0,0.263992,-0.27793288,-0.8432909,0.37672535,0.0
1564066562064,ACC,0,0,0,-2.4276164,6.526313,7.036256,0.0,0.0,0.0
1564066562064,GYR,0,0,0,0.056199554,-0.010995565,0.039095342,0.05538755,0.0040916754,0.03284795
1564066562067,GYR,0,0,0,0.061697338,-0.010995565,0.040317073,0.05538755,0.0040916754,0.03284795
1564066562068,ACC,0,0,0,-2.422828,6.5311017,7.0410447,0.0,0.0,0.0
1564066562068,UAC,0,0,0,-0.1081388,-0.027457237,0.08953428
1564066562068,ROT,0,0,0,0.26401386,-0.27785927,-0.84327614,0.37679735,0.0
1564066562069,GYR,0,0,0,0.065973386,-0.009162971,0.045814853,0.05538755,0.0040916754,0.03284795
1564066562069,ACC,0,0,0,-2.3845222,6.5311017,7.0482264,0.0,0.0,0.0
1564066562071,GYR,0,0,0,0.06963858,-0.006719512,0.047647446,0.05538755,0.0040916754,0.03284795
1564066562072,ACC,0,0,0,-2.3629756,6.5287075,7.055409,0.0,0.0,0.0
1564066562072,ROT,0,0,0,0.2639911,-0.27783528,-0.843303,0.37677088,0.0
1564066562072,UAC,0,0,0,-0.103304386,-0.0418787,0.08652496
1564066562075,GYR,0,0,0,0.0726929,-0.006108647,0.05070177,0.05538755,0.0040916754,0.03284795
1564066562075,ACC,0,0,0,-2.353399,6.5358896,7.0482264,0.0,0.0,0.0
1564066562077,GYR,0,0,0,0.07635809,-0.004886918,0.052534364,0.05538755,0.0040916754,0.03284795
1564066562077,ACC,0,0,0,-2.32467,6.5382833,7.0386505,0.0,0.0,0.0
1564066562077,UAC,0,0,0,-0.05228591,-0.041068554,0.09925175
