1564064378923,GYR,0,0,0,0.05070177,-0.004886918,0.034208424,0.05644353,0.003687071,0.034629326
1564064378923,ACC,0,0,0,-0.60810107,7.3522773,6.4137907,0.0,0.0,0.0
1564064378923,UAC,0,0,0,-0.00624758,-0.023147106,-0.10191631
1564064378924,ROT,0,0,0,0.20436189,-0.3564995,-0.8264994,0.38476372,0.0
1564064378926,GYR,0,0,0,0.048258312,-0.004276053,0.03359756,0.05644353,0.003687071,0.034629326
1564064378926,ACC,0,0,0,-0.5913424,7.342701,6.394638,0.0,0.0,0.0
1564064378928,GYR,0,0,0,0.047647446,-0.0030543236,0.031764966,0.05644353,0.003687071,0.034629326
1564064378928,ACC,0,0,0,-0.57937187,7.347489,6.3874555,0.0,0.0,0.0
1564064378929,UAC,0,0,0,0.012544513,-0.02508974,-0.11560583
1564064378929,ROT,0,0,0,0.20436558,-0.3565212,-0.8264832,0.38477644,0.0
1564064378931,GYR,0,0,0,0.043371394,-0.0018325942,0.031764966,0.05644353,0.003687071,0.034629326
1564064378931,ACC,0,0,0,-0.5745837,7.3546715,6.3826675,0.0,0.0,0.0
1564064378933,GYR,0,0,0,0.040927935,-0.0036651883,0.0311541,0.05644353,0.003687071,0.034629326
1564064378933,ACC,0,0,0,-0.5697955,7.3618536,6.3826675,0.0,0.0,0.0
1564064378934,UAC,0,0,0,0.04083115,-0.03162241,-0.15188026
1564064378934,ROT,0,0,0,0.20435625,-0.3565365,-0.82647765,0.38477907,0.0
1564064378937,GYR,0,0,0,0.03787361,-0.0030543236,0.029932372,0.05644353,0.003687071,0.034629326
1564064378937,ACC,0,0,0,-0.55543095,7.37143,6.370697,0.0,0.0,0.0
1564064378938,GYR,0,0,0,0.032986693,-0.002443459,0.028099777,0.05644353,0.003687071,0.034629326
1564064378939,ACC,0,0,0,-0.5602191,7.37143,6.3683023,0.0,0.0,0.0
1564064378939,UAC,0,0,0,0.053465784,-0.017708302,-0.1595993
1564064378939,ROT,0,0,0,0.20434274,-0.35655338,-0.8264732,0.3847802,0.0
1564064378941,GYR,0,0,0,0.030543236,-6.108647E-4,0.027488913,0.05644353,0.003687071,0.034629326
1564064378941,ACC,0,0,0,-0.5745837,7.376218,6.3850613,0.0,0.0,0.0
1564064378943,ACC,0,0,0,-0.5889483,7.3857946,6.4137907,0.0,0.0,0.0
1564064378944,UAC,0,0,0,0.06734973,-0.003642559,-0.17228985
1564064378944,GYR,0,0,0,0.027488913,0.0018325942,0.027488913,0.05644353,0.003687071,0.034629326
1564064378944,ROT,0,0,0,0.2043163,-0.35656705,-0.8264772,0.38477287,0.0
1564064378948,GYR,0,0,0,0.02321286,0.0073303767,0.024434589,0.05644353,0.003687071,0.034629326
1564064378948,ACC,0,0,0,-0.6009188,7.3810067,6.4664607,0.0,0.0,0.0
1564064378951,GYR,0,0,0,0.020158537,0.008552106,0.025045455,0.05644353,0.003687071,0.034629326
1564064378951,UAC,0,0,0,0.043408573,0.006966114,-0.1423626
1564064378951,ACC,0,0,0,-0.62246567,7.3786125,6.4808254,0.0,0.0,0.0
1564064378951,ROT,0,0,0,0.20428334,-0.356572,-0.8264903,0.38475773,0.0
1564064378953,GYR,0,0,0,0.018325942,0.009162971,0.025656318,0.05644353,0.003687071,0.034629326
1564064378954,ACC,0,0,0,-0.62246567,7.3834004,6.49519,0.0,0.0,0.0
1564064378956,GYR,0,0,0,0.017715078,0.009773836,0.027488913,0.05644353,0.003687071,0.034629326
1564064378957,ACC,0,0,0,-0.62246567,7.3881884,6.516737,0.0,0.0,0.0
1564064378957,UAC,0,0,0,0.013900936,0.0070152283,-0.068984985
1564064378957,ROT,0,0,0,0.20425898,-0.35654974,-0.8265171,0.3847337,0.0
1564064378958,GYR,0,0,0,0.018325942,0.009162971,0.025045455,0.05644353,0.003687071,0.034629326
1564064378958,ACC,0,0,0,-0.63922435,7.3881884,6.5526485,0.0,0.0,0.0
1564064378961,GYR,0,0,0,0.017715078,0.0073303767,0.025656318,0.05644353,0.003687071,0.034629326
1564064378961,ACC,0,0,0,-0.6368303,7.3857946,6.5813775,0.0,0.0,0.0
1564064378961,UAC,0,0,0,0.0036180615,0.014224529,-0.037811756
1564064378961,ROT,0,0,0,0.20422623,-0.35649258,-0.82657117,0.38468787,0.0
1564064378963,ACC,0,0,0,-0.6368303,7.373824,6.595742,0.0,0.0,0.0
1564064378963,GYR,0,0,0,0.020158537,0.0012217294,0.025045455,0.05644353,0.003687071,0.034629326
1564064378966,GYR,0,0,0,0.020158537,0.0,0.027488913,0.05644353,0.003687071,0.034629326
1564064378966,ACC,0,0,0,-0.6464067,7.373824,6.614895,0.0,0.0,0.0
1564064378966,UAC,0,0,0,-0.011468887,0.016597748,0.02161026
1564064378966,ROT,0,0,0,0.20418821,-0.35642713,-0.82663333,0.38463518,0.0
1564064378968,GYR,0,0,0,0.025045455,-0.0012217294,0.026878048,0.05644353,0.003687071,0.034629326
1564064378968,ACC,0,0,0,-0.63922435,7.3834004,6.638836,0.0,0.0,0.0
1564064378970,GYR,0,0,0,0.027488913,-0.0036651883,0.026267182,0.05644353,0.003687071,0.034629326
1564064378970,ACC,0,0,0,-0.6272539,7.376218,6.662777,0.0,0.0,0.0
1564064378971,UAC,0,0,0,-0.014795721,0.004576206,0.058107376
1564064378971,ROT,0,0,0,0.20413508,-0.3563528,-0.8267088,0.38457003,0.0
1564064378973,ACC,0,0,0,-0.62246567,7.37143,6.6986885,0.0,0.0,0.0
1564064378973,GYR,0,0,0,0.028710641,-0.004276053,0.025656318,0.05644353,0.003687071,0.034629326
1564064378976,GYR,0,0,0,0.03359756,-0.006108647,0.028099777,0.05644353,0.003687071,0.034629326
1564064378976,UAC,0,0,0,-0.0062915683,0.0114655495,0.101622105
1564064378976,ACC,0,0,0,-0.61288923,7.3881884,6.713053,0.0,0.0,0.0
1564064378976,ROT,0,0,0,0.20406516,-0.35628143,-0.82679063,0.3844974,0.0
1564064378978,GYR,0,0,0,0.03481929,-0.0036651883,0.027488913,0.05644353,0.003687071,0.034629326
1564064378978,ACC,0,0,0,-0.6104952,7.395371,6.7250233,0.0,0.0,0.0
1564064378980,GYR,0,0,0,0.039706208,-0.004276053,0.026878048,0.05644353,0.003687071,0.034629326
1564064378981,ACC,0,0,0,-0.61288923,7.3834004,6.7513585,0.0,0.0,0.0
1564064378981,UAC,0,0,0,0.009162784,0.01214838,0.15450191
1564064378981,ROT,0,0,0,0.20398782,-0.35621572,-0.8268723,0.38442364,0.0
1564064378983,GYR,0,0,0,0.045814853,-0.0036651883,0.028099777,0.05644353,0.003687071,0.034629326
1564064378983,ACC,0,0,0,-0.61528337,7.3834004,6.7465706,0.0,0.0,0.0
1564064378986,UAC,0,0,0,0.015034437,0.02203226,0.1847167
1564064378986,GYR,0,0,0,0.05009091,-0.004886918,0.026878048,0.05644353,0.003687071,0.034629326
1564064378987,ACC,0,0,0,-0.61288923,7.392977,6.741782,0.0,0.0,0.0
1564064378987,ROT,0,0,0,0.20389599,-0.35615703,-0.82695645,0.38434565,0.0
1564064378988,GYR,0,0,0,0.057421282,-0.0073303767,0.029321507,0.05644353,0.003687071,0.034629326
1564064378988,ACC,0,0,0,-0.60331285,7.395371,6.7489643,0.0,0.0,0.0
1564064378990,GYR,0,0,0,0.061697338,-0.006719512,0.028099777,0.05644353,0.003687071,0.034629326
1564064378990,ACC,0,0,0,-0.5937365,7.4025536,6.739388,0.0,0.0,0.0
1564064378990,UAC,0,0,0,0.01245147,0.020774364,0.18897867
1564064378991,ROT,0,0,0,0.20381524,-0.35610834,-0.8270286,0.3842785,0.0
1564064378996,GYR,0,0,0,0.070249446,-0.009162971,0.029321507,0.05644353,0.003687071,0.034629326
1564064378996,ACC,0,0,0,-0.605707,7.4049473,6.7226295,0.0,0.0,0.0
1564064378999,GYR,0,0,0,0.072082035,-0.007941241,0.031764966,0.05644353,0.003687071,0.034629326
1564064379000,ACC,0,0,0,-0.5937365,7.397765,6.710659,0.0,0.0,0.0
1564064379000,UAC,0,0,0,0.02761054,0.03098011,0.18772984
1564064379000,ROT,0,0,0,0.20375109,-0.356078,-0.8270803,0.3842293,0.0
1564064379000,GYR,0,0,0,0.07635809,-0.006108647,0.031764966,0.05644353,0.003687071,0.034629326
1564064379000,ACC,0,0,0,-0.6009188,7.400159,6.691506,0.0,0.0,0.0
1564064379003,ACC,0,0,0,-0.6009188,7.400159,6.672353,0.0,0.0,0.0
1564064379003,UAC,0,0,0,0.025938213,0.032500267,0.1595087
1564064379003,GYR,0,0,0,0.07696895,-0.0036651883,0.0311541,0.05644353,0.003687071,0.034629326
1564064379003,ROT,0,0,0,0.20370208,-0.3560751,-0.8271064,0.38420177,0.0
1564064379006,GYR,0,0,0,0.07880155,-0.0030543236,0.03237583,0.05644353,0.003687071,0.034629326
1564064379006,ACC,0,0,0,-0.605707,7.3857946,6.6579885,0.0,0.0,0.0
1564064379008,GYR,0,0,0,0.08002328,-0.002443459,0.0311541,0.05644353,0.003687071,0.034629326
1564064379008,ACC,0,0,0,-0.6104952,7.3810067,6.638836,0.0,0.0,0.0
1564064379008,UAC,0,0,0,0.024404645,0.030321598,0.12455177
1564064379008,ROT,0,0,0,0.20367402,-0.35609305,-0.82710844,0.38419566,0.0
1564064379010,GYR,0,0,0,0.07696895,0.0,0.029932372,0.05644353,0.003687071,0.034629326
1564064379010,ACC,0,0,0,-0.61528337,7.369036,6.6101065,0.0,0.0,0.0
1564064379013,GYR,0,0,0,0.07696895,-6.108647E-4,0.030543236,0.05644353,0.003687071,0.034629326
1564064379013,ACC,0,0,0,-0.62485975,7.3570657,6.5837717,0.0,0.0,0.0
1564064379013,UAC,0,0,0,0.017068088,0.0127129555,0.091103554
1564064379013,ROT,0,0,0,0.20367055,-0.3561189,-0.82709306,0.38420656,0.0
1564064379016,GYR,0,0,0,0.07574722,-6.108647E-4,0.032986693,0.05644353,0.003687071,0.034629326
1564064379016,ACC,0,0,0,-0.629648,7.3618536,6.5765896,0.0,0.0,0.0
1564064379017,GYR,0,0,0,0.07513636,0.0018325942,0.032986693,0.05644353,0.003687071,0.034629326
1564064379018,ACC,0,0,0,-0.6440126,7.366642,6.571801,0.0,0.0,0.0
1564064379018,ROT,0,0,0,0.20368415,-0.3561433,-0.82707024,0.38422588,0.0
1564064379018,UAC,0,0,0,0.0050184727,-0.00824213,0.0400486
1564064379020,GYR,0,0,0,0.07513636,0.0,0.03481929,0.05644353,0.003687071,0.034629326
1564064379020,ACC,0,0,0,-0.64880073,7.3642473,6.5574365,0.0,0.0,0.0
1564064379023,GYR,0,0,0,0.07391463,0.0012217294,0.03481929,0.05644353,0.003687071,0.034629326
1564064379023,UAC,0,0,0,-0.011708975,-0.0076208115,0.017867088
1564064379023,ACC,0,0,0,-0.63922435,7.369036,6.550254,0.0,0.0,0.0
1564064379023,ROT,0,0,0,0.20370725,-0.35616767,-0.82704276,0.38425025,0.0
1564064379025,GYR,0,0,0,0.070249446,0.0,0.032986693,0.05644353,0.003687071,0.034629326
1564064379025,ACC,0,0,0,-0.64161843,7.3594594,6.5311017,0.0,0.0,0.0
1564064379028,GYR,0,0,0,0.06963858,0.0,0.03481929,0.05644353,0.003687071,0.034629326
1564064379028,ACC,0,0,0,-0.6464067,7.3522773,6.5095544,0.0,0.0,0.0
1564064379028,UAC,0,0,0,-0.018810749,-0.005712986,-0.0018734932
1564064379028,ROT,0,0,0,0.2037405,-0.35619134,-0.8270107,0.38427967,0.0
1564064379030,GYR,0,0,0,0.06719512,0.0,0.03359756,0.05644353,0.003687071,0.034629326
1564064379030,ACC,0,0,0,-0.6344362,7.3570657,6.499978,0.0,0.0,0.0
1564064379033,ACC,0,0,0,-0.62246567,7.3570657,6.49519,0.0,0.0,0.0
1564064379033,GYR,0,0,0,0.065973386,0.002443459,0.036041018,0.05644353,0.003687071,0.034629326
1564064379033,UAC,0,0,0,-0.018763423,-0.01675558,-0.034649372
1564064379034,ROT,0,0,0,0.20377591,-0.35621262,-0.8269791,0.38430908,0.0
1564064379036,ACC,0,0,0,-0.6176775,7.349883,6.5095544,0.0,0.0,0.0
1564064379036,GYR,0,0,0,0.06719512,0.0012217294,0.036651883,0.05644353,0.003687071,0.034629326
1564064379038,GYR,0,0,0,0.065973386,0.0,0.035430156,0.05644353,0.003687071,0.034629326
1564064379038,UAC,0,0,0,-0.003303945,-0.015779495,-0.05653286
1564064379038,ACC,0,0,0,-0.60331285,7.3379126,6.521525,0.0,0.0,0.0
1564064379038,ROT,0,0,0,0.20380855,-0.35623303,-0.8269495,0.3843366,0.0
1564064379043,GYR,0,0,0,0.06536253,0.0,0.03726275,0.05644353,0.003687071,0.034629326
1564064379043,ACC,0,0,0,-0.5769778,7.323548,6.5047665,0.0,0.0,0.0
1564064379045,GYR,0,0,0,0.06475166,6.108647E-4,0.036651883,0.05644353,0.003687071,0.034629326
1564064379046,ACC,0,0,0,-0.5769778,7.323548,6.497584,0.0,0.0,0.0
1564064379046,UAC,0,0,0,0.014338791,-0.029025078,-0.037915707
1564064379046,ROT,0,0,0,0.20383546,-0.35625932,-0.82691884,0.38436395,0.0
1564064379047,GYR,0,0,0,0.06536253,0.0,0.036651883,0.05644353,0.003687071,0.034629326
1564064379047,ACC,0,0,0,-0.5602191,7.31876,6.5047665,0.0,0.0,0.0
1564064379050,GYR,0,0,0,0.06536253,-0.002443459,0.03359756,0.05644353,0.003687071,0.034629326
1564064379050,ACC,0,0,0,-0.5410663,7.3139715,6.502372,0.0,0.0,0.0
1564064379050,ROT,0,0,0,0.20384082,-0.35628438,-0.82689965,0.3843792,0.0
1564064379050,UAC,0,0,0,0.047264874,-0.049263477,-0.05152607
1564064379052,GYR,0,0,0,0.0641408,-0.002443459,0.032986693,0.05644353,0.003687071,0.034629326
1564064379053,ACC,0,0,0,-0.5314899,7.3307304,6.4808254,0.0,0.0,0.0
1564064379056,GYR,0,0,0,0.065973386,-0.004886918,0.0311541,0.05644353,0.003687071,0.034629326
1564064379056,ACC,0,0,0,-0.52670175,7.3379126,6.4664607,0.0,0.0,0.0
1564064379056,UAC,0,0,0,0.07282919,-0.05625391,-0.048424244
1564064379056,ROT,0,0,0,0.20382902,-0.35631546,-0.8268849,0.38438827,0.0
1564064379057,GYR,0,0,0,0.06475166,-0.006108647,0.031764966,0.05644353,0.003687071,0.034629326
1564064379057,ACC,0,0,0,-0.52670175,7.3307304,6.452096,0.0,0.0,0.0
1564064379060,GYR,0,0,0,0.06536253,-0.0073303767,0.029932372,0.05644353,0.003687071,0.034629326
1564064379060,ACC,0,0,0,-0.5243076,7.3379126,6.444914,0.0,0.0,0.0
1564064379060,UAC,0,0,0,0.09339845,-0.03827238,-0.077385426
1564064379060,ROT,0,0,0,0.20380378,-0.35634905,-0.8268752,0.3843914,0.0
1564064379062,GYR,0,0,0,0.06719512,-0.007941241,0.029321507,0.05644353,0.003687071,0.034629326
1564064379062,ACC,0,0,0,-0.5243076,7.3618536,6.447308,0.0,0.0,0.0
1564064379065,GYR,0,0,0,0.06536253,-0.007941241,0.026878048,0.05644353,0.003687071,0.034629326
1564064379065,ACC,0,0,0,-0.52670175,7.37143,6.447308,0.0,0.0,0.0
1564064379066,UAC,0,0,0,0.09598768,-0.03827238,-0.10132933
1564064379066,ROT,0,0,0,0.20377901,-0.3563978,-0.82685524,0.3844023,0.0
1564064379067,GYR,0,0,0,0.065973386,-0.007941241,0.028099777,0.05644353,0.003687071,0.034629326
1564064379067,ACC,0,0,0,-0.533884,7.3618536,6.447308,0.0,0.0,0.0
1564064379070,GYR,0,0,0,0.06352993,-0.009162971,0.026267182,0.05644353,0.003687071,0.034629326
1564064379070,ACC,0,0,0,-0.5434604,7.3618536,6.425761,0.0,0.0,0.0
1564064379070,UAC,0,0,0,0.09506559,-0.006193161,-0.10135603
1564064379070,ROT,0,0,0,0.2037608,-0.35645276,-0.82682794,0.38441977,0.0
1564064379072,GYR,0,0,0,0.060475606,-0.004886918,0.025045455,0.05644353,0.003687071,0.034629326
1564064379072,ACC,0,0,0,-0.55543095,7.373824,6.4090023,0.0,0.0,0.0
1564064379075,GYR,0,0,0,0.058032148,-0.0018325942,0.023823723,0.05644353,0.003687071,0.034629326
1564064379075,ACC,0,0,0,-0.56740135,7.3810067,6.4161844,0.0,0.0,0.0
1564064379075,UAC,0,0,0,0.08119494,-0.011050224,-0.11101675
1564064379075,ROT,0,0,0,0.20375203,-0.3565101,-0.8267944,0.38444343,0.0
1564064379078,ACC,0,0,0,-0.58655417,7.373824,6.428155,0.0,0.0,0.0
1564064379078,GYR,0,0,0,0.053756095,-6.108647E-4,0.023823723,0.05644353,0.003687071,0.034629326
1564064379080,GYR,0,0,0,0.051923502,0.0012217294,0.022601996,0.05644353,0.003687071,0.034629326
1564064379080,ACC,0,0,0,-0.605707,7.373824,6.4161844,0.0,0.0,0.0
1564064379080,UAC,0,0,0,0.05821073,0.004527569,-0.1338706
1564064379080,ROT,0,0,0,0.20374963,-0.35655606,-0.8267651,0.3844649,0.0
1564064379082,GYR,0,0,0,0.047647446,0.0018325942,0.02199113,0.05644353,0.003687071,0.034629326
1564064379082,ACC,0,0,0,-0.6176775,7.392977,6.394638,0.0,0.0,0.0
1564064379085,GYR,0,0,0,0.042149667,0.004276053,0.02321286,0.05644353,0.003687071,0.034629326
1564064379085,ACC,0,0,0,-0.629648,7.390583,6.3850613,0.0,0.0,0.0
1564064379085,UAC,0,0,0,0.023699284,0.0011944771,-0.123520374
1564064379085,ROT,0,0,0,0.20377047,-0.3565862,-0.8267349,0.38449094,0.0
1564064379089,ACC,0,0,0,-0.6583771,7.3881884,6.4377313,0.0,0.0,0.0
1564064379089,GYR,0,0,0,0.032986693,0.006719512,0.02321286,0.05644353,0.003687071,0.034629326
1564064379092,GYR,0,0,0,0.028099777,0.008552106,0.024434589,0.05644353,0.003687071,0.034629326
1564064379092,UAC,0,0,0,-0.0033032298,0.019667625,-0.15525723
1564064379093,ROT,0,0,0,0.2038005,-0.35659134,-0.8267166,0.38450953,0.0
1564064379093,ACC,0,0,0,-0.6799241,7.373824,6.4616723,0.0,0.0,0.0
1564064379095,GYR,0,0,0,0.026267182,0.010995565,0.025656318,0.05644353,0.003687071,0.034629326
1564064379095,ACC,0,0,0,-0.69907683,7.373824,6.4832196,0.0,0.0,0.0
1564064379097,GYR,0,0,0,0.02321286,0.01160643,0.026267182,0.05644353,0.003687071,0.034629326
1564064379098,UAC,0,0,0,-0.047810674,0.009845257,-0.095710754
1564064379098,ACC,0,0,0,-0.68950045,7.373824,6.523919,0.0,0.0,0.0
1564064379098,ROT,0,0,0,0.20383668,-0.3565773,-0.826708,0.3845219,0.0
1564064379099,GYR,0,0,0,0.020158537,0.010995565,0.026878048,0.05644353,0.003687071,0.034629326
1564064379099,ACC,0,0,0,-0.67752993,7.3618536,6.564619,0.0,0.0,0.0
1564064379102,GYR,0,0,0,0.018936805,0.012828159,0.025656318,0.05644353,0.003687071,0.034629326
1564064379102,ACC,0,0,0,-0.6655594,7.3522773,6.590954,0.0,0.0,0.0
1564064379102,UAC,0,0,0,-0.07177359,0.0038485527,-0.042800426
1564064379102,ROT,0,0,0,0.20385958,-0.35652155,-0.8267335,0.38450652,0.0
1564064379105,ACC,0,0,0,-0.6559831,7.342701,6.622077,0.0,0.0,0.0
1564064379105,GYR,0,0,0,0.0207694,0.010995565,0.025045455,0.05644353,0.003687071,0.034629326
1564064379107,GYR,0,0,0,0.021380264,0.012828159,0.024434589,0.05644353,0.003687071,0.034629326
1564064379108,ACC,0,0,0,-0.6464067,7.3331246,6.6532006,0.0,0.0,0.0
1564064379108,UAC,0,0,0,-0.04798633,-0.011528969,0.029780865
1564064379108,ROT,0,0,0,0.20386706,-0.356441,-0.8267831,0.38447067,0.0
1564064379109,GYR,0,0,0,0.022601996,0.013439024,0.025045455,0.05644353,0.003687071,0.034629326
1564064379109,ACC,0,0,0,-0.63922435,7.3355184,6.696294,0.0,0.0,0.0
1564064379112,GYR,0,0,0,0.028099777,0.012217294,0.026267182,0.05644353,0.003687071,0.034629326
1564064379112,ACC,0,0,0,-0.6344362,7.3331246,6.7346,0.0,0.0,0.0
1564064379112,UAC,0,0,0,-0.026706636,-0.029222012,0.0875988
1564064379112,ROT,0,0,0,0.20384087,-0.35634544,-0.82685924,0.3844094,0.0
1564064379115,GYR,0,0,0,0.03237583,0.012217294,0.027488913,0.05644353,0.003687071,0.034629326
1564064379115,ACC,0,0,0,-0.6272539,7.3355184,6.7346,0.0,0.0,0.0
1564064379117,ACC,0,0,0,-0.63204205,7.349883,6.7513585,0.0,0.0,0.0
1564064379118,GYR,0,0,0,0.03787361,0.013439024,0.027488913,0.05644353,0.003687071,0.034629326
1564064379118,UAC,0,0,0,-0.01165235,-0.031623363,0.16305304
1564064379118,ROT,0,0,0,0.20379376,-0.35624287,-0.8269503,0.38433355,0.0
1564064379119,GYR,0,0,0,0.0415388,0.01160643,0.028710641,0.05644353,0.003687071,0.034629326
1564064379119,ACC,0,0,0,-0.6440126,7.3546715,6.782482,0.0,0.0,0.0
1564064379122,GYR,0,0,0,0.048258312,0.012217294,0.029932372,0.05644353,0.003687071,0.034629326
1564064379122,ACC,0,0,0,-0.67034763,7.3570657,6.784876,0.0,0.0,0.0
1564064379122,ROT,0,0,0,0.20372939,-0.35614628,-0.8270459,0.38425148,0.0
1564064379122,UAC,0,0,0,-0.0038824081,-0.022459507,0.18838549
1564064379125,GYR,0,0,0,0.05681042,0.009162971,0.032986693,0.05644353,0.003687071,0.034629326
1564064379125,ACC,0,0,0,-0.68231815,7.3642473,6.7800875,0.0,0.0,0.0
1564064379127,GYR,0,0,0,0.0623082,0.008552106,0.032986693,0.05644353,0.003687071,0.034629326
1564064379127,UAC,0,0,0,-0.03079313,-0.00907135,0.22704983
1564064379128,ACC,0,0,0,-0.6918946,7.3810067,6.7752995,0.0,0.0,0.0
1564064379128,ROT,0,0,0,0.20367382,-0.35606474,-0.8271272,0.38418156,0.0
1564064379129,ACC,0,0,0,-0.70625913,7.3881884,6.7705116,0.0,0.0,0.0
1564064379129,GYR,0,0,0,0.06841685,0.004276053,0.03787361,0.05644353,0.003687071,0.034629326
1564064379132,ACC,0,0,0,-0.7110473,7.3881884,6.760935,0.0,0.0,0.0
1564064379132,GYR,0,0,0,0.07330377,0.0018325942,0.038484477,0.05644353,0.003687071,0.034629326
1564064379132,ROT,0,0,0,0.20363867,-0.35599795,-0.8271886,0.38412985,0.0
1564064379132,UAC,0,0,0,-0.06015122,0.007317066,0.21957207
1564064379138,ACC,0,0,0,-0.67034763,7.416918,6.7226295,0.0,0.0,0.0
1564064379138,GYR,0,0,0,0.08063415,-0.0012217294,0.043371394,0.05644353,0.003687071,0.034629326
1564064379139,ACC,0,0,0,-0.66077125,7.421706,6.7226295,0.0,0.0,0.0
1564064379139,GYR,0,0,0,0.0830776,-0.0054977825,0.044593126,0.05644353,0.003687071,0.034629326
1564064379139,ROT,0,0,0,0.20363182,-0.35595724,-0.8272189,0.38410607,0.0
1564064379140,UAC,0,0,0,-0.08137256,0.021969795,0.20664358
1564064379142,GYR,0,0,0,0.08429933,-0.0054977825,0.04276053,0.05644353,0.003687071,0.034629326
1564064379142,ACC,0,0,0,-0.63922435,7.4288883,6.7058706,0.0,0.0,0.0
1564064379145,ROT,0,0,0,0.20364098,-0.35594678,-0.8272212,0.3841058,0.0
1564064379145,GYR,0,0,0,0.08368847,-0.006719512,0.042149667,0.05644353,0.003687071,0.034629326
1564064379145,ACC,0,0,0,-0.6009188,7.4288883,6.6795354,0.0,0.0,0.0
1564064379145,UAC,0,0,0,-0.038618684,0.05169344,0.16319942
1564064379148,ACC,0,0,0,-0.5721896,7.4312825,6.665171,0.0,0.0,0.0
1564064379148,GYR,0,0,0,0.08429933,-0.009162971,0.039706208,0.05644353,0.003687071,0.034629326
1564064379149,GYR,0,0,0,0.08368847,-0.009773836,0.039706208,0.05644353,0.003687071,0.034629326
1564064379149,ACC,0,0,0,-0.5530368,7.4241,6.6532006,0.0,0.0,0.0
1564064379149,UAC,0,0,0,0.006174743,0.059800148,0.13317871
1564064379150,ROT,0,0,0,0.20364375,-0.35597947,-0.8271983,0.3841234,0.0
1564064379152,GYR,0,0,0,0.08552106,-0.009773836,0.036041018,0.05644353,0.003687071,0.034629326
1564064379152,ACC,0,0,0,-0.5434604,7.416918,6.648412,0.0,0.0,0.0
1564064379155,ACC,0,0,0,-0.5386722,7.416918,6.64123,0.0,0.0,0.0
1564064379155,UAC,0,0,0,0.06252015,0.05714512,0.09986496
1564064379155,ROT,0,0,0,0.20363633,-0.35602948,-0.827169,0.38414416,0.0
1564064379155,GYR,0,0,0,0.08368847,-0.010995565,0.03481929,0.05644353,0.003687071,0.034629326
1564064379158,GYR,0,0,0,0.08185587,-0.010995565,0.032986693,0.05644353,0.003687071,0.034629326
1564064379158,ACC,0,0,0,-0.5434604,7.416918,6.638836,0.0,0.0,0.0
1564064379159,GYR,0,0,0,0.08002328,-0.01160643,0.030543236,0.05644353,0.003687071,0.034629326
1564064379159,ACC,0,0,0,-0.557825,7.4097357,6.6268654,0.0,0.0,0.0
1564064379159,UAC,0,0,0,0.082894206,0.0450902,0.08574772
1564064379159,ROT,0,0,0,0.20361471,-0.3560979,-0.8271345,0.38416642,0.0
1564064379161,ACC,0,0,0,-0.5650073,7.395371,6.6053185,0.0,0.0,0.0
1564064379162,GYR,0,0,0,0.081245005,-0.009773836,0.028099777,0.05644353,0.003687071,0.034629326
1564064379164,GYR,0,0,0,0.079412416,-0.009162971,0.027488913,0.05644353,0.003687071,0.034629326
1564064379164,ACC,0,0,0,-0.581766,7.390583,6.5813775,0.0,0.0,0.0
1564064379165,ROT,0,0,0,0.20358689,-0.3561651,-0.8271039,0.38418478,0.0
1564064379165,UAC,0,0,0,0.0724203,0.040346146,0.07404184
1564064379167,ACC,0,0,0,-0.6104952,7.3857946,6.569407,0.0,0.0,0.0
1564064379167,GYR,0,0,0,0.07880155,-0.006108647,0.026267182,0.05644353,0.003687071,0.034629326
1564064379169,GYR,0,0,0,0.08063415,-0.007941241,0.028099777,0.05644353,0.003687071,0.034629326
1564064379169,ACC,0,0,0,-0.6440126,7.3642473,6.567013,0.0,0.0,0.0
1564064379169,ROT,0,0,0,0.2035721,-0.3562219,-0.8270737,0.38420495,0.0
1564064379169,UAC,0,0,0,0.049173534,0.019082546,0.035082817
1564064379172,GYR,0,0,0,0.079412416,-0.004886918,0.028710641,0.05644353,0.003687071,0.034629326
1564064379172,ACC,0,0,0,-0.67034763,7.345095,6.5526485,0.0,0.0,0.0
1564064379174,GYR,0,0,0,0.08185587,-0.0030543236,0.031764966,0.05644353,0.003687071,0.034629326
1564064379174,ACC,0,0,0,-0.6727418,7.325942,6.519131,0.0,0.0,0.0
1564064379175,UAC,0,0,0,-0.0047602057,3.3473969E-4,0.010732174
1564064379175,ROT,0,0,0,0.20358272,-0.35626805,-0.827038,0.38423342,0.0
1564064379177,GYR,0,0,0,0.08185587,-0.0012217294,0.030543236,0.05644353,0.003687071,0.034629326
1564064379178,ACC,0,0,0,-0.68471223,7.3115773,6.4904013,0.0,0.0,0.0
1564064379179,GYR,0,0,0,0.08185587,-0.0012217294,0.03359756,0.05644353,0.003687071,0.034629326
1564064379179,ACC,0,0,0,-0.70625913,7.3067894,6.478431,0.0,0.0,0.0
1564064379179,UAC,0,0,0,-0.048707485,-0.039694786,-0.02045393
1564064379179,ROT,0,0,0,0.20362276,-0.35630408,-0.8269944,0.38427258,0.0
1564064379184,ACC,0,0,0,-0.6942886,7.2804546,6.4353375,0.0,0.0,0.0
1564064379184,GYR,0,0,0,0.08185587,0.0018325942,0.03787361,0.05644353,0.003687071,0.034629326
