1564006962956,GYR,0,0,0,0.062919065,-0.002443459,0.03237583,0.052425884,0.008235966,0.03356683
1564006962956,ACC,0,0,0,-0.3758735,7.878979,6.05707,0.0,0.0,0.0
1564006962956,UAC,0,0,0,-0.012410462,-0.014883518,0.09584427
1564006962956,ROT,0,0,0,0.21649525,-0.3898314,-0.80071,0.40003094,0.0
1564006962958,GYR,0,0,0,0.0641408,-0.0036651883,0.0311541,0.052425884,0.008235966,0.03356683
1564006962958,ACC,0,0,0,-0.3806617,7.876585,6.0522814,0.0,0.0,0.0
1564006962960,GYR,0,0,0,0.065973386,-0.0036651883,0.032986693,0.052425884,0.008235966,0.03356683
1564006962960,ACC,0,0,0,-0.3782676,7.8717966,6.033129,0.0,0.0,0.0
1564006962960,UAC,0,0,0,-0.031561464,-0.016269207,0.09427118
1564006962960,ROT,0,0,0,0.21646552,-0.3898299,-0.8007267,0.4000151,0.0
1564006962963,ACC,0,0,0,-0.3758735,7.8670087,6.0283403,0.0,0.0,0.0
1564006962963,GYR,0,0,0,0.06658425,-0.004276053,0.03237583,0.052425884,0.008235966,0.03356683
1564006962965,GYR,0,0,0,0.070249446,-0.0012217294,0.03481929,0.052425884,0.008235966,0.03356683
1564006962965,ACC,0,0,0,-0.3782676,7.8670087,6.0283403,0.0,0.0,0.0
1564006962966,UAC,0,0,0,-0.03518322,-0.02009964,0.07975817
1564006962966,ROT,0,0,0,0.21645682,-0.3898251,-0.8007349,0.40000814,0.0
1564006962967,ACC,0,0,0,-0.3830558,7.8717966,6.0283403,0.0,0.0,0.0
1564006962967,GYR,0,0,0,0.069027714,-6.108647E-4,0.036041018,0.052425884,0.008235966,0.03356683
1564006962969,GYR,0,0,0,0.06780598,6.108647E-4,0.03359756,0.052425884,0.008235966,0.03356683
1564006962970,ACC,0,0,0,-0.3830558,7.874191,6.0235524,0.0,0.0,0.0
1564006962970,UAC,0,0,0,-0.032856733,-0.027562618,0.06550121
1564006962970,ROT,0,0,0,0.21645562,-0.389827,-0.8007341,0.40000853,0.0
1564006962972,GYR,0,0,0,0.0726929,0.002443459,0.036651883,0.052425884,0.008235966,0.03356683
1564006962973,ACC,0,0,0,-0.363903,7.878979,6.01637,0.0,0.0,0.0
1564006962976,GYR,0,0,0,0.07086031,0.002443459,0.036041018,0.052425884,0.008235966,0.03356683
1564006962976,ACC,0,0,0,-0.3471443,7.8933434,6.009188,0.0,0.0,0.0
1564006962976,UAC,0,0,0,-0.038775533,-0.021923542,0.06326246
1564006962976,ROT,0,0,0,0.21646257,-0.38983625,-0.8007235,0.40001687,0.0
1564006962977,GYR,0,0,0,0.07147117,0.0030543236,0.03726275,0.052425884,0.008235966,0.03356683
1564006962977,ACC,0,0,0,-0.33996204,7.900526,5.9996114,0.0,0.0,0.0
1564006962979,GYR,0,0,0,0.07086031,0.0054977825,0.036041018,0.052425884,0.008235966,0.03356683
1564006962980,ACC,0,0,0,-0.33756793,7.8694024,6.009188,0.0,0.0,0.0
1564006962980,UAC,0,0,0,-0.011430472,-0.009237766,0.050396442
1564006962980,ROT,0,0,0,0.21648034,-0.38984364,-0.80070865,0.4000298,0.0
1564006962982,GYR,0,0,0,0.072082035,0.0103847,0.036651883,0.052425884,0.008235966,0.03356683
1564006962983,ACC,0,0,0,-0.33756793,7.855038,6.006794,0.0,0.0,0.0
1564006962986,GYR,0,0,0,0.072082035,0.009773836,0.038484477,0.052425884,0.008235966,0.03356683
1564006962986,ACC,0,0,0,-0.35193253,7.859826,5.987641,0.0,0.0,0.0
1564006962986,UAC,0,0,0,0.005167216,-0.010911465,0.042406082
1564006962986,ROT,0,0,0,0.21649241,-0.38986412,-0.800687,0.40004665,0.0
1564006962987,GYR,0,0,0,0.07086031,0.010995565,0.038484477,0.052425884,0.008235966,0.03356683
1564006962987,ACC,0,0,0,-0.35672072,7.857432,5.9708824,0.0,0.0,0.0
1564006962989,GYR,0,0,0,0.06841685,0.013439024,0.036041018,0.052425884,0.008235966,0.03356683
1564006962990,ACC,0,0,0,-0.34475023,7.855038,5.9541235,0.0,0.0,0.0
1564006962990,UAC,0,0,0,-9.3925E-4,-0.038689613,0.03567314
1564006962991,ROT,0,0,0,0.21650897,-0.3898856,-0.8006622,0.40006635,0.0
1564006962993,GYR,0,0,0,0.06963858,0.014660753,0.038484477,0.052425884,0.008235966,0.03356683
1564006962994,ACC,0,0,0,-0.33756793,7.857432,5.942153,0.0,0.0,0.0
1564006962995,GYR,0,0,0,0.06780598,0.015271618,0.03787361,0.052425884,0.008235966,0.03356683
1564006962995,ACC,0,0,0,-0.3471443,7.855038,5.9230003,0.0,0.0,0.0
1564006962995,UAC,0,0,0,-0.0068398714,-0.04004717,0.0016055107
1564006962996,ROT,0,0,0,0.21652427,-0.3899032,-0.80064106,0.40008333,0.0
1564006962997,ACC,0,0,0,-0.35672072,7.859826,5.9014535,0.0,0.0,0.0
1564006962997,GYR,0,0,0,0.06475166,0.016493347,0.038484477,0.052425884,0.008235966,0.03356683
1564006962999,GYR,0,0,0,0.062919065,0.016493347,0.03787361,0.052425884,0.008235966,0.03356683
1564006963000,ACC,0,0,0,-0.34475023,7.876585,5.8846946,0.0,0.0,0.0
1564006963000,UAC,0,0,0,0.0015717447,-0.040127754,-0.027533531
1564006963000,ROT,0,0,0,0.21655607,-0.38991728,-0.8006138,0.40010688,0.0
1564006963002,GYR,0,0,0,0.061697338,0.015882483,0.036651883,0.052425884,0.008235966,0.03356683
1564006963003,ACC,0,0,0,-0.33996204,7.876585,5.8846946,0.0,0.0,0.0
1564006963006,GYR,0,0,0,0.05925388,0.014660753,0.036651883,0.052425884,0.008235966,0.03356683
1564006963006,ACC,0,0,0,-0.34235612,7.876585,5.9014535,0.0,0.0,0.0
1564006963006,UAC,0,0,0,-0.0066613555,-0.028218746,-0.06608009
1564006963006,ROT,0,0,0,0.21658804,-0.3899346,-0.8005841,0.4001322,0.0
1564006963007,ACC,0,0,0,-0.3471443,7.8909497,5.915818,0.0,0.0,0.0
1564006963007,GYR,0,0,0,0.05436696,0.016493347,0.034208424,0.052425884,0.008235966,0.03356683
1564006963011,GYR,0,0,0,0.052534364,0.018936805,0.03359756,0.052425884,0.008235966,0.03356683
1564006963011,UAC,0,0,0,0.0030336082,-0.019805908,-0.06534624
1564006963011,ACC,0,0,0,-0.35193253,7.8933434,5.91103,0.0,0.0,0.0
1564006963011,ROT,0,0,0,0.21663198,-0.3899518,-0.80054814,0.40016353,0.0
1564006963012,GYR,0,0,0,0.05436696,0.019547671,0.03481929,0.052425884,0.008235966,0.03356683
1564006963012,ACC,0,0,0,-0.35432664,7.8957376,5.9062414,0.0,0.0,0.0
1564006963016,GYR,0,0,0,0.052534364,0.016493347,0.034208424,0.052425884,0.008235966,0.03356683
1564006963017,ACC,0,0,0,-0.3615089,7.90292,5.91103,0.0,0.0,0.0
1564006963017,UAC,0,0,0,-0.0050035417,-0.004240036,-0.044562817
1564006963017,ROT,0,0,0,0.21666406,-0.38996336,-0.8005226,0.4001859,0.0
1564006963017,GYR,0,0,0,0.05314523,0.014049889,0.03481929,0.052425884,0.008235966,0.03356683
1564006963017,ACC,0,0,0,-0.3686912,7.900526,5.9230003,0.0,0.0,0.0
1564006963020,GYR,0,0,0,0.053756095,0.0103847,0.034208424,0.052425884,0.008235966,0.03356683
1564006963020,UAC,0,0,0,-0.013101965,0.0029039383,-0.04891205
1564006963020,ACC,0,0,0,-0.3662971,7.90292,5.939759,0.0,0.0,0.0
1564006963020,ROT,0,0,0,0.21669875,-0.38996235,-0.8005052,0.40020302,0.0
1564006963022,GYR,0,0,0,0.05314523,0.01160643,0.03359756,0.052425884,0.008235966,0.03356683
1564006963022,ACC,0,0,0,-0.363903,7.9101024,5.9493356,0.0,0.0,0.0
1564006963025,GYR,0,0,0,0.052534364,0.009162971,0.034208424,0.052425884,0.008235966,0.03356683
1564006963026,ACC,0,0,0,-0.3662971,7.9148903,5.9517293,0.0,0.0,0.0
1564006963026,UAC,0,0,0,-0.022421569,0.005223274,-0.02590561
1564006963026,ROT,0,0,0,0.21673122,-0.389964,-0.8004869,0.4002204,0.0
1564006963027,ACC,0,0,0,-0.3662971,7.9172845,5.9541235,0.0,0.0,0.0
1564006963027,GYR,0,0,0,0.05070177,0.0073303767,0.03237583,0.052425884,0.008235966,0.03356683
1564006963029,GYR,0,0,0,0.052534364,0.006108647,0.03237583,0.052425884,0.008235966,0.03356683
1564006963029,ACC,0,0,0,-0.3686912,7.9172845,5.9756703,0.0,0.0,0.0
1564006963031,UAC,0,0,0,-0.019849539,0.015887737,-0.0067272186
1564006963031,ROT,0,0,0,0.2167569,-0.38996324,-0.800474,0.40023303,0.0
1564006963032,GYR,0,0,0,0.056199554,0.0030543236,0.031764966,0.052425884,0.008235966,0.03356683
1564006963032,ACC,0,0,0,-0.3686912,7.905314,5.982853,0.0,0.0,0.0
1564006963035,GYR,0,0,0,0.056199554,6.108647E-4,0.029932372,0.052425884,0.008235966,0.03356683
1564006963035,ACC,0,0,0,-0.3662971,7.8909497,5.987641,0.0,0.0,0.0
1564006963035,UAC,0,0,0,-0.022107244,0.020449162,0.007642746
1564006963036,ROT,0,0,0,0.2167705,-0.38996038,-0.80046904,0.40023842,0.0
1564006963036,GYR,0,0,0,0.05925388,6.108647E-4,0.032986693,0.052425884,0.008235966,0.03356683
1564006963037,ACC,0,0,0,-0.3830558,7.8909497,6.006794,0.0,0.0,0.0
1564006963039,GYR,0,0,0,0.05925388,-0.0012217294,0.03237583,0.052425884,0.008235966,0.03356683
1564006963039,ACC,0,0,0,-0.3902381,7.878979,6.006794,0.0,0.0,0.0
1564006963039,UAC,0,0,0,-0.022064626,0.0011339188,0.027951717
1564006963039,ROT,0,0,0,0.21678393,-0.38996035,-0.800462,0.40024525,0.0
1564006963043,ACC,0,0,0,-0.3782676,7.8646145,5.992429,0.0,0.0,0.0
1564006963043,GYR,0,0,0,0.058032148,-0.002443459,0.0311541,0.052425884,0.008235966,0.03356683
1564006963045,GYR,0,0,0,0.061086472,-0.0030543236,0.034208424,0.052425884,0.008235966,0.03356683
1564006963045,UAC,0,0,0,-0.041098952,-0.0121126175,0.049310684
1564006963045,ACC,0,0,0,-0.3686912,7.8670087,5.9780645,0.0,0.0,0.0
1564006963045,ROT,0,0,0,0.21678886,-0.38996106,-0.80045885,0.4002481,0.0
1564006963046,GYR,0,0,0,0.061086472,-0.0030543236,0.03237583,0.052425884,0.008235966,0.03356683
1564006963047,ACC,0,0,0,-0.3686912,7.874191,5.968488,0.0,0.0,0.0
1564006963049,GYR,0,0,0,0.060475606,-0.004276053,0.03359756,0.052425884,0.008235966,0.03356683
1564006963049,ACC,0,0,0,-0.37108532,7.8646145,5.9780645,0.0,0.0,0.0
1564006963049,UAC,0,0,0,-0.028018922,-0.031258583,0.027849197
1564006963050,ROT,0,0,0,0.21679072,-0.38995486,-0.80046254,0.40024582,0.0
1564006963051,GYR,0,0,0,0.062919065,-0.004886918,0.03359756,0.052425884,0.008235966,0.03356683
1564006963052,ACC,0,0,0,-0.363903,7.857432,5.9708824,0.0,0.0,0.0
1564006963054,GYR,0,0,0,0.058643013,-0.004886918,0.032986693,0.052425884,0.008235966,0.03356683
1564006963055,ACC,0,0,0,-0.3686912,7.8694024,5.9541235,0.0,0.0,0.0
1564006963055,UAC,0,0,0,-0.024600953,-0.02770853,0.016085148
1564006963055,ROT,0,0,0,0.21678871,-0.38995922,-0.80046034,0.40024707,0.0
1564006963058,ACC,0,0,0,-0.3662971,7.859826,5.9541235,0.0,0.0,0.0
1564006963059,GYR,0,0,0,0.059864745,-0.0054977825,0.032986693,0.052425884,0.008235966,0.03356683
1564006963059,GYR,0,0,0,0.057421282,-0.0036651883,0.034208424,0.052425884,0.008235966,0.03356683
1564006963059,UAC,0,0,0,-0.021205753,-0.033612728,0.00551033
1564006963059,ACC,0,0,0,-0.34953842,7.8478556,5.9565177,0.0,0.0,0.0
1564006963060,ROT,0,0,0,0.21678735,-0.3899695,-0.8004533,0.4002518,0.0
1564006963061,GYR,0,0,0,0.058032148,-6.108647E-4,0.036041018,0.052425884,0.008235966,0.03356683
1564006963062,ACC,0,0,0,-0.33517382,7.8622203,5.9565177,0.0,0.0,0.0
1564006963064,GYR,0,0,0,0.05314523,-0.0012217294,0.03481929,0.052425884,0.008235966,0.03356683
1564006963065,ACC,0,0,0,-0.32320336,7.881373,5.9637,0.0,0.0,0.0
1564006963065,UAC,0,0,0,-0.013083994,-0.04298687,-0.001470089
1564006963065,ROT,0,0,0,0.21678144,-0.3899782,-0.8004499,0.40025336,0.0
1564006963066,GYR,0,0,0,0.053756095,0.0012217294,0.03481929,0.052425884,0.008235966,0.03356683
1564006963066,ACC,0,0,0,-0.31123284,7.883767,5.9804587,0.0,0.0,0.0
1564006963069,GYR,0,0,0,0.053756095,0.004276053,0.03481929,0.052425884,0.008235966,0.03356683
1564006963069,ACC,0,0,0,-0.31602103,7.878979,5.985247,0.0,0.0,0.0
1564006963069,UAC,0,0,0,0.015224785,-0.02485466,0.0033168793
1564006963070,ROT,0,0,0,0.21676922,-0.38998672,-0.80044997,0.4002516,0.0
1564006963072,ACC,0,0,0,-0.33038563,7.881373,5.9732766,0.0,0.0,0.0
1564006963072,GYR,0,0,0,0.052534364,0.0073303767,0.03359756,0.052425884,0.008235966,0.03356683
1564006963075,GYR,0,0,0,0.051923502,0.0103847,0.034208424,0.052425884,0.008235966,0.03356683
1564006963075,ACC,0,0,0,-0.33996204,7.8861613,5.9708824,0.0,0.0,0.0
1564006963076,UAC,0,0,0,0.030433685,-0.015172958,0.025867462
1564006963076,ROT,0,0,0,0.21674117,-0.38999617,-0.8004576,0.40024233,0.0
1564006963077,GYR,0,0,0,0.052534364,0.010995565,0.036041018,0.052425884,0.008235966,0.03356683
1564006963077,ACC,0,0,0,-0.32320336,7.8909497,5.9732766,0.0,0.0,0.0
1564006963079,GYR,0,0,0,0.05314523,0.012828159,0.035430156,0.052425884,0.008235966,0.03356683
1564006963079,ACC,0,0,0,-0.32080922,7.8957376,5.966094,0.0,0.0,0.0
1564006963079,UAC,0,0,0,0.00882414,-0.01267004,0.014964581
1564006963079,ROT,0,0,0,0.21671182,-0.39000076,-0.8004695,0.4002298,0.0
1564006963081,GYR,0,0,0,0.052534364,0.01160643,0.036041018,0.052425884,0.008235966,0.03356683
1564006963082,ACC,0,0,0,-0.33756793,7.898132,5.9637,0.0,0.0,0.0
1564006963085,GYR,0,0,0,0.053756095,0.012828159,0.036651883,0.052425884,0.008235966,0.03356683
1564006963085,ACC,0,0,0,-0.35193253,7.9101024,5.9708824,0.0,0.0,0.0
1564006963085,UAC,0,0,0,0.02184087,-0.003083706,0.012488842
1564006963085,ROT,0,0,0,0.216701,-0.389998,-0.8004773,0.40022287,0.0
1564006963086,GYR,0,0,0,0.051312637,0.014049889,0.035430156,0.052425884,0.008235966,0.03356683
1564006963086,ACC,0,0,0,-0.363903,7.9148903,5.9708824,0.0,0.0,0.0
1564006963088,GYR,0,0,0,0.052534364,0.015271618,0.035430156,0.052425884,0.008235966,0.03356683
1564006963089,ACC,0,0,0,-0.3615089,7.905314,5.9732766,0.0,0.0,0.0
1564006963089,UAC,0,0,0,-8.391738E-4,0.0076179504,0.010023117
1564006963089,ROT,0,0,0,0.21668932,-0.39000055,-0.8004815,0.40021828,0.0
1564006963091,GYR,0,0,0,0.05314523,0.016493347,0.036041018,0.052425884,0.008235966,0.03356683
1564006963091,ACC,0,0,0,-0.34235612,7.905314,5.9732766,0.0,0.0,0.0
1564006963094,GYR,0,0,0,0.052534364,0.013439024,0.036041018,0.052425884,0.008235966,0.03356683
1564006963094,ACC,0,0,0,-0.3471443,7.9101024,5.966094,0.0,0.0,0.0
1564006963094,UAC,0,0,0,-0.01849845,0.013473511,0.014717102
1564006963094,ROT,0,0,0,0.21669212,-0.38999835,-0.8004817,0.40021855,0.0
1564006963096,GYR,0,0,0,0.053756095,0.015271618,0.036041018,0.052425884,0.008235966,0.03356683
1564006963096,ACC,0,0,0,-0.35911483,7.9124966,5.958912,0.0,0.0,0.0
1564006963098,GYR,0,0,0,0.05314523,0.01160643,0.03481929,0.052425884,0.008235966,0.03356683
1564006963099,ACC,0,0,0,-0.34475023,7.924467,5.958912,0.0,0.0,0.0
1564006963099,UAC,0,0,0,-4.5499206E-4,0.010962009,0.0122590065
1564006963099,ROT,0,0,0,0.2167086,-0.38998973,-0.80047953,0.4002224,0.0
1564006963101,GYR,0,0,0,0.053756095,0.009773836,0.03237583,0.052425884,0.008235966,0.03356683
1564006963101,ACC,0,0,0,-0.34953842,7.922073,5.9493356,0.0,0.0,0.0
1564006963103,GYR,0,0,0,0.051923502,0.008552106,0.03359756,0.052425884,0.008235966,0.03356683
1564006963104,ACC,0,0,0,-0.35432664,7.907708,5.937365,0.0,0.0,0.0
1564006963104,UAC,0,0,0,-0.0075029135,0.02152443,0.001516819
1564006963104,ROT,0,0,0,0.21671414,-0.3899878,-0.80047804,0.40022418,0.0
1564006963106,GYR,0,0,0,0.051312637,0.0073303767,0.03359756,0.052425884,0.008235966,0.03356683
1564006963106,ACC,0,0,0,-0.35193253,7.8933434,5.934971,0.0,0.0,0.0
1564006963108,GYR,0,0,0,0.05070177,0.004886918,0.032986693,0.052425884,0.008235966,0.03356683
1564006963109,UAC,0,0,0,-0.007450193,0.017807007,-0.013959408
1564006963109,ACC,0,0,0,-0.34953842,7.8885555,5.934971,0.0,0.0,0.0
1564006963109,ROT,0,0,0,0.21672802,-0.38998812,-0.80047053,0.40023142,0.0
1564006963110,GYR,0,0,0,0.048869178,0.004886918,0.031764966,0.052425884,0.008235966,0.03356683
1564006963111,ACC,0,0,0,-0.33996204,7.8957376,5.939759,0.0,0.0,0.0
1564006963113,GYR,0,0,0,0.048869178,0.004886918,0.0311541,0.052425884,0.008235966,0.03356683
1564006963114,ACC,0,0,0,-0.33517382,7.905314,5.942153,0.0,0.0,0.0
1564006963114,UAC,0,0,0,-0.0062529147,-0.00600338,-0.022261143
1564006963114,ROT,0,0,0,0.21673712,-0.38999057,-0.8004639,0.40023732,0.0
1564006963116,GYR,0,0,0,0.04520399,0.004276053,0.029321507,0.052425884,0.008235966,0.03356683
1564006963116,ACC,0,0,0,-0.32559744,7.8957376,5.937365,0.0,0.0,0.0
1564006963118,GYR,0,0,0,0.04642572,0.004886918,0.029932372,0.052425884,0.008235966,0.03356683
1564006963119,UAC,0,0,0,0.0068792403,0.003707409,-0.016355991
1564006963119,ACC,0,0,0,-0.31841514,7.883767,5.944547,0.0,0.0,0.0
1564006963119,ROT,0,0,0,0.2167367,-0.38998994,-0.8004646,0.4002368,0.0
1564006963121,GYR,0,0,0,0.04520399,0.006108647,0.028710641,0.052425884,0.008235966,0.03356683
1564006963121,ACC,0,0,0,-0.32080922,7.876585,5.9637,0.0,0.0,0.0
1564006963124,GYR,0,0,0,0.047036584,0.004886918,0.028099777,0.052425884,0.008235966,0.03356683
1564006963124,ACC,0,0,0,-0.32559744,7.8717966,5.9732766,0.0,0.0,0.0
1564006963124,UAC,0,0,0,0.02233851,-0.0068063736,-0.0164814
1564006963124,ROT,0,0,0,0.21672857,-0.38998696,-0.8004711,0.40023106,0.0
1564006963126,GYR,0,0,0,0.048258312,0.004276053,0.026878048,0.052425884,0.008235966,0.03356683
1564006963126,ACC,0,0,0,-0.33038563,7.881373,5.9780645,0.0,0.0,0.0
1564006963128,GYR,0,0,0,0.04642572,0.0030543236,0.028099777,0.052425884,0.008235966,0.03356683
1564006963128,ACC,0,0,0,-0.3327797,7.878979,5.9780645,0.0,0.0,0.0
1564006963129,UAC,0,0,0,0.021094292,-0.022031307,0.010766506
1564006963129,ROT,0,0,0,0.21671194,-0.3899828,-0.8004829,0.40022045,0.0
1564006963130,GYR,0,0,0,0.049480043,0.0054977825,0.026878048,0.052425884,0.008235966,0.03356683
1564006963131,ACC,0,0,0,-0.32799155,7.876585,5.982853,0.0,0.0,0.0
1564006963134,GYR,0,0,0,0.048258312,0.0054977825,0.026878048,0.052425884,0.008235966,0.03356683
1564006963134,ACC,0,0,0,-0.33517382,7.876585,5.9996114,0.0,0.0,0.0
1564006963134,UAC,0,0,0,0.012729019,-0.015770912,0.019992828
1564006963134,ROT,0,0,0,0.21669084,-0.38997224,-0.80050194,0.40020418,0.0
1564006963136,GYR,0,0,0,0.048869178,0.004886918,0.024434589,0.052425884,0.008235966,0.03356683
1564006963136,ACC,0,0,0,-0.33517382,7.874191,6.013976,0.0,0.0,0.0
1564006963138,GYR,0,0,0,0.051312637,0.004886918,0.026267182,0.052425884,0.008235966,0.03356683
1564006963138,ACC,0,0,0,-0.3327797,7.8670087,6.009188,0.0,0.0,0.0
1564006963139,UAC,0,0,0,0.012841016,-0.01907444,0.032728672
1564006963139,ROT,0,0,0,0.21667236,-0.3899595,-0.80052114,0.40018812,0.0
1564006963141,GYR,0,0,0,0.05314523,0.004276053,0.026267182,0.052425884,0.008235966,0.03356683
1564006963141,ACC,0,0,0,-0.34475023,7.859826,5.9972177,0.0,0.0,0.0
1564006963143,GYR,0,0,0,0.054977827,0.0018325942,0.026267182,0.052425884,0.008235966,0.03356683
1564006963143,ACC,0,0,0,-0.35193253,7.857432,5.9948235,0.0,0.0,0.0
1564006963144,UAC,0,0,0,0.010536253,-0.024832726,0.052623272
1564006963144,ROT,0,0,0,0.21665616,-0.3899419,-0.80054283,0.40017065,0.0
1564006963146,GYR,0,0,0,0.05314523,0.002443459,0.026878048,0.052425884,0.008235966,0.03356683
1564006963146,ACC,0,0,0,-0.363903,7.8670087,5.992429,0.0,0.0,0.0
1564006963148,GYR,0,0,0,0.053756095,-6.108647E-4,0.028710641,0.052425884,0.008235966,0.03356683
1564006963148,ACC,0,0,0,-0.37108532,7.8694024,5.990035,0.0,0.0,0.0
1564006963148,UAC,0,0,0,-0.0037035644,-0.036532402,0.036805153
1564006963149,ROT,0,0,0,0.2166393,-0.3899255,-0.800564,0.40015346,0.0
1564006963151,GYR,0,0,0,0.052534364,-6.108647E-4,0.026878048,0.052425884,0.008235966,0.03356683
1564006963151,ACC,0,0,0,-0.3686912,7.874191,5.990035,0.0,0.0,0.0
1564006963153,GYR,0,0,0,0.05436696,-0.0018325942,0.028710641,0.052425884,0.008235966,0.03356683
1564006963153,ACC,0,0,0,-0.3806617,7.874191,5.9996114,0.0,0.0,0.0
1564006963154,UAC,0,0,0,-0.022701025,-0.026742935,0.0317626
1564006963154,ROT,0,0,0,0.21663052,-0.38991156,-0.8005791,0.4001417,0.0
1564006963157,ACC,0,0,0,-0.3998145,7.8646145,5.9972177,0.0,0.0,0.0
1564006963157,GYR,0,0,0,0.05558869,-0.002443459,0.028710641,0.052425884,0.008235966,0.03356683
1564006963159,GYR,0,0,0,0.053756095,-0.004276053,0.029932372,0.052425884,0.008235966,0.03356683
1564006963159,UAC,0,0,0,-0.02974981,-0.02065134,0.03514099
1564006963159,ACC,0,0,0,-0.3998145,7.8694024,5.985247,0.0,0.0,0.0
1564006963159,ROT,0,0,0,0.21662495,-0.38989773,-0.8005923,0.4001316,0.0
1564006963160,GYR,0,0,0,0.05558869,-0.004886918,0.030543236,0.052425884,0.008235966,0.03356683
1564006963160,ACC,0,0,0,-0.4022086,7.8694024,5.9948235,0.0,0.0,0.0
1564006963163,GYR,0,0,0,0.05681042,-0.006108647,0.031764966,0.052425884,0.008235966,0.03356683
1564006963164,ACC,0,0,0,-0.3998145,7.8717966,6.0020056,0.0,0.0,0.0
1564006963164,UAC,0,0,0,-0.05467689,-0.027662277,0.031352043
1564006963164,ROT,0,0,0,0.21662219,-0.3898873,-0.8006016,0.40012476,0.0
1564006963166,GYR,0,0,0,0.054977827,-0.0036651883,0.028710641,0.052425884,0.008235966,0.03356683
1564006963166,ACC,0,0,0,-0.38544992,7.881373,5.992429,0.0,0.0,0.0
1564006963168,GYR,0,0,0,0.05436696,-0.004276053,0.03237583,0.052425884,0.008235966,0.03356683
1564006963168,ACC,0,0,0,-0.3830558,7.883767,5.990035,0.0,0.0,0.0
1564006963168,UAC,0,0,0,-0.055663794,-0.023966312,0.038325787
1564006963168,ROT,0,0,0,0.21662281,-0.38987377,-0.8006114,0.40011796,0.0
1564006963171,ACC,0,0,0,-0.38544992,7.878979,5.992429,0.0,0.0,0.0
1564006963171,GYR,0,0,0,0.053756095,-0.0036651883,0.0311541,0.052425884,0.008235966,0.03356683
1564006963175,GYR,0,0,0,0.05558869,-0.0012217294,0.031764966,0.052425884,0.008235966,0.03356683
1564006963176,ACC,0,0,0,-0.3806617,7.876585,5.990035,0.0,0.0,0.0
1564006963176,UAC,0,0,0,-0.038868785,-0.011940956,0.030926228
1564006963176,ROT,0,0,0,0.2166246,-0.3898612,-0.8006199,0.40011227,0.0
1564006963176,GYR,0,0,0,0.05558869,-6.108647E-4,0.0311541,0.052425884,0.008235966,0.03356683
1564006963176,ACC,0,0,0,-0.3758735,7.8717966,5.9804587,0.0,0.0,0.0
1564006963178,GYR,0,0,0,0.054977827,0.0018325942,0.032986693,0.052425884,0.008235966,0.03356683
1564006963179,UAC,0,0,0,-0.03754434,-0.01667881,0.030776024
1564006963179,ACC,0,0,0,-0.3782676,7.876585,5.9732766,0.0,0.0,0.0
1564006963179,ROT,0,0,0,0.21661752,-0.3898545,-0.8006286,0.40010518,0.0
1564006963180,GYR,0,0,0,0.05436696,0.006719512,0.034208424,0.052425884,0.008235966,0.03356683
1564006963180,ACC,0,0,0,-0.3830558,7.878979,5.9756703,0.0,0.0,0.0
1564006963183,ACC,0,0,0,-0.3830558,7.8622203,5.9637,0.0,0.0,0.0
1564006963184,GYR,0,0,0,0.051923502,0.006108647,0.03359756,0.052425884,0.008235966,0.03356683
1564006963184,UAC,0,0,0,-0.031413347,-0.020166874,0.016355515
1564006963184,ROT,0,0,0,0.21661809,-0.3898466,-0.80063426,0.4001013,0.0
1564006963185,GYR,0,0,0,0.052534364,0.009162971,0.03481929,0.052425884,0.008235966,0.03356683
1564006963186,ACC,0,0,0,-0.3782676,7.8717966,5.9517293,0.0,0.0,0.0
1564006963187,GYR,0,0,0,0.05314523,0.009162971,0.036651883,0.052425884,0.008235966,0.03356683
1564006963188,ACC,0,0,0,-0.38544992,7.876585,5.9493356,0.0,0.0,0.0
1564006963188,UAC,0,0,0,-0.03712949,-0.023555279,0.009088039
1564006963188,ROT,0,0,0,0.21662177,-0.38983923,-0.80063784,0.40009934,0.0
1564006963190,GYR,0,0,0,0.05070177,0.01160643,0.036041018,0.052425884,0.008235966,0.03356683
1564006963190,ACC,0,0,0,-0.3830558,7.876585,5.944547,0.0,0.0,0.0
1564006963193,GYR,0,0,0,0.05009091,0.013439024,0.03787361,0.052425884,0.008235966,0.03356683
1564006963194,ACC,0,0,0,-0.3758735,7.8933434,5.934971,0.0,0.0,0.0
1564006963194,UAC,0,0,0,-0.03567794,-0.019787788,-0.009996891
1564006963194,ROT,0,0,0,0.2166289,-0.38982582,-0.8006441,0.4000959,0.0
1564006963196,GYR,0,0,0,0.049480043,0.014049889,0.036651883,0.052425884,0.008235966,0.03356683
1564006963196,ACC,0,0,0,-0.363903,7.898132,5.920606,0.0,0.0,0.0
1564006963197,GYR,0,0,0,0.05009091,0.012217294,0.03726275,0.052425884,0.008235966,0.03356683
1564006963198,ACC,0,0,0,-0.35193253,7.8885555,5.91103,0.0,0.0,0.0
1564006963198,UAC,0,0,0,-0.03298846,-0.0088682175,-0.020689964
1564006963198,ROT,0,0,0,0.2166413,-0.38981655,-0.8006446,0.40009734,0.0
1564006963200,GYR,0,0,0,0.045814853,0.012217294,0.038484477,0.052425884,0.008235966,0.03356683
1564006963200,ACC,0,0,0,-0.35672072,7.8909497,5.915818,0.0,0.0,0.0
