1564061875263,ACC,0,0,0,-2.0062547,5.4226336,7.9699545,0.0,0.0,0.0
1564061875263,UAC,0,0,0,-0.10779607,0.062134743,-0.020764828
1564061875263,ROT,0,0,0,0.20480411,-0.22406903,-0.8779025,0.37031817,0.0
1564061875264,GYR,0,0,0,0.11728603,0.004886918,-0.013439024,0.05602775,0.0044364054,0.033358943
1564061875265,ACC,0,0,0,-2.0014665,5.408269,7.9627724,0.0,0.0,0.0
1564061875266,GYR,0,0,0,0.11667516,0.0073303767,-0.01160643,0.05602775,0.0044364054,0.033358943
1564061875267,ACC,0,0,0,-2.0038607,5.401087,7.9699545,0.0,0.0,0.0
1564061875267,UAC,0,0,0,-0.100818396,0.06085062,-0.027277946
1564061875267,ROT,0,0,0,0.20495546,-0.22417173,-0.8778936,0.37019333,0.0
1564061875270,GYR,0,0,0,0.116064295,0.006719512,-0.006719512,0.05602775,0.0044364054,0.033358943
1564061875270,ACC,0,0,0,-2.0086489,5.3962984,7.9699545,0.0,0.0,0.0
1564061875271,GYR,0,0,0,0.114842564,0.006719512,-0.007941241,0.05602775,0.0044364054,0.033358943
1564061875272,ACC,0,0,0,-2.0086489,5.3939047,7.9699545,0.0,0.0,0.0
1564061875272,UAC,0,0,0,-0.095194936,0.046496868,-0.034932613
1564061875273,ROT,0,0,0,0.20509404,-0.22428071,-0.87788767,0.3700646,0.0
1564061875275,GYR,0,0,0,0.114842564,0.006719512,-0.0030543236,0.05602775,0.0044364054,0.033358943
1564061875275,ACC,0,0,0,-1.989496,5.3986926,7.9675603,0.0,0.0,0.0
1564061875276,GYR,0,0,0,0.11789689,0.007941241,-0.002443459,0.05602775,0.0044364054,0.033358943
1564061875277,ACC,0,0,0,-1.9823138,5.3939047,7.9651666,0.0,0.0,0.0
1564061875277,UAC,0,0,0,-0.09922278,0.034662724,-0.029508114
1564061875278,ROT,0,0,0,0.20523335,-0.22438338,-0.87786955,0.3699681,0.0
1564061875279,GYR,0,0,0,0.11728603,0.006108647,0.0,0.05602775,0.0044364054,0.033358943
1564061875279,ACC,0,0,0,-1.9847078,5.3915105,7.9627724,0.0,0.0,0.0
1564061875282,GYR,0,0,0,0.11789689,0.0036651883,-0.004276053,0.05602775,0.0044364054,0.033358943
1564061875282,ACC,0,0,0,-1.9751315,5.3962984,7.957984,0.0,0.0,0.0
1564061875282,UAC,0,0,0,-0.07482779,0.033463955,-0.031175613
1564061875283,ROT,0,0,0,0.20535696,-0.22448936,-0.8778687,0.36983716,0.0
1564061875284,GYR,0,0,0,0.11850776,0.004886918,-0.0012217294,0.05602775,0.0044364054,0.033358943
1564061875284,ACC,0,0,0,-1.9847078,5.3891163,7.950802,0.0,0.0,0.0
1564061875287,GYR,0,0,0,0.11789689,-6.108647E-4,-0.0018325942,0.05602775,0.0044364054,0.033358943
1564061875287,ACC,0,0,0,-1.9942843,5.37954,7.924467,0.0,0.0,0.0
1564061875287,UAC,0,0,0,-0.06732237,0.02870512,-0.035211563
1564061875288,ROT,0,0,0,0.20548153,-0.22459933,-0.8778474,0.36975184,0.0
1564061875288,GYR,0,0,0,0.11789689,-0.0030543236,6.108647E-4,0.05602775,0.0044364054,0.033358943
1564061875290,ACC,0,0,0,-1.9847078,5.3747516,7.8861613,0.0,0.0,0.0
1564061875291,GYR,0,0,0,0.11789689,-0.004276053,0.0,0.05602775,0.0044364054,0.033358943
1564061875291,ACC,0,0,0,-1.9799197,5.3891163,7.857432,0.0,0.0,0.0
1564061875292,UAC,0,0,0,-0.075607896,0.016856194,-0.055898666
1564061875293,ROT,0,0,0,0.20561227,-0.2247007,-0.8778068,0.36971405,0.0
1564061875294,GYR,0,0,0,0.11667516,-0.007941241,0.004886918,0.05602775,0.0044364054,0.033358943
1564061875294,ACC,0,0,0,-1.9751315,5.3962984,7.8382797,0.0,0.0,0.0
1564061875296,GYR,0,0,0,0.116064295,-0.0073303767,0.004886918,0.05602775,0.0044364054,0.033358943
1564061875297,ACC,0,0,0,-1.9535847,5.3891163,7.826309,0.0,0.0,0.0
1564061875297,UAC,0,0,0,-0.0674535,0.012224674,-0.11920309
1564061875297,ROT,0,0,0,0.2057203,-0.22481817,-0.8777886,0.36962563,0.0
1564061875299,GYR,0,0,0,0.113009974,-0.006719512,0.007941241,0.05602775,0.0044364054,0.033358943
1564061875299,ACC,0,0,0,-1.93922,5.386722,7.8167324,0.0,0.0,0.0
1564061875301,GYR,0,0,0,0.10934479,-0.006108647,0.009773836,0.05602775,0.0044364054,0.033358943
1564061875301,ACC,0,0,0,-1.9344318,5.386722,7.80955,0.0,0.0,0.0
1564061875302,UAC,0,0,0,-0.048823953,0.020761013,-0.1559453
1564061875303,ROT,0,0,0,0.20581448,-0.22495903,-0.87778085,0.36950585,0.0
1564061875303,GYR,0,0,0,0.10506873,-0.006108647,0.013439024,0.05602775,0.0044364054,0.033358943
1564061875304,ACC,0,0,0,-1.9176731,5.3939047,7.80955,0.0,0.0,0.0
1564061875306,GYR,0,0,0,0.100792676,6.108647E-4,0.014660753,0.05602775,0.0044364054,0.033358943
1564061875307,ACC,0,0,0,-1.8865498,5.408269,7.8215203,0.0,0.0,0.0
1564061875308,UAC,0,0,0,-0.020953774,0.012846947,-0.17238617
1564061875308,ROT,0,0,0,0.20591456,-0.22509775,-0.8777472,0.3694457,0.0
1564061875308,GYR,0,0,0,0.096516624,0.004886918,0.015882483,0.05602775,0.0044364054,0.033358943
1564061875309,ACC,0,0,0,-1.8482443,5.4130573,7.833491,0.0,0.0,0.0
1564061875311,GYR,0,0,0,0.09224057,0.010995565,0.016493347,0.05602775,0.0044364054,0.033358943
1564061875312,ACC,0,0,0,-1.8266973,5.4202394,7.835885,0.0,0.0,0.0
1564061875312,UAC,0,0,0,0.0140577555,0.025481224,-0.16746473
1564061875314,ROT,0,0,0,0.20597602,-0.22524849,-0.87774897,0.36931524,0.0
1564061875314,GYR,0,0,0,0.087353654,0.017715078,0.014660753,0.05602775,0.0044364054,0.033358943
1564061875315,ACC,0,0,0,-1.8099387,5.4226336,7.8239145,0.0,0.0,0.0
1564061875317,ACC,0,0,0,-1.79318,5.425028,7.811944,0.0,0.0,0.0
1564061875317,GYR,0,0,0,0.08246674,0.020158537,0.015882483,0.05602775,0.0044364054,0.033358943
1564061875317,ROT,0,0,0,0.20605479,-0.2253656,-0.8777135,0.36928412,0.0
1564061875317,UAC,0,0,0,0.0789026,0.0395422,-0.14608908
1564061875319,GYR,0,0,0,0.08002328,0.021380264,0.014660753,0.05602775,0.0044364054,0.033358943
1564061875320,ACC,0,0,0,-1.7740271,5.4369984,7.804762,0.0,0.0,0.0
1564061875321,GYR,0,0,0,0.07574722,0.026267182,0.009773836,0.05602775,0.0044364054,0.033358943
1564061875322,ACC,0,0,0,-1.7668449,5.4441805,7.7975793,0.0,0.0,0.0
1564061875322,UAC,0,0,0,0.114976645,0.04551649,-0.1606698
1564061875323,ROT,0,0,0,0.20610853,-0.22548068,-0.8777034,0.3692078,0.0
1564061875323,GYR,0,0,0,0.072082035,0.026267182,0.006719512,0.05602775,0.0044364054,0.033358943
1564061875324,ACC,0,0,0,-1.7620566,5.4417863,7.783215,0.0,0.0,0.0
1564061875327,GYR,0,0,0,0.06536253,0.029321507,0.0030543236,0.05602775,0.0044364054,0.033358943
1564061875328,ACC,0,0,0,-1.7596626,5.4393926,7.780821,0.0,0.0,0.0
1564061875328,UAC,0,0,0,0.14640379,0.06129074,-0.17527103
1564061875329,ROT,0,0,0,0.20617017,-0.22557144,-0.87767404,0.3691879,0.0
1564061875329,GYR,0,0,0,0.060475606,0.028710641,0.0,0.05602775,0.0044364054,0.033358943
1564061875329,ACC,0,0,0,-1.769239,5.4465747,7.7712445,0.0,0.0,0.0
1564061875332,GYR,0,0,0,0.058032148,0.029321507,-0.0018325942,0.05602775,0.0044364054,0.033358943
1564061875332,ACC,0,0,0,-1.7883917,5.4393926,7.764062,0.0,0.0,0.0
1564061875332,UAC,0,0,0,0.15648675,0.060809612,-0.19238949
1564061875334,ACC,0,0,0,-1.8051505,5.429816,7.778427,0.0,0.0,0.0
1564061875335,ROT,0,0,0,0.2062543,-0.22563212,-0.8776156,0.36924282,0.0
1564061875335,GYR,0,0,0,0.049480043,0.028710641,-0.0054977825,0.05602775,0.0044364054,0.033358943
1564061875336,GYR,0,0,0,0.04520399,0.029932372,-0.008552106,0.05602775,0.0044364054,0.033358943
1564061875337,ACC,0,0,0,-1.8219091,5.434604,7.7903976,0.0,0.0,0.0
1564061875337,UAC,0,0,0,0.13932085,0.06311607,-0.20485926
1564061875338,ROT,0,0,0,0.20633957,-0.22566536,-0.87756276,0.36930037,0.0
1564061875338,GYR,0,0,0,0.03787361,0.0311541,-0.009773836,0.05602775,0.0044364054,0.033358943
1564061875339,ACC,0,0,0,-1.843456,5.427422,7.811944,0.0,0.0,0.0
1564061875342,GYR,0,0,0,0.032986693,0.03237583,-0.010995565,0.05602775,0.0044364054,0.033358943
1564061875342,UAC,0,0,0,0.10588312,0.05287552,-0.18666983
1564061875343,ACC,0,0,0,-1.8697912,5.429816,7.831097,0.0,0.0,0.0
1564061875344,ROT,0,0,0,0.20650646,-0.22560388,-0.87739015,0.36965457,0.0
1564061875345,ACC,0,0,0,-1.9080968,5.427422,7.8382797,0.0,0.0,0.0
1564061875345,GYR,0,0,0,0.026267182,0.03237583,-0.012217294,0.05602775,0.0044364054,0.033358943
1564061875346,GYR,0,0,0,0.019547671,0.032986693,-0.015271618,0.05602775,0.0044364054,0.033358943
1564061875346,ACC,0,0,0,-1.9535847,5.4393926,7.859826,0.0,0.0,0.0
1564061875347,UAC,0,0,0,0.06455147,0.050334454,-0.14874983
1564061875348,ROT,0,0,0,0.20659553,-0.22557321,-0.87736404,0.3696855,0.0
1564061875349,GYR,0,0,0,0.013439024,0.03237583,-0.014049889,0.05602775,0.0044364054,0.033358943
1564061875349,ACC,0,0,0,-1.9799197,5.458545,7.881373,0.0,0.0,0.0
1564061875350,GYR,0,0,0,0.009773836,0.030543236,-0.014049889,0.05602775,0.0044364054,0.033358943
1564061875352,ACC,0,0,0,-1.989496,5.453757,7.883767,0.0,0.0,0.0
1564061875352,UAC,0,0,0,-0.0072079897,0.05666685,-0.12098646
1564061875354,GYR,0,0,0,0.006108647,0.025045455,-0.012828159,0.05602775,0.0044364054,0.033358943
1564061875354,ACC,0,0,0,-2.0062547,5.456151,7.8909497,0.0,0.0,0.0
1564061875355,ROT,0,0,0,0.20662144,-0.22555938,-0.87745774,0.369457,0.0
1564061875356,GYR,0,0,0,0.004886918,0.017715078,-0.0103847,0.05602775,0.0044364054,0.033358943
1564061875357,ACC,0,0,0,-2.0206194,5.4633336,7.900526,0.0,0.0,0.0
1564061875357,UAC,0,0,0,-0.05841267,0.08107805,-0.08779049
1564061875357,ROT,0,0,0,0.20671114,-0.22545253,-0.8774794,0.36942065,0.0
1564061875358,GYR,0,0,0,0.002443459,0.012217294,-0.012828159,0.05602775,0.0044364054,0.033358943
1564061875360,ACC,0,0,0,-2.0206194,5.456151,7.907708,0.0,0.0,0.0
1564061875361,GYR,0,0,0,0.002443459,0.004886918,-0.0103847,0.05602775,0.0044364054,0.033358943
1564061875361,ACC,0,0,0,-2.0206194,5.4393926,7.931649,0.0,0.0,0.0
1564061875363,UAC,0,0,0,-0.08481443,0.086443424,-0.07528496
1564061875364,GYR,0,0,0,6.108647E-4,-0.002443459,-0.007941241,0.05602775,0.0044364054,0.033358943
1564061875364,ACC,0,0,0,-2.0349839,5.429816,7.9627724,0.0,0.0,0.0
1564061875365,ROT,0,0,0,0.20677781,-0.22534302,-0.8775397,0.3693068,0.0
1564061875366,GYR,0,0,0,0.002443459,-0.006719512,-0.006719512,0.05602775,0.0044364054,0.033358943
1564061875367,ACC,0,0,0,-2.0469544,5.4154515,7.974743,0.0,0.0,0.0
1564061875368,UAC,0,0,0,-0.09023237,0.076393604,-0.05238676
1564061875369,ROT,0,0,0,0.2068432,-0.22521022,-0.8775694,0.36928064,0.0
1564061875369,ACC,0,0,0,-2.0469544,5.408269,7.9891076,0.0,0.0,0.0
1564061875369,GYR,0,0,0,0.0012217294,-0.012217294,-0.004886918,0.05602775,0.0044364054,0.033358943
1564061875370,GYR,0,0,0,0.0036651883,-0.016493347,-0.0030543236,0.05602775,0.0044364054,0.033358943
1564061875372,ACC,0,0,0,-2.039772,5.401087,8.015443,0.0,0.0,0.0
1564061875372,UAC,0,0,0,-0.10917139,0.0533247,-0.004843712
1564061875374,ROT,0,0,0,0.206862,-0.22508799,-0.8776251,0.36921233,0.0
1564061875374,ACC,0,0,0,-2.0230136,5.381934,8.013048,0.0,0.0,0.0
1564061875374,GYR,0,0,0,0.0036651883,-0.017104212,-0.0018325942,0.05602775,0.0044364054,0.033358943
1564061875375,GYR,0,0,0,0.006108647,-0.0207694,0.0,0.05602775,0.0044364054,0.033358943
1564061875376,ACC,0,0,0,-2.0038607,5.362781,8.003472,0.0,0.0,0.0
1564061875376,UAC,0,0,0,-0.110523224,0.037469387,0.0268507
1564061875377,ROT,0,0,0,0.20685932,-0.22495264,-0.87767804,0.36917043,0.0
1564061875378,GYR,0,0,0,0.0073303767,-0.0207694,0.0012217294,0.05602775,0.0044364054,0.033358943
1564061875378,ACC,0,0,0,-1.987102,5.353205,7.9938955,0.0,0.0,0.0
1564061875380,GYR,0,0,0,0.009773836,-0.02199113,0.0018325942,0.05602775,0.0044364054,0.033358943
1564061875381,ACC,0,0,0,-1.963161,5.353205,7.977137,0.0,0.0,0.0
1564061875382,UAC,0,0,0,-0.08005023,0.0073513985,0.031021595
1564061875384,ROT,0,0,0,0.20682222,-0.22482967,-0.87775415,0.3690852,0.0
1564061875384,ACC,0,0,0,-1.9487964,5.355599,7.9867134,0.0,0.0,0.0
1564061875385,GYR,0,0,0,0.01160643,-0.019547671,0.0054977825,0.05602775,0.0044364054,0.033358943
1564061875385,GYR,0,0,0,0.013439024,-0.017715078,0.006108647,0.05602775,0.0044364054,0.033358943
1564061875386,ACC,0,0,0,-1.9511905,5.3460226,8.005866,0.0,0.0,0.0
1564061875387,UAC,0,0,0,-0.041602254,-0.009640217,0.006772518
1564061875387,ROT,0,0,0,0.20676868,-0.22470805,-0.877821,0.36903012,0.0
1564061875388,GYR,0,0,0,0.014049889,-0.013439024,0.007941241,0.05602775,0.0044364054,0.033358943
1564061875389,ACC,0,0,0,-1.9583727,5.331658,7.99629,0.0,0.0,0.0
1564061875390,GYR,0,0,0,0.018325942,-0.012217294,0.01160643,0.05602775,0.0044364054,0.033358943
1564061875391,ACC,0,0,0,-1.9607669,5.3196874,7.9651666,0.0,0.0,0.0
1564061875392,UAC,0,0,0,-0.016417861,-0.010023594,0.01609373
1564061875394,ROT,0,0,0,0.20670374,-0.22460355,-0.87788504,0.36897784,0.0
1564061875395,ACC,0,0,0,-1.9559786,5.3196874,7.9460135,0.0,0.0,0.0
1564061875395,GYR,0,0,0,0.018325942,-0.008552106,0.014049889,0.05602775,0.0044364054,0.033358943
1564061875396,GYR,0,0,0,0.017715078,-0.0018325942,0.015271618,0.05602775,0.0044364054,0.033358943
1564061875397,ACC,0,0,0,-1.9464022,5.312505,7.9388313,0.0,0.0,0.0
1564061875398,UAC,0,0,0,-0.025818229,-0.03319359,-6.0749054E-4
1564061875398,ROT,0,0,0,0.20663802,-0.22450764,-0.87794596,0.3689281,0.0
1564061875398,GYR,0,0,0,0.019547671,0.002443459,0.017715078,0.05602775,0.0044364054,0.033358943
1564061875398,ACC,0,0,0,-1.93922,5.3005347,7.9196787,0.0,0.0,0.0
1564061875400,GYR,0,0,0,0.019547671,0.006108647,0.019547671,0.05602775,0.0044364054,0.033358943
1564061875401,ACC,0,0,0,-1.9464022,5.3005347,7.8885555,0.0,0.0,0.0
1564061875401,UAC,0,0,0,-0.017011285,-0.040785313,-0.039613724
1564061875404,ROT,0,0,0,0.20656765,-0.22443244,-0.8780314,0.36880997,0.0
1564061875404,GYR,0,0,0,0.016493347,0.0103847,0.0207694,0.05602775,0.0044364054,0.033358943
1564061875405,ACC,0,0,0,-1.9368259,5.2957463,7.8670087,0.0,0.0,0.0
1564061875406,GYR,0,0,0,0.014660753,0.016493347,0.021380264,0.05602775,0.0044364054,0.033358943
1564061875406,ACC,0,0,0,-1.9128848,5.305323,7.8670087,0.0,0.0,0.0
1564061875407,UAC,0,0,0,-0.008062482,-0.0542593,-0.07823515
1564061875407,ROT,0,0,0,0.20654269,-0.22433609,-0.87807024,0.36879003,0.0
1564061875408,GYR,0,0,0,0.012828159,0.0207694,0.021380264,0.05602775,0.0044364054,0.033358943
1564061875408,ACC,0,0,0,-1.9009144,5.310111,7.878979,0.0,0.0,0.0
1564061875410,GYR,0,0,0,0.0103847,0.025656318,0.022601996,0.05602775,0.0044364054,0.033358943
1564061875411,ACC,0,0,0,-1.891338,5.2981405,7.8717966,0.0,0.0,0.0
1564061875411,UAC,0,0,0,0.010683417,-0.052033424,-0.11536074
1564061875414,ROT,0,0,0,0.20651935,-0.22425032,-0.87812465,0.36872575,0.0
1564061875414,GYR,0,0,0,0.007941241,0.032986693,0.021380264,0.05602775,0.0044364054,0.033358943
1564061875414,ACC,0,0,0,-1.8817617,5.310111,7.8622203,0.0,0.0,0.0
1564061875416,GYR,0,0,0,0.0073303767,0.03481929,0.021380264,0.05602775,0.0044364054,0.033358943
1564061875417,UAC,0,0,0,0.04036069,-0.046090126,-0.10708666
1564061875417,ROT,0,0,0,0.20652959,-0.22414213,-0.87814546,0.36873624,0.0
1564061875418,ACC,0,0,0,-1.8817617,5.3172936,7.878979,0.0,0.0,0.0
1564061875418,GYR,0,0,0,0.0012217294,0.040317073,0.0207694,0.05602775,0.0044364054,0.033358943
1564061875419,ACC,0,0,0,-1.8817617,5.3196874,7.8909497,0.0,0.0,0.0
1564061875421,GYR,0,0,0,-0.0018325942,0.045814853,0.018936805,0.05602775,0.0044364054,0.033358943
1564061875422,ACC,0,0,0,-1.8721852,5.3244753,7.898132,0.0,0.0,0.0
1564061875422,UAC,0,0,0,0.055893183,-0.03406,-0.11198807
1564061875424,GYR,0,0,0,-0.004886918,0.048258312,0.018936805,0.05602775,0.0044364054,0.033358943
1564061875424,ACC,0,0,0,-1.8769734,5.3220816,7.929255,0.0,0.0,0.0
1564061875424,ROT,0,0,0,0.20652747,-0.22403839,-0.8781948,0.36868292,0.0
1564061875426,GYR,0,0,0,-0.009162971,0.052534364,0.017715078,0.05602775,0.0044364054,0.033358943
1564061875426,ACC,0,0,0,-1.8865498,5.3244753,7.9388313,0.0,0.0,0.0
1564061875427,UAC,0,0,0,0.062228203,-0.022996902,-0.08846903
1564061875427,ROT,0,0,0,0.20655374,-0.2239071,-0.8782123,0.3687064,0.0
1564061875428,ACC,0,0,0,-1.8889439,5.3244753,7.9436197,0.0,0.0,0.0
1564061875428,GYR,0,0,0,-0.015882483,0.05436696,0.015882483,0.05602775,0.0044364054,0.033358943
1564061875430,GYR,0,0,0,-0.017715078,0.05558869,0.012828159,0.05602775,0.0044364054,0.033358943
1564061875431,ACC,0,0,0,-1.8865498,5.331658,7.9675603,0.0,0.0,0.0
1564061875431,UAC,0,0,0,0.059320927,-0.01876831,-0.049892902
1564061875434,GYR,0,0,0,-0.02321286,0.053756095,0.012828159,0.05602775,0.0044364054,0.033358943
1564061875434,ACC,0,0,0,-1.8865498,5.3412347,7.9867134,0.0,0.0,0.0
1564061875435,ROT,0,0,0,0.20661005,-0.22373144,-0.8781983,0.36881468,0.0
1564061875436,GYR,0,0,0,-0.025656318,0.05436696,0.008552106,0.05602775,0.0044364054,0.033358943
1564061875436,ACC,0,0,0,-1.9033085,5.3484163,8.025019,0.0,0.0,0.0
1564061875436,UAC,0,0,0,0.05540383,-0.010662556,-0.029639244
1564061875437,ROT,0,0,0,0.20664588,-0.22354382,-0.8782275,0.36883885,0.0
1564061875438,GYR,0,0,0,-0.026267182,0.05070177,0.0073303767,0.05602775,0.0044364054,0.033358943
1564061875439,ACC,0,0,0,-1.9248554,5.3508105,8.046566,0.0,0.0,0.0
1564061875440,GYR,0,0,0,-0.028710641,0.04520399,0.004276053,0.05602775,0.0044364054,0.033358943
1564061875441,ACC,0,0,0,-1.9320377,5.353205,8.044172,0.0,0.0,0.0
1564061875441,UAC,0,0,0,0.0503757,0.009508133,0.018772602
1564061875441,ROT,0,0,0,0.206678,-0.22333443,-0.8782652,0.3688579,0.0
1564061875444,GYR,0,0,0,-0.029321507,0.040927935,0.0018325942,0.05602775,0.0044364054,0.033358943
1564061875446,ACC,0,0,0,-1.9607669,5.360387,8.068113,0.0,0.0,0.0
1564061875446,GYR,0,0,0,-0.028710641,0.03726275,0.0,0.05602775,0.0044364054,0.033358943
1564061875447,ACC,0,0,0,-1.989496,5.357993,8.08966,0.0,0.0,0.0
1564061875447,ROT,0,0,0,0.20666572,-0.22314101,-0.8783683,0.36873627,0.0
1564061875448,UAC,0,0,0,0.019031048,0.020183086,0.05592823
1564061875448,GYR,0,0,0,-0.0311541,0.030543236,-0.0030543236,0.05602775,0.0044364054,0.033358943
1564061875448,ACC,0,0,0,-1.9775256,5.357993,8.087266,0.0,0.0,0.0
1564061875450,GYR,0,0,0,-0.031764966,0.021380264,-0.004276053,0.05602775,0.0044364054,0.033358943
1564061875450,ACC,0,0,0,-1.987102,5.3651757,8.063325,0.0,0.0,0.0
1564061875451,UAC,0,0,0,-0.025351048,0.03084898,0.08672905
1564061875451,ROT,0,0,0,0.20667243,-0.22290769,-0.8784294,0.36872816,0.0
1564061875453,GYR,0,0,0,-0.030543236,0.0103847,-0.006719512,0.05602775,0.0044364054,0.033358943
1564061875453,ACC,0,0,0,-2.0086489,5.3699636,8.04896,0.0,0.0,0.0
1564061875458,GYR,0,0,0,-0.029321507,-0.0018325942,-0.010995565,0.05602775,0.0044364054,0.033358943
1564061875458,ACC,0,0,0,-2.0254076,5.3651757,8.070507,0.0,0.0,0.0
1564061875458,UAC,0,0,0,-0.030793905,0.036767483,0.08027077
1564061875459,ROT,0,0,0,0.20665848,-0.22268225,-0.87852544,0.3686434,0.0
1564061875459,GYR,0,0,0,-0.026878048,-0.0103847,-0.0103847,0.05602775,0.0044364054,0.033358943
1564061875459,ACC,0,0,0,-2.0517426,5.3675694,8.113601,0.0,0.0,0.0
1564061875460,GYR,0,0,0,-0.02321286,-0.017715078,-0.012217294,0.05602775,0.0044364054,0.033358943
1564061875460,ACC,0,0,0,-2.0708954,5.3675694,8.1399355,0.0,0.0,0.0
1564061875461,UAC,0,0,0,-0.064224005,0.04612732,0.061865807
1564061875461,ROT,0,0,0,0.20662716,-0.22245467,-0.87860554,0.3686075,0.0
1564061875463,GYR,0,0,0,-0.018936805,-0.02321286,-0.012828159,0.05602775,0.0044364054,0.033358943
1564061875464,ACC,0,0,0,-2.0900483,5.336446,8.156694,0.0,0.0,0.0
1564061875466,GYR,0,0,0,-0.015882483,-0.028099777,-0.014049889,0.05602775,0.0044364054,0.033358943
1564061875466,ACC,0,0,0,-2.109201,5.314899,8.159088,0.0,0.0,0.0
1564061875467,UAC,0,0,0,-0.10738945,0.049217224,0.12556934
1564061875467,ROT,0,0,0,0.20656975,-0.2222514,-0.87869775,0.3685425,0.0
1564061875467,GYR,0,0,0,-0.01160643,-0.032986693,-0.01160643,0.05602775,0.0044364054,0.033358943
1564061875468,ACC,0,0,0,-2.109201,5.2981405,8.161483,0.0,0.0,0.0
1564061875470,GYR,0,0,0,-0.007941241,-0.03481929,-0.010995565,0.05602775,0.0044364054,0.033358943
1564061875471,ACC,0,0,0,-2.106807,5.2718053,8.166271,0.0,0.0,0.0
1564061875471,UAC,0,0,0,-0.14464998,0.010448933,0.1532259
1564061875471,ROT,0,0,0,0.20649686,-0.2220553,-0.878795,0.3684695,0.0
1564061875473,GYR,0,0,0,-0.0012217294,-0.035430156,-0.008552106,0.05602775,0.0044364054,0.033358943
1564061875473,ACC,0,0,0,-2.0996244,5.2718053,8.156694,0.0,0.0,0.0
1564061875476,GYR,0,0,0,0.0030543236,-0.036651883,-0.004886918,0.05602775,0.0044364054,0.033358943
1564061875476,ACC,0,0,0,-2.0780778,5.2694116,8.154301,0.0,0.0,0.0
1564061875477,UAC,0,0,0,-0.15218484,-0.027196407,0.15592003
1564061875477,ROT,0,0,0,0.20640214,-0.22187091,-0.87891924,0.36833733,0.0
1564061875477,GYR,0,0,0,0.0073303767,-0.031764966,-6.108647E-4,0.05602775,0.0044364054,0.033358943
1564061875477,ACC,0,0,0,-2.0685015,5.2430763,8.159088,0.0,0.0,0.0
1564061875480,GYR,0,0,0,0.014049889,-0.027488913,0.0073303767,0.05602775,0.0044364054,0.033358943
1564061875481,ACC,0,0,0,-2.061319,5.231106,8.159088,0.0,0.0,0.0
1564061875481,UAC,0,0,0,-0.1325022,-0.038864613,0.14461136
1564061875481,ROT,0,0,0,0.20631093,-0.22169015,-0.8790279,0.36823803,0.0
1564061875483,GYR,0,0,0,0.018325942,-0.024434589,0.009162971,0.05602775,0.0044364054,0.033358943
1564061875483,ACC,0,0,0,-2.0517426,5.2287116,8.1399355,0.0,0.0,0.0
1564061875485,GYR,0,0,0,0.02321286,-0.018936805,0.014049889,0.05602775,0.0044364054,0.033358943
1564061875485,ACC,0,0,0,-2.0301957,5.2215295,8.118389,0.0,0.0,0.0
1564061875486,UAC,0,0,0,-0.10819924,-0.06996727,0.14563465
1564061875486,ROT,0,0,0,0.20622897,-0.22152695,-0.87911,0.3681862,0.0
1564061875487,GYR,0,0,0,0.029932372,-0.012217294,0.019547671,0.05602775,0.0044364054,0.033358943
1564061875488,ACC,0,0,0,-2.013437,5.214347,8.10163,0.0,0.0,0.0
1564061875490,GYR,0,0,0,0.03359756,-0.006108647,0.026267182,0.05602775,0.0044364054,0.033358943
1564061875490,ACC,0,0,0,-2.0014665,5.209559,8.080084,0.0,0.0,0.0
1564061875490,UAC,0,0,0,-0.08391237,-0.0799346,0.11378193
1564061875491,ROT,0,0,0,0.20614369,-0.22139196,-0.8791964,0.36810878,0.0
1564061875493,GYR,0,0,0,0.036041018,-0.0030543236,0.028099777,0.05602775,0.0044364054,0.033358943
1564061875493,ACC,0,0,0,-1.9751315,5.209559,8.056143,0.0,0.0,0.0
1564061875495,GYR,0,0,0,0.039095342,0.0030543236,0.036041018,0.05602775,0.0044364054,0.033358943
1564061875496,ACC,0,0,0,-1.9583727,5.209559,8.029807,0.0,0.0,0.0
1564061875496,UAC,0,0,0,-0.050169468,-0.09143019,0.074207306
1564061875496,ROT,0,0,0,0.20608887,-0.22127381,-0.8792497,0.3680832,0.0
1564061875497,GYR,0,0,0,0.0415388,0.009773836,0.039095342,0.05602775,0.0044364054,0.033358943
1564061875497,ACC,0,0,0,-1.9487964,5.1975884,8.020231,0.0,0.0,0.0
1564061875499,GYR,0,0,0,0.04520399,0.016493347,0.043371394,0.05602775,0.0044364054,0.033358943
1564061875500,UAC,0,0,0,-0.00942266,-0.09246397,0.025714874
1564061875500,ACC,0,0,0,-1.9368259,5.207165,8.029807,0.0,0.0,0.0
1564061875500,ROT,0,0,0,0.20604402,-0.22118618,-0.87929606,0.36805022,0.0
1564061875503,ACC,0,0,0,-1.9344318,5.2215295,8.051354,0.0,0.0,0.0
1564061875503,GYR,0,0,0,0.04520399,0.023823723,0.04642572,0.05602775,0.0044364054,0.033358943
1564061875505,GYR,0,0,0,0.04520399,0.034208424,0.05009091,0.05602775,0.0044364054,0.033358943
1564061875505,ACC,0,0,0,-1.93922,5.2191353,8.063325,0.0,0.0,0.0
1564061875506,UAC,0,0,0,0.014716506,-0.09850025,0.007563591
1564061875506,ROT,0,0,0,0.20601438,-0.22112204,-0.8793224,0.36804235,0.0
1564061875507,GYR,0,0,0,0.04398226,0.044593126,0.05070177,0.05602775,0.0044364054,0.033358943
