1564094668485,ACC,0,1,0,-1.0222802,5.190406,8.223729,0.0,0.0,0.0
1564094668485,GYR,0,1,0,0.2681696,0.12522727,0.058643013,0.05538755,0.0040916754,0.03284795
1564094668486,UAC,0,1,0,-0.37535673,-0.0017476082,-0.006134033
1564094668486,ROT,0,1,0,0.060142502,-0.26800302,-0.95873034,0.073439814,0.0
1564094668488,GYR,0,1,0,0.26572615,0.11911862,0.054977827,0.05538755,0.0040916754,0.03284795
1564094668488,ACC,0,1,0,-0.9672159,5.2023764,8.183029,0.0,0.0,0.0
1564094668489,ACC,0,1,0,-0.88821065,5.2263174,8.137542,0.0,0.0,0.0
1564094668490,GYR,0,1,0,0.2651153,0.12034035,0.054977827,0.05538755,0.0040916754,0.03284795
1564094668490,UAC,0,1,0,-0.28970575,0.033504486,-0.076312065
1564094668492,ACC,0,1,0,-0.8139936,5.255047,8.096842,0.0,0.0,0.0
1564094668492,GYR,0,1,0,0.26267183,0.12583813,0.051923502,0.05538755,0.0040916754,0.03284795
1564094668493,ROT,0,1,0,0.060650486,-0.268464,-0.95855534,0.07362198,0.0
1564094668495,GYR,0,1,0,0.2565632,0.1331685,0.048258312,0.05538755,0.0040916754,0.03284795
1564094668495,ACC,0,1,0,-0.7373824,5.262229,8.039384,0.0,0.0,0.0
1564094668495,UAC,0,1,0,-0.16151315,0.055663586,-0.15668297
1564094668495,ROT,0,1,0,0.061103288,-0.26895443,-0.9583755,0.07379921,0.0
1564094668496,GYR,0,1,0,0.2492328,0.14477494,0.04398226,0.05538755,0.0040916754,0.03284795
1564094668496,ACC,0,1,0,-0.6583771,5.257441,7.95559,0.0,0.0,0.0
1564094668499,GYR,0,1,0,0.23945898,0.1576031,0.039095342,0.05538755,0.0040916754,0.03284795
1564094668499,ACC,0,1,0,-0.605707,5.257441,7.878979,0.0,0.0,0.0
1564094668499,UAC,0,1,0,-0.0036145449,0.091362,-0.24142838
1564094668502,GYR,0,1,0,0.22785254,0.17104211,0.03359756,0.05538755,0.0040916754,0.03284795
1564094668502,ACC,0,1,0,-0.5626132,5.255047,7.802368,0.0,0.0,0.0
1564094668502,ROT,0,1,0,0.061529126,-0.26945958,-0.9581931,0.07397081,0.0
1564094668505,ACC,0,1,0,-0.5290958,5.2430763,7.713786,0.0,0.0,0.0
1564094668505,GYR,0,1,0,0.21746784,0.18264855,0.026878048,0.05538755,0.0040916754,0.03284795
1564094668505,UAC,0,1,0,0.14599097,0.082588196,-0.3840747
1564094668505,ROT,0,1,0,0.061927903,-0.26996487,-0.95801675,0.07407976,0.0
1564094668506,GYR,0,1,0,0.20280708,0.19792017,0.019547671,0.05538755,0.0040916754,0.03284795
1564094668510,ACC,0,1,0,-0.49557844,5.231106,7.634781,0.0,0.0,0.0
1564094668510,GYR,0,1,0,0.18509202,0.21197006,0.012217294,0.05538755,0.0040916754,0.03284795
1564094668511,UAC,0,1,0,0.23887378,0.06800032,-0.53445387
1564094668511,ACC,0,1,0,-0.46445516,5.2191353,7.57014,0.0,0.0,0.0
1564094668511,GYR,0,1,0,0.16859867,0.2266308,0.0030543236,0.05538755,0.0040916754,0.03284795
1564094668511,ACC,0,1,0,-0.45966697,5.2191353,7.515076,0.0,0.0,0.0
1564094668512,ROT,0,1,0,0.062317353,-0.27045032,-0.95785075,0.07412883,0.0
1564094668515,GYR,0,1,0,0.14721839,0.2388481,-0.0030543236,0.05538755,0.0040916754,0.03284795
1564094668515,ACC,0,1,0,-0.46206108,5.2239237,7.488741,0.0,0.0,0.0
1564094668515,ROT,0,1,0,0.0627464,-0.27089122,-0.9576946,0.074174754,0.0
1564094668515,UAC,0,1,0,0.312336,0.039638042,-0.6808171
1564094668516,GYR,0,1,0,0.12767072,0.24984367,-0.01160643,0.05538755,0.0040916754,0.03284795
1564094668516,ACC,0,1,0,-0.45487875,5.2215295,7.467194,0.0,0.0,0.0
1564094668519,ACC,0,1,0,-0.47881976,5.2239237,7.467194,0.0,0.0,0.0
1564094668519,GYR,0,1,0,0.10934479,0.25595233,-0.017715078,0.05538755,0.0040916754,0.03284795
1564094668519,UAC,0,1,0,0.34007245,0.03336239,-0.77227116
1564094668521,GYR,0,1,0,0.09040798,0.2614501,-0.025045455,0.05538755,0.0040916754,0.03284795
1564094668522,ACC,0,1,0,-0.52670175,5.235894,7.491135,0.0,0.0,0.0
1564094668522,ROT,0,1,0,0.06321566,-0.27126536,-0.9575566,0.07419038,0.0
1564094668525,GYR,0,1,0,0.069027714,0.26389354,-0.029932372,0.05538755,0.0040916754,0.03284795
1564094668525,ACC,0,1,0,-0.57937187,5.2335,7.512682,0.0,0.0,0.0
1564094668525,UAC,0,1,0,0.34336817,0.033521175,-0.7986131
1564094668525,ROT,0,1,0,0.06372871,-0.27155852,-0.9574392,0.074194476,0.0
1564094668526,GYR,0,1,0,0.048869178,0.2669479,-0.036041018,0.05538755,0.0040916754,0.03284795
1564094668526,ACC,0,1,0,-0.6368303,5.2191353,7.539017,0.0,0.0,0.0
1564094668529,GYR,0,1,0,0.032986693,0.26572615,-0.038484477,0.05538755,0.0040916754,0.03284795
1564094668529,ACC,0,1,0,-0.68471223,5.2215295,7.589293,0.0,0.0,0.0
1564094668529,UAC,0,1,0,0.26748705,0.04598236,-0.7568493
1564094668531,GYR,0,1,0,0.012217294,0.26450443,-0.040927935,0.05538755,0.0040916754,0.03284795
1564094668531,ACC,0,1,0,-0.727806,5.216741,7.641963,0.0,0.0,0.0
1564094668532,ROT,0,1,0,0.06425845,-0.2717639,-0.9573488,0.074151345,0.0
1564094668535,GYR,0,1,0,-0.006108647,0.26083922,-0.042149667,0.05538755,0.0040916754,0.03284795
1564094668535,UAC,0,1,0,0.17082626,0.03378296,-0.6890979
1564094668535,ACC,0,1,0,-0.7780821,5.2047706,7.6706924,0.0,0.0,0.0
1564094668535,ROT,0,1,0,0.06484162,-0.27186346,-0.95728195,0.074142076,0.0
1564094668536,GYR,0,1,0,-0.021380264,0.25228712,-0.0415388,0.05538755,0.0040916754,0.03284795
1564094668536,ACC,0,1,0,-0.8139936,5.183224,7.6970277,0.0,0.0,0.0
1564094668539,GYR,0,1,0,-0.038484477,0.2425133,-0.03787361,0.05538755,0.0040916754,0.03284795
1564094668539,ACC,0,1,0,-0.83075225,5.161677,7.732939,0.0,0.0,0.0
1564094668539,UAC,0,1,0,0.08972472,0.027767658,-0.59312487
1564094668541,GYR,0,1,0,-0.05436696,0.23335032,-0.03726275,0.05538755,0.0040916754,0.03284795
1564094668541,ACC,0,1,0,-0.8403287,5.14013,7.7449093,0.0,0.0,0.0
1564094668542,ROT,0,1,0,0.06545859,-0.27184775,-0.95724374,0.0741513,0.0
1564094668544,GYR,0,1,0,-0.07086031,0.22357649,-0.029932372,0.05538755,0.0040916754,0.03284795
1564094668545,ACC,0,1,0,-0.84511685,5.1090064,7.7520914,0.0,0.0,0.0
1564094668545,UAC,0,1,0,0.03092748,-0.005382538,-0.5320864
1564094668545,ROT,0,1,0,0.06606566,-0.2717293,-0.9572342,0.074170314,0.0
1564094668546,GYR,0,1,0,-0.08429933,0.21563524,-0.023823723,0.05538755,0.0040916754,0.03284795
1564094668546,ACC,0,1,0,-0.8403287,5.089854,7.7473035,0.0,0.0,0.0
1564094668548,GYR,0,1,0,-0.09896009,0.20647228,-0.018325942,0.05538755,0.0040916754,0.03284795
1564094668549,UAC,0,1,0,0.020257711,-0.04662943,-0.4972825
1564094668549,ACC,0,1,0,-0.83793455,5.073095,7.732939,0.0,0.0,0.0
1564094668551,GYR,0,1,0,-0.113009974,0.19364412,-0.015882483,0.05538755,0.0040916754,0.03284795
1564094668551,ACC,0,1,0,-0.8355404,5.0563364,7.706604,0.0,0.0,0.0
1564094668552,ROT,0,1,0,0.06663419,-0.27151144,-0.95725626,0.0741747,0.0
1564094668554,GYR,0,1,0,-0.12583813,0.17348558,-0.009162971,0.05538755,0.0040916754,0.03284795
1564094668555,UAC,0,1,0,0.032085836,-0.08168793,-0.50512695
1564094668555,ACC,0,1,0,-0.83793455,5.04676,7.6970277,0.0,0.0,0.0
1564094668555,ROT,0,1,0,0.06715852,-0.27120525,-0.957302,0.07423231,0.0
1564094668556,GYR,0,1,0,-0.13439023,0.15088359,-0.006719512,0.05538755,0.0040916754,0.03284795
1564094668556,ACC,0,1,0,-0.8403287,5.0276074,7.7520914,0.0,0.0,0.0
1564094668559,GYR,0,1,0,-0.1368337,0.1331685,-0.004276053,0.05538755,0.0040916754,0.03284795
1564094668559,UAC,0,1,0,0.04076034,-0.10277176,-0.5431566
1564094668560,ACC,0,1,0,-0.82596403,4.974937,7.8239145,0.0,0.0,0.0
1564094668561,GYR,0,1,0,-0.11972949,0.12522727,-0.0018325942,0.05538755,0.0040916754,0.03284795
1564094668561,ACC,0,1,0,-0.8355404,4.8911433,7.80955,0.0,0.0,0.0
1564094668562,ROT,0,1,0,0.06762383,-0.27082363,-0.95736617,0.0743745,0.0
1564094668564,UAC,0,1,0,0.049516797,-0.14514017,-0.45671272
1564094668564,GYR,0,1,0,-0.08918625,0.11362084,0.0,0.05538755,0.0040916754,0.03284795
1564094668564,ACC,0,1,0,-0.87624013,4.8384733,7.7736387,0.0,0.0,0.0
1564094668565,ROT,0,1,0,0.06795721,-0.2704194,-0.9574529,0.07442497,0.0
1564094668567,GYR,0,1,0,-0.058032148,0.081245005,0.0018325942,0.05538755,0.0040916754,0.03284795
1564094668567,ACC,0,1,0,-0.9839746,4.8887496,7.9172845,0.0,0.0,0.0
1564094668569,GYR,0,1,0,-0.030543236,0.039706208,0.009773836,0.05538755,0.0040916754,0.03284795
1564094668569,ACC,0,1,0,-1.1802906,4.9533906,8.264429,0.0,0.0,0.0
1564094668569,UAC,0,1,0,0.029520571,-0.27509785,-0.451622
1564094668571,GYR,0,1,0,-0.0012217294,0.0036651883,0.014049889,0.05538755,0.0040916754,0.03284795
1564094668571,ACC,0,1,0,-1.3885772,4.972543,8.654667,0.0,0.0,0.0
1564094668572,ROT,0,1,0,0.06824453,-0.27005723,-0.95752764,0.0745155,0.0
1564094668574,ACC,0,1,0,-1.5465877,5.015637,8.9659,0.0,0.0,0.0
1564094668574,GYR,0,1,0,0.025656318,-0.026267182,0.017104212,0.05538755,0.0040916754,0.03284795
1564094668574,UAC,0,1,0,-0.19527006,-0.2151866,-0.15224838
1564094668574,ROT,0,1,0,0.06838807,-0.2698065,-0.95758843,0.07451111,0.0
1564094668576,GYR,0,1,0,0.05681042,-0.051312637,0.021380264,0.05538755,0.0040916754,0.03284795
1564094668576,ACC,0,1,0,-1.6327754,5.094642,9.174186,0.0,0.0,0.0
1564094668579,GYR,0,1,0,0.08674279,-0.07696895,0.025045455,0.05538755,0.0040916754,0.03284795
1564094668579,ACC,0,1,0,-1.6519281,5.1760416,9.320226,0.0,0.0,0.0
1564094668579,UAC,0,1,0,-0.5784035,-0.14160395,0.5625696
1564094668581,GYR,0,1,0,0.114842564,-0.103847004,0.032986693,0.05538755,0.0040916754,0.03284795
1564094668581,ACC,0,1,0,-1.6088344,5.2335,9.447114,0.0,0.0,0.0
1564094668582,ROT,0,1,0,0.068477795,-0.26964298,-0.9576231,0.07457524,0.0
1564094668584,GYR,0,1,0,0.14416407,-0.13133591,0.043371394,0.05538755,0.0040916754,0.03284795
1564094668584,UAC,0,1,0,-0.7519682,-0.0033798218,0.9925041
1564094668585,ACC,0,1,0,-1.5298291,5.2789874,9.564424,0.0,0.0,0.0
1564094668585,ROT,0,1,0,0.06857839,-0.26948544,-0.9576575,0.07461042,0.0
1564094668586,GYR,0,1,0,0.16859867,-0.15454878,0.053756095,0.05538755,0.0040916754,0.03284795
1564094668586,ACC,0,1,0,-1.4723707,5.329264,9.633853,0.0,0.0,0.0
1564094668589,GYR,0,1,0,0.19181152,-0.18203768,0.06352993,0.05538755,0.0040916754,0.03284795
1564094668589,ACC,0,1,0,-1.4508239,5.3723574,9.667371,0.0,0.0,0.0
1564094668589,UAC,0,1,0,-0.68094,0.11136389,1.2430458
1564094668591,ACC,0,1,0,-1.4484297,5.3986926,9.688918,0.0,0.0,0.0
1564094668591,GYR,0,1,0,0.20769401,-0.21197006,0.06963858,0.05538755,0.0040916754,0.03284795
1564094668592,ROT,0,1,0,0.06861985,-0.2694222,-0.9576669,0.07468056,0.0
1564094668594,UAC,0,1,0,-0.57876253,0.19754457,1.3793764
1564094668594,ACC,0,1,0,-1.4484297,5.4202394,9.693706,0.0,0.0,0.0
1564094668594,GYR,0,1,0,0.22296563,-0.23945898,0.0745255,0.05538755,0.0040916754,0.03284795
1564094668595,ROT,0,1,0,0.068479486,-0.26948625,-0.9576566,0.07470985,0.0
1564094668596,GYR,0,1,0,0.23518291,-0.2681696,0.08002328,0.05538755,0.0040916754,0.03284795
1564094668596,ACC,0,1,0,-1.4508239,5.4417863,9.679341,0.0,0.0,0.0
1564094668599,GYR,0,1,0,0.24495675,-0.29199335,0.0849102,0.05538755,0.0040916754,0.03284795
1564094668599,ACC,0,1,0,-1.4412475,5.458545,9.660188,0.0,0.0,0.0
1564094668599,UAC,0,1,0,-0.57369757,0.24633932,1.4117022
1564094668601,GYR,0,1,0,0.24984367,-0.31031927,0.08796452,0.05538755,0.0040916754,0.03284795
1564094668601,ACC,0,1,0,-1.4029418,5.482486,9.638642,0.0,0.0,0.0
1564094668602,ROT,0,1,0,0.06813839,-0.2696559,-0.9576347,0.074690275,0.0
1564094668604,GYR,0,1,0,0.25411972,-0.32620177,0.09101884,0.05538755,0.0040916754,0.03284795
1564094668604,ACC,0,1,0,-1.3359071,5.52558,9.588365,0.0,0.0,0.0
1564094668604,UAC,0,1,0,-0.58111024,0.2763996,1.3821926
1564094668604,ROT,0,1,0,0.0676648,-0.26990613,-0.95760006,0.07466119,0.0
1564094668606,GYR,0,1,0,0.25473058,-0.33292127,0.094684035,0.05538755,0.0040916754,0.03284795
1564094668606,ACC,0,1,0,-1.2473255,5.580644,9.523725,0.0,0.0,0.0
1564094668609,GYR,0,1,0,0.25473058,-0.3378082,0.096516624,0.05538755,0.0040916754,0.03284795
1564094668609,UAC,0,1,0,-0.51572585,0.31912708,1.3185282
1564094668609,ACC,0,1,0,-1.1324087,5.6357083,9.435143,0.0,0.0,0.0
1564094668610,GYR,0,1,0,0.25534144,-0.33475387,0.09712749,0.05538755,0.0040916754,0.03284795
1564094668611,ACC,0,1,0,-1.0031273,5.669226,9.339379,0.0,0.0,0.0
1564094668612,ROT,0,1,0,0.067108035,-0.27020836,-0.9575559,0.0746369,0.0
1564094668614,GYR,0,1,0,0.25473058,-0.3292561,0.094684035,0.05538755,0.0040916754,0.03284795
1564094668614,ACC,0,1,0,-0.87384605,5.7051377,9.241221,0.0,0.0,0.0
1564094668614,UAC,0,1,0,-0.34868973,0.4113345,1.1782866
1564094668614,ROT,0,1,0,0.06647729,-0.27055424,-0.9575055,0.07459479,0.0
1564094668615,GYR,0,1,0,0.25350887,-0.31826052,0.094684035,0.05538755,0.0040916754,0.03284795
1564094668615,ACC,0,1,0,-0.75414115,5.7314725,9.12391,0.0,0.0,0.0
1564094668618,GYR,0,1,0,0.24984367,-0.30176717,0.08979712,0.05538755,0.0040916754,0.03284795
1564094668618,ACC,0,1,0,-0.6511949,5.72429,8.994629,0.0,0.0,0.0
1564094668618,UAC,0,1,0,-0.11083847,0.47799873,0.984643
1564094668621,GYR,0,1,0,0.24801108,-0.28283036,0.08674279,0.05538755,0.0040916754,0.03284795
1564094668621,ACC,0,1,0,-0.5650073,5.717108,8.865348,0.0,0.0,0.0
1564094668622,ROT,0,1,0,0.06576346,-0.2709772,-0.9574455,0.07446223,0.0
1564094668624,ACC,0,1,0,-0.49797252,5.6835904,8.721702,0.0,0.0,0.0
1564094668625,UAC,0,1,0,0.11129558,0.50646496,0.75104713
1564094668625,GYR,0,1,0,0.24006984,-0.26450443,0.08002328,0.05538755,0.0040916754,0.03284795
1564094668625,ROT,0,1,0,0.065016545,-0.27146178,-0.9573675,0.07435617,0.0
1564094668626,ACC,0,1,0,-0.45487875,5.645285,8.570874,0.0,0.0,0.0
1564094668626,GYR,0,1,0,0.23090686,-0.24678935,0.07391463,0.05538755,0.0040916754,0.03284795
1564094668628,GYR,0,1,0,0.22418736,-0.23335032,0.065973386,0.05538755,0.0040916754,0.03284795
1564094668628,ACC,0,1,0,-0.42614958,5.621344,8.451169,0.0,0.0,0.0
1564094668628,UAC,0,1,0,0.26919186,0.46776056,0.48471165
1564094668630,GYR,0,1,0,0.21319179,-0.22296563,0.058032148,0.05538755,0.0040916754,0.03284795
1564094668631,ACC,0,1,0,-0.38544992,5.6069794,8.350616,0.0,0.0,0.0
1564094668632,ROT,0,1,0,0.06424448,-0.27199778,-0.95728385,0.074145064,0.0
1564094668634,GYR,0,1,0,0.2009745,-0.21135919,0.049480043,0.05538755,0.0040916754,0.03284795
1564094668634,UAC,0,1,0,0.34758508,0.39110518,0.20356464
1564094668634,ACC,0,1,0,-0.34235612,5.573462,8.262035,0.0,0.0,0.0
1564094668634,ROT,0,1,0,0.06351461,-0.2725338,-0.9571936,0.0739701,0.0
1564094668635,GYR,0,1,0,0.1887572,-0.19669844,0.04276053,0.05538755,0.0040916754,0.03284795
1564094668635,ACC,0,1,0,-0.30165642,5.527974,8.199788,0.0,0.0,0.0
1564094668638,GYR,0,1,0,0.17592904,-0.1783725,0.03481929,0.05538755,0.0040916754,0.03284795
1564094668638,ACC,0,1,0,-0.27053314,5.4920626,8.159088,0.0,0.0,0.0
1564094668638,UAC,0,1,0,0.41267976,0.33990192,0.001414299
1564094668641,GYR,0,1,0,0.16004656,-0.1576031,0.0311541,0.05538755,0.0040916754,0.03284795
1564094668641,ACC,0,1,0,-0.26095676,5.4681215,8.10163,0.0,0.0,0.0
1564094668642,ROT,0,1,0,0.06282651,-0.2730511,-0.95710623,0.07378034,0.0
1564094668644,GYR,0,1,0,0.14294234,-0.1368337,0.021380264,0.05538755,0.0040916754,0.03284795
1564094668644,ACC,0,1,0,-0.27292725,5.4369984,8.008261,0.0,0.0,0.0
1564094668644,UAC,0,1,0,0.48038918,0.25363445,-0.12252045
1564094668644,ROT,0,1,0,0.062189482,-0.27353144,-0.9570278,0.0735585,0.0
1564094668645,GYR,0,1,0,0.12522727,-0.114842564,0.020158537,0.05538755,0.0040916754,0.03284795
1564094668645,ACC,0,1,0,-0.31362695,5.405875,7.929255,0.0,0.0,0.0
1564094668648,GYR,0,1,0,0.10445787,-0.09529489,0.012217294,0.05538755,0.0040916754,0.03284795
1564094668648,ACC,0,1,0,-0.35432664,5.3723574,7.859826,0.0,0.0,0.0
1564094668648,UAC,0,1,0,0.4913532,0.19217682,-0.24382782
1564094668650,GYR,0,1,0,0.08246674,-0.07880155,0.006719512,0.05538755,0.0040916754,0.03284795
1564094668650,ACC,0,1,0,-0.39502627,5.336446,7.764062,0.0,0.0,0.0
1564094668652,ROT,0,1,0,0.061622564,-0.27392974,-0.95696825,0.07332711,0.0
1564094668655,GYR,0,1,0,0.060475606,-0.065973386,0.0036651883,0.05538755,0.0040916754,0.03284795
1564094668656,ACC,0,1,0,-0.44051415,5.307717,7.66351,0.0,0.0,0.0
1564094668656,UAC,0,1,0,0.4183758,0.12710667,-0.40073204
1564094668656,ROT,0,1,0,0.061155476,-0.274237,-0.9569273,0.07310389,0.0
1564094668656,GYR,0,1,0,0.038484477,-0.06352993,-0.0012217294,0.05538755,0.0040916754,0.03284795
1564094668656,ACC,0,1,0,-0.49557844,5.2694116,7.5821104,0.0,0.0,0.0
1564094668658,GYR,0,1,0,0.009773836,-0.06352993,-0.004886918,0.05538755,0.0040916754,0.03284795
1564094668658,UAC,0,1,0,0.32996434,0.06097889,-0.5777006
1564094668658,ACC,0,1,0,-0.5434604,5.238288,7.512682,0.0,0.0,0.0
1564094668660,GYR,0,1,0,-0.012828159,-0.072082035,-0.009773836,0.05538755,0.0040916754,0.03284795
1564094668660,ACC,0,1,0,-0.5913424,5.2287116,7.4743767,0.0,0.0,0.0
1564094668662,ROT,0,1,0,0.060828716,-0.274436,-0.95690143,0.07296863,0.0
1564094668663,GYR,0,1,0,-0.035430156,-0.081245005,-0.012828159,0.05538755,0.0040916754,0.03284795
1564094668663,ACC,0,1,0,-0.63922435,5.207165,7.467194,0.0,0.0,0.0
1564094668664,UAC,0,1,0,0.22416115,-0.0037856102,-0.74024343
1564094668664,ROT,0,1,0,0.060556922,-0.2745329,-0.95690423,0.07279336,0.0
1564094668665,GYR,0,1,0,-0.061086472,-0.0934623,-0.018936805,0.05538755,0.0040916754,0.03284795
1564094668665,ACC,0,1,0,-0.67752993,5.185618,7.467194,0.0,0.0,0.0
1564094668668,GYR,0,1,0,-0.0830776,-0.10812306,-0.0207694,0.05538755,0.0040916754,0.03284795
1564094668668,ACC,0,1,0,-0.71344143,5.1808295,7.486347,0.0,0.0,0.0
1564094668668,UAC,0,1,0,0.12441331,-0.03397703,-0.8137245
1564094668672,GYR,0,1,0,-0.10262527,-0.1246164,-0.023823723,0.05538755,0.0040916754,0.03284795
1564094668672,ACC,0,1,0,-0.7613234,5.164071,7.5246525,0.0,0.0,0.0
1564094668672,ROT,0,1,0,0.060325485,-0.2745193,-0.95693207,0.072670676,0.0
1564094668673,GYR,0,1,0,-0.11972949,-0.14782926,-0.025656318,0.05538755,0.0040916754,0.03284795
1564094668673,UAC,0,1,0,0.039609015,-0.061119556,-0.8058176
1564094668673,ACC,0,1,0,-0.8044172,5.1521006,7.5821104,0.0,0.0,0.0
1564094668673,ROT,0,1,0,0.060076788,-0.27439657,-0.95699555,0.0725039,0.0
1564094668675,ACC,0,1,0,-0.83793455,5.14013,7.656328,0.0,0.0,0.0
1564094668676,GYR,0,1,0,-0.13622284,-0.1679878,-0.026878048,0.05538755,0.0040916754,0.03284795
1564094668678,GYR,0,1,0,-0.14660753,-0.19364412,-0.027488913,0.05538755,0.0040916754,0.03284795
1564094668678,ACC,0,1,0,-0.8690579,5.116189,7.7233624,0.0,0.0,0.0
1564094668678,UAC,0,1,0,-0.05336511,-0.07730293,-0.728868
1564094668680,GYR,0,1,0,-0.15699223,-0.21746784,-0.027488913,0.05538755,0.0040916754,0.03284795
1564094668680,ACC,0,1,0,-0.8929988,5.0994306,7.80955,0.0,0.0,0.0
1564094668682,ROT,0,1,0,0.059768837,-0.27417314,-0.9570958,0.07227987,0.0
1564094668683,GYR,0,1,0,-0.16187915,-0.23945898,-0.021380264,0.05538755,0.0040916754,0.03284795
1564094668684,ACC,0,1,0,-0.921728,5.0802774,7.8957376,0.0,0.0,0.0
1564094668684,UAC,0,1,0,-0.13096309,-0.09737444,-0.59382534
1564094668684,ROT,0,1,0,0.059406944,-0.27385488,-0.95722383,0.07208944,0.0
1564094668685,GYR,0,1,0,-0.1679878,-0.25900665,-0.020158537,0.05538755,0.0040916754,0.03284795
1564094668685,ACC,0,1,0,-0.945669,5.0587306,7.9699545,0.0,0.0,0.0
1564094668691,GYR,0,1,0,-0.17043126,-0.2803869,-0.015882483,0.05538755,0.0040916754,0.03284795
1564094668691,ACC,0,1,0,-0.9600336,5.044366,8.0345955,0.0,0.0,0.0
1564094668691,UAC,0,1,0,-0.19314277,-0.12521553,-0.43416786
1564094668691,GYR,0,1,0,-0.17226385,-0.29688025,-0.0103847,0.05538755,0.0040916754,0.03284795
1564094668691,ACC,0,1,0,-0.9743982,5.0323954,8.092054,0.0,0.0,0.0
1564094668692,ROT,0,1,0,0.058960926,-0.27346122,-0.95737815,0.071900204,0.0
1564094668694,GYR,0,1,0,-0.17348558,-0.31642792,-0.0030543236,0.05538755,0.0040916754,0.03284795
1564094668694,ACC,0,1,0,-0.993551,5.0084543,8.137542,0.0,0.0,0.0
1564094668694,UAC,0,1,0,-0.24830198,-0.15271139,-0.2890997
1564094668694,ROT,0,1,0,0.058428235,-0.2730061,-0.95755625,0.07169257,0.0
1564094668695,GYR,0,1,0,-0.16859867,-0.33475387,0.0030543236,0.05538755,0.0040916754,0.03284795
1564094668695,ACC,0,1,0,-1.0055215,4.991696,8.183029,0.0,0.0,0.0
1564094668697,GYR,0,1,0,-0.16249001,-0.35552326,0.013439024,0.05538755,0.0040916754,0.03284795
1564094668697,ACC,0,1,0,-1.0103097,4.9797254,8.254852,0.0,0.0,0.0
1564094668698,UAC,0,1,0,-0.2907145,-0.1732049,-0.18195438
1564094668700,GYR,0,1,0,-0.15577051,-0.37446007,0.02199113,0.05538755,0.0040916754,0.03284795
1564094668700,ACC,0,1,0,-1.0007333,4.967755,8.338646,0.0,0.0,0.0
1564094668702,ROT,0,1,0,0.0578081,-0.27250847,-0.95775306,0.07145905,0.0
1564094668712,GYR,0,1,0,-0.14599667,-0.38912082,0.0311541,0.05538755,0.0040916754,0.03284795
1564094668712,ACC,0,1,0,-0.9743982,4.9581785,8.432016,0.0,0.0,0.0
1564094668712,UAC,0,1,0,-0.32763046,-0.19774199,-0.083729744
1564094668712,ROT,0,1,0,0.057111874,-0.2720028,-0.95795256,0.071271665,0.0
1564094668712,GYR,0,1,0,-0.13072506,-0.40133813,0.03787361,0.05538755,0.0040916754,0.03284795
1564094668712,ACC,0,1,0,-0.945669,4.9605727,8.522992,0.0,0.0,0.0
1564094668713,GYR,0,1,0,-0.116064295,-0.40744677,0.044593126,0.05538755,0.0040916754,0.03284795
1564094668713,ACC,0,1,0,-0.9169398,4.9557843,8.597209,0.0,0.0,0.0
1564094668713,UAC,0,1,0,-0.32161957,-0.21137238,0.076067924
1564094668713,GYR,0,1,0,-0.100792676,-0.4086685,0.051312637,0.05538755,0.0040916754,0.03284795
1564094668713,ACC,0,1,0,-0.8714519,4.9581785,8.659455,0.0,0.0,0.0
1564094668713,ROT,0,1,0,0.05633539,-0.2715082,-0.95814997,0.07112113,0.0
1564094668714,ACC,0,1,0,-0.8068113,4.9605727,8.712125,0.0,0.0,0.0
1564094668714,GYR,0,1,0,-0.08246674,-0.4086685,0.060475606,0.05538755,0.0040916754,0.03284795
1564094668714,UAC,0,1,0,-0.28061175,-0.20842218,0.24367237
1564094668714,ROT,0,1,0,0.055482496,-0.27104777,-0.9583421,0.07095949,0.0
1564094668715,GYR,0,1,0,-0.0641408,-0.4037816,0.069027714,0.05538755,0.0040916754,0.03284795
1564094668715,ACC,0,1,0,-0.74935293,4.9533906,8.769584,0.0,0.0,0.0
1564094668717,GYR,0,1,0,-0.04642572,-0.39400774,0.07513636,0.05538755,0.0040916754,0.03284795
1564094668717,ACC,0,1,0,-0.67752993,4.9581785,8.81986,0.0,0.0,0.0
1564094668718,UAC,0,1,0,-0.20435202,-0.20109463,0.36219978
1564094668721,GYR,0,1,0,-0.026267182,-0.38240132,0.08002328,0.05538755,0.0040916754,0.03284795
1564094668721,ACC,0,1,0,-0.581766,4.9557843,8.860559,0.0,0.0,0.0
1564094668722,ROT,0,1,0,0.054593246,-0.27063167,-0.9585196,0.07083991,0.0
1564094668723,GYR,0,1,0,-0.008552106,-0.36407536,0.08613192,0.05538755,0.0040916754,0.03284795
1564094668723,UAC,0,1,0,-0.0947358,-0.2001524,0.46419525
1564094668723,ACC,0,1,0,-0.5003666,4.948602,8.91323,0.0,0.0,0.0
1564094668723,ROT,0,1,0,0.053667948,-0.2702863,-0.9586794,0.07070282,0.0
1564094668726,GYR,0,1,0,0.012217294,-0.3396408,0.088575386,0.05538755,0.0040916754,0.03284795
1564094668726,ACC,0,1,0,-0.42375547,4.950996,8.946747,0.0,0.0,0.0
1564094668727,GYR,0,1,0,0.029321507,-0.31215188,0.09285144,0.05538755,0.0040916754,0.03284795
1564094668728,ACC,0,1,0,-0.34475023,4.9533906,8.963506,0.0,0.0,0.0
1564094668728,UAC,0,1,0,0.062003672,-0.2008009,0.5498619
1564094668729,GYR,0,1,0,0.052534364,-0.28344125,0.0934623,0.05538755,0.0040916754,0.03284795
