1564360076343,ACC,0,0,0,1.0055215,9.959451,-0.062246565,0.0,0.0,0.0
1564360076345,GYR,0,0,0,0.004276053,0.047036584,0.023823723,0.05229924,0.0034449608,0.030600501
1564360076345,ACC,0,0,0,1.0079156,9.942692,-0.062246565,0.0,0.0,0.0
1564360076345,UAC,0,0,0,-0.0627687,0.025346756,-0.115559116
1564360076346,ROT,0,0,0,0.11001786,-0.6962851,-0.68457764,0.18557091,0.0
1564360076347,GYR,0,0,0,0.0,0.04398226,0.025045455,0.05229924,0.0034449608,0.030600501
1564360076348,ACC,0,0,0,1.0007333,9.930722,-0.05985247,0.0,0.0,0.0
1564360076350,GYR,0,0,0,-0.006108647,0.040927935,0.023823723,0.05229924,0.0034449608,0.030600501
1564360076351,ACC,0,0,0,0.9983392,9.928328,-0.07182296,0.0,0.0,0.0
1564360076352,ROT,0,0,0,0.11009298,-0.69622856,-0.6846153,0.18559954,0.0
1564360076352,UAC,0,0,0,-0.06905329,0.012061119,-0.12676783
1564360076352,GYR,0,0,0,-0.010995565,0.035430156,0.024434589,0.05229924,0.0034449608,0.030600501
1564360076353,ACC,0,0,0,1.0079156,9.937904,-0.06942887,0.0,0.0,0.0
1564360076356,GYR,0,0,0,-0.015882483,0.03359756,0.022601996,0.05229924,0.0034449608,0.030600501
1564360076356,ACC,0,0,0,1.0174919,9.971421,-0.038305577,0.0,0.0,0.0
1564360076357,ROT,0,0,0,0.110283285,-0.6961398,-0.6846345,0.18574865,0.0
1564360076357,UAC,0,0,0,-0.07527274,-0.009419441,-0.13243249
1564360076358,GYR,0,0,0,-0.0207694,0.03237583,0.0207694,0.05229924,0.0034449608,0.030600501
1564360076358,ACC,0,0,0,1.0318565,9.992968,-0.023940988,0.0,0.0,0.0
1564360076361,GYR,0,0,0,-0.025656318,0.026878048,0.018936805,0.05229924,0.0034449608,0.030600501
1564360076362,ACC,0,0,0,1.0534035,9.98818,-0.023940988,0.0,0.0,0.0
1564360076363,UAC,0,0,0,-0.06114185,0.015563011,-0.12306718
1564360076363,ROT,0,0,0,0.110486865,-0.696033,-0.6846653,0.1859143,0.0
1564360076363,ACC,0,0,0,1.0510094,9.997756,-0.0071822964,0.0,0.0,0.0
1564360076363,GYR,0,0,0,-0.028099777,0.02321286,0.017104212,0.05229924,0.0034449608,0.030600501
1564360076364,GYR,0,0,0,-0.030543236,0.019547671,0.017715078,0.05229924,0.0034449608,0.030600501
1564360076365,UAC,0,0,0,-0.030332804,0.051008224,-0.09635118
1564360076366,ACC,0,0,0,1.0342507,9.992968,0.0071822964,0.0,0.0,0.0
1564360076366,ROT,0,0,0,0.110641405,-0.69591486,-0.68472683,0.18603793,0.0
1564360076367,GYR,0,0,0,-0.034208424,0.017104212,0.014660753,0.05229924,0.0034449608,0.030600501
1564360076368,ACC,0,0,0,1.0150979,9.973815,0.031123282,0.0,0.0,0.0
1564360076371,ACC,0,0,0,1.0055215,9.966633,0.06942887,0.0,0.0,0.0
1564360076371,GYR,0,0,0,-0.036651883,0.016493347,0.014660753,0.05229924,0.0034449608,0.030600501
1564360076372,ROT,0,0,0,0.11076992,-0.69577914,-0.68481404,0.18614809,0.0
1564360076372,UAC,0,0,0,-0.029369831,0.055286407,-0.076025315
1564360076373,GYR,0,0,0,-0.039095342,0.017715078,0.017715078,0.05229924,0.0034449608,0.030600501
1564360076373,ACC,0,0,0,1.0150979,9.961845,0.09815805,0.0,0.0,0.0
1564360076376,ACC,0,0,0,1.0150979,9.957057,0.13406953,0.0,0.0,0.0
1564360076376,GYR,0,0,0,-0.036041018,0.016493347,0.019547671,0.05229924,0.0034449608,0.030600501
1564360076376,UAC,0,0,0,-0.06046605,0.029857635,-0.030017179
1564360076378,ROT,0,0,0,0.11085235,-0.6956362,-0.68492824,0.18621317,0.0
1564360076379,GYR,0,0,0,-0.03359756,0.017104212,0.019547671,0.05229924,0.0034449608,0.030600501
1564360076380,ACC,0,0,0,1.0079156,9.952268,0.17476921,0.0,0.0,0.0
1564360076380,GYR,0,0,0,-0.032986693,0.017715078,0.021380264,0.05229924,0.0034449608,0.030600501
1564360076383,ACC,0,0,0,0.9983392,9.957057,0.1915279,0.0,0.0,0.0
1564360076384,ROT,0,0,0,0.110750884,-0.695499,-0.6851173,0.18609056,0.0
1564360076385,UAC,0,0,0,-0.05466795,0.018901825,0.031191878
1564360076385,GYR,0,0,0,-0.029932372,0.018936805,0.021380264,0.05229924,0.0034449608,0.030600501
1564360076385,ACC,0,0,0,0.99594504,9.957057,0.21307479,0.0,0.0,0.0
1564360076385,GYR,0,0,0,-0.026267182,0.018936805,0.023823723,0.05229924,0.0034449608,0.030600501
1564360076386,UAC,0,0,0,-0.06562579,0.013982773,0.093232825
1564360076386,ACC,0,0,0,0.99594504,9.949874,0.24180397,0.0,0.0,0.0
1564360076386,ROT,0,0,0,0.11080261,-0.69532436,-0.6852729,0.18613957,0.0
1564360076387,GYR,0,0,0,-0.023823723,0.018325942,0.025656318,0.05229924,0.0034449608,0.030600501
1564360076387,ACC,0,0,0,0.97918636,9.961845,0.25138038,0.0,0.0,0.0
1564360076390,GYR,0,0,0,-0.0207694,0.016493347,0.026267182,0.05229924,0.0034449608,0.030600501
1564360076391,ACC,0,0,0,0.9600336,9.964239,0.24180397,0.0,0.0,0.0
1564360076391,ROT,0,0,0,0.1107945,-0.6951461,-0.6854562,0.18613519,0.0
1564360076392,UAC,0,0,0,-0.07190794,0.012682915,0.13251573
1564360076392,GYR,0,0,0,-0.016493347,0.015882483,0.027488913,0.05229924,0.0034449608,0.030600501
1564360076392,ACC,0,0,0,0.94806314,9.983392,0.24180397,0.0,0.0,0.0
1564360076394,GYR,0,0,0,-0.014049889,0.015882483,0.029321507,0.05229924,0.0034449608,0.030600501
1564360076395,UAC,0,0,0,-0.097236276,0.02208805,0.14686811
1564360076396,ACC,0,0,0,0.9432749,10.002545,0.24659218,0.0,0.0,0.0
1564360076396,ROT,0,0,0,0.110820845,-0.6949617,-0.6856286,0.18617286,0.0
1564360076397,GYR,0,0,0,-0.009162971,0.010995565,0.03237583,0.05229924,0.0034449608,0.030600501
1564360076398,ACC,0,0,0,0.9528513,10.004939,0.24180397,0.0,0.0,0.0
1564360076400,GYR,0,0,0,-0.008552106,0.008552106,0.03237583,0.05229924,0.0034449608,0.030600501
1564360076404,ACC,0,0,0,0.97200406,10.016909,0.21546888,0.0,0.0,0.0
1564360076405,ROT,0,0,0,0.11089666,-0.69477695,-0.6857831,0.18624854,0.0
1564360076405,UAC,0,0,0,-0.12017465,0.051613808,0.14009264
1564360076405,GYR,0,0,0,-0.006108647,0.0018325942,0.034208424,0.05229924,0.0034449608,0.030600501
1564360076405,ACC,0,0,0,0.9839746,10.024091,0.16040461,0.0,0.0,0.0
1564360076406,GYR,0,0,0,-0.0030543236,-0.007941241,0.03726275,0.05229924,0.0034449608,0.030600501
1564360076406,UAC,0,0,0,-0.102684915,0.06903458,0.120567136
1564360076407,ACC,0,0,0,0.9911569,10.026486,0.10294625,0.0,0.0,0.0
1564360076407,ROT,0,0,0,0.110965095,-0.69460845,-0.68592614,0.18630938,0.0
1564360076408,GYR,0,0,0,-0.0030543236,-0.020158537,0.03481929,0.05229924,0.0034449608,0.030600501
1564360076409,ACC,0,0,0,1.0007333,10.024091,0.08139936,0.0,0.0,0.0
1564360076410,GYR,0,0,0,0.0012217294,-0.030543236,0.036651883,0.05229924,0.0034449608,0.030600501
1564360076410,ACC,0,0,0,1.0031273,10.002545,0.10534035,0.0,0.0,0.0
1564360076411,UAC,0,0,0,-0.07717621,0.08276367,0.020794064
1564360076412,ROT,0,0,0,0.111012176,-0.6944584,-0.68605655,0.18636052,0.0
1564360076413,GYR,0,0,0,0.0036651883,-0.036041018,0.03481929,0.05229924,0.0034449608,0.030600501
1564360076413,ACC,0,0,0,0.993551,9.985786,0.12928134,0.0,0.0,0.0
1564360076414,GYR,0,0,0,0.006108647,-0.039095342,0.036041018,0.05229924,0.0034449608,0.030600501
1564360076414,UAC,0,0,0,-0.06255984,0.07025814,-0.019612186
1564360076415,ACC,0,0,0,0.97918636,9.990574,0.11252264,0.0,0.0,0.0
1564360076415,ROT,0,0,0,0.1110347,-0.6943538,-0.6861496,0.18639427,0.0
1564360076417,GYR,0,0,0,0.006108647,-0.038484477,0.035430156,0.05229924,0.0034449608,0.030600501
1564360076418,ACC,0,0,0,0.9672159,9.98818,0.074217066,0.0,0.0,0.0
1564360076420,GYR,0,0,0,0.007941241,-0.03787361,0.038484477,0.05229924,0.0034449608,0.030600501
1564360076421,ACC,0,0,0,0.9624277,9.98818,0.026335087,0.0,0.0,0.0
1564360076421,UAC,0,0,0,-0.07774544,0.04479599,0.005815938
1564360076421,ROT,0,0,0,0.111076586,-0.6942717,-0.686212,0.1864455,0.0
1564360076422,GYR,0,0,0,0.0073303767,-0.03787361,0.039706208,0.05229924,0.0034449608,0.030600501
1564360076422,ACC,0,0,0,0.9600336,10.014515,-0.009576394,0.0,0.0,0.0
1564360076424,ACC,0,0,0,0.9360926,10.02888,-0.023940988,0.0,0.0,0.0
1564360076425,GYR,0,0,0,0.006108647,-0.036651883,0.043371394,0.05229924,0.0034449608,0.030600501
1564360076425,UAC,0,0,0,-0.09890413,0.04449272,-0.06623877
1564360076425,ROT,0,0,0,0.11106397,-0.6941981,-0.6862911,0.18643603,0.0
1564360076427,GYR,0,0,0,0.0030543236,-0.034208424,0.04398226,0.05229924,0.0034449608,0.030600501
1564360076427,ACC,0,0,0,0.9169398,10.057609,-0.045487873,0.0,0.0,0.0
1564360076430,GYR,0,0,0,-0.002443459,-0.0311541,0.04520399,0.05229924,0.0034449608,0.030600501
1564360076432,ACC,0,0,0,0.9289103,10.09352,-0.06464067,0.0,0.0,0.0
1564360076433,UAC,0,0,0,-0.115360975,0.077456474,-0.13429347
1564360076433,ROT,0,0,0,0.1111722,-0.6941294,-0.686316,0.18653539,0.0
1564360076433,GYR,0,0,0,-0.009162971,-0.028710641,0.048258312,0.05229924,0.0034449608,0.030600501
1564360076434,ACC,0,0,0,0.9432749,10.09352,-0.05506427,0.0,0.0,0.0
1564360076434,GYR,0,0,0,-0.014049889,-0.023823723,0.051312637,0.05229924,0.0034449608,0.030600501
1564360076434,ACC,0,0,0,0.94806314,10.08155,-0.047881976,0.0,0.0,0.0
1564360076435,UAC,0,0,0,-0.14013702,0.13034725,-0.17382906
1564360076435,ROT,0,0,0,0.111255296,-0.6940796,-0.6863332,0.1866079,0.0
1564360076437,GYR,0,0,0,-0.019547671,-0.018936805,0.05314523,0.05229924,0.0034449608,0.030600501
1564360076437,ACC,0,0,0,0.9624277,10.088732,-0.05745837,0.0,0.0,0.0
1564360076440,GYR,0,0,0,-0.028710641,-0.012217294,0.053756095,0.05229924,0.0034449608,0.030600501
1564360076440,ACC,0,0,0,0.9815805,10.095914,-0.052670173,0.0,0.0,0.0
1564360076440,UAC,0,0,0,-0.11748755,0.14128685,-0.17206973
1564360076441,ROT,0,0,0,0.111413166,-0.6940104,-0.6863389,0.18675023,0.0
1564360076441,GYR,0,0,0,-0.03359756,-0.009162971,0.053756095,0.05229924,0.0034449608,0.030600501
1564360076442,ACC,0,0,0,0.993551,10.095914,-0.067034766,0.0,0.0,0.0
1564360076444,GYR,0,0,0,-0.038484477,-0.0054977825,0.056199554,0.05229924,0.0034449608,0.030600501
1564360076445,UAC,0,0,0,-0.091534615,0.14502907,-0.17820734
1564360076445,ACC,0,0,0,1.0103097,10.110279,-0.08858166,0.0,0.0,0.0
1564360076446,ROT,0,0,0,0.111521706,-0.6939274,-0.6863689,0.18688345,0.0
1564360076446,GYR,0,0,0,-0.045814853,-0.006719512,0.056199554,0.05229924,0.0034449608,0.030600501
1564360076447,ACC,0,0,0,1.0174919,10.112673,-0.08858166,0.0,0.0,0.0
1564360076452,GYR,0,0,0,-0.051312637,-0.010995565,0.054977827,0.05229924,0.0034449608,0.030600501
1564360076453,ACC,0,0,0,1.0174919,10.115067,-0.06942887,0.0,0.0,0.0
1564360076454,ROT,0,0,0,0.111435905,-0.69385,-0.68646896,0.18685451,0.0
1564360076454,GYR,0,0,0,-0.053756095,-0.015882483,0.053756095,0.05229924,0.0034449608,0.030600501
1564360076455,ACC,0,0,0,1.0150979,10.110279,-0.0023940986,0.0,0.0,0.0
1564360076455,UAC,0,0,0,-0.06235349,0.15469551,-0.20384811
1564360076456,GYR,0,0,0,-0.058032148,-0.018325942,0.051923502,0.05229924,0.0034449608,0.030600501
1564360076456,UAC,0,0,0,-0.04757607,0.16428089,-0.20837978
1564360076456,ACC,0,0,0,1.0031273,10.100703,0.07182296,0.0,0.0,0.0
1564360076457,ROT,0,0,0,0.11150579,-0.693735,-0.6865317,0.1870091,0.0
1564360076457,GYR,0,0,0,-0.059864745,-0.021380264,0.051312637,0.05229924,0.0034449608,0.030600501
1564360076458,ACC,0,0,0,0.9839746,10.083944,0.11970494,0.0,0.0,0.0
1564360076459,GYR,0,0,0,-0.061697338,-0.024434589,0.048258312,0.05229924,0.0034449608,0.030600501
1564360076460,ACC,0,0,0,0.97200406,10.036062,0.1819515,0.0,0.0,0.0
1564360076460,UAC,0,0,0,-0.05653286,0.15478611,-0.0991938
1564360076460,ROT,0,0,0,0.11141972,-0.6936293,-0.6866501,0.18701789,0.0
1564360076462,GYR,0,0,0,-0.058643013,-0.028710641,0.048869178,0.05229924,0.0034449608,0.030600501
1564360076462,ACC,0,0,0,0.9743982,10.004939,0.24898626,0.0,0.0,0.0
1564360076464,GYR,0,0,0,-0.057421282,-0.03237583,0.047036584,0.05229924,0.0034449608,0.030600501
1564360076464,UAC,0,0,0,-0.08782542,0.10855675,0.011429518
1564360076464,ACC,0,0,0,0.9624277,9.995362,0.30405053,0.0,0.0,0.0
1564360076465,ROT,0,0,0,0.111416005,-0.6934672,-0.6867887,0.18711233,0.0
1564360076467,GYR,0,0,0,-0.051312637,-0.03481929,0.047036584,0.05229924,0.0034449608,0.030600501
1564360076467,ACC,0,0,0,0.9600336,9.978604,0.3615089,0.0,0.0,0.0
1564360076471,GYR,0,0,0,-0.044593126,-0.036041018,0.049480043,0.05229924,0.0034449608,0.030600501
1564360076471,ACC,0,0,0,0.9839746,9.94748,0.4213614,0.0,0.0,0.0
1564360076471,UAC,0,0,0,-0.09742063,0.0484581,0.13094996
1564360076472,ROT,0,0,0,0.11128326,-0.6932911,-0.687,0.1870681,0.0
1564360076472,GYR,0,0,0,-0.036651883,-0.040317073,0.05009091,0.05229924,0.0034449608,0.030600501
1564360076472,ACC,0,0,0,0.9863687,9.93551,0.48600203,0.0,0.0,0.0
1564360076476,GYR,0,0,0,-0.025045455,-0.040927935,0.048258312,0.05229924,0.0034449608,0.030600501
1564360076476,ACC,0,0,0,0.97918636,9.93551,0.5219135,0.0,0.0,0.0
1564360076477,UAC,0,0,0,-0.09401727,0.011422157,0.239486
1564360076478,ROT,0,0,0,0.11120169,-0.6930821,-0.68722135,0.18707798,0.0
1564360076478,GYR,0,0,0,-0.010995565,-0.0415388,0.05314523,0.05229924,0.0034449608,0.030600501
1564360076479,ACC,0,0,0,0.9743982,9.945086,0.533884,0.0,0.0,0.0
1564360076480,GYR,0,0,0,0.0012217294,-0.04642572,0.054977827,0.05229924,0.0034449608,0.030600501
1564360076482,ACC,0,0,0,0.97200406,9.942692,0.5386722,0.0,0.0,0.0
1564360076483,UAC,0,0,0,-0.0835678,-0.015817642,0.34586728
1564360076484,ROT,0,0,0,0.11114381,-0.69286144,-0.6874395,0.18712835,0.0
1564360076484,GYR,0,0,0,0.012217294,-0.05070177,0.05681042,0.05229924,0.0034449608,0.030600501
1564360076484,ACC,0,0,0,0.9672159,9.937904,0.5290958,0.0,0.0,0.0
1564360076485,GYR,0,0,0,0.022601996,-0.056199554,0.057421282,0.05229924,0.0034449608,0.030600501
1564360076485,ACC,0,0,0,0.9384867,9.942692,0.509943,0.0,0.0,0.0
1564360076486,ROT,0,0,0,0.110946596,-0.69267154,-0.6876846,0.1870478,0.0
1564360076486,UAC,0,0,0,-0.09364724,-0.0072078705,0.3730773
1564360076486,ACC,0,0,0,0.9169398,9.93551,0.49557844,0.0,0.0,0.0
1564360076487,GYR,0,0,0,0.032986693,-0.061086472,0.0641408,0.05229924,0.0034449608,0.030600501
1564360076490,GYR,0,0,0,0.040927935,-0.0641408,0.0641408,0.05229924,0.0034449608,0.030600501
1564360076491,ACC,0,0,0,0.89539295,9.93551,0.48600203,0.0,0.0,0.0
1564360076491,UAC,0,0,0,-0.11457443,-0.010530472,0.35247588
1564360076492,ROT,0,0,0,0.110789075,-0.6925124,-0.6878824,0.187003,0.0
1564360076492,GYR,0,0,0,0.051923502,-0.06658425,0.06780598,0.05229924,0.0034449608,0.030600501
1564360076493,ACC,0,0,0,0.8690579,9.933116,0.45966697,0.0,0.0,0.0
1564360076495,GYR,0,0,0,0.05681042,-0.06780598,0.06963858,0.05229924,0.0034449608,0.030600501
1564360076495,ACC,0,0,0,0.85948145,9.930722,0.45248467,0.0,0.0,0.0
1564360076495,UAC,0,0,0,-0.161704,-0.015001297,0.32112288
1564360076495,ROT,0,0,0,0.11059872,-0.69240415,-0.6880467,0.18691212,0.0
1564360076497,GYR,0,0,0,0.06352993,-0.070249446,0.07391463,0.05229924,0.0034449608,0.030600501
1564360076497,ACC,0,0,0,0.86187553,9.949874,0.45009056,0.0,0.0,0.0
1564360076500,GYR,0,0,0,0.070249446,-0.069027714,0.07635809,0.05229924,0.0034449608,0.030600501
1564360076500,ACC,0,0,0,0.85229915,9.990574,0.40939087,0.0,0.0,0.0
1564360076500,UAC,0,0,0,-0.20397991,-0.018226624,0.28478804
1564360076502,GYR,0,0,0,0.07757982,-0.070249446,0.08063415,0.05229924,0.0034449608,0.030600501
1564360076502,ROT,0,0,0,0.11062586,-0.692305,-0.6881153,0.18701063,0.0
1564360076502,ACC,0,0,0,0.8403287,10.016909,0.3806617,0.0,0.0,0.0
1564360076503,GYR,0,0,0,0.0830776,-0.06963858,0.08368847,0.05229924,0.0034449608,0.030600501
1564360076504,ACC,0,0,0,0.8403287,10.048032,0.34953842,0.0,0.0,0.0
1564360076505,UAC,0,0,0,-0.2118088,0.020145416,0.25774205
1564360076505,ROT,0,0,0,0.11053997,-0.6922601,-0.68818325,0.18697786,0.0
1564360076506,GYR,0,0,0,0.087353654,-0.06841685,0.08918625,0.05229924,0.0034449608,0.030600501
1564360076507,ACC,0,0,0,0.85469323,10.074368,0.30405053,0.0,0.0,0.0
1564360076509,GYR,0,0,0,0.09040798,-0.06963858,0.08979712,0.05229924,0.0034449608,0.030600501
1564360076510,ACC,0,0,0,0.8714519,10.083944,0.24180397,0.0,0.0,0.0
1564360076511,UAC,0,0,0,-0.22945666,0.08197212,0.19348483
1564360076512,ROT,0,0,0,0.11043156,-0.69225174,-0.6882233,0.18692529,0.0
1564360076512,GYR,0,0,0,0.09529489,-0.07513636,0.09224057,0.05229924,0.0034449608,0.030600501
1564360076512,ACC,0,0,0,0.8714519,10.100703,0.1819515,0.0,0.0,0.0
1564360076513,GYR,0,0,0,0.09957095,-0.08185587,0.094684035,0.05229924,0.0034449608,0.030600501
1564360076515,ACC,0,0,0,0.8714519,10.103097,0.15801051,0.0,0.0,0.0
1564360076516,UAC,0,0,0,-0.20801204,0.1278696,0.10285303
1564360076516,ROT,0,0,0,0.11041064,-0.69226927,-0.6882006,0.1869564,0.0
1564360076516,GYR,0,0,0,0.10506873,-0.09101884,0.097738355,0.05229924,0.0034449608,0.030600501
1564360076517,ACC,0,0,0,0.89539295,10.100703,0.13167544,0.0,0.0,0.0
1564360076519,GYR,0,0,0,0.11056651,-0.09957095,0.10140354,0.05229924,0.0034449608,0.030600501
1564360076519,ACC,0,0,0,0.9169398,10.095914,0.10534035,0.0,0.0,0.0
1564360076520,UAC,0,0,0,-0.20125526,0.14966393,0.0028303564
1564360076520,ROT,0,0,0,0.11039838,-0.6923273,-0.6881311,0.18700428,0.0
1564360076522,GYR,0,0,0,0.11545343,-0.10995565,0.10262527,0.05229924,0.0034449608,0.030600501
1564360076522,ACC,0,0,0,0.9360926,10.071973,0.11012854,0.0,0.0,0.0
1564360076523,GYR,0,0,0,0.116064295,-0.11850776,0.10262527,0.05229924,0.0034449608,0.030600501
1564360076524,ACC,0,0,0,0.94806314,10.052821,0.11731084,0.0,0.0,0.0
1564360076525,ROT,0,0,0,0.1103951,-0.69243395,-0.6880088,0.18706152,0.0
1564360076527,UAC,0,0,0,-0.16873819,0.14518356,-0.04469222
1564360076527,GYR,0,0,0,0.11667516,-0.12278381,0.10445787,0.05229924,0.0034449608,0.030600501
1564360076530,ACC,0,0,0,0.9576395,10.031274,0.12688723,0.0,0.0,0.0
1564360076534,GYR,0,0,0,0.11850776,-0.12583813,0.10506873,0.05229924,0.0034449608,0.030600501
1564360076535,ACC,0,0,0,0.97679234,10.002545,0.16758691,0.0,0.0,0.0
1564360076535,UAC,0,0,0,-0.13538933,0.10869694,-0.04527399
1564360076536,ROT,0,0,0,0.11029291,-0.69259334,-0.68786925,0.18704504,0.0
1564360076536,ACC,0,0,0,0.9887628,9.983392,0.2106807,0.0,0.0,0.0
1564360076536,ACC,0,0,0,1.0055215,9.964239,0.23462167,0.0,0.0,0.0
1564360076537,UAC,0,0,0,-0.11303532,0.06302166,-0.0077260286
1564360076537,GYR,0,0,0,0.11850776,-0.12705986,0.10323614,0.05229924,0.0034449608,0.030600501
1564360076537,GYR,0,0,0,0.12156208,-0.12583813,0.103847004,0.05229924,0.0034449608,0.030600501
1564360076538,ROT,0,0,0,0.11016735,-0.6927654,-0.6877205,0.18702893,0.0
1564360076538,GYR,0,0,0,0.11850776,-0.122172944,0.10323614,0.05229924,0.0034449608,0.030600501
1564360076539,ACC,0,0,0,1.0174919,9.959451,0.24659218,0.0,0.0,0.0
1564360076539,GYR,0,0,0,0.114231706,-0.11728603,0.100792676,0.05229924,0.0034449608,0.030600501
1564360076539,ACC,0,0,0,1.0079156,9.954663,0.23222758,0.0,0.0,0.0
1564360076540,ROT,0,0,0,0.109933674,-0.692948,-0.6876018,0.18692625,0.0
1564360076540,UAC,0,0,0,-0.08608377,0.020098686,0.071118936
1564360076541,GYR,0,0,0,0.10995565,-0.11239911,0.100792676,0.05229924,0.0034449608,0.030600501
1564360076541,ACC,0,0,0,1.0031273,9.933116,0.1915279,0.0,0.0,0.0
1564360076543,GYR,0,0,0,0.10751219,-0.10812306,0.10018182,0.05229924,0.0034449608,0.030600501
1564360076544,ACC,0,0,0,1.0797385,9.940298,0.22743937,0.0,0.0,0.0
1564360076544,ROT,0,0,0,0.109690495,-0.69311017,-0.68750095,0.18683882,0.0
1564360076545,UAC,0,0,0,-0.073459506,0.003643036,0.09070544
1564360076546,GYR,0,0,0,0.10873392,-0.10934479,0.094684035,0.05229924,0.0034449608,0.030600501
1564360076546,ACC,0,0,0,1.1587437,9.94748,0.29208007,0.0,0.0,0.0
1564360076550,ACC,0,0,0,0.97200406,9.94748,0.23462167,0.0,0.0,0.0
1564360076551,GYR,0,0,0,0.106901325,-0.10812306,0.0934623,0.05229924,0.0034449608,0.030600501
1564360076554,UAC,0,0,0,-0.047710896,-0.01625061,0.06360614
1564360076554,GYR,0,0,0,0.09712749,-0.096516624,0.10262527,0.05229924,0.0034449608,0.030600501
1564360076554,ROT,0,0,0,0.10950458,-0.6932414,-0.6874046,0.18681562,0.0
1564360076554,ACC,0,0,0,0.86187553,9.937904,0.16519281,0.0,0.0,0.0
1564360076555,ACC,0,0,0,1.1012853,9.959451,0.25138038,0.0,0.0,0.0
1564360076555,UAC,0,0,0,-0.026949763,-0.0051050186,0.11949688
1564360076556,GYR,0,0,0,0.09407317,-0.0934623,0.106901325,0.05229924,0.0034449608,0.030600501
1564360076556,ROT,0,0,0,0.10924866,-0.69338346,-0.687326,0.18672721,0.0
1564360076556,GYR,0,0,0,0.10018182,-0.09712749,0.09957095,0.05229924,0.0034449608,0.030600501
1564360076557,ACC,0,0,0,1.0581917,10.004939,0.32320336,0.0,0.0,0.0
1564360076559,ACC,0,0,0,0.7685057,9.971421,0.23462167,0.0,0.0,0.0
1564360076560,UAC,0,0,0,-0.11344558,-0.0035161972,0.06662169
1564360076560,GYR,0,0,0,0.09834922,-0.08429933,0.11362084,0.05229924,0.0034449608,0.030600501
1564360076560,ROT,0,0,0,0.10885089,-0.6935189,-0.68730795,0.18652308,0.0
1564360076561,GYR,0,0,0,0.09407317,-0.07513636,0.123394676,0.05229924,0.0034449608,0.030600501
1564360076561,ACC,0,0,0,0.9504572,9.985786,0.25856268,0.0,0.0,0.0
1564360076563,GYR,0,0,0,0.103847004,-0.078190684,0.12034035,0.05229924,0.0034449608,0.030600501
1564360076564,ACC,0,0,0,0.897787,10.060003,0.29447415,0.0,0.0,0.0
1564360076564,ROT,0,0,0,0.10867571,-0.69362503,-0.68723345,0.1865048,0.0
1564360076564,UAC,0,0,0,-0.18452549,0.03613186,0.1387032
1564360076565,GYR,0,0,0,0.10201441,-0.062919065,0.13866629,0.05229924,0.0034449608,0.030600501
1564360076566,ACC,0,0,0,0.7014709,10.04085,0.2034984,0.0,0.0,0.0
1564360076569,GYR,0,0,0,0.106901325,-0.062919065,0.14355321,0.05229924,0.0034449608,0.030600501
1564360076570,UAC,0,0,0,-0.17719626,0.070757866,0.13805225
1564360076570,ACC,0,0,0,0.9097575,10.074368,0.22265118,0.0,0.0,0.0
1564360076571,GYR,0,0,0,0.11239911,-0.058643013,0.15271617,0.05229924,0.0034449608,0.030600501
1564360076571,ROT,0,0,0,0.108484305,-0.69370747,-0.68718475,0.18648925,0.0
1564360076571,ACC,0,0,0,0.6583771,10.071973,0.13885774,0.0,0.0,0.0
1564360076575,GYR,0,0,0,0.10506873,-0.043371394,0.17776163,0.05229924,0.0034449608,0.030600501
1564360076575,ACC,0,0,0,0.35911483,10.062397,-0.011970494,0.0,0.0,0.0
1564360076577,UAC,0,0,0,-0.29903877,0.10519314,0.077144265
1564360076579,ROT,0,0,0,0.10835928,-0.69378996,-0.68709815,0.1865741,0.0
1564360076579,GYR,0,0,0,0.10262527,-0.0311541,0.2009745,0.05229924,0.0034449608,0.030600501
1564360076579,ACC,0,0,0,0.3998145,10.141402,-0.04069968,0.0,0.0,0.0
1564360076580,UAC,0,0,0,-0.5987403,0.114645004,-0.06913749
1564360076581,ACC,0,0,0,0.4213614,10.172526,-0.03591148,0.0,0.0,0.0
1564360076581,ROT,0,0,0,0.10834099,-0.6938844,-0.6869595,0.18674408,0.0
1564360076582,GYR,0,0,0,0.09957095,-0.025045455,0.21930043,0.05229924,0.0034449608,0.030600501
1564360076582,GYR,0,0,0,0.10201441,-0.020158537,0.23823725,0.05229924,0.0034449608,0.030600501
1564360076582,ACC,0,0,0,0.44530237,10.206043,-0.02154689,0.0,0.0,0.0
1564360076583,GYR,0,0,0,0.10201441,-0.017715078,0.25350887,0.05229924,0.0034449608,0.030600501
1564360076584,ACC,0,0,0,0.45966697,10.215619,-0.026335087,0.0,0.0,0.0
1564360076584,UAC,0,0,0,-0.7008121,0.2037754,-0.16694541
1564360076584,ROT,0,0,0,0.108725,-0.693945,-0.68669516,0.18726723,0.0
1564360076585,GYR,0,0,0,0.10506873,-0.015882483,0.27122393,0.05229924,0.0034449608,0.030600501
1564360076585,ACC,0,0,0,0.46924335,10.215619,-0.016758692,0.0,0.0,0.0
1564360076588,GYR,0,0,0,0.10934479,-0.01160643,0.28527382,0.05229924,0.0034449608,0.030600501
1564360076589,ACC,0,0,0,0.48839617,10.218013,-0.0023940986,0.0,0.0,0.0
1564360076589,UAC,0,0,0,-0.66478366,0.25673676,-0.14868945
1564360076589,ROT,0,0,0,0.10913034,-0.6940236,-0.68638617,0.18787183,0.0
