1564359863087,ROT,0,0,0,0.094999984,-0.709819,-0.6590691,0.22969502,0.0
1564359863087,GYR,0,0,0,0.038484477,-0.006719512,0.020158537,0.050037,0.009192,0.026924
1564359863087,ACC,0,0,0,2.011043,9.851716,-0.193922,0.0,0.0,0.0
1564359863087,GYR,0,0,0,0.03787361,-0.0012217294,0.02321286,0.050037,0.009192,0.026924
1564359863088,ACC,0,0,0,1.9966784,9.839746,-0.2106807,0.0,0.0,0.0
1564359863088,UAC,0,0,0,0.0019779205,0.031847,0.048338383
1564359863088,ROT,0,0,0,0.09519655,-0.70977116,-0.6590353,0.22985853,0.0
1564359863088,GYR,0,0,0,0.03787361,0.0030543236,0.02199113,0.050037,0.009192,0.026924
1564359863088,ACC,0,0,0,1.989496,9.827775,-0.24659218,0.0,0.0,0.0
1564359863088,GYR,0,0,0,0.03787361,0.009773836,0.020158537,0.050037,0.009192,0.026924
1564359863088,ACC,0,0,0,2.0206194,9.808623,-0.24180397,0.0,0.0,0.0
1564359863088,ROT,0,0,0,0.095191844,-0.70974046,-0.65907335,0.22984625,0.0
1564359863088,UAC,0,0,0,-0.009603739,0.02319622,0.053272665
1564359863088,GYR,0,0,0,0.03481929,0.012828159,0.021380264,0.050037,0.009192,0.026924
1564359863088,ACC,0,0,0,2.0349839,9.799046,-0.22025707,0.0,0.0,0.0
1564359863089,GYR,0,0,0,0.036041018,0.018325942,0.02199113,0.050037,0.009192,0.026924
1564359863089,ACC,0,0,0,2.0517426,9.791864,-0.17955741,0.0,0.0,0.0
1564359863089,UAC,0,0,0,-0.008073568,-0.0043754578,0.010456592
1564359863089,ROT,0,0,0,0.09530489,-0.70968825,-0.6590807,0.22993955,0.0
1564359863089,GYR,0,0,0,0.032986693,0.026878048,0.0207694,0.050037,0.009192,0.026924
1564359863089,ACC,0,0,0,2.0804718,9.775105,-0.14364593,0.0,0.0,0.0
1564359863089,GYR,0,0,0,0.036651883,0.03359756,0.02199113,0.050037,0.009192,0.026924
1564359863089,ACC,0,0,0,2.0924423,9.767923,-0.13406953,0.0,0.0,0.0
1564359863089,UAC,0,0,0,0.030238628,-0.02697277,0.05327934
1564359863090,ROT,0,0,0,0.09529801,-0.70965695,-0.65912014,0.22992593,0.0
1564359863090,GYR,0,0,0,0.03787361,0.040927935,0.021380264,0.050037,0.009192,0.026924
1564359863090,ACC,0,0,0,2.082866,9.763135,-0.12928134,0.0,0.0,0.0
1564359863112,ACC,0,0,0,2.0756836,9.775105,-0.12928134,0.0,0.0,0.0
1564359863112,UAC,0,0,0,0.072915554,-0.050554276,0.11238307
1564359863112,ROT,0,0,0,0.0954421,-0.70958614,-0.6591201,0.23008479,0.0
1564359863112,GYR,0,0,0,0.03787361,0.045814853,0.02321286,0.050037,0.009192,0.026924
1564359863112,GYR,0,0,0,0.039095342,0.048258312,0.022601996,0.050037,0.009192,0.026924
1564359863112,ACC,0,0,0,2.058925,9.784682,-0.15801051,0.0,0.0,0.0
1564359863113,GYR,0,0,0,0.042149667,0.047036584,0.022601996,0.050037,0.009192,0.026924
1564359863113,ACC,0,0,0,2.039772,9.779893,-0.1843456,0.0,0.0,0.0
1564359863113,UAC,0,0,0,0.06535816,-0.05256653,0.12004702
1564359863113,ROT,0,0,0,0.09525876,-0.70954275,-0.6592309,0.2299772,0.0
1564359863113,GYR,0,0,0,0.044593126,0.04520399,0.021380264,0.050037,0.009192,0.026924
1564359863113,ACC,0,0,0,2.0206194,9.784682,-0.21546888,0.0,0.0,0.0
1564359863113,GYR,0,0,0,0.044593126,0.04520399,0.023823723,0.050037,0.009192,0.026924
1564359863113,ACC,0,0,0,2.0038607,9.775105,-0.22983348,0.0,0.0,0.0
1564359863113,UAC,0,0,0,0.03531313,-0.03912449,0.07683453
1564359863114,ROT,0,0,0,0.095266156,-0.70947486,-0.65927964,0.23004386,0.0
1564359863114,GYR,0,0,0,0.04520399,0.044593126,0.02321286,0.050037,0.009192,0.026924
1564359863114,ACC,0,0,0,1.989496,9.779893,-0.22025707,0.0,0.0,0.0
1564359863114,ACC,0,0,0,1.9607669,9.796652,-0.21546888,0.0,0.0,0.0
1564359863114,GYR,0,0,0,0.04520399,0.039095342,0.02199113,0.050037,0.009192,0.026924
1564359863114,UAC,0,0,0,-0.0015993118,-0.041225433,0.024552867
1564359863114,GYR,0,0,0,0.044593126,0.03787361,0.02199113,0.050037,0.009192,0.026924
1564359863114,ACC,0,0,0,1.9368259,9.80144,-0.21786298,0.0,0.0,0.0
1564359863114,ROT,0,0,0,0.0949942,-0.7094653,-0.659406,0.2298234,0.0
1564359863114,GYR,0,0,0,0.04398226,0.029932372,0.020158537,0.050037,0.009192,0.026924
1564359863114,UAC,0,0,0,-0.03811574,-0.03264141,0.028538585
1564359863115,ACC,0,0,0,1.93922,9.849322,-0.1915279,0.0,0.0,0.0
1564359863115,ROT,0,0,0,0.09496583,-0.709441,-0.659444,0.22980112,0.0
1564359863116,GYR,0,0,0,0.04276053,0.026267182,0.021380264,0.050037,0.009192,0.026924
1564359863116,ACC,0,0,0,1.9320377,9.873263,-0.1867397,0.0,0.0,0.0
1564359863118,GYR,0,0,0,0.04398226,0.02321286,0.018936805,0.050037,0.009192,0.026924
1564359863118,ACC,0,0,0,1.9200672,9.878051,-0.1891338,0.0,0.0,0.0
1564359863118,UAC,0,0,0,-0.07426715,0.0043497086,0.04084821
1564359863120,ROT,0,0,0,0.09494629,-0.70941573,-0.65948826,0.22976024,0.0
1564359863121,GYR,0,0,0,0.04398226,0.017715078,0.018325942,0.050037,0.009192,0.026924
1564359863122,ACC,0,0,0,1.9104908,9.875657,-0.1843456,0.0,0.0,0.0
1564359863123,ACC,0,0,0,1.9033085,9.878051,-0.17716332,0.0,0.0,0.0
1564359863123,GYR,0,0,0,0.043371394,0.013439024,0.017715078,0.050037,0.009192,0.026924
1564359863124,UAC,0,0,0,-0.08506596,0.05406761,0.056729615
1564359863124,ROT,0,0,0,0.09503254,-0.7093741,-0.6595099,0.22979093,0.0
1564359863125,GYR,0,0,0,0.045814853,0.008552106,0.018936805,0.050037,0.009192,0.026924
1564359863125,ACC,0,0,0,1.9128848,9.875657,-0.17237511,0.0,0.0,0.0
1564359863128,GYR,0,0,0,0.047647446,0.0030543236,0.018936805,0.050037,0.009192,0.026924
1564359863129,ACC,0,0,0,1.9272496,9.861293,-0.16998102,0.0,0.0,0.0
1564359863129,UAC,0,0,0,-0.102932215,0.054714203,0.063244
1564359863130,ROT,0,0,0,0.095011555,-0.7093458,-0.6595741,0.22970271,0.0
1564359863135,GYR,0,0,0,0.047036584,0.0,0.018936805,0.050037,0.009192,0.026924
1564359863135,ACC,0,0,0,1.9368259,9.84214,-0.16040461,0.0,0.0,0.0
1564359863135,GYR,0,0,0,0.048258312,-6.108647E-4,0.0207694,0.050037,0.009192,0.026924
1564359863135,ACC,0,0,0,1.9535847,9.84214,-0.13885774,0.0,0.0,0.0
1564359863135,UAC,0,0,0,-0.08863819,0.045871735,0.07219042
1564359863135,ROT,0,0,0,0.095166706,-0.70930135,-0.65957695,0.22976762,0.0
1564359863136,GYR,0,0,0,0.045814853,-0.0018325942,0.022601996,0.050037,0.009192,0.026924
1564359863136,ACC,0,0,0,1.9679492,9.849322,-0.13406953,0.0,0.0,0.0
1564359863143,GYR,0,0,0,0.048869178,0.0018325942,0.021380264,0.050037,0.009192,0.026924
1564359863143,UAC,0,0,0,-0.06270361,0.01931858,0.092913926
1564359863143,ACC,0,0,0,1.9775256,9.84214,-0.13885774,0.0,0.0,0.0
1564359863143,ROT,0,0,0,0.09514342,-0.70928216,-0.6596323,0.22967745,0.0
1564359863144,GYR,0,0,0,0.047647446,6.108647E-4,0.021380264,0.050037,0.009192,0.026924
1564359863144,ACC,0,0,0,1.989496,9.844534,-0.12209904,0.0,0.0,0.0
1564359863144,GYR,0,0,0,0.048869178,6.108647E-4,0.0207694,0.050037,0.009192,0.026924
1564359863144,ACC,0,0,0,2.0086489,9.849322,-0.11491674,0.0,0.0,0.0
1564359863144,UAC,0,0,0,-0.034564495,0.022654533,0.10519616
1564359863144,ROT,0,0,0,0.09521198,-0.70924395,-0.6596556,0.22970021,0.0
1564359863145,GYR,0,0,0,0.05009091,6.108647E-4,0.022601996,0.050037,0.009192,0.026924
1564359863145,ACC,0,0,0,2.011043,9.858899,-0.14125183,0.0,0.0,0.0
1564359863151,GYR,0,0,0,0.047036584,0.0012217294,0.017715078,0.050037,0.009192,0.026924
1564359863151,ACC,0,0,0,2.0278015,9.861293,-0.15322231,0.0,0.0,0.0
1564359863152,UAC,0,0,0,-0.0078014135,0.023578644,0.122136876
1564359863152,ROT,0,0,0,0.09537288,-0.70919114,-0.65964687,0.22982161,0.0
1564359863152,GYR,0,0,0,0.05009091,0.004886918,0.018325942,0.050037,0.009192,0.026924
1564359863153,ACC,0,0,0,2.0158312,9.866081,-0.17476921,0.0,0.0,0.0
1564359863156,GYR,0,0,0,0.05070177,0.006108647,0.018936805,0.050037,0.009192,0.026924
1564359863156,ACC,0,0,0,1.989496,9.868475,-0.1867397,0.0,0.0,0.0
1564359863156,UAC,0,0,0,0.01287818,0.03635311,0.092687026
1564359863156,ROT,0,0,0,0.09537988,-0.70915437,-0.65968823,0.22981332,0.0
1564359863157,GYR,0,0,0,0.048869178,0.0054977825,0.019547671,0.050037,0.009192,0.026924
1564359863158,ACC,0,0,0,1.9703432,9.863687,-0.1987102,0.0,0.0,0.0
1564359863160,GYR,0,0,0,0.045814853,0.006719512,0.017104212,0.050037,0.009192,0.026924
1564359863161,ACC,0,0,0,1.9703432,9.856505,-0.22025707,0.0,0.0,0.0
1564359863161,UAC,0,0,0,-0.0033986568,0.04307747,0.058569536
1564359863161,ROT,0,0,0,0.09545589,-0.7091186,-0.6596962,0.22986928,0.0
1564359863163,GYR,0,0,0,0.04520399,0.009162971,0.018325942,0.050037,0.009192,0.026924
1564359863163,ACC,0,0,0,1.9655551,9.851716,-0.23222758,0.0,0.0,0.0
1564359863166,ACC,0,0,0,1.963161,9.844534,-0.23462167,0.0,0.0,0.0
1564359863166,UAC,0,0,0,-0.03497517,0.035499573,0.029348016
1564359863166,GYR,0,0,0,0.04520399,0.007941241,0.018325942,0.050037,0.009192,0.026924
1564359863166,ROT,0,0,0,0.09550008,-0.70909125,-0.6597144,0.22988307,0.0
1564359863167,GYR,0,0,0,0.039706208,0.007941241,0.018325942,0.050037,0.009192,0.026924
1564359863167,ACC,0,0,0,1.963161,9.834958,-0.23940988,0.0,0.0,0.0
1564359863173,UAC,0,0,0,-0.040154934,0.023225784,0.0048811883
1564359863173,GYR,0,0,0,0.040927935,0.006108647,0.017715078,0.050037,0.009192,0.026924
1564359863174,ACC,0,0,0,1.9775256,9.827775,-0.25138038,0.0,0.0,0.0
1564359863174,ROT,0,0,0,0.09608532,-0.7089947,-0.659559,0.23038238,0.0
1564359863174,GYR,0,0,0,0.038484477,0.006719512,0.018325942,0.050037,0.009192,0.026924
1564359863174,ACC,0,0,0,1.9847078,9.825381,-0.26095676,0.0,0.0,0.0
1564359863175,GYR,0,0,0,0.036041018,0.0073303767,0.0207694,0.050037,0.009192,0.026924
1564359863176,UAC,0,0,0,-0.033499718,0.006319046,-0.007669285
1564359863176,ROT,0,0,0,0.096174575,-0.708964,-0.6595665,0.23041806,0.0
1564359863176,ACC,0,0,0,1.9942843,9.820593,-0.25856268,0.0,0.0,0.0
1564359863177,GYR,0,0,0,0.03481929,0.009773836,0.0207694,0.050037,0.009192,0.026924
1564359863178,ACC,0,0,0,2.0158312,9.806228,-0.23701578,0.0,0.0,0.0
1564359863181,GYR,0,0,0,0.03237583,0.01160643,0.018936805,0.050037,0.009192,0.026924
1564359863181,ACC,0,0,0,2.03259,9.794258,-0.22983348,0.0,0.0,0.0
1564359863181,ROT,0,0,0,0.09567697,-0.70901096,-0.6597625,0.22991927,0.0
1564359863182,UAC,0,0,0,-0.013862848,-0.0021390915,-0.022718012
1564359863183,GYR,0,0,0,0.031764966,0.015271618,0.018936805,0.050037,0.009192,0.026924
1564359863183,ACC,0,0,0,2.0301957,9.782287,-0.22983348,0.0,0.0,0.0
1564359863187,GYR,0,0,0,0.03237583,0.022601996,0.0207694,0.050037,0.009192,0.026924
1564359863189,ACC,0,0,0,2.037378,9.787076,-0.1987102,0.0,0.0,0.0
1564359863190,UAC,0,0,0,0.021030903,-0.024772644,0.0025571585
1564359863190,GYR,0,0,0,0.03237583,0.025045455,0.02199113,0.050037,0.009192,0.026924
1564359863190,ACC,0,0,0,2.037378,9.779893,-0.1819515,0.0,0.0,0.0
1564359863191,ROT,0,0,0,0.094964445,-0.7090827,-0.6600264,0.22923486,0.0
1564359863195,GYR,0,0,0,0.03787361,0.027488913,0.022601996,0.050037,0.009192,0.026924
1564359863195,ACC,0,0,0,2.0301957,9.775105,-0.16758691,0.0,0.0,0.0
1564359863196,UAC,0,0,0,0.030570745,-0.04006672,0.020575851
1564359863196,ROT,0,0,0,0.094924055,-0.709051,-0.660077,0.22920403,0.0
1564359863196,GYR,0,0,0,0.038484477,0.028710641,0.02321286,0.050037,0.009192,0.026924
1564359863197,ACC,0,0,0,2.0206194,9.784682,-0.16040461,0.0,0.0,0.0
1564359863198,GYR,0,0,0,0.040317073,0.031764966,0.023823723,0.050037,0.009192,0.026924
1564359863198,ACC,0,0,0,2.0158312,9.794258,-0.16519281,0.0,0.0,0.0
1564359863198,UAC,0,0,0,0.030466557,-0.046904564,0.05880432
1564359863200,ROT,0,0,0,0.094923265,-0.70901144,-0.6601115,0.22922722,0.0
1564359863201,GYR,0,0,0,0.038484477,0.03359756,0.02321286,0.050037,0.009192,0.026924
1564359863201,ACC,0,0,0,2.0086489,9.791864,-0.16519281,0.0,0.0,0.0
1564359863203,GYR,0,0,0,0.039706208,0.034208424,0.025656318,0.050037,0.009192,0.026924
1564359863203,UAC,0,0,0,0.014879465,-0.03468132,0.06935695
1564359863205,ACC,0,0,0,1.9990726,9.80144,-0.16040461,0.0,0.0,0.0
1564359863205,ROT,0,0,0,0.094824366,-0.7089802,-0.66018033,0.22916666,0.0
1564359863206,GYR,0,0,0,0.040317073,0.036041018,0.028710641,0.050037,0.009192,0.026924
1564359863206,ACC,0,0,0,1.9966784,9.808623,-0.15322231,0.0,0.0,0.0
1564359863208,GYR,0,0,0,0.040927935,0.038484477,0.028710641,0.050037,0.009192,0.026924
1564359863208,ACC,0,0,0,1.9966784,9.815805,-0.14364593,0.0,0.0,0.0
1564359863209,UAC,0,0,0,3.838539E-4,-0.027263641,0.067994535
1564359863210,ACC,0,0,0,1.9942843,9.825381,-0.14125183,0.0,0.0,0.0
1564359863211,GYR,0,0,0,0.042149667,0.039706208,0.029321507,0.050037,0.009192,0.026924
1564359863211,ROT,0,0,0,0.09587237,-0.7087896,-0.6598845,0.23017004,0.0
1564359863212,GYR,0,0,0,0.044593126,0.040927935,0.029932372,0.050037,0.009192,0.026924
1564359863213,ACC,0,0,0,1.9918901,9.832564,-0.11731084,0.0,0.0,0.0
1564359863213,UAC,0,0,0,-0.0069196224,-0.011584282,0.080998495
1564359863213,ROT,0,0,0,0.09576711,-0.7087561,-0.6599583,0.23010544,0.0
1564359863214,GYR,0,0,0,0.04520399,0.0415388,0.031764966,0.050037,0.009192,0.026924
1564359863215,ACC,0,0,0,1.9751315,9.844534,-0.09336985,0.0,0.0,0.0
1564359863218,ACC,0,0,0,1.9583727,9.856505,-0.10055215,0.0,0.0,0.0
1564359863218,UAC,0,0,0,-0.01072824,0.00518322,0.09884164
1564359863218,GYR,0,0,0,0.049480043,0.040317073,0.03237583,0.050037,0.009192,0.026924
1564359863220,ROT,0,0,0,0.09681747,-0.7085656,-0.6596569,0.23111466,0.0
1564359863220,ACC,0,0,0,1.9655551,9.861293,-0.10294625,0.0,0.0,0.0
1564359863221,GYR,0,0,0,0.052534364,0.038484477,0.032986693,0.050037,0.009192,0.026924
1564359863226,UAC,0,0,0,-0.037163734,0.026590347,0.13004741
1564359863226,ROT,0,0,0,0.09670909,-0.7085343,-0.6597293,0.23104908,0.0
1564359863226,ACC,0,0,0,1.9679492,9.858899,-0.08618756,0.0,0.0,0.0
1564359863227,GYR,0,0,0,0.058032148,0.035430156,0.035430156,0.050037,0.009192,0.026924
1564359863227,GYR,0,0,0,0.061086472,0.032986693,0.03359756,0.050037,0.009192,0.026924
1564359863227,ACC,0,0,0,1.963161,9.85411,-0.09815805,0.0,0.0,0.0
1564359863230,ACC,0,0,0,1.9535847,9.849322,-0.10773444,0.0,0.0,0.0
1564359863231,GYR,0,0,0,0.06536253,0.0311541,0.035430156,0.050037,0.009192,0.026924
1564359863231,UAC,0,0,0,-0.037274837,0.035962105,0.13177928
1564359863231,ROT,0,0,0,0.09646695,-0.70852804,-0.65984255,0.23084629,0.0
1564359863232,GYR,0,0,0,0.069027714,0.026878048,0.03726275,0.050037,0.009192,0.026924
1564359863233,ACC,0,0,0,1.9320377,9.844534,-0.10294625,0.0,0.0,0.0
1564359863235,GYR,0,0,0,0.06719512,0.023823723,0.036041018,0.050037,0.009192,0.026924
1564359863235,ACC,0,0,0,1.915279,9.839746,-0.10055215,0.0,0.0,0.0
1564359863235,UAC,0,0,0,-0.04579711,0.027477264,0.12313735
1564359863235,ROT,0,0,0,0.09641777,-0.70851123,-0.65987843,0.23081572,0.0
1564359863237,GYR,0,0,0,0.07147117,0.018325942,0.03726275,0.050037,0.009192,0.026924
1564359863237,ACC,0,0,0,1.9104908,9.846928,-0.12449313,0.0,0.0,0.0
1564359863241,GYR,0,0,0,0.07147117,0.012217294,0.03726275,0.050037,0.009192,0.026924
1564359863241,ACC,0,0,0,1.9128848,9.863687,-0.15322231,0.0,0.0,0.0
1564359863241,UAC,0,0,0,-0.08038378,0.017887115,0.12434465
1564359863241,ROT,0,0,0,0.09736851,-0.7083719,-0.65957385,0.23171324,0.0
1564359863243,GYR,0,0,0,0.072082035,0.0073303767,0.036041018,0.050037,0.009192,0.026924
1564359863243,ACC,0,0,0,1.9128848,9.870869,-0.17237511,0.0,0.0,0.0
1564359863245,GYR,0,0,0,0.0726929,0.0012217294,0.036041018,0.050037,0.009192,0.026924
1564359863245,ACC,0,0,0,1.9104908,9.875657,-0.17237511,0.0,0.0,0.0
1564359863245,UAC,0,0,0,-0.09205127,0.030918121,0.08771926
1564359863245,ROT,0,0,0,0.09738726,-0.7083697,-0.65957034,0.2317221,0.0
1564359863247,GYR,0,0,0,0.069027714,-0.0054977825,0.03359756,0.050037,0.009192,0.026924
1564359863247,ACC,0,0,0,1.9080968,9.875657,-0.1819515,0.0,0.0,0.0
1564359863251,GYR,0,0,0,0.069027714,-0.009773836,0.03237583,0.050037,0.009192,0.026924
1564359863252,ACC,0,0,0,1.9104908,9.870869,-0.2034984,0.0,0.0,0.0
1564359863252,UAC,0,0,0,-0.091578245,0.048553467,0.054912105
1564359863252,ROT,0,0,0,0.09693799,-0.70844823,-0.65970916,0.23127465,0.0
1564359863253,GYR,0,0,0,0.06780598,-0.014049889,0.03237583,0.050037,0.009192,0.026924
1564359863253,ACC,0,0,0,1.915279,9.868475,-0.21307479,0.0,0.0,0.0
1564359863256,GYR,0,0,0,0.06536253,-0.018325942,0.0311541,0.050037,0.009192,0.026924
1564359863256,UAC,0,0,0,-0.09340966,0.04821968,0.035399914
1564359863256,ACC,0,0,0,1.9224613,9.861293,-0.22025707,0.0,0.0,0.0
1564359863256,ROT,0,0,0,0.09705452,-0.70845705,-0.65966064,0.23133703,0.0
1564359863257,GYR,0,0,0,0.062919065,-0.02321286,0.031764966,0.050037,0.009192,0.026924
1564359863257,ACC,0,0,0,1.9416142,9.856505,-0.22025707,0.0,0.0,0.0
1564359863262,GYR,0,0,0,0.054977827,-0.028099777,0.027488913,0.050037,0.009192,0.026924
1564359863263,ACC,0,0,0,1.989496,9.863687,-0.25856268,0.0,0.0,0.0
1564359863264,UAC,0,0,0,-0.083232164,0.03954792,0.0121899545
1564359863264,ROT,0,0,0,0.09737507,-0.7084424,-0.65954345,0.23158133,0.0
1564359863264,GYR,0,0,0,0.051312637,-0.031764966,0.026267182,0.050037,0.009192,0.026924
1564359863264,ACC,0,0,0,1.987102,9.861293,-0.25138038,0.0,0.0,0.0
1564359863266,GYR,0,0,0,0.049480043,-0.031764966,0.023823723,0.050037,0.009192,0.026924
1564359863267,ACC,0,0,0,1.9966784,9.85411,-0.24419808,0.0,0.0,0.0
1564359863267,UAC,0,0,0,-0.036095977,0.03445053,-0.010014936
1564359863270,GYR,0,0,0,0.045814853,-0.031764966,0.02199113,0.050037,0.009192,0.026924
1564359863270,ACC,0,0,0,2.0086489,9.837352,-0.23940988,0.0,0.0,0.0
1564359863270,ROT,0,0,0,0.09745822,-0.7084565,-0.65950793,0.23160434,0.0
1564359863273,GYR,0,0,0,0.04398226,-0.031764966,0.021380264,0.050037,0.009192,0.026924
1564359863273,ACC,0,0,0,1.9990726,9.822987,-0.21546888,0.0,0.0,0.0
1564359863273,UAC,0,0,0,-0.009358406,0.031726837,-0.01807493
1564359863273,ROT,0,0,0,0.09756157,-0.70846105,-0.65946865,0.23165873,0.0
1564359863274,ACC,0,0,0,2.0038607,9.830169,-0.1915279,0.0,0.0,0.0
1564359863274,GYR,0,0,0,0.0415388,-0.029932372,0.021380264,0.050037,0.009192,0.026924
1564359863277,UAC,0,0,0,0.0029556751,0.0040836334,0.0021871626
1564359863278,GYR,0,0,0,0.040317073,-0.028099777,0.020158537,0.050037,0.009192,0.026924
1564359863278,ACC,0,0,0,2.0230136,9.825381,-0.17476921,0.0,0.0,0.0
1564359863279,GYR,0,0,0,0.039095342,-0.025656318,0.020158537,0.050037,0.009192,0.026924
1564359863280,ACC,0,0,0,2.0158312,9.818199,-0.16519281,0.0,0.0,0.0
1564359863280,ROT,0,0,0,0.09764555,-0.7084605,-0.65944177,0.23170154,0.0
1564359863282,GYR,0,0,0,0.040317073,-0.023823723,0.021380264,0.050037,0.009192,0.026924
1564359863282,ACC,0,0,0,2.011043,9.822987,-0.15561642,0.0,0.0,0.0
1564359863283,UAC,0,0,0,0.012787819,0.0015974045,0.045913324
1564359863283,ROT,0,0,0,0.097691074,-0.70845115,-0.659438,0.23172176,0.0
1564359863285,GYR,0,0,0,0.039706208,-0.021380264,0.0207694,0.050037,0.009192,0.026924
1564359863285,ACC,0,0,0,2.0158312,9.822987,-0.14125183,0.0,0.0,0.0
1564359863286,GYR,0,0,0,0.040927935,-0.018325942,0.021380264,0.050037,0.009192,0.026924
1564359863287,ACC,0,0,0,2.0038607,9.834958,-0.13646363,0.0,0.0,0.0
1564359863287,UAC,0,0,0,0.013019323,-0.0056114197,0.06788783
1564359863289,GYR,0,0,0,0.04276053,-0.015882483,0.02199113,0.050037,0.009192,0.026924
1564359863290,ACC,0,0,0,1.9942843,9.834958,-0.12688723,0.0,0.0,0.0
1564359863291,ROT,0,0,0,0.097695336,-0.70843065,-0.65946096,0.23171723,0.0
1564359863293,GYR,0,0,0,0.04642572,-0.012828159,0.021380264,0.050037,0.009192,0.026924
1564359863293,UAC,0,0,0,0.009649277,0.0026826859,0.088655725
1564359863293,ACC,0,0,0,1.9847078,9.839746,-0.12928134,0.0,0.0,0.0
1564359863293,ROT,0,0,0,0.09768218,-0.70840544,-0.65949523,0.23170222,0.0
1564359863294,GYR,0,0,0,0.04520399,-0.009162971,0.02321286,0.050037,0.009192,0.026924
1564359863294,ACC,0,0,0,1.9775256,9.837352,-0.13167544,0.0,0.0,0.0
1564359863300,GYR,0,0,0,0.048258312,-0.007941241,0.026267182,0.050037,0.009192,0.026924
1564359863300,ACC,0,0,0,1.9703432,9.827775,-0.12928134,0.0,0.0,0.0
1564359863300,UAC,0,0,0,-0.010477424,0.01094532,0.09861636
1564359863301,ROT,0,0,0,0.09766869,-0.70837986,-0.6595301,0.23168693,0.0
1564359863302,GYR,0,0,0,0.049480043,-0.007941241,0.025656318,0.050037,0.009192,0.026924
1564359863302,ACC,0,0,0,1.9679492,9.822987,-0.12688723,0.0,0.0,0.0
1564359863305,GYR,0,0,0,0.049480043,-0.006108647,0.025045455,0.050037,0.009192,0.026924
1564359863305,ACC,0,0,0,1.9703432,9.832564,-0.13646363,0.0,0.0,0.0
1564359863305,UAC,0,0,0,-0.025721073,0.0060863495,0.09556261
1564359863306,ROT,0,0,0,0.09765431,-0.7083532,-0.6595665,0.23167084,0.0
1564359863307,GYR,0,0,0,0.051312637,-0.006108647,0.029321507,0.050037,0.009192,0.026924
1564359863307,ACC,0,0,0,1.9655551,9.84214,-0.14843413,0.0,0.0,0.0
1564359863310,GYR,0,0,0,0.05314523,-0.004276053,0.029321507,0.050037,0.009192,0.026924
1564359863310,ACC,0,0,0,1.9655551,9.846928,-0.14364593,0.0,0.0,0.0
1564359863310,UAC,0,0,0,-0.03036213,0.0013160706,0.0938445
1564359863310,ROT,0,0,0,0.09766094,-0.7083291,-0.659593,0.23166633,0.0
1564359863312,GYR,0,0,0,0.05558869,-0.0018325942,0.028099777,0.050037,0.009192,0.026924
1564359863312,ACC,0,0,0,1.9703432,9.856505,-0.13885774,0.0,0.0,0.0
1564359863314,GYR,0,0,0,0.057421282,-0.0036651883,0.029321507,0.050037,0.009192,0.026924
1564359863314,ACC,0,0,0,1.9775256,9.85411,-0.14604004,0.0,0.0,0.0
1564359863314,UAC,0,0,0,-0.033748746,0.017950058,0.07927874
1564359863314,ROT,0,0,0,0.097649805,-0.70831233,-0.6596166,0.23165514,0.0
1564359863316,GYR,0,0,0,0.057421282,-0.0018325942,0.026878048,0.050037,0.009192,0.026924
1564359863316,ACC,0,0,0,1.9799197,9.861293,-0.15801051,0.0,0.0,0.0
1564359863319,GYR,0,0,0,0.05925388,-0.002443459,0.030543236,0.050037,0.009192,0.026924
1564359863320,ACC,0,0,0,1.9751315,9.856505,-0.16758691,0.0,0.0,0.0
1564359863320,ROT,0,0,0,0.097669505,-0.7083025,-0.65962183,0.23166199,0.0
1564359863320,UAC,0,0,0,-0.025237083,0.028512955,0.08272898
1564359863322,GYR,0,0,0,0.05925388,-0.002443459,0.029932372,0.050037,0.009192,0.026924
1564359863323,ACC,0,0,0,1.9751315,9.856505,-0.16758691,0.0,0.0,0.0
1564359863324,GYR,0,0,0,0.059864745,-0.002443459,0.030543236,0.050037,0.009192,0.026924
1564359863324,ACC,0,0,0,1.9703432,9.856505,-0.17476921,0.0,0.0,0.0
1564359863324,UAC,0,0,0,-0.021623492,0.03188324,0.062475592
1564359863324,ROT,0,0,0,0.09768516,-0.7082952,-0.65962535,0.23166762,0.0
1564359863326,GYR,0,0,0,0.058643013,-0.0030543236,0.0311541,0.050037,0.009192,0.026924
1564359863326,ACC,0,0,0,1.9583727,9.849322,-0.17237511,0.0,0.0,0.0
1564359863329,GYR,0,0,0,0.061697338,-0.002443459,0.032986693,0.050037,0.009192,0.026924
1564359863329,ACC,0,0,0,1.9440081,9.834958,-0.16519281,0.0,0.0,0.0
1564359863330,ROT,0,0,0,0.09770001,-0.7082964,-0.6596191,0.2316756,0.0
1564359863330,UAC,0,0,0,-0.026444197,0.029310226,0.054296568
1564359863332,GYR,0,0,0,0.061086472,-0.0012217294,0.034208424,0.050037,0.009192,0.026924
1564359863332,ACC,0,0,0,1.9344318,9.832564,-0.17716332,0.0,0.0,0.0
1564359863337,GYR,0,0,0,0.059864745,-0.0012217294,0.03481929,0.050037,0.009192,0.026924
1564359863337,ACC,0,0,0,1.9416142,9.834958,-0.1843456,0.0,0.0,0.0
1564359863337,UAC,0,0,0,-0.047970533,0.014912605,0.056866452
1564359863337,ROT,0,0,0,0.09771225,-0.7083016,-0.65960884,0.23168357,0.0
1564359863339,GYR,0,0,0,0.059864745,-0.0012217294,0.03726275,0.050037,0.009192,0.026924
