1564274085295,UAC,0,0,0,-0.5372515,-1.059989,-2.1459775
1564274085296,ROT,0,0,0,-0.4080242,-0.43716502,0.77928203,0.18741006,0.0
1564274085297,ACC,0,0,0,-4.9605727,-9.028146,0.68950045,0.0,0.0,0.0
1564274085297,ACC,0,0,0,-4.903114,-8.9659,0.6942886,0.0,0.0,0.0
1564274085297,GYR,0,0,0,-0.18997893,-1.0225875,0.4758636,0.047798254,0.01042288,0.02392108
1564274085298,UAC,0,0,0,-0.39184713,-0.949646,-2.115619
1564274085298,ACC,0,0,0,-4.852838,-8.908441,0.71822965,0.0,0.0,0.0
1564274085299,GYR,0,0,0,-0.2577849,-1.1215476,0.5198459,0.047798254,0.01042288,0.02392108
1564274085300,ACC,0,0,0,-4.79538,-8.855771,0.7613234,0.0,0.0,0.0
1564274085300,ROT,0,0,0,-0.40764248,-0.4368184,0.7797856,0.1869539,0.0
1564274085302,GYR,0,0,0,-0.32436916,-1.2143991,0.564439,0.047798254,0.01042288,0.02392108
1564274085302,ACC,0,0,0,-4.728345,-8.795919,0.8068113,0.0,0.0,0.0
1564274085303,UAC,0,0,0,-0.27094078,-0.8348236,-2.099948
1564274085303,ROT,0,0,0,-0.40620008,-0.43749088,0.7807404,0.18452005,0.0
1564274085304,GYR,0,0,0,-0.39339688,-1.3029745,0.609643,0.047798254,0.01042288,0.02392108
1564274085304,ACC,0,0,0,-4.658916,-8.731278,0.85469323,0.0,0.0,0.0
1564274085307,ACC,0,0,0,-4.582305,-8.68579,0.8929988,0.0,0.0,0.0
1564274085307,GYR,0,0,0,-0.45998114,-1.3872738,0.6511818,0.047798254,0.01042288,0.02392108
1564274085310,GYR,0,0,0,-0.5265654,-1.4672971,0.69027716,0.047798254,0.01042288,0.02392108
1564274085310,UAC,0,0,0,-0.14918852,-0.72983265,-2.0315297
1564274085312,ROT,0,0,0,-0.4053996,-0.43761188,0.7814178,0.183121,0.0
1564274085312,ACC,0,0,0,-4.51527,-8.649879,0.9336985,0.0,0.0,0.0
1564274085317,GYR,0,0,0,-0.59131706,-1.5412117,0.73181593,0.047798254,0.01042288,0.02392108
1564274085317,ACC,0,0,0,-4.431477,-8.609179,0.9815805,0.0,0.0,0.0
1564274085317,ROT,0,0,0,-0.40355343,-0.43876755,0.78251696,0.17970778,0.0
1564274085318,GYR,0,0,0,-0.65545785,-1.6114612,0.772133,0.047798254,0.01042288,0.02392108
1564274085318,ACC,0,0,0,-4.3500776,-8.582844,1.0270684,0.0,0.0,0.0
1564274085320,UAC,0,0,0,-0.0015468597,-0.6189909,-1.9496377
1564274085320,GYR,0,0,0,-0.71715516,-1.675602,0.81122833,0.047798254,0.01042288,0.02392108
1564274085320,ACC,0,0,0,-4.2830424,-8.561297,1.0869209,0.0,0.0,0.0
1564274085321,UAC,0,0,0,0.15309,-0.546608,-1.8719823
1564274085322,GYR,0,0,0,-0.77824163,-1.7372993,0.84543675,0.047798254,0.01042288,0.02392108
1564274085322,ACC,0,0,0,-4.220796,-8.544538,1.1371969,0.0,0.0,0.0
1564274085324,ROT,0,0,0,-0.40225032,-0.43950078,0.783367,0.17711556,0.0
1564274085324,GYR,0,0,0,-0.8368847,-1.7959423,0.8833104,0.047798254,0.01042288,0.02392108
1564274085324,ROT,0,0,0,-0.40011635,-0.44108367,0.78451943,0.17286232,0.0
1564274085324,ACC,0,0,0,-4.151367,-8.534962,1.1802906,0.0,0.0,0.0
1564274085325,UAC,0,0,0,0.31821537,-0.49581528,-1.7769442
1564274085325,GYR,0,0,0,-0.8936951,-1.8503093,0.9162971,0.047798254,0.01042288,0.02392108
1564274085325,ACC,0,0,0,-4.093909,-8.530174,1.2449313,0.0,0.0,0.0
1564274085326,GYR,0,0,0,-0.94622946,-1.9016218,0.94989467,0.047798254,0.01042288,0.02392108
1564274085326,ACC,0,0,0,-4.0579977,-8.53975,1.3071779,0.0,0.0,0.0
1564274085327,UAC,0,0,0,0.45798254,-0.47021103,-1.6777569
1564274085329,ACC,0,0,0,-4.0077214,-8.542144,1.3670304,0.0,0.0,0.0
1564274085330,ROT,0,0,0,-0.39853534,-0.4422566,0.7854138,0.16942199,0.0
1564274085330,GYR,0,0,0,-0.9957095,-1.946215,0.98104876,0.047798254,0.01042288,0.02392108
1564274085332,ACC,0,0,0,-3.9454749,-8.537356,1.4244888,0.0,0.0,0.0
1564274085332,GYR,0,0,0,-1.0445787,-1.9920299,1.0122029,0.047798254,0.01042288,0.02392108
1564274085333,UAC,0,0,0,0.5784373,-0.47223282,-1.5614195
1564274085333,ROT,0,0,0,-0.3961993,-0.44419578,0.78655285,0.16447152,0.0
1564274085333,GYR,0,0,0,-1.0922261,-2.0317361,1.0403026,0.047798254,0.01042288,0.02392108
1564274085334,ACC,0,0,0,-3.8880162,-8.554115,1.4915235,0.0,0.0,0.0
1564274085336,GYR,0,0,0,-1.1343758,-2.0677772,1.0665698,0.047798254,0.01042288,0.02392108
1564274085336,ACC,0,0,0,-3.832952,-8.570874,1.5657406,0.0,0.0,0.0
1564274085336,UAC,0,0,0,0.68907833,-0.4838667,-1.4411211
1564274085338,GYR,0,0,0,-1.1746929,-2.1025963,1.0903935,0.047798254,0.01042288,0.02392108
1564274085338,ACC,0,0,0,-3.780282,-8.594815,1.6423517,0.0,0.0,0.0
1564274085339,ROT,0,0,0,-0.39438802,-0.44574144,0.78745204,0.16028707,0.0
1564274085343,UAC,0,0,0,0.8171544,-0.5134268,-1.306403
1564274085343,ACC,0,0,0,-3.7180352,-8.623544,1.7261453,0.0,0.0,0.0
1564274085343,GYR,0,0,0,-1.2125665,-2.1374156,1.1087195,0.047798254,0.01042288,0.02392108
1564274085344,ROT,0,0,0,-0.39191422,-0.4479448,0.78853756,0.15478118,0.0
1564274085344,GYR,0,0,0,-1.2455531,-2.1716242,1.1264346,0.047798254,0.01042288,0.02392108
1564274085344,ACC,0,0,0,-3.636636,-8.647485,1.7788154,0.0,0.0,0.0
1564274085345,GYR,0,0,0,-1.2742639,-2.2058325,1.1374301,0.047798254,0.01042288,0.02392108
1564274085346,ACC,0,0,0,-3.5504484,-8.692973,1.8219091,0.0,0.0,0.0
1564274085346,UAC,0,0,0,0.9405978,-0.56676006,-1.1482608
1564274085349,GYR,0,0,0,-1.3011419,-2.2412627,1.1429279,0.047798254,0.01042288,0.02392108
1564274085349,ACC,0,0,0,-3.4379258,-8.72649,1.8578206,0.0,0.0,0.0
1564274085350,ROT,0,0,0,-0.39009747,-0.44962603,0.78934336,0.15032463,0.0
1564274085352,GYR,0,0,0,-1.3225222,-2.2815797,1.1435387,0.047798254,0.01042288,0.02392108
1564274085353,ACC,0,0,0,-3.2655509,-8.762401,1.8961263,0.0,0.0,0.0
1564274085354,UAC,0,0,0,1.1075501,-0.6339922,-1.0295643
1564274085354,GYR,0,0,0,-1.3432915,-2.3243403,1.133765,0.047798254,0.01042288,0.02392108
1564274085354,ACC,0,0,0,-3.0596583,-8.805495,1.9224613,0.0,0.0,0.0
1564274085354,ROT,0,0,0,-0.38748446,-0.4520168,0.7903628,0.14444123,0.0
1564274085355,ACC,0,0,0,-2.8082778,-8.815072,1.9583727,0.0,0.0,0.0
1564274085356,GYR,0,0,0,-1.359174,-2.3719878,1.1142173,0.047798254,0.01042288,0.02392108
1564274085356,UAC,0,0,0,1.3583827,-0.7133608,-0.95108056
1564274085358,GYR,0,0,0,-1.3683369,-2.4233003,1.0830631,0.047798254,0.01042288,0.02392108
1564274085359,ACC,0,0,0,-2.5353506,-8.843801,2.0254076,0.0,0.0,0.0
1564274085359,ROT,0,0,0,-0.38527235,-0.45404348,0.7911963,0.13934897,0.0
1564274085361,GYR,0,0,0,-1.3720021,-2.4813325,1.0409135,0.047798254,0.01042288,0.02392108
1564274085361,UAC,0,0,0,1.780714,-0.78259754,-0.88763976
1564274085361,ACC,0,0,0,-2.2600293,-8.874924,2.1139894,0.0,0.0,0.0
1564274085362,ROT,0,0,0,-0.38235667,-0.45659983,0.79218096,0.13330153,0.0
1564274085363,GYR,0,0,0,-1.3713913,-2.5393646,0.9871574,0.047798254,0.01042288,0.02392108
1564274085363,ACC,0,0,0,-1.9918901,-8.894077,2.2217238,0.0,0.0,0.0
1564274085365,GYR,0,0,0,-1.3658935,-2.5943425,0.92729264,0.047798254,0.01042288,0.02392108
1564274085366,ACC,0,0,0,-1.7381158,-8.934777,2.351005,0.0,0.0,0.0
1564274085366,UAC,0,0,0,2.3150773,-0.8325815,-0.7612965
1564274085368,GYR,0,0,0,-1.3561196,-2.6450443,0.86315185,0.047798254,0.01042288,0.02392108
1564274085369,ROT,0,0,0,-0.37965527,-0.45883864,0.79303604,0.12815158,0.0
1564274085369,ACC,0,0,0,-1.5465877,-8.975476,2.494651,0.0,0.0,0.0
1564274085371,GYR,0,0,0,-1.3414589,-2.6871939,0.7922915,0.047798254,0.01042288,0.02392108
1564274085371,ACC,0,0,0,-1.4173065,-9.006599,2.664632,0.0,0.0,0.0
1564274085372,UAC,0,0,0,2.8385866,-0.8856869,-0.5508735
1564274085372,ROT,0,0,0,-0.3761267,-0.46155876,0.79405695,0.1223346,0.0
1564274085372,GYR,0,0,0,-1.3225222,-2.7152936,0.7244856,0.047798254,0.01042288,0.02392108
1564274085373,ACC,0,0,0,-1.3119662,-9.040117,2.8441892,0.0,0.0,0.0
1564274085375,GYR,0,0,0,-1.3029745,-2.7299545,0.65423614,0.047798254,0.01042288,0.02392108
1564274085375,ACC,0,0,0,-1.2640841,-9.085605,3.0117762,0.0,0.0,0.0
1564274085376,UAC,0,0,0,3.205613,-0.9574299,-0.26675725
1564274085378,GYR,0,0,0,-1.2815942,-2.7281218,0.5925388,0.047798254,0.01042288,0.02392108
1564274085379,ACC,0,0,0,-1.2784487,-9.121516,3.1937277,0.0,0.0,0.0
1564274085379,ROT,0,0,0,-0.3728679,-0.46383333,0.7949484,0.117835425,0.0
1564274085382,ACC,0,0,0,-1.3430893,-9.16461,3.3661027,0.0,0.0,0.0
1564274085382,UAC,0,0,0,3.3782527,-1.0218811,0.070683
1564274085382,GYR,0,0,0,-1.2571596,-2.7067416,0.53572834,0.047798254,0.01042288,0.02392108
1564274085382,ROT,0,0,0,-0.36872253,-0.4666144,0.7960097,0.11261976,0.0
1564274085383,GYR,0,0,0,-1.2333359,-2.6707006,0.4850266,0.047798254,0.01042288,0.02392108
1564274085383,ACC,0,0,0,-1.4627944,-9.231645,3.5121427,0.0,0.0,0.0
1564274085386,GYR,0,0,0,-1.2101231,-2.6206098,0.44532037,0.047798254,0.01042288,0.02392108
1564274085386,UAC,0,0,0,3.331236,-1.0928822,0.41141272
1564274085386,ACC,0,0,0,-1.6279871,-9.293891,3.6438181,0.0,0.0,0.0
1564274085388,ACC,0,0,0,-1.8362738,-9.370502,3.7515528,0.0,0.0,0.0
1564274085389,GYR,0,0,0,-1.1844667,-2.550971,0.41844234,0.047798254,0.01042288,0.02392108
1564274085389,ROT,0,0,0,-0.36519432,-0.46876836,0.79686564,0.109061874,0.0
1564274085391,GYR,0,0,0,-1.1636972,-2.469726,0.39889467,0.047798254,0.01042288,0.02392108
1564274085391,ACC,0,0,0,-2.0756836,-9.447114,3.8473167,0.0,0.0,0.0
1564274085392,UAC,0,0,0,3.0722125,-1.202508,0.6995022
1564274085392,ROT,0,0,0,-0.36091867,-0.47144648,0.79783547,0.104567945,0.0
1564274085393,GYR,0,0,0,-1.1429279,-2.3725986,0.39400774,0.047798254,0.01042288,0.02392108
1564274085393,ACC,0,0,0,-2.3103054,-9.502178,3.9239278,0.0,0.0,0.0
1564274085396,ACC,0,0,0,-2.571262,-9.571607,3.9694157,0.0,0.0,0.0
1564274085396,GYR,0,0,0,-1.1233802,-2.2687516,0.39950553,0.047798254,0.01042288,0.02392108
1564274085396,UAC,0,0,0,2.6399171,-1.3385143,0.9137683
1564274085398,ACC,0,0,0,-2.8489776,-9.657794,4.0340567,0.0,0.0,0.0
1564274085399,GYR,0,0,0,-1.1038326,-2.1545198,0.41783148,0.047798254,0.01042288,0.02392108
1564274085399,ROT,0,0,0,-0.35729513,-0.4736523,0.798596,0.101183176,0.0
1564274085402,GYR,0,0,0,-1.0861175,-2.0317361,0.4465421,0.047798254,0.01042288,0.02392108
1564274085403,ACC,0,0,0,-3.0883875,-9.717647,4.1106677,0.0,0.0,0.0
1564274085403,UAC,0,0,0,2.1386604,-1.4576998,1.0575683
1564274085403,ROT,0,0,0,-0.3535342,-0.47608075,0.7993148,0.097244956,0.0
1564274085404,GYR,0,0,0,-1.070235,-1.9004002,0.483194,0.047798254,0.01042288,0.02392108
1564274085404,ACC,0,0,0,-3.29428,-9.741588,4.144185,0.0,0.0,0.0
1564274085405,GYR,0,0,0,-1.056796,-1.7647882,0.52900887,0.047798254,0.01042288,0.02392108
1564274085406,ACC,0,0,0,-3.4738371,-9.74877,4.151367,0.0,0.0,0.0
1564274085406,UAC,0,0,0,1.6016848,-1.6015463,1.1844981
1564274085408,GYR,0,0,0,-1.0433569,-1.6224567,0.57604545,0.047798254,0.01042288,0.02392108
1564274085408,ACC,0,0,0,-3.6222715,-9.746376,4.165732,0.0,0.0,0.0
1564274085409,ROT,0,0,0,-0.35085475,-0.47788435,0.7997464,0.094515905,0.0
1564274085412,ACC,0,0,0,-3.710853,-9.705676,4.165732,0.0,0.0,0.0
1564274085413,ROT,0,0,0,-0.3481349,-0.47995427,0.8001172,0.09087605,0.0
1564274085413,GYR,0,0,0,-1.0323614,-1.4782926,0.6285798,0.047798254,0.01042288,0.02392108
1564274085413,UAC,0,0,0,1.1856976,-1.6545124,1.2664995
1564274085413,GYR,0,0,0,-1.0231984,-1.3347394,0.6762273,0.047798254,0.01042288,0.02392108
1564274085413,ACC,0,0,0,-3.7395823,-9.626671,4.113062,0.0,0.0,0.0
1564274085417,GYR,0,0,0,-1.0146463,-1.1972948,0.72082037,0.047798254,0.01042288,0.02392108
1564274085417,ACC,0,0,0,-3.708459,-9.518937,4.019692,0.0,0.0,0.0
1564274085418,UAC,0,0,0,0.9109218,-1.6334085,1.296684
1564274085418,GYR,0,0,0,-1.006705,-1.0677916,0.7562505,0.047798254,0.01042288,0.02392108
1564274085418,ACC,0,0,0,-3.612695,-9.384867,3.902381,0.0,0.0,0.0
1564274085419,ROT,0,0,0,-0.34651121,-0.4815032,0.8002032,0.08808772,0.0
1564274085422,GYR,0,0,0,-1.006705,-0.9492838,0.78129596,0.047798254,0.01042288,0.02392108
1564274085422,ACC,0,0,0,-3.4977782,-9.224462,3.7730997,0.0,0.0,0.0
1564274085423,UAC,0,0,0,0.86781883,-1.4803123,1.2149653
1564274085423,ROT,0,0,0,-0.34510404,-0.48318937,0.80016273,0.0846811,0.0
1564274085424,GYR,0,0,0,-1.0060942,-0.84421504,0.7886264,0.047798254,0.01042288,0.02392108
1564274085424,ACC,0,0,0,-3.394832,-9.054481,3.6174831,0.0,0.0,0.0
1564274085426,GYR,0,0,0,-1.0091485,-0.7531962,0.7898481,0.047798254,0.01042288,0.02392108
1564274085426,ACC,0,0,0,-3.3062503,-8.903653,3.44032,0.0,0.0,0.0
1564274085427,UAC,0,0,0,1.0545948,-1.2132559,1.0089557
1564274085428,GYR,0,0,0,-1.0103703,-0.6768381,0.78129596,0.047798254,0.01042288,0.02392108
1564274085428,ACC,0,0,0,-3.248792,-8.788737,3.270339,0.0,0.0,0.0
1564274085430,ROT,0,0,0,-0.34483016,-0.4843443,0.799827,0.08233844,0.0
1564274085432,ACC,0,0,0,-3.2152746,-8.661849,3.0955698,0.0,0.0,0.0
1564274085432,GYR,0,0,0,-1.0177007,-0.6145299,0.76235914,0.047798254,0.01042288,0.02392108
1564274085432,UAC,0,0,0,1.278542,-0.8888569,0.7267878
1564274085432,ROT,0,0,0,-0.34444124,-0.48583433,0.7993988,0.07928957,0.0
1564274085433,GYR,0,0,0,-1.0244201,-0.564439,0.736092,0.047798254,0.01042288,0.02392108
1564274085433,ACC,0,0,0,-3.2176688,-8.556509,2.9471354,0.0,0.0,0.0
1564274085436,GYR,0,0,0,-1.0311396,-0.52412194,0.7098248,0.047798254,0.01042288,0.02392108
1564274085436,UAC,0,0,0,1.4156542,-0.6355047,0.41071558
1564274085436,ACC,0,0,0,-3.248792,-8.472715,2.8298247,0.0,0.0,0.0
1564274085438,GYR,0,0,0,-1.0390809,-0.4935787,0.6780598,0.047798254,0.01042288,0.02392108
1564274085438,ACC,0,0,0,-3.299068,-8.384134,2.7340608,0.0,0.0,0.0
1564274085439,ROT,0,0,0,-0.3448872,-0.48693332,0.7987269,0.0773571,0.0
1564274085442,GYR,0,0,0,-1.0482439,-0.47036582,0.6444623,0.047798254,0.01042288,0.02392108
1564274085442,ACC,0,0,0,-3.3661027,-8.305128,2.6335084,0.0,0.0,0.0
1564274085443,UAC,0,0,0,1.4315107,-0.4240942,0.14848351
1564274085443,ROT,0,0,0,-0.34490886,-0.4884908,0.79802024,0.07468845,0.0
1564274085443,ACC,0,0,0,-3.442714,-8.245276,2.5353506,0.0,0.0,0.0
1564274085444,GYR,0,0,0,-1.0592394,-0.45265076,0.6120865,0.047798254,0.01042288,0.02392108
1564274085445,GYR,0,0,0,-1.0714567,-0.43860087,0.5797106,0.047798254,0.01042288,0.02392108
1564274085446,ACC,0,0,0,-3.5432663,-8.195,2.47071,0.0,0.0,0.0
1564274085446,UAC,0,0,0,1.3472624,-0.25202084,-0.022086382
1564274085448,GYR,0,0,0,-1.0812305,-0.4294379,0.5491674,0.047798254,0.01042288,0.02392108
1564274085448,ACC,0,0,0,-3.63903,-8.163877,2.4180398,0.0,0.0,0.0
1564274085449,ROT,0,0,0,-0.34536675,-0.48985532,0.7971587,0.07281214,0.0
1564274085451,GYR,0,0,0,-1.0916152,-0.42394012,0.5186241,0.047798254,0.01042288,0.02392108
1564274085452,ACC,0,0,0,-3.7324,-8.147118,2.3605812,0.0,0.0,0.0
1564274085452,UAC,0,0,0,1.2000036,-0.1241045,-0.16725111
1564274085452,ROT,0,0,0,-0.3454109,-0.49160242,0.79628015,0.07040105,0.0
1564274085453,GYR,0,0,0,-1.102,-0.42516184,0.49052438,0.047798254,0.01042288,0.02392108
1564274085453,ACC,0,0,0,-3.8257697,-8.115995,2.3079112,0.0,0.0,0.0
1564274085456,UAC,0,0,0,1.0185559,-0.05479908,-0.2443912
1564274085456,ACC,0,0,0,-3.904775,-8.099236,2.2696054,0.0,0.0,0.0
1564274085456,GYR,0,0,0,-1.1136063,-0.42394012,0.4673115,0.047798254,0.01042288,0.02392108
1564274085458,GYR,0,0,0,-1.1215476,-0.4276053,0.4434878,0.047798254,0.01042288,0.02392108
1564274085458,ACC,0,0,0,-3.9837801,-8.092054,2.2360883,0.0,0.0,0.0
1564274085459,ROT,0,0,0,-0.3460535,-0.49299887,0.7952499,0.069113635,0.0
1564274085461,ACC,0,0,0,-4.0627856,-8.084871,2.2001767,0.0,0.0,0.0
1564274085461,GYR,0,0,0,-1.128878,-0.43554655,0.42455098,0.047798254,0.01042288,0.02392108
1564274085461,UAC,0,0,0,0.8486874,-0.0012788773,-0.30772972
1564274085461,ROT,0,0,0,-0.34597856,-0.49494475,0.7942682,0.06683233,0.0
1564274085462,GYR,0,0,0,-1.138041,-0.44226605,0.40805763,0.047798254,0.01042288,0.02392108
1564274085463,ACC,0,0,0,-4.1346083,-8.072901,2.157083,0.0,0.0,0.0
1564274085466,GYR,0,0,0,-1.1472039,-0.45265076,0.39706206,0.047798254,0.01042288,0.02392108
1564274085466,UAC,0,0,0,0.69917583,0.024201393,-0.3407681
1564274085467,ACC,0,0,0,-4.2064314,-8.06093,2.1475065,0.0,0.0,0.0
1564274085468,ACC,0,0,0,-4.268678,-8.056143,2.1499007,0.0,0.0,0.0
1564274085468,GYR,0,0,0,-1.1545343,-0.4624246,0.38484478,0.047798254,0.01042288,0.02392108
1564274085471,ROT,0,0,0,-0.34628767,-0.4966488,0.79319525,0.06531596,0.0
1564274085471,GYR,0,0,0,-1.160643,-0.4709767,0.37568182,0.047798254,0.01042288,0.02392108
1564274085471,UAC,0,0,0,0.55957365,0.05251789,-0.36879945
1564274085472,ROT,0,0,0,-0.34605876,-0.4987408,0.79216444,0.063058846,0.0
1564274085472,ACC,0,0,0,-4.3285303,-8.063325,2.133142,0.0,0.0,0.0
1564274085473,GYR,0,0,0,-1.1643082,-0.48197228,0.3689623,0.047798254,0.01042288,0.02392108
1564274085473,ACC,0,0,0,-4.366836,-8.065719,2.1187775,0.0,0.0,0.0
1564274085475,GYR,0,0,0,-1.1673625,-0.49663302,0.3634645,0.047798254,0.01042288,0.02392108
1564274085475,ACC,0,0,0,-4.383595,-8.058537,2.1163833,0.0,0.0,0.0
1564274085476,UAC,0,0,0,0.43852806,0.06664181,-0.34198666
1564274085478,GYR,0,0,0,-1.1716385,-0.5125155,0.36041018,0.047798254,0.01042288,0.02392108
1564274085478,ACC,0,0,0,-4.3955655,-8.063325,2.0972304,0.0,0.0,0.0
1564274085481,ROT,0,0,0,-0.3461733,-0.5005987,0.79106903,0.06143911,0.0
1564274085481,ACC,0,0,0,-4.431477,-8.080084,2.0780778,0.0,0.0,0.0
1564274085482,UAC,0,0,0,0.36841297,0.07122707,-0.3288281
1564274085483,GYR,0,0,0,-1.1722494,-0.5302306,0.3549124,0.047798254,0.01042288,0.02392108
1564274085483,ROT,0,0,0,-0.34580508,-0.502772,0.79002666,0.059135627,0.0
1564274085483,ACC,0,0,0,-4.4985113,-8.111206,2.0756836,0.0,0.0,0.0
1564274085484,GYR,0,0,0,-1.1746929,-0.5479457,0.35613415,0.047798254,0.01042288,0.02392108
1564274085485,ACC,0,0,0,-4.563152,-8.127965,2.0708954,0.0,0.0,0.0
1564274085485,GYR,0,0,0,-1.1753037,-0.5693259,0.3549124,0.047798254,0.01042288,0.02392108
1564274085486,UAC,0,0,0,0.3362155,0.06848431,-0.32240367
1564274085487,GYR,0,0,0,-1.1771363,-0.59070617,0.35735586,0.047798254,0.01042288,0.02392108
1564274085487,ACC,0,0,0,-4.6134286,-8.147118,2.0685015,0.0,0.0,0.0
1564274085490,GYR,0,0,0,-1.1765255,-0.6114756,0.35979933,0.047798254,0.01042288,0.02392108
1564274085492,ROT,0,0,0,-0.34577587,-0.5046795,0.78894717,0.05744525,0.0
1564274085492,UAC,0,0,0,0.2248869,0.02721405,-0.3013351
1564274085493,ACC,0,0,0,-4.6660986,-8.183029,2.0541368,0.0,0.0,0.0
1564274085493,ROT,0,0,0,-0.3452508,-0.5068804,0.7879362,0.055051878,0.0
1564274085493,GYR,0,0,0,-1.1777471,-0.6340776,0.36468625,0.047798254,0.01042288,0.02392108
1564274085494,ACC,0,0,0,-4.7211623,-8.202183,2.056531,0.0,0.0,0.0
1564274085498,ACC,0,0,0,-4.75468,-8.218941,2.061319,0.0,0.0,0.0
1564274085499,UAC,0,0,0,0.12205458,-0.012066841,-0.27892733
1564274085499,GYR,0,0,0,-1.1753037,-0.65484697,0.37140575,0.047798254,0.01042288,0.02392108
1564274085500,GYR,0,0,0,-1.1771363,-0.677449,0.37995785,0.047798254,0.01042288,0.02392108
1564274085501,ACC,0,0,0,-4.7858033,-8.233306,2.0517426,0.0,0.0,0.0
1564274085501,GYR,0,0,0,-1.1777471,-0.69882923,0.38728824,0.047798254,0.01042288,0.02392108
1564274085501,ACC,0,0,0,-4.8145323,-8.242882,2.0469544,0.0,0.0,0.0
1564274085502,UAC,0,0,0,0.030361176,-0.051870346,-0.24794984
1564274085505,GYR,0,0,0,-1.1795797,-0.72326386,0.39278603,0.047798254,0.01042288,0.02392108
1564274085505,ROT,0,0,0,-0.345006,-0.5088366,0.78691244,0.053150043,0.0
1564274085505,ROT,0,0,0,-0.34431672,-0.51103336,0.7859586,0.050596748,0.0
1564274085505,ACC,0,0,0,-4.843262,-8.257247,2.03259,0.0,0.0,0.0
1564274085506,GYR,0,0,0,-1.1795797,-0.74830925,0.40072727,0.047798254,0.01042288,0.02392108
1564274085507,UAC,0,0,0,-0.025240421,-0.074189186,-0.22522521
1564274085507,ACC,0,0,0,-4.869597,-8.274006,2.013437,0.0,0.0,0.0
1564274085511,GYR,0,0,0,-1.1801907,-0.7727439,0.4086685,0.047798254,0.01042288,0.02392108
1564274085512,ACC,0,0,0,-4.8863554,-8.281187,2.011043,0.0,0.0,0.0
1564274085512,UAC,0,0,0,-0.07459974,-0.09704971,-0.22043133
1564274085513,ROT,0,0,0,-0.34397185,-0.5129399,0.78499407,0.048583895,0.0
1564274085513,ROT,0,0,0,-0.34313104,-0.51511717,0.7841008,0.04584037,0.0
1564274085514,GYR,0,0,0,-1.1795797,-0.79962194,0.41599888,0.047798254,0.01042288,0.02392108
1564274085514,GYR,0,0,0,-1.1820233,-0.82649994,0.42332926,0.047798254,0.01042288,0.02392108
1564274085515,ACC,0,0,0,-4.898326,-8.278793,2.013437,0.0,0.0,0.0
1564274085515,ACC,0,0,0,-4.90072,-8.283582,2.0062547,0.0,0.0,0.0
1564274085516,GYR,0,0,0,-1.183245,-0.8545998,0.4276053,0.047798254,0.01042288,0.02392108
1564274085516,ACC,0,0,0,-4.903114,-8.295552,2.0038607,0.0,0.0,0.0
1564274085516,UAC,0,0,0,-0.10351467,-0.10721016,-0.20128989
1564274085517,GYR,0,0,0,-1.1826341,-0.885143,0.43127048,0.047798254,0.01042288,0.02392108
1564274085517,ACC,0,0,0,-4.90072,-8.305128,2.0038607,0.0,0.0,0.0
1564274085521,GYR,0,0,0,-1.1801907,-0.9156862,0.43554655,0.047798254,0.01042288,0.02392108
1564274085522,UAC,0,0,0,-0.10628891,-0.1129694,-0.18005133
1564274085522,ACC,0,0,0,-4.895932,-8.321887,1.9990726,0.0,0.0,0.0
1564274085523,ROT,0,0,0,-0.3427006,-0.5169545,0.7831991,0.04374458,0.0
1564274085523,ROT,0,0,0,-0.34168363,-0.5191117,0.78237504,0.04079919,0.0
1564274085523,GYR,0,0,0,-1.1777471,-0.9486729,0.43921173,0.047798254,0.01042288,0.02392108
1564274085523,ACC,0,0,0,-4.90072,-8.343434,1.9990726,0.0,0.0,0.0
1564274085525,GYR,0,0,0,-1.1771363,-0.9822705,0.43860087,0.047798254,0.01042288,0.02392108
1564274085525,ACC,0,0,0,-4.903114,-8.348223,1.9990726,0.0,0.0,0.0
1564274085526,UAC,0,0,0,-0.096256256,-0.1334219,-0.15697694
1564274085527,ACC,0,0,0,-4.90072,-8.35301,2.0014665,0.0,0.0,0.0
1564274085527,GYR,0,0,0,-1.1759146,-1.0177007,0.4416552,0.047798254,0.01042288,0.02392108
1564274085531,ROT,0,0,0,-0.34112877,-0.5208821,0.7815505,0.038622394,0.0
1564274085532,ACC,0,0,0,-4.895932,-8.350616,2.0014665,0.0,0.0,0.0
1564274085533,ACC,0,0,0,-4.8863554,-8.34104,2.0038607,0.0,0.0,0.0
1564274085533,UAC,0,0,0,-0.09390497,-0.16247463,-0.13446927
1564274085533,GYR,0,0,0,-1.1753037,-1.0525199,0.4416552,0.047798254,0.01042288,0.02392108
1564274085533,ROT,0,0,0,-0.3398805,-0.52301115,0.7808203,0.035499834,0.0
1564274085534,GYR,0,0,0,-1.1722494,-1.0885609,0.4416552,0.047798254,0.01042288,0.02392108
1564274085534,GYR,0,0,0,-1.1753037,-1.1203259,0.44226605,0.047798254,0.01042288,0.02392108
1564274085535,ACC,0,0,0,-4.8863554,-8.345828,2.037378,0.0,0.0,0.0
1564274085535,UAC,0,0,0,-0.084970474,-0.16537094,-0.108952045
1564274085536,GYR,0,0,0,-1.1722494,-1.1539235,0.4416552,0.047798254,0.01042288,0.02392108
1564274085536,ACC,0,0,0,-4.8887496,-8.348223,2.0661073,0.0,0.0,0.0
1564274085541,GYR,0,0,0,-1.1728603,-1.1808015,0.43921173,0.047798254,0.01042288,0.02392108
