1564066551922,ACC,0,0,0,-3.5600247,7.033862,5.9708824,0.0,0.0,0.0
1564066551922,GYR,0,0,0,0.0311541,-0.04520399,0.05009091,0.05538755,0.0040916754,0.03284795
1564066551923,ACC,0,0,0,-3.562419,7.033862,5.9637,0.0,0.0,0.0
1564066551923,UAC,0,0,0,-0.21954775,0.033525467,-0.09463501
1564066551923,ROT,0,0,0,0.3319058,-0.28359568,-0.8213494,0.3671474,0.0
1564066551924,GYR,0,0,0,0.029932372,-0.05558869,0.05314523,0.05538755,0.0040916754,0.03284795
1564066551924,ACC,0,0,0,-3.5576308,7.0434384,5.968488,0.0,0.0,0.0
1564066551926,GYR,0,0,0,0.029321507,-0.062919065,0.056199554,0.05538755,0.0040916754,0.03284795
1564066551927,ACC,0,0,0,-3.540872,7.036256,5.968488,0.0,0.0,0.0
1564066551927,ROT,0,0,0,0.3318968,-0.28356627,-0.8213744,0.36712223,0.0
1564066551927,UAC,0,0,0,-0.23311448,0.026573181,-0.1454916
1564066551928,GYR,0,0,0,0.029932372,-0.070249446,0.059864745,0.05538755,0.0040916754,0.03284795
1564066551928,ACC,0,0,0,-3.5289016,7.02668,5.9732766,0.0,0.0,0.0
1564066551931,UAC,0,0,0,-0.22236395,0.032657623,-0.14518309
1564066551932,ACC,0,0,0,-3.5121427,7.0218916,5.990035,0.0,0.0,0.0
1564066551932,GYR,0,0,0,0.029932372,-0.078190684,0.0641408,0.05538755,0.0040916754,0.03284795
1564066551932,ROT,0,0,0,0.33192667,-0.28348285,-0.8213063,0.367312,0.0
1564066551934,GYR,0,0,0,0.026878048,-0.081245005,0.065973386,0.05538755,0.0040916754,0.03284795
1564066551934,ACC,0,0,0,-3.49299,7.009921,6.009188,0.0,0.0,0.0
1564066551936,GYR,0,0,0,0.024434589,-0.08796452,0.06658425,0.05538755,0.0040916754,0.03284795
1564066551937,ACC,0,0,0,-3.466655,7.0003443,6.0235524,0.0,0.0,0.0
1564066551937,UAC,0,0,0,-0.1957357,0.017244816,-0.13326883
1564066551937,ROT,0,0,0,0.33187273,-0.28347045,-0.82129943,0.36738572,0.0
1564066551938,GYR,0,0,0,0.023823723,-0.09224057,0.070249446,0.05538755,0.0040916754,0.03284795
1564066551938,ACC,0,0,0,-3.4283495,6.9931626,6.059464,0.0,0.0,0.0
1564066551941,GYR,0,0,0,0.02321286,-0.09162971,0.072082035,0.05538755,0.0040916754,0.03284795
1564066551941,ACC,0,0,0,-3.3852558,6.983586,6.1001635,0.0,0.0,0.0
1564066551941,UAC,0,0,0,-0.15789771,-0.0015249252,-0.10041046
1564066551942,ROT,0,0,0,0.33179596,-0.2834463,-0.82127184,0.3675353,0.0
1564066551944,GYR,0,0,0,0.020158537,-0.09224057,0.07330377,0.05538755,0.0040916754,0.03284795
1564066551944,ACC,0,0,0,-3.3397677,6.9716153,6.133681,0.0,0.0,0.0
1564066551945,GYR,0,0,0,0.021380264,-0.08918625,0.07086031,0.05538755,0.0040916754,0.03284795
1564066551946,ACC,0,0,0,-3.2847035,6.954857,6.179169,0.0,0.0,0.0
1564066551946,UAC,0,0,0,-0.08853197,-0.01775837,-0.0394516
1564066551947,ROT,0,0,0,0.33163735,-0.28346148,-0.8213026,0.36759803,0.0
1564066551948,GYR,0,0,0,0.02199113,-0.088575386,0.07086031,0.05538755,0.0040916754,0.03284795
1564066551949,ACC,0,0,0,-3.246398,6.9452806,6.227051,0.0,0.0,0.0
1564066551950,GYR,0,0,0,0.026267182,-0.08552106,0.06963858,0.05538755,0.0040916754,0.03284795
1564066551951,ACC,0,0,0,-3.2152746,6.930916,6.2677503,0.0,0.0,0.0
1564066551952,UAC,0,0,0,0.0017809868,-0.04213524,0.03411007
1564066551952,ROT,0,0,0,0.33144602,-0.28345996,-0.82132524,0.36772108,0.0
1564066551954,GYR,0,0,0,0.026878048,-0.08002328,0.06719512,0.05538755,0.0040916754,0.03284795
1564066551954,ACC,0,0,0,-3.174575,6.930916,6.2964797,0.0,0.0,0.0
1564066551956,GYR,0,0,0,0.028099777,-0.072082035,0.06475166,0.05538755,0.0040916754,0.03284795
1564066551956,ACC,0,0,0,-3.1386635,6.9404926,6.3156323,0.0,0.0,0.0
1564066551957,UAC,0,0,0,0.0785563,-0.066417694,0.12157917
1564066551957,ROT,0,0,0,0.33117658,-0.28349823,-0.8214101,0.36774486,0.0
1564066551958,GYR,0,0,0,0.028710641,-0.06352993,0.062919065,0.05538755,0.0040916754,0.03284795
1564066551958,ACC,0,0,0,-3.1171165,6.9500685,6.3443613,0.0,0.0,0.0
1564066551961,GYR,0,0,0,0.0311541,-0.052534364,0.061697338,0.05538755,0.0040916754,0.03284795
1564066551961,ACC,0,0,0,-3.1099343,6.9644337,6.3635144,0.0,0.0,0.0
1564066551961,UAC,0,0,0,0.14819145,-0.067922115,0.17658472
1564066551962,ROT,0,0,0,0.33088407,-0.28352767,-0.82149816,0.3677887,0.0
1564066551964,GYR,0,0,0,0.03481929,-0.042149667,0.058643013,0.05538755,0.0040916754,0.03284795
1564066551964,ACC,0,0,0,-3.0955698,6.983586,6.3635144,0.0,0.0,0.0
1564066551965,GYR,0,0,0,0.036041018,-0.032986693,0.056199554,0.05538755,0.0040916754,0.03284795
1564066551965,ACC,0,0,0,-3.0859933,6.9979506,6.3659086,0.0,0.0,0.0
1564066551966,UAC,0,0,0,0.18714166,-0.04575205,0.22095156
1564066551966,ROT,0,0,0,0.33056444,-0.28358015,-0.8216209,0.36776164,0.0
1564066551968,GYR,0,0,0,0.03787361,-0.0207694,0.05314523,0.05538755,0.0040916754,0.03284795
1564066551968,ACC,0,0,0,-3.0883875,7.005133,6.3635144,0.0,0.0,0.0
1564066551971,GYR,0,0,0,0.040317073,-0.014049889,0.051312637,0.05538755,0.0040916754,0.03284795
1564066551971,ACC,0,0,0,-3.105146,7.002739,6.34915,0.0,0.0,0.0
1564066551972,UAC,0,0,0,0.20641136,-0.011926651,0.22863054
1564066551973,ROT,0,0,0,0.33024478,-0.28365842,-0.821766,0.36766404,0.0
1564066551974,ACC,0,0,0,-3.1410575,7.009921,6.327603,0.0,0.0,0.0
1564066551974,GYR,0,0,0,0.040927935,-0.007941241,0.047647446,0.05538755,0.0040916754,0.03284795
1564066551975,GYR,0,0,0,0.044593126,-0.0012217294,0.051312637,0.05538755,0.0040916754,0.03284795
1564066551976,ACC,0,0,0,-3.1697867,7.0242853,6.2869034,0.0,0.0,0.0
1564066551976,UAC,0,0,0,0.19770432,0.0014100075,0.21764469
1564066551976,ROT,0,0,0,0.32999232,-0.28370622,-0.8218634,0.36763626,0.0
1564066551978,GYR,0,0,0,0.048258312,0.0,0.048869178,0.05538755,0.0040916754,0.03284795
1564066551978,ACC,0,0,0,-3.1913338,7.012315,6.25578,0.0,0.0,0.0
1564066551980,GYR,0,0,0,0.051312637,-6.108647E-4,0.05070177,0.05538755,0.0040916754,0.03284795
1564066551981,ACC,0,0,0,-3.203304,7.005133,6.227051,0.0,0.0,0.0
1564066551981,UAC,0,0,0,0.13713717,0.014446259,0.16676664
1564066551982,ROT,0,0,0,0.32978633,-0.28374597,-0.8219462,0.36760524,0.0
1564066551984,GYR,0,0,0,0.054977827,-0.0012217294,0.048869178,0.05538755,0.0040916754,0.03284795
1564066551984,ACC,0,0,0,-3.222457,7.009921,6.200716,0.0,0.0,0.0
1564066551986,GYR,0,0,0,0.057421282,-0.0012217294,0.05009091,0.05538755,0.0040916754,0.03284795
1564066551987,UAC,0,0,0,0.093694925,0.0058054924,0.099925995
1564066551987,ACC,0,0,0,-3.2368214,6.9979506,6.1648045,0.0,0.0,0.0
1564066551988,ROT,0,0,0,0.32965043,-0.2837753,-0.8219921,0.36760193,0.0
1564066551988,GYR,0,0,0,0.058032148,-0.0012217294,0.051312637,0.05538755,0.0040916754,0.03284795
1564066551988,ACC,0,0,0,-3.227245,6.9931626,6.1264987,0.0,0.0,0.0
1564066551990,GYR,0,0,0,0.05925388,-0.0012217294,0.05070177,0.05538755,0.0040916754,0.03284795
1564066551991,ACC,0,0,0,-3.224851,6.9931626,6.128893,0.0,0.0,0.0
1564066551991,UAC,0,0,0,0.060075045,6.432533E-4,0.04092121
1564066551992,ROT,0,0,0,0.32957703,-0.28378734,-0.8219896,0.36766398,0.0
1564066551994,ACC,0,0,0,-3.227245,6.9907684,6.128893,0.0,0.0,0.0
1564066551994,GYR,0,0,0,0.05681042,0.0,0.048869178,0.05538755,0.0040916754,0.03284795
1564066551995,GYR,0,0,0,0.058032148,0.0018325942,0.05070177,0.05538755,0.0040916754,0.03284795
1564066551996,ACC,0,0,0,-3.2128806,6.9907684,6.1217103,0.0,0.0,0.0
1564066551996,UAC,0,0,0,0.062409878,-0.010399818,-0.014009953
1564066551996,ROT,0,0,0,0.3295103,-0.28383642,-0.8220026,0.36765695,0.0
1564066551998,GYR,0,0,0,0.054977827,0.0036651883,0.05009091,0.05538755,0.0040916754,0.03284795
1564066551998,ACC,0,0,0,-3.1961217,6.983586,6.131287,0.0,0.0,0.0
1564066552000,ACC,0,0,0,-3.1913338,6.983586,6.136075,0.0,0.0,0.0
1564066552001,GYR,0,0,0,0.056199554,0.006719512,0.05009091,0.05538755,0.0040916754,0.03284795
1564066552002,UAC,0,0,0,0.06717992,-0.01300478,-0.016251564
1564066552002,ROT,0,0,0,0.32945958,-0.28388998,-0.82200694,0.3676513,0.0
1564066552003,GYR,0,0,0,0.05436696,0.0103847,0.048258312,0.05538755,0.0040916754,0.03284795
1564066552004,ACC,0,0,0,-3.1817572,6.98598,6.131287,0.0,0.0,0.0
1564066552006,UAC,0,0,0,0.092307806,-0.020279884,-0.0077376366
1564066552006,GYR,0,0,0,0.053756095,0.012217294,0.04520399,0.05538755,0.0040916754,0.03284795
1564066552006,ACC,0,0,0,-3.1721807,6.9931626,6.138469,0.0,0.0,0.0
1564066552007,ROT,0,0,0,0.32941425,-0.2839368,-0.82200706,0.36765552,0.0
1564066552008,GYR,0,0,0,0.052534364,0.014049889,0.04520399,0.05538755,0.0040916754,0.03284795
1564066552008,ACC,0,0,0,-3.1673927,6.988374,6.1480455,0.0,0.0,0.0
1564066552010,GYR,0,0,0,0.05070177,0.016493347,0.044593126,0.05538755,0.0040916754,0.03284795
1564066552011,ACC,0,0,0,-3.1482399,6.981192,6.1432576,0.0,0.0,0.0
1564066552012,UAC,0,0,0,0.10800505,-0.014307022,-0.0064172745
1564066552012,ROT,0,0,0,0.3294076,-0.28393325,-0.8219579,0.36777413,0.0
1564066552013,GYR,0,0,0,0.051312637,0.018325942,0.039706208,0.05538755,0.0040916754,0.03284795
1564066552014,ACC,0,0,0,-3.1386635,6.9668274,6.1432576,0.0,0.0,0.0
1564066552015,GYR,0,0,0,0.051923502,0.017104212,0.03787361,0.05538755,0.0040916754,0.03284795
1564066552015,ACC,0,0,0,-3.1386635,6.954857,6.1671987,0.0,0.0,0.0
1564066552016,UAC,0,0,0,0.12617993,-0.018954277,0.0043845177
1564066552017,ROT,0,0,0,0.32936522,-0.28397006,-0.8219625,0.36777338,0.0
1564066552018,GYR,0,0,0,0.051923502,0.018936805,0.035430156,0.05538755,0.0040916754,0.03284795
1564066552018,ACC,0,0,0,-3.1338751,6.935704,6.1911397,0.0,0.0,0.0
1564066552020,GYR,0,0,0,0.049480043,0.018936805,0.0311541,0.05538755,0.0040916754,0.03284795
1564066552020,ACC,0,0,0,-3.1362693,6.9213395,6.200716,0.0,0.0,0.0
1564066552021,UAC,0,0,0,0.14441133,-0.042494774,0.013949871
1564066552022,ROT,0,0,0,0.32938457,-0.28392562,-0.82189035,0.36795145,0.0
1564066552025,GYR,0,0,0,0.05009091,0.019547671,0.027488913,0.05538755,0.0040916754,0.03284795
1564066552026,GYR,0,0,0,0.048869178,0.019547671,0.025045455,0.05538755,0.0040916754,0.03284795
1564066552026,ACC,0,0,0,-3.1482399,6.928522,6.212686,0.0,0.0,0.0
1564066552026,ACC,0,0,0,-3.1554222,6.930916,6.227051,0.0,0.0,0.0
1564066552027,ROT,0,0,0,0.32933742,-0.28394696,-0.8219081,0.36793756,0.0
1564066552028,UAC,0,0,0,0.14734864,-0.07396507,0.054245472
1564066552028,GYR,0,0,0,0.051312637,0.018936805,0.02199113,0.05538755,0.0040916754,0.03284795
1564066552028,ACC,0,0,0,-3.1841512,6.93331,6.2414155,0.0,0.0,0.0
1564066552030,GYR,0,0,0,0.05070177,0.019547671,0.018325942,0.05538755,0.0040916754,0.03284795
1564066552031,UAC,0,0,0,0.1302805,-0.07185125,0.07759714
1564066552031,ACC,0,0,0,-3.222457,6.935704,6.2485976,0.0,0.0,0.0
1564066552031,ROT,0,0,0,0.32939538,-0.28381217,-0.821798,0.36823538,0.0
1564066552033,ACC,0,0,0,-3.2392156,6.9644337,6.250992,0.0,0.0,0.0
1564066552034,GYR,0,0,0,0.051312637,0.020158537,0.018325942,0.05538755,0.0040916754,0.03284795
1564066552036,GYR,0,0,0,0.05314523,0.017104212,0.017715078,0.05538755,0.0040916754,0.03284795
1564066552036,ACC,0,0,0,-3.2583685,6.983586,6.234233,0.0,0.0,0.0
1564066552036,UAC,0,0,0,0.07912755,-0.06613684,0.10198259
1564066552037,ROT,0,0,0,0.3293455,-0.28379607,-0.8218418,0.36819482,0.0
1564066552037,GYR,0,0,0,0.054977827,0.015271618,0.016493347,0.05538755,0.0040916754,0.03284795
1564066552038,ACC,0,0,0,-3.2799153,6.9955564,6.2246566,0.0,0.0,0.0
1564066552040,GYR,0,0,0,0.056199554,0.013439024,0.016493347,0.05538755,0.0040916754,0.03284795
1564066552041,UAC,0,0,0,0.03426671,-0.026118755,0.09890795
1564066552041,ACC,0,0,0,-3.296674,7.007527,6.227051,0.0,0.0,0.0
1564066552042,ROT,0,0,0,0.32945952,-0.28359196,-0.8217008,0.36856446,0.0
1564066552044,GYR,0,0,0,0.058032148,0.009773836,0.016493347,0.05538755,0.0040916754,0.03284795
1564066552044,ACC,0,0,0,-3.3158267,7.0147095,6.2174745,0.0,0.0,0.0
1564066552046,GYR,0,0,0,0.059864745,0.006719512,0.017104212,0.05538755,0.0040916754,0.03284795
1564066552046,ACC,0,0,0,-3.3254032,7.0218916,6.227051,0.0,0.0,0.0
1564066552047,ROT,0,0,0,0.32945338,-0.28355312,-0.82172996,0.36853486,0.0
1564066552047,UAC,0,0,0,-0.004401922,0.0016140938,0.081645966
1564066552048,GYR,0,0,0,0.06658425,0.004276053,0.017715078,0.05538755,0.0040916754,0.03284795
1564066552048,ACC,0,0,0,-3.323009,7.029074,6.236627,0.0,0.0,0.0
1564066552050,UAC,0,0,0,-0.03584194,0.018232346,0.0776968
1564066552050,GYR,0,0,0,0.06841685,0.002443459,0.018936805,0.05538755,0.0040916754,0.03284795
1564066552051,ACC,0,0,0,-3.3349795,7.033862,6.2462034,0.0,0.0,0.0
1564066552052,ROT,0,0,0,0.3296284,-0.28332958,-0.82153517,0.36898425,0.0
1564066552053,GYR,0,0,0,0.070249446,0.0012217294,0.017104212,0.05538755,0.0040916754,0.03284795
1564066552054,ACC,0,0,0,-3.3541322,7.0410447,6.2485976,0.0,0.0,0.0
1564066552055,ACC,0,0,0,-3.344556,7.057803,6.236627,0.0,0.0,0.0
1564066552055,UAC,0,0,0,-0.04341054,0.030956268,0.09648609
1564066552056,GYR,0,0,0,0.07330377,6.108647E-4,0.0207694,0.05538755,0.0040916754,0.03284795
1564066552057,ROT,0,0,0,0.3296554,-0.28330034,-0.821536,0.3689808,0.0
1564066552057,GYR,0,0,0,0.07635809,0.0018325942,0.02199113,0.05538755,0.0040916754,0.03284795
1564066552058,ACC,0,0,0,-3.34695,7.0697737,6.210292,0.0,0.0,0.0
1564066552060,GYR,0,0,0,0.0745255,0.0030543236,0.02199113,0.05538755,0.0040916754,0.03284795
1564066552060,UAC,0,0,0,-0.06292105,0.048101902,0.097492695
1564066552061,ACC,0,0,0,-3.3589206,7.060197,6.181563,0.0,0.0,0.0
1564066552062,ROT,0,0,0,0.3296939,-0.28326818,-0.8215164,0.36901477,0.0
1564066552064,GYR,0,0,0,0.07757982,0.006719512,0.026878048,0.05538755,0.0040916754,0.03284795
1564066552064,ACC,0,0,0,-3.3589206,7.0482264,6.160016,0.0,0.0,0.0
1564066552066,GYR,0,0,0,0.07880155,0.0036651883,0.026878048,0.05538755,0.0040916754,0.03284795
1564066552066,ACC,0,0,0,-3.3565266,7.0386505,6.1264987,0.0,0.0,0.0
1564066552066,ROT,0,0,0,0.32973498,-0.28325734,-0.8214959,0.36903197,0.0
1564066552067,UAC,0,0,0,-0.06564379,0.062644005,0.051109314
1564066552067,GYR,0,0,0,0.08063415,6.108647E-4,0.031764966,0.05538755,0.0040916754,0.03284795
1564066552068,ACC,0,0,0,-3.344556,7.033862,6.0929813,0.0,0.0,0.0
1564066552070,ACC,0,0,0,-3.3397677,7.0218916,6.0786166,0.0,0.0,0.0
1564066552070,GYR,0,0,0,0.08002328,-0.0018325942,0.032986693,0.05538755,0.0040916754,0.03284795
1564066552071,UAC,0,0,0,-0.069782734,0.040076733,-7.419586E-4
1564066552072,ROT,0,0,0,0.3299715,-0.28305456,-0.82123035,0.3695669,0.0
1564066552073,GYR,0,0,0,0.08002328,-0.0073303767,0.03481929,0.05538755,0.0040916754,0.03284795
1564066552075,ACC,0,0,0,-3.34695,7.002739,6.05707,0.0,0.0,0.0
1564066552075,GYR,0,0,0,0.0830776,-0.012828159,0.03726275,0.05538755,0.0040916754,0.03284795
1564066552076,UAC,0,0,0,-0.05406761,0.02354908,-0.05700636
1564066552077,ACC,0,0,0,-3.344556,6.9931626,6.037917,0.0,0.0,0.0
1564066552077,ROT,0,0,0,0.33004704,-0.28306362,-0.82117385,0.36961794,0.0
1564066552077,GYR,0,0,0,0.08246674,-0.015271618,0.039706208,0.05538755,0.0040916754,0.03284795
1564066552078,ACC,0,0,0,-3.34695,6.983586,6.037917,0.0,0.0,0.0
1564066552080,ACC,0,0,0,-3.3517382,6.981192,6.040311,0.0,0.0,0.0
1564066552080,UAC,0,0,0,-0.057920694,-0.0072426796,-0.09386778
1564066552080,GYR,0,0,0,0.08185587,-0.017715078,0.040317073,0.05538755,0.0040916754,0.03284795
1564066552081,ROT,0,0,0,0.32999307,-0.28323287,-0.8212694,0.3693241,0.0
1564066552083,GYR,0,0,0,0.081245005,-0.0207694,0.04520399,0.05538755,0.0040916754,0.03284795
1564066552083,ACC,0,0,0,-3.34695,6.981192,6.035523,0.0,0.0,0.0
1564066552085,GYR,0,0,0,0.07757982,-0.020158537,0.043371394,0.05538755,0.0040916754,0.03284795
1564066552086,ACC,0,0,0,-3.3397677,6.983586,6.033129,0.0,0.0,0.0
1564066552086,UAC,0,0,0,-0.062045813,-0.023565292,-0.10087061
1564066552087,ROT,0,0,0,0.3300507,-0.2832741,-0.8212042,0.36938605,0.0
1564066552087,GYR,0,0,0,0.0745255,-0.0207694,0.044593126,0.05538755,0.0040916754,0.03284795
1564066552087,ACC,0,0,0,-3.3373737,6.98598,6.0283403,0.0,0.0,0.0
1564066552093,GYR,0,0,0,0.07574722,-0.021380264,0.044593126,0.05538755,0.0040916754,0.03284795
1564066552093,ACC,0,0,0,-3.3086445,6.9716153,6.0187645,0.0,0.0,0.0
1564066552093,UAC,0,0,0,-0.05671835,-0.02417326,-0.1044631
1564066552094,ROT,0,0,0,0.33016714,-0.28323397,-0.8210479,0.36965996,0.0
1564066552094,ACC,0,0,0,-3.2631564,6.9644337,6.0235524,0.0,0.0,0.0
1564066552095,GYR,0,0,0,0.07330377,-0.020158537,0.04520399,0.05538755,0.0040916754,0.03284795
1564066552095,ACC,0,0,0,-3.2320333,6.9740095,6.033129,0.0,0.0,0.0
1564066552095,GYR,0,0,0,0.07086031,-0.018936805,0.043371394,0.05538755,0.0040916754,0.03284795
1564066552096,UAC,0,0,0,-0.037231684,-0.02830553,-0.11401892
1564066552097,ROT,0,0,0,0.33019376,-0.28328028,-0.8210001,0.3697069,0.0
1564066552097,GYR,0,0,0,0.069027714,-0.017715078,0.043371394,0.05538755,0.0040916754,0.03284795
1564066552098,ACC,0,0,0,-3.2056983,6.981192,6.042705,0.0,0.0,0.0
1564066552100,GYR,0,0,0,0.06780598,-0.014660753,0.040927935,0.05538755,0.0040916754,0.03284795
1564066552100,ACC,0,0,0,-3.1889396,6.988374,6.0522814,0.0,0.0,0.0
1564066552100,UAC,0,0,0,0.03682494,-0.038175583,-0.108181
1564066552102,ROT,0,0,0,0.33019567,-0.2833502,-0.8209751,0.36970705,0.0
1564066552102,ACC,0,0,0,-3.1697867,6.981192,6.0714345,0.0,0.0,0.0
1564066552103,GYR,0,0,0,0.0641408,-0.007941241,0.040927935,0.05538755,0.0040916754,0.03284795
1564066552106,GYR,0,0,0,0.0623082,-0.0018325942,0.03787361,0.05538755,0.0040916754,0.03284795
1564066552106,ACC,0,0,0,-3.1410575,6.983586,6.104952,0.0,0.0,0.0
1564066552106,UAC,0,0,0,0.08563161,-0.022875786,-0.08817053
1564066552107,ROT,0,0,0,0.33018097,-0.28341138,-0.8209454,0.36973935,0.0
1564066552107,GYR,0,0,0,0.060475606,0.004886918,0.038484477,0.05538755,0.0040916754,0.03284795
1564066552108,ACC,0,0,0,-3.126693,6.9955564,6.131287,0.0,0.0,0.0
1564066552110,GYR,0,0,0,0.05925388,0.015271618,0.036651883,0.05538755,0.0040916754,0.03284795
1564066552110,ACC,0,0,0,-3.1123283,6.9955564,6.152834,0.0,0.0,0.0
1564066552111,UAC,0,0,0,0.12620473,-0.025326729,-0.046909332
1564066552112,ROT,0,0,0,0.32998633,-0.28366822,-0.821141,0.36928147,0.0
1564066552112,ACC,0,0,0,-3.0883875,7.007527,6.1743803,0.0,0.0,0.0
1564066552113,GYR,0,0,0,0.058032148,0.025656318,0.036651883,0.05538755,0.0040916754,0.03284795
1564066552115,ACC,0,0,0,-3.0716288,7.007527,6.1959276,0.0,0.0,0.0
1564066552115,GYR,0,0,0,0.05436696,0.035430156,0.03237583,0.05538755,0.0040916754,0.03284795
1564066552115,UAC,0,0,0,0.16112828,-0.0122179985,0.007276535
1564066552116,ROT,0,0,0,0.3299504,-0.28371862,-0.8211325,0.3692938,0.0
1564066552118,GYR,0,0,0,0.053756095,0.042149667,0.029321507,0.05538755,0.0040916754,0.03284795
1564066552118,ACC,0,0,0,-3.0620522,6.9907684,6.231839,0.0,0.0,0.0
1564066552119,GYR,0,0,0,0.054977827,0.051312637,0.026267182,0.05538755,0.0040916754,0.03284795
1564066552120,ACC,0,0,0,-3.0644464,6.983586,6.250992,0.0,0.0,0.0
1564066552123,UAC,0,0,0,0.20007467,-1.7309189E-4,0.05046463
1564066552123,GYR,0,0,0,0.054977827,0.061086472,0.02199113,0.05538755,0.0040916754,0.03284795
1564066552125,ROT,0,0,0,0.33017817,-0.28345507,-0.8207922,0.3700483,0.0
1564066552125,ACC,0,0,0,-3.057264,6.98598,6.2390213,0.0,0.0,0.0
1564066552125,GYR,0,0,0,0.053756095,0.06719512,0.016493347,0.05538755,0.0040916754,0.03284795
1564066552125,ACC,0,0,0,-3.057264,6.9907684,6.234233,0.0,0.0,0.0
1564066552126,UAC,0,0,0,0.21689963,-0.020198822,0.106663704
1564066552126,ROT,0,0,0,0.33015612,-0.28347278,-0.82079554,0.37004703,0.0
1564066552126,GYR,0,0,0,0.056199554,0.0726929,0.012217294,0.05538755,0.0040916754,0.03284795
1564066552127,ACC,0,0,0,-3.0692346,6.9716153,6.2414155,0.0,0.0,0.0
1564066552129,GYR,0,0,0,0.05558869,0.078190684,0.008552106,0.05538755,0.0040916754,0.03284795
1564066552130,ACC,0,0,0,-3.0740228,6.9644337,6.2485976,0.0,0.0,0.0
1564066552130,UAC,0,0,0,0.22365165,-0.018532276,0.1020751
1564066552133,GYR,0,0,0,0.053756095,0.081245005,0.006108647,0.05538755,0.0040916754,0.03284795
1564066552133,ROT,0,0,0,0.33016282,-0.28344995,-0.8207908,0.3700689,0.0
1564066552134,ACC,0,0,0,-3.0835993,6.9644337,6.2462034,0.0,0.0,0.0
1564066552136,GYR,0,0,0,0.05436696,0.081245005,0.0012217294,0.05538755,0.0040916754,0.03284795
1564066552137,ACC,0,0,0,-3.100358,6.954857,6.2414155,0.0,0.0,0.0
1564066552137,UAC,0,0,0,0.21070504,-0.03812456,0.110731125
1564066552137,ROT,0,0,0,0.3301984,-0.28341517,-0.8207895,0.37006676,0.0
1564066552137,GYR,0,0,0,0.05436696,0.081245005,-0.0018325942,0.05538755,0.0040916754,0.03284795
1564066552138,ACC,0,0,0,-3.1219049,6.954857,6.231839,0.0,0.0,0.0
1564066552139,GYR,0,0,0,0.056199554,0.07880155,-0.004886918,0.05538755,0.0040916754,0.03284795
1564066552139,ACC,0,0,0,-3.1482399,6.938098,6.236627,0.0,0.0,0.0
1564066552140,UAC,0,0,0,0.19223857,-0.045549393,0.10983229
1564066552143,GYR,0,0,0,0.057421282,0.07880155,-0.006108647,0.05538755,0.0040916754,0.03284795
1564066552143,ACC,0,0,0,-3.1865456,6.9237337,6.2390213,0.0,0.0,0.0
1564066552143,ROT,0,0,0,0.33033797,-0.28326395,-0.8206881,0.37028286,0.0
1564066552146,GYR,0,0,0,0.059864745,0.07757982,-0.006108647,0.05538755,0.0040916754,0.03284795
1564066552146,ACC,0,0,0,-3.2200627,6.9404926,6.2390213,0.0,0.0,0.0
1564066552146,UAC,0,0,0,0.15147805,-0.057651043,0.10067701
1564066552146,ROT,0,0,0,0.33040345,-0.2832011,-0.82070833,0.3702276,0.0
1564066552147,GYR,0,0,0,0.0623082,0.07574722,-0.004886918,0.05538755,0.0040916754,0.03284795
1564066552147,ACC,0,0,0,-3.2559743,6.9500685,6.253386,0.0,0.0,0.0
1564066552150,GYR,0,0,0,0.06536253,0.07147117,-0.0054977825,0.05538755,0.0040916754,0.03284795
1564066552150,ACC,0,0,0,-3.2799153,6.962039,6.258174,0.0,0.0,0.0
1564066552151,UAC,0,0,0,0.08606243,-0.07096672,0.105956554
1564066552152,ACC,0,0,0,-3.29428,6.978798,6.2390213,0.0,0.0,0.0
1564066552152,GYR,0,0,0,0.069027714,0.06841685,-0.004886918,0.05538755,0.0040916754,0.03284795
1564066552153,ROT,0,0,0,0.33048484,-0.2831304,-0.8207334,0.37015346,0.0
1564066552156,ACC,0,0,0,-3.3086445,6.9955564,6.212686,0.0,0.0,0.0
1564066552156,UAC,0,0,0,0.024540663,-0.046374798,0.12316561
1564066552156,GYR,0,0,0,0.07330377,0.059864745,-0.004886918,0.05538755,0.0040916754,0.03284795
1564066552157,ROT,0,0,0,0.33058882,-0.28304672,-0.8207543,0.37007836,0.0
1564066552157,GYR,0,0,0,0.07635809,0.05314523,-0.004276053,0.05538755,0.0040916754,0.03284795
1564066552157,ACC,0,0,0,-3.3349795,7.007527,6.2246566,0.0,0.0,0.0
1564066552159,GYR,0,0,0,0.081245005,0.047647446,-0.004886918,0.05538755,0.0040916754,0.03284795
1564066552159,ACC,0,0,0,-3.3637087,7.005133,6.236627,0.0,0.0,0.0
1564066552159,UAC,0,0,0,-0.00603199,-0.015104771,0.093981266
1564066552162,GYR,0,0,0,0.08429933,0.0415388,-0.004886918,0.05538755,0.0040916754,0.03284795
1564066552162,ACC,0,0,0,-3.3804674,6.9955564,6.229445,0.0,0.0,0.0
1564066552163,ROT,0,0,0,0.33071876,-0.28295174,-0.82075304,0.3700376,0.0
1564066552165,GYR,0,0,0,0.08674279,0.03726275,-0.004886918,0.05538755,0.0040916754,0.03284795
1564066552166,ACC,0,0,0,-3.394832,7.002739,6.2246566,0.0,0.0,0.0
1564066552166,UAC,0,0,0,-0.050943136,0.0038003922,0.09954643
1564066552166,ROT,0,0,0,0.33083865,-0.2829012,-0.8207589,0.3699562,0.0
