1566159901663,GYR,0,0,0,0.7328114,0.24825563,0.84077746,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901665,GYR,0,0,0,0.78824306,0.27501154,0.8246506,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901666,GYR,0,0,0,0.8282809,0.30590385,0.8046491,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901700,GYR,0,0,0,0.51729816,0.7745422,0.6109874,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901701,ROT,0,0,0,0.050863,-0.19602899,-0.820965,0.533855,0.0
1566159901702,UAC,0,0,0,-0.85099995,-0.2076,-5.3443
1566159901702,GRA,0,0,0,1.2335,3.689,9.0022
1566159901703,ORI,0,0,0,0.9331808,-0.76554316,-0.04176659
1566159901703,GYR,0,0,0,0.45701447,0.7688699,0.5987003,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901703,ORI,0,0,0,0.9367931,-0.76554316,-0.04176659
1566159901704,ORI,0,0,0,0.926518,-0.72464323,-0.0935717
1566159901704,GYR,0,0,0,0.39809215,0.7216762,0.5818055,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901705,ROT,0,0,0,0.080338,-0.20647,-0.77839,0.587387,0.0
1566159901705,UAC,0,0,0,-0.73039997,0.0018,-4.2544
1566159901706,GRA,0,0,0,1.1521,4.0776,8.8439
1566159901706,ORI,0,0,0,1.0735023,-0.6856871,-0.059443913
1566159901707,GYR,0,0,0,0.34716344,0.663644,0.5620309,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901707,ORI,0,0,0,1.1490257,-0.66664904,-0.039644737
1566159901707,GYR,0,0,0,0.31644565,0.6121568,0.5510004,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901708,ORI,0,0,0,1.1606637,-0.66664904,-0.039644737
1566159901708,ORI,0,0,0,1.1940594,-0.64924985,-0.046669822
1566159901709,GYR,0,0,0,0.283616,0.5404761,0.54120916,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901709,ROT,0,0,0,0.099144,-0.209393,-0.752243,0.61681,0.0
1566159901709,UAC,0,0,0,-0.835,-0.062099997,-3.1641
1566159901710,GRA,0,0,0,1.0704,4.2887,8.7539
1566159901710,ORI,0,0,0,1.3106273,-0.61097825,-0.034230776
1566159901710,GYR,0,0,0,0.25350907,0.46258205,0.52707195,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901711,ORI,0,0,0,1.3031255,-0.61097825,-0.034230776
1566159901711,ORI,0,0,0,1.285776,-0.6229026,-0.02255075
1566159901711,GYR,0,0,0,0.24115214,0.38554323,0.50455725,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901712,ORI,0,0,0,1.3501767,-0.6151721,0.018698357
1566159901712,GYR,0,0,0,0.22874285,0.32433453,0.49581313,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901713,ROT,0,0,0,0.11219,-0.209711,-0.734719,0.635312,0.0
1566159901713,UAC,0,0,0,-0.8689,0.0224,-2.5288
1566159901713,GRA,0,0,0,0.9964,4.4199,8.6972
1566159901714,ORI,0,0,0,1.4150699,-0.5948706,0.036864974
1566159901714,GYR,0,0,0,0.21394245,0.2560398,0.4927937,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901714,ORI,0,0,0,1.4086936,-0.5948706,0.036864974
1566159901715,ORI,0,0,0,1.4294604,-0.6009608,0.07750898
1566159901715,GYR,0,0,0,0.19154988,0.18521434,0.49848348,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901715,ROT,0,0,0,0.121962,-0.209198,-0.721681,0.648488,0.0
1566159901716,UAC,0,0,0,-1.3169,0.0477,-2.0174
1566159901716,GRA,0,0,0,0.93439996,4.5123,8.6565
1566159901717,ORI,0,0,0,1.4746002,-0.58259827,0.08565643
1566159901717,GYR,0,0,0,0.17111208,0.1155757,0.499967,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901724,ORI,0,0,0,1.4677786,-0.58259827,0.08565643
1566159901724,ORI,0,0,0,1.4571978,-0.6011014,0.12168867
1566159901725,GYR,0,0,0,0.14097025,0.07147123,0.5051681,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901725,ORI,0,0,0,1.4527367,-0.6127787,0.14507109
1566159901726,GYR,0,0,0,0.11006046,0.070249505,0.5196194,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901726,ROT,0,0,0,0.12994,-0.208368,-0.71090597,0.659021,0.0
1566159901726,UAC,0,0,0,-1.6758,-0.093399994,-2.1025
1566159901726,GRA,0,0,0,0.8814,4.5848,8.623899
1566159901727,ORI,0,0,0,1.4902581,-0.582009,0.11579149
1566159901727,GYR,0,0,0,0.083932884,0.057910025,0.5324301,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901828,ORI,0,0,0,1.4917727,-0.582009,0.11579149
1566159901829,ORI,0,0,0,1.4960238,-0.5710906,0.08911295
1566159901829,GYR,0,0,0,0.056793015,0.041591197,0.5405983,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901829,ROT,0,0,0,0.136268,-0.207532,-0.702139,0.667353,0.0
1566159901830,UAC,0,0,0,-1.4968,-0.2188,-1.782
1566159901830,GRA,0,0,0,0.8398,4.6415997,8.5977
1566159901830,ORI,0,0,0,1.5060662,-0.56628454,0.08898007
1566159901830,GYR,0,0,0,0.03572689,0.039409533,0.5458692,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901831,ORI,0,0,0,1.504038,-0.56628454,0.08898007
1566159901831,ORI,0,0,0,1.5340638,-0.55455005,0.09820062
1566159901831,GYR,0,0,0,0.015481071,0.06742207,0.55702186,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901832,ORI,0,0,0,1.5430968,-0.5543292,0.11295919
1566159901832,GYR,0,0,0,-0.00726057,0.112573735,0.5691344,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901832,ROT,0,0,0,0.151758,-0.203053,-0.685197,0.68282,0.0
1566159901832,UAC,0,0,0,-1.3859,-0.2697,-1.3383
1566159901833,GRA,0,0,0,0.6798,4.7612,8.5462
1566159901833,ORI,0,0,0,1.5255369,-0.5641439,0.11614049
1566159901834,GYR,0,0,0,-0.022060962,0.16088445,0.57648224,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901834,ORI,0,0,0,1.5133404,-0.5641439,0.11614049
1566159901834,ORI,0,0,0,1.4913801,-0.5748849,0.11519105
1566159901835,GYR,0,0,0,-0.043231804,0.23940681,0.5845806,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901836,ROT,0,0,0,0.156753,-0.199583,-0.681635,0.686271,0.0
1566159901836,UAC,0,0,0,-1.4439,-0.0121,-1.1786
1566159901836,GRA,0,0,0,0.5907,4.7781,8.5434
1566159901836,ORI,0,0,0,1.4963189,-0.565942,0.09553025
1566159901836,GYR,0,0,0,-0.060929444,0.3133564,0.5898689,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901836,ORI,0,0,0,1.4902415,-0.565942,0.09553025
1566159901837,ORI,0,0,0,1.4934587,-0.5558461,0.06834267
1566159901837,GYR,0,0,0,-0.08450884,0.38545597,0.59154445,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901837,ORI,0,0,0,1.4830934,-0.5509224,0.03684682
1566159901837,GYR,0,0,0,-0.11325441,0.4475024,0.58791417,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901838,ROT,0,0,0,0.159602,-0.196643,-0.679639,0.688438,0.0
1566159901838,UAC,0,0,0,-1.0572,0.0976,-0.7229
1566159901838,GRA,0,0,0,0.5277,4.7762,8.5486
1566159901838,ORI,0,0,0,1.497705,-0.5374074,0.009791649
1566159901838,GYR,0,0,0,-0.14196508,0.49150217,0.57629025,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901838,ORI,0,0,0,1.475233,-0.5374074,0.009791649
1566159901839,ORI,0,0,0,1.5131335,-0.51617104,-0.017850384
1566159901839,GYR,0,0,0,-0.18076375,0.5162509,0.55789447,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901839,ROT,0,0,0,0.161653,-0.193336,-0.67827,0.690244,0.0
1566159901839,UAC,0,0,0,-0.457,0.0055,-0.343
1566159901839,GRA,0,0,0,0.46679997,4.7604,8.5609
1566159901839,ORI,0,0,0,1.5611222,-0.49633408,-0.03269332
1566159901839,GYR,0,0,0,-0.21135937,0.51516885,0.54166293,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901839,ORI,0,0,0,1.5344591,-0.49633408,-0.03269332
1566159901840,ORI,0,0,0,1.5542123,-0.48703882,-0.04832742
1566159901840,GYR,0,0,0,-0.250926,0.49741882,0.5208586,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901840,ORI,0,0,0,1.6287197,-0.46197078,-0.06080152
1566159901840,GYR,0,0,0,-0.29061478,0.4559149,0.49631926,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901840,ROT,0,0,0,0.162905,-0.189602,-0.67765,0.691594,0.0
1566159901840,UAC,0,0,0,0.0052,-0.042099997,0.27429998
1566159901840,GRA,0,0,0,0.4066,4.7297,8.580999
1566159901841,ORI,0,0,0,1.6794771,-0.44586468,-0.06947624
1566159901841,GYR,0,0,0,-0.32505012,0.3913552,0.47095963,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901841,ORI,0,0,0,1.6618514,-0.44586468,-0.06947624
1566159901841,ORI,0,0,0,1.7116941,-0.4309291,-0.08417931
1566159901841,GYR,0,0,0,-0.36081192,0.30496138,0.43710026,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901841,ROT,0,0,0,0.162959,-0.185819,-0.678223,0.692046,0.0
1566159901841,UAC,0,0,0,0.4202,-0.0255,1.3156999
1566159901842,GRA,0,0,0,0.35439998,4.6837,8.6085
1566159901842,ORI,0,0,0,1.7843498,-0.41091546,-0.09885785
1566159901842,GYR,0,0,0,-0.3874631,0.2229658,0.40268236,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901842,ORI,0,0,0,1.7845489,-0.41091546,-0.09885785
1566159901842,ORI,0,0,0,1.8487593,-0.3934652,-0.10374354
1566159901842,GYR,0,0,0,-0.40222856,0.13056809,0.36301103,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901842,ROT,0,0,0,0.161354,-0.182265,-0.680279,0.69134897,0.0
1566159901843,UAC,0,0,0,0.82879996,-0.020399999,2.3978
1566159901843,GRA,0,0,0,0.31849998,4.6197,8.6444
1566159901843,ORI,0,0,0,1.9388013,-0.36777753,-0.106142096
1566159901843,GYR,0,0,0,-0.40280452,0.01144936,0.31426397,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901843,ORI,0,0,0,2.0009274,-0.34845012,-0.1053734
1566159901843,GYR,0,0,0,-0.38231438,-0.09499827,0.27281243,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901843,ORI,0,0,0,1.9920466,-0.34845012,-0.1053734
1566159901844,ORI,0,0,0,2.0032194,-0.34423688,-0.103361435
1566159901844,GYR,0,0,0,-0.32852334,-0.19938642,0.23143066,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901844,ROT,0,0,0,0.158397,-0.179666,-0.684017,0.689021,0.0
1566159901844,UAC,0,0,0,1.0209,-0.0398,3.8709998
1566159901844,GRA,0,0,0,0.3029,4.5509,8.681399
1566159901844,ORI,0,0,0,2.0344486,-0.33790272,-0.11404417
1566159901844,GYR,0,0,0,-0.2589196,-0.27794367,0.18814649,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901844,ORI,0,0,0,2.0250795,-0.33790272,-0.11404417
1566159901845,ORI,0,0,0,2.051729,-0.33179504,-0.12095904
1566159901845,GYR,0,0,0,-0.17427112,-0.3453832,0.13638003,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901845,ORI,0,0,0,2.0276396,-0.33987838,-0.12191053
1566159901845,GYR,0,0,0,-0.082606435,-0.39430478,0.08941322,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901845,ROT,0,0,0,0.154094,-0.178034,-0.688984,0.685462,0.0
1566159901845,UAC,0,0,0,1.3166,0.1806,4.7353997
1566159901846,GRA,0,0,0,0.3112,4.4775,8.7192
1566159901846,ORI,0,0,0,2.058455,-0.33252913,-0.12835416
1566159901846,GYR,0,0,0,0.01680752,-0.4212003,0.04469788,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901846,ORI,0,0,0,2.0715733,-0.33252913,-0.12835416
1566159901846,ORI,0,0,0,2.100794,-0.32349125,-0.12943347
1566159901846,GYR,0,0,0,0.14163347,-0.4103269,-0.012409291,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901846,ROT,0,0,0,0.149479,-0.177703,-0.694899,0.680582,0.0
1566159901847,UAC,0,0,0,1.4304,0.2016,4.7349997
1566159901847,GRA,0,0,0,0.3347,4.4172,8.749
1566159901847,ORI,0,0,0,2.0917764,-0.3252874,-0.12677562
1566159901847,GYR,0,0,0,0.24991369,-0.37660715,-0.05607743,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901847,ORI,0,0,0,2.0975592,-0.3252874,-0.12677562
1566159901847,ORI,0,0,0,2.0738432,-0.33477575,-0.1304686
1566159901847,GYR,0,0,0,0.36245254,-0.32250193,-0.10236356,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901847,ORI,0,0,0,1.9963589,-0.36019433,-0.13403736
1566159901848,GYR,0,0,0,0.46424013,-0.2510307,-0.1439722,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901848,ROT,0,0,0,0.145324,-0.178412,-0.701329,0.674675,0.0
1566159901848,UAC,0,0,0,1.2758,0.045599997,3.853
1566159901848,GRA,0,0,0,0.3618,4.3771,8.7681
1566159901848,ORI,0,0,0,1.916233,-0.3837393,-0.13642935
1566159901848,GYR,0,0,0,0.53620005,-0.18329448,-0.17254324,9.250245E-4,-0.004468043,-6.6322513E-4
1566159901848,ORI,0,0,0,1.941001,-0.3837393,-0.13642935
1566159902059,ORI,0,0,0,1.8528801,-0.4064349,-0.1290934
1566159902059,GYR,0,0,0,0.6091723,-0.11840314,-0.19703022,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902059,ROT,0,0,0,0.142497,-0.179729,-0.707783,0.668157,0.0
1566159902059,UAC,0,0,0,1.1624,0.47219998,2.7479
1566159902060,GRA,0,0,0,0.3771,4.3623,8.774799
1566159902060,ORI,0,0,0,1.7414755,-0.43537745,-0.121552534
1566159902060,GYR,0,0,0,0.65830326,-0.051190507,-0.21394245,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902060,ORI,0,0,0,1.7661872,-0.43537745,-0.121552534
1566159902060,ORI,0,0,0,1.6723578,-0.45997253,-0.123254165
1566159902060,GYR,0,0,0,0.6956533,0.019285887,-0.22752112,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902061,ORI,0,0,0,1.5280257,-0.4967666,-0.12376616
1566159902061,GYR,0,0,0,0.7085513,0.08529424,-0.24132667,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902061,ROT,0,0,0,0.141098,-0.181204,-0.713933,0.661479,0.0
1566159902061,UAC,0,0,0,0.88979995,0.7707,1.515
1566159902061,GRA,0,0,0,0.3751,4.3679,8.7720995
1566159902061,ORI,0,0,0,1.4127775,-0.5260739,-0.12505089
1566159902061,GYR,0,0,0,0.70348984,0.14084807,-0.25288075,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902061,ORI,0,0,0,1.445973,-0.5260739,-0.12505089
1566159902062,ORI,0,0,0,1.361538,-0.5477278,-0.12623794
1566159902062,GYR,0,0,0,0.6786887,0.18441148,-0.2629862,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902062,ROT,0,0,0,0.140858,-0.182594,-0.719606,0.654969,0.0
1566159902062,UAC,0,0,0,0.78,1.0461999,0.27809998
1566159902062,GRA,0,0,0,0.3575,4.3866,8.7635
1566159902062,ORI,0,0,0,1.2830708,-0.5652486,-0.13535729
1566159902062,GYR,0,0,0,0.64119905,0.20840977,-0.27296948,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902062,ORI,0,0,0,1.2998478,-0.5652486,-0.13535729
1566159902063,ORI,0,0,0,1.2141399,-0.5806734,-0.15145168
1566159902063,GYR,0,0,0,0.5843362,0.2149722,-0.28415707,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902063,ORI,0,0,0,1.1285046,-0.59395766,-0.16901149
1566159902063,GYR,0,0,0,0.51497686,0.2064201,-0.29702014,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902063,ROT,0,0,0,0.141314,-0.183574,-0.724795,0.648846,0.0
1566159902063,UAC,0,0,0,0.9475,1.1916,-0.31039998
1566159902063,GRA,0,0,0,0.32729998,4.4079,8.754
1566159902064,ORI,0,0,0,1.0830927,-0.5967351,-0.1846611
1566159902064,GYR,0,0,0,0.43476152,0.18015288,-0.30970868,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902064,ORI,0,0,0,1.0854043,-0.5967351,-0.1846611
1566159902064,ORI,0,0,0,1.0630162,-0.59279346,-0.20057878
1566159902064,GYR,0,0,0,0.33060026,0.11367329,-0.32761574,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902064,ROT,0,0,0,0.141764,-0.184086,-0.729606,0.643186,0.0
1566159902064,UAC,0,0,0,1.3146,1.2063,-0.5004
1566159902064,GRA,0,0,0,0.2935,4.4226,8.7478
1566159902065,ORI,0,0,0,1.0454302,-0.590086,-0.21177515
1566159902065,GYR,0,0,0,0.2350435,0.04722861,-0.34417892,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902065,ORI,0,0,0,1.0754967,-0.590086,-0.21177515
1566159902065,ORI,0,0,0,1.1495323,-0.57029563,-0.2208941
1566159902065,GYR,0,0,0,0.13357005,-0.04059636,-0.36308083,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902065,ORI,0,0,0,1.2867919,-0.5452906,-0.22160487
1566159902066,GYR,0,0,0,0.023369959,-0.14784685,-0.38578758,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902066,ROT,0,0,0,0.141423,-0.184192,-0.734456,0.637687,0.0
1566159902066,UAC,0,0,0,1.6163,1.099,-0.3446
1566159902066,GRA,0,0,0,0.26639998,4.4221,8.748899
1566159902066,ORI,0,0,0,1.4149162,-0.526068,-0.21233843
1566159902066,GYR,0,0,0,-0.07983136,-0.2622008,-0.4082674,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902066,ORI,0,0,0,1.4124452,-0.526068,-0.21233843
1566159902066,ORI,0,0,0,1.5653464,-0.5010026,-0.2051456
1566159902067,GYR,0,0,0,-0.1903107,-0.39845866,-0.4327893,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902067,ROT,0,0,0,0.139664,-0.184012,-0.739496,0.63228,0.0
1566159902067,UAC,0,0,0,1.6755999,0.88479996,0.40919998
1566159902067,GRA,0,0,0,0.2562,4.4009,8.7599
1566159902067,ORI,0,0,0,1.7241242,-0.47293472,-0.19819495
1566159902067,GYR,0,0,0,-0.2799508,-0.5261295,-0.45649087,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902067,ORI,0,0,0,1.6985818,-0.47293472,-0.19819495
1566159902067,ORI,0,0,0,1.8397782,-0.446531,-0.19715102
1566159902068,GYR,0,0,0,-0.35657075,-0.64519584,-0.48448595,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902068,ROT,0,0,0,0.135909,-0.183734,-0.7451,0.626574,0.0
1566159902068,UAC,0,0,0,1.7385,0.5676,1.3284
1566159902068,GRA,0,0,0,0.2717,4.3553,8.7822
1566159902068,ORI,0,0,0,2.0013814,-0.4125722,-0.1941473
1566159902068,GYR,0,0,0,-0.42612213,-0.7640702,-0.51694906,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902068,ORI,0,0,0,2.1163208,-0.38602772,-0.19504568
1566159902069,GYR,0,0,0,-0.47057566,-0.84004444,-0.54782397,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902069,ORI,0,0,0,2.1222036,-0.38602772,-0.19504568
1566159902069,ORI,0,0,0,2.230375,-0.3592338,-0.19941618
1566159902069,GYR,0,0,0,-0.50911254,-0.9002059,-0.5843362,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902069,ROT,0,0,0,0.130639,-0.183535,-0.751101,0.62056,0.0
1566159902069,UAC,0,0,0,1.8383,0.011299999,2.0054
1566159902069,GRA,0,0,0,0.3093,4.2936997,8.8112
1566159902069,ORI,0,0,0,2.2852316,-0.33909297,-0.19440511
1566159902070,GYR,0,0,0,-0.5351179,-0.93437946,-0.6180909,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902070,ORI,0,0,0,2.2629051,-0.33909297,-0.19440511
1566159902070,ORI,0,0,0,2.3252635,-0.3096654,-0.1841093
1566159902070,GYR,0,0,0,-0.5537755,-0.95474744,-0.65608674,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902070,ORI,0,0,0,2.3379328,-0.29468855,-0.17154875
1566159902070,GYR,0,0,0,-0.5646664,-0.9523738,-0.6893527,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902070,ROT,0,0,0,0.123726,-0.183442,-0.75793,0.613662,0.0
1566159902070,UAC,0,0,0,1.7299,-0.5288,2.5096998
1566159902070,GRA,0,0,0,0.36859998,4.2160997,8.8463
1566159902070,ORI,0,0,0,2.3514428,-0.28192627,-0.16300724
1566159902071,GYR,0,0,0,-0.5673716,-0.9395631,-0.7163704,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902071,ORI,0,0,0,2.3444614,-0.28192627,-0.16300724
1566159902071,ORI,0,0,0,2.3504443,-0.27170566,-0.1538905
1566159902071,GYR,0,0,0,-0.5519778,-0.897553,-0.7513817,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902071,ROT,0,0,0,0.116252,-0.183192,-0.76528597,0.606022,0.0
1566159902071,UAC,0,0,0,1.4307,-0.7776,2.8355
1566159902071,GRA,0,0,0,0.43249997,4.1314,8.8833
1566159902071,ORI,0,0,0,2.3634543,-0.30929318,-0.20537539
1566159902071,GYR,0,0,0,-0.53167963,-0.8384213,-0.80105376,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902071,ORI,0,0,0,2.3539066,-0.30929318,-0.20537539
1566159902072,ORI,0,0,0,2.2951338,-0.2978431,-0.16039234
1566159902072,GYR,0,0,0,-0.4982566,-0.7807905,-0.8182627,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902072,ORI,0,0,0,2.2933996,-0.26832038,-0.11837869
1566159902072,GYR,0,0,0,-0.4476944,-0.7396182,-0.8156098,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902072,ROT,0,0,0,0.108839,-0.182675,-0.772902,0.597833,0.0
1566159902072,UAC,0,0,0,1.4593999,-0.28939998,3.1815999
1566159902072,GRA,0,0,0,0.49199998,4.0453997,8.9198
1566159902072,ORI,0,0,0,2.3337324,-0.23551275,-0.10306336
1566159902073,GYR,0,0,0,-0.37192968,-0.67909014,-0.8098153,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902073,ORI,0,0,0,2.3417742,-0.23551275,-0.10306336
1566159902073,ORI,0,0,0,2.3858325,-0.2124962,-0.10709571
1566159902073,GYR,0,0,0,-0.25474826,-0.6010914,-0.79927355,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902073,ROT,0,0,0,0.102146,-0.181801,-0.780814,0.588933,0.0
1566159902074,UAC,0,0,0,0.75879997,-1.1593,3.5105
1566159902074,GRA,0,0,0,0.5356,3.964,8.9537
1566159902074,ORI,0,0,0,2.419372,-0.20069316,-0.11733162
1566159902074,GYR,0,0,0,-0.13657202,-0.52928853,-0.7882256,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902074,ORI,0,0,0,2.4257467,-0.20069316,-0.11733162
1566159902074,ORI,0,0,0,2.4491525,-0.20225406,-0.13393381
1566159902074,GYR,0,0,0,-0.007347836,-0.44797367,-0.77857393,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902074,ORI,0,0,0,2.450016,-0.23746958,-0.16816668
1566159902074,GYR,0,0,0,0.1256288,-0.36603045,-0.77440256,9.250245E-4,-0.004468043,-6.6322513E-4
1566159902075,ROT,0,0,0,0.09646,-0.18108,-0.788474,0.579838,0.0
1566159902075,UAC,0,0,0,1.0699999,-1.3672,3.2968
1566159902075,GRA,0,0,0,0.5676,3.8973,8.981
