1564611670247,ORI,0,0,0,-0.4107744,-0.74781287,-0.024439353
1564611670247,GYR,0,0,0,-0.7626565,0.30279717,-0.41393974,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670248,ORI,0,0,0,-0.41652027,-0.74781287,-0.024439353
1564611670248,ORI,0,0,0,-0.3948953,-0.6700431,0.015684813
1564611670248,GYR,0,0,0,-0.88406163,0.36301103,-0.3790506,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670249,ORI,0,0,0,-0.4155677,-0.5831667,0.039164804
1564611670249,GYR,0,0,0,-0.9783792,0.39648643,-0.34779176,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670249,ROT,0,0,0,0.290968,0.042083,0.34892,0.889843,0.0
1564611670250,UAC,0,0,0,-1.3744,1.0864999,0.0379
1564611670250,GRA,0,0,0,1.2566999,5.3661,8.1114
1564611670250,ORI,0,0,0,-0.47404122,-0.50902045,0.04834095
1564611670251,GYR,0,0,0,-1.0329207,0.40987313,-0.32368878,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670251,ORI,0,0,0,-0.47394893,-0.50902045,0.04834095
1564611670251,ORI,0,0,0,-0.5798837,-0.433365,0.052254274
1564611670251,GYR,0,0,0,-1.0569365,0.39245474,-0.29619983,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670252,ROT,0,0,0,0.287244,0.042027,0.349775,0.890719,0.0
1564611670252,UAC,0,0,0,-1.7658999,0.2048,2.5453
1564611670252,GRA,0,0,0,1.2363,5.3064,8.1537
1564611670253,ORI,0,0,0,-0.73378086,-0.37022108,0.050122697
1564611670253,GYR,0,0,0,-1.0449635,0.35765287,-0.2751686,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670253,ORI,0,0,0,-0.7236305,-0.37022108,0.050122697
1564611670253,ORI,0,0,0,-0.87289876,-0.32824755,0.04407797
1564611670254,GYR,0,0,0,-0.99715894,0.29574603,-0.25553367,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670254,ORI,0,0,0,-1.0740523,-0.28784677,0.028628048
1564611670254,GYR,0,0,0,-0.9179908,0.20659462,-0.24363051,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670254,ROT,0,0,0,0.282442,0.041743,0.351563,0.891564,0.0
1564611670255,UAC,0,0,0,-1.8059,-0.64699996,5.2664
1564611670255,GRA,0,0,0,1.2175,5.2267,8.2078
1564611670255,ORI,0,0,0,-1.2266006,-0.26186702,0.01022924
1564611670255,GYR,0,0,0,-0.81142104,0.09845402,-0.24279276,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670256,ORI,0,0,0,-1.186015,-0.26186702,0.01022924
1564611670256,ORI,0,0,0,-1.3099909,-0.2418486,-0.012629473
1564611670257,GYR,0,0,0,-0.6652846,-0.03572689,-0.25715682,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670257,ROT,0,0,0,0.277795,0.040782,0.353445,0.892324,0.0
1564611670257,UAC,0,0,0,-1.1825,-1.1826,7.3124
1564611670257,GRA,0,0,0,1.2119,5.1445,8.2604
1564611670258,ORI,0,0,0,-1.3881029,-0.22992069,-0.03880663
1564611670258,GYR,0,0,0,-0.52012557,-0.15774286,-0.28214994,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670258,ORI,0,0,0,-1.3758136,-0.22992069,-0.03880663
1564611670259,ORI,0,0,0,-1.4189295,-0.22416075,-0.06390382
1564611670259,GYR,0,0,0,-0.36807248,-0.27967155,-0.32220525,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670259,ORI,0,0,0,-1.4375099,-0.22610073,-0.100144796
1564611670259,GYR,0,0,0,-0.21888174,-0.38955748,-0.38145915,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670260,ROT,0,0,0,0.2745,0.039112,0.355621,0.892554,0.0
1564611670260,UAC,0,0,0,-0.2198,-1.4595,7.5780997
1564611670260,GRA,0,0,0,1.2299,5.0780997,8.298699
1564611670260,ORI,0,0,0,-1.431224,-0.2333011,-0.12461059
1564611670260,GYR,0,0,0,-0.10222393,-0.46345472,-0.4435405,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670261,ORI,0,0,0,-1.4335184,-0.2333011,-0.12461059
1564611670354,ORI,0,0,0,-1.3966999,-0.25282863,-0.1506314
1564611670355,GYR,0,0,0,1.7453292E-5,-0.49916416,-0.5274734,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670355,ROT,0,0,0,0.273214,0.036854,0.357527,0.892283,0.0
1564611670355,UAC,0,0,0,0.66099995,-1.5683,5.7467
1564611670356,GRA,0,0,0,1.2708,5.0397997,8.3159
1564611670356,ORI,0,0,0,-1.3445581,-0.27790487,-0.16619822
1564611670356,GYR,0,0,0,0.06265732,-0.4989547,-0.59168404,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670356,ORI,0,0,0,-1.3447665,-0.27790487,-0.16619822
1564611670357,ORI,0,0,0,-1.2618256,-0.31559178,-0.1757038
1564611670357,GYR,0,0,0,0.09854129,-0.47439793,-0.6573259,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670357,ROT,0,0,0,0.273654,0.034248,0.358136,0.892008,0.0
1564611670357,UAC,0,0,0,0.7363,-1.1643,3.3451998
1564611670357,GRA,0,0,0,1.323,5.0281997,8.3148
1564611670358,ORI,0,0,0,-1.1632881,-0.3595616,-0.1760968
1564611670358,GYR,0,0,0,0.108367495,-0.42039746,-0.7169289,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670358,ORI,0,0,0,-1.0728163,-0.39820722,-0.16850573
1564611670358,GYR,0,0,0,0.09389871,-0.37650242,-0.75745547,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670358,ORI,0,0,0,-1.0740049,-0.39820722,-0.16850573
1564611670359,ORI,0,0,0,-0.9584404,-0.44281754,-0.15010014
1564611670359,GYR,0,0,0,0.054157566,-0.31117475,-0.7863755,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670359,ROT,0,0,0,0.274465,0.03249,0.358697,0.891599,0.0
1564611670359,UAC,0,0,0,0.20629999,-0.54649997,1.4980999
1564611670359,GRA,0,0,0,1.3627,5.0281997,8.3084
1564611670359,ORI,0,0,0,-0.8322838,-0.48481902,-0.11982801
1564611670360,GYR,0,0,0,-0.0011868239,-0.24778439,-0.80068725,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670360,ORI,0,0,0,-0.8242282,-0.48481902,-0.11982801
1564611670360,ORI,0,0,0,-0.71350795,-0.51598233,-0.08674776
1564611670360,GYR,0,0,0,-0.08304276,-0.16877334,-0.8026246,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670360,ROT,0,0,0,0.2751,0.031332,0.358044,0.891707,0.0
1564611670360,UAC,0,0,0,-0.6385,-0.0887,0.3856
1564611670360,GRA,0,0,0,1.3837999,5.0313,8.3029995
1564611670361,ORI,0,0,0,-0.5675635,-0.5452219,-0.034636367
1564611670361,GYR,0,0,0,-0.18017034,-0.09049532,-0.7898662,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670361,ORI,0,0,0,-0.4726008,-0.5578418,0.0022126364
1564611670361,GYR,0,0,0,-0.2640334,-0.035482544,-0.7722384,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670361,ORI,0,0,0,-0.4663927,-0.5578418,0.0022126364
1564611670361,ORI,0,0,0,-0.39406592,-0.5576808,0.03401094
1564611670361,GYR,0,0,0,-0.35845572,0.029880038,-0.74056065,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670362,ROT,0,0,0,0.274625,0.030743,0.35791498,0.891926,0.0
1564611670362,UAC,0,0,0,-1.5371,0.2853,0.17379999
1564611670362,GRA,0,0,0,1.39,5.0199,8.3088
1564611670362,ORI,0,0,0,-0.32381526,-0.55236983,0.06514115
1564611670362,GYR,0,0,0,-0.44329616,0.07571238,-0.70547956,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670362,ORI,0,0,0,-0.32926598,-0.55236983,0.06514115
1564611670363,ORI,0,0,0,-0.29551867,-0.5361424,0.08345614
1564611670363,GYR,0,0,0,-0.52485543,0.109432146,-0.66504025,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670363,ORI,0,0,0,-0.28552547,-0.5161409,0.09282697
1564611670363,GYR,0,0,0,-0.603657,0.1388933,-0.62482786,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670363,ROT,0,0,0,0.272788,0.030542,0.357631,0.89261,0.0
1564611670363,UAC,0,0,0,-2.1239998,0.33499998,0.6148
1564611670364,GRA,0,0,0,1.3787,4.9899,8.3288
1564611670364,ORI,0,0,0,-0.29584098,-0.49375638,0.0954951
1564611670364,GYR,0,0,0,-0.6627364,0.1628043,-0.59041,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670364,ORI,0,0,0,-0.2931904,-0.49375638,0.0954951
1564611670364,ORI,0,0,0,-0.32025942,-0.4624244,0.09568321
1564611670364,GYR,0,0,0,-0.71877897,0.1818284,-0.5552416,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670364,ROT,0,0,0,0.269761,0.030389,0.357591,0.893551,0.0
1564611670365,UAC,0,0,0,-2.2616,0.0213,1.1216999
1564611670365,GRA,0,0,0,1.3593,4.9407997,8.361199
1564611670365,ORI,0,0,0,-0.3759115,-0.4303343,0.08924232
1564611670365,GYR,0,0,0,-0.7552214,0.19402826,-0.5311735,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670365,ORI,0,0,0,-0.38205466,-0.4303343,0.08924232
1564611670365,ORI,0,0,0,-0.45438164,-0.39318034,0.08336052
1564611670365,GYR,0,0,0,-0.7827802,0.19886282,-0.51180035,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670366,ORI,0,0,0,-0.5406826,-0.3596754,0.076780826
1564611670366,GYR,0,0,0,-0.79717916,0.19772835,-0.50253266,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670366,ROT,0,0,0,0.265803,0.030196,0.35796,0.894595,0.0
1564611670366,UAC,0,0,0,-2.1796,-0.6098,1.8448
1564611670366,GRA,0,0,0,1.3363,4.8757,8.403
1564611670366,ORI,0,0,0,-0.61952955,-0.33377218,0.072185144
1564611670367,GYR,0,0,0,-0.79976225,0.18987437,-0.50101423,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670367,ORI,0,0,0,-0.5845468,-0.33377218,0.072185144
1564611670367,ORI,0,0,0,-0.6767123,-0.30624366,0.06734588
1564611670367,GYR,0,0,0,-0.78565997,0.16948892,-0.5101074,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670367,ROT,0,0,0,0.261296,0.029872,0.358277,0.895806,0.0
1564611670367,UAC,0,0,0,-2.0565,-1.2114999,2.4745
1564611670368,GRA,0,0,0,1.3112,4.8008,8.45
1564611670368,ORI,0,0,0,-0.7735956,-0.28228503,0.06259595
1564611670368,GYR,0,0,0,-0.7631627,0.14339624,-0.525571,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670368,ORI,0,0,0,-0.7266879,-0.28228503,0.06259595
1564611670368,ORI,0,0,0,-0.7942468,-0.26430157,0.061978646
1564611670368,GYR,0,0,0,-0.73277646,0.097930424,-0.5482603,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670368,ORI,0,0,0,-0.86431044,-0.24773183,0.061603714
1564611670368,GYR,0,0,0,-0.69261646,0.04464552,-0.57648224,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670369,ROT,0,0,0,0.256643,0.029444,0.358336,0.89714,0.0
1564611670369,UAC,0,0,0,-1.9916999,-1.6337,2.9269
1564611670369,GRA,0,0,0,1.2856,4.7228,8.4977
1564611670369,ORI,0,0,0,-0.8845894,-0.2414753,0.06365186
1564611670369,GYR,0,0,0,-0.65057147,-0.0059515727,-0.60369194,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670369,ORI,0,0,0,-0.8979479,-0.2414753,0.06365186
1564611670369,ORI,0,0,0,-0.8772992,-0.24343108,0.066783436
1564611670370,GYR,0,0,0,-0.596379,-0.06881833,-0.62856287,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670370,ROT,0,0,0,0.252258,0.028945,0.358321,0.89840597,0.0
1564611670370,UAC,0,0,0,-2.008,-1.8044,2.9315999
1564611670370,GRA,0,0,0,1.2627,4.6482997,8.5421
1564611670370,ORI,0,0,0,-0.83099383,-0.24902986,0.07229033
1564611670370,GYR,0,0,0,-0.5440191,-0.13023646,-0.64873886,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670370,ORI,0,0,0,-0.7791101,-0.24902986,0.07229033
1564611670431,ORI,0,0,0,-0.6942773,-0.2613093,0.081524976
1564611670432,GYR,0,0,0,-0.48747045,-0.19200367,-0.6643945,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670432,ORI,0,0,0,-0.60314256,-0.2755138,0.091611646
1564611670432,GYR,0,0,0,-0.42737877,-0.24246114,-0.67539006,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670432,ROT,0,0,0,0.248465,0.028147,0.357624,0.899765,0.0
1564611670432,UAC,0,0,0,-2.1383998,-1.6302999,2.4522
1564611670433,GRA,0,0,0,1.2459999,4.5821,8.5802
1564611670433,ORI,0,0,0,-0.52148426,-0.29113996,0.1001009
1564611670433,GYR,0,0,0,-0.37472218,-0.28373817,-0.6826506,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670433,ORI,0,0,0,-0.5070171,-0.29113996,0.1001009
1564611670433,ORI,0,0,0,-0.4378598,-0.30810001,0.107259996
1564611670437,GYR,0,0,0,-0.3122045,-0.3211406,-0.685862,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670437,ROT,0,0,0,0.245442,0.027025,0.356429,0.901102,0.0
1564611670438,UAC,0,0,0,-2.2874,-1.369,1.6175
1564611670438,GRA,0,0,0,1.2380999,4.5267,8.6107
1564611670438,ORI,0,0,0,-0.39663288,-0.32242307,0.11067582
1564611670438,GYR,0,0,0,-0.25902432,-0.34101987,-0.68642056,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670438,ORI,0,0,0,-0.37147376,-0.32242307,0.11067582
1564611670438,ORI,0,0,0,-0.3262027,-0.33966884,0.115580544
1564611670439,GYR,0,0,0,-0.20210913,-0.35173622,-0.6841516,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670439,ROT,0,0,0,0.243055,0.025633,0.35446,0.902565,0.0
1564611670439,UAC,0,0,0,-2.3147,-1.176,0.691
1564611670439,GRA,0,0,0,1.2358999,4.4807997,8.635
1564611670439,ORI,0,0,0,-0.27723873,-0.35660818,0.1229128
1564611670439,GYR,0,0,0,-0.14390239,-0.36416295,-0.67964864,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670440,ORI,0,0,0,-0.25544426,-0.37579542,0.123691246
1564611670440,GYR,0,0,0,-0.09229301,-0.36561158,-0.67621034,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670440,ORI,0,0,0,-0.233402,-0.37579542,0.123691246
1564611670440,ORI,0,0,0,-0.20427626,-0.39325696,0.12824754
1564611670440,GYR,0,0,0,-0.036250487,-0.3528881,-0.6665936,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670440,ROT,0,0,0,0.241475,0.024552999,0.35287,0.903642,0.0
1564611670441,UAC,0,0,0,-2.2853,-1.0467,-0.3155
1564611670441,GRA,0,0,0,1.236,4.4495997,8.6511
1564611670441,ORI,0,0,0,-0.17201145,-0.40902576,0.13498734
1564611670441,GYR,0,0,0,0.008290314,-0.34278268,-0.65474284,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670441,ORI,0,0,0,-0.16102615,-0.40902576,0.13498734
1564611670442,ORI,0,0,0,-0.13657066,-0.4230411,0.14037797
1564611670442,GYR,0,0,0,0.059934605,-0.32227504,-0.6387207,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670442,ORI,0,0,0,-0.11946542,-0.43902075,0.14381601
1564611670442,GYR,0,0,0,0.11304498,-0.29234266,-0.62233204,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670442,ROT,0,0,0,0.240428,0.023672,0.350896,0.904712,0.0
1564611670442,UAC,0,0,0,-2.3035,-0.96739995,-1.0421
1564611670442,GRA,0,0,0,1.2346,4.4291,8.661799
1564611670442,ORI,0,0,0,-0.12992185,-0.4477716,0.13934696
1564611670443,GYR,0,0,0,0.16072737,-0.25972244,-0.6069208,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670443,ORI,0,0,0,-0.11298487,-0.4477716,0.13934696
1564611670443,ORI,0,0,0,-0.13062994,-0.45305902,0.13281645
1564611670443,GYR,0,0,0,0.20823523,-0.22471114,-0.588909,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670443,ROT,0,0,0,0.23983599,0.023186,0.34875,0.905711,0.0
1564611670444,UAC,0,0,0,-2.1896,-0.9769,-1.6169
1564611670444,GRA,0,0,0,1.2286,4.4189997,8.6679
1564611670444,ORI,0,0,0,-0.15720432,-0.46091387,0.12261735
1564611670444,GYR,0,0,0,0.25132743,-0.19224802,-0.5777389,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670444,ORI,0,0,0,-0.16569163,-0.46091387,0.12261735
1564611670444,ORI,0,0,0,-0.18266371,-0.4670158,0.1157151
1564611670445,GYR,0,0,0,0.29342476,-0.16091935,-0.5639857,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670445,ORI,0,0,0,-0.207758,-0.47087988,0.10611188
1564611670445,GYR,0,0,0,0.3328692,-0.1357168,-0.55813885,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670445,ROT,0,0,0,0.239627,0.02339,0.346941,0.906456,0.0
1564611670445,UAC,0,0,0,-1.9893999,-1.0361,-2.0011
1564611670445,GRA,0,0,0,1.2147,4.4193,8.6697
1564611670445,ORI,0,0,0,-0.23475374,-0.47562662,0.09535332
1564611670445,GYR,0,0,0,0.36075956,-0.12463396,-0.5513495,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670445,ORI,0,0,0,-0.23765731,-0.47562662,0.09535332
1564611670446,ORI,0,0,0,-0.27627677,-0.47928452,0.08008858
1564611670446,GYR,0,0,0,0.38833576,-0.11498229,-0.548365,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670446,ROT,0,0,0,0.239734,0.024165,0.345092,0.907113,0.0
1564611670446,UAC,0,0,0,-1.7418,-1.1435,-2.2838
1564611670446,GRA,0,0,0,1.1926,4.4287,8.6679
1564611670446,ORI,0,0,0,-0.30585912,-0.4850094,0.06718274
1564611670446,GYR,0,0,0,0.40097195,-0.12522738,-0.5501627,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670454,ORI,0,0,0,-0.2985409,-0.4850094,0.06718274
1564611670455,ORI,0,0,0,-0.30107084,-0.4906954,0.06457409
1564611670455,GYR,0,0,0,0.40666172,-0.14299482,-0.55257124,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670455,ORI,0,0,0,-0.30647507,-0.4985651,0.060162533
1564611670455,GYR,0,0,0,0.40573668,-0.16582373,-0.55637604,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670455,ROT,0,0,0,0.24011,0.025297,0.343065,0.907751,0.0
1564611670455,UAC,0,0,0,-1.5574,-1.1795,-2.5439
1564611670455,GRA,0,0,0,1.1652,4.4451,8.6633
1564611670466,ORI,0,0,0,-0.31568843,-0.5058891,0.05427792
1564611670466,GYR,0,0,0,0.39753366,-0.2020044,-0.55857515,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670466,ORI,0,0,0,-0.32101285,-0.5058891,0.05427792
1564611670467,ORI,0,0,0,-0.3410635,-0.5087146,0.045216657
1564611670467,GYR,0,0,0,0.38934806,-0.2525666,-0.5612455,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670467,ROT,0,0,0,0.240645,0.026469,0.340896,0.908393,0.0
1564611670467,UAC,0,0,0,-1.4412999,-1.0321,-2.4984999
1564611670467,GRA,0,0,0,1.1373,4.4644,8.657
1564611670467,ORI,0,0,0,-0.3763839,-0.50649774,0.031348098
1564611670468,GYR,0,0,0,0.38165113,-0.30246556,-0.563305,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670478,ORI,0,0,0,-0.36948594,-0.50649774,0.031348098
1564611670478,ORI,0,0,0,-0.39344692,-0.5060819,0.021445371
1564611670479,GYR,0,0,0,0.36805505,-0.36004397,-0.566691,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670479,ORI,0,0,0,-0.43210182,-0.5017321,0.006712953
1564611670479,GYR,0,0,0,0.35667548,-0.4134685,-0.57405627,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670479,ROT,0,0,0,0.241248,0.027265,0.338291,0.909183,0.0
1564611670479,UAC,0,0,0,-1.2419,-1.0015,-2.3644
1564611670479,GRA,0,0,0,1.1144,4.4828,8.650499
1564611670479,ORI,0,0,0,-0.4778346,-0.49343753,-0.009392803
1564611670479,GYR,0,0,0,0.34527847,-0.46139523,-0.58859485,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670479,ORI,0,0,0,-0.47127068,-0.49343753,-0.009392803
1564611670489,ORI,0,0,0,-0.51905006,-0.48634964,-0.026734078
1564611670489,GYR,0,0,0,0.3335848,-0.50640726,-0.61030674,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670489,ROT,0,0,0,0.241953,0.027452,0.33528998,0.910101,0.0
1564611670489,UAC,0,0,0,-0.9932,-1.1259,-2.3183
1564611670489,GRA,0,0,0,1.1011,4.4993997,8.6435995
1564611670489,ORI,0,0,0,-0.5692893,-0.4720942,-0.041232597
1564611670490,GYR,0,0,0,0.32164672,-0.54644513,-0.63465405,7.853982E-4,-0.00418879,-7.5049157E-4
1564611670490,ORI,0,0,0,-0.5720348,-0.4720942,-0.041232597
1564611670492,ORI,0,0,0,-0.61195916,-0.4511611,-0.04590019
1564611670492,GYR,0,0,0,0.31281537,-0.5844235,-0.66130525,7.853982E-4,-0.00418879,-7.5049157E-4
