1564518312637,ORI,0,0,0,1.6781101,-0.5845986,0.06761357
1564518312637,ORI,0,0,0,1.6821302,-0.5845986,0.06761357
1564518312637,GYR,0,0,0,-0.13526301,-0.5595351,-0.10559242,5.235988E-5,-0.005986479,0.004590216
1564518312637,ORI,0,0,0,1.6839027,-0.5832568,0.0676104
1564518312637,GYR,0,0,0,-0.16894788,-0.62140703,-0.116937056,5.235988E-5,-0.005986479,0.004590216
1564518312637,ROT,0,0,0,0.268007,-0.119949,-0.724652,0.623428,0.0
1564518312637,UAC,0,0,0,1.8129,0.3137,-0.1232
1564518312637,GRA,0,0,0,-2.3423998,4.9818,8.1156
1564518312637,ORI,0,0,0,1.6975768,-0.5721123,0.065056525
1564518312637,GYR,0,0,0,-0.18963002,-0.68104494,-0.12758356,5.235988E-5,-0.005986479,0.004590216
1564518312637,ORI,0,0,0,1.6939994,-0.5721123,0.065056525
1564518312637,ORI,0,0,0,1.7033206,-0.565171,0.06592386
1564518312637,GYR,0,0,0,-0.19697785,-0.73651147,-0.13592625,5.235988E-5,-0.005986479,0.004590216
1564518312644,ORI,0,0,0,1.706467,-0.5626002,0.06548549
1564518312644,ROT,0,0,0,0.264687,-0.122424,-0.725423,0.623468,0.0
1564518312644,UAC,0,0,0,1.7197,0.43469998,0.3931
1564518312644,GRA,0,0,0,-2.2689,4.9785,8.1385
1564518312644,GYR,0,0,0,-0.19451694,-0.7670722,-0.14245377,5.235988E-5,-0.005986479,0.004590216
1564518312644,ORI,0,0,0,1.7055647,-0.56525606,0.07195941
1564518312645,ORI,0,0,0,1.7083496,-0.56525606,0.07195941
1564518312681,GYR,0,0,0,-0.179734,-0.76888734,-0.14718361,5.235988E-5,-0.005986479,0.004590216
1564518312682,ORI,0,0,0,1.7084285,-0.5720706,0.09318564
1564518312682,GYR,0,0,0,-0.15734144,-0.7422536,-0.14660765,5.235988E-5,-0.005986479,0.004590216
1564518312682,ROT,0,0,0,0.260645,-0.125095,-0.726521,0.623363,0.0
1564518312682,UAC,0,0,0,1.4980999,0.542,0.46249998
1564518312682,GRA,0,0,0,-2.1845999,4.9691997,8.1672
1564518312682,ORI,0,0,0,1.7071648,-0.58092153,0.11564723
1564518312682,GYR,0,0,0,-0.13315117,-0.686246,-0.13576916,5.235988E-5,-0.005986479,0.004590216
1564518312682,ORI,0,0,0,1.7037566,-0.58092153,0.11564723
1564518312682,ORI,0,0,0,1.7006377,-0.5921604,0.13781466
1564518312683,GYR,0,0,0,-0.10560987,-0.60479146,-0.1126261,5.235988E-5,-0.005986479,0.004590216
1564518312683,ORI,0,0,0,1.6931092,-0.60309297,0.14784613
1564518312683,ROT,0,0,0,0.256465,-0.127951,-0.727727,0.62311,0.0
1564518312683,UAC,0,0,0,0.9788,0.5311,-0.105
1564518312683,GRA,0,0,0,-2.0967999,4.9605,8.1954
1564518312683,GYR,0,0,0,-0.07600909,-0.5161113,-0.08520697,5.235988E-5,-0.005986479,0.004590216
1564518312683,ORI,0,0,0,1.6900558,-0.6113002,0.1604446
1564518312683,ORI,0,0,0,1.6939617,-0.6113002,0.1604446
1564518312683,GYR,0,0,0,-0.040299654,-0.40571925,-0.04707153,5.235988E-5,-0.005986479,0.004590216
1564518312683,ORI,0,0,0,1.694462,-0.61688524,0.17412487
1564518312683,GYR,0,0,0,1.7453292E-4,-0.29136527,-0.0036826448,5.235988E-5,-0.005986479,0.004590216
1564518312683,ROT,0,0,0,0.252932,-0.130643,-0.728663,0.622901,0.0
1564518312683,UAC,0,0,0,0.6849,0.7502,-0.26389998
1564518312683,GRA,0,0,0,-2.0186,4.9572,8.2171
1564518312684,ORI,0,0,0,1.7077864,-0.6117597,0.19137332
1564518312684,GYR,0,0,0,0.040072758,-0.18825121,0.03651229,5.235988E-5,-0.005986479,0.004590216
1564518312684,ORI,0,0,0,1.7054415,-0.6117597,0.19137332
1564518312684,ORI,0,0,0,1.7177016,-0.60409147,0.20139445
1564518312684,GYR,0,0,0,0.092170835,-0.076934114,0.084910266,5.235988E-5,-0.005986479,0.004590216
1564518312684,ORI,0,0,0,1.7279509,-0.5943362,0.20270333
1564518312684,ROT,0,0,0,0.250521,-0.13293199,-0.72899,0.62301,0.0
1564518312684,UAC,0,0,0,0.3002,0.7848,-0.060099997
1564518312684,GRA,0,0,0,-1.9575,4.9618,8.2291
1564518312684,GYR,0,0,0,0.14008012,0.009145525,0.12751375,5.235988E-5,-0.005986479,0.004590216
1564518312684,ORI,0,0,0,1.7337847,-0.58763045,0.20083158
1564518312684,ORI,0,0,0,1.7345827,-0.58763045,0.20083158
1564518312686,GYR,0,0,0,0.18975219,0.083531454,0.17006488,5.235988E-5,-0.005986479,0.004590216
1564518312692,ORI,0,0,0,1.7318019,-0.5856383,0.18940187
1564518312692,GYR,0,0,0,0.23734732,0.14236651,0.21204005,5.235988E-5,-0.005986479,0.004590216
1564518312692,ROT,0,0,0,0.249405,-0.134841,-0.728574,0.623533,0.0
1564518312692,UAC,0,0,0,0.24769999,0.7403,0.2233
1564518312692,GRA,0,0,0,-1.9147999,4.9769,8.23
1564518312693,ORI,0,0,0,1.7217162,-0.5875384,0.16999312
1564518312693,GYR,0,0,0,0.2738247,0.17982127,0.24855234,5.235988E-5,-0.005986479,0.004590216
1564518312693,ORI,0,0,0,1.7135953,-0.5875384,0.16999312
1564518312696,ORI,0,0,0,1.7021056,-0.5885472,0.14589226
1564518312697,GYR,0,0,0,0.30246556,0.2109754,0.28277823,5.235988E-5,-0.005986479,0.004590216
1564518312697,ORI,0,0,0,1.6831883,-0.5920403,0.11199741
1564518312697,ROT,0,0,0,0.249422,-0.136621,-0.727468,0.62443,0.0
1564518312697,UAC,0,0,0,0.6401,0.7524,0.331
1564518312697,GRA,0,0,0,-1.8855,5.0039997,8.2203
1564518312736,GYR,0,0,0,0.312955,0.22331488,0.3040538,5.235988E-5,-0.005986479,0.004590216
1564518312736,ORI,0,0,0,1.6640153,-0.5950594,0.07794828
1564518312736,ORI,0,0,0,1.6660347,-0.5950594,0.07794828
1564518312736,GYR,0,0,0,0.30576423,0.21991149,0.31501448,5.235988E-5,-0.005986479,0.004590216
1564518312737,ORI,0,0,0,1.6586589,-0.58928585,0.045865778
1564518312737,GYR,0,0,0,0.2848901,0.19839157,0.31049407,5.235988E-5,-0.005986479,0.004590216
1564518312737,ROT,0,0,0,0.250112,-0.138499,-0.725853,0.625618,0.0
1564518312737,UAC,0,0,0,1.3513,0.5294,0.043899998
1564518312737,GRA,0,0,0,-1.8612,5.0407,8.2034
1564518312737,ORI,0,0,0,1.6586794,-0.5810654,0.021554226
1564518312737,GYR,0,0,0,0.25221753,0.1580221,0.29201102,5.235988E-5,-0.005986479,0.004590216
1564518312737,ORI,0,0,0,1.6604182,-0.5810654,0.021554226
1564518312737,ORI,0,0,0,1.6732299,-0.56539464,6.0594874E-4
1564518312737,GYR,0,0,0,0.20411626,0.09616764,0.2545388,5.235988E-5,-0.005986479,0.004590216
1564518312737,ORI,0,0,0,1.6958606,-0.5439938,-0.020338085
1564518312737,ROT,0,0,0,0.250894,-0.140402,-0.724053,0.626965,0.0
1564518312737,UAC,0,0,0,1.8363999,0.0105,-0.14389999
1564518312737,GRA,0,0,0,-1.8363999,5.079,8.1853
1564518312737,GYR,0,0,0,0.15976743,0.034382988,0.21266837,5.235988E-5,-0.005986479,0.004590216
1564518312738,ORI,0,0,0,1.7173611,-0.526307,-0.03369393
1564518312738,ORI,0,0,0,1.7205617,-0.526307,-0.03369393
1564518312738,GYR,0,0,0,0.11828096,-0.020978857,0.15844099,5.235988E-5,-0.005986479,0.004590216
1564518312738,ORI,0,0,0,1.7036593,-0.53256583,-0.056906655
1564518312738,ROT,0,0,0,0.251219,-0.142322,-0.722434,0.628269,0.0
1564518312738,UAC,0,0,0,2.1980999,-0.2677,0.1346
1564518312738,GRA,0,0,0,-1.8058,5.1122,8.1715
1564518312738,GYR,0,0,0,0.071331605,-0.06901032,0.09023352,5.235988E-5,-0.005986479,0.004590216
1564518312738,ORI,0,0,0,1.655837,-0.56359327,-0.05503293
1564518312738,GYR,0,0,0,0.03138102,-0.097930424,0.037943456,5.235988E-5,-0.005986479,0.004590216
1564518312738,ORI,0,0,0,1.6494375,-0.56359327,-0.05503293
1564518312738,ORI,0,0,0,1.6263949,-0.585766,-0.030856974
1564518312757,GYR,0,0,0,-0.018884463,-0.13178982,-0.008761553,5.235988E-5,-0.005986479,0.004590216
1564518312757,ORI,0,0,0,1.626402,-0.6067986,0.029806703
1564518312757,ROT,0,0,0,0.250583,-0.144016,-0.72164,0.629049,0.0
1564518312757,UAC,0,0,0,1.9954,-0.0011,-0.4308
1564518312757,GRA,0,0,0,-1.7698,5.1299996,8.1682
1564518312757,GYR,0,0,0,-0.05942846,-0.16472417,-0.040683623,5.235988E-5,-0.005986479,0.004590216
1564518312757,ORI,0,0,0,1.6380199,-0.61127484,0.06445321
1564518312758,ORI,0,0,0,1.6362766,-0.61127484,0.06445321
1564518312758,GYR,0,0,0,-0.098733276,-0.20608848,-0.058189277,5.235988E-5,-0.005986479,0.004590216
1564518312758,ORI,0,0,0,1.6436644,-0.6190459,0.09815892
1564518312758,GYR,0,0,0,-0.1306728,-0.25108308,-0.06424557,5.235988E-5,-0.005986479,0.004590216
1564518312758,ROT,0,0,0,0.249395,-0.145472,-0.721444,0.62940997,0.0
1564518312758,UAC,0,0,0,1.125,0.19759999,-0.62049997
1564518312758,GRA,0,0,0,-1.7329999,5.1370997,8.171599
1564518312758,ORI,0,0,0,1.6425296,-0.63583136,0.13415979
1564518312758,GYR,0,0,0,-0.15688765,-0.28269097,-0.057857666,5.235988E-5,-0.005986479,0.004590216
1564518312758,ORI,0,0,0,1.6372428,-0.63583136,0.13415979
1564518312758,ORI,0,0,0,1.6342547,-0.6557969,0.16944896
1564518312758,GYR,0,0,0,-0.18149678,-0.29396582,-0.03932227,5.235988E-5,-0.005986479,0.004590216
1564518312759,ORI,0,0,0,1.6249454,-0.68143433,0.2006341
1564518312759,ROT,0,0,0,0.247627,-0.146716,-0.721664,0.629568,0.0
1564518312759,UAC,0,0,0,0.3988,0.8379,-0.53249997
1564518312759,GRA,0,0,0,-1.6933,5.1342998,8.1817
1564518312759,GYR,0,0,0,-0.1980076,-0.27792624,-0.0143117,5.235988E-5,-0.005986479,0.004590216
1564518312761,ORI,0,0,0,1.618853,-0.6981527,0.21903422
1564518312763,ORI,0,0,0,1.6192081,-0.6981527,0.21903422
1564518312765,GYR,0,0,0,-0.21118484,-0.23732987,0.016109388,5.235988E-5,-0.005986479,0.004590216
1564518312766,ORI,0,0,0,1.6172729,-0.7080507,0.23196757
1564518312767,ROT,0,0,0,0.245376,-0.147953,-0.721998,0.629776,0.0
1564518312767,UAC,0,0,0,-0.0101,1.1894,-0.93939996
1564518312768,GRA,0,0,0,-1.6471,5.126,8.1964
1564518312768,GYR,0,0,0,-0.2162812,-0.1776396,0.057648227,5.235988E-5,-0.005986479,0.004590216
1564518312768,ORI,0,0,0,1.6218237,-0.7069407,0.2376118
1564518312770,GYR,0,0,0,-0.21490239,-0.12051498,0.09239773,5.235988E-5,-0.005986479,0.004590216
1564518312773,ORI,0,0,0,1.6209526,-0.7069407,0.2376118
1564518312774,ORI,0,0,0,1.6235921,-0.70271444,0.23525243
1564518312776,GYR,0,0,0,-0.20341812,-0.067701325,0.12810716,5.235988E-5,-0.005986479,0.004590216
1564518312776,ORI,0,0,0,1.6300511,-0.6877732,0.22168809
1564518312776,ROT,0,0,0,0.243213,-0.148915,-0.722066,0.63031,0.0
1564518312777,UAC,0,0,0,-0.1519,1.2781999,-0.8663
1564518312778,GRA,0,0,0,-1.6034,5.1156,8.2115
1564518312778,GYR,0,0,0,-0.18626153,-0.019582594,0.15803957,5.235988E-5,-0.005986479,0.004590216
1564518312779,ORI,0,0,0,1.6370282,-0.67275715,0.20798662
1564518312782,ORI,0,0,0,1.6400195,-0.67275715,0.20798662
1564518312784,GYR,0,0,0,-0.15741125,0.023038346,0.18856537,5.235988E-5,-0.005986479,0.004590216
1564518312786,ORI,0,0,0,1.6548203,-0.65374047,0.2000419
1564518312786,GYR,0,0,0,-0.12833406,0.051941,0.21715386,5.235988E-5,-0.005986479,0.004590216
1564518312787,ROT,0,0,0,0.24155,-0.149512,-0.721648,0.631286,0.0
1564518312787,UAC,0,0,0,0.0084,0.9535,-0.6138
1564518312787,GRA,0,0,0,-1.5676,5.1068997,8.2238
1564518312788,ORI,0,0,0,1.6676872,-0.6396004,0.19724452
1564518312790,GYR,0,0,0,-0.100304075,0.071331605,0.24296728,5.235988E-5,-0.005986479,0.004590216
1564518312793,ORI,0,0,0,1.663117,-0.6396004,0.19724452
1564518312794,ORI,0,0,0,1.6695969,-0.6327461,0.19638757
1564518312795,GYR,0,0,0,-0.07295476,0.09070476,0.27588418,5.235988E-5,-0.005986479,0.004590216
1564518312796,ORI,0,0,0,1.6584864,-0.6392996,0.18780535
1564518312796,ROT,0,0,0,0.240468,-0.149986,-0.720798,0.632556,0.0
1564518312797,UAC,0,0,0,0.0089,0.66249996,-0.5036
1564518312797,GRA,0,0,0,-1.5387,5.1036997,8.2312
1564518312797,GYR,0,0,0,-0.05784021,0.11152654,0.30555478,5.235988E-5,-0.005986479,0.004590216
1564518312799,ORI,0,0,0,1.638505,-0.6525214,0.1761484
1564518312802,ORI,0,0,0,1.6371111,-0.6525214,0.1761484
1564518312804,GYR,0,0,0,-0.05164429,0.1473756,0.33541736,5.235988E-5,-0.005986479,0.004590216
1564518312805,ORI,0,0,0,1.6176673,-0.66312796,0.1615476
1564518312806,GYR,0,0,0,-0.055152405,0.19435987,0.35780996,5.235988E-5,-0.005986479,0.004590216
1564518312806,ROT,0,0,0,0.239808,-0.150584,-0.7196,0.634027,0.0
1564518312807,UAC,0,0,0,0.25669998,0.6981,-0.8397
1564518312807,GRA,0,0,0,-1.512,5.1074,8.2339
1564518312807,ORI,0,0,0,1.5938882,-0.6705715,0.13497221
1564518312809,GYR,0,0,0,-0.065240405,0.24558528,0.37222636,5.235988E-5,-0.005986479,0.004590216
1564518312812,ORI,0,0,0,1.5869625,-0.6705715,0.13497221
1564518312814,ORI,0,0,0,1.5719866,-0.66950864,0.10857179
1564518312815,GYR,0,0,0,-0.07916813,0.3088011,0.3759963,5.235988E-5,-0.005986479,0.004590216
1564518312816,ORI,0,0,0,1.5599445,-0.6657063,0.081996225
1564518312817,ROT,0,0,0,0.239465,-0.151163,-0.718045,0.63578,0.0
1564518312817,UAC,0,0,0,0.72249997,0.48459998,-1.2024
1564518312817,GRA,0,0,0,-1.4873999,5.1148996,8.2337
1564518312817,GYR,0,0,0,-0.095452055,0.3576354,0.37245327,5.235988E-5,-0.005986479,0.004590216
1564518312819,ORI,0,0,0,1.5609875,-0.6570058,0.066483766
1564518312822,ORI,0,0,0,1.5598968,-0.6570058,0.066483766
1564518312824,GYR,0,0,0,-0.11321951,0.40168753,0.35889205,5.235988E-5,-0.005986479,0.004590216
1564518312825,ORI,0,0,0,1.563886,-0.64459735,0.047459282
1564518312826,GYR,0,0,0,-0.1366942,0.42943826,0.3437426,5.235988E-5,-0.005986479,0.004590216
1564518312826,ROT,0,0,0,0.239518,-0.151279,-0.716214,0.637795,0.0
1564518312826,UAC,0,0,0,1.0701,0.2625,-1.1816
1564518312826,GRA,0,0,0,-1.4721,5.1212,8.2325
1564518312827,ORI,0,0,0,1.5685569,-0.632117,0.028121589
1564518312829,GYR,0,0,0,-0.16236798,0.42931607,0.32700488,5.235988E-5,-0.005986479,0.004590216
1564518312872,ORI,0,0,0,1.5628533,-0.632117,0.028121589
1564518312872,ORI,0,0,0,1.5721829,-0.6187921,0.013567404
1564518312873,GYR,0,0,0,-0.20338322,0.3939208,0.30714303,5.235988E-5,-0.005986479,0.004590216
1564518312873,ORI,0,0,0,1.5777743,-0.6115276,0.0059597846
1564518312873,ROT,0,0,0,0.239892,-0.150821,-0.714315,0.639888,0.0
1564518312873,UAC,0,0,0,1.3797,0.1424,-0.8375
1564518312873,GRA,0,0,0,-1.4679999,5.1236997,8.2317
1564518312873,GYR,0,0,0,-0.24825563,0.33875096,0.28946286,5.235988E-5,-0.005986479,0.004590216
1564518312873,ORI,0,0,0,1.5823107,-0.6057599,-1.9346681E-4
1564518312873,ORI,0,0,0,1.5747502,-0.6057599,-1.9346681E-4
1564518312873,GYR,0,0,0,-0.30148816,0.26101398,0.2666514,5.235988E-5,-0.005986479,0.004590216
1564518312873,ORI,0,0,0,1.5794809,-0.6005552,-0.004691157
1564518312873,ROT,0,0,0,0.240187,-0.149848,-0.712451,0.642081,0.0
1564518312874,UAC,0,0,0,1.4789,0.1867,-0.5365
1564518312874,GRA,0,0,0,-1.4691,5.1186,8.2347
1564518312874,GYR,0,0,0,-0.35934582,0.17161822,0.23931955,5.235988E-5,-0.005986479,0.004590216
1564518312874,ORI,0,0,0,1.5879092,-0.59209955,-0.011018531
1564518312874,GYR,0,0,0,-0.40228093,0.10177015,0.21352358,5.235988E-5,-0.005986479,0.004590216
1564518312874,ORI,0,0,0,1.5794481,-0.59209955,-0.011018531
1564518312874,ORI,0,0,0,1.588252,-0.58548456,-0.011965055
1564518312874,GYR,0,0,0,-0.45230207,0.021432644,0.17851228,5.235988E-5,-0.005986479,0.004590216
1564518312874,ORI,0,0,0,1.6124951,-0.57382,0.0037022324
1564518312874,ROT,0,0,0,0.239529,-0.14919999,-0.711259,0.643796,0.0
1564518312874,UAC,0,0,0,1.5359,0.0425,-0.47779998
1564518312874,GRA,0,0,0,-1.4575,5.1059,8.2446995
1564518312875,GYR,0,0,0,-0.49471357,-0.044087015,0.15161675,5.235988E-5,-0.005986479,0.004590216
1564518312875,ORI,0,0,0,1.6330955,-0.5677091,0.029505542
1564518312875,ORI,0,0,0,1.6264745,-0.5677091,0.029505542
1564518312875,GYR,0,0,0,-0.53134805,-0.10182251,0.12411036,5.235988E-5,-0.005986479,0.004590216
1564518312875,ORI,0,0,0,1.6272634,-0.5757067,0.05258332
1564518312875,ROT,0,0,0,0.237789,-0.148487,-0.710539,0.6454,0.0
1564518312875,UAC,0,0,0,1.1202999,-0.048499998,-0.41979998
1564518312875,GRA,0,0,0,-1.4341999,5.0793,8.2652
1564518312875,GYR,0,0,0,-0.5672495,-0.13480923,0.1030966,5.235988E-5,-0.005986479,0.004590216
1564518312875,ORI,0,0,0,1.6155252,-0.59475225,0.07628886
1564518312875,GYR,0,0,0,-0.59198076,-0.1452114,0.09250245,5.235988E-5,-0.005986479,0.004590216
1564518312876,ORI,0,0,0,1.6056178,-0.59475225,0.07628886
1564518312876,ORI,0,0,0,1.6034639,-0.60679215,0.09915766
1564518312876,GYR,0,0,0,-0.6044424,-0.14248867,0.08883726,5.235988E-5,-0.005986479,0.004590216
1564518312876,ORI,0,0,0,1.6097254,-0.61591184,0.12994623
1564518312876,ROT,0,0,0,0.235181,-0.147825,-0.710334,0.646732,0.0
1564518312876,UAC,0,0,0,0.61689997,0.498,-0.3498
1564518312876,GRA,0,0,0,-1.4014,5.0425997,8.2932
1564518312880,GYR,0,0,0,-0.605734,-0.13409364,0.097354464,5.235988E-5,-0.005986479,0.004590216
1564518312881,ORI,0,0,0,1.6301382,-0.6143555,0.1650433
1564518312882,ORI,0,0,0,1.622757,-0.6143555,0.1650433
1564518312885,GYR,0,0,0,-0.5907241,-0.12767084,0.12332497,5.235988E-5,-0.005986479,0.004590216
1564518312886,ORI,0,0,0,1.6543759,-0.6056854,0.20935997
1564518312886,ROT,0,0,0,0.232249,-0.146991,-0.710342,0.647971,0.0
1564518312886,UAC,0,0,0,-0.17199999,0.9138,-0.0383
1564518312886,GRA,0,0,0,-1.3676,4.9995,8.3249
1564518312887,GYR,0,0,0,-0.562572,-0.122696646,0.1757372,5.235988E-5,-0.005986479,0.004590216
