1565444313700,GYR,0,0,0,0.6214245,-0.58803636,-0.09229301,0.0013089969,-0.0022165682,-0.0034382986
1565444313701,ORI,0,0,0,-0.37212652,-0.5466736,0.011725376
1565444313701,ORI,0,0,0,-0.3376498,-0.55650055,0.01519677
1565444313701,GYR,0,0,0,0.626102,-0.6569943,-0.08728392,0.0013089969,-0.0022165682,-0.0034382986
1565444313701,ORI,0,0,0,-0.2733881,-0.57055616,0.024603207
1565444313701,GYR,0,0,0,0.6307969,-0.7070678,-0.076201074,0.0013089969,-0.0022165682,-0.0034382986
1565444313701,ROT,0,0,0,0.292054,-0.017088,-0.187189,0.937748,0.0
1565444313701,UAC,0,0,0,0.65,-0.35439998,0.0409
1565444313701,GRA,0,0,0,-0.7579,5.4343,8.1279
1565444313701,ORI,0,0,0,-0.25870585,-0.5780675,0.025784418
1565444313701,GYR,0,0,0,0.6327691,-0.7413286,-0.06562438,0.0013089969,-0.0022165682,-0.0034382986
1565444313701,ORI,0,0,0,-0.23804946,-0.5780675,0.025784418
1565444313701,ORI,0,0,0,-0.25979558,-0.5782639,0.02093084
1565444313702,GYR,0,0,0,0.6371848,-0.7636514,-0.055484015,0.0013089969,-0.0022165682,-0.0034382986
1565444313702,ROT,0,0,0,0.291806,-0.022463,-0.183919,0.938359,0.0
1565444313702,UAC,0,0,0,0.4626,-0.303,-0.2617
1565444313702,GRA,0,0,0,-0.63909996,5.4515,8.1266
1565444313702,ORI,0,0,0,-0.31579196,-0.5691691,0.011444076
1565444313702,GYR,0,0,0,0.6439043,-0.778347,-0.05148721,0.0013089969,-0.0022165682,-0.0034382986
1565444313702,ORI,0,0,0,-0.2963845,-0.5691691,0.011444076
1565444313702,ORI,0,0,0,-0.40880147,-0.5524284,-0.0057462426
1565444313702,GYR,0,0,0,0.6564881,-0.78984874,-0.047141343,0.0013089969,-0.0022165682,-0.0034382986
1565444313702,ORI,0,0,0,-0.49430463,-0.53647,-0.015249041
1565444313703,GYR,0,0,0,0.6730339,-0.79480547,-0.042690754,0.0013089969,-0.0022165682,-0.0034382986
1565444313703,ROT,0,0,0,0.291677,-0.028229,-0.180729,0.938863,0.0
1565444313703,UAC,0,0,0,0.5435,-0.4402,0.046499997
1565444313703,GRA,0,0,0,-0.514,5.4709997,8.122399
1565444313703,ORI,0,0,0,-0.5254211,-0.53045,-0.018039634
1565444313703,GYR,0,0,0,0.6934542,-0.79040724,-0.036110863,0.0013089969,-0.0022165682,-0.0034382986
1565444313703,ORI,0,0,0,-0.5635362,-0.53045,-0.018039634
1565444313703,ORI,0,0,0,-0.58199835,-0.5302304,-0.021590022
1565444313703,GYR,0,0,0,0.72598714,-0.76654863,-0.025534166,0.0013089969,-0.0022165682,-0.0034382986
1565444313703,ROT,0,0,0,0.29177,-0.034098,-0.177589,0.939238,0.0
1565444313703,UAC,0,0,0,0.54499996,-0.6001,0.2607
1565444313703,GRA,0,0,0,-0.3881,5.4936,8.1140995
1565444313703,ORI,0,0,0,-0.5791966,-0.5359744,-0.024930537
1565444313704,GYR,0,0,0,0.7650651,-0.7331779,-0.012514011,0.0013089969,-0.0022165682,-0.0034382986
1565444313704,ORI,0,0,0,-0.60712874,-0.5359744,-0.024930537
1565444313742,ORI,0,0,0,-0.5910459,-0.5415798,-0.025601098
1565444313743,GYR,0,0,0,0.808803,-0.69396037,0.0033335788,0.0013089969,-0.0022165682,-0.0034382986
1565444313743,ORI,0,0,0,-0.5530352,-0.55884975,-0.028973397
1565444313743,GYR,0,0,0,0.85561275,-0.64395666,0.024050636,0.0013089969,-0.0022165682,-0.0034382986
1565444313743,ROT,0,0,0,0.292257,-0.039893,-0.174433,0.93945,0.0
1565444313743,UAC,0,0,0,0.4707,-0.5495,0.1766
1565444313743,GRA,0,0,0,-0.26479998,5.5214996,8.1001
1565444313743,ORI,0,0,0,-0.5145409,-0.57546806,-0.030338047
1565444313743,GYR,0,0,0,0.8953539,-0.59885734,0.04691445,0.0013089969,-0.0022165682,-0.0034382986
1565444313743,ORI,0,0,0,-0.47432587,-0.57546806,-0.030338047
1565444313743,ORI,0,0,0,-0.4570326,-0.5932514,-0.035795536
1565444313746,GYR,0,0,0,0.9302605,-0.5487315,0.07257079,0.0013089969,-0.0022165682,-0.0034382986
1565444313746,ROT,0,0,0,0.293442,-0.045307,-0.171031,0.93946,0.0
1565444313746,UAC,0,0,0,0.3946,-0.4692,-0.37919998
1565444313746,GRA,0,0,0,-0.1495,5.5589,8.077499
1565444313746,ORI,0,0,0,-0.4571673,-0.6165489,-0.047776017
1565444313746,GYR,0,0,0,0.9470506,-0.5017822,0.094788834,0.0013089969,-0.0022165682,-0.0034382986
1565444313747,ORI,0,0,0,-0.45617586,-0.6165489,-0.047776017
1565444313747,ORI,0,0,0,-0.49310833,-0.63848835,-0.06953329
1565444313747,GYR,0,0,0,0.9482723,-0.44652504,0.11712904,0.0013089969,-0.0022165682,-0.0034382986
1565444313747,ROT,0,0,0,0.295733,-0.050581,-0.167255,0.939153,0.0
1565444313747,ORI,0,0,0,-0.4825517,-0.67172784,-0.084325366
1565444313747,GYR,0,0,0,0.92284286,-0.3765199,0.13486159,0.0013089969,-0.0022165682,-0.0034382986
1565444313747,UAC,0,0,0,0.50909996,-0.504,-1.1666
1565444313747,GRA,0,0,0,-0.038399998,5.6133,8.0411
1565444313747,ORI,0,0,0,-0.43202183,-0.7184368,-0.08996255
1565444313747,GYR,0,0,0,0.8851961,-0.31930798,0.15226252,0.0013089969,-0.0022165682,-0.0034382986
1565444313747,ORI,0,0,0,-0.43379733,-0.7184368,-0.08996255
1565444313747,ORI,0,0,0,-0.38040194,-0.76984733,-0.09174262
1565444313747,GYR,0,0,0,0.82030475,-0.24207717,0.17666222,0.0013089969,-0.0022165682,-0.0034382986
1565444313747,ROT,0,0,0,0.297636,-0.054603,-0.163052,0.939066,0.0
1565444313747,UAC,0,0,0,0.456,-0.3217,-2.2149
1565444313747,GRA,0,0,0,0.053799998,5.6565,8.0106
1565444313748,ORI,0,0,0,-0.35258132,-0.8070716,-0.09414512
1565444313748,GYR,0,0,0,0.75084066,-0.16863371,0.20095721,0.0013089969,-0.0022165682,-0.0034382986
1565444313748,ORI,0,0,0,-0.36218253,-0.8070716,-0.09414512
1565444313748,ORI,0,0,0,-0.34453738,-0.84573597,-0.100133374
1565444313748,GYR,0,0,0,0.6540272,-0.08883726,0.23076743,0.0013089969,-0.0022165682,-0.0034382986
1565444313748,ORI,0,0,0,-0.36177155,-0.8670922,-0.11610725
1565444313748,GYR,0,0,0,0.5376487,-0.004468043,0.25886723,0.0013089969,-0.0022165682,-0.0034382986
1565444313752,ROT,0,0,0,0.299768,-0.058049,-0.158463,0.938966,0.0
1565444313752,UAC,0,0,0,0.34309998,-0.101399995,-3.0453
1565444313752,GRA,0,0,0,0.1373,5.7009997,7.9779997
1565444313752,ORI,0,0,0,-0.38724512,-0.8716968,-0.13064544
1565444313752,GYR,0,0,0,0.43252748,0.06352998,0.27717572,0.0013089969,-0.0022165682,-0.0034382986
1565444313752,ORI,0,0,0,-0.39808264,-0.8716968,-0.13064544
1565444313766,ORI,0,0,0,-0.45641157,-0.86310863,-0.1567064
1565444313767,GYR,0,0,0,0.30291936,0.13955653,0.29295352,0.0013089969,-0.0022165682,-0.0034382986
1565444313767,ROT,0,0,0,0.301218,-0.060434,-0.153381,0.939196,0.0
1565444313767,UAC,0,0,0,0.46949998,-0.1406,-3.2775998
1565444313767,GRA,0,0,0,0.20699999,5.7304,7.9554
1565444313767,ORI,0,0,0,-0.61642903,-0.8220205,-0.21687508
1565444313767,GYR,0,0,0,0.19202112,0.19565141,0.2952748,0.0013089969,-0.0022165682,-0.0034382986
1565444313768,ORI,0,0,0,-0.61386836,-0.8220205,-0.21687508
1565444313768,ORI,0,0,0,-0.9715728,-0.73913234,-0.35282043
1565444313768,GYR,0,0,0,0.07401941,0.23767893,0.2675939,0.0013089969,-0.0022165682,-0.0034382986
1565444313768,ORI,0,0,0,-0.95806,-0.7128547,-0.3149376
1565444313768,GYR,0,0,0,-0.0320617,0.26099652,0.23005185,0.0013089969,-0.0022165682,-0.0034382986
1565444313798,ROT,0,0,0,0.301554,-0.061719,-0.147844,0.939892,0.0
1565444313798,UAC,0,0,0,1.6391,-0.7267,-2.7802
1565444313798,GRA,0,0,0,0.2633,5.7379,7.9484
1565444313798,ORI,0,0,0,-0.8214346,-0.7138082,-0.2395431
1565444313798,GYR,0,0,0,-0.12034045,0.27593654,0.2016379,0.0013089969,-0.0022165682,-0.0034382986
1565444313798,ORI,0,0,0,-0.81680125,-0.7138082,-0.2395431
1565444313799,ORI,0,0,0,-0.6687632,-0.7099763,-0.16781476
1565444313799,GYR,0,0,0,-0.20374973,0.28749064,0.18034486,0.0013089969,-0.0022165682,-0.0034382986
1565444313799,ROT,0,0,0,0.30067,-0.062073,-0.142315,0.941004,0.0
1565444313799,UAC,0,0,0,0.9194,-0.3484,-1.8484
1565444313799,GRA,0,0,0,0.30629998,5.7225,7.9578996
1565444313800,ORI,0,0,0,-0.6026629,-0.6980183,-0.13267617
1565444313801,GYR,0,0,0,-0.26357964,0.3096214,0.16744688,0.0013089969,-0.0022165682,-0.0034382986
1565444313801,ORI,0,0,0,-0.58407724,-0.6980183,-0.13267617
1565444313801,ORI,0,0,0,-0.6533559,-0.6676919,-0.13716015
1565444313801,GYR,0,0,0,-0.31016245,0.34910077,0.15835372,0.0013089969,-0.0022165682,-0.0034382986
1565444313801,ORI,0,0,0,-0.7835845,-0.6325402,-0.15537134
1565444313801,GYR,0,0,0,-0.34597662,0.3859272,0.1495049,0.0013089969,-0.0022165682,-0.0034382986
1565444313801,ROT,0,0,0,0.29878,-0.061889,-0.137235,0.942372,0.0
1565444313802,UAC,0,0,0,0.5527,-0.4816,-1.4494
1565444313802,GRA,0,0,0,0.33969998,5.6889,7.9806
1565444313802,ORI,0,0,0,-0.88707614,-0.6069556,-0.1683467
1565444313802,GYR,0,0,0,-0.3695909,0.414027,0.14238396,0.0013089969,-0.0022165682,-0.0034382986
1565444313802,ORI,0,0,0,-0.8922993,-0.6069556,-0.1683467
1565444313802,ORI,0,0,0,-0.9566573,-0.58564913,-0.16800839
1565444313802,GYR,0,0,0,-0.388999,0.4283038,0.136764,0.0013089969,-0.0022165682,-0.0034382986
1565444313802,ROT,0,0,0,0.296308,-0.061196,-0.13232,0.9439,0.0
1565444313802,UAC,0,0,0,0.8717,-0.6429,-0.74439996
1565444313802,GRA,0,0,0,0.36389998,5.6443,8.0111
1565444313802,ORI,0,0,0,-0.9570137,-0.5754431,-0.15462266
1565444313802,GYR,0,0,0,-0.39617229,0.42312017,0.1319818,0.0013089969,-0.0022165682,-0.0034382986
1565444313803,ORI,0,0,0,-0.9696986,-0.5754431,-0.15462266
1565444313805,ORI,0,0,0,-0.9154744,-0.5766636,-0.1353521
1565444313805,GYR,0,0,0,-0.39081413,0.40989056,0.12983504,0.0013089969,-0.0022165682,-0.0034382986
1565444313808,ROT,0,0,0,0.293445,-0.05983,-0.127379,0.94556,0.0
1565444313809,UAC,0,0,0,0.72179997,-0.27629998,0.0625
1565444313809,GRA,0,0,0,0.3764,5.5915,8.0475
1565444313809,ORI,0,0,0,-0.8301857,-0.5783292,-0.108300015
1565444313810,GYR,0,0,0,-0.3731514,0.38866737,0.13470452,0.0013089969,-0.0022165682,-0.0034382986
1565444313810,ORI,0,0,0,-0.75603205,-0.57517326,-0.08318575
1565444313827,GYR,0,0,0,-0.3545462,0.3671649,0.13957398,0.0013089969,-0.0022165682,-0.0034382986
1565444313827,ORI,0,0,0,-0.7534221,-0.57517326,-0.08318575
1565444313827,ORI,0,0,0,-0.7392439,-0.5660597,-0.07077768
1565444313828,GYR,0,0,0,-0.32351422,0.34499922,0.14868459,0.0013089969,-0.0022165682,-0.0034382986
1565444313828,ROT,0,0,0,0.290885,-0.058875,-0.122857,0.947008,0.0
1565444313828,UAC,0,0,0,0.2546,-0.092199996,0.3644
1565444313828,GRA,0,0,0,0.3926,5.5446997,8.0789995
1565444313828,ORI,0,0,0,-0.79407907,-0.5489191,-0.068193816
1565444313828,GYR,0,0,0,-0.28951523,0.32538173,0.1576905,0.0013089969,-0.0022165682,-0.0034382986
1565444313828,ORI,0,0,0,-0.8264259,-0.5489191,-0.068193816
1565444313828,ORI,0,0,0,-0.8885397,-0.5365921,-0.070929825
1565444313828,GYR,0,0,0,-0.25371853,0.30265754,0.1662077,0.0013089969,-0.0022165682,-0.0034382986
1565444313828,ORI,0,0,0,-0.96296436,-0.5271289,-0.080029584
1565444313829,GYR,0,0,0,-0.21350613,0.27579692,0.1724909,0.0013089969,-0.0022165682,-0.0034382986
1565444313829,ROT,0,0,0,0.288395,-0.057986,-0.118342,0.948398,0.0
1565444313829,UAC,0,0,0,0.1889,-0.4094,0.44189999
1565444313829,GRA,0,0,0,0.40919998,5.4990997,8.1094
1565444313829,ORI,0,0,0,-1.0007428,-0.5239731,-0.08722299
1565444313830,GYR,0,0,0,-0.177308,0.25134486,0.17427112,0.0013089969,-0.0022165682,-0.0034382986
1565444313832,ORI,0,0,0,-0.995885,-0.5239731,-0.08722299
1565444313838,ORI,0,0,0,-1.0144968,-0.5246107,-0.0941877
1565444313839,GYR,0,0,0,-0.13548991,0.22268656,0.17578956,0.0013089969,-0.0022165682,-0.0034382986
1565444313839,ROT,0,0,0,0.286315,-0.057396,-0.11389,0.949609,0.0
1565444313839,UAC,0,0,0,0.3354,-0.49859998,0.4269
1565444313840,GRA,0,0,0,0.4294,5.4607997,8.1342
1565444313842,ORI,0,0,0,-1.0288396,-0.5265821,-0.10214055
1565444313844,GYR,0,0,0,-0.097337015,0.20165534,0.17303194,0.0013089969,-0.0022165682,-0.0034382986
1565444313844,ORI,0,0,0,-1.0044978,-0.5265821,-0.10214055
1565444313845,ORI,0,0,0,-1.0135556,-0.52664673,-0.10529765
1565444313845,GYR,0,0,0,-0.059096847,0.18472564,0.16343263,0.0013089969,-0.0022165682,-0.0034382986
1565444313847,ROT,0,0,0,0.284626,-0.057049,-0.109458,0.950658,0.0
1565444313847,UAC,0,0,0,0.43969998,-0.45749998,0.35819998
1565444313847,GRA,0,0,0,0.4526,5.4294,8.1539
1565444313847,GYR,0,0,0,-0.021711895,0.17655751,0.15008086,0.0013089969,-0.0022165682,-0.0034382986
1565444313849,ORI,0,0,0,-0.99906355,-0.5299865,-0.10543345
1565444313849,GYR,0,0,0,0.0042586033,0.17277014,0.1383348,0.0013089969,-0.0022165682,-0.0034382986
1565444313852,ORI,0,0,0,-1.0148107,-0.5299865,-0.10543345
1565444313854,ORI,0,0,0,-0.9960336,-0.53086936,-0.10046811
1565444313855,GYR,0,0,0,0.03317871,0.1776396,0.12576842,0.0013089969,-0.0022165682,-0.0034382986
1565444313855,ORI,0,0,0,-0.9453243,-0.53350717,-0.088321045
1565444313856,ROT,0,0,0,0.283508,-0.05711,-0.105468,0.95144,0.0
1565444313856,UAC,0,0,0,0.3543,-0.48569998,0.189
1565444313857,GRA,0,0,0,0.47919998,5.4086,8.1662
1565444313857,GYR,0,0,0,0.056653388,0.18540633,0.12053244,0.0013089969,-0.0022165682,-0.0034382986
1565444313859,ORI,0,0,0,-0.8780796,-0.5373982,-0.07429088
1565444313861,ORI,0,0,0,-0.86988777,-0.5373982,-0.07429088
1565444313864,GYR,0,0,0,0.083095126,0.19750145,0.12548918,0.0013089969,-0.0022165682,-0.0034382986
1565444313865,ORI,0,0,0,-0.78316873,-0.5428871,-0.059088714
1565444313866,GYR,0,0,0,0.10325368,0.20654227,0.13929473,0.0013089969,-0.0022165682,-0.0034382986
1565444313866,ROT,0,0,0,0.282783,-0.057106,-0.101638,0.952072,0.0
1565444313866,UAC,0,0,0,0.0367,-0.4517,0.0633
1565444313866,GRA,0,0,0,0.5026,5.3943,8.1742
1565444313867,ORI,0,0,0,-0.6642737,-0.55161893,-0.041053753
1565444313869,GYR,0,0,0,0.11725122,0.21717131,0.15852825,0.0013089969,-0.0022165682,-0.0034382986
1565444313871,ORI,0,0,0,-0.67530006,-0.55161893,-0.041053753
1565444313873,ORI,0,0,0,-0.5756334,-0.56093174,-0.027677687
1565444313877,GYR,0,0,0,0.12299335,0.23453735,0.1831374,0.0013089969,-0.0022165682,-0.0034382986
1565444313877,ORI,0,0,0,-0.53386045,-0.57325023,-0.027222572
1565444313877,ROT,0,0,0,0.282414,-0.056972,-0.097897,0.952581,0.0
1565444313877,UAC,0,0,0,-0.3064,-0.3157,-0.097899996
1565444313878,GRA,0,0,0,0.5221,5.3858,8.178599
1565444313878,GYR,0,0,0,0.12404055,0.25818655,0.20158553,0.0013089969,-0.0022165682,-0.0034382986
1565444313879,ORI,0,0,0,-0.5612377,-0.5773872,-0.03572688
1565444313882,ORI,0,0,0,-0.53776866,-0.5773872,-0.03572688
1565444313884,GYR,0,0,0,0.11545353,0.28618163,0.21197024,0.0013089969,-0.0022165682,-0.0034382986
1565444313885,ORI,0,0,0,-0.63151264,-0.5721823,-0.05389962
1565444313885,GYR,0,0,0,0.10053097,0.30328587,0.21303488,0.0013089969,-0.0022165682,-0.0034382986
1565444313886,ROT,0,0,0,0.282259,-0.056753,-0.093978,0.953035,0.0
1565444313886,UAC,0,0,0,-0.20709999,-0.2713,-0.30609998
1565444313888,GRA,0,0,0,0.5405,5.3806,8.1807995
1565444313888,ORI,0,0,0,-0.7041748,-0.56795114,-0.06857418
1565444313889,GYR,0,0,0,0.08222246,0.32096604,0.20788616,0.0013089969,-0.0022165682,-0.0034382986
1565444313891,ORI,0,0,0,-0.6945058,-0.56795114,-0.06857418
1565444313894,ORI,0,0,0,-0.7226193,-0.5669081,-0.07515914
1565444313895,GYR,0,0,0,0.06012659,0.33852407,0.19495328,0.0013089969,-0.0022165682,-0.0034382986
1565444313895,ORI,0,0,0,-0.73071086,-0.5688343,-0.07910867
1565444313896,ROT,0,0,0,0.282127,-0.05626,-0.089871,0.953499,0.0
1565444313896,UAC,0,0,0,0.023699999,-0.38369998,-0.3577
1565444313897,GRA,0,0,0,0.5548,5.3753,8.1834
1565444313897,GYR,0,0,0,0.040648717,0.35123006,0.18132226,0.0013089969,-0.0022165682,-0.0034382986
1565444313899,ORI,0,0,0,-0.73402834,-0.568544,-0.079766355
1565444313901,ORI,0,0,0,-0.76130736,-0.568544,-0.079766355
1565444313903,GYR,0,0,0,0.02295108,0.36374408,0.16798794,0.0013089969,-0.0022165682,-0.0034382986
1565444313905,ORI,0,0,0,-0.7631163,-0.57287943,-0.08443859
1565444313905,GYR,0,0,0,0.0028099802,0.36685076,0.15353662,0.0013089969,-0.0022165682,-0.0034382986
1565444313905,ROT,0,0,0,0.281839,-0.05549,-0.085854,0.954,0.0
1565444313906,UAC,0,0,0,0.073699996,-0.31649998,-0.3331
1565444313906,GRA,0,0,0,0.56369996,5.3669,8.1882
1565444313907,ORI,0,0,0,-0.79451895,-0.5715781,-0.09258931
1565444313909,GYR,0,0,0,-0.014905112,0.3667635,0.14283775,0.0013089969,-0.0022165682,-0.0034382986
1565444313911,ORI,0,0,0,-0.767374,-0.5715781,-0.09258931
1565444313914,ORI,0,0,0,-0.7913075,-0.5713258,-0.09968605
1565444313915,GYR,0,0,0,-0.039095376,0.3592062,0.1287704,0.0013089969,-0.0022165682,-0.0034382986
1565444313915,ORI,0,0,0,-0.81322515,-0.5734756,-0.10888094
1565444313916,ROT,0,0,0,0.281376,-0.054455,-0.082063,0.95453,0.0
1565444313916,UAC,0,0,0,0.2277,-0.22649999,-0.2522
1565444313916,GRA,0,0,0,0.56659997,5.3554,8.1956
1565444313917,GYR,0,0,0,-0.060772363,0.35496506,0.1153139,0.0013089969,-0.0022165682,-0.0034382986
1565444313920,ORI,0,0,0,-0.78909945,-0.5787141,-0.106335714
1565444313921,ORI,0,0,0,-0.82359296,-0.5787141,-0.106335714
1565444313923,GYR,0,0,0,-0.08552113,0.35206783,0.098262034,0.0013089969,-0.0022165682,-0.0034382986
1565444313925,ORI,0,0,0,-0.81956047,-0.5800957,-0.10640405
1565444313925,GYR,0,0,0,-0.107041046,0.35145694,0.080564395,0.0013089969,-0.0022165682,-0.0034382986
1565444313925,ROT,0,0,0,0.280717,-0.05333,-0.078528,0.955084,0.0
1565444313926,UAC,0,0,0,0.2767,-0.13329999,-0.3011
1565444313926,GRA,0,0,0,0.56659997,5.3406,8.2052
1565444313926,ORI,0,0,0,-0.83030295,-0.57753277,-0.107383184
1565444313929,GYR,0,0,0,-0.12995721,0.34527847,0.060440753,0.0013089969,-0.0022165682,-0.0034382986
1565444313932,ORI,0,0,0,-0.85160935,-0.57753277,-0.107383184
1565444313933,ORI,0,0,0,-0.889502,-0.5676207,-0.10989034
1565444313934,GYR,0,0,0,-0.15355407,0.3349287,0.035918877,0.0013089969,-0.0022165682,-0.0034382986
1565444313935,ORI,0,0,0,-0.9458982,-0.5539423,-0.113978066
1565444313935,ROT,0,0,0,0.279811,-0.052152,-0.075293,0.955675,0.0
1565444313935,UAC,0,0,0,0.3084,-0.1929,-0.2252
1565444313935,GRA,0,0,0,0.5643,5.3217,8.2176
1565444313937,GYR,0,0,0,-0.1706932,0.3232175,0.014032447,0.0013089969,-0.0022165682,-0.0034382986
1565444313938,ORI,0,0,0,-0.9923404,-0.5412364,-0.11452241
1565444313941,ORI,0,0,0,-1.015412,-0.5412364,-0.11452241
1565444313944,GYR,0,0,0,-0.18629645,0.31080824,-0.009110618,0.0013089969,-0.0022165682,-0.0034382986
1565444313945,ORI,0,0,0,-1.0240893,-0.53274584,-0.105153844
1565444313946,ROT,0,0,0,0.278668,-0.050914,-0.072413,0.956299,0.0
1565444313946,UAC,0,0,0,0.343,-0.39569998,-0.044099998
1565444313947,GRA,0,0,0,0.5591,5.299,8.232699
1565444313947,GYR,0,0,0,-0.19624482,0.30230847,-0.03143338,0.0013089969,-0.0022165682,-0.0034382986
1565444313947,ORI,0,0,0,-0.96849585,-0.52985436,-0.08076578
1565444313951,GYR,0,0,0,-0.19779816,0.30248302,-0.045378562,0.0013089969,-0.0022165682,-0.0034382986
1565444313951,ORI,0,0,0,-0.96162915,-0.52985436,-0.08076578
1565444313953,ORI,0,0,0,-0.8614361,-0.5348685,-0.05435735
1565444313954,GYR,0,0,0,-0.18961257,0.30812043,-0.05127777,0.0013089969,-0.0022165682,-0.0034382986
1565444313955,ORI,0,0,0,-0.751597,-0.5376156,-0.026974829
1565444313955,ROT,0,0,0,0.277338,-0.049697,-0.069957,0.956932,0.0
1565444313955,UAC,0,0,0,-0.1109,-0.3407,0.085999995
1565444313955,GRA,0,0,0,0.55219996,5.2734,8.249599
1565444313956,GYR,0,0,0,-0.17587683,0.31637582,-0.04845034,0.0013089969,-0.0022165682,-0.0034382986
1565444313959,ORI,0,0,0,-0.65304255,-0.5412663,-0.006579292
1565444313961,ORI,0,0,0,-0.6699277,-0.5412663,-0.006579292
1565444313964,GYR,0,0,0,-0.15666075,0.31745794,-0.034766957,0.0013089969,-0.0022165682,-0.0034382986
1565444313965,ORI,0,0,0,-0.60707986,-0.54283273,0.006232156
1565444313966,ROT,0,0,0,0.275918,-0.048261,-0.067799,0.95757097,0.0
1565444313966,UAC,0,0,0,-0.5395,-0.1369,0.22469999
1565444313967,GRA,0,0,0,0.5395,5.2462,8.2677
1565444313967,GYR,0,0,0,-0.13370967,0.3091851,-0.012671091,0.0013089969,-0.0022165682,-0.0034382986
1565444313968,ORI,0,0,0,-0.57541484,-0.54166424,0.013725193
1565444313969,GYR,0,0,0,-0.11674507,0.29391345,0.007819075,0.0013089969,-0.0022165682,-0.0034382986
1565444313971,ORI,0,0,0,-0.6275418,-0.54166424,0.013725193
1565444313973,ORI,0,0,0,-0.6491481,-0.5381351,0.011873624
1565444313975,GYR,0,0,0,-0.10012954,0.27232373,0.028064894,0.0013089969,-0.0022165682,-0.0034382986
1565444313975,ORI,0,0,0,-0.67666584,-0.5367769,0.007063335
1565444313976,ROT,0,0,0,0.274847,-0.0471,-0.065697,0.958083,0.0
1565444313976,UAC,0,0,0,-0.6191,-0.0769,0.34829998
1565444313976,GRA,0,0,0,0.5309,5.2254,8.2815
1565444313976,GYR,0,0,0,-0.08948303,0.25146705,0.044348817,0.0013089969,-0.0022165682,-0.0034382986
1565444313979,ORI,0,0,0,-0.67513597,-0.5385036,0.005966672
1565444313981,ORI,0,0,0,-0.6778683,-0.5385036,0.005966672
1565444313983,GYR,0,0,0,-0.07871435,0.2308547,0.055222217,0.0013089969,-0.0022165682,-0.0034382986
1565444313984,ORI,0,0,0,-0.6562705,-0.5435688,0.006644184
1565444313984,GYR,0,0,0,-0.06794567,0.21806143,0.062255893,0.0013089969,-0.0022165682,-0.0034382986
1565444313985,ROT,0,0,0,0.273943,-0.045997,-0.063452,0.958547,0.0
1565444313985,UAC,0,0,0,-0.56299996,-0.0491,0.2875
1565444313985,GRA,0,0,0,0.5238,5.2074,8.2932
1565444313986,ORI,0,0,0,-0.6670053,-0.5448662,0.003181025
1565444313989,GYR,0,0,0,-0.0545939,0.21535617,0.06724753,0.0013089969,-0.0022165682,-0.0034382986
1565444313991,ORI,0,0,0,-0.6171409,-0.5448662,0.003181025
1565444313993,ORI,0,0,0,-0.6451906,-0.54517204,-0.0034517779
1565444313995,GYR,0,0,0,-0.03726278,0.20743237,0.07382743,0.0013089969,-0.0022165682,-0.0034382986
