1566091302013,ORI,0,0,0,-1.8369174,-1.0863898,-3.008312
1566091302013,GYR,0,0,0,0.38008034,-0.38247144,0.04670501,8.3775807E-4,-0.004468043,9.948377E-4
1566091302014,ORI,0,0,0,-1.8418396,-1.0846663,-3.0050476
1566091302014,GYR,0,0,0,0.35318482,-0.36404076,0.050405107,8.3775807E-4,-0.004468043,9.948377E-4
1566091302014,ORI,0,0,0,-1.8086993,-1.0846663,-3.0050476
1566091302015,ORI,0,0,0,-1.7915459,-1.0879037,-2.9942777
1566091302015,GYR,0,0,0,0.32405528,-0.3481059,0.05363397,8.3775807E-4,-0.004468043,9.948377E-4
1566091302016,ROT,0,0,0,0.702856,-0.496714,-0.307802,0.405616,0.0
1566091302016,UAC,0,0,0,0.9486,0.4809,-0.0052
1566091302016,GRA,0,0,0,-0.2915,8.590199,-4.7215
1566091302017,ORI,0,0,0,-1.7432564,-1.0984282,-2.979378
1566091302017,GYR,0,0,0,0.29644418,-0.34168312,0.052516956,8.3775807E-4,-0.004468043,9.948377E-4
1566091302017,ORI,0,0,0,-1.723655,-1.0984282,-2.979378
1566091302017,ORI,0,0,0,-1.6447735,-1.1166854,-2.9712572
1566091302018,GYR,0,0,0,0.26651177,-0.3472158,0.051173054,8.3775807E-4,-0.004468043,9.948377E-4
1566091302018,ORI,0,0,0,-1.5264515,-1.1430414,-2.9605978
1566091302018,GYR,0,0,0,0.24467771,-0.36163223,0.05050983,8.3775807E-4,-0.004468043,9.948377E-4
1566091302019,ROT,0,0,0,0.700238,-0.500491,-0.309448,0.404247,0.0
1566091302019,UAC,0,0,0,1.0172,0.4227,0.3888
1566091302019,GRA,0,0,0,-0.2817,8.589499,-4.7233
1566091302020,ORI,0,0,0,-1.4136968,-1.1641086,-2.9386694
1566091302020,GYR,0,0,0,0.23282692,-0.3841819,0.050492376,8.3775807E-4,-0.004468043,9.948377E-4
1566091302020,ORI,0,0,0,-1.3964583,-1.1641086,-2.9386694
1566091302021,ORI,0,0,0,-1.2762288,-1.1846052,-2.9133885
1566091302021,GYR,0,0,0,0.22883011,-0.41882667,0.046286132,8.3775807E-4,-0.004468043,9.948377E-4
1566091302106,ROT,0,0,0,0.697563,-0.504069,-0.311288,0.403012,0.0
1566091302106,UAC,0,0,0,1.0688,0.3522,1.0821999
1566091302107,GRA,0,0,0,-0.27449998,8.5913,-4.7205
1566091302107,ORI,0,0,0,-1.1233021,-1.2043649,-2.8676114
1566091302107,GYR,0,0,0,0.2329142,-0.45526913,0.04096288,8.3775807E-4,-0.004468043,9.948377E-4
1566091302107,ORI,0,0,0,-1.087449,-1.2043649,-2.8676114
1566091302108,ORI,0,0,0,-0.91977763,-1.2262063,-2.8213322
1566091302108,GYR,0,0,0,0.2435956,-0.5022185,0.026947884,8.3775807E-4,-0.004468043,9.948377E-4
1566091302108,ORI,0,0,0,-0.75492424,-1.243983,-2.7684584
1566091302108,GYR,0,0,0,0.25949556,-0.5550147,0.011972958,8.3775807E-4,-0.004468043,9.948377E-4
1566091302108,ROT,0,0,0,0.694385,-0.50812,-0.313704,0.40153798,0.0
1566091302109,UAC,0,0,0,1.2513,0.1819,1.7328999
1566091302109,GRA,0,0,0,-0.2707,8.5949,-4.7141
1566091302109,ORI,0,0,0,-0.67802906,-1.2471429,-2.7360945
1566091302109,GYR,0,0,0,0.28560567,-0.5985607,-0.0031764992,8.3775807E-4,-0.004468043,9.948377E-4
1566091302109,ORI,0,0,0,-0.64726704,-1.2471429,-2.7360945
1566091302109,ORI,0,0,0,-0.63100225,-1.2422479,-2.7222264
1566091302110,GYR,0,0,0,0.3276332,-0.63070965,-0.027157323,8.3775807E-4,-0.004468043,9.948377E-4
1566091302110,ROT,0,0,0,0.69107,-0.512301,-0.316481,0.39976,0.0
1566091302110,UAC,0,0,0,1.4397999,0.0804,2.0403
1566091302110,GRA,0,0,0,-0.2728,8.5984,-4.7077
1566091302110,ORI,0,0,0,-0.7501926,-1.219998,-2.743129
1566091302110,GYR,0,0,0,0.36767107,-0.6414783,-0.04787438,8.3775807E-4,-0.004468043,9.948377E-4
1566091302111,ORI,0,0,0,-0.7213682,-1.219998,-2.743129
1566091302111,ORI,0,0,0,-0.78547126,-1.2009263,-2.7404857
1566091302111,GYR,0,0,0,0.4081976,-0.636923,-0.073722705,8.3775807E-4,-0.004468043,9.948377E-4
1566091302111,ORI,0,0,0,-0.81620115,-1.1761725,-2.709739
1566091302111,GYR,0,0,0,0.44062582,-0.64517844,-0.1020145,8.3775807E-4,-0.004468043,9.948377E-4
1566091302111,ROT,0,0,0,0.68753,-0.516939,-0.319707,0.397318,0.0
1566091302112,UAC,0,0,0,1.5771999,0.011,1.6362
1566091302112,GRA,0,0,0,-0.2828,8.5992,-4.7057
1566091302112,ORI,0,0,0,-0.9456599,-1.1432028,-2.68992
1566091302112,GYR,0,0,0,0.45900413,-0.6616369,-0.13451253,8.3775807E-4,-0.004468043,9.948377E-4
1566091302112,ORI,0,0,0,-0.8795845,-1.1432028,-2.68992
1566091302112,ORI,0,0,0,-1.2872422,-1.0940217,-2.6942146
1566091302112,GYR,0,0,0,0.46560147,-0.67619294,-0.17460273,8.3775807E-4,-0.004468043,9.948377E-4
1566091302112,ROT,0,0,0,0.684348,-0.521488,-0.322677,0.394455,0.0
1566091302113,UAC,0,0,0,2.0911,-0.1317,1.0156
1566091302113,GRA,0,0,0,-0.2965,8.5949,-4.7127
1566091302113,ORI,0,0,0,-1.404097,-1.0876158,-2.7253168
1566091302113,GYR,0,0,0,0.46115088,-0.6856875,-0.20539035,8.3775807E-4,-0.004468043,9.948377E-4
1566091302113,ORI,0,0,0,-1.356191,-1.0876158,-2.7253168
1566091302113,ORI,0,0,0,-1.4244202,-1.0798479,-2.7236521
1566091302113,GYR,0,0,0,0.44720572,-0.69048715,-0.23509584,8.3775807E-4,-0.004468043,9.948377E-4
1566091302114,ORI,0,0,0,-1.7527289,-1.0468248,-2.8124309
1566091302114,GYR,0,0,0,0.43029347,-0.6558773,-0.25984463,8.3775807E-4,-0.004468043,9.948377E-4
1566091302114,ROT,0,0,0,0.681491,-0.525837,-0.325555,0.391251,0.0
1566091302114,UAC,0,0,0,2.1894,0.0524,0.5086
1566091302114,GRA,0,0,0,-0.3163,8.5871,-4.7255
1566091302114,ORI,0,0,0,-1.7109461,-1.0576403,-2.8713202
1566091302114,GYR,0,0,0,0.3988252,-0.60932934,-0.28164378,8.3775807E-4,-0.004468043,9.948377E-4
1566091302115,ORI,0,0,0,-1.6716579,-1.0576403,-2.8713202
1566091302115,ORI,0,0,0,-1.7293305,-1.0508713,-2.91156
1566091302115,GYR,0,0,0,0.35309756,-0.54237854,-0.3063053,8.3775807E-4,-0.004468043,9.948377E-4
1566091302115,ROT,0,0,0,0.678798,-0.52992,-0.328561,0.387898,0.0
1566091302115,UAC,0,0,0,1.5292,0.0016,0.24669999
1566091302115,GRA,0,0,0,-0.3426,8.5791,-4.7381997
1566091302115,ORI,0,0,0,-2.0755658,-0.9679109,-3.0125806
1566091302116,GYR,0,0,0,0.33258995,-0.39943606,-0.31785935,8.3775807E-4,-0.004468043,9.948377E-4
1566091302116,ORI,0,0,0,-2.0837584,-0.9679109,-3.0125806
1566091302116,ORI,0,0,0,-1.8307433,-1.0383879,-3.0172148
1566091302116,GYR,0,0,0,0.30904546,-0.3363075,-0.33754668,8.3775807E-4,-0.004468043,9.948377E-4
1566091302116,ORI,0,0,0,-1.8387016,-1.0433509,-3.0892723
1566091302116,GYR,0,0,0,0.30799824,-0.2854835,-0.35311502,8.3775807E-4,-0.004468043,9.948377E-4
1566091302116,ROT,0,0,0,0.676609,-0.53311,-0.331226,0.385074,0.0
1566091302116,UAC,0,0,0,0.987,-0.0514,-0.2254
1566091302117,GRA,0,0,0,-0.3691,8.5734,-4.7465
1566091302117,ORI,0,0,0,-1.6344209,-1.1138752,3.1352124
1566091302117,GYR,0,0,0,0.31827825,-0.25563836,-0.34407422,8.3775807E-4,-0.004468043,9.948377E-4
1566091302118,ORI,0,0,0,-1.6351417,-1.1138752,3.1352124
1566091302118,ORI,0,0,0,-1.2915572,-1.1895205,-3.0762837
1566091302118,GYR,0,0,0,0.3462384,-0.23661429,-0.32361895,8.3775807E-4,-0.004468043,9.948377E-4
1566091302118,ROT,0,0,0,0.675081,-0.535256,-0.333118,0.383141,0.0
1566091302118,UAC,0,0,0,0.5649,0.295,0.8185
1566091302119,GRA,0,0,0,-0.3884,8.5701,-4.751
1566091302119,ORI,0,0,0,-1.3231317,-1.208508,3.1313875
1566091302119,GYR,0,0,0,0.38934806,-0.20216149,-0.32384583,8.3775807E-4,-0.004468043,9.948377E-4
1566091302119,ORI,0,0,0,-1.2981912,-1.208508,3.1313875
1566091302119,ORI,0,0,0,-1.5074216,-1.2257444,2.8981423
1566091302119,GYR,0,0,0,0.45012042,-0.15070918,-0.32590532,8.3775807E-4,-0.004468043,9.948377E-4
1566091302120,ROT,0,0,0,0.673551,-0.537587,-0.334989,0.380933,0.0
1566091302120,UAC,0,0,0,-0.3658,0.48709998,1.6018
1566091302120,GRA,0,0,0,-0.40879998,8.5644,-4.7595
1566091302120,ORI,0,0,0,-1.8217083,-1.1927788,2.6166422
1566091302120,GYR,0,0,0,0.49808207,-0.091821775,-0.29019588,8.3775807E-4,-0.004468043,9.948377E-4
1566091302120,ORI,0,0,0,-1.9611473,-1.2100255,2.3874183
1566091302120,GYR,0,0,0,0.5245762,-0.06286676,-0.21823597,8.3775807E-4,-0.004468043,9.948377E-4
1566091302121,ORI,0,0,0,-1.9503255,-1.2100255,2.3874183
1566091302121,ORI,0,0,0,-1.9874265,-1.2493492,2.2606187
1566091302121,GYR,0,0,0,0.5508608,-0.08932595,-0.12931144,8.3775807E-4,-0.004468043,9.948377E-4
1566091302156,ROT,0,0,0,0.671806,-0.540291,-0.33658,0.378781,0.0
1566091302156,UAC,0,0,0,-2.1287,1.1607,2.4464998
1566091302156,GRA,0,0,0,-0.4209,8.5576,-4.7707
1566091302156,ORI,0,0,0,-1.955369,-1.3070767,2.1975057
1566091302156,GYR,0,0,0,0.5813517,-0.14292501,-0.07145378,8.3775807E-4,-0.004468043,9.948377E-4
1566091302157,ORI,0,0,0,-1.9548957,-1.3070767,2.1975057
1566091302157,ORI,0,0,0,-1.8237067,-1.336871,2.299673
1566091302157,GYR,0,0,0,0.6312856,-0.20751965,-0.03817035,8.3775807E-4,-0.004468043,9.948377E-4
1566091302157,ORI,0,0,0,-1.5883105,-1.3471395,2.5361376
1566091302157,GYR,0,0,0,0.67943925,-0.2696708,-0.026337018,8.3775807E-4,-0.004468043,9.948377E-4
1566091302157,ROT,0,0,0,0.669782,-0.543732,-0.337809,0.376339,0.0
1566091302162,UAC,0,0,0,-1.3605,1.5741,3.1920998
1566091302163,GRA,0,0,0,-0.4242,8.5463,-4.7906
1566091302163,ORI,0,0,0,-1.4479902,-1.3317586,2.7067947
1566091302163,GYR,0,0,0,0.7109424,-0.33702308,-0.022811454,8.3775807E-4,-0.004468043,9.948377E-4
1566091302163,ORI,0,0,0,-1.4272999,-1.3317586,2.7067947
1566091302164,ORI,0,0,0,-1.3671035,-1.2945281,2.8370936
1566091302164,GYR,0,0,0,0.72247905,-0.41751766,-0.033475414,8.3775807E-4,-0.004468043,9.948377E-4
1566091302164,ROT,0,0,0,0.666946,-0.548387,-0.339347,0.373226,0.0
1566091302164,UAC,0,0,0,-0.4186,0.86259997,2.4917
1566091302164,GRA,0,0,0,-0.42459998,8.532,-4.8159
1566091302164,ORI,0,0,0,-1.4265519,-1.218311,2.9486332
1566091302165,GYR,0,0,0,0.7223045,-0.47244316,-0.047263514,8.3775807E-4,-0.004468043,9.948377E-4
1566091302165,ORI,0,0,0,-1.4001298,-1.218311,2.9486332
1566091302165,ORI,0,0,0,-1.4704858,-1.1415691,3.082853
1566091302165,GYR,0,0,0,0.7176096,-0.5046096,-0.06513569,8.3775807E-4,-0.004468043,9.948377E-4
1566091302165,ORI,0,0,0,-1.2669675,-1.1296339,-2.9979818
1566091302165,GYR,0,0,0,0.69710195,-0.5673193,-0.08848819,8.3775807E-4,-0.004468043,9.948377E-4
1566091302165,ROT,0,0,0,0.66384697,-0.553598,-0.341244,0.369306,0.0
1566091302165,UAC,0,0,0,0.1978,0.6947,0.6504
1566091302166,GRA,0,0,0,-0.4331,8.513599,-4.8476996
1566091302166,ORI,0,0,0,-1.4343891,-1.0811038,-2.9577765
1566091302166,GYR,0,0,0,0.6699272,-0.6200282,-0.12388347,8.3775807E-4,-0.004468043,9.948377E-4
1566091302166,ORI,0,0,0,-1.408141,-1.0811038,-2.9577765
1566091302166,ORI,0,0,0,-1.6874148,-1.0432508,-3.0794723
1566091302166,GYR,0,0,0,0.64146084,-0.5995904,-0.18011798,8.3775807E-4,-0.004468043,9.948377E-4
1566091302166,ROT,0,0,0,0.660844,-0.558652,-0.343386,0.365073,0.0
1566091302167,UAC,0,0,0,1.1665,0.2924,-0.19
1566091302167,GRA,0,0,0,-0.4506,8.4943,-4.8799
1566091302167,ORI,0,0,0,-1.6942308,-1.0767395,3.0310295
1566091302167,GYR,0,0,0,0.606659,-0.58007765,-0.20717058,8.3775807E-4,-0.004468043,9.948377E-4
1566091302167,ORI,0,0,0,-1.6786795,-1.0767395,3.0310295
1566091302171,ORI,0,0,0,-1.7381419,-1.0951699,2.8806992
1566091302172,GYR,0,0,0,0.5679127,-0.5599365,-0.19811232,8.3775807E-4,-0.004468043,9.948377E-4
1566091302172,ORI,0,0,0,-1.7614495,-1.0982658,2.8372278
1566091302172,GYR,0,0,0,0.54288465,-0.5388704,-0.16936675,8.3775807E-4,-0.004468043,9.948377E-4
1566091302172,ROT,0,0,0,0.658008,-0.56324,-0.346011,0.36064,0.0
1566091302173,UAC,0,0,0,-0.7737,1.0749,0.1513
1566091302173,GRA,0,0,0,-0.4815,8.4767,-4.9075
1566091302176,ORI,0,0,0,-1.7587389,-1.0975038,2.8435934
1566091302177,GYR,0,0,0,0.5326221,-0.52686256,-0.14409438,8.3775807E-4,-0.004468043,9.948377E-4
1566091302177,ORI,0,0,0,-1.7427002,-1.0975038,2.8435934
1566091302181,ORI,0,0,0,-1.7574596,-1.0955706,2.8288229
1566091302181,GYR,0,0,0,0.5129348,-0.53626984,-0.12156218,8.3775807E-4,-0.004468043,9.948377E-4
1566091302181,ROT,0,0,0,0.655313,-0.567309,-0.348753,0.356504,0.0
1566091302182,UAC,0,0,0,-0.9454,1.1675,0.24069999
1566091302182,GRA,0,0,0,-0.5157,8.4626,-4.9283
1566091302183,ORI,0,0,0,-1.8025966,-1.0786612,2.8173258
1566091302184,GYR,0,0,0,0.49185124,-0.53888786,-0.099745564,8.3775807E-4,-0.004468043,9.948377E-4
1566091302188,ORI,0,0,0,-1.7767477,-1.0786612,2.8173258
1566091302190,ORI,0,0,0,-1.8055989,-1.0675015,2.8104784
1566091302190,GYR,0,0,0,0.4657411,-0.5239129,-0.060353484,8.3775807E-4,-0.004468043,9.948377E-4
1566091302199,ORI,0,0,0,-1.8367332,-1.0444152,2.8429868
1566091302200,GYR,0,0,0,0.4378333,-0.50028116,-0.014346606,8.3775807E-4,-0.004468043,9.948377E-4
1566091302200,ROT,0,0,0,0.652406,-0.571626,-0.351488,0.352229,0.0
1566091302200,UAC,0,0,0,-1.1774,1.2803999,-0.11
1566091302200,GRA,0,0,0,-0.5485,8.4477,-4.9502
1566091302200,ORI,0,0,0,-1.8605934,-1.0241127,2.8837125
1566091302200,GYR,0,0,0,0.41551054,-0.47050586,0.017174039,8.3775807E-4,-0.004468043,9.948377E-4
1566091302201,ORI,0,0,0,-1.8591666,-1.0241127,2.8837125
1566091302201,ORI,0,0,0,-1.8877358,-1.0059301,2.912219
1566091302201,GYR,0,0,0,0.39418262,-0.42659336,0.047368236,8.3775807E-4,-0.004468043,9.948377E-4
1566091302201,ROT,0,0,0,0.649426,-0.575465,-0.353973,0.34898,0.0
1566091302202,UAC,0,0,0,-0.8325,1.023,-0.7665
1566091302202,GRA,0,0,0,-0.56979996,8.4403,-4.9605
1566091302203,ORI,0,0,0,-1.9569935,-0.973567,2.9245293
1566091302203,GYR,0,0,0,0.37268016,-0.37646753,0.06939429,8.3775807E-4,-0.004468043,9.948377E-4
1566091302207,ORI,0,0,0,-1.9587098,-0.973567,2.9245293
1566091302217,ORI,0,0,0,-1.953249,-0.97365385,2.941548
1566091302218,GYR,0,0,0,0.34630823,-0.31658527,0.10267772,8.3775807E-4,-0.004468043,9.948377E-4
1566091302218,ORI,0,0,0,-1.9174992,-0.98065245,3.0021272
1566091302218,GYR,0,0,0,0.31082568,-0.2771234,0.13213888,8.3775807E-4,-0.004468043,9.948377E-4
1566091302218,ROT,0,0,0,0.646579,-0.579134,-0.356023,0.346099,0.0
1566091302218,UAC,0,0,0,-0.6519,0.7851,-1.1676999
1566091302218,GRA,0,0,0,-0.5836,8.433,-4.9712
1566091302218,ORI,0,0,0,-1.8785455,-0.9862238,3.077981
1566091302218,GYR,0,0,0,0.2750639,-0.27045622,0.14631096,8.3775807E-4,-0.004468043,9.948377E-4
1566091302219,ORI,0,0,0,-1.8747363,-0.9862238,3.077981
1566091302222,ORI,0,0,0,-1.7820055,-1.0070695,-3.140354
1566091302222,GYR,0,0,0,0.24059364,-0.28831095,0.14533357,8.3775807E-4,-0.004468043,9.948377E-4
1566091302222,ROT,0,0,0,0.643909,-0.58246,-0.357491,0.343976,0.0
1566091302223,UAC,0,0,0,0.4087,0.55469996,-0.7378
1566091302223,GRA,0,0,0,-0.5852,8.4281,-4.9793997
1566091302223,ORI,0,0,0,-1.8151745,-0.99172807,-3.0671496
1566091302223,GYR,0,0,0,0.21491985,-0.30937707,0.13259266,8.3775807E-4,-0.004468043,9.948377E-4
1566091302241,ORI,0,0,0,-1.8133259,-0.99172807,-3.0671496
1566091302241,ORI,0,0,0,-1.8209654,-0.9870342,-3.0092494
1566091302241,GYR,0,0,0,0.18926351,-0.35335937,0.10578441,8.3775807E-4,-0.004468043,9.948377E-4
1566091302241,ORI,0,0,0,-1.7535487,-1.0058004,-3.0649905
1566091302241,GYR,0,0,0,0.1656841,-0.40273473,0.07361799,8.3775807E-4,-0.004468043,9.948377E-4
1566091302242,ROT,0,0,0,0.641211,-0.585702,-0.358738,0.34221,0.0
1566091302242,UAC,0,0,0,1.3061,-0.049799997,-0.4962
1566091302242,GRA,0,0,0,-0.5804,8.4247,-4.9856
1566091302242,ORI,0,0,0,-1.9466871,-0.9581175,-3.0621376
1566091302242,GYR,0,0,0,0.15337953,-0.40336305,0.05742133,8.3775807E-4,-0.004468043,9.948377E-4
1566091302242,ORI,0,0,0,-1.941108,-0.9581175,-3.0621376
1566091302242,ORI,0,0,0,-2.0429952,-0.93361616,-3.020412
1566091302243,GYR,0,0,0,0.14203489,-0.41088542,0.029880038,8.3775807E-4,-0.004468043,9.948377E-4
1566091302243,ROT,0,0,0,0.638778,-0.588132,-0.360246,0.341006,0.0
1566091302243,UAC,0,0,0,1.1876999,-0.1215,-0.923
1566091302243,GRA,0,0,0,-0.5797,8.4278,-4.9804997
1566091302243,ORI,0,0,0,-2.1878326,-0.898746,-2.990422
1566091302243,GYR,0,0,0,0.13021901,-0.412718,-0.0025830872,8.3775807E-4,-0.004468043,9.948377E-4
1566091302269,ORI,0,0,0,-2.1892328,-0.898746,-2.990422
1566091302269,ORI,0,0,0,-2.1849082,-0.89954394,-2.992371
1566091302270,GYR,0,0,0,0.111927964,-0.40910518,-0.036180675,8.3775807E-4,-0.004468043,9.948377E-4
1566091302270,ORI,0,0,0,-2.1450815,-0.90919757,-2.9995189
1566091302270,GYR,0,0,0,0.086969756,-0.4077438,-0.068451814,8.3775807E-4,-0.004468043,9.948377E-4
1566091302270,ROT,0,0,0,0.636458,-0.59046,-0.361983,0.339478,0.0
1566091302270,UAC,0,0,0,1.5286,-0.3883,-1.3391
1566091302270,GRA,0,0,0,-0.58709997,8.4298,-4.9763
1566091302270,ORI,0,0,0,-2.257934,-0.8862337,-2.9625552
1566091302271,GYR,0,0,0,0.06888814,-0.3927689,-0.09265953,8.3775807E-4,-0.004468043,9.948377E-4
1566091302271,ORI,0,0,0,-2.2619188,-0.8862337,-2.9625552
1566091302271,ORI,0,0,0,-2.357789,-0.86283946,-2.9433253
1566091302271,GYR,0,0,0,0.05784021,-0.36795032,-0.12259193,8.3775807E-4,-0.004468043,9.948377E-4
