1565444336617,GYR,0,0,0,0.0662527,0.031625368,-0.031503193,0.0013089969,-0.0022165682,-0.0034382986
1565444336617,GYR,0,0,0,0.062133722,0.023439772,-0.02703515,0.0013089969,-0.0022165682,-0.0034382986
1565444336617,GYR,0,0,0,0.05232497,0.009424778,-0.022392575,0.0013089969,-0.0022165682,-0.0034382986
1565444336687,GYR,0,0,0,0.07049385,0.050911255,-0.035499997,0.0013089969,-0.0022165682,-0.0034382986
1565444336688,ORI,0,0,0,-0.82171035,-0.4395615,0.14219426
1565444336688,ROT,0,0,0,0.164845,0.160927,0.426786,0.874517,0.0
1565444336688,UAC,0,0,0,0.1545,-0.0949,-0.1162
1565444336688,GRA,0,0,0,-1.3802999,4.1745,8.765699
1565444336688,GYR,0,0,0,0.06955137,0.052412238,-0.027314402,0.0013089969,-0.0022165682,-0.0034382986
1565444336693,ORI,0,0,0,-0.81393,-0.43947637,0.14407617
1565444336693,ORI,0,0,0,-0.7703454,-0.43947637,0.14407617
1565444336695,GYR,0,0,0,0.06569419,0.04888667,-0.019146262,0.0013089969,-0.0022165682,-0.0034382986
1565444336696,ORI,0,0,0,-0.7524795,-0.44200513,0.1456041
1565444336697,GYR,0,0,0,0.06122615,0.04796165,-0.012374384,0.0013089969,-0.0022165682,-0.0034382986
1565444336697,ROT,0,0,0,0.16604,0.159941,0.421565,0.877001,0.0
1565444336697,UAC,0,0,0,0.122999996,-0.0793,-0.1441
1565444336698,GRA,0,0,0,-1.3781999,4.1784,8.7641
1565444336698,ORI,0,0,0,-0.74299276,-0.44207054,0.14761096
1565444336700,GYR,0,0,0,0.053284902,0.045622908,-0.004118977,0.0013089969,-0.0022165682,-0.0034382986
1565444336702,ORI,0,0,0,-0.709637,-0.44207054,0.14761096
1565444336704,ORI,0,0,0,-0.7013027,-0.44410765,0.14766003
1565444336706,GYR,0,0,0,0.043249257,0.043650683,0.003577925,0.0013089969,-0.0022165682,-0.0034382986
1565444336706,ORI,0,0,0,-0.7171579,-0.4432432,0.14496051
1565444336707,ROT,0,0,0,0.167359,0.15883,0.41568398,0.879755,0.0
1565444336708,UAC,0,0,0,0.120799996,-0.0835,-0.2111
1565444336708,GRA,0,0,0,-1.3761,4.1826997,8.7625
1565444336708,GYR,0,0,0,0.0344528,0.039217547,0.010873402,0.0013089969,-0.0022165682,-0.0034382986
1565444336710,ORI,0,0,0,-0.7373131,-0.44224697,0.14137876
1565444336713,ORI,0,0,0,-0.7125949,-0.44224697,0.14137876
1565444336715,GYR,0,0,0,0.024033183,0.033859387,0.013823007,0.0013089969,-0.0022165682,-0.0034382986
1565444336717,ORI,0,0,0,-0.7302301,-0.44126466,0.13828057
1565444336717,ROT,0,0,0,0.168654,0.15767,0.409744,0.882499,0.0
1565444336717,UAC,0,0,0,0.17719999,-0.106699996,-0.21949999
1565444336718,GRA,0,0,0,-1.3736,4.1863,8.7611
1565444336718,GYR,0,0,0,0.010175269,0.025673794,0.019250982,0.0013089969,-0.0022165682,-0.0034382986
1565444336718,ORI,0,0,0,-0.75006247,-0.44194317,0.13307954
1565444336719,GYR,0,0,0,-0.0028972465,0.018884463,0.019320795,0.0013089969,-0.0022165682,-0.0034382986
1565444336722,ORI,0,0,0,-0.73064727,-0.44194317,0.13307954
1565444336724,ORI,0,0,0,-0.7544706,-0.43973228,0.1294654
1565444336726,GYR,0,0,0,-0.016702801,0.008674286,0.018727383,0.0013089969,-0.0022165682,-0.0034382986
1565444336726,ORI,0,0,0,-0.79829973,-0.43621397,0.12215151
1565444336726,ROT,0,0,0,0.169761,0.15645,0.40436,0.884984,0.0
1565444336726,UAC,0,0,0,0.261,-0.1372,-0.2197
1565444336727,GRA,0,0,0,-1.3692,4.1874,8.7613
1565444336727,GYR,0,0,0,-0.026022859,0.00286234,0.016475908,0.0013089969,-0.0022165682,-0.0034382986
1565444336730,ORI,0,0,0,-0.83440423,-0.43297657,0.11628331
1565444336732,ORI,0,0,0,-0.82984644,-0.43297657,0.11628331
1565444336735,GYR,0,0,0,-0.039584067,-0.011868238,0.010611602,0.0013089969,-0.0022165682,-0.0034382986
1565444336736,ORI,0,0,0,-0.87034696,-0.4282482,0.11125526
1565444336736,GYR,0,0,0,-0.0527613,-0.0259705,0.0065275314,0.0013089969,-0.0022165682,-0.0034382986
1565444336736,ROT,0,0,0,0.17065799,0.155183,0.39957,0.887207,0.0
1565444336736,UAC,0,0,0,0.392,-0.1945,-0.13319999
1565444336737,GRA,0,0,0,-1.3629,4.1858,8.763
1565444336737,ORI,0,0,0,-0.8963746,-0.42374408,0.10978922
1565444336739,GYR,0,0,0,-0.06312856,-0.038519416,-8.726646E-5,0.0013089969,-0.0022165682,-0.0034382986
1565444336742,ORI,0,0,0,-0.90295196,-0.42374408,0.10978922
1565444336744,ORI,0,0,0,-0.92328715,-0.41857076,0.11084434
1565444336745,GYR,0,0,0,-0.07140142,-0.0490263,-0.0075398223,0.0013089969,-0.0022165682,-0.0034382986
1565444336745,ORI,0,0,0,-0.9484664,-0.41483912,0.10890031
1565444336746,ROT,0,0,0,0.171209,0.154005,0.396137,0.888844,0.0
1565444336746,UAC,0,0,0,0.3935,-0.288,-0.058199998
1565444336746,GRA,0,0,0,-1.3544999,4.1812,8.7664995
1565444336747,GYR,0,0,0,-0.07672467,-0.057194438,-0.014748032,0.0013089969,-0.0022165682,-0.0034382986
1565444336749,ORI,0,0,0,-0.9689364,-0.41192654,0.10719668
1565444336752,ORI,0,0,0,-0.9939036,-0.41192654,0.10719668
1565444336754,GYR,0,0,0,-0.07930776,-0.064420104,-0.022200588,0.0013089969,-0.0022165682,-0.0034382986
1565444336755,ORI,0,0,0,-1.0165842,-0.40943736,0.10385431
1565444336755,GYR,0,0,0,-0.076829396,-0.07068583,-0.029722957,0.0013089969,-0.0022165682,-0.0034382986
1565444336756,ROT,0,0,0,0.171357,0.152977,0.394468,0.889735,0.0
1565444336756,UAC,0,0,0,0.4219,-0.31,0.0738
1565444336756,GRA,0,0,0,-1.3436999,4.1738,8.7717
1565444336757,ORI,0,0,0,-1.017766,-0.41140106,0.10045418
1565444336759,GYR,0,0,0,-0.07241371,-0.0715585,-0.036041047,0.0013089969,-0.0022165682,-0.0034382986
1565444336761,ORI,0,0,0,-1.040449,-0.41140106,0.10045418
1565444336763,ORI,0,0,0,-1.0424037,-0.41099018,0.100451805
1565444336765,GYR,0,0,0,-0.06628761,-0.073146746,-0.042970005,0.0013089969,-0.0022165682,-0.0034382986
1565444336765,ORI,0,0,0,-1.0322022,-0.41436753,0.09853373
1565444336765,ROT,0,0,0,0.17123,0.152098,0.394078,0.890083,0.0
1565444336766,UAC,0,0,0,0.4491,-0.2716,0.11669999
1565444336766,GRA,0,0,0,-1.3317,4.1647997,8.7778
1565444336767,GYR,0,0,0,-0.06047566,-0.071750484,-0.049584802,0.0013089969,-0.0022165682,-0.0034382986
1565444336769,ORI,0,0,0,-1.0331962,-0.41600525,0.095609054
1565444336772,ORI,0,0,0,-1.0427808,-0.41600525,0.095609054
1565444336774,GYR,0,0,0,-0.05370378,-0.066881016,-0.055222217,0.0013089969,-0.0022165682,-0.0034382986
1565444336775,ORI,0,0,0,-1.0514914,-0.41641468,0.09176586
1565444336775,GYR,0,0,0,-0.043493606,-0.056862827,-0.058485985,0.0013089969,-0.0022165682,-0.0034382986
1565444336776,ROT,0,0,0,0.170908,0.15147,0.394994,0.889846,0.0
1565444336776,UAC,0,0,0,0.50549996,-0.26299998,0.022599999
1565444336776,GRA,0,0,0,-1.3195,4.1562,8.7837
1565444336777,ORI,0,0,0,-1.0618783,-0.41522807,0.08983003
1565444336779,GYR,0,0,0,-0.03345796,-0.04462807,-0.065816365,0.0013089969,-0.0022165682,-0.0034382986
1565444336781,ORI,0,0,0,-1.0726644,-0.41522807,0.08983003
1565444336783,ORI,0,0,0,-1.0836849,-0.4143553,0.08711975
1565444336786,GYR,0,0,0,-0.020909045,-0.029408798,-0.07195993,0.0013089969,-0.0022165682,-0.0034382986
1565444336786,ORI,0,0,0,-1.0964748,-0.41164708,0.0869103
1565444336786,ROT,0,0,0,0.170613,0.150912,0.395954,0.889571,0.0
1565444336787,UAC,0,0,0,0.55289996,-0.2947,-0.0415
1565444336787,GRA,0,0,0,-1.308,4.1486998,8.789
1565444336787,GYR,0,0,0,-0.008918633,-0.0132295955,-0.07941248,0.0013089969,-0.0022165682,-0.0034382986
1565444336789,ORI,0,0,0,-1.1089827,-0.4091491,0.08648339
1565444336791,ORI,0,0,0,-1.1620914,-0.4091491,0.08648339
1565444336793,GYR,0,0,0,0.007452556,0.006161012,-0.085730575,0.0013089969,-0.0022165682,-0.0034382986
1565444336795,ORI,0,0,0,-1.1438128,-0.40980157,0.09298756
1565444336795,GYR,0,0,0,0.0257087,0.028239427,-0.08932595,0.0013089969,-0.0022165682,-0.0034382986
1565444336795,ROT,0,0,0,0.170028,0.150908,0.398839,0.888394,0.0
1565444336796,UAC,0,0,0,0.5148,-0.3087,0.0134
1565444336796,GRA,0,0,0,-1.2994,4.1431,8.7929
1565444336796,ORI,0,0,0,-1.1162931,-0.41028973,0.10300929
1565444336799,GYR,0,0,0,0.046286132,0.04410447,-0.08967502,0.0013089969,-0.0022165682,-0.0034382986
1565444336801,ORI,0,0,0,-1.1255684,-0.41028973,0.10300929
1565444336804,ORI,0,0,0,-1.1041481,-0.41091964,0.10972309
1565444336805,GYR,0,0,0,0.070755646,0.05529203,-0.087057024,0.0013089969,-0.0022165682,-0.0034382986
1565444336805,ORI,0,0,0,-1.0858266,-0.4128699,0.11260184
1565444336806,ROT,0,0,0,0.16953,0.151132,0.40143698,0.88728,0.0
1565444336806,UAC,0,0,0,0.3146,-0.1881,0.2271
1565444336806,GRA,0,0,0,-1.2952,4.1401,8.7949
1565444336807,GYR,0,0,0,0.09370673,0.06424557,-0.08637635,0.0013089969,-0.0022165682,-0.0034382986
1565444336809,ORI,0,0,0,-1.101478,-0.4107356,0.111013815
1565444336812,ORI,0,0,0,-1.1060753,-0.4107356,0.111013815
1565444336814,GYR,0,0,0,0.11819369,0.0694292,-0.08363618,0.0013089969,-0.0022165682,-0.0034382986
1565444336815,ORI,0,0,0,-1.1151304,-0.41181612,0.10568325
1565444336815,GYR,0,0,0,0.13936454,0.07274532,-0.08049458,0.0013089969,-0.0022165682,-0.0034382986
1565444336816,ROT,0,0,0,0.169153,0.151652,0.404043,0.886079,0.0
1565444336816,UAC,0,0,0,0.30449998,-0.1109,0.38459998
1565444336816,GRA,0,0,0,-1.295,4.1415,8.7943
1565444336817,ORI,0,0,0,-1.1059644,-0.41263804,0.10751075
1565444336819,GYR,0,0,0,0.15570082,0.072396256,-0.08119272,0.0013089969,-0.0022165682,-0.0034382986
1565444336821,ORI,0,0,0,-1.1310438,-0.41263804,0.10751075
1565444336825,ORI,0,0,0,-1.1265883,-0.41178268,0.11095739
1565444336825,GYR,0,0,0,0.17004743,0.07501425,-0.08061676,0.0013089969,-0.0022165682,-0.0034382986
1565444336826,ORI,0,0,0,-1.1169262,-0.41156366,0.11515264
1565444336826,ROT,0,0,0,0.168892,0.152491,0.40726,0.884511,0.0
1565444336826,UAC,0,0,0,0.2863,-0.1469,0.3094
1565444336826,GRA,0,0,0,-1.2962999,4.148,8.7911
1565444336827,GYR,0,0,0,0.1796642,0.0766025,-0.08077384,0.0013089969,-0.0022165682,-0.0034382986
1565444336829,ORI,0,0,0,-1.1206338,-0.41111168,0.11458098
1565444336831,ORI,0,0,0,-1.1120948,-0.41111168,0.11458098
1565444336834,GYR,0,0,0,0.1823171,0.073722705,-0.08487536,0.0013089969,-0.0022165682,-0.0034382986
1565444336835,ORI,0,0,0,-1.1170617,-0.41103038,0.11285515
1565444336836,ROT,0,0,0,0.168953,0.15341,0.409884,0.883128,0.0
1565444336836,UAC,0,0,0,0.27899998,-0.23699999,0.18779999
1565444336836,GRA,0,0,0,-1.2989,4.1597,8.7851
1565444336836,GYR,0,0,0,0.17790142,0.061662484,-0.09016371,0.0013089969,-0.0022165682,-0.0034382986
1565444336836,ORI,0,0,0,-1.0915943,-0.41580892,0.11358716
1565444336838,GYR,0,0,0,0.17057103,0.046774823,-0.0930435,0.0013089969,-0.0022165682,-0.0034382986
1565444336841,ORI,0,0,0,-1.1092798,-0.41580892,0.11358716
1565444336843,ORI,0,0,0,-1.0805598,-0.42030153,0.115917906
1565444336844,GYR,0,0,0,0.1603783,0.037175514,-0.09681341,0.0013089969,-0.0022165682,-0.0034382986
1565444336844,ORI,0,0,0,-1.0344319,-0.42909563,0.1172098
1565444336845,ROT,0,0,0,0.168958,0.15424299,0.412667,0.881684,0.0
1565444336845,UAC,0,0,0,0.2798,-0.19839999,0.0458
1565444336845,GRA,0,0,0,-1.2997,4.1700997,8.7801
1565444336846,GYR,0,0,0,0.1473407,0.025045475,-0.098837994,0.0013089969,-0.0022165682,-0.0034382986
1565444336849,ORI,0,0,0,-0.9859562,-0.43753272,0.120333925
1565444336851,ORI,0,0,0,-0.999302,-0.43753272,0.120333925
1565444336853,GYR,0,0,0,0.13055062,0.012112585,-0.1028348,0.0013089969,-0.0022165682,-0.0034382986
1565444336854,ORI,0,0,0,-0.9691827,-0.44172612,0.123916276
1565444336855,GYR,0,0,0,0.109135434,-0.0033161256,-0.10478957,0.0013089969,-0.0022165682,-0.0034382986
1565444336855,ROT,0,0,0,0.169016,0.154981,0.415275,0.880318,0.0
1565444336855,UAC,0,0,0,0.2401,-0.0911,-0.115899995
1565444336855,GRA,0,0,0,-1.2991999,4.1805,8.7752
1565444336856,ORI,0,0,0,-0.9559959,-0.4423149,0.12717359
1565444336858,GYR,0,0,0,0.090024084,-0.014713125,-0.10618583,0.0013089969,-0.0022165682,-0.0034382986
1565444336861,ORI,0,0,0,-0.9639613,-0.4423149,0.12717359
1565444336863,ORI,0,0,0,-0.97341764,-0.4421352,0.12449713
1565444336864,GYR,0,0,0,0.06817256,-0.02851868,-0.10807078,0.0013089969,-0.0022165682,-0.0034382986
1565444336864,ORI,0,0,0,-0.9716885,-0.4441828,0.122164704
1565444336865,ROT,0,0,0,0.168995,0.155515,0.417746,0.879058,0.0
1565444336865,UAC,0,0,0,0.2277,-0.1083,-0.19129999
1565444336865,GRA,0,0,0,-1.2966,4.1878,8.7720995
1565444336866,GYR,0,0,0,0.047734756,-0.03693117,-0.10629055,0.0013089969,-0.0022165682,-0.0034382986
1565444336868,ORI,0,0,0,-0.9738672,-0.44382918,0.12197057
1565444336871,ORI,0,0,0,-1.0345113,-0.44382918,0.12197057
1565444336873,GYR,0,0,0,0.026598819,-0.050858893,-0.108699106,0.0013089969,-0.0022165682,-0.0034382986
1565444336874,ORI,0,0,0,-1.0459405,-0.44267908,0.11979038
1565444336874,GYR,0,0,0,0.007225663,-0.06700319,-0.10766936,0.0013089969,-0.0022165682,-0.0034382986
1565444336875,ROT,0,0,0,0.168657,0.15598,0.421109,0.877434,0.0
1565444336875,UAC,0,0,0,0.2616,-0.0916,-0.1907
1565444336875,GRA,0,0,0,-1.2912999,4.1907,8.7715
1565444336876,ORI,0,0,0,-1.0531532,-0.44107515,0.11983386
1565444336878,GYR,0,0,0,-0.008953539,-0.081140354,-0.11100294,0.0013089969,-0.0022165682,-0.0034382986
1565444336881,ORI,0,0,0,-1.0226766,-0.44107515,0.11983386
1565444336882,ORI,0,0,0,-1.0422654,-0.4373691,0.11899686
1565444336884,GYR,0,0,0,-0.022654373,-0.09236282,-0.11278318,0.0013089969,-0.0022165682,-0.0034382986
1565444336884,ORI,0,0,0,-1.0587837,-0.43440908,0.118087
1565444336885,ROT,0,0,0,0.16831,0.156042,0.423588,0.876296,0.0
1565444336885,UAC,0,0,0,0.2538,-0.1095,-0.114099994
1565444336885,GRA,0,0,0,-1.2835,4.1891,8.773399
1565444336886,GYR,0,0,0,-0.030141836,-0.09798279,-0.11294025,0.0013089969,-0.0022165682,-0.0034382986
1565444336888,ORI,0,0,0,-1.0697147,-0.43296358,0.116634265
1565444336891,ORI,0,0,0,-1.0579758,-0.43296358,0.116634265
1565444336892,GYR,0,0,0,-0.031503193,-0.1023112,-0.11313224,0.0013089969,-0.0022165682,-0.0034382986
1565444336894,ORI,0,0,0,-1.0660465,-0.43062055,0.1176336
1565444336894,GYR,0,0,0,-0.025062928,-0.105400436,-0.11259119,0.0013089969,-0.0022165682,-0.0034382986
1565444336895,ROT,0,0,0,0.167835,0.155876,0.426142,0.875178,0.0
1565444336895,UAC,0,0,0,0.2333,-0.0845,0.0875
1565444336895,GRA,0,0,0,-1.2728,4.1837,8.777599
1565444336896,ORI,0,0,0,-1.077175,-0.42784518,0.11832701
1565444336898,GYR,0,0,0,-0.01436406,-0.10108947,-0.110025555,0.0013089969,-0.0022165682,-0.0034382986
1565444336900,ORI,0,0,0,-1.0686531,-0.42784518,0.11832701
1565444336903,ORI,0,0,0,-1.0677398,-0.428135,0.118163034
1565444336904,GYR,0,0,0,0.0034732053,-0.09320058,-0.10485938,0.0013089969,-0.0022165682,-0.0034382986
1565444336904,ORI,0,0,0,-1.078564,-0.42588186,0.118114755
1565444336905,ROT,0,0,0,0.167391,0.155547,0.428317,0.874259,0.0
1565444336905,UAC,0,0,0,0.20179999,-0.0385,0.2395
1565444336905,GRA,0,0,0,-1.2609,4.1769,8.782499
1565444336906,GYR,0,0,0,0.019704767,-0.08646361,-0.10002482,0.0013089969,-0.0022165682,-0.0034382986
1565444336908,ORI,0,0,0,-1.0855907,-0.42373762,0.11931221
1565444336910,ORI,0,0,0,-1.0531583,-0.42373762,0.11931221
1565444336912,GYR,0,0,0,0.041556288,-0.07929031,-0.09622,0.0013089969,-0.0022165682,-0.0034382986
1565444336914,ORI,0,0,0,-1.0773,-0.41862574,0.11984634
1565444336914,GYR,0,0,0,0.064420104,-0.07408923,-0.09161233,0.0013089969,-0.0022165682,-0.0034382986
1565444336914,ROT,0,0,0,0.167128,0.155214,0.430073,0.873506,0.0
1565444336915,UAC,0,0,0,0.1608,-0.0537,0.3436
1565444336915,GRA,0,0,0,-1.2494,4.1724997,8.7862
1565444336916,ORI,0,0,0,-1.118901,-0.4126634,0.11599529
1565444336918,GYR,0,0,0,0.08468337,-0.076201074,-0.08815658,0.0013089969,-0.0022165682,-0.0034382986
1565444336920,ORI,0,0,0,-1.1145384,-0.4126634,0.11599529
1565444336922,ORI,0,0,0,-1.1577436,-0.40703747,0.11089963
1565444336924,GYR,0,0,0,0.110426985,-0.08819149,-0.08815658,0.0013089969,-0.0022165682,-0.0034382986
1565444336924,ORI,0,0,0,-1.1903977,-0.40280476,0.10672732
1565444336925,ROT,0,0,0,0.167064,0.155019,0.431682,0.872759,0.0
1565444336925,UAC,0,0,0,0.2093,-0.122099996,0.5676
1565444336925,GRA,0,0,0,-1.239,4.1721997,8.7879
1565444336926,GYR,0,0,0,0.13505358,-0.09976302,-0.086969756,0.0013089969,-0.0022165682,-0.0034382986
1565444336928,ORI,0,0,0,-1.1884643,-0.4024681,0.10830739
1565444336930,ORI,0,0,0,-1.1372374,-0.4024681,0.10830739
1565444336932,GYR,0,0,0,0.16074483,-0.11571533,-0.08529424,0.0013089969,-0.0022165682,-0.0034382986
1565444336934,ORI,0,0,0,-1.1331086,-0.40125647,0.11228784
1565444336934,GYR,0,0,0,0.18146189,-0.13433799,-0.08213519,0.0013089969,-0.0022165682,-0.0034382986
1565444336935,ROT,0,0,0,0.167346,0.154813,0.432693,0.872241,0.0
1565444336935,UAC,0,0,0,0.18869999,-0.1069,0.71529996
1565444336935,GRA,0,0,0,-1.2282,4.1767,8.7873
1565444336936,ORI,0,0,0,-1.1305128,-0.40124738,0.11327749
