1564900936311,GYR,0,0,0,0.029914944,0.014974925,-0.09707521,0.001553343,-0.0032114058,-0.0022863813
1564900936311,GYR,0,0,0,0.016074482,0.04769985,-0.08325221,0.001553343,-0.0032114058,-0.0022863813
1564900936311,ROT,0,0,0,0.193065,0.025698,0.642975,0.740707,0.0
1564900936417,GRA,0,0,0,0.7037,2.6246,9.4226
1564900936417,ORI,0,0,0,-0.076600246,-0.4008423,-0.08003667
1564900936417,GYR,0,0,0,-0.10145599,0.07792895,-0.11852531,0.001553343,-0.0032114058,-0.0022863813
1564900936417,ORI,0,0,0,-0.0656613,-0.40324506,-0.076785445
1564900936417,GYR,0,0,0,-0.10035643,0.090931654,-0.108856186,0.001553343,-0.0032114058,-0.0022863813
1564900936418,ORI,0,0,0,-0.064687535,-0.40324506,-0.076785445
1564900936418,ORI,0,0,0,-0.059038457,-0.40148827,-0.07487677
1564900936418,GYR,0,0,0,-0.100810215,0.098663464,-0.094911,0.001553343,-0.0032114058,-0.0022863813
1564900936418,ROT,0,0,0,0.136208,-0.031916,0.029618,0.989722,0.0
1564900936418,UAC,0,0,0,-0.0416,1.1206,-0.6164
1564900936418,GRA,0,0,0,0.6986,2.6255,9.4227
1564900936418,ORI,0,0,0,-0.058945544,-0.39929113,-0.074723795
1564900936418,GYR,0,0,0,-0.10304424,0.096935585,-0.08571312,0.001553343,-0.0032114058,-0.0022863813
1564900936418,ORI,0,0,0,-0.069400616,-0.39929113,-0.074723795
1564900936419,ORI,0,0,0,-0.0756896,-0.39571524,-0.07644078
1564900936419,GYR,0,0,0,-0.10498156,0.09360201,-0.07442084,0.001553343,-0.0032114058,-0.0022863813
1564900936419,ORI,0,0,0,-0.098112926,-0.39486632,-0.08334219
1564900936419,GYR,0,0,0,-0.10910053,0.08611455,-0.06846926,0.001553343,-0.0032114058,-0.0022863813
1564900936419,ROT,0,0,0,0.13632,-0.031191,0.031466,0.989673,0.0
1564900936419,UAC,0,0,0,-0.0128999995,1.0799999,-0.548
1564900936419,GRA,0,0,0,0.6895,2.6267998,9.422999
1564900936419,ORI,0,0,0,-0.11648597,-0.39255673,-0.08880925
1564900936419,GYR,0,0,0,-0.11243411,0.07904596,-0.06721263,0.001553343,-0.0032114058,-0.0022863813
1564900936419,ORI,0,0,0,-0.10334451,-0.39255673,-0.08880925
1564900936419,ORI,0,0,0,-0.1331605,-0.39485955,-0.09822608
1564900936420,GYR,0,0,0,-0.1166229,0.069533914,-0.06839945,0.001553343,-0.0032114058,-0.0022863813
1564900936420,ROT,0,0,0,0.136417,-0.030693,0.032025,0.989657,0.0
1564900936420,UAC,0,0,0,0.1423,1.0389999,-0.62659997
1564900936420,GRA,0,0,0,0.6814,2.6286,9.4230995
1564900936420,ORI,0,0,0,-0.14749053,-0.4006266,-0.10348077
1564900936420,GYR,0,0,0,-0.1219287,0.062220987,-0.07246607,0.001553343,-0.0032114058,-0.0022863813
1564900936420,ORI,0,0,0,-0.12290468,-0.4006266,-0.10348077
1564900936420,ORI,0,0,0,-0.13025972,-0.40469486,-0.10627562
1564900936420,GYR,0,0,0,-0.13051572,0.05386086,-0.07789405,0.001553343,-0.0032114058,-0.0022863813
1564900936421,ORI,0,0,0,-0.13360026,-0.40840545,-0.107803434
1564900936421,GYR,0,0,0,-0.1421047,0.03932227,-0.08443903,0.001553343,-0.0032114058,-0.0022863813
1564900936421,ROT,0,0,0,0.136483,-0.030524,0.031018,0.989686,0.0
1564900936421,UAC,0,0,0,0.2364,1.086,-0.77349997
1564900936421,GRA,0,0,0,0.6755,2.6306999,9.422999
1564900936421,ORI,0,0,0,-0.12812376,-0.41034913,-0.10629631
1564900936421,GYR,0,0,0,-0.15521213,0.026651178,-0.091245815,0.001553343,-0.0032114058,-0.0022863813
1564900936421,ORI,0,0,0,-0.13834354,-0.41034913,-0.10629631
1564900936421,ORI,0,0,0,-0.14699897,-0.40891346,-0.108878836
1564900936421,GYR,0,0,0,-0.17397442,0.00996583,-0.1010022,0.001553343,-0.0032114058,-0.0022863813
1564900936421,ROT,0,0,0,0.136559,-0.030381,0.030565,0.989694,0.0
1564900936421,UAC,0,0,0,0.2305,1.1036999,-0.8517
1564900936421,GRA,0,0,0,0.6716,2.6325,9.4227
1564900936421,ORI,0,0,0,-0.17198765,-0.40640643,-0.116505325
1564900936422,GYR,0,0,0,-0.19167206,-0.0074700094,-0.11016518,0.001553343,-0.0032114058,-0.0022863813
1564900936422,ORI,0,0,0,-0.16154104,-0.40640643,-0.116505325
1564900936422,ORI,0,0,0,-0.16917397,-0.40068492,-0.11802839
1564900936422,GYR,0,0,0,-0.2086192,-0.01850049,-0.11873475,0.001553343,-0.0032114058,-0.0022863813
1564900936422,ORI,0,0,0,-0.16271001,-0.39919445,-0.11575388
1564900936422,GYR,0,0,0,-0.2234545,-0.024993114,-0.12955579,0.001553343,-0.0032114058,-0.0022863813
1564900936422,ROT,0,0,0,0.136533,-0.030461,0.029705,0.989721,0.0
1564900936422,UAC,0,0,0,0.3392,1.0252,-0.842
1564900936422,GRA,0,0,0,0.6708,2.6325,9.4228
1564900936422,ORI,0,0,0,-0.1458599,-0.39734295,-0.11021447
1564900936422,GYR,0,0,0,-0.23603833,-0.026529005,-0.13688618,0.001553343,-0.0032114058,-0.0022863813
1564900936422,ORI,0,0,0,-0.15296467,-0.39734295,-0.11021447
1564900936422,ORI,0,0,0,-0.14760345,-0.39087024,-0.10760707
1564900936423,GYR,0,0,0,-0.2414314,-0.026337018,-0.14451326,0.001553343,-0.0032114058,-0.0022863813
1564900936428,ROT,0,0,0,0.136366,-0.030659,0.029248,0.989751,0.0
1564900936428,UAC,0,0,0,0.268,1.0478,-0.66609997
1564900936428,GRA,0,0,0,0.6734,2.6296,9.4234
1564900936428,ORI,0,0,0,-0.13680574,-0.38599542,-0.10363696
1564900936428,GYR,0,0,0,-0.24102996,-0.018465584,-0.14892894,0.001553343,-0.0032114058,-0.0022863813
1564900936428,ORI,0,0,0,-0.13200723,-0.38599542,-0.10363696
1564900936428,ORI,0,0,0,-0.12787436,-0.37756962,-0.1013543
1564900936429,GYR,0,0,0,-0.234293,-0.0070685833,-0.14992379,0.001553343,-0.0032114058,-0.0022863813
1564900936429,ORI,0,0,0,-0.12610744,-0.370096,-0.09992674
1564900936429,GYR,0,0,0,-0.2256187,0.0046251225,-0.15062192,0.001553343,-0.0032114058,-0.0022863813
1564900936429,ROT,0,0,0,0.136101,-0.030876,0.028863,0.989792,0.0
1564900936429,UAC,0,0,0,0.22569999,0.96449995,-0.4319
1564900936464,GRA,0,0,0,0.6764,2.6246,9.4246
1564900936464,ORI,0,0,0,-0.11606055,-0.36466673,-0.09645321
1564900936464,GYR,0,0,0,-0.21448351,0.01277581,-0.15006341,0.001553343,-0.0032114058,-0.0022863813
1564900936464,ORI,0,0,0,-0.10397627,-0.36466673,-0.09645321
1564900936464,ORI,0,0,0,-0.08489781,-0.36254606,-0.09094266
1564900936464,GYR,0,0,0,-0.19922933,0.028902652,-0.14660765,0.001553343,-0.0032114058,-0.0022863813
1564900936464,ROT,0,0,0,0.135884,-0.03103,0.028164,0.989837,0.0
1564900936464,UAC,0,0,0,0.1855,0.86039996,-0.28579998
1564900936464,GRA,0,0,0,0.6774,2.6209,9.4256
1564900936464,ORI,0,0,0,-0.05284704,-0.362487,-0.08207313
1564900936465,GYR,0,0,0,-0.1853016,0.04171337,-0.14433873,0.001553343,-0.0032114058,-0.0022863813
1564900936465,ORI,0,0,0,-0.046679456,-0.362487,-0.08207313
1564900936465,ORI,0,0,0,-0.023179945,-0.36185038,-0.07562022
1564900936465,GYR,0,0,0,-0.17189747,0.05120796,-0.13894565,0.001553343,-0.0032114058,-0.0022863813
1564900936465,ORI,0,0,0,0.0014430468,-0.36469498,-0.06889152
1564900936465,GYR,0,0,0,-0.15784758,0.059864793,-0.1314931,0.001553343,-0.0032114058,-0.0022863813
1564900936465,ROT,0,0,0,0.135816,-0.03108,0.027234,0.989871,0.0
1564900936465,UAC,0,0,0,0.0105,0.8709,-0.2174
1564900936465,GRA,0,0,0,0.6759,2.6202,9.4258995
1564900936465,ORI,0,0,0,-0.003453709,-0.36545366,-0.07024465
1564900936465,GYR,0,0,0,-0.14833553,0.06497861,-0.12339478,0.001553343,-0.0032114058,-0.0022863813
1564900936465,ORI,0,0,0,0.007771641,-0.36545366,-0.07024465
1564900936465,ORI,0,0,0,0.012552939,-0.3655802,-0.06889958
1564900936465,GYR,0,0,0,-0.13936454,0.0625526,-0.11721631,0.001553343,-0.0032114058,-0.0022863813
1564900936465,ROT,0,0,0,0.135928,-0.031017,0.026041,0.98989,0.0
1564900936466,UAC,0,0,0,-0.044,0.8973,-0.2561
1564900936466,GRA,0,0,0,0.6716,2.6232,9.4253
1564900936466,ORI,0,0,0,0.026171764,-0.3657465,-0.0650659
1564900936466,GYR,0,0,0,-0.13372713,0.05318018,-0.11063642,0.001553343,-0.0032114058,-0.0022863813
1564900936466,ORI,0,0,0,-0.001013463,-0.3657465,-0.0650659
1564900936466,ORI,0,0,0,4.1316665E-4,-0.3674887,-0.064666465
1564900936466,GYR,0,0,0,-0.12472123,0.04337143,-0.10456268,0.001553343,-0.0032114058,-0.0022863813
1564900936468,ROT,0,0,0,0.136156,-0.03073,0.025761,0.989875,0.0
1564900936468,UAC,0,0,0,-0.086799994,0.8828,-0.30429998
1564900936468,GRA,0,0,0,0.66539997,2.6279,9.4244995
1564900936468,ORI,0,0,0,-0.0031356125,-0.36853874,-0.065667465
1564900936468,GYR,0,0,0,-0.11515682,0.03403392,-0.099815376,0.001553343,-0.0032114058,-0.0022863813
1564900936474,ORI,0,0,0,-0.0103431875,-0.36819744,-0.06769805
1564900936474,GYR,0,0,0,-0.11086331,0.019250982,-0.096761055,0.001553343,-0.0032114058,-0.0022863813
1564900936474,ORI,0,0,0,-0.03201689,-0.36819744,-0.06769805
1564900936477,ORI,0,0,0,-0.03840135,-0.36925015,-0.06959535
1564900936478,GYR,0,0,0,-0.10686651,-0.0029321532,-0.09597565,0.001553343,-0.0032114058,-0.0022863813
1564900936478,ROT,0,0,0,0.136645,-0.030555,0.02607,0.989805,0.0
1564900936478,UAC,0,0,0,-0.045199998,0.8932,-0.3019
1564900936478,GRA,0,0,0,0.663,2.6371,9.4221
1564900936478,ORI,0,0,0,-0.04690427,-0.3701063,-0.07211896
1564900936478,GYR,0,0,0,-0.10206685,-0.022287855,-0.09667379,0.001553343,-0.0032114058,-0.0022863813
1564900936503,ORI,0,0,0,-0.029647276,-0.3701063,-0.07211896
1564900936503,ORI,0,0,0,-0.036087114,-0.36849287,-0.07395683
1564900936503,GYR,0,0,0,-0.0996234,-0.043877576,-0.09669124,0.001553343,-0.0032114058,-0.0022863813
1564900936503,ORI,0,0,0,-0.041693717,-0.36846867,-0.07559648
1564900936503,GYR,0,0,0,-0.09911725,-0.06382669,-0.10046115,0.001553343,-0.0032114058,-0.0022863813
1564900936503,ROT,0,0,0,0.137158,-0.030601,0.025737,0.98974097,0.0
1564900936503,UAC,0,0,0,0.0034999999,0.8734,-0.3089
1564900936503,GRA,0,0,0,0.66319996,2.6469998,9.4193
1564900936503,ORI,0,0,0,-0.06024581,-0.36669162,-0.080927394
1564900936504,GYR,0,0,0,-0.095539324,-0.07955211,-0.10777408,0.001553343,-0.0032114058,-0.0022863813
1564900936504,ORI,0,0,0,-0.059341587,-0.36669162,-0.080927394
1564900936504,ORI,0,0,0,-0.06683292,-0.36201954,-0.08284507
1564900936504,GYR,0,0,0,-0.089936815,-0.100216806,-0.11360348,0.001553343,-0.0032114058,-0.0022863813
1564900936504,ROT,0,0,0,0.13774,-0.030901,0.025404999,0.98966,0.0
1564900936504,UAC,0,0,0,0.076799996,0.81329995,-0.2956
1564900936504,GRA,0,0,0,0.6684,2.6582,9.4158
1564900936504,ORI,0,0,0,-0.06338707,-0.362152,-0.081848465
1564900936504,GYR,0,0,0,-0.0856084,-0.11765265,-0.11541862,0.001553343,-0.0032114058,-0.0022863813
1564900936504,ORI,0,0,0,-0.059017457,-0.362152,-0.081848465
1564900936527,ORI,0,0,0,-0.04981757,-0.3652737,-0.079285234
1564900936527,GYR,0,0,0,-0.07860963,-0.1322785,-0.11814134,0.001553343,-0.0032114058,-0.0022863813
1564900936527,ORI,0,0,0,-0.051470462,-0.36930305,-0.07997578
1564900936527,GYR,0,0,0,-0.07243116,-0.1404641,-0.1200612,0.001553343,-0.0032114058,-0.0022863813
1564900936527,ROT,0,0,0,0.138384,-0.031393,0.025102,0.989562,0.0
1564900936528,UAC,0,0,0,0.038399998,0.8109,-0.33069998
1564900936528,GRA,0,0,0,0.6774,2.6703,9.411699
1564900936528,ORI,0,0,0,-0.06093221,-0.37290502,-0.08304041
1564900936528,GYR,0,0,0,-0.06764896,-0.14289011,-0.12177162,0.001553343,-0.0032114058,-0.0022863813
1564900936528,ORI,0,0,0,-0.061555568,-0.37290502,-0.08304041
1564900936528,ORI,0,0,0,-0.06403428,-0.37428483,-0.08388223
1564900936528,GYR,0,0,0,-0.06443755,-0.14083062,-0.12356931,0.001553343,-0.0032114058,-0.0022863813
1564900936528,ROT,0,0,0,0.139121,-0.032069,0.024884,0.989443,0.0
1564900936529,UAC,0,0,0,0.055,0.80689996,-0.473
1564900936529,GRA,0,0,0,0.6902,2.6841,9.406799
1564900936529,ORI,0,0,0,-0.069456674,-0.37757412,-0.08576516
1564900936529,GYR,0,0,0,-0.06525786,-0.135455,-0.123429686,0.001553343,-0.0032114058,-0.0022863813
1564900936529,ORI,0,0,0,-0.07514144,-0.37757412,-0.08576516
1564900936529,ORI,0,0,0,-0.06513816,-0.37971509,-0.08280798
1564900936529,GYR,0,0,0,-0.069690995,-0.1277581,-0.124913216,0.001553343,-0.0032114058,-0.0022863813
1564900936529,ORI,0,0,0,-0.0724633,-0.3800349,-0.08510765
1564900936529,GYR,0,0,0,-0.0758171,-0.11473794,-0.12423254,0.001553343,-0.0032114058,-0.0022863813
1564900936532,ROT,0,0,0,0.139945,-0.032774,0.02476,0.989306,0.0
1564900936533,UAC,0,0,0,0.011899999,0.8014,-0.6441
1564900936533,GRA,0,0,0,0.7039,2.6994998,9.4014
1564900936533,ORI,0,0,0,-0.08391584,-0.38065034,-0.08872562
1564900936533,GYR,0,0,0,-0.08358382,-0.10321877,-0.1254019,0.001553343,-0.0032114058,-0.0022863813
1564900936533,ORI,0,0,0,-0.07016527,-0.38065034,-0.08872562
1564900936536,ORI,0,0,0,-0.067938335,-0.3820292,-0.08811965
1564900936536,GYR,0,0,0,-0.09433505,-0.08817403,-0.12541936,0.001553343,-0.0032114058,-0.0022863813
1564900936536,ROT,0,0,0,0.140762,-0.033409,0.024552,0.989174,0.0
1564900936536,UAC,0,0,0,0.048899997,0.7468,-0.7662
1564900936536,GRA,0,0,0,0.7159,2.7148,9.3961
1564900936538,ORI,0,0,0,-0.06644595,-0.3823444,-0.08767178
1564900936538,GYR,0,0,0,-0.105574965,-0.07386234,-0.12603022,0.001553343,-0.0032114058,-0.0022863813
1564900936542,ORI,0,0,0,-0.08727943,-0.3823444,-0.08767178
1564900936544,ORI,0,0,0,-0.06917492,-0.38668603,-0.082320504
1564900936544,GYR,0,0,0,-0.1197994,-0.06005678,-0.12182398,0.001553343,-0.0032114058,-0.0022863813
1564900936546,ORI,0,0,0,-0.040293787,-0.3913729,-0.073411286
1564900936546,GYR,0,0,0,-0.13583897,-0.043039817,-0.11334168,0.001553343,-0.0032114058,-0.0022863813
1564900936546,ROT,0,0,0,0.141514,-0.033823,0.024813,0.989046,0.0
1564900936546,UAC,0,0,0,-0.0189,0.7722,-0.80079997
1564900936546,GRA,0,0,0,0.72499996,2.7287,9.391399
1564900936550,ORI,0,0,0,-0.01759001,-0.3920563,-0.06619013
1564900936550,GYR,0,0,0,-0.15282103,-0.029129544,-0.10602875,0.001553343,-0.0032114058,-0.0022863813
1564900936552,ORI,0,0,0,-0.012634027,-0.3920563,-0.06619013
1564900936555,ORI,0,0,0,0.011926659,-0.39003396,-0.058129743
1564900936556,GYR,0,0,0,-0.17215927,-0.013456488,-0.09295624,0.001553343,-0.0032114058,-0.0022863813
1564900936557,ROT,0,0,0,0.142114,-0.034089,0.024854999,0.98895,0.0
1564900936557,UAC,0,0,0,-0.22049999,0.8296,-0.7578
1564900936557,GRA,0,0,0,0.73039997,2.7398999,9.3877
1564900936557,ORI,0,0,0,0.02646865,-0.38613528,-0.053468026
1564900936557,GYR,0,0,0,-0.1847431,3.8397242E-4,-0.082780965,0.001553343,-0.0032114058,-0.0022863813
1564900936562,ORI,0,0,0,0.036020793,-0.38613528,-0.053468026
1564900936564,ORI,0,0,0,0.052539263,-0.38107628,-0.048367396
1564900936565,GYR,0,0,0,-0.19627973,0.017261306,-0.07096509,0.001553343,-0.0032114058,-0.0022863813
1564900936565,ORI,0,0,0,0.07497583,-0.3756424,-0.041578844
1564900936566,GYR,0,0,0,-0.2062281,0.036407568,-0.058241636,0.001553343,-0.0032114058,-0.0022863813
1564900936566,ROT,0,0,0,0.142497,-0.034202,0.024769,0.988894,0.0
1564900936566,UAC,0,0,0,-0.3207,0.7734,-0.5986
1564900936567,GRA,0,0,0,0.7326,2.7470999,9.3854
1564900936570,ORI,0,0,0,0.0618514,-0.36496922,-0.04634044
1564900936570,GYR,0,0,0,-0.20896827,0.055850536,-0.046635196,0.001553343,-0.0032114058,-0.0022863813
1564900936572,ORI,0,0,0,0.050462462,-0.36496922,-0.04634044
1564900936575,ORI,0,0,0,0.020589592,-0.35588482,-0.055642426
1564900936576,GYR,0,0,0,-0.20982349,0.07068583,-0.03668682,0.001553343,-0.0032114058,-0.0022863813
1564900936576,ROT,0,0,0,0.142706,-0.034119,0.024924,0.988862,0.0
1564900936576,UAC,0,0,0,-0.28039998,0.6125,-0.43089998
1564900936576,GRA,0,0,0,0.73149997,2.751,9.3843
1564900936577,ORI,0,0,0,-0.0043256637,-0.34948748,-0.063000694
1564900936578,GYR,0,0,0,-0.20868902,0.08197811,-0.030019663,0.001553343,-0.0032114058,-0.0022863813
1564900936581,ORI,0,0,0,-0.009997469,-0.34948748,-0.063000694
1564900936584,ORI,0,0,0,-0.02938205,-0.34697315,-0.068531446
1564900936584,GYR,0,0,0,-0.2077989,0.084578656,-0.026040312,0.001553343,-0.0032114058,-0.0022863813
1564900936587,ROT,0,0,0,0.14272399,-0.033784,0.025303,0.988862,0.0
1564900936588,UAC,0,0,0,-0.0984,0.573,-0.18599999
1564900936588,GRA,0,0,0,0.726,2.7512999,9.3847
1564900936588,ORI,0,0,0,-0.04524742,-0.3438911,-0.07294792
1564900936588,GYR,0,0,0,-0.2020044,0.086795226,-0.021834068,0.001553343,-0.0032114058,-0.0022863813
1564900936589,ORI,0,0,0,-0.0494514,-0.3423466,-0.074068695
1564900936593,GYR,0,0,0,-0.19355701,0.08388052,-0.022689281,0.001553343,-0.0032114058,-0.0022863813
1564900936594,ORI,0,0,0,-0.042700198,-0.3423466,-0.074068695
1564900936595,ORI,0,0,0,-0.052003145,-0.3403235,-0.076635666
1564900936596,GYR,0,0,0,-0.18278833,0.0726057,-0.023666665,0.001553343,-0.0032114058,-0.0022863813
1564900936596,ROT,0,0,0,0.142931,-0.033456,0.025519,0.988837,0.0
1564900936596,UAC,0,0,0,-0.0143,0.6083,0.0696
1564900936597,GRA,0,0,0,0.7204,2.7553,9.384
1564900936597,ORI,0,0,0,-0.0555609,-0.33521068,-0.07737651
1564900936597,GYR,0,0,0,-0.16989034,0.06647959,-0.026633725,0.001553343,-0.0032114058,-0.0022863813
1564900936601,ORI,0,0,0,-0.059824485,-0.33521068,-0.07737651
1564900936603,ORI,0,0,0,-0.05643253,-0.3326876,-0.07626431
1564900936604,GYR,0,0,0,-0.1555263,0.057229348,-0.029810224,0.001553343,-0.0032114058,-0.0022863813
1564900936605,ORI,0,0,0,-0.06460681,-0.32932806,-0.07838729
1564900936605,GYR,0,0,0,-0.13899802,0.04457571,-0.036075957,0.001553343,-0.0032114058,-0.0022863813
1564900936606,ROT,0,0,0,0.143108,-0.0331,0.025808,0.988816,0.0
