1562358488219,ORI,0,0,0,-0.6235187,-0.22377566,0.05968531
1562358488219,GYR,0,0,0,0.32018065,-0.14351842,-1.1563156,0.0015882496,-0.0044331364,-0.002635447
1562358488219,ORI,0,0,0,-0.62670565,-0.21625324,0.06313295
1562358488219,GYR,0,0,0,0.42174137,-0.14987142,-1.1994077,0.0015882496,-0.0044331364,-0.002635447
1562358488219,ROT,0,0,0,0.138799,0.065885,0.291355,0.944195,0.0
1562358488219,UAC,0,0,0,-0.3575,0.044099998,3.8265998
1562358488219,GRA,0,0,0,-0.4269,2.9468,9.343599
1562358488220,ORI,0,0,0,-0.6266083,-0.21193314,0.0660577
1562358488220,GYR,0,0,0,0.5199859,-0.15648621,-1.2437391,0.0015882496,-0.0044331364,-0.002635447
1562358488220,ORI,0,0,0,-0.6245423,-0.21193314,0.0660577
1562358488220,ORI,0,0,0,-0.632541,-0.20598479,0.06632269
1562358488220,GYR,0,0,0,0.62917376,-0.16978563,-1.2954881,0.0015882496,-0.0044331364,-0.002635447
1562358488220,ROT,0,0,0,0.140636,0.06644,0.283523,0.946267,0.0
1562358488220,UAC,0,0,0,-0.39229998,-0.2435,3.5439
1562358488220,GRA,0,0,0,-0.45099998,2.9794998,9.3321
1562358488220,ORI,0,0,0,-0.6442252,-0.19765271,0.06664079
1562358488220,GYR,0,0,0,0.72221726,-0.18065903,-1.3484414,0.0015882496,-0.0044331364,-0.002635447
1562358488220,ORI,0,0,0,-0.62937844,-0.19765271,0.06664079
1562358488220,ORI,0,0,0,-0.6341987,-0.1917895,0.06847749
1562358488220,GYR,0,0,0,0.80560905,-0.19312069,-1.4144497,0.0015882496,-0.0044331364,-0.002635447
1562358488220,ORI,0,0,0,-0.6186543,-0.19237542,0.07493616
1562358488220,GYR,0,0,0,0.87873834,-0.19982274,-1.4882946,0.0015882496,-0.0044331364,-0.002635447
1562358488221,ROT,0,0,0,0.143593,0.067417,0.274761,0.948336,0.0
1562358488221,UAC,0,0,0,-0.3338,-0.7001,2.7
1562358488221,GRA,0,0,0,-0.48009998,3.0340998,9.313
1562358488221,ORI,0,0,0,-0.59159595,-0.19990139,0.08181885
1562358488221,GYR,0,0,0,0.9283406,-0.20352285,-1.553151,0.0015882496,-0.0044331364,-0.002635447
1562358488221,ORI,0,0,0,-0.59728265,-0.19990139,0.08181885
1562358488221,ORI,0,0,0,-0.5412204,-0.21767564,0.0947245
1562358488221,GYR,0,0,0,0.96761054,-0.20659462,-1.6248492,0.0015882496,-0.0044331364,-0.002635447
1562358488221,ROT,0,0,0,0.146778,0.068472,0.266883,0.95002097,0.0
1562358488221,UAC,0,0,0,-0.4044,-0.8574,1.3971
1562358488221,GRA,0,0,0,-0.5075,3.0932999,9.2921
1562358488221,ORI,0,0,0,-0.48415583,-0.23571517,0.10894611
1562358488221,GYR,0,0,0,0.99139935,-0.21282545,-1.6846441,0.0015882496,-0.0044331364,-0.002635447
1562358488222,ORI,0,0,0,-0.4778603,-0.23571517,0.10894611
1562358488235,ORI,0,0,0,-0.38545007,-0.26089916,0.13527821
1562358488235,GYR,0,0,0,1.0093414,-0.22376867,-1.7401282,0.0015882496,-0.0044331364,-0.002635447
1562358488235,ORI,0,0,0,-0.28627503,-0.28768384,0.166347
1562358488235,GYR,0,0,0,1.0212445,-0.24062854,-1.7872695,0.0015882496,-0.0044331364,-0.002635447
1562358488235,ROT,0,0,0,0.150849,0.069981,0.25748,0.951866,0.0
1562358488235,UAC,0,0,0,-0.7693,-0.561,0.45409998
1562358488235,GRA,0,0,0,-0.54469997,3.1696,9.2642
1562358488235,ORI,0,0,0,-0.19977221,-0.31295487,0.19570525
1562358488235,GYR,0,0,0,1.029308,-0.26050785,-1.8216873,0.0015882496,-0.0044331364,-0.002635447
1562358488235,ORI,0,0,0,-0.1995728,-0.31295487,0.19570525
1562358488235,ORI,0,0,0,-0.096222185,-0.34105507,0.23430094
1562358488235,GYR,0,0,0,1.0290112,-0.29731685,-1.841654,0.0015882496,-0.0044331364,-0.002635447
1562358488267,ROT,0,0,0,0.155146,0.07176,0.247279,0.953746,0.0
1562358488267,UAC,0,0,0,-1.4302,-0.063,-0.10349999
1562358488267,GRA,0,0,0,-0.58989996,3.2502,9.2335
1562358488267,ORI,0,0,0,-0.010175676,-0.37262645,0.26985458
1562358488267,GYR,0,0,0,1.024421,-0.33400366,-1.8455112,0.0015882496,-0.0044331364,-0.002635447
1562358488268,ORI,0,0,0,-4.93639E-4,-0.37262645,0.26985458
1562358488268,ORI,0,0,0,0.05718844,-0.40064067,0.2967734
1562358488268,GYR,0,0,0,1.0153977,-0.38374555,-1.8352312,0.0015882496,-0.0044331364,-0.002635447
1562358488268,ORI,0,0,0,0.107979245,-0.43706274,0.32407072
1562358488268,GYR,0,0,0,0.99948025,-0.44312164,-1.8117565,0.0015882496,-0.0044331364,-0.002635447
1562358488268,ROT,0,0,0,0.159654,0.073542,0.235944,0.955736,0.0
1562358488268,UAC,0,0,0,-2.008,0.5013,-0.52169997
1562358488268,GRA,0,0,0,-0.6397,3.333,9.2006
1562358488268,ORI,0,0,0,0.122896895,-0.46363232,0.33441412
1562358488268,GYR,0,0,0,0.9781872,-0.50267226,-1.7836567,0.0015882496,-0.0044331364,-0.002635447
1562358488268,ORI,0,0,0,0.12976167,-0.46363232,0.33441412
1562358488268,ORI,0,0,0,0.14295672,-0.4912472,0.34470206
1562358488268,GYR,0,0,0,0.9473473,-0.576011,-1.7480345,0.0015882496,-0.0044331364,-0.002635447
1562358488268,ROT,0,0,0,0.164346,0.075003,0.22412,0.957671,0.0
1562358488268,UAC,0,0,0,-2.1673,1.0159,-1.0564
1562358488269,GRA,0,0,0,-0.6863,3.4166,9.1665
1562358488269,ORI,0,0,0,0.14561726,-0.52461565,0.35022897
1562358488269,GYR,0,0,0,0.91249305,-0.6446723,-1.7110336,0.0015882496,-0.0044331364,-0.002635447
1562358488269,ORI,0,0,0,0.15958664,-0.52461565,0.35022897
1562358488269,ORI,0,0,0,0.15818508,-0.55697894,0.35361975
1562358488269,GYR,0,0,0,0.8646012,-0.71811575,-1.6702452,0.0015882496,-0.0044331364,-0.002635447
1562358488269,ORI,0,0,0,0.15086761,-0.58802694,0.3529697
1562358488269,GYR,0,0,0,0.81007713,-0.7878591,-1.6326507,0.0015882496,-0.0044331364,-0.002635447
1562358488269,ROT,0,0,0,0.169184,0.075726,0.211869,0.959558,0.0
1562358488269,UAC,0,0,0,-1.9549999,1.3261,-1.8659999
1562358488269,GRA,0,0,0,-0.72209996,3.4987,9.1327
1562358488339,ORI,0,0,0,0.13114089,-0.6102108,0.34293225
1562358488339,GYR,0,0,0,0.74878114,-0.8528377,-1.5978664,0.0015882496,-0.0044331364,-0.002635447
1562358488339,ORI,0,0,0,0.14723161,-0.6102108,0.34293225
1562358488340,ORI,0,0,0,0.11573004,-0.6304077,0.32470742
1562358488340,GYR,0,0,0,0.666262,-0.9254783,-1.5614065,0.0015882496,-0.0044331364,-0.002635447
1562358488340,ROT,0,0,0,0.17397,0.075464,0.199445,0.961384,0.0
1562358488340,UAC,0,0,0,-1.5031999,1.3081,-2.6387
1562358488340,GRA,0,0,0,-0.7424,3.5755,9.1013
1562358488340,ORI,0,0,0,0.08709294,-0.644504,0.30706897
1562358488340,GYR,0,0,0,0.5920506,-0.98476714,-1.5353137,0.0015882496,-0.0044331364,-0.002635447
1562358488340,ORI,0,0,0,0.10193743,-0.644504,0.30706897
1562358488340,ORI,0,0,0,0.07237955,-0.65880823,0.28845692
1562358488341,GYR,0,0,0,0.5055695,-1.0411762,-1.5113679,0.0015882496,-0.0044331364,-0.002635447
1562358488341,ORI,0,0,0,0.024730401,-0.66359025,0.25686654
1562358488341,GYR,0,0,0,0.41270056,-1.0897661,-1.4938273,0.0015882496,-0.0044331364,-0.002635447
1562358488346,ROT,0,0,0,0.178379,0.074188,0.187115,0.963153,0.0
1562358488346,UAC,0,0,0,-0.9791,1.0848,-3.2298
1562358488346,GRA,0,0,0,-0.7468,3.6418998,9.0746
1562358488346,ORI,0,0,0,-0.02371605,-0.66683906,0.22447266
1562358488346,GYR,0,0,0,0.31595695,-1.1335739,-1.4836869,0.0015882496,-0.0044331364,-0.002635447
1562358488347,ORI,0,0,0,-0.014004692,-0.66683906,0.22447266
1562358488347,ORI,0,0,0,-0.07607943,-0.6606114,0.18340172
1562358488347,GYR,0,0,0,0.20160298,-1.1770675,-1.4811912,0.0015882496,-0.0044331364,-0.002635447
1562358488347,ROT,0,0,0,0.18207599,0.071958,0.175177,0.96487397,0.0
1562358488347,UAC,0,0,0,-0.3719,0.671,-3.6121
1562358488347,GRA,0,0,0,-0.73609996,3.6929,9.0548
1562358488347,ORI,0,0,0,-0.13954824,-0.6439592,0.14285234
1562358488347,GYR,0,0,0,0.09770353,-1.2146095,-1.4844549,0.0015882496,-0.0044331364,-0.002635447
1562358488347,ORI,0,0,0,-0.11632006,-0.6439592,0.14285234
1562358488347,ORI,0,0,0,-0.16430761,-0.6224369,0.113859646
1562358488347,GYR,0,0,0,-0.006091199,-1.2481548,-1.4926928,0.0015882496,-0.0044331364,-0.002635447
1562358488347,ORI,0,0,0,-0.2244472,-0.5941984,0.079615854
1562358488348,GYR,0,0,0,-0.112259574,-1.276656,-1.5058178,0.0015882496,-0.0044331364,-0.002635447
1562358488348,ROT,0,0,0,0.184754,0.068865,0.16332,0.966669,0.0
1562358488348,UAC,0,0,0,0.096,0.2188,-3.5818
1562358488348,GRA,0,0,0,-0.71379995,3.7233999,9.0441
1562358488348,ORI,0,0,0,-0.27344638,-0.5717496,0.053151403
1562358488348,GYR,0,0,0,-0.20792107,-1.2985075,-1.5199374,0.0015882496,-0.0044331364,-0.002635447
1562358488348,ORI,0,0,0,-0.25084805,-0.5717496,0.053151403
1562358488348,ORI,0,0,0,-0.29635188,-0.54897696,0.029967405
1562358488348,GYR,0,0,0,-0.3055897,-1.3168684,-1.5407592,0.0015882496,-0.0044331364,-0.002635447
1562358488348,ROT,0,0,0,0.186213,0.065051,0.151557,0.968567,0.0
1562358488349,UAC,0,0,0,0.45659998,-0.1612,-3.3653998
1562358488349,GRA,0,0,0,-0.68219995,3.7308,9.0435
1562358488349,ORI,0,0,0,-0.34285364,-0.520864,0.008961106
1562358488349,GYR,0,0,0,-0.39233255,-1.3204463,-1.5612494,0.0015882496,-0.0044331364,-0.002635447
1562358488349,ORI,0,0,0,-0.30829364,-0.520864,0.008961106
1562358488350,ORI,0,0,0,-0.34471953,-0.4887011,-0.0037784688
1562358488350,GYR,0,0,0,-0.47951177,-1.3207779,-1.587377,0.0015882496,-0.0044331364,-0.002635447
1562358488350,ORI,0,0,0,-0.36567742,-0.45338172,-0.004903812
1562358488350,GYR,0,0,0,-0.56114084,-1.3166414,-1.6128588,0.0015882496,-0.0044331364,-0.002635447
1562358488350,ROT,0,0,0,0.186344,0.060167,0.138883,0.970756,0.0
1562358488350,UAC,0,0,0,0.6477,-0.44619998,-2.9155998
1562358488350,GRA,0,0,0,-0.6379,3.7117999,9.0545
1562358488350,ORI,0,0,0,-0.3769553,-0.42059216,-2.5240445E-4
1562358488350,GYR,0,0,0,-0.61552525,-1.3118069,-1.6304866,0.0015882496,-0.0044331364,-0.002635447
1562358488350,ORI,0,0,0,-0.3575862,-0.42059216,-2.5240445E-4
1562358488350,ORI,0,0,0,-0.36021122,-0.3856745,0.009725372
1562358488350,GYR,0,0,0,-0.6653719,-1.3087351,-1.6477305,0.0015882496,-0.0044331364,-0.002635447
1562358488350,ROT,0,0,0,0.185524,0.056123,0.128227,0.972619,0.0
1562358488350,UAC,0,0,0,0.59419996,-0.65,-2.009
1562358488350,GRA,0,0,0,-0.604,3.6801999,9.0697
1562358488350,ORI,0,0,0,-0.36325032,-0.35871404,0.017231531
1562358488351,GYR,0,0,0,-0.69373345,-1.3044765,-1.6621643,0.0015882496,-0.0044331364,-0.002635447
1562358488351,ORI,0,0,0,-0.32728535,-0.35871404,0.017231531
1562358488351,ORI,0,0,0,-0.32899335,-0.3315538,0.024712496
1562358488351,GYR,0,0,0,-0.70879567,-1.3013873,-1.6701405,0.0015882496,-0.0044331364,-0.002635447
1562358488351,ORI,0,0,0,-0.32985726,-0.30936307,0.03121017
1562358488351,GYR,0,0,0,-0.7095636,-1.2985075,-1.6756907,0.0015882496,-0.0044331364,-0.002635447
1562358488351,ROT,0,0,0,0.183506,0.051503,0.116832,0.974691,0.0
1562358488351,UAC,0,0,0,0.36789998,-0.78209996,-0.8369
1562358488351,GRA,0,0,0,-0.564,3.6260998,9.0941
1562358488351,ORI,0,0,0,-0.33641234,-0.29198602,0.033938464
1562358488351,GYR,0,0,0,-0.69968504,-1.28917,-1.6778723,0.0015882496,-0.0044331364,-0.002635447
1562358488360,ORI,0,0,0,-0.3072647,-0.29198602,0.033938464
1562358488360,ORI,0,0,0,-0.314132,-0.27682775,0.0355873
1562358488360,GYR,0,0,0,-0.6775368,-1.2776858,-1.680403,0.0015882496,-0.0044331364,-0.002635447
1562358488360,ROT,0,0,0,0.18092,0.046893,0.105765,0.976669,0.0
1562358488360,UAC,0,0,0,0.19929999,-0.866,0.1261
1562358488361,GRA,0,0,0,-0.5229,3.5628998,9.1215
1562358488361,ORI,0,0,0,-0.31655926,-0.2635422,0.038634613
1562358488361,GYR,0,0,0,-0.65112996,-1.2659745,-1.680019,0.0015882496,-0.0044331364,-0.002635447
1562358488361,ORI,0,0,0,-0.27206567,-0.2635422,0.038634613
1562358488367,ORI,0,0,0,-0.27104506,-0.25426483,0.041437685
1562358488368,GYR,0,0,0,-0.61023694,-1.2498302,-1.6764586,0.0015882496,-0.0044331364,-0.002635447
1562358488368,ORI,0,0,0,-0.26332015,-0.2404534,0.047887348
1562358488369,GYR,0,0,0,-0.558453,-1.2364261,-1.6714494,0.0015882496,-0.0044331364,-0.002635447
1562358488369,ROT,0,0,0,0.178192,0.042344,0.094949,0.97848797,0.0
1562358488369,UAC,0,0,0,0.0787,-0.9292,0.77559996
1562358488369,GRA,0,0,0,-0.48079997,3.4986,9.1487
1562358488370,ORI,0,0,0,-0.26054537,-0.23241435,0.0509272
1562358488370,GYR,0,0,0,-0.5037369,-1.2192347,-1.6642936,0.0015882496,-0.0044331364,-0.002635447
1562358488374,ORI,0,0,0,-0.2135244,-0.23241435,0.0509272
1562358488374,ORI,0,0,0,-0.20922455,-0.22543815,0.053876486
1562358488374,GYR,0,0,0,-0.44038147,-1.1970166,-1.6577486,0.0015882496,-0.0044331364,-0.002635447
1562358488379,ROT,0,0,0,0.175621,0.037942,0.084313,0.980106,0.0
1562358488379,UAC,0,0,0,-0.1004,-0.99679995,1.3
1562358488379,GRA,0,0,0,-0.4389,3.4387,9.1734
1562358488379,ORI,0,0,0,-0.21199156,-0.21665202,0.05468673
1562358488379,GYR,0,0,0,-0.38184312,-1.1652865,-1.6504531,0.0015882496,-0.0044331364,-0.002635447
1562358488384,ORI,0,0,0,-0.16330154,-0.21665202,0.05468673
1562358488385,ORI,0,0,0,-0.17176543,-0.20978166,0.052903153
1562358488385,GYR,0,0,0,-0.3182957,-1.1293676,-1.6463168,0.0015882496,-0.0044331364,-0.002635447
1562358488385,ORI,0,0,0,-0.17950432,-0.20423879,0.051239368
1562358488385,GYR,0,0,0,-0.2575757,-1.0851934,-1.6428086,0.0015882496,-0.0044331364,-0.002635447
1562358488394,ROT,0,0,0,0.173508,0.033717,0.07384,0.981481,0.0
1562358488394,UAC,0,0,0,-0.1513,-1.1431,1.3776
1562358488394,GRA,0,0,0,-0.39769998,3.3888,9.1938
1562358488394,ORI,0,0,0,-0.19183081,-0.19866867,0.048148543
1562358488395,GYR,0,0,0,-0.20579177,-1.0386106,-1.6420581,0.0015882496,-0.0044331364,-0.002635447
1562358488395,ORI,0,0,0,-0.1575498,-0.19866867,0.048148543
1562358488401,ORI,0,0,0,-0.17481366,-0.19111672,0.0437914
1562358488401,GYR,0,0,0,-0.15915658,-0.9826553,-1.6444143,0.0015882496,-0.0044331364,-0.002635447
1562358488401,ROT,0,0,0,0.171946,0.02991,0.063717,0.982588,0.0
1562358488401,UAC,0,0,0,-0.1091,-1.3015,1.1366999
1562358488401,GRA,0,0,0,-0.3615,3.3509998,9.2092
1562358488402,ORI,0,0,0,-0.1862397,-0.18662378,0.040941454
1562358488402,GYR,0,0,0,-0.12712978,-0.93284357,-1.6492488,0.0015882496,-0.0044331364,-0.002635447
1562358488402,ORI,0,0,0,-0.15365787,-0.18662378,0.040941454
1562358488407,ORI,0,0,0,-0.15328392,-0.18248545,0.041673664
1562358488407,GYR,0,0,0,-0.102538094,-0.8832762,-1.6562302,0.0015882496,-0.0044331364,-0.002635447
1562358488407,ORI,0,0,0,-0.16260423,-0.17933612,0.03921653
1562358488407,GYR,0,0,0,-0.08391543,-0.8411265,-1.6660215,0.0015882496,-0.0044331364,-0.002635447
1562358488408,ROT,0,0,0,0.170856,0.026701,0.053922,0.983456,0.0
1562358488408,UAC,0,0,0,-0.0775,-1.4605,0.9199
1562358488408,GRA,0,0,0,-0.33429998,3.3237998,9.220099
1562358488411,ORI,0,0,0,-0.16087998,-0.17822047,0.039931774
1562358488411,GYR,0,0,0,-0.06642723,-0.8087681,-1.6750623,0.0015882496,-0.0044331364,-0.002635447
1562358488411,ORI,0,0,0,-0.14057916,-0.17822047,0.039931774
1562358488414,ORI,0,0,0,-0.14229877,-0.17683576,0.039578278
1562358488415,GYR,0,0,0,-0.050440013,-0.7869341,-1.6820785,0.0015882496,-0.0044331364,-0.002635447
1562358488419,ROT,0,0,0,0.169972,0.024133,0.044392,0.984152,0.0
1562358488419,UAC,0,0,0,-0.084199995,-1.4484,1.0879999
1562358488419,GRA,0,0,0,-0.3178,3.3018,9.228499
1562358488419,ORI,0,0,0,-0.13930288,-0.17503493,0.04076384
1562358488419,GYR,0,0,0,-0.038885936,-0.78424627,-1.689182,0.0015882496,-0.0044331364,-0.002635447
1562358488421,ORI,0,0,0,-0.10328966,-0.17503493,0.04076384
1562358488434,ORI,0,0,0,-0.10673305,-0.17438215,0.03975377
1562358488434,GYR,0,0,0,-0.037192967,-0.8077209,-1.6910495,0.0015882496,-0.0044331364,-0.002635447
1562358488434,ORI,0,0,0,-0.09975234,-0.17158775,0.042201158
1562358488434,GYR,0,0,0,-0.064001225,-0.8905019,-1.6835446,0.0015882496,-0.0044331364,-0.002635447
1562358488434,ROT,0,0,0,0.169154,0.021977,0.034871,0.984727,0.0
1562358488434,UAC,0,0,0,-0.103099994,-1.3893,1.5317
1562358488434,GRA,0,0,0,-0.3087,3.2819998,9.2359
1562358488434,ORI,0,0,0,-0.074249595,-0.16232091,0.05073185
1562358488435,GYR,0,0,0,-0.13028882,-1.033392,-1.6720952,0.0015882496,-0.0044331364,-0.002635447
1562358488435,ORI,0,0,0,-0.047349818,-0.16232091,0.05073185
1562358488435,ORI,0,0,0,-0.02554324,-0.1546608,0.05735173
1562358488435,GYR,0,0,0,-0.1828756,-1.1261911,-1.6766156,0.0015882496,-0.0044331364,-0.002635447
1562358488435,ROT,0,0,0,0.168307,0.01977,0.025441,0.985207,0.0
1562358488435,UAC,0,0,0,-0.3001,-1.5263,1.6517999
1562358488435,GRA,0,0,0,-0.29799998,3.2621,9.2432995
1562358488440,ORI,0,0,0,-0.0602163,-0.1396177,0.048257057
1562358488440,GYR,0,0,0,-0.19404571,-1.1530693,-1.7005266,0.0015882496,-0.0044331364,-0.002635447
1562358488441,ORI,0,0,0,-0.0012885395,-0.1396177,0.048257057
1562358488499,ORI,0,0,0,-0.026164407,-0.1380994,0.041474
1562358488499,GYR,0,0,0,-0.17406169,-1.1373438,-1.7371786,0.0015882496,-0.0044331364,-0.002635447
1562358488499,ROT,0,0,0,0.166657,0.015704,0.014906,0.985777,0.0
1562358488499,UAC,0,0,0,-0.16669999,-1.7558,1.3439
1562358488499,GRA,0,0,0,-0.2549,3.2268,9.257
1562358488500,ORI,0,0,0,-0.01305777,-0.1482076,0.04492135
1562358488500,GYR,0,0,0,-0.1311964,-1.0886492,-1.7730974,0.0015882496,-0.0044331364,-0.002635447
1562358488500,ORI,0,0,0,0.018495204,-0.16508546,0.05413746
1562358488500,GYR,0,0,0,-0.094544485,-1.035434,-1.7942159,0.0015882496,-0.0044331364,-0.002635447
1562358488500,ORI,0,0,0,0.045138262,-0.16508546,0.05413746
1562358488500,ORI,0,0,0,0.06954029,-0.17902862,0.062452536
1562358488500,GYR,0,0,0,-0.054157566,-0.9792693,-1.8072361,0.0015882496,-0.0044331364,-0.002635447
