1564658014629,ROT,0,0,0,0.195691,-0.028659,-0.062969,0.978221,0.0
1564658014629,UAC,0,0,0,1.9375,-0.2105,2.856
1564658014629,GRA,0,0,0,0.3081,3.7898998,9.0394
1564658014629,ORI,0,0,0,-0.27284905,-0.25956675,-0.17345467
1564658014629,GYR,0,0,0,-0.3669904,-0.11320206,-0.42226496,0.0014486233,-0.0019024089,-0.00572468
1564658014630,ORI,0,0,0,-0.2689263,-0.25956675,-0.17345467
1564658014630,ORI,0,0,0,-0.27194846,-0.24645497,-0.17103772
1564658014630,GYR,0,0,0,-0.36587337,-0.13292427,-0.43886304,0.0014486233,-0.0019024089,-0.00572468
1564658014630,ROT,0,0,0,0.194081,-0.029665,-0.060643,0.978659,0.0
1564658014630,UAC,0,0,0,1.76,-0.5538,3.1292
1564658014630,GRA,0,0,0,0.3385,3.7605999,9.0505
1564658014630,ORI,0,0,0,-0.2767744,-0.23439054,-0.16938369
1564658014630,GYR,0,0,0,-0.36920694,-0.15507251,-0.4531049,0.0014486233,-0.0019024089,-0.00572468
1564658014631,ORI,0,0,0,-0.2684111,-0.23439054,-0.16938369
1564658014631,ORI,0,0,0,-0.26862618,-0.22808273,-0.1677994
1564658014631,GYR,0,0,0,-0.3715806,-0.17830284,-0.4706804,0.0014486233,-0.0019024089,-0.00572468
1564658014631,ORI,0,0,0,-0.26094782,-0.22403432,-0.16434918
1564658014631,GYR,0,0,0,-0.37041122,-0.19809487,-0.48595202,0.0014486233,-0.0019024089,-0.00572468
1564658014631,ROT,0,0,0,0.192416,-0.030828,-0.058769,0.979066,0.0
1564658014631,UAC,0,0,0,1.7479999,-0.7786,3.5298
1564658014631,GRA,0,0,0,0.3701,3.7303998,9.0618
1564658014631,ORI,0,0,0,-0.25067443,-0.22323696,-0.16097467
1564658014632,GYR,0,0,0,-0.3634648,-0.21420425,-0.49654618,0.0014486233,-0.0019024089,-0.00572468
1564658014632,ORI,0,0,0,-0.23986603,-0.22323696,-0.16097467
1564658014632,ORI,0,0,0,-0.21717504,-0.22588728,-0.15449473
1564658014632,GYR,0,0,0,-0.34526104,-0.23286183,-0.50488883,0.0014486233,-0.0019024089,-0.00572468
1564658014632,ROT,0,0,0,0.190622,-0.032183,-0.057262998,0.979463,0.0
1564658014632,UAC,0,0,0,1.6356,-0.7168,3.8514998
1564658014632,GRA,0,0,0,0.4041,3.698,9.0736
1564658014632,ORI,0,0,0,-0.19070184,-0.23001233,-0.14705692
1564658014632,GYR,0,0,0,-0.31733575,-0.2512925,-0.51173055,0.0014486233,-0.0019024089,-0.00572468
1564658014632,ORI,0,0,0,-0.1842126,-0.23001233,-0.14705692
1564658014633,ORI,0,0,0,-0.1629971,-0.23665236,-0.14153923
1564658014633,GYR,0,0,0,-0.2727426,-0.2732313,-0.513057,0.0014486233,-0.0019024089,-0.00572468
1564658014633,ORI,0,0,0,-0.14474246,-0.2449149,-0.13695835
1564658014633,GYR,0,0,0,-0.2122844,-0.29492575,-0.51008993,0.0014486233,-0.0019024089,-0.00572468
1564658014633,ROT,0,0,0,0.188824,-0.033704,-0.056151,0.979824,0.0
1564658014633,UAC,0,0,0,1.4431,-0.4394,4.1735
1564658014633,GRA,0,0,0,0.43969998,3.6657999,9.085
1564658014633,ORI,0,0,0,-0.13688353,-0.2526838,-0.1354548
1564658014633,GYR,0,0,0,-0.14133677,-0.31621876,-0.5037544,0.0014486233,-0.0019024089,-0.00572468
1564658014633,ORI,0,0,0,-0.1348944,-0.2526838,-0.1354548
1564658014634,ORI,0,0,0,-0.1320904,-0.26021996,-0.1354698
1564658014634,GYR,0,0,0,-0.049951322,-0.3472158,-0.4929159,0.0014486233,-0.0019024089,-0.00572468
1564658014634,ROT,0,0,0,0.187372,-0.035432,-0.055206,0.980096,0.0
1564658014634,UAC,0,0,0,1.3162999,-0.1392,4.1945
1564658014634,GRA,0,0,0,0.4782,3.6402,9.0934
1564658014634,ORI,0,0,0,-0.13238384,-0.2673443,-0.13646425
1564658014634,GYR,0,0,0,0.03122394,-0.37713075,-0.48422414,0.0014486233,-0.0019024089,-0.00572468
1564658014634,ORI,0,0,0,-0.11389086,-0.2673443,-0.13646425
1564658014635,ORI,0,0,0,-0.12165769,-0.27441996,-0.13993527
1564658014635,GYR,0,0,0,0.12011356,-0.41788417,-0.4705233,0.0014486233,-0.0019024089,-0.00572468
1564658014635,ORI,0,0,0,-0.12525915,-0.28511468,-0.14245683
