1564918891156,GYR,0,0,0,0.32594025,0.6203424,0.9090896,0.0017627826,0.0015009831,-0.011868238
1564918891157,GYR,0,0,0,0.3371278,0.7741233,0.9203121,0.0017627826,0.0015009831,-0.011868238
1564918891157,GYR,0,0,0,0.33672637,0.874759,0.90833914,0.0017627826,0.0015009831,-0.011868238
1564918891250,ORI,0,0,0,2.8072336,-0.38055542,0.08114515
1564918891250,GYR,0,0,0,-0.41711622,0.00853466,0.6056467,0.0017627826,0.0015009831,-0.011868238
1564918891250,ORI,0,0,0,2.8142362,-0.39303666,0.06435041
1564918891251,ORI,0,0,0,2.8064735,-0.39303666,0.06435041
1564918891251,GYR,0,0,0,-0.38542107,0.06723008,0.6364518,0.0017627826,0.0015009831,-0.011868238
1564918891251,ORI,0,0,0,2.8843286,-0.3966231,-0.0344838
1564918891251,GYR,0,0,0,-0.3593982,0.14817846,0.66479594,0.0017627826,0.0015009831,-0.011868238
1564918891251,ROT,0,0,0,0.021492,-0.024456,-0.992458,0.118178,0.0
1564918891262,UAC,0,0,0,0.19489999,2.1121,-3.3723
1564918891263,GRA,0,0,0,-0.36159998,0.5258,9.7858
1564918891263,ORI,0,0,0,2.7530522,-0.45754936,0.093489446
1564918891263,GYR,0,0,0,-0.3329041,0.25305527,0.7033328,0.0017627826,0.0015009831,-0.011868238
1564918891263,ORI,0,0,0,2.7405145,-0.45754936,0.093489446
1564918891263,ORI,0,0,0,2.6774957,-0.4670288,0.17318185
1564918891263,GYR,0,0,0,-0.30190706,0.38044688,0.7416951,0.0017627826,0.0015009831,-0.011868238
1564918891263,ORI,0,0,0,2.6950598,-0.4725852,0.14266334
1564918891263,ROT,0,0,0,0.022887,-0.027071,-0.991853,0.122353,0.0
1564918891263,UAC,0,0,0,-0.5317,2.1053998,-4.5158
1564918891263,GRA,0,0,0,-0.3802,0.5815,9.782
1564918891263,GYR,0,0,0,-0.26972318,0.47961646,0.7709817,0.0017627826,0.0015009831,-0.011868238
1564918891263,ORI,0,0,0,2.712155,-0.47701916,0.11547898
1564918891264,ORI,0,0,0,2.7117243,-0.47701916,0.11547898
1564918891285,GYR,0,0,0,-0.23457225,0.5510528,0.7896044,0.0017627826,0.0015009831,-0.011868238
1564918891286,ORI,0,0,0,2.8039598,-0.46252963,0.015179787
1564918891286,GYR,0,0,0,-0.20038125,0.59590775,0.7956607,0.0017627826,0.0015009831,-0.011868238
1564918891286,ROT,0,0,0,0.025669,-0.030478,-0.991105,0.12697,0.0
1564918891286,UAC,0,0,0,0.0013,2.1973,-4.2249
1564918891286,GRA,0,0,0,-0.42299998,0.6563,9.775499
1564918891286,ORI,0,0,0,2.853736,-0.43543556,-0.025246056
1564918891286,GYR,0,0,0,-0.16528268,0.62472314,0.7922748,0.0017627826,0.0015009831,-0.011868238
1564918891286,ORI,0,0,0,2.8541858,-0.43543556,-0.025246056
1564918891287,ORI,0,0,0,2.8066359,-0.4228062,0.033616234
1564918891287,GYR,0,0,0,-0.12377875,0.6557202,0.77904516,0.0017627826,0.0015009831,-0.011868238
1564918891287,ORI,0,0,0,2.807883,-0.4273758,0.029617734
1564918891287,ROT,0,0,0,0.029703,-0.034898,-0.990183,0.13205,0.0
1564918891287,UAC,0,0,0,0.3001,1.844,-3.9794998
1564918891287,GRA,0,0,0,-0.48639998,0.7546,9.7654
1564918891287,GYR,0,0,0,-0.09037315,0.66683793,0.75888664,0.0017627826,0.0015009831,-0.011868238
1564918891287,ORI,0,0,0,2.8962474,-0.4082998,-0.057830673
1564918891287,ORI,0,0,0,2.8957415,-0.4082998,-0.057830673
1564918891287,GYR,0,0,0,-0.04855506,0.6428222,0.7271216,0.0017627826,0.0015009831,-0.011868238
1564918891287,ORI,0,0,0,2.8755877,-0.41021654,-0.037596
1564918891287,GYR,0,0,0,-0.002565634,0.59885734,0.70483375,0.0017627826,0.0015009831,-0.011868238
1564918891288,ROT,0,0,0,0.034198,-0.040493,-0.989119,0.137236,0.0
1564918891288,UAC,0,0,0,0.87799996,1.574,-4.0734997
1564918891295,GRA,0,0,0,-0.55439997,0.87759995,9.7515
1564918891295,ORI,0,0,0,2.8210244,-0.43189663,0.010424427
1564918891295,GYR,0,0,0,0.043877576,0.56046015,0.68458796,0.0017627826,0.0015009831,-0.011868238
1564918891295,ORI,0,0,0,2.8153129,-0.43189663,0.010424427
1564918891295,ORI,0,0,0,2.8067822,-0.4661327,3.146003E-4
1564918891297,GYR,0,0,0,0.09889036,0.5203525,0.662143,0.0017627826,0.0015009831,-0.011868238
1564918891297,ORI,0,0,0,2.7997665,-0.5027442,-0.014014846
1564918891297,ROT,0,0,0,0.038687,-0.047356,-0.987927,0.142337,0.0
1564918891312,UAC,0,0,0,0.6174,1.6614,-4.3886
1564918891312,GRA,0,0,0,-0.6174,1.0254999,9.7333
1564918891312,GYR,0,0,0,0.14514159,0.49120545,0.6437996,0.0017627826,0.0015009831,-0.011868238
1564918891313,ORI,0,0,0,2.7486975,-0.5391828,0.009451275
1564918891313,ORI,0,0,0,2.7319562,-0.5391828,0.009451275
1564918891313,GYR,0,0,0,0.19723965,0.46841148,0.62861526,0.0017627826,0.0015009831,-0.011868238
1564918891313,ORI,0,0,0,2.6847854,-0.55670184,0.03993847
1564918891313,ROT,0,0,0,0.042995,-0.055712,-0.986493,0.147912,0.0
1564918891313,UAC,0,0,0,0.5525,1.8666999,-4.7374997
1564918891313,GYR,0,0,0,0.24952972,0.449527,0.6186494,0.0017627826,0.0015009831,-0.011868238
1564918891313,ORI,0,0,0,2.6771002,-0.55473834,0.04920814
1564918891316,GYR,0,0,0,0.29145253,0.43151522,0.6130294,0.0017627826,0.0015009831,-0.011868238
1564918891316,GRA,0,0,0,-0.6702,1.2026,9.709499
1564918891316,ORI,0,0,0,2.6808186,-0.55473834,0.04920814
1564918891316,ORI,0,0,0,2.6464558,-0.56589836,0.07337424
1564918891316,GYR,0,0,0,0.33655185,0.41521382,0.61096996,0.0017627826,0.0015009831,-0.011868238
1564918891317,ORI,0,0,0,2.6088624,-0.59226376,0.08447466
1564918891320,ROT,0,0,0,0.046603,-0.065493,-0.984986,0.152778,0.0
1564918891320,UAC,0,0,0,0.35099998,1.7234,-4.7667
1564918891320,GRA,0,0,0,-0.704,1.4049,9.6799
1564918891320,GYR,0,0,0,0.37285468,0.40104175,0.61208695,0.0017627826,0.0015009831,-0.011868238
1564918891320,ORI,0,0,0,2.611159,-0.60730857,0.065316394
1564918891322,ORI,0,0,0,2.6079874,-0.60730857,0.065316394
1564918891325,GYR,0,0,0,0.40954152,0.38545597,0.613588,0.0017627826,0.0015009831,-0.011868238
1564918891326,ORI,0,0,0,2.6142313,-0.6121903,0.053755786
1564918891326,GYR,0,0,0,0.44820055,0.36196384,0.61262804,0.0017627826,0.0015009831,-0.011868238
1564918891327,ROT,0,0,0,0.050405,-0.076935,-0.983105,0.158249,0.0
1564918891327,UAC,0,0,0,0.46829998,1.91,-4.5804
1564918891327,GRA,0,0,0,-0.7331,1.6399,9.640699
1564918891328,ORI,0,0,0,2.6085854,-0.60960865,0.062132165
1564918891330,GYR,0,0,0,0.4823392,0.3232175,0.6110049,0.0017627826,0.0015009831,-0.011868238
1564918891332,ORI,0,0,0,2.599742,-0.60960865,0.062132165
1564918891335,ORI,0,0,0,2.5958276,-0.60905814,0.06688538
1564918891336,GYR,0,0,0,0.5150292,0.25200808,0.6114935,0.0017627826,0.0015009831,-0.011868238
1564918891336,ORI,0,0,0,2.6044598,-0.5960931,0.07286008
1564918891337,ROT,0,0,0,0.054342,-0.090609,-0.9807,0.164508,0.0
1564918891338,UAC,0,0,0,0.37039998,2.1613,-3.7624998
1564918891338,GRA,0,0,0,-0.7529,1.9181999,9.5877
1564918891338,GYR,0,0,0,0.537701,0.17395696,0.61238366,0.0017627826,0.0015009831,-0.011868238
1564918891340,ORI,0,0,0,2.593314,-0.5832463,0.10052581
1564918891342,ORI,0,0,0,2.5927954,-0.5832463,0.10052581
1564918891345,GYR,0,0,0,0.5577549,0.06421066,0.6195221,0.0017627826,0.0015009831,-0.011868238
1564918891346,ORI,0,0,0,2.5883408,-0.5708081,0.121286094
1564918891346,GYR,0,0,0,0.5741435,-0.06332055,0.6340432,0.0017627826,0.0015009831,-0.011868238
1564918891348,ROT,0,0,0,0.058657,-0.108755,-0.97728,0.172203,0.0
1564918891348,UAC,0,0,0,-0.0079,2.1792998,-2.6915
1564918891349,GRA,0,0,0,-0.75689995,2.2826998,9.5071
1564918891349,ORI,0,0,0,2.5859885,-0.5633648,0.13358417
1564918891351,GYR,0,0,0,0.58653533,-0.20373228,0.6476044,0.0017627826,0.0015009831,-0.011868238
1564918891352,ORI,0,0,0,2.5775108,-0.5633648,0.13358417
1564918891354,ORI,0,0,0,2.5846202,-0.5595935,0.12877247
1564918891356,GYR,0,0,0,0.59608227,-0.36831683,0.66484827,0.0017627826,0.0015009831,-0.011868238
1564918891356,ORI,0,0,0,2.5876257,-0.5633789,0.120034285
1564918891357,ROT,0,0,0,0.065266,-0.14138299,-0.970187,0.185709,0.0
1564918891358,UAC,0,0,0,-0.2635,1.936,-1.6328
1564918891358,GRA,0,0,0,-0.7269,2.928,9.330999
1564918891359,GYR,0,0,0,0.6024877,-0.50443506,0.67207396,0.0017627826,0.0015009831,-0.011868238
1564918891360,ORI,0,0,0,2.589433,-0.56994236,0.10954946
1564918891362,ORI,0,0,0,2.5759444,-0.56994236,0.10954946
1564918891366,GYR,0,0,0,0.6052278,-0.63097143,0.6700319,0.0017627826,0.0015009831,-0.011868238
1564918891367,ORI,0,0,0,2.5905364,-0.57439804,0.08427171
1564918891367,ROT,0,0,0,0.069055,-0.165579,-0.963726,0.19759999,0.0
1564918891368,UAC,0,0,0,-0.13069999,1.7511,-1.2221999
1564918891368,GRA,0,0,0,-0.6635,3.3973,9.1753
1564918891369,GYR,0,0,0,0.6032207,-0.73823935,0.6544461,0.0017627826,0.0015009831,-0.011868238
1564918891369,ORI,0,0,0,2.6174738,-0.57530993,0.049776044
1564918891370,GYR,0,0,0,0.59908426,-0.8015599,0.63186157,0.0017627826,0.0015009831,-0.011868238
1564918891372,ORI,0,0,0,2.602327,-0.57530993,0.049776044
1564918891375,ORI,0,0,0,2.6359036,-0.570085,0.015738854
1564918891376,GYR,0,0,0,0.5880712,-0.85131925,0.59226,0.0017627826,0.0015009831,-0.011868238
1564918891376,ORI,0,0,0,2.6853278,-0.56179535,-0.029849665
1564918891377,ROT,0,0,0,0.067902,-0.174696,-0.961166,0.202556,0.0
1564918891378,UAC,0,0,0,0.4781,1.4677,-1.2723
1564918891378,GRA,0,0,0,-0.58599997,3.563,9.1175995
1564918891378,GYR,0,0,0,0.5746671,-0.86927867,0.5434083,0.0017627826,0.0015009831,-0.011868238
1564918891379,ORI,0,0,0,2.7334309,-0.5508009,-0.06883744
1564918891382,ORI,0,0,0,2.7256017,-0.5508009,-0.06883744
1564918891384,GYR,0,0,0,0.55506706,-0.8548623,0.4746772,0.0017627826,0.0015009831,-0.011868238
1564918891386,ORI,0,0,0,2.7773688,-0.5318731,-0.10748069
1564918891386,GYR,0,0,0,0.5306848,-0.8179311,0.40041342,0.0017627826,0.0015009831,-0.011868238
1564918891387,ROT,0,0,0,0.064796,-0.182318,-0.959202,0.206135,0.0
1564918891387,UAC,0,0,0,1.1682999,0.9073,-1.4525
1564918891387,GRA,0,0,0,-0.48189998,3.6919,9.0723
1564918891387,ORI,0,0,0,2.8266957,-0.5073136,-0.14096533
1564918891389,GYR,0,0,0,0.50836205,-0.75715876,0.31682962,0.0017627826,0.0015009831,-0.011868238
1564918891392,ORI,0,0,0,2.8230007,-0.5073136,-0.14096533
1564918891394,ORI,0,0,0,2.856289,-0.48786485,-0.16367267
1564918891395,GYR,0,0,0,0.47516587,-0.6562787,0.20772909,0.0017627826,0.0015009831,-0.011868238
1564918891396,ORI,0,0,0,2.8827257,-0.47280428,-0.18279216
1564918891396,ROT,0,0,0,0.061199,-0.188971,-0.957668,0.208364,0.0
1564918891396,UAC,0,0,0,1.6226,0.2898,-1.413
1564918891397,GRA,0,0,0,-0.37719998,3.7995,9.0327
1564918891397,GYR,0,0,0,0.4451113,-0.5597969,0.114057265,0.0017627826,0.0015009831,-0.011868238
1564918891399,ORI,0,0,0,2.910345,-0.46267363,-0.20571387
1564918891402,ORI,0,0,0,2.9020643,-0.46267363,-0.20571387
1564918891404,GYR,0,0,0,0.4096113,-0.44807836,0.018901916,0.0017627826,0.0015009831,-0.011868238
1564918891405,ORI,0,0,0,2.9217103,-0.4577074,-0.22348645
1564918891405,GYR,0,0,0,0.36751398,-0.33089697,-0.07606145,0.0017627826,0.0015009831,-0.011868238
1564918891406,ROT,0,0,0,0.058063,-0.194674,-0.956522,0.209272,0.0
1564918891406,UAC,0,0,0,1.977,0.0321,-1.2597
1564918891406,GRA,0,0,0,-0.2902,3.8904998,8.9972
1564918891407,ORI,0,0,0,2.9267466,-0.46230713,-0.23009476
1564918891409,GYR,0,0,0,0.3270398,-0.20205677,-0.1619142,0.0017627826,0.0015009831,-0.011868238
1564918891411,ORI,0,0,0,2.925016,-0.46230713,-0.23009476
1564918891414,ORI,0,0,0,2.9100947,-0.47184876,-0.21883015
1564918891416,GYR,0,0,0,0.274645,-0.06455973,-0.25281096,0.0017627826,0.0015009831,-0.011868238
1564918891416,ORI,0,0,0,2.8794367,-0.479763,-0.19149165
1564918891417,ROT,0,0,0,0.056058,-0.199337,-0.955743,0.208987,0.0
1564918891418,UAC,0,0,0,1.9498999,0.1033,-1.1889
1564918891418,GRA,0,0,0,-0.23369999,3.9664,8.9656
1564918891418,GYR,0,0,0,0.2255838,0.040404372,-0.32695252,0.0017627826,0.0015009831,-0.011868238
1564918891419,ORI,0,0,0,2.849244,-0.48141605,-0.16131918
1564918891422,ORI,0,0,0,2.8637445,-0.48141605,-0.16131918
1564918891425,GYR,0,0,0,0.17324138,0.109606676,-0.38901645,0.0017627826,0.0015009831,-0.011868238
1564918891426,ORI,0,0,0,2.8332553,-0.48000422,-0.1283777
1564918891427,ROT,0,0,0,0.055478,-0.203014,-0.955315,0.207556,0.0
1564918891427,GYR,0,0,0,0.11739085,0.1386664,-0.44436082,0.0017627826,0.0015009831,-0.011868238
1564918891427,ORI,0,0,0,2.8117607,-0.4738778,-0.10118139
1564918891428,UAC,0,0,0,1.4683,0.49109998,-0.37669998
1564918891428,GRA,0,0,0,-0.213,4.0297,8.9379
1564918891430,GYR,0,0,0,0.07515388,0.12500048,-0.47804567,0.0017627826,0.0015009831,-0.011868238
1564918891431,ORI,0,0,0,2.831079,-0.4738778,-0.10118139
1564918891434,ORI,0,0,0,2.8182914,-0.4668022,-0.08284647
1564918891435,GYR,0,0,0,0.027576203,0.06531022,-0.5014156,0.0017627826,0.0015009831,-0.011868238
1564918891436,ORI,0,0,0,2.809433,-0.45527998,-0.06587065
1564918891437,ROT,0,0,0,0.055905,-0.205333,-0.955226,0.20556,0.0
1564918891437,UAC,0,0,0,1.0335,0.88979995,0.90779996
1564918891439,GRA,0,0,0,-0.21949999,4.0723,8.9184
1564918891439,GYR,0,0,0,-0.016737707,-0.021310471,-0.51565754,0.0017627826,0.0015009831,-0.011868238
1564918891440,ORI,0,0,0,2.8082163,-0.4464409,-0.05924511
1564918891441,ORI,0,0,0,2.8118606,-0.4464409,-0.05924511
1564918891444,GYR,0,0,0,-0.061837014,-0.1423316,-0.5201081,0.0017627826,0.0015009831,-0.011868238
1564918891445,ORI,0,0,0,2.8192198,-0.43698165,-0.06282405
1564918891445,GYR,0,0,0,-0.1073552,-0.26429522,-0.5160066,0.0017627826,0.0015009831,-0.011868238
1564918891446,ROT,0,0,0,0.056386,-0.206874,-0.955419,0.202971,0.0
1564918891446,UAC,0,0,0,0.87049997,0.96889997,1.8234999
1564918891446,GRA,0,0,0,-0.233,4.101,8.9049
1564918891447,ORI,0,0,0,2.831084,-0.427517,-0.07212682
1564918891450,GYR,0,0,0,-0.14960963,-0.3777765,-0.5101074,0.0017627826,0.0015009831,-0.011868238
1564918891452,ORI,0,0,0,2.838913,-0.427517,-0.07212682
1564918891454,ORI,0,0,0,2.852981,-0.41828597,-0.08423796
1564918891457,GYR,0,0,0,-0.19554669,-0.4951499,-0.5043478,0.0017627826,0.0015009831,-0.011868238
1564918891457,ORI,0,0,0,2.8738046,-0.40516564,-0.10278974
1564918891457,ROT,0,0,0,0.055596,-0.207913,-0.955878,0.199944,0.0
1564918891458,UAC,0,0,0,1.1388999,0.7775,2.0851998
1564918891458,GRA,0,0,0,-0.2269,4.1159,8.8981
1564918891458,GYR,0,0,0,-0.22893484,-0.5747195,-0.49775046,0.0017627826,0.0015009831,-0.011868238
1564918891466,ORI,0,0,0,2.8627198,-0.42512482,-0.09885841
1564918891466,ORI,0,0,0,2.8662238,-0.42512482,-0.09885841
1564918891466,GYR,0,0,0,-0.26047292,-0.61276764,-0.47722536,0.0017627826,0.0015009831,-0.011868238
1564918891466,ORI,0,0,0,2.8613532,-0.4291701,-0.09502092
1564918891466,GYR,0,0,0,-0.29536206,-0.62734115,-0.44610617,0.0017627826,0.0015009831,-0.011868238
1564918891467,ROT,0,0,0,0.053241,-0.208574,-0.95655,0.196653,0.0
1564918891467,UAC,0,0,0,1.2044,0.8143,1.811
1564918891467,GRA,0,0,0,-0.1943,4.1184,8.8977995
1564918891467,ORI,0,0,0,2.8814301,-0.41208884,-0.11095156
1564918891469,GYR,0,0,0,-0.32642892,-0.62947047,-0.4197866,0.0017627826,0.0015009831,-0.011868238
1564918891472,ORI,0,0,0,2.881455,-0.41208884,-0.11095156
1564918891473,ORI,0,0,0,2.910636,-0.38537064,-0.134555
1564918891475,GYR,0,0,0,-0.3655243,-0.6136054,-0.39514256,0.0017627826,0.0015009831,-0.011868238
1564918891475,ORI,0,0,0,2.9364736,-0.3598043,-0.15639096
1564918891475,ROT,0,0,0,0.049885,-0.20887,-0.957349,0.193304,0.0
1564918891476,UAC,0,0,0,1.5863,0.27249998,1.8262999
1564918891476,GRA,0,0,0,-0.14469999,4.111,8.9021
1564918891477,GYR,0,0,0,-0.40147808,-0.5953143,-0.37442547,0.0017627826,0.0015009831,-0.011868238
1564918891479,ORI,0,0,0,2.95888,-0.33784726,-0.17668201
1564918891481,ORI,0,0,0,2.958026,-0.33784726,-0.17668201
1564918891484,GYR,0,0,0,-0.44080037,-0.57475436,-0.35803685,0.0017627826,0.0015009831,-0.011868238
1564918891485,ORI,0,0,0,2.97674,-0.31492054,-0.19330077
1564918891485,GYR,0,0,0,-0.48328167,-0.5446998,-0.34953707,0.0017627826,0.0015009831,-0.011868238
1564918891516,ROT,0,0,0,0.046238,-0.20867,-0.958197,0.190202,0.0
1564918891516,UAC,0,0,0,2.1303,-0.3087,2.0433
1564918891516,GRA,0,0,0,-0.0905,4.0941,8.9106
1564918891516,ORI,0,0,0,2.9881392,-0.29677722,-0.203044
