1562343457176,GYR,0,0,0,0.09953613,-0.008255407,0.6924943,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457176,GYR,0,0,0,0.17554522,-0.027750734,0.8282809,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457176,GYR,0,0,0,0.25562093,-0.04441863,0.9535781,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457386,GYR,0,0,0,0.26633725,-0.18207274,0.2295108,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457386,ORI,0,0,0,-2.7479944,-0.67753595,0.1255953
1562343457386,ROT,0,0,0,0.690537,0.036989,-0.717857,0.080434,0.0
1562343457386,UAC,0,0,0,9.094299,5.1486,6.5843
1562343457386,GRA,0,0,0,-9.7808,0.5685,0.42729998
1562343457386,GYR,0,0,0,0.2706831,-0.15945327,0.17030923,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457386,ORI,0,0,0,-2.7547896,-0.6719458,0.14460719
1562343457386,ORI,0,0,0,-2.7696886,-0.6719458,0.14460719
1562343457386,GYR,0,0,0,0.28927088,-0.13205162,0.11681489,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457387,ORI,0,0,0,-2.7751632,-0.6717511,0.16641414
1562343457387,GYR,0,0,0,0.31461304,-0.10592403,0.07152359,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457387,ROT,0,0,0,0.697582,0.049436,-0.711106,0.072542,0.0
1562343457387,UAC,0,0,0,8.6424,5.7181997,7.2679996
1562343457387,GRA,0,0,0,-9.7996,0.303,0.2144
1562343457387,ORI,0,0,0,-2.779335,-0.67441505,0.18690239
1562343457387,GYR,0,0,0,0.3437775,-0.082693696,0.043161992,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457387,ORI,0,0,0,-2.784811,-0.67441505,0.18690239
1562343457388,ORI,0,0,0,-2.7888708,-0.68231404,0.21477497
1562343457388,GYR,0,0,0,0.3781954,-0.065641835,0.020280726,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457388,ORI,0,0,0,-2.7911742,-0.6952683,0.24285038
1562343457388,ROT,0,0,0,0.704468,0.061848,-0.70421,0.063137,0.0
1562343457388,UAC,0,0,0,8.1493,6.3360996,7.6414
1562343457388,GRA,0,0,0,-9.8066,0.0185,-0.0019999999
1562343457388,GYR,0,0,0,0.4053876,-0.06000442,0.006318092,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457388,ORI,0,0,0,-2.7888713,-0.70834154,0.25502208
1562343457388,ORI,0,0,0,-2.7900238,-0.70834154,0.25502208
1562343457389,GYR,0,0,0,0.42783254,-0.06305875,-0.0036128315,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457389,ORI,0,0,0,-2.783428,-0.72921294,0.26585698
1562343457389,GYR,0,0,0,0.44483206,-0.07106981,-0.006510078,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457389,ROT,0,0,0,0.711289,0.074057,-0.696989,0.052802,0.0
1562343457389,UAC,0,0,0,7.8093996,7.0618997,7.6868
1562343457389,GRA,0,0,0,-9.8001995,-0.2757,-0.22389999
1562343457389,ORI,0,0,0,-2.7773607,-0.7510202,0.28160006
1562343457390,GYR,0,0,0,0.45301765,-0.081140354,-0.0020071287,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457390,ORI,0,0,0,-2.7872794,-0.7510202,0.28160006
1562343457390,ORI,0,0,0,-2.7811856,-0.7699393,0.29312786
1562343457390,GYR,0,0,0,0.45366344,-0.102119215,0.008936086,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457390,ORI,0,0,0,-2.7730381,-0.7878583,0.2988807
1562343457390,ROT,0,0,0,0.714437,0.080824,-0.693485,0.046083,0.0
1562343457390,UAC,0,0,0,7.6526,7.6614,7.4423
1562343457390,GRA,0,0,0,-9.7905,-0.4535,-0.33249998
1562343457390,GYR,0,0,0,0.44704863,-0.121300384,0.020542525,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457391,ORI,0,0,0,-2.7648416,-0.7970242,0.29149842
1562343457391,ORI,0,0,0,-2.7722714,-0.7970242,0.29149842
1562343457391,GYR,0,0,0,0.4316199,-0.15006341,0.03260275,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457391,ORI,0,0,0,-2.7625399,-0.8043182,0.27676275
1562343457391,GYR,0,0,0,0.4116359,-0.17537068,0.044174284,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457391,ROT,0,0,0,0.720367,0.092382,-0.686509,0.035235,0.0
1562343457391,UAC,0,0,0,7.8118,7.9930997,7.2562
1562343457392,GRA,0,0,0,-9.7633,-0.746,-0.53859997
1562343457392,ORI,0,0,0,-2.7507257,-0.8157628,0.26368254
1562343457392,GYR,0,0,0,0.3889641,-0.20029399,0.051557027,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457392,ORI,0,0,0,-2.7633655,-0.8157628,0.26368254
1562343457392,ORI,0,0,0,-2.753724,-0.8258697,0.2539349
1562343457392,GYR,0,0,0,0.35807174,-0.22608995,0.050474923,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457392,ORI,0,0,0,-2.7406216,-0.8365344,0.23522884
1562343457392,ROT,0,0,0,0.730291,0.110986,-0.673821,0.017908,0.0
1562343457392,UAC,0,0,0,8.0527,8.3397,7.2597
1562343457392,GRA,0,0,0,-9.6904,-1.2102,-0.89519995
1562343457393,GYR,0,0,0,0.3271445,-0.25026277,0.0426733,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457393,ORI,0,0,0,-2.7288482,-0.84389836,0.21349944
1562343457393,ORI,0,0,0,-2.7300355,-0.84389836,0.21349944
1562343457393,GYR,0,0,0,0.2879095,-0.28064895,0.02167699,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457393,ORI,0,0,0,-2.7159166,-0.85054386,0.17686002
1562343457393,ROT,0,0,0,0.745924,0.139842,-0.651097,-0.010637,0.0
1562343457393,UAC,0,0,0,8.2901,8.9531,7.5895
1562343457394,GRA,0,0,0,-9.4964,-1.9413999,-1.4898
1562343457394,GYR,0,0,0,0.23914501,-0.30785862,-0.014503686,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457394,ORI,0,0,0,-2.702659,-0.8577532,0.14185746
1562343457394,GYR,0,0,0,0.20038125,-0.3212802,-0.04982915,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457394,ORI,0,0,0,-2.6989758,-0.8577532,0.14185746
1562343457394,ORI,0,0,0,-2.6923845,-0.86247665,0.12494649
1562343457394,GYR,0,0,0,0.15386823,-0.32597515,-0.09697049,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457394,ORI,0,0,0,-2.687869,-0.86359894,0.10441024
1562343457394,ROT,0,0,0,0.769086,0.183189,-0.609589,-0.05786,0.0
1562343457395,UAC,0,0,0,8.2713995,9.859,8.2189
1562343457395,GRA,0,0,0,-8.9873,-3.063,-2.4526
1562343457395,GYR,0,0,0,0.10618583,-0.32208306,-0.14824827,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457395,ORI,0,0,0,-2.6912262,-0.85616994,0.09403748
1562343457395,ORI,0,0,0,-2.6870248,-0.85616994,0.09403748
1562343457395,GYR,0,0,0,0.058712877,-0.30257028,-0.21457078,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457395,ORI,0,0,0,-2.6999679,-0.82421136,0.04425405
1562343457395,GYR,0,0,0,0.0014486233,-0.2753257,-0.2994985,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457396,ROT,0,0,0,0.799116,0.238538,-0.535242,-0.134268,0.0
1562343457396,UAC,0,0,0,7.3097,11.0025,9.502299
1562343457396,GRA,0,0,0,-7.7608,-4.6085,-3.8341
1562343457396,ORI,0,0,0,-2.6899567,-0.83964515,0.04191948
1562343457396,GYR,0,0,0,-0.06461209,-0.26293385,-0.37297687,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457396,ORI,0,0,0,-2.6734898,-0.83964515,0.04191948
1562343457396,ORI,0,0,0,-2.656769,-0.8715979,0.08486311
1562343457396,GYR,0,0,0,-0.15515977,-0.2631782,-0.43851396,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457396,ORI,0,0,0,-2.6316485,-0.9164545,0.15735228
1562343457397,ROT,0,0,0,0.831293,0.282167,-0.416394,-0.236533,0.0
1562343457397,UAC,0,0,0,5.0583,12.2901,10.4375
1562343457397,GRA,0,0,0,-5.48,-6.1608996,-5.3086
1562343457397,GYR,0,0,0,-0.24003513,-0.25679028,-0.4774348,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457397,ORI,0,0,0,-2.6078937,-0.9514191,0.2093193
1562343457397,ORI,0,0,0,-2.5930378,-0.9514191,0.2093193
1562343457397,GYR,0,0,0,-0.34419638,-0.22608995,-0.49782026,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457397,ORI,0,0,0,-2.5888345,-0.96766704,0.26932156
1562343457398,GYR,0,0,0,-0.4450066,-0.17922786,-0.48944268,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457398,ROT,0,0,0,0.863497,0.275825,-0.256202,-0.335637,0.0
1562343457398,UAC,0,0,0,1.3661,14.258599,11.1737995
1562343457398,GRA,0,0,0,-2.5232,-7.0702996,-6.3097
1562343457398,ORI,0,0,0,-2.6368608,-0.9494255,0.35598296
1562343457398,GYR,0,0,0,-0.52578044,-0.13793337,-0.45851544,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457398,ORI,0,0,0,-2.621793,-0.9494255,0.35598296
1562343457398,ORI,0,0,0,-2.6955748,-0.8991162,0.40922564
1562343457398,GYR,0,0,0,-0.59517473,-0.11690215,-0.40090212,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457399,ORI,0,0,0,-2.7424679,-0.8311721,0.38897943
1562343457399,ROT,0,0,0,-0.101317,-0.391385,-0.88793397,-0.219371,0.0
1562343457399,UAC,0,0,0,-2.5419,0.5736,-0.8836
1562343457399,GRA,0,0,0,0.0805,7.252,6.6008
1562343457399,GYR,0,0,0,-0.634497,-0.126484,-0.35063663,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457399,ORI,0,0,0,-2.7652714,-0.7745379,0.35259867
1562343457399,ORI,0,0,0,-2.7590938,-0.7745379,0.35259867
1562343457399,GYR,0,0,0,-0.6509031,-0.1595231,-0.31162855,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457399,ORI,0,0,0,-2.7729068,-0.7228222,0.30861726
1562343457400,GYR,0,0,0,-0.65413195,-0.20748474,-0.28834584,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457400,ROT,0,0,0,-0.056634,-0.406582,-0.889696,-0.199806,0.0
1562343457400,UAC,0,0,0,-1.8858,-0.2069,0.7064
1562343457400,GRA,0,0,0,-0.60499996,7.3167,6.5014
1562343457400,ORI,0,0,0,-2.7797925,-0.6944006,0.2859671
1562343457400,GYR,0,0,0,-0.6511998,-0.2604555,-0.27567476,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457400,ORI,0,0,0,-2.7719073,-0.6944006,0.2859671
1562343457400,ORI,0,0,0,-2.7734592,-0.6843692,0.27509463
1562343457401,GYR,0,0,0,-0.6444105,-0.30922,-0.26921704,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457401,ORI,0,0,0,-2.7680092,-0.6978809,0.27795804
1562343457401,ROT,0,0,0,-0.050078,-0.405146,-0.891057,-0.198407,0.0
1562343457401,UAC,0,0,0,-1.5540999,-0.4892,1.4641
1562343457401,GRA,0,0,0,-0.70129997,7.2753997,6.5379996
1562343457402,GYR,0,0,0,-0.63886034,-0.33773866,-0.2669132,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457402,ORI,0,0,0,-2.7623975,-0.7125158,0.2831177
1562343457402,ORI,0,0,0,-2.7626321,-0.7125158,0.2831177
1562343457402,GYR,0,0,0,-0.63772583,-0.34985125,-0.26888543,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457402,ORI,0,0,0,-2.7557478,-0.730135,0.29036418
1562343457402,GYR,0,0,0,-0.6470459,-0.35599482,-0.2703166,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457402,ROT,0,0,0,-0.046543,-0.402648,-0.892421,-0.19822,0.0
1562343457402,UAC,0,0,0,-1.3871,-0.53069997,0.73139995
1562343457403,GRA,0,0,0,-0.7507,7.2286,6.5843
1562343457403,ORI,0,0,0,-2.7439687,-0.75584114,0.29813683
1562343457403,GYR,0,0,0,-0.67355746,-0.36812484,-0.27262044,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457403,ORI,0,0,0,-2.7506516,-0.75584114,0.29813683
1562343457403,ORI,0,0,0,-2.7360513,-0.78041345,0.29883966
1562343457403,GYR,0,0,0,-0.7212748,-0.3854385,-0.27790877,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457403,ORI,0,0,0,-2.7143283,-0.7968932,0.26507327
1562343457403,ROT,0,0,0,-0.043992,-0.399935,-0.893751,-0.198306,0.0
1562343457403,UAC,0,0,0,-1.1867,-0.53279996,-0.2082
1562343457404,GRA,0,0,0,-0.78429997,7.1816998,6.6315
1562343457404,GYR,0,0,0,-0.76803213,-0.40168753,-0.28949776,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457404,ORI,0,0,0,-2.7030675,-0.77739555,0.17964807
1562343457404,ORI,0,0,0,-2.7042212,-0.77739555,0.17964807
1562343457404,GYR,0,0,0,-0.82299256,-0.44279003,-0.32908183,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457404,ORI,0,0,0,-2.7034774,-0.7356403,0.06836626
1562343457404,GYR,0,0,0,-0.8659451,-0.5060582,-0.3930307,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457404,ROT,0,0,0,-0.042056,-0.396809,-0.895135,-0.198762,0.0
1562343457404,UAC,0,0,0,0.1515,-1.0699999,-0.2505
1562343457405,GRA,0,0,0,-0.8085,7.1305,6.6836
1562343457405,ORI,0,0,0,-2.712878,-0.7206298,0.07545124
1562343457405,GYR,0,0,0,-0.88842493,-0.57868135,-0.4528955,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457405,ORI,0,0,0,-2.7145724,-0.7206298,0.07545124
1562343457405,ORI,0,0,0,-2.7347999,-0.7061586,0.13159934
1562343457405,GYR,0,0,0,-0.89503974,-0.67938685,-0.52209777,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457405,ORI,0,0,0,-2.7521167,-0.69866925,0.18326926
1562343457406,ROT,0,0,0,-0.040635,-0.392875,-0.896718,-0.199734,0.0
1562343457406,UAC,0,0,0,-0.1857,-0.42,0.98069996
1562343457406,GRA,0,0,0,-0.8243,7.0688996,6.7468996
1562343457406,GYR,0,0,0,-0.8868367,-0.75502944,-0.5820149,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457406,ORI,0,0,0,-2.7643232,-0.69050187,0.21175699
1562343457406,ORI,0,0,0,-2.7579868,-0.69050187,0.21175699
1562343457406,GYR,0,0,0,-0.8582133,-0.8311781,-0.6337465,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457406,ORI,0,0,0,-2.772457,-0.673127,0.22975074
1562343457406,ROT,0,0,0,-0.039954,-0.387894,-0.89836,-0.202213,0.0
1562343457407,UAC,0,0,0,-0.9601,-0.2853,1.2073
1562343457407,GRA,0,0,0,-0.8344,6.993,6.8241997
1562343457407,GYR,0,0,0,-0.81039125,-0.9249547,-0.673156,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457407,ORI,0,0,0,-2.787948,-0.64521754,0.23808686
1562343457407,GYR,0,0,0,-0.76899207,-1.0150486,-0.6867347,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457407,ORI,0,0,0,-2.7683444,-0.64521754,0.23808686
1562343457407,ORI,0,0,0,-2.7847822,-0.6216225,0.25476116
1562343457407,GYR,0,0,0,-0.72916365,-1.1012853,-0.68078315,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457407,ORI,0,0,0,-2.7990038,-0.60713196,0.27725092
1562343457408,ROT,0,0,0,-0.039878,-0.383671,-0.89949,-0.20524,0.0
1562343457408,UAC,0,0,0,-1.3752999,-0.6137,1.6434
1562343457408,GRA,0,0,0,-0.8409,6.9291997,6.8883
1562343457408,GYR,0,0,0,-0.6945363,-1.163419,-0.66523224,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457408,ORI,0,0,0,-2.8017988,-0.61044556,0.28839242
1562343457408,ORI,0,0,0,-2.8112705,-0.61044556,0.28839242
1562343457408,GYR,0,0,0,-0.65903634,-1.1853404,-0.6400995,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457408,ORI,0,0,0,-2.8120983,-0.61863947,0.2987787
1562343457409,GYR,0,0,0,-0.62655574,-1.1741877,-0.60735714,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457409,ROT,0,0,0,-0.040783,-0.379173,-0.90051,-0.208913,0.0
1562343457409,UAC,0,0,0,-1.6868999,-0.627,1.4501
1562343457409,GRA,0,0,0,-0.8333,6.864,6.9540997
1562343457409,ORI,0,0,0,-2.8083205,-0.6526205,0.32479203
1562343457409,GYR,0,0,0,-0.6029065,-1.1103436,-0.57065284,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457409,ORI,0,0,0,-2.8033795,-0.6526205,0.32479203
1562343457409,ORI,0,0,0,-2.7988954,-0.6654502,0.32847187
1562343457409,GYR,0,0,0,-0.551175,-1.0185218,-0.5291838,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457410,ROT,0,0,0,-0.042446,-0.374899,-0.90134597,-0.212657,0.0
1562343457410,UAC,0,0,0,-1.8736999,-0.2636,0.8796
1562343457410,GRA,0,0,0,-0.8132,6.8046,7.0146
1562343457410,ORI,0,0,0,-2.8101432,-0.6516092,0.3382558
1562343457410,GYR,0,0,0,-0.48315948,-0.95239127,-0.48043677,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457410,ORI,0,0,0,-2.8205173,-0.6485135,0.35695004
1562343457466,ORI,0,0,0,-2.8147085,-0.6485135,0.35695004
1562343457466,GYR,0,0,0,-0.39652136,-0.91319114,-0.42121777,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457467,ORI,0,0,0,-2.817264,-0.65182513,0.36503002
1562343457467,GYR,0,0,0,-0.29831168,-0.88177526,-0.35126495,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457467,ROT,0,0,0,-0.043761,-0.371075,-0.90214,-0.215709,0.0
1562343457467,UAC,0,0,0,-2.4994,0.29999998,1.6301
1562343457467,GRA,0,0,0,-0.7956,6.7509,7.0683
1562343457467,ORI,0,0,0,-2.8062472,-0.6719769,0.36288607
1562343457467,GYR,0,0,0,-0.20874138,-0.8359778,-0.28187066,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457468,ORI,0,0,0,-2.8051364,-0.6719769,0.36288607
1562343457468,ORI,0,0,0,-2.7801538,-0.7006427,0.3457694
1562343457468,GYR,0,0,0,-0.12620476,-0.7609461,-0.20699605,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457468,ORI,0,0,0,-2.7509384,-0.72515094,0.31912175
1562343457469,ROT,0,0,0,-0.044804,-0.368249,-0.902743,-0.217806,0.0
1562343457469,UAC,0,0,0,-2.1523,0.61399996,1.0612999
1562343457469,GRA,0,0,0,-0.7798,6.7114997,7.1074996
1562343457469,GYR,0,0,0,-0.07230899,-0.6790378,-0.14953981,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457469,ORI,0,0,0,-2.7298415,-0.737373,0.29381472
1562343457470,ORI,0,0,0,-2.7383928,-0.737373,0.29381472
1562343457470,GYR,0,0,0,-0.03403392,-0.59779274,-0.104754664,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457470,ORI,0,0,0,-2.7206635,-0.7470076,0.2719283
1562343457470,GYR,0,0,0,-0.01155408,-0.5207015,-0.07199483,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457470,ROT,0,0,0,-0.04594,-0.366598,-0.903114,-0.218812,0.0
1562343457470,UAC,0,0,0,-1.3684,0.3308,0.22559999
1562343457470,GRA,0,0,0,-0.75949997,6.6907,7.1292996
1562343457470,ORI,0,0,0,-2.7090037,-0.75558174,0.26081237
1562343457470,GYR,0,0,0,-0.0031415927,-0.45519933,-0.052621678,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457471,ORI,0,0,0,-2.7113433,-0.75558174,0.26081237
1562343457471,ORI,0,0,0,-2.6915665,-0.77153426,0.24681859
1562343457471,GYR,0,0,0,-0.006213372,-0.39219293,-0.041852996,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457471,ORI,0,0,0,-2.663544,-0.79184127,0.2251797
1562343457471,ROT,0,0,0,-0.046632,-0.365773,-0.903397,-0.218879,0.0
1562343457471,UAC,0,0,0,-0.90349996,-0.061699998,-0.53999996
1562343457471,GRA,0,0,0,-0.7439,6.6811,7.1398997
1562343457471,GYR,0,0,0,-0.01605703,-0.33723253,-0.039200094,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457472,ORI,0,0,0,-2.6380243,-0.8085857,0.20366335
1562343457472,ORI,0,0,0,-2.6370692,-0.8085857,0.20366335
1562343457472,GYR,0,0,0,-0.03473205,-0.2849599,-0.041067597,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457472,ORI,0,0,0,-2.6152742,-0.8220442,0.18470484
1562343457472,GYR,0,0,0,-0.06262241,-0.24783675,-0.043825217,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457472,ROT,0,0,0,-0.046784,-0.365319,-0.90367,-0.218475,0.0
1562343457472,UAC,0,0,0,-0.47,0.0323,-0.9777
1562343457472,GRA,0,0,0,-0.73609996,6.6752996,7.1461
1562343457472,ORI,0,0,0,-2.6101222,-0.8252519,0.18035036
1562343457473,GYR,0,0,0,-0.095033176,-0.22565362,-0.04649557,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457473,ORI,0,0,0,-2.618291,-0.8252519,0.18035036
1562343457473,ORI,0,0,0,-2.618171,-0.8269902,0.18397747
1562343457473,GYR,0,0,0,-0.14322172,-0.2089159,-0.04207989,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457473,ORI,0,0,0,-2.628336,-0.8229905,0.19726
1562343457473,ROT,0,0,0,-0.04636,-0.364935,-0.904005,-0.217821,0.0
1562343457473,UAC,0,0,0,-0.38079998,0.009699999,-1.1017
1562343457474,GRA,0,0,0,-0.737,6.6685,7.1524
1562343457474,GYR,0,0,0,-0.18786724,-0.20287707,-0.03790855,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457474,ORI,0,0,0,-2.637748,-0.8184094,0.20746964
1562343457474,ORI,0,0,0,-2.6497705,-0.8184094,0.20746964
1562343457474,GYR,0,0,0,-0.24118705,-0.19966567,-0.03351032,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457474,ORI,0,0,0,-2.6575818,-0.8127401,0.21221359
1562343457476,GYR,0,0,0,-0.29485592,-0.1964019,-0.028745573,1.2217305E-4,-0.003752458,1.7453292E-5
1562343457477,ROT,0,0,0,-0.045582,-0.364303,-0.904477,-0.217082,0.0
1562343457477,UAC,0,0,0,-0.5421,-0.1255,-1.1611999
1562343457477,GRA,0,0,0,-0.7424,6.6566997,7.1628
