1563258486691,GYR,0,0,0,0.0015009831,-0.0038397242,-9.773844E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258486691,GYR,0,0,0,0.0018849556,-0.0040142573,-0.0016057029,0.0012740904,-0.0047298423,3.4906584E-4
1563258486691,ROT,0,0,0,0.006201,4.4E-4,0.90633297,0.422518,0.0
1563258486785,ORI,0,0,0,-2.29644,-0.0075292336,-0.010429791
1563258486785,GYR,0,0,0,0.0011868239,-0.0032463125,-0.0012042772,0.0012740904,-0.0047298423,3.4906584E-4
1563258486786,ROT,0,0,0,0.005842,0.001418,0.908388,0.418083,0.0
1563258486786,UAC,0,0,0,-0.0042,-0.0143,-0.0581
1563258486786,GRA,0,0,0,0.0924,0.0731,9.8059
1563258486786,ORI,0,0,0,-2.2963665,-0.0070564453,-0.011015535
1563258486790,GYR,0,0,0,0.002565634,-0.0015882496,-0.0010646508,0.0012740904,-0.0047298423,3.4906584E-4
1563258486792,ORI,0,0,0,-2.2943454,-0.0070564453,-0.011015535
1563258486793,ORI,0,0,0,-2.2926707,-0.0076977466,-0.011436031
1563258486795,GYR,0,0,0,0.0029146997,-0.0014660766,-8.726646E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258486795,ORI,0,0,0,-2.2876008,-0.010618398,-0.011574756
1563258486796,ROT,0,0,0,0.005842,0.001226,0.908693,0.417421,0.0
1563258486796,UAC,0,0,0,0.0039999997,-0.010799999,-0.0679
1563258486797,GRA,0,0,0,0.094,0.069699995,9.8059
1563258486797,GYR,0,0,0,0.0015009831,-0.0052010813,-0.002042035,0.0012740904,-0.0047298423,3.4906584E-4
1563258486798,ORI,0,0,0,-2.2849734,-0.010657634,-0.013348955
1563258486802,ORI,0,0,0,-2.2917533,-0.010657634,-0.013348955
1563258486803,GYR,0,0,0,0.0018849556,-0.0015009831,-0.0012740904,0.0012740904,-0.0047298423,3.4906584E-4
1563258486805,ORI,0,0,0,-2.290815,-0.012316781,-0.012091763
1563258486806,ROT,0,0,0,0.005831,0.001244,0.909042,0.41666,0.0
1563258486806,UAC,0,0,0,0.0337,0.028099999,-0.0581
1563258486807,GRA,0,0,0,0.0937,0.0698,9.8059
1563258486808,GYR,0,0,0,0.0019896755,-9.773844E-4,-0.0010821042,0.0012740904,-0.0047298423,3.4906584E-4
1563258486808,ORI,0,0,0,-2.2924426,-0.011346841,-0.012083671
1563258486809,GYR,0,0,0,0.0014137167,-0.0032637657,-5.7595863E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258486811,ORI,0,0,0,-2.2950022,-0.011346841,-0.012083671
1563258486813,ORI,0,0,0,-2.297349,-0.01019112,-0.011781034
1563258486814,GYR,0,0,0,0.0026179939,-0.0023561944,-0.0013439035,0.0012740904,-0.0047298423,3.4906584E-4
1563258486814,ORI,0,0,0,-2.2956607,-0.011512062,-0.011442095
1563258486815,ROT,0,0,0,0.006156,0.001434,0.909008,0.41673,0.0
1563258486815,UAC,0,0,0,0.009699999,0.012499999,-0.058
1563258486815,GRA,0,0,0,0.0981,0.0757,9.8057995
1563258486816,GYR,0,0,0,0.0024783674,-7.5049157E-4,-9.424778E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258486819,ORI,0,0,0,-2.2962694,-0.011120403,-0.011468914
1563258486821,ORI,0,0,0,-2.305553,-0.011120403,-0.011468914
1563258486823,GYR,0,0,0,0.0019896755,-0.0016929694,-0.0015882496,0.0012740904,-0.0047298423,3.4906584E-4
1563258486824,ORI,0,0,0,-2.309379,-0.00969363,-0.010438147
1563258486825,GYR,0,0,0,0.0018675023,-0.0017802358,-0.0023736479,0.0012740904,-0.0047298423,3.4906584E-4
1563258486825,ROT,0,0,0,0.006235,0.001605,0.909289,0.416114,0.0
1563258486825,UAC,0,0,0,0.0,0.0088,-0.058
1563258486826,GRA,0,0,0,0.0981,0.079399996,9.8057995
1563258486827,ORI,0,0,0,-2.3135033,-0.008544759,-0.008899529
1563258486829,GYR,0,0,0,0.0012391837,-0.0028797933,-7.6794485E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258486830,ORI,0,0,0,-2.3044658,-0.008544759,-0.008899529
1563258486833,ORI,0,0,0,-2.3055751,-0.007597665,-0.009194994
1563258486834,GYR,0,0,0,0.0018151425,-0.002094395,-0.001850049,0.0012740904,-0.0047298423,3.4906584E-4
1563258486834,ORI,0,0,0,-2.3059974,-0.008046316,-0.008407159
1563258486835,ROT,0,0,0,0.00594,0.001504,0.909803,0.414994,0.0
1563258486836,UAC,0,0,0,-0.015299999,-0.0163,-0.0777
1563258486836,GRA,0,0,0,0.0937,0.0751,9.8059
1563258486836,GYR,0,0,0,0.0013788101,-0.0047472958,-0.003630285,0.0012740904,-0.0047298423,3.4906584E-4
1563258486839,ORI,0,0,0,-2.3072972,-0.0066518644,-0.009066335
1563258486842,ORI,0,0,0,-2.3049147,-0.0066518644,-0.009066335
1563258486842,GYR,0,0,0,9.424778E-4,-0.004694936,-0.0010995574,0.0012740904,-0.0047298423,3.4906584E-4
1563258486844,ORI,0,0,0,-2.303475,-0.0069959178,-0.009667929
1563258486844,GYR,0,0,0,0.0012915436,-0.00408407,-0.0011868239,0.0012740904,-0.0047298423,3.4906584E-4
1563258486845,ROT,0,0,0,0.0056869998,0.001407,0.910251,0.414014,0.0
1563258486845,UAC,0,0,0,-0.0116,-0.012499999,-0.0679
1563258486845,GRA,0,0,0,0.089999996,0.0713,9.8059
1563258486846,ORI,0,0,0,-2.2982316,-0.008489261,-0.011597353
1563258486848,GYR,0,0,0,0.0028972465,-0.0013613568,-0.0021118484,0.0012740904,-0.0047298423,3.4906584E-4
1563258486850,ORI,0,0,0,-2.2807643,-0.008489261,-0.011597353
1563258486852,ORI,0,0,0,-2.2813256,-0.00888073,-0.010741437
1563258486854,GYR,0,0,0,0.0016406095,-0.0026005406,-8.3775807E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258486854,ORI,0,0,0,-2.2812374,-0.009054651,-0.010600431
1563258486856,ROT,0,0,0,0.005713,0.001509,0.910188,0.414153,0.0
1563258486856,UAC,0,0,0,-0.0014,0.0050999997,-0.0581
1563258486856,GRA,0,0,0,0.0897,0.0733,9.8059
1563258486856,GYR,0,0,0,0.0017802358,-0.0032114058,-0.0015707964,0.0012740904,-0.0047298423,3.4906584E-4
1563258486858,ORI,0,0,0,-2.2815747,-0.008736133,-0.010734116
1563258486860,ORI,0,0,0,-2.2748773,-0.008736133,-0.010734116
1563258486862,GYR,0,0,0,0.0016580628,-0.0052010813,-0.0016057029,0.0012740904,-0.0047298423,3.4906584E-4
1563258486864,ORI,0,0,0,-2.2691495,-0.010691686,-0.012486882
1563258486864,GYR,0,0,0,5.7595863E-4,-0.0045029493,-0.0019198621,0.0012740904,-0.0047298423,3.4906584E-4
1563258486866,ROT,0,0,0,0.005704,0.001514,0.910108,0.414329,0.0
1563258486867,UAC,0,0,0,0.0084999995,0.005,-0.0679
1563258486867,GRA,0,0,0,0.0894,0.0733,9.8059
1563258486867,ORI,0,0,0,-2.2715752,-0.010479528,-0.0110085
1563258486868,GYR,0,0,0,0.0011868239,-0.002687807,-0.001850049,0.0012740904,-0.0047298423,3.4906584E-4
1563258486870,ORI,0,0,0,-2.269597,-0.010479528,-0.0110085
1563258486872,ORI,0,0,0,-2.269381,-0.01032853,-0.011344342
1563258486874,GYR,0,0,0,0.0021118484,-3.8397242E-4,-9.250245E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258486874,ORI,0,0,0,-2.2680328,-0.01038807,-0.012241721
1563258486877,ROT,0,0,0,0.005707,0.001514,0.910002,0.414561,0.0
1563258486877,UAC,0,0,0,0.0084999995,0.0148,-0.0679
1563258486877,GRA,0,0,0,0.089499995,0.0734,9.8059
1563258486877,GYR,0,0,0,0.0012915436,-0.0023561944,-0.0018849556,0.0012740904,-0.0047298423,3.4906584E-4
1563258486879,ORI,0,0,0,-2.2683094,-0.010800403,-0.011546983
1563258486880,ORI,0,0,0,-2.2678185,-0.010800403,-0.011546983
1563258486883,GYR,0,0,0,7.853982E-4,-0.0043807765,-0.0022863813,0.0012740904,-0.0047298423,3.4906584E-4
1563258486884,ORI,0,0,0,-2.2715538,-0.009376095,-0.010595761
1563258486885,ROT,0,0,0,0.005696,0.001524,0.909895,0.414796,0.0
1563258486885,UAC,0,0,0,-9.999999E-4,0.0245,-0.0777
1563258486885,GRA,0,0,0,0.0892,0.0735,9.8059
1563258486886,GYR,0,0,0,0.001553343,-0.0021991148,-0.002391101,0.0012740904,-0.0047298423,3.4906584E-4
1563258486886,ORI,0,0,0,-2.2708116,-0.009025424,-0.011542131
1563258486888,GYR,0,0,0,0.0029496064,-0.0020594886,-0.0015184365,0.0012740904,-0.0047298423,3.4906584E-4
1563258486891,ORI,0,0,0,-2.2713695,-0.009025424,-0.011542131
1563258486893,ORI,0,0,0,-2.2748637,-0.0080128955,-0.01024101
1563258486893,GYR,0,0,0,0.0031764992,6.6322513E-4,-0.0024958209,0.0012740904,-0.0047298423,3.4906584E-4
1563258486894,ORI,0,0,0,-2.2751346,-0.007114972,-0.011109998
1563258486894,ROT,0,0,0,0.005661,0.001459,0.909857,0.414879,0.0
1563258486894,UAC,0,0,0,-9.0E-4,-0.0034999999,-0.0777
1563258486894,GRA,0,0,0,0.089099996,0.0721,9.8059
1563258486895,GYR,0,0,0,9.773844E-4,-0.004782202,-0.0021467549,0.0012740904,-0.0047298423,3.4906584E-4
1563258486898,ORI,0,0,0,-2.2793157,-0.005292546,-0.010266576
1563258486900,ORI,0,0,0,-2.2840064,-0.005292546,-0.010266576
1563258486903,GYR,0,0,0,0.0016057029,-0.004555309,-0.003106686,0.0012740904,-0.0047298423,3.4906584E-4
1563258486904,ORI,0,0,0,-2.281113,-0.006972735,-0.0103694815
1563258486904,GYR,0,0,0,0.0017627826,-0.0034382986,-9.5993106E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258486905,ROT,0,0,0,0.005658,0.00148,0.909802,0.415,0.0
1563258486905,UAC,0,0,0,0.009099999,-0.013599999,-0.0875
1563258486905,GRA,0,0,0,0.0889,0.072399996,9.8059
1563258486905,ORI,0,0,0,-2.2803738,-0.007766892,-0.009966958
1563258486907,GYR,0,0,0,0.0021118484,-0.003752458,-0.003106686,0.0012740904,-0.0047298423,3.4906584E-4
1563258486910,ORI,0,0,0,-2.2735507,-0.007766892,-0.009966958
1563258486912,ORI,0,0,0,-2.2709565,-0.008248271,-0.011254582
1563258486913,GYR,0,0,0,6.806784E-4,-0.00413643,-0.0024609142,0.0012740904,-0.0047298423,3.4906584E-4
1563258486913,ORI,0,0,0,-2.2724097,-0.007994579,-0.01051365
1563258486914,ROT,0,0,0,0.00577,0.001375,0.909643,0.415347,0.0
1563258486914,UAC,0,0,0,0.0063,-0.0029,-0.0875
1563258486914,GRA,0,0,0,0.091699995,0.0716,9.8059
1563258486915,GYR,0,0,0,0.0021293017,-0.0043807765,-0.0027401668,0.0012740904,-0.0047298423,3.4906584E-4
1563258486917,ORI,0,0,0,-2.2689192,-0.010136905,-0.010457794
1563258486920,ORI,0,0,0,-2.2668178,-0.010136905,-0.010457794
1563258486923,GYR,0,0,0,0.0012915436,-0.005497787,-0.003577925,0.0012740904,-0.0047298423,3.4906584E-4
1563258486924,ORI,0,0,0,-2.2659125,-0.009213352,-0.012225475
1563258486925,ROT,0,0,0,0.005899,0.001434,0.909413,0.415849,0.0
1563258486926,UAC,0,0,0,0.0044,0.0047999998,-0.0777
1563258486926,GRA,0,0,0,0.093499996,0.0735,9.8059
1563258486926,GYR,0,0,0,0.0021467549,-0.0047472958,-0.0031939526,0.0012740904,-0.0047298423,3.4906584E-4
1563258486926,ORI,0,0,0,-2.2658648,-0.010175565,-0.011098004
1563258486927,GYR,0,0,0,0.0016057029,-0.0031764992,-0.002024582,0.0012740904,-0.0047298423,3.4906584E-4
1563258486930,ORI,0,0,0,-2.2707856,-0.010175565,-0.011098004
1563258486932,ORI,0,0,0,-2.2706244,-0.010743188,-0.010535354
1563258486934,GYR,0,0,0,0.002513274,-0.0012740904,-6.6322513E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258486934,ORI,0,0,0,-2.2669513,-0.011382318,-0.012430435
1563258486934,ROT,0,0,0,0.00591,0.001423,0.909347,0.415993,0.0
1563258486935,UAC,0,0,0,-0.0055,0.014599999,-0.0679
1563258486935,GRA,0,0,0,0.0937,0.0736,9.8059
1563258486936,GYR,0,0,0,0.0014137167,-0.0024260078,-0.0025830872,0.0012740904,-0.0047298423,3.4906584E-4
1563258486937,ORI,0,0,0,-2.2687273,-0.011413994,-0.011102896
1563258486941,ORI,0,0,0,-2.272704,-0.011413994,-0.011102896
1563258486943,GYR,0,0,0,0.0011170107,-0.0031939526,-0.0017278759,0.0012740904,-0.0047298423,3.4906584E-4
1563258486943,ORI,0,0,0,-2.272195,-0.010814198,-0.012183214
1563258486944,GYR,0,0,0,0.0019373155,-0.0044331364,-0.0015009831,0.0012740904,-0.0047298423,3.4906584E-4
1563258486945,ROT,0,0,0,0.006253,0.001664,0.908936,0.416884,0.0
1563258486945,UAC,0,0,0,0.01,0.017199999,-0.077599995
1563258486945,GRA,0,0,0,0.097799994,0.0808,9.8057995
1563258486945,ORI,0,0,0,-2.275196,-0.009768018,-0.011274939
1563258486947,GYR,0,0,0,8.0285146E-4,-0.0050614546,-0.002042035,0.0012740904,-0.0047298423,3.4906584E-4
1563258486950,ORI,0,0,0,-2.2754266,-0.009768018,-0.011274939
1563258486952,ORI,0,0,0,-2.2750509,-0.0090836035,-0.012356832
1563258486953,GYR,0,0,0,5.061455E-4,-0.0052359877,-0.002321288,0.0012740904,-0.0047298423,3.4906584E-4
1563258486954,ORI,0,0,0,-2.2771435,-0.007972218,-0.012158754
1563258486954,ROT,0,0,0,0.006375,0.0015819999,0.908835,0.417102,0.0
1563258486955,UAC,0,0,0,0.0071,-0.0018,-0.0677
1563258486955,GRA,0,0,0,0.1007,0.080299996,9.8057995
1563258486956,GYR,0,0,0,0.0011868239,-0.004660029,-0.0022514747,0.0012740904,-0.0047298423,3.4906584E-4
1563258486957,ORI,0,0,0,-2.279515,-0.007917518,-0.010516788
1563258486960,ORI,0,0,0,-2.2796352,-0.007917518,-0.010516788
1563258486962,GYR,0,0,0,0.0015009831,-0.0033161256,-0.0014835298,0.0012740904,-0.0047298423,3.4906584E-4
1563258486963,ORI,0,0,0,-2.2801774,-0.0067870193,-0.011450447
1563258486964,GYR,0,0,0,0.0023387412,-0.0026703537,-6.806784E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258486964,ROT,0,0,0,0.006193,0.001514,0.908989,0.41677,0.0
1563258486964,UAC,0,0,0,-0.009699999,-0.0089,-0.077599995
1563258486964,GRA,0,0,0,0.098,0.077599995,9.8057995
1563258486965,ORI,0,0,0,-2.2833362,-0.0062024477,-0.009858696
1563258486967,GYR,0,0,0,0.0019547688,-0.0038571777,-0.0015358897,0.0012740904,-0.0047298423,3.4906584E-4
1563258486970,ORI,0,0,0,-2.2858286,-0.0062024477,-0.009858696
1563258486972,ORI,0,0,0,-2.2847607,-0.0070280572,-0.0096723735
1563258486973,GYR,0,0,0,0.0017104227,-0.003700098,-0.0015882496,0.0012740904,-0.0047298423,3.4906584E-4
1563258486973,ORI,0,0,0,-2.2824407,-0.009009132,-0.009039977
1563258486974,ROT,0,0,0,0.005897,0.001423,0.909274,0.416153,0.0
1563258486974,UAC,0,0,0,-0.0150999995,-0.014599999,-0.0777
1563258486974,GRA,0,0,0,0.093499996,0.0734,9.8059
1563258486975,GYR,0,0,0,0.002391101,-0.003228859,-0.0028274334,0.0012740904,-0.0047298423,3.4906584E-4
1563258486977,ORI,0,0,0,-2.2788846,-0.009482895,-0.011058197
1563258486979,ORI,0,0,0,-2.2804024,-0.009482895,-0.011058197
1563258486982,GYR,0,0,0,0.0024260078,-0.001134464,-0.0019373155,0.0012740904,-0.0047298423,3.4906584E-4
1563258486983,ORI,0,0,0,-2.2792947,-0.009480973,-0.011854552
1563258486983,GYR,0,0,0,0.0016755161,-0.0013439035,-0.0020071287,0.0012740904,-0.0047298423,3.4906584E-4
1563258486984,ROT,0,0,0,0.006043,0.001297,0.9092,0.416313,0.0
1563258486984,UAC,0,0,0,0.0106,-0.0037999998,-0.0678
1563258486984,GRA,0,0,0,0.0971,0.072399996,9.8059
1563258486985,ORI,0,0,0,-2.28083,-0.008409191,-0.012009485
1563258486987,GYR,0,0,0,0.0022340214,-0.0013962634,-0.0027750735,0.0012740904,-0.0047298423,3.4906584E-4
1563258486989,ORI,0,0,0,-2.2807853,-0.008409191,-0.012009485
1563258486992,ORI,0,0,0,-2.2794292,-0.010138078,-0.010952629
1563258486993,GYR,0,0,0,0.0010297443,-0.0024609142,-0.0017627826,0.0012740904,-0.0047298423,3.4906584E-4
1563258486993,ORI,0,0,0,-2.2796774,-0.0102684535,-0.010622229
1563258486994,ROT,0,0,0,0.006036,0.001309,0.909195,0.416324,0.0
1563258486994,UAC,0,0,0,0.0011,0.0156,-0.0678
1563258486995,GRA,0,0,0,0.0969,0.0726,9.8059
1563258486995,GYR,0,0,0,7.15585E-4,-0.0027576203,-0.0019547688,0.0012740904,-0.0047298423,3.4906584E-4
1563258486996,ORI,0,0,0,-2.280997,-0.009822329,-0.010203756
1563258486999,ORI,0,0,0,-2.2875903,-0.009822329,-0.010203756
1563258487001,GYR,0,0,0,0.0025830872,-0.0014660766,-0.0024609142,0.0012740904,-0.0047298423,3.4906584E-4
1563258487003,ORI,0,0,0,-2.2854092,-0.010014969,-0.011527785
1563258487003,GYR,0,0,0,0.002321288,-0.003228859,-0.0026005406,0.0012740904,-0.0047298423,3.4906584E-4
1563258487004,ROT,0,0,0,0.006027,0.001314,0.909232,0.416243,0.0
1563258487004,UAC,0,0,0,0.0013,0.0056999996,-0.0875
1563258487004,GRA,0,0,0,0.0967,0.0727,9.8059
1563258487005,ORI,0,0,0,-2.2874455,-0.008481679,-0.011855045
1563258487008,GYR,0,0,0,0.0022514747,-0.0015882496,-0.002321288,0.0012740904,-0.0047298423,3.4906584E-4
1563258487009,ORI,0,0,0,-2.2866948,-0.008481679,-0.011855045
1563258487011,ORI,0,0,0,-2.2889748,-0.008062924,-0.010740513
1563258487013,GYR,0,0,0,0.0011868239,-0.0046251225,-0.0036128315,0.0012740904,-0.0047298423,3.4906584E-4
