1565979468907,GYR,0,0,0,-0.007836528,-0.013980087,0.010454522,5.235988E-5,-0.00710349,0.0064228117
1565979468908,ORI,0,0,0,-0.79519546,-0.47619513,-0.039894167
1565979468909,ORI,0,0,0,-0.7992917,-0.4764648,-0.042180777
1565979468909,GYR,0,0,0,-0.008499754,-0.013875367,0.011152654,5.235988E-5,-0.00710349,0.0064228117
1565979468910,ROT,0,0,0,0.261556,0.021135,0.48213398,0.835875,0.0
1565979468911,UAC,0,0,0,-1.7737999,0.0034999999,0.24229999
1565979468912,GRA,0,0,0,2.1268,4.4878,8.4560995
1565979468913,ORI,0,0,0,-0.7972717,-0.47726732,-0.041881822
1565979468914,GYR,0,0,0,-0.009896017,-0.013840461,0.011484266,5.235988E-5,-0.00710349,0.0064228117
1565979468915,ORI,0,0,0,-0.80537903,-0.47726732,-0.041881822
1565979468916,ORI,0,0,0,-0.8168856,-0.47519952,-0.045819853
1565979468917,GYR,0,0,0,-0.010541788,-0.015044739,0.011274827,5.235988E-5,-0.00710349,0.0064228117
1565979468918,ORI,0,0,0,-0.8252396,-0.47422722,-0.049192637
1565979468919,GYR,0,0,0,-0.00832522,-0.012810716,0.013020156,5.235988E-5,-0.00710349,0.0064228117
1565979468920,ROT,0,0,0,0.248212,0.038595,0.45583,0.853885,0.0
1565979468921,UAC,0,0,0,-1.1804,-0.0301,0.109799996
1565979468922,GRA,0,0,0,1.5726999,4.502,8.569
1565979468923,ORI,0,0,0,-0.82626104,-0.4741689,-0.049663775
1565979468924,GYR,0,0,0,-0.0063704518,-0.012060225,0.013177236,5.235988E-5,-0.00710349,0.0064228117
1565979468925,ORI,0,0,0,-0.82290196,-0.4741689,-0.049663775
1565979468926,ORI,0,0,0,-0.8203855,-0.47399455,-0.048220996
1565979468926,GYR,0,0,0,-0.0048171086,-0.011257374,0.011711159,5.235988E-5,-0.00710349,0.0064228117
1565979468927,ROT,0,0,0,0.248127,0.038719,0.456211,0.8537,0.0
1565979468928,UAC,0,0,0,-1.1402999,-0.0488,0.1091
1565979468929,GRA,0,0,0,1.5718,4.501,8.5697
1565979468930,ORI,0,0,0,-0.8222335,-0.475108,-0.050194427
1565979468930,GYR,0,0,0,-0.0039618975,-0.011065387,0.012391837,5.235988E-5,-0.00710349,0.0064228117
1565979468931,ORI,0,0,0,-0.820475,-0.475108,-0.050194427
1565979468932,ORI,0,0,0,-0.82612616,-0.4756761,-0.053613752
1565979468933,GYR,0,0,0,-0.0014660766,-0.0072431164,0.009686577,5.235988E-5,-0.00710349,0.0064228117
1565979468934,ROT,0,0,0,0.24808499,0.038783,0.456493,0.853559,0.0
1565979468934,UAC,0,0,0,-1.1208,-0.038399998,0.0892
1565979468935,GRA,0,0,0,1.5719,4.5004,8.57
1565979468936,ORI,0,0,0,-0.8352088,-0.47671878,-0.05930439
1565979468936,GYR,0,0,0,3.4906584E-4,-0.0050440016,0.008848819,5.235988E-5,-0.00710349,0.0064228117
1565979468937,ORI,0,0,0,-0.83925915,-0.47671354,-0.061425537
1565979468938,GYR,0,0,0,0.0027925267,-0.0027925267,0.007278023,5.235988E-5,-0.00710349,0.0064228117
1565979468939,ORI,0,0,0,-0.8441151,-0.47671354,-0.061425537
1565979468939,ORI,0,0,0,-0.84413993,-0.4756825,-0.06044866
1565979468940,GYR,0,0,0,0.0040317103,-0.0020769418,0.005497787,5.235988E-5,-0.00710349,0.0064228117
1565979468940,ROT,0,0,0,0.240067,0.049825,0.435727,0.86604,0.0
1565979468941,UAC,0,0,0,-0.68549997,-0.0317,0.0316
1565979468941,GRA,0,0,0,1.2052,4.5035,8.6275
1565979468942,ORI,0,0,0,-0.8472363,-0.47590873,-0.062299695
1565979468943,GYR,0,0,0,0.004660029,-2.443461E-4,0.003228859,5.235988E-5,-0.00710349,0.0064228117
1565979468943,ORI,0,0,0,-0.8398925,-0.47590873,-0.062299695
1565979468944,ORI,0,0,0,-0.8370439,-0.4770722,-0.0619062
1565979468944,GYR,0,0,0,0.0048171086,0.0023387412,5.410521E-4,5.235988E-5,-0.00710349,0.0064228117
1565979468944,ORI,0,0,0,-0.8293077,-0.47858867,-0.05928295
1565979468945,GYR,0,0,0,0.0042586033,0.004223697,8.901179E-4,5.235988E-5,-0.00710349,0.0064228117
1565979468945,ROT,0,0,0,0.240124,0.049767,0.435824,0.865979,0.0
1565979468945,UAC,0,0,0,-0.6777,-0.0222,0.031999998
1565979468946,GRA,0,0,0,1.2071999,4.5038,8.6271
1565979468946,ORI,0,0,0,-0.82370317,-0.48038006,-0.05803233
1565979468947,GYR,0,0,0,0.004555309,0.0054454273,6.981317E-5,5.235988E-5,-0.00710349,0.0064228117
1565979468947,ORI,0,0,0,-0.82718766,-0.48038006,-0.05803233
1565979468948,ORI,0,0,0,-0.82061815,-0.48275432,-0.056808457
1565979468948,GYR,0,0,0,0.0045029493,0.009843657,-4.1887903E-4,5.235988E-5,-0.00710349,0.0064228117
1565979468949,ROT,0,0,0,0.240177,0.049766,0.436103,0.865824,0.0
1565979468950,UAC,0,0,0,-0.7188,-0.003,-0.036
1565979468951,GRA,0,0,0,1.2092,4.5042,8.626599
1565979468951,ORI,0,0,0,-0.8126506,-0.4819707,-0.051981993
1565979468952,GYR,0,0,0,0.0040317103,0.010541788,-0.0016057029,5.235988E-5,-0.00710349,0.0064228117
1565979468952,ORI,0,0,0,-0.8270902,-0.4819707,-0.051981993
1565979468952,ORI,0,0,0,-0.8331827,-0.4810838,-0.054323368
1565979468953,GYR,0,0,0,0.0039095376,0.013281955,-7.15585E-4,5.235988E-5,-0.00710349,0.0064228117
1565979468953,ORI,0,0,0,-0.8369415,-0.4785798,-0.05392008
1565979468954,GYR,0,0,0,0.0035604716,0.014748032,-0.0019896755,5.235988E-5,-0.00710349,0.0064228117
1565979468954,ROT,0,0,0,0.240208,0.049898,0.436853,0.86543,0.0
1565979468955,UAC,0,0,0,-0.76,-0.0133,-0.0256
1565979468955,GRA,0,0,0,1.2111,4.5048,8.6261
1565979468955,ORI,0,0,0,-0.839549,-0.47612453,-0.05294262
1565979468956,GYR,0,0,0,0.003926991,0.014678219,-0.0021642083,5.235988E-5,-0.00710349,0.0064228117
1565979468956,ORI,0,0,0,-0.84375256,-0.47612453,-0.05294262
1565979468957,ORI,0,0,0,-0.8453465,-0.4744459,-0.05215516
1565979468958,GYR,0,0,0,0.002984513,0.012705997,-0.0034208454,5.235988E-5,-0.00710349,0.0064228117
1565979468958,ROT,0,0,0,0.240232,0.050044,0.437684,0.864995,0.0
1565979468959,UAC,0,0,0,-0.78169996,-0.053,0.0139999995
1565979468959,GRA,0,0,0,1.2132,4.5052,8.6256
1565979468959,ORI,0,0,0,-0.84702915,-0.47299117,-0.0516227
1565979468960,GYR,0,0,0,4.712389E-4,0.0076794485,-0.006754424,5.235988E-5,-0.00710349,0.0064228117
1565979468960,ORI,0,0,0,-0.8432762,-0.47299117,-0.0516227
1565979468960,ORI,0,0,0,-0.8404428,-0.47386065,-0.05099556
1565979468961,GYR,0,0,0,-0.0027227136,0.004555309,-0.007923795,5.235988E-5,-0.00710349,0.0064228117
1565979468961,ORI,0,0,0,-0.83132476,-0.47533247,-0.047716666
1565979468961,GYR,0,0,0,-0.0046251225,4.1887903E-4,-0.006876597,5.235988E-5,-0.00710349,0.0064228117
1565979468962,ROT,0,0,0,0.240272,0.050126,0.438347,0.864643,0.0
1565979468962,UAC,0,0,0,-0.7841,-0.053299997,0.053799998
1565979468963,GRA,0,0,0,1.2156,4.5056,8.625
1565979468963,ORI,0,0,0,-0.82375443,-0.4773636,-0.045769315
1565979468963,GYR,0,0,0,-0.004956735,4.0142573E-4,-0.005550147,5.235988E-5,-0.00710349,0.0064228117
1565979468964,ORI,0,0,0,-0.8185789,-0.4773636,-0.045769315
1565979468964,ORI,0,0,0,-0.8104229,-0.48003784,-0.04408407
1565979468964,GYR,0,0,0,-0.005497787,0.002513274,-0.0027925267,5.235988E-5,-0.00710349,0.0064228117
1565979468965,ROT,0,0,0,0.240326,0.050081,0.438764,0.864419,0.0
1565979468965,UAC,0,0,0,-0.8366,-0.0042,0.054199997
1565979468965,GRA,0,0,0,1.219,4.5055,8.624599
1565979468966,ORI,0,0,0,-0.80772597,-0.47983098,-0.0425364
1565979468966,GYR,0,0,0,-0.0053407075,0.0036651914,-7.15585E-4,5.235988E-5,-0.00710349,0.0064228117
1565979468966,ORI,0,0,0,-0.8103398,-0.47983098,-0.0425364
1565979468966,ORI,0,0,0,-0.8160124,-0.4785012,-0.0442052
1565979468967,GYR,0,0,0,-0.0030543262,0.005602507,0.0017627826,5.235988E-5,-0.00710349,0.0064228117
1565979468967,ORI,0,0,0,-0.8109809,-0.47918528,-0.04227456
1565979468967,GYR,0,0,0,-3.3161257E-4,0.010786135,0.0030194195,5.235988E-5,-0.00710349,0.0064228117
1565979468968,ROT,0,0,0,0.240385,0.050018,0.439279,0.864144,0.0
1565979468968,UAC,0,0,0,-0.8408,-0.0039,0.064399995
1565979468968,GRA,0,0,0,1.2233,4.5051,8.6242
1565979468968,ORI,0,0,0,-0.8133638,-0.4779551,-0.042360224
1565979468968,GYR,0,0,0,0.0011170107,0.011239921,0.0055850535,5.235988E-5,-0.00710349,0.0064228117
1565979468969,ORI,0,0,0,-0.81513137,-0.4779551,-0.042360224
1565979468969,ORI,0,0,0,-0.8123816,-0.47748283,-0.040534288
1565979468969,GYR,0,0,0,-1.5707963E-4,0.0068416907,0.008674286,5.235988E-5,-0.00710349,0.0064228117
1565979468969,ROT,0,0,0,0.240454,0.049959,0.439837,0.863845,0.0
1565979468970,UAC,0,0,0,-0.87479997,-0.013499999,0.0453
1565979468970,GRA,0,0,0,1.2278,4.5049,8.6236
1565979468970,ORI,0,0,0,-0.81710374,-0.4758623,-0.041440584
1565979468970,GYR,0,0,0,0.0023561944,0.007644542,0.010681415,5.235988E-5,-0.00710349,0.0064228117
1565979468970,ORI,0,0,0,-0.81584954,-0.4758623,-0.041440584
1565979469063,ORI,0,0,0,-0.8208951,-0.4756009,-0.043771267
1565979469064,GYR,0,0,0,0.0027227136,0.0043982295,0.013473942,5.235988E-5,-0.00710349,0.0064228117
1565979469064,ORI,0,0,0,-0.82796586,-0.47338465,-0.04533364
1565979469064,GYR,0,0,0,0.0023561944,0.0015882496,0.0155508835,5.235988E-5,-0.00710349,0.0064228117
1565979469065,ROT,0,0,0,0.240543,0.049885,0.440378,0.863549,0.0
1565979469065,UAC,0,0,0,-0.85999995,-0.0429,0.036199998
1565979469065,GRA,0,0,0,1.2327,4.5049,8.6229
1565979469065,ORI,0,0,0,-0.8324624,-0.47434053,-0.04855429
1565979469066,GYR,0,0,0,0.0010471975,-0.001850049,0.014887659,5.235988E-5,-0.00710349,0.0064228117
1565979469066,ORI,0,0,0,-0.84953153,-0.47434053,-0.04855429
1565979469066,ORI,0,0,0,-0.85306686,-0.47367367,-0.049772464
1565979469066,GYR,0,0,0,1.2217305E-4,-1.7453292E-5,0.016510814,5.235988E-5,-0.00710349,0.0064228117
1565979469066,ROT,0,0,0,0.240641,0.049875,0.441298,0.863052,0.0
1565979469067,UAC,0,0,0,-0.82659996,-0.042999998,0.0469
1565979469067,GRA,0,0,0,1.2385,4.5051,8.622
1565979469067,ORI,0,0,0,-0.8542235,-0.47479394,-0.051480323
1565979469067,GYR,0,0,0,-0.0020594886,-0.0022514747,0.016353736,5.235988E-5,-0.00710349,0.0064228117
1565979469067,ORI,0,0,0,-0.8513641,-0.47479394,-0.051480323
1565979469067,ORI,0,0,0,-0.845433,-0.47601837,-0.049541354
1565979469068,GYR,0,0,0,-0.0029496064,0.0,0.014486233,5.235988E-5,-0.00710349,0.0064228117
1565979469068,ROT,0,0,0,0.240758,0.049797,0.442116,0.862605,0.0
1565979469068,UAC,0,0,0,-0.8235,-0.0234,0.067499995
1565979469068,GRA,0,0,0,1.2451999,4.505,8.621099
1565979469068,ORI,0,0,0,-0.8459788,-0.4761235,-0.049929477
1565979469069,GYR,0,0,0,-0.0015184365,4.363323E-4,0.012496557,5.235988E-5,-0.00710349,0.0064228117
1565979469069,ORI,0,0,0,-0.8478911,-0.47570375,-0.050530642
1565979469069,GYR,0,0,0,-3.8397242E-4,8.5521134E-4,0.012723451,5.235988E-5,-0.00710349,0.0064228117
1565979469069,ORI,0,0,0,-0.84360605,-0.47570375,-0.050530642
1565979469069,ORI,0,0,0,-0.84201264,-0.47524288,-0.04925196
1565979469069,GYR,0,0,0,3.4906584E-4,9.773844E-4,0.012496557,5.235988E-5,-0.00710349,0.0064228117
1565979469070,ROT,0,0,0,0.240871,0.049667,0.442837,0.862211,0.0
1565979469070,UAC,0,0,0,-0.8304,-0.0132,0.0977
1565979469070,GRA,0,0,0,1.2521,4.5046997,8.620299
1565979469070,ORI,0,0,0,-0.84155357,-0.4752541,-0.0490221
1565979469071,GYR,0,0,0,0.003403392,0.0020594886,0.009878564,5.235988E-5,-0.00710349,0.0064228117
1565979469071,ORI,0,0,0,-0.84184223,-0.4752541,-0.0490221
1565979469071,ORI,0,0,0,-0.8437026,-0.4748631,-0.049625553
1565979469071,GYR,0,0,0,0.0043458696,0.0015707964,0.007836528,5.235988E-5,-0.00710349,0.0064228117
1565979469071,ORI,0,0,0,-0.8455365,-0.4758562,-0.051547334
1565979469072,GYR,0,0,0,0.0036826448,0.001012291,0.0067020645,5.235988E-5,-0.00710349,0.0064228117
1565979469072,ROT,0,0,0,0.240995,0.049549,0.443587,0.861798,0.0
1565979469072,UAC,0,0,0,-0.8375,-0.0327,0.059499998
1565979469072,GRA,0,0,0,1.2591,4.5045,8.6193
1565979469073,ORI,0,0,0,-0.8481287,-0.4757005,-0.052771747
1565979469073,GYR,0,0,0,0.0024609142,-0.0019896755,0.0049043754,5.235988E-5,-0.00710349,0.0064228117
1565979469073,ORI,0,0,0,-0.84960115,-0.4757005,-0.052771747
1565979469073,ORI,0,0,0,-0.85041714,-0.47643575,-0.053918436
1565979469073,GYR,0,0,0,0.0021467549,-8.0285146E-4,0.002321288,5.235988E-5,-0.00710349,0.0064228117
1565979469073,ROT,0,0,0,0.241145,0.049429,0.4443,0.861395,0.0
1565979469074,UAC,0,0,0,-0.81509995,-0.042799998,0.021399999
1565979469074,GRA,0,0,0,1.2662,4.5048,8.6181
1565979469074,ORI,0,0,0,-0.8532535,-0.47525984,-0.054293767
1565979469074,GYR,0,0,0,0.0038571777,9.773844E-4,7.5049157E-4,5.235988E-5,-0.00710349,0.0064228117
1565979469074,ORI,0,0,0,-0.8481133,-0.47525984,-0.054293767
1565979469074,ORI,0,0,0,-0.8492333,-0.47505066,-0.054690607
1565979469075,GYR,0,0,0,0.0032637657,0.0011519173,-6.981317E-4,5.235988E-5,-0.00710349,0.0064228117
1565979469075,ORI,0,0,0,-0.84049153,-0.4774031,-0.05228758
1565979469075,GYR,0,0,0,0.0014486233,0.0015009831,-0.0022863813,5.235988E-5,-0.00710349,0.0064228117
1565979469075,ROT,0,0,0,0.241303,0.04926,0.444901,0.861051,0.0
1565979469075,UAC,0,0,0,-0.8127,-0.052699998,0.0128
1565979469075,GRA,0,0,0,1.2736,4.5049,8.617
1565979469075,ORI,0,0,0,-0.8364017,-0.47800052,-0.05068869
1565979469076,GYR,0,0,0,-0.0017104227,3.8397242E-4,-0.0043458696,5.235988E-5,-0.00710349,0.0064228117
1565979469076,ORI,0,0,0,-0.83788633,-0.47800052,-0.05068869
1565979469076,ORI,0,0,0,-0.8401147,-0.47653306,-0.05047585
1565979469076,GYR,0,0,0,-0.0036128315,-0.0013962634,-0.0042935098,5.235988E-5,-0.00710349,0.0064228117
1565979469076,ROT,0,0,0,0.241464,0.049095,0.445486,0.860712,0.0
1565979469076,UAC,0,0,0,-0.8592,-0.043199997,0.0139999995
1565979469076,GRA,0,0,0,1.2809,4.5052,8.6158
1565979469077,ORI,0,0,0,-0.84232026,-0.4752915,-0.050459724
1565979469077,GYR,0,0,0,-0.005742133,-0.004415683,-0.004118977,5.235988E-5,-0.00710349,0.0064228117
1565979469077,ORI,0,0,0,-0.8386241,-0.4752915,-0.050459724
1565979469077,ORI,0,0,0,-0.8335639,-0.476597,-0.049025446
1565979469077,GYR,0,0,0,-0.007976155,-0.006265732,-0.0043807765,5.235988E-5,-0.00710349,0.0064228117
1565979469077,ORI,0,0,0,-0.8297201,-0.47723386,-0.04760494
1565979469077,GYR,0,0,0,-0.0068940506,-0.004782202,-0.0047472958,5.235988E-5,-0.00710349,0.0064228117
1565979469078,ROT,0,0,0,0.24160899,0.048889,0.445991,0.860422,0.0
1565979469078,UAC,0,0,0,-0.87649995,-0.033099998,0.0346
1565979469078,GRA,0,0,0,1.2882999,4.5049,8.6147995
1565979469078,ORI,0,0,0,-0.8310401,-0.47402123,-0.045284666
1565979469078,GYR,0,0,0,-0.006754424,-0.0059166662,-0.0026005406,5.235988E-5,-0.00710349,0.0064228117
1565979469078,ORI,0,0,0,-0.83177984,-0.47402123,-0.045284666
1565979469078,ORI,0,0,0,-0.833196,-0.47488084,-0.046833616
1565979469079,GYR,0,0,0,-0.005375614,-0.006510078,-6.981317E-5,5.235988E-5,-0.00710349,0.0064228117
1565979469079,ROT,0,0,0,0.241749,0.048641,0.446499,0.860133,0.0
1565979469079,UAC,0,0,0,-0.90419996,-0.0422,0.0747
1565979469079,GRA,0,0,0,1.2964,4.5043,8.6139
1565979469079,ORI,0,0,0,-0.8360427,-0.47450164,-0.047971096
1565979469079,GYR,0,0,0,-0.0026005406,-0.004694936,0.0013264503,5.235988E-5,-0.00710349,0.0064228117
1565979469080,ORI,0,0,0,-0.8285891,-0.47450164,-0.047971096
1565979469080,ORI,0,0,0,-0.83817774,-0.47210234,-0.05072807
1565979469080,GYR,0,0,0,2.0943952E-4,-1.7453292E-5,0.0027401668,5.235988E-5,-0.00710349,0.0064228117
1565979469080,ORI,0,0,0,-0.8351519,-0.47410667,-0.051035196
1565979469080,GYR,0,0,0,0.005323254,0.005410521,0.004171337,5.235988E-5,-0.00710349,0.0064228117
1565979469080,ROT,0,0,0,0.241904,0.048361998,0.44693398,0.859879,0.0
1565979469080,UAC,0,0,0,-0.87329996,-0.0416,0.105
1565979469081,GRA,0,0,0,1.3047999,4.5036,8.613
1565979469081,ORI,0,0,0,-0.8388425,-0.47326887,-0.052186098
1565979469081,GYR,0,0,0,0.011013027,0.0074176495,0.0025830872,5.235988E-5,-0.00710349,0.0064228117
1565979469081,ORI,0,0,0,-0.8333389,-0.47326887,-0.052186098
1565979469171,ORI,0,0,0,-0.8397248,-0.47215208,-0.05450531
1565979469172,GYR,0,0,0,0.013857914,0.009302605,0.003228859,5.235988E-5,-0.00710349,0.0064228117
1565979469172,ROT,0,0,0,0.242079,0.048099,0.447342,0.859632,0.0
1565979469172,UAC,0,0,0,-0.852,-0.0415,0.116
1565979469172,GRA,0,0,0,1.313,4.5035,8.6118
1565979469173,ORI,0,0,0,-0.8376605,-0.47225946,-0.053514034
1565979469173,GYR,0,0,0,0.015201817,0.010995574,0.0032463125,5.235988E-5,-0.00710349,0.0064228117
1565979469173,ORI,0,0,0,-0.834866,-0.47225946,-0.053514034
1565979469173,ORI,0,0,0,-0.8365557,-0.47143206,-0.05362308
1565979469174,GYR,0,0,0,0.014940019,0.012339477,0.0015882496,5.235988E-5,-0.00710349,0.0064228117
1565979469174,ORI,0,0,0,-0.82864857,-0.4725354,-0.05051233
1565979469175,GYR,0,0,0,0.015481071,0.011187561,0.0014660766,5.235988E-5,-0.00710349,0.0064228117
1565979469175,ROT,0,0,0,0.242289,0.047886,0.44773,0.859383,0.0
1565979469175,UAC,0,0,0,-0.8693,-0.0521,0.098
1565979469175,GRA,0,0,0,1.3205,4.5043,8.6102
1565979469175,ORI,0,0,0,-0.82398593,-0.47301853,-0.04853488
1565979469176,GYR,0,0,0,0.015166911,0.008936086,0.0017278759,5.235988E-5,-0.00710349,0.0064228117
1565979469176,ORI,0,0,0,-0.82417125,-0.47301853,-0.04853488
1565979469176,ORI,0,0,0,-0.81849205,-0.47558853,-0.04799143
1565979469176,GYR,0,0,0,0.014800392,0.010000736,4.5378561E-4,5.235988E-5,-0.00710349,0.0064228117
1565979469176,ROT,0,0,0,0.242499,0.047705,0.448163,0.859108,0.0
1565979469177,UAC,0,0,0,-0.9256,-0.0336,0.0898
1565979469177,GRA,0,0,0,1.3277,4.5053997,8.6086
1565979469177,ORI,0,0,0,-0.8113116,-0.47821,-0.046704877
1565979469177,GYR,0,0,0,0.0113795465,0.005305801,0.0013089969,5.235988E-5,-0.00710349,0.0064228117
1565979469177,ORI,0,0,0,-0.80849165,-0.47821,-0.046704877
1565979469177,ORI,0,0,0,-0.80477536,-0.4792889,-0.045775253
1565979469177,GYR,0,0,0,0.010646508,0.005602507,0.0033510323,5.235988E-5,-0.00710349,0.0064228117
1565979469177,ROT,0,0,0,0.242722,0.047518,0.448561,0.858848,0.0
1565979469177,UAC,0,0,0,-0.94269997,-0.0053999997,0.0524
1565979469178,ORI,0,0,0,-0.7997735,-0.48207697,-0.045707174
1565979469178,GYR,0,0,0,0.005323254,0.0014486233,0.005986479,5.235988E-5,-0.00710349,0.0064228117
1565979469178,ORI,0,0,0,-0.79741067,-0.4847693,-0.046878967
1565979469178,GYR,0,0,0,0.005305801,5.2359875E-4,0.0074176495,5.235988E-5,-0.00710349,0.0064228117
1565979469178,GRA,0,0,0,1.3349,4.5066,8.6068
1565979469178,ORI,0,0,0,-0.7980295,-0.4847693,-0.046878967
1565979469178,ORI,0,0,0,-0.7902308,-0.4859315,-0.043939915
1565979469178,GYR,0,0,0,0.0025830872,-9.0757123E-4,0.010367256,5.235988E-5,-0.00710349,0.0064228117
1565979469179,ROT,0,0,0,0.242934,0.047274,0.448943,0.858601,0.0
1565979469179,UAC,0,0,0,-0.97029996,0.033099998,0.014699999
1565979469179,GRA,0,0,0,1.3428999,4.5072,8.6052
1565979469179,ORI,0,0,0,-0.7898633,-0.4844914,-0.04249789
1565979469179,GYR,0,0,0,5.061455E-4,-8.3775807E-4,0.011728613,5.235988E-5,-0.00710349,0.0064228117
1565979469179,ORI,0,0,0,-0.7876342,-0.4844914,-0.04249789
1565979469179,ORI,0,0,0,-0.79009086,-0.48394316,-0.043254357
1565979469180,GYR,0,0,0,2.7925268E-4,-6.6322513E-4,0.010279989,5.235988E-5,-0.00710349,0.0064228117
1565979469180,ORI,0,0,0,-0.80107975,-0.48061362,-0.045863785
1565979469180,GYR,0,0,0,-5.2359875E-4,0.0016231562,0.011100294,5.235988E-5,-0.00710349,0.0064228117
1565979469180,ROT,0,0,0,0.243139,0.046983,0.449309,0.858368,0.0
1565979469180,UAC,0,0,0,-0.9888,0.0134,0.0063
1565979469180,GRA,0,0,0,1.3515999,4.5073,8.6038
1565979469181,ORI,0,0,0,-0.8055817,-0.47969323,-0.047326066
1565979469181,GYR,0,0,0,-0.0020769418,1.2217305E-4,0.011780973,5.235988E-5,-0.00710349,0.0064228117
1565979469181,ORI,0,0,0,-0.8109114,-0.47969323,-0.047326066
1565979469181,ORI,0,0,0,-0.81287074,-0.47822127,-0.046987124
1565979469181,GYR,0,0,0,-0.0018849556,-6.981317E-4,0.0104370685,5.235988E-5,-0.00710349,0.0064228117
1565979469181,ROT,0,0,0,0.243326,0.046708,0.449761,0.858093,0.0
1565979469181,UAC,0,0,0,-0.9582,-0.0157,0.0468
1565979469181,GRA,0,0,0,1.3603,4.5072,8.6026
1565979469181,ORI,0,0,0,-0.8185443,-0.47628573,-0.048110902
1565979469182,GYR,0,0,0,-0.0039618975,-0.0016929694,0.010088003,5.235988E-5,-0.00710349,0.0064228117
1565979469182,ORI,0,0,0,-0.8148015,-0.47628573,-0.048110902
1565979469182,ORI,0,0,0,-0.8181893,-0.47563308,-0.049237546
1565979469183,GYR,0,0,0,-0.0028274334,6.1086525E-4,0.008953539,5.235988E-5,-0.00710349,0.0064228117
1565979469183,ORI,0,0,0,-0.8169305,-0.47590172,-0.04884264
1565979469184,GYR,0,0,0,-0.004939282,2.9670598E-4,0.0068416907,5.235988E-5,-0.00710349,0.0064228117
1565979469184,ROT,0,0,0,0.243505,0.046422,0.450174,0.857841,0.0
1565979469184,UAC,0,0,0,-0.95699996,-0.035,0.0676
1565979469184,GRA,0,0,0,1.3689,4.5067997,8.601399
1565979469184,ORI,0,0,0,-0.8225424,-0.4727573,-0.048797946
1565979469185,GYR,0,0,0,-0.005794493,-0.0020071287,0.0065973448,5.235988E-5,-0.00710349,0.0064228117
1565979469185,ORI,0,0,0,-0.8262239,-0.4727573,-0.048797946
1565979469185,ORI,0,0,0,-0.8289057,-0.4722718,-0.049709804
1565979469185,GYR,0,0,0,-0.0061784657,-0.0072954763,0.00577704,5.235988E-5,-0.00710349,0.0064228117
1565979469185,ROT,0,0,0,0.243673,0.046152,0.450629,0.85757,0.0
1565979469186,UAC,0,0,0,-0.95559996,-0.0444,0.1276
1565979469186,GRA,0,0,0,1.3773,4.5064,8.6003
