1564581263505,GYR,0,0,0,-0.21364576,-0.05914921,0.029513517,0.0011868239,-0.0035604716,-0.001134464
1564581263505,ORI,0,0,0,2.0336735,-0.4032645,-0.16443934
1564581263506,ROT,0,0,0,0.072252996,-0.211984,-0.815562,0.533572,0.0
1564581263506,UAC,0,0,0,0.38869998,-0.4008,-0.3597
1564581263507,GRA,0,0,0,1.0626,4.147,8.8228
1564581263507,GYR,0,0,0,-0.21615903,-0.03679154,0.028012535,0.0011868239,-0.0035604716,-0.001134464
1564581263507,ORI,0,0,0,2.046674,-0.39389104,-0.16046515
1564581263510,ORI,0,0,0,2.0583797,-0.39389104,-0.16046515
1564581263512,GYR,0,0,0,-0.21532127,-0.018901916,0.026720991,0.0011868239,-0.0035604716,-0.001134464
1564581263513,ORI,0,0,0,2.0774353,-0.37930322,-0.15370442
1564581263514,GYR,0,0,0,-0.2128429,-0.012287118,0.025028022,0.0011868239,-0.0035604716,-0.001134464
1564581263514,ROT,0,0,0,0.071689,-0.211713,-0.815488,0.533869,0.0
1564581263514,UAC,0,0,0,0.28309998,-0.5672,-0.2164
1564581263515,GRA,0,0,0,1.0702,4.1368,8.8267
1564581263516,ORI,0,0,0,2.096248,-0.36605304,-0.15341882
1564581263519,GYR,0,0,0,-0.20947441,-0.01823869,0.02141519,0.0011868239,-0.0035604716,-0.001134464
1564581263519,ORI,0,0,0,2.1005793,-0.36605304,-0.15341882
1564581263521,ORI,0,0,0,2.1180513,-0.35302213,-0.1521879
1564581263526,GYR,0,0,0,-0.1988279,-0.027925268,0.018221237,0.0011868239,-0.0035604716,-0.001134464
1564581263526,ORI,0,0,0,2.131062,-0.34361386,-0.15289633
1564581263526,ROT,0,0,0,0.071244,-0.21126,-0.815561,0.533997,0.0
1564581263526,UAC,0,0,0,0.2999,-0.7617,0.20989999
1564581263526,GRA,0,0,0,1.073,4.1254,8.831699
1564581263526,GYR,0,0,0,-0.1882163,-0.045657814,0.013177236,0.0011868239,-0.0035604716,-0.001134464
1564581263527,ORI,0,0,0,2.1404178,-0.33811837,-0.15726516
1564581263529,ORI,0,0,0,2.137015,-0.33811837,-0.15726516
1564581263532,GYR,0,0,0,-0.17582446,-0.07194247,0.0063006384,0.0011868239,-0.0035604716,-0.001134464
1564581263534,ORI,0,0,0,2.145779,-0.33298185,-0.16098106
1564581263534,ROT,0,0,0,0.070679,-0.210738,-0.815719,0.534037,0.0
1564581263534,UAC,0,0,0,0.4042,-0.8462,0.4394
1564581263534,GRA,0,0,0,1.0764999,4.1119,8.8376
1564581263535,GYR,0,0,0,-0.16233307,-0.10515609,-0.0049741883,0.0011868239,-0.0035604716,-0.001134464
1564581263535,ORI,0,0,0,2.1513705,-0.33125493,-0.16740122
1564581263537,GYR,0,0,0,-0.1502554,-0.1351932,-0.013788101,0.0011868239,-0.0035604716,-0.001134464
1564581263539,ORI,0,0,0,2.1279233,-0.33125493,-0.16740122
1564581263541,ORI,0,0,0,2.1263828,-0.33397448,-0.17196892
1564581263542,GYR,0,0,0,-0.13657202,-0.16484635,-0.026616272,0.0011868239,-0.0035604716,-0.001134464
1564581263543,ORI,0,0,0,2.130146,-0.33329552,-0.1773818
1564581263544,ROT,0,0,0,0.070179,-0.210519,-0.815643,0.534305,0.0
1564581263544,UAC,0,0,0,0.53459996,-0.82769996,0.5049
1564581263544,GRA,0,0,0,1.0834,4.1032,8.840799
1564581263544,GYR,0,0,0,-0.12501794,-0.1969604,-0.040194932,0.0011868239,-0.0035604716,-0.001134464
1564581263546,ORI,0,0,0,2.120764,-0.33959356,-0.17683809
1564581263550,ORI,0,0,0,2.114798,-0.33959356,-0.17683809
1564581263551,GYR,0,0,0,-0.113568574,-0.22867304,-0.05066691,0.0011868239,-0.0035604716,-0.001134464
1564581263553,ORI,0,0,0,2.094093,-0.35176793,-0.1709084
1564581263553,GYR,0,0,0,-0.100653134,-0.25591764,-0.06122615,0.0011868239,-0.0035604716,-0.001134464
1564581263559,ROT,0,0,0,0.069313,-0.210549,-0.815729,0.534275,0.0
1564581263559,UAC,0,0,0,0.5207,-0.7018,0.4243
1564581263559,GRA,0,0,0,1.0972999,4.0949,8.842899
1564581263560,ORI,0,0,0,2.081606,-0.3605484,-0.17232092
1564581263560,GYR,0,0,0,-0.089762285,-0.2761111,-0.07030186,0.0011868239,-0.0035604716,-0.001134464
1564581263560,ORI,0,0,0,2.081606,-0.3605484,-0.17232092
1564581263561,ORI,0,0,0,2.0680325,-0.3708276,-0.1773349
1564581263562,GYR,0,0,0,-0.08105309,-0.29267427,-0.07613126,0.0011868239,-0.0035604716,-0.001134464
1564581263563,ORI,0,0,0,2.0511909,-0.3812294,-0.17599373
1564581263563,ROT,0,0,0,0.068163,-0.210881,-0.815959,0.533941,0.0
1564581263563,UAC,0,0,0,0.50049996,-0.5288,0.1788
1564581263563,GRA,0,0,0,1.1175,4.0887,8.8433
1564581263565,GYR,0,0,0,-0.07606145,-0.30150563,-0.07885397,0.0011868239,-0.0035604716,-0.001134464
1564581263567,ORI,0,0,0,2.0359898,-0.3903645,-0.17424712
1564581263570,ORI,0,0,0,2.0283523,-0.3903645,-0.17424712
1564581263571,GYR,0,0,0,-0.071907565,-0.30380946,-0.08107054,0.0011868239,-0.0035604716,-0.001134464
1564581263573,ORI,0,0,0,2.0095367,-0.4013424,-0.17197739
1564581263574,GYR,0,0,0,-0.07278023,-0.3021514,-0.07983136,0.0011868239,-0.0035604716,-0.001134464
1564581263574,ORI,0,0,0,1.9969476,-0.40892553,-0.17215352
1564581263576,GYR,0,0,0,-0.07480481,-0.29192376,-0.07665486,0.0011868239,-0.0035604716,-0.001134464
1564581263577,ROT,0,0,0,0.066451,-0.211565,-0.816339,0.533305,0.0
1564581263577,UAC,0,0,0,0.38079998,-0.40489998,-0.1436
1564581263577,GRA,0,0,0,1.1488999,4.0824,8.8421
1564581263579,ORI,0,0,0,1.9977857,-0.40892553,-0.17215352
1564581263582,ORI,0,0,0,1.99096,-0.4132329,-0.1733759
1564581263583,GYR,0,0,0,-0.08316494,-0.27511624,-0.072972216,0.0011868239,-0.0035604716,-0.001134464
1564581263583,ORI,0,0,0,1.9864082,-0.41714063,-0.1806259
1564581263585,GYR,0,0,0,-0.09377654,-0.25628415,-0.07276278,0.0011868239,-0.0035604716,-0.001134464
1564581263585,ROT,0,0,0,0.065209,-0.212191,-0.816569,0.532857,0.0
1564581263585,UAC,0,0,0,0.27809998,-0.37289998,-0.5045
1564581263585,GRA,0,0,0,1.1732,4.0798,8.840099
1564581263586,ORI,0,0,0,2.0027504,-0.40937555,-0.19054049
1564581263590,ORI,0,0,0,1.9886944,-0.40937555,-0.19054049
1564581263591,GYR,0,0,0,-0.1091878,-0.24050637,-0.07271042,0.0011868239,-0.0035604716,-0.001134464
1564581263592,ORI,0,0,0,2.0072813,-0.39752695,-0.18471342
1564581263593,GYR,0,0,0,-0.121038586,-0.23279202,-0.06937684,0.0011868239,-0.0035604716,-0.001134464
1564581263593,ROT,0,0,0,0.064102,-0.21268299,-0.816722,0.53256,0.0
1564581263593,UAC,0,0,0,0.3743,-0.5656,-0.7091
1564581263594,GRA,0,0,0,1.1946,4.0764,8.838799
1564581263594,ORI,0,0,0,1.9922454,-0.40371898,-0.1705646
1564581263597,GYR,0,0,0,-0.12835151,-0.22387338,-0.06234316,0.0011868239,-0.0035604716,-0.001134464
1564581263599,ORI,0,0,0,1.9726236,-0.40371898,-0.1705646
