1565008849004,GYR,0,0,0,-0.049200833,-0.04447099,0.037524577,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849006,GYR,0,0,0,-0.053616516,-0.020315632,0.03853687,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849007,ROT,0,0,0,0.068369,-0.224995,-0.957483,0.167117,0.0
1565008849260,GYR,0,0,0,0.026319565,-0.40526545,-0.1582839,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849260,ORI,0,0,0,-2.258444,-0.4828728,-0.15983593
1565008849260,GYR,0,0,0,0.03981096,-0.37480944,-0.16845918,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849260,ROT,0,0,0,0.035585,0.13202,0.990605,-0.002413,0.0
1565008849261,UAC,0,0,0,0.66539997,1.9476999,-0.8591
1565008849261,GRA,0,0,0,0.6976,2.5633,9.439899
1565008849261,ORI,0,0,0,-2.29623,-0.47855115,-0.15937811
1565008849261,GYR,0,0,0,0.056269415,-0.34398693,-0.17729054,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849261,ORI,0,0,0,-2.3123682,-0.47855115,-0.15937811
1565008849261,ORI,0,0,0,-2.3598804,-0.4740531,-0.15713428
1565008849261,GYR,0,0,0,0.080145516,-0.31998867,-0.18846065,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849264,ROT,0,0,0,0.037439,0.133947,0.99028,-0.001291,0.0
1565008849264,UAC,0,0,0,0.6325,1.9102999,-0.7777
1565008849264,GRA,0,0,0,0.7305,2.6006,9.427199
1565008849264,ORI,0,0,0,-2.4231615,-0.4697794,-0.15192324
1565008849269,GYR,0,0,0,0.10608111,-0.30288443,-0.19907226,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849270,ORI,0,0,0,-2.45653,-0.4697794,-0.15192324
1565008849273,ORI,0,0,0,-2.5494902,-0.47122413,-0.13792144
1565008849273,GYR,0,0,0,0.13451253,-0.29211575,-0.20724039,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849273,ORI,0,0,0,-2.6272035,-0.47267818,-0.12768859
1565008849274,GYR,0,0,0,0.16153023,-0.28824112,-0.21375047,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849274,ROT,0,0,0,0.038933,0.136098,0.98993,-1.22E-4,0.0
1565008849274,UAC,0,0,0,0.45999998,1.8686,-0.6268
1565008849274,GRA,0,0,0,0.75589997,2.6424,9.4136
1565008849285,ORI,0,0,0,-2.649984,-0.4783481,-0.12161868
1565008849286,GYR,0,0,0,0.18406242,-0.28799677,-0.21469295,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849286,ORI,0,0,0,-2.684299,-0.4783481,-0.12161868
1565008849286,ORI,0,0,0,-2.7364395,-0.4819724,-0.11487909
1565008849286,GYR,0,0,0,0.20348793,-0.2945592,-0.21659537,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849286,ROT,0,0,0,0.040207,0.138598,0.989531,0.001274,0.0
1565008849286,UAC,0,0,0,0.243,1.8592999,-0.68
1565008849287,GRA,0,0,0,0.7768,2.6908998,9.3981
1565008849287,ORI,0,0,0,-2.723112,-0.49028578,-0.11170121
1565008849287,GYR,0,0,0,0.21729349,-0.29672343,-0.21347122,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849288,ORI,0,0,0,-2.7909198,-0.49028578,-0.11170121
1565008849291,ORI,0,0,0,-2.7816072,-0.50254667,-0.106992275
1565008849292,GYR,0,0,0,0.22434463,-0.29804987,-0.2110103,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849294,ROT,0,0,0,0.041572,0.141518,0.989058,0.002618,0.0
1565008849294,UAC,0,0,0,0.0932,1.9107,-0.94619995
1565008849294,GRA,0,0,0,0.7991,2.7474,9.3799
1565008849295,ORI,0,0,0,-2.671959,-0.51203203,-0.10822428
1565008849295,GYR,0,0,0,0.22603759,-0.29115582,-0.19922933,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849305,ORI,0,0,0,-2.470576,-0.5235313,-0.10935394
1565008849305,GYR,0,0,0,0.2207667,-0.2857453,-0.18936822,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849306,ORI,0,0,0,-2.5736668,-0.5235313,-0.10935394
1565008849306,ORI,0,0,0,-2.4876559,-0.5282875,-0.10894967
1565008849306,GYR,0,0,0,0.21334904,-0.2769663,-0.17612118,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849306,ROT,0,0,0,0.0427,0.144402,0.98859,0.003647,0.0
1565008849306,UAC,0,0,0,0.0747,2.0414999,-1.0849999
1565008849306,GRA,0,0,0,0.81759995,2.8028998,9.361899
1565008849306,ORI,0,0,0,-2.3312385,-0.52628636,-0.11853409
1565008849306,GYR,0,0,0,0.20511109,-0.27209684,-0.16137314,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849334,ORI,0,0,0,-2.3738127,-0.52628636,-0.11853409
1565008849335,ORI,0,0,0,-2.3940103,-0.5207258,-0.12349397
1565008849335,GYR,0,0,0,0.1964717,-0.27279496,-0.14744541,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849335,ORI,0,0,0,-2.4263477,-0.51250905,-0.12980942
1565008849335,GYR,0,0,0,0.19285887,-0.26680848,-0.13747959,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849336,ROT,0,0,0,0.043909,0.14738,0.988093,0.004737,0.0
1565008849336,UAC,0,0,0,0.1924,1.9842,-0.9483
1565008849336,GRA,0,0,0,0.8372,2.8602,9.3428
1565008849336,ORI,0,0,0,-2.443703,-0.5081632,-0.13273214
1565008849336,GYR,0,0,0,0.1916197,-0.2601413,-0.13171999,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849337,ORI,0,0,0,-2.4227645,-0.5081632,-0.13273214
1565008849337,ORI,0,0,0,-2.3857985,-0.5120875,-0.13164118
1565008849337,GYR,0,0,0,0.19039796,-0.254469,-0.1303761,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849337,ROT,0,0,0,0.045113,0.150257,0.98759997,0.005741,0.0
1565008849337,UAC,0,0,0,0.2512,1.8014,-0.9392
1565008849337,GRA,0,0,0,0.8569,2.9155,9.3239
1565008849337,ORI,0,0,0,-2.3438144,-0.5214186,-0.123897724
1565008849337,GYR,0,0,0,0.18737854,-0.24802874,-0.125367,-3.1415926E-4,-0.0019547688,-0.004066617
