1564904169038,GYR,0,0,0,0.29171434,-0.021659536,-0.28218484,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169038,GYR,0,0,0,0.29372147,0.014346606,-0.27649507,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169038,ROT,0,0,0,0.271576,-0.244615,0.244944,0.898004,0.0
1564904169041,GYR,0,0,0,0.19284143,0.14648548,-0.23191935,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169126,ORI,0,0,0,-0.42242837,-0.36069098,-0.5776419
1564904169127,GYR,0,0,0,0.18242182,0.13465215,-0.24502677,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169127,ROT,0,0,0,0.272073,-0.239679,0.229289,0.903302,0.0
1564904169127,UAC,0,0,0,-0.4685,-0.3002,0.3524
1564904169127,GRA,0,0,0,5.4698,3.7422998,7.2279997
1564904169127,ORI,0,0,0,-0.43509686,-0.3562808,-0.57964796
1564904169127,GYR,0,0,0,0.17430604,0.12512265,-0.25745353,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169127,ORI,0,0,0,-0.43537694,-0.3562808,-0.57964796
1564904169127,ORI,0,0,0,-0.4337166,-0.35686654,-0.57940125
1564904169127,GYR,0,0,0,0.16601571,0.11932816,-0.26823965,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169127,ROT,0,0,0,0.271739,-0.238547,0.226113,0.904502,0.0
1564904169127,UAC,0,0,0,-0.4258,-0.3893,0.3676
1564904169127,GRA,0,0,0,5.437,3.7628,7.2422
1564904169128,ORI,0,0,0,-0.3689443,-0.3631512,-0.5624659
1564904169128,GYR,0,0,0,0.15994197,0.11180579,-0.2722539,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169128,ORI,0,0,0,-0.37493485,-0.3631512,-0.5624659
1564904169128,ORI,0,0,0,-0.3078135,-0.37195742,-0.54589725
1564904169128,GYR,0,0,0,0.15444419,0.0991347,-0.266983,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169128,ORI,0,0,0,-0.32265663,-0.36328083,-0.54743785
1564904169128,GYR,0,0,0,0.15330972,0.0925199,-0.26574382,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169128,ROT,0,0,0,0.271388,-0.237478,0.222809,0.905708,0.0
1564904169128,UAC,0,0,0,-0.6777,-0.2331,0.52059996
1564904169128,GRA,0,0,0,5.4045,3.7831,7.2559
1564904169128,ORI,0,0,0,-0.3539792,-0.35292557,-0.55273044
1564904169128,GYR,0,0,0,0.15421729,0.08522443,-0.2703864,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169128,ORI,0,0,0,-0.36533064,-0.35292557,-0.55273044
1564904169128,ORI,0,0,0,-0.37207967,-0.34767786,-0.5526456
1564904169128,GYR,0,0,0,0.16002923,0.076113805,-0.27656487,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169129,ROT,0,0,0,0.270996,-0.236508,0.219459,0.906896,0.0
1564904169129,UAC,0,0,0,-0.4895,-0.4287,0.6644
1564904169129,GRA,0,0,0,5.3732,3.8021998,7.2690997
1564904169129,ORI,0,0,0,-0.33365166,-0.35568106,-0.54490256
1564904169129,GYR,0,0,0,0.16304865,0.059445914,-0.27818802,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169129,ORI,0,0,0,-0.34024045,-0.35568106,-0.54490256
1564904169129,ORI,0,0,0,-0.33178234,-0.35955572,-0.5438839
1564904169129,GYR,0,0,0,0.16533504,0.04724606,-0.28115508,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169129,ORI,0,0,0,-0.38302597,-0.35180125,-0.5552646
1564904169129,GYR,0,0,0,0.16819738,0.033841934,-0.28585002,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169129,ROT,0,0,0,0.270658,-0.23558,0.216129,0.908038,0.0
1564904169129,UAC,0,0,0,-0.5572,-0.35009998,0.6326
1564904169129,GRA,0,0,0,5.3429,3.8216,7.2812996
1564904169129,ORI,0,0,0,-0.40690193,-0.35031864,-0.5613276
1564904169129,GYR,0,0,0,0.17074557,0.02417281,-0.2968456,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169130,ORI,0,0,0,-0.4104438,-0.35031864,-0.5613276
1564904169130,ORI,0,0,0,-0.29040787,-0.36112058,-0.53253394
1564904169130,GYR,0,0,0,0.17697638,0.012007865,-0.30079004,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169130,ROT,0,0,0,0.270396,-0.234782,0.212731,0.909124,0.0
1564904169130,UAC,0,0,0,-0.5191,-0.4389,0.5538
1564904169130,GRA,0,0,0,5.3145,3.8418,7.2914
1564904169130,ORI,0,0,0,-0.14387894,-0.37260687,-0.49619815
1564904169130,GYR,0,0,0,0.18311994,-0.0046774824,-0.2909813,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169130,ORI,0,0,0,-0.14708148,-0.37260687,-0.49619815
1564904169130,ORI,0,0,0,-0.088875175,-0.37959275,-0.48187557
1564904169130,GYR,0,0,0,0.19315559,-0.018378317,-0.2771234,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169130,ORI,0,0,0,-0.12626716,-0.3812752,-0.49190795
1564904169130,GYR,0,0,0,0.20102702,-0.021973696,-0.26101398,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169130,ROT,0,0,0,0.270233,-0.234057,0.209261,0.910165,0.0
1564904169130,UAC,0,0,0,-1.0999,-0.2545,0.71209997
1564904169130,GRA,0,0,0,5.2872996,3.8632998,7.2998
1564904169131,ORI,0,0,0,-0.16949607,-0.3806733,-0.5033438
1564904169131,GYR,0,0,0,0.20731021,-0.020472713,-0.24628341,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169131,ORI,0,0,0,-0.16175336,-0.3806733,-0.5033438
1564904169131,ORI,0,0,0,-0.17356999,-0.38221294,-0.5067206
1564904169131,GYR,0,0,0,0.20804325,-0.019024089,-0.2308547,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169131,ROT,0,0,0,0.270142,-0.233515,0.205765,0.911128,0.0
1564904169131,UAC,0,0,0,-0.9482,-0.3154,0.5002
1564904169131,GRA,0,0,0,5.2632,3.885,7.3058
1564904169131,ORI,0,0,0,-0.17131558,-0.38274693,-0.50621176
1564904169131,GYR,0,0,0,0.20793852,-0.017610373,-0.21778218,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169131,ORI,0,0,0,-0.18830039,-0.38274693,-0.50621176
1564904169131,ORI,0,0,0,-0.14808077,-0.39026532,-0.49675918
1564904169131,GYR,0,0,0,0.20654227,-0.009564404,-0.19994491,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169131,ORI,0,0,0,-0.19830258,-0.3856729,-0.50942564
1564904169131,GYR,0,0,0,0.20362756,0.0066671576,-0.18036233,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169131,ROT,0,0,0,0.270116,-0.232953,0.202614,0.911985,0.0
1564904169131,UAC,0,0,0,-1.0527999,-0.2871,0.4261
1564904169132,GRA,0,0,0,5.2402,3.9057999,7.3111997
1564904169132,ORI,0,0,0,-0.2589907,-0.3784261,-0.5240025
1564904169132,GYR,0,0,0,0.20120156,0.030927233,-0.16728981,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169132,ORI,0,0,0,-0.26279452,-0.3784261,-0.5240025
1564904169132,ORI,0,0,0,-0.31786993,-0.37047982,-0.53630126
1564904169132,GYR,0,0,0,0.20057324,0.06435029,-0.16207127,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169132,ROT,0,0,0,0.270015,-0.232407,0.199594,0.91282,0.0
1564904169135,UAC,0,0,0,-0.7755,-0.4822,0.2534
1564904169136,GRA,0,0,0,5.2179,3.9243,7.3173
1564904169136,ORI,0,0,0,-0.3515039,-0.36420807,-0.54307747
1564904169136,GYR,0,0,0,0.20280726,0.09489355,-0.16222836,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169213,ORI,0,0,0,-0.37959516,-0.36420807,-0.54307747
1564904169213,ORI,0,0,0,-0.37021545,-0.36564833,-0.541158
1564904169213,GYR,0,0,0,0.20430824,0.123935826,-0.16451474,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169214,ROT,0,0,0,0.269958,-0.231519,0.197024,0.91362,0.0
1564904169214,UAC,0,0,0,-0.62189996,-0.5496,0.2839
1564904169214,ORI,0,0,0,-0.36888236,-0.36688995,-0.5412728
1564904169214,GYR,0,0,0,0.20725785,0.15168656,-0.16903514,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169214,ORI,0,0,0,-0.48398334,-0.357593,-0.5683728
1564904169215,GYR,0,0,0,0.20682152,0.17833774,-0.17563248,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169215,GRA,0,0,0,5.1917996,3.9427,7.3258996
1564904169215,ORI,0,0,0,-0.4978728,-0.357593,-0.5683728
1564904169215,ORI,0,0,0,-0.38664156,-0.37720254,-0.54616284
1564904169215,GYR,0,0,0,0.20624556,0.20816542,-0.17029178,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169216,ROT,0,0,0,0.269658,-0.230431,0.194699,0.914482,0.0
1564904169216,UAC,0,0,0,-0.47509998,-0.5929,0.094399996
1564904169216,GRA,0,0,0,5.1626997,3.9566,7.3389997
1564904169216,ORI,0,0,0,-0.16648899,-0.40378824,-0.49285516
1564904169216,GYR,0,0,0,0.2070135,0.22664845,-0.15458381,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169216,ORI,0,0,0,-0.16519603,-0.40378824,-0.49285516
1564904169217,ORI,0,0,0,-0.0711852,-0.4134406,-0.4682618
1564904169217,GYR,0,0,0,0.21443115,0.24076816,-0.12866567,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169217,ORI,0,0,0,-0.13773766,-0.39627913,-0.48440945
1564904169217,GYR,0,0,0,0.22991222,0.26192155,-0.10533062,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169217,ROT,0,0,0,0.269405,-0.228925,0.19233,0.91543597,0.0
1564904169217,UAC,0,0,0,-1.194,-0.15869999,0.42139998
1564904169218,GRA,0,0,0,5.1264997,3.9735,7.3552
1564904169218,ORI,0,0,0,-0.21704371,-0.3820146,-0.5023927
1564904169218,GYR,0,0,0,0.2404191,0.2719572,-0.093235485,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169218,ORI,0,0,0,-0.22646187,-0.3820146,-0.5023927
1564904169218,ORI,0,0,0,-0.23912832,-0.37829515,-0.5047408
1564904169219,GYR,0,0,0,0.2558129,0.27759463,-0.08600982,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169219,ROT,0,0,0,0.269064,-0.227289,0.190087,0.916411,0.0
1564904169219,UAC,0,0,0,-0.7048,-0.38959998,0.5306
1564904169219,GRA,0,0,0,5.0884,3.9887,7.3735
1564904169219,ORI,0,0,0,-0.2013452,-0.37820005,-0.4952708
1564904169219,GYR,0,0,0,0.2718525,0.2802475,-0.08052949,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169220,ORI,0,0,0,-0.23128402,-0.37820005,-0.4952708
1564904169220,ORI,0,0,0,-0.21243347,-0.376973,-0.4903646
1564904169220,GYR,0,0,0,0.29215068,0.28214994,-0.07698647,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169220,ORI,0,0,0,-0.18752386,-0.3783866,-0.4845684
1564904169220,GYR,0,0,0,0.3165678,0.282499,-0.07169812,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169220,ROT,0,0,0,0.268838,-0.22547,0.188238,0.917308,0.0
1564904169221,UAC,0,0,0,-0.75369996,-0.3857,0.66899997
1564904169221,GRA,0,0,0,5.049,4.0043,7.3919997
1564904169221,ORI,0,0,0,-0.16654791,-0.3822381,-0.48011044
1564904169221,GYR,0,0,0,0.3402345,0.27944466,-0.06340781,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169221,ORI,0,0,0,-0.19524918,-0.3822381,-0.48011044
1564904169221,ORI,0,0,0,-0.18126003,-0.3888658,-0.47782195
1564904169222,GYR,0,0,0,0.36943385,0.26778588,-0.053249996,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169222,ORI,0,0,0,-0.20017385,-0.39071906,-0.48301798
1564904169222,GYR,0,0,0,0.3925769,0.25167647,-0.044139378,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169222,ROT,0,0,0,0.268931,-0.223411,0.186586,0.918122,0.0
1564904169222,UAC,0,0,0,-0.82949996,-0.32799998,0.6714
1564904169223,GRA,0,0,0,5.0072,4.0250998,7.4090996
1564904169223,ORI,0,0,0,-0.22724523,-0.39071906,-0.48301798
1564904169223,ORI,0,0,0,-0.25092977,-0.3930168,-0.48974898
1564904169223,GYR,0,0,0,0.408983,0.22835888,-0.036041047,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169223,ORI,0,0,0,-0.2804894,-0.39402655,-0.49788064
1564904169223,GYR,0,0,0,0.41809362,0.19591321,-0.03195698,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169224,ROT,0,0,0,0.26909,-0.221643,0.185147,0.918795,0.0
1564904169224,UAC,0,0,0,-0.7446,-0.3275,0.5106
1564904169224,GRA,0,0,0,4.9712996,4.0443,7.4228997
1564904169224,ORI,0,0,0,-0.30207923,-0.39915055,-0.50525784
1564904169224,GYR,0,0,0,0.42285836,0.16922712,-0.029094638,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169225,ORI,0,0,0,-0.3215423,-0.39915055,-0.50525784
1564904169225,ORI,0,0,0,-0.34757152,-0.40423557,-0.5142516
1564904169225,GYR,0,0,0,0.4244117,0.1412146,-0.02729695,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169225,ROT,0,0,0,0.269683,-0.219889,0.183896,0.919294,0.0
1564904169225,UAC,0,0,0,-0.61259997,-0.30359998,0.3153
1564904169225,GRA,0,0,0,4.9372997,4.0692997,7.4318
1564904169226,ORI,0,0,0,-0.37218997,-0.40801033,-0.5227372
1564904169226,GYR,0,0,0,0.42451644,0.11704178,-0.026686084,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169226,ORI,0,0,0,-0.37306288,-0.40801033,-0.5227372
1564904169226,ORI,0,0,0,-0.38455337,-0.4141587,-0.5284944
1564904169226,GYR,0,0,0,0.42182863,0.09388126,-0.023666665,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169226,ORI,0,0,0,-0.3999256,-0.41934904,-0.53524333
1564904169227,GYR,0,0,0,0.41992623,0.07475245,-0.021659536,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169227,ROT,0,0,0,0.270396,-0.218515,0.182479,0.919694,0.0
1564904169227,UAC,0,0,0,-0.516,-0.2708,0.085499994
1564904169227,GRA,0,0,0,4.9093,4.0954,7.4361
1564904169227,ORI,0,0,0,-0.40807962,-0.42417556,-0.5397687
1564904169227,GYR,0,0,0,0.41582468,0.055012777,-0.022654373,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169228,ORI,0,0,0,-0.40698168,-0.42417556,-0.5397687
1564904169231,ORI,0,0,0,-0.454301,-0.42883644,-0.5571767
1564904169232,GYR,0,0,0,0.40556216,0.035552356,-0.0286234,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169232,ROT,0,0,0,0.271151,-0.217481,0.180899,0.920029,0.0
1564904169239,UAC,0,0,0,-0.4244,-0.2182,-0.0819
1564904169239,GRA,0,0,0,4.8863997,4.1212,7.4368997
1564904169239,ORI,0,0,0,-0.5191822,-0.43168095,-0.5809584
1564904169240,GYR,0,0,0,0.3941477,0.025062928,-0.038920842,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169240,ORI,0,0,0,-0.5193286,-0.43168095,-0.5809584
1564904169240,ORI,0,0,0,-0.5719971,-0.43265042,-0.60046643
1564904169240,GYR,0,0,0,0.3773402,0.012548917,-0.056635935,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169244,ORI,0,0,0,-0.61077094,-0.43243858,-0.61499137
1564904169244,GYR,0,0,0,0.3576005,0.0029496064,-0.0773879,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169244,ROT,0,0,0,0.271937,-0.216707,0.179257,0.920301,0.0
1564904169244,UAC,0,0,0,-0.0232,-0.1945,-0.3645
1564904169245,GRA,0,0,0,4.8676,4.1466,7.4350996
1564904169245,ORI,0,0,0,-0.6284583,-0.43171462,-0.6214058
1564904169246,GYR,0,0,0,0.3378434,-0.0025307273,-0.09889036,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169283,ORI,0,0,0,-0.6334643,-0.43171462,-0.6214058
1564904169284,ORI,0,0,0,-0.6319871,-0.43385953,-0.6222692
1564904169284,GYR,0,0,0,0.3158348,-0.0062308256,-0.122871175,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169284,ROT,0,0,0,0.272688,-0.216081,0.177498,0.920567,0.0
1564904169284,UAC,0,0,0,0.1604,-0.1995,-0.4403
1564904169284,GRA,0,0,0,4.8507,4.1712,7.4323997
1564904169285,ORI,0,0,0,-0.63368624,-0.437782,-0.625586
1564904169285,GYR,0,0,0,0.297439,-0.0031241393,-0.13995795,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169285,ORI,0,0,0,-0.6395501,-0.437782,-0.625586
1564904169285,ORI,0,0,0,-0.63584477,-0.44023535,-0.6257652
1564904169285,GYR,0,0,0,0.2825688,0.0050440016,-0.15899949,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169285,ROT,0,0,0,0.273492,-0.215493,0.175479,0.920853,0.0
1564904169286,UAC,0,0,0,0.1778,-0.1673,-0.48569998
1564904169286,GRA,0,0,0,4.8333,4.1977997,7.4287996
1564904169286,ORI,0,0,0,-0.7228144,-0.42423376,-0.64998645
1564904169286,GYR,0,0,0,0.26453954,0.021921335,-0.18430677,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169286,ORI,0,0,0,-0.66070133,-0.43631527,-0.6331273
1564904169287,GYR,0,0,0,0.25139722,0.037454765,-0.19978784,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169287,ORI,0,0,0,-0.65420794,-0.43631527,-0.6331273
1564904169287,ORI,0,0,0,-0.54096603,-0.45322984,-0.5999551
1564904169287,GYR,0,0,0,0.23804545,0.061837014,-0.20579177,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169287,ROT,0,0,0,0.273848,-0.214977,0.17322,0.921295,0.0
1564904169287,UAC,0,0,0,0.078499995,-0.1972,-0.5548
1564904169287,GRA,0,0,0,4.8149,4.2179,7.4293
1564904169288,ORI,0,0,0,-0.42181247,-0.4692462,-0.56445575
1564904169288,GYR,0,0,0,0.2265961,0.084910266,-0.20284216,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169288,ORI,0,0,0,-0.43515268,-0.4692462,-0.56445575
1564904169288,ORI,0,0,0,-0.37676743,-0.4748613,-0.5462396
1564904169288,GYR,0,0,0,0.21741566,0.11196287,-0.19198622,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169288,ORI,0,0,0,-0.36621472,-0.4683148,-0.5402085
1564904169289,GYR,0,0,0,0.21083577,0.14123204,-0.17318901,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169289,ROT,0,0,0,0.274264,-0.214149,0.170932,0.921792,0.0
1564904169289,UAC,0,0,0,-0.5448,-0.0335,-0.43969998
1564904169289,GRA,0,0,0,4.7911,4.2405,7.4318
1564904169289,ORI,0,0,0,-0.35171443,-0.4602287,-0.5325042
1564904169289,GYR,0,0,0,0.20458749,0.15090117,-0.15669566,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169290,ORI,0,0,0,-0.35486734,-0.4602287,-0.5325042
1564904169387,ORI,0,0,0,-0.34023502,-0.45043963,-0.52447855
1564904169388,GYR,0,0,0,0.2049191,0.16503833,-0.13809045,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169388,ROT,0,0,0,0.2745,-0.213108,0.168686,0.922377,0.0
1564904169388,UAC,0,0,0,-0.46809998,-0.1028,-0.0928
1564904169388,GRA,0,0,0,4.7634,4.2608,7.4379997
1564904169389,ORI,0,0,0,-0.33487222,-0.4445643,-0.52085274
1564904169389,GYR,0,0,0,0.20605357,0.17278759,-0.123604216,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169389,ORI,0,0,0,-0.3385003,-0.4445643,-0.52085274
1564904169389,ORI,0,0,0,-0.36713925,-0.43255925,-0.5251195
1564904169389,GYR,0,0,0,0.21057397,0.1743584,-0.11229448,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169390,ROT,0,0,0,0.274709,-0.211821,0.166692,0.922973,0.0
1564904169391,UAC,0,0,0,-0.34899998,-0.24,0.134
1564904169391,GRA,0,0,0,4.7325997,4.2804,7.4465
1564904169391,ORI,0,0,0,-0.47787476,-0.41629666,-0.55098885
1564904169392,GYR,0,0,0,0.21476276,0.17175785,-0.10754719,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169392,ORI,0,0,0,-0.44408768,-0.42897916,-0.54675233
1564904169393,GYR,0,0,0,0.21450096,0.1659459,-0.104353234,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169393,ORI,0,0,0,-0.4624044,-0.42897916,-0.54675233
1564904169393,ORI,0,0,0,-0.39387098,-0.45000368,-0.5344522
1564904169393,GYR,0,0,0,0.21652554,0.16367698,-0.097511545,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169393,ROT,0,0,0,0.274746,-0.210718,0.165015,0.923516,0.0
1564904169393,UAC,0,0,0,-0.18509999,-0.1463,0.085999995
1564904169394,GRA,0,0,0,4.706,4.2945,7.4551997
1564904169394,ORI,0,0,0,-0.3409955,-0.46018347,-0.5214462
1564904169394,GYR,0,0,0,0.21888174,0.15844099,-0.0877377,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169394,ORI,0,0,0,-0.3415298,-0.46018347,-0.5214462
1564904169394,ORI,0,0,0,-0.3450604,-0.46089184,-0.52280015
1564904169394,GYR,0,0,0,0.22204079,0.1513375,-0.07616617,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169395,ORI,0,0,0,-0.41173828,-0.45089093,-0.5401106
1564904169395,GYR,0,0,0,0.21987657,0.13339551,-0.06635742,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169395,ROT,0,0,0,0.274968,-0.209536,0.163561,0.923977,0.0
1564904169395,UAC,0,0,0,-0.27609998,0.0727,0.1865
1564904169395,GRA,0,0,0,4.6793,4.3108,7.4625998
1564904169396,ORI,0,0,0,-0.47491643,-0.4427776,-0.5567759
1564904169396,GYR,0,0,0,0.21582742,0.11861257,-0.06365216,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169396,ORI,0,0,0,-0.48568118,-0.4427776,-0.5567759
1564904169396,ORI,0,0,0,-0.5416394,-0.43483782,-0.57124066
1564904169396,GYR,0,0,0,0.2117608,0.10543534,-0.0652055,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169397,ROT,0,0,0,0.275236,-0.20845,0.162255,0.924373,0.0
1564904169397,UAC,0,0,0,0.1599,-0.109799996,0.1511
1564904169397,GRA,0,0,0,4.6551,4.3266,7.4686
1564904169397,ORI,0,0,0,-0.56541914,-0.43208238,-0.57774645
1564904169397,GYR,0,0,0,0.20844467,0.09536479,-0.06892305,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169397,ORI,0,0,0,-0.57638395,-0.43208238,-0.57774645
1564904169397,ORI,0,0,0,-0.5916569,-0.43087548,-0.5822598
1564904169398,GYR,0,0,0,0.20532054,0.08463102,-0.07590437,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169398,ORI,0,0,0,-0.5936065,-0.43355986,-0.58463967
1564904169398,GYR,0,0,0,0.20240583,0.07909832,-0.084665924,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169398,ROT,0,0,0,0.275518,-0.207575,0.161027,0.924701,0.0
1564904169398,UAC,0,0,0,0.37629998,-0.1539,0.1568
1564904169398,GRA,0,0,0,4.6348,4.3413,7.4726996
1564904169399,ORI,0,0,0,-0.611532,-0.43959394,-0.59494936
1564904169399,GYR,0,0,0,0.19938642,0.07991862,-0.09492846,1.7453292E-4,-0.0016057029,-0.0023561944
1564904169399,ORI,0,0,0,-0.6234321,-0.43959394,-0.59494936
1564904169399,ORI,0,0,0,-0.63836926,-0.44076216,-0.60129666
