1565251557191,UAC,0,0,0,0.9677,-0.14819999,-0.421
1565251557192,GRA,0,0,0,-0.703,5.336,8.1977
1565251557193,ORI,0,0,0,2.0236633,-0.5791064,-0.03313184
1565251557193,GYR,0,0,0,-0.14025466,-0.10908308,0.11102039,5.5850536E-4,-0.005026548,0.0027227136
1565251557194,ORI,0,0,0,2.0216615,-0.5791064,-0.03313184
1565251557195,ORI,0,0,0,2.0467005,-0.5670853,-0.018549083
1565251557196,GYR,0,0,0,-0.15067427,-0.11346386,0.09878564,5.5850536E-4,-0.005026548,0.0027227136
1565251557196,ORI,0,0,0,1.9999001,-0.58249295,-0.013996788
1565251557197,GYR,0,0,0,-0.15519467,-0.10608111,0.09211848,5.5850536E-4,-0.005026548,0.0027227136
1565251557198,ROT,0,0,0,0.188879,-0.213386,-0.794668,0.535996,0.0
1565251557199,UAC,0,0,0,0.8379,-0.1335,-0.0743
1565251557200,GRA,0,0,0,-0.70059997,5.3114,8.213799
1565251557201,ORI,0,0,0,1.9615535,-0.59463555,-0.008518821
1565251557201,GYR,0,0,0,-0.15292574,-0.085014984,0.08964011,5.5850536E-4,-0.005026548,0.0027227136
1565251557202,ORI,0,0,0,1.9721537,-0.59463555,-0.008518821
1565251557203,ORI,0,0,0,1.9916323,-0.59006107,-0.020182144
1565251557203,GYR,0,0,0,-0.14899875,-0.08412487,0.0906524,5.5850536E-4,-0.005026548,0.0027227136
1565251557204,ROT,0,0,0,0.186542,-0.216561,-0.793665,0.537027,0.0
1565251557205,UAC,0,0,0,0.7012,0.0185,-0.35889998
1565251557206,GRA,0,0,0,-0.6227,5.3359,8.2043
1565251557206,ORI,0,0,0,2.066101,-0.5653272,-0.024772901
1565251557207,GYR,0,0,0,-0.14617133,-0.09885545,0.0819083,5.5850536E-4,-0.005026548,0.0027227136
1565251557207,ORI,0,0,0,2.0746636,-0.5653272,-0.024772901
1565251557208,ORI,0,0,0,2.039799,-0.57842076,-0.028939884
1565251557208,GYR,0,0,0,-0.14484487,-0.08768534,0.058398716,5.5850536E-4,-0.005026548,0.0027227136
1565251557209,ORI,0,0,0,2.060354,-0.57449746,-0.040494982
1565251557209,GYR,0,0,0,-0.13770647,-0.06724753,0.03508112,5.5850536E-4,-0.005026548,0.0027227136
1565251557210,ROT,0,0,0,0.185019,-0.216001,-0.795632,0.534864,0.0
1565251557210,UAC,0,0,0,0.8272,-0.369,-0.6396
1565251557211,GRA,0,0,0,-0.62119997,5.3115997,8.220099
1565251557211,ORI,0,0,0,2.1172628,-0.5608726,-0.058066566
1565251557212,GYR,0,0,0,-0.12997466,-0.061924282,0.012147492,5.5850536E-4,-0.005026548,0.0027227136
1565251557212,ORI,0,0,0,2.1124027,-0.5608726,-0.058066566
1565251557212,ORI,0,0,0,2.396513,-0.49419403,-0.1282106
1565251557213,GYR,0,0,0,-0.12524483,-0.09253736,-0.022095868,5.5850536E-4,-0.005026548,0.0027227136
1565251557213,ROT,0,0,0,0.183501,-0.215396,-0.797589,0.532713,0.0
1565251557214,UAC,0,0,0,1.2673,-0.70699996,-0.6164
1565251557214,GRA,0,0,0,-0.62,5.2867,8.236199
1565251557215,ORI,0,0,0,2.4462733,-0.4761341,-0.13259768
1565251557215,GYR,0,0,0,-0.1243198,-0.14500195,-0.05438446,5.5850536E-4,-0.005026548,0.0027227136
1565251557216,ORI,0,0,0,2.4345,-0.4761341,-0.13259768
1565251557216,ORI,0,0,0,2.412842,-0.47712713,-0.12202077
1565251557216,GYR,0,0,0,-0.122120686,-0.16744688,-0.09557423,5.5850536E-4,-0.005026548,0.0027227136
1565251557217,ORI,0,0,0,2.4136636,-0.4805681,-0.12681282
1565251557217,GYR,0,0,0,-0.12274901,-0.18559831,-0.14083062,5.5850536E-4,-0.005026548,0.0027227136
1565251557218,ROT,0,0,0,0.182184,-0.214645,-0.799357,0.530813,0.0
1565251557218,UAC,0,0,0,1.5924,-1.1136999,-0.2792
1565251557219,GRA,0,0,0,-0.6216,5.2619,8.252
1565251557219,ORI,0,0,0,2.3902955,-0.49133402,-0.12800099
1565251557219,GYR,0,0,0,-0.12367403,-0.1942726,-0.18407987,5.5850536E-4,-0.005026548,0.0027227136
1565251557220,ORI,0,0,0,2.3932848,-0.49133402,-0.12800099
1565251557224,ORI,0,0,0,2.3433015,-0.51164913,-0.12925473
1565251557224,GYR,0,0,0,-0.12526228,-0.18914133,-0.23418827,5.5850536E-4,-0.005026548,0.0027227136
1565251557224,ROT,0,0,0,0.180452,-0.214129,-0.801491,0.528391,0.0
1565251557225,UAC,0,0,0,1.6373999,-0.931,-0.4527
1565251557225,GRA,0,0,0,-0.6175,5.2362,8.2685995
1565251557225,ORI,0,0,0,2.3053572,-0.52414334,-0.12770243
1565251557226,GYR,0,0,0,-0.1285435,-0.18388788,-0.27586675,5.5850536E-4,-0.005026548,0.0027227136
1565251557322,ORI,0,0,0,2.3240795,-0.52414334,-0.12770243
1565251557322,ORI,0,0,0,2.2664268,-0.5362091,-0.11536737
1565251557323,GYR,0,0,0,-0.13105677,-0.18039723,-0.3162362,5.5850536E-4,-0.005026548,0.0027227136
1565251557323,ORI,0,0,0,2.1720088,-0.55344373,-0.08816918
1565251557323,GYR,0,0,0,-0.13245304,-0.17392206,-0.34843752,5.5850536E-4,-0.005026548,0.0027227136
1565251557324,ROT,0,0,0,0.178554,-0.213707,-0.80417,0.525126,0.0
1565251557324,UAC,0,0,0,1.5173,-0.5123,-0.43039998
1565251557325,GRA,0,0,0,-0.61509997,5.2096,8.2855
1565251557325,ORI,0,0,0,2.1046817,-0.56549615,-0.063420646
1565251557325,GYR,0,0,0,-0.13222614,-0.16802284,-0.3702367,5.5850536E-4,-0.005026548,0.0027227136
1565251557326,ORI,0,0,0,2.122039,-0.56549615,-0.063420646
1565251557326,ORI,0,0,0,2.0489385,-0.57893217,-0.031227233
1565251557326,GYR,0,0,0,-0.13006194,-0.16196655,-0.38419932,5.5850536E-4,-0.005026548,0.0027227136
1565251557326,ROT,0,0,0,0.17673,-0.213215,-0.80719,0.521295,0.0
1565251557326,UAC,0,0,0,0.9709,-0.0634,-0.39819998
1565251557327,GRA,0,0,0,-0.6179,5.1825,8.3024
1565251557327,ORI,0,0,0,1.9939034,-0.5906404,-0.003061436
1565251557327,GYR,0,0,0,-0.1272345,-0.16039576,-0.38755035,5.5850536E-4,-0.005026548,0.0027227136
1565251557327,ORI,0,0,0,1.9943286,-0.5906404,-0.003061436
1565251557328,ORI,0,0,0,1.9590769,-0.5983433,0.023436066
1565251557328,GYR,0,0,0,-0.12423254,-0.16207127,-0.381337,5.5850536E-4,-0.005026548,0.0027227136
1565251557328,ORI,0,0,0,1.9165468,-0.6101282,0.05404478
1565251557328,GYR,0,0,0,-0.12315043,-0.16282177,-0.36767107,5.5850536E-4,-0.005026548,0.0027227136
1565251557329,ROT,0,0,0,0.175122,-0.212606,-0.810161,0.517464,0.0
1565251557329,UAC,0,0,0,0.44829997,0.27719998,-0.33589998
1565251557329,GRA,0,0,0,-0.6249,5.1556,8.3185
1565251557329,ORI,0,0,0,1.9014097,-0.6145386,0.070803076
1565251557330,GYR,0,0,0,-0.122871175,-0.16362461,-0.3514744,5.5850536E-4,-0.005026548,0.0027227136
1565251557330,ORI,0,0,0,1.9180313,-0.6145386,0.070803076
1565251557330,ORI,0,0,0,1.8888226,-0.62496674,0.08751725
1565251557330,GYR,0,0,0,-0.123098075,-0.16098917,-0.32691762,5.5850536E-4,-0.005026548,0.0027227136
1565251557331,ROT,0,0,0,0.173584,-0.212052,-0.813147,0.51351,0.0
1565251557331,UAC,0,0,0,0.0148,0.55759996,-0.39029998
1565251557331,GRA,0,0,0,-0.6326,5.1301,8.3337
1565251557331,ORI,0,0,0,1.855708,-0.63778514,0.10460501
1565251557331,GYR,0,0,0,-0.12391838,-0.14885913,-0.30380946,5.5850536E-4,-0.005026548,0.0027227136
1565251557332,ORI,0,0,0,1.8505248,-0.63778514,0.10460501
1565251557332,ORI,0,0,0,1.8237234,-0.64896375,0.12018159
1565251557332,GYR,0,0,0,-0.12803735,-0.12449434,-0.27551767,5.5850536E-4,-0.005026548,0.0027227136
1565251557332,ROT,0,0,0,0.172131,-0.21143,-0.815842,0.50997,0.0
1565251557332,UAC,0,0,0,-0.28219998,0.75949997,-0.66029996
1565251557333,GRA,0,0,0,-0.63949996,5.1047997,8.3487
1565251557333,ORI,0,0,0,1.799233,-0.6598772,0.13522817
1565251557333,GYR,0,0,0,-0.13768902,-0.088296205,-0.24132667,5.5850536E-4,-0.005026548,0.0027227136
1565251557333,ORI,0,0,0,1.7712431,-0.6743716,0.16335708
1565251557333,GYR,0,0,0,-0.14442599,-0.050282937,-0.2117957,5.5850536E-4,-0.005026548,0.0027227136
1565251557334,ORI,0,0,0,1.7758409,-0.6743716,0.16335708
1565251557334,ORI,0,0,0,1.7540635,-0.68813205,0.1946772
1565251557334,GYR,0,0,0,-0.15009831,0.010506882,-0.16978563,5.5850536E-4,-0.005026548,0.0027227136
1565251557334,ROT,0,0,0,0.171041,-0.210799,-0.817946,0.507219,0.0
1565251557334,UAC,0,0,0,-0.7162,1.134,-0.86899996
1565251557334,GRA,0,0,0,-0.6468,5.0832996,8.3612995
1565251557335,ORI,0,0,0,1.797058,-0.66661245,0.1793329
1565251557335,GYR,0,0,0,-0.15564846,0.04447099,-0.1327672,5.5850536E-4,-0.005026548,0.0027227136
1565251557335,ORI,0,0,0,1.7949998,-0.66661245,0.1793329
1565251557335,ORI,0,0,0,1.8676045,-0.63229585,0.14960581
1565251557335,GYR,0,0,0,-0.15844099,0.04113741,-0.09211848,5.5850536E-4,-0.005026548,0.0027227136
1565251557336,ORI,0,0,0,1.9590744,-0.5930079,0.11581889
1565251557336,GYR,0,0,0,-0.15617207,0.0113446405,-0.05199336,5.5850536E-4,-0.005026548,0.0027227136
1565251557336,ROT,0,0,0,0.170369,-0.209803,-0.819673,0.505066,0.0
1565251557336,UAC,0,0,0,-0.59459996,1.1862,0.0596
1565251557336,GRA,0,0,0,-0.6606,5.0604997,8.374
1565251557336,ORI,0,0,0,2.016499,-0.5698626,0.09662798
1565251557336,GYR,0,0,0,-0.14926055,-0.029373892,-0.020018926,5.5850536E-4,-0.005026548,0.0027227136
1565251557337,ORI,0,0,0,2.0274434,-0.5698626,0.09662798
1565251557337,ORI,0,0,0,2.0822496,-0.5482529,0.07820134
1565251557337,GYR,0,0,0,-0.13765411,-0.07901105,0.008936086,5.5850536E-4,-0.005026548,0.0027227136
1565251557337,ROT,0,0,0,0.169839,-0.208699,-0.821179,0.50325197,0.0
1565251557337,UAC,0,0,0,-0.1188,0.7187,0.861
1565251557338,GRA,0,0,0,-0.67539996,5.0376997,8.3866
1565251557338,ORI,0,0,0,2.1197436,-0.53576845,0.059139192
1565251557338,GYR,0,0,0,-0.1237962,-0.11107276,0.02851868,5.5850536E-4,-0.005026548,0.0027227136
1565251557338,ORI,0,0,0,2.1270201,-0.53576845,0.059139192
1565251557338,ORI,0,0,0,2.149717,-0.53048366,0.042802256
1565251557339,GYR,0,0,0,-0.103026785,-0.12938125,0.039950587,5.5850536E-4,-0.005026548,0.0027227136
1565251557339,ORI,0,0,0,2.1837208,-0.52426314,0.017282916
1565251557339,GYR,0,0,0,-0.08180358,-0.1359437,0.044593163,5.5850536E-4,-0.005026548,0.0027227136
1565251557339,ROT,0,0,0,0.168832,-0.207981,-0.822604,0.501557,0.0
1565251557339,UAC,0,0,0,0.2857,0.4164,0.8681
1565251557339,GRA,0,0,0,-0.67789996,5.0164,8.399099
1565251557339,ORI,0,0,0,2.2048106,-0.5216388,5.362332E-4
1565251557340,GYR,0,0,0,-0.062273346,-0.1388584,0.037978366,5.5850536E-4,-0.005026548,0.0027227136
1565251557340,ORI,0,0,0,2.1942382,-0.5216388,5.362332E-4
1565251557340,ORI,0,0,0,2.210311,-0.52178526,-0.016314752
1565251557340,GYR,0,0,0,-0.042865288,-0.13479178,0.026145032,5.5850536E-4,-0.005026548,0.0027227136
1565251557340,ROT,0,0,0,0.167602,-0.207613,-0.823812,0.500138,0.0
1565251557340,UAC,0,0,0,0.74009997,0.26749998,0.7589
1565251557341,GRA,0,0,0,-0.67149997,4.9986,8.4102
1565251557341,ORI,0,0,0,2.2132483,-0.5255766,-0.02780422
1565251557341,GYR,0,0,0,-0.02607522,-0.13028882,0.013439035,5.5850536E-4,-0.005026548,0.0027227136
1565251557341,ORI,0,0,0,2.2145884,-0.5255766,-0.02780422
1565251557341,ORI,0,0,0,2.2125702,-0.52950424,-0.034853816
1565251557341,GYR,0,0,0,-0.010262536,-0.1200612,6.457718E-4,5.5850536E-4,-0.005026548,0.0027227136
1565251557341,ORI,0,0,0,2.212007,-0.5327921,-0.041820057
1565251557342,GYR,0,0,0,0.004694936,-0.108227864,-0.017278759,5.5850536E-4,-0.005026548,0.0027227136
1565251557342,ROT,0,0,0,0.166409,-0.207511,-0.825059,0.498521,0.0
1565251557342,UAC,0,0,0,0.96779996,0.26139998,0.5345
1565251557342,GRA,0,0,0,-0.6638,4.9849997,8.4189
1565251557342,ORI,0,0,0,2.2096379,-0.53495437,-0.044604015
1565251557342,GYR,0,0,0,0.018535396,-0.09159488,-0.032951817,5.5850536E-4,-0.005026548,0.0027227136
1565251557342,ORI,0,0,0,2.2112992,-0.53495437,-0.044604015
1565251557343,ORI,0,0,0,2.2091653,-0.53592306,-0.04489159
1565251557343,GYR,0,0,0,0.034330625,-0.06873106,-0.05253441,5.5850536E-4,-0.005026548,0.0027227136
1565251557343,ROT,0,0,0,0.165382,-0.207551,-0.826314,0.496764,0.0
1565251557343,UAC,0,0,0,1.0503,0.2322,0.36139998
1565251557343,GRA,0,0,0,-0.658,4.975,8.4253
1565251557394,ORI,0,0,0,2.2099938,-0.5351441,-0.043858383
1565251557395,GYR,0,0,0,0.04703662,-0.05042256,-0.06742207,5.5850536E-4,-0.005026548,0.0027227136
1565251557395,ORI,0,0,0,2.2025576,-0.5351441,-0.043858383
1565251557395,ORI,0,0,0,2.1982477,-0.5363747,-0.042860087
1565251557395,GYR,0,0,0,0.05831145,-0.028204521,-0.083356924,5.5850536E-4,-0.005026548,0.0027227136
1565251557395,ORI,0,0,0,2.1909938,-0.5392493,-0.043101754
1565251557396,GYR,0,0,0,0.06848672,-0.0052359877,-0.09669124,5.5850536E-4,-0.005026548,0.0027227136
1565251557396,ROT,0,0,0,0.164703,-0.207579,-0.827387,0.49519,0.0
1565251557396,UAC,0,0,0,1.0195,0.16059999,0.19049999
1565251557396,GRA,0,0,0,-0.6566,4.9681997,8.4293995
1565251557397,ORI,0,0,0,2.1856947,-0.54011595,-0.04032755
1565251557397,GYR,0,0,0,0.0789587,0.02104867,-0.10934488,5.5850536E-4,-0.005026548,0.0027227136
1565251557397,ORI,0,0,0,2.1910303,-0.54011595,-0.04032755
1565251557397,ORI,0,0,0,2.1858563,-0.53888136,-0.03266803
1565251557397,GYR,0,0,0,0.08833111,0.04626868,-0.11943288,5.5850536E-4,-0.005026548,0.0027227136
1565251557397,ROT,0,0,0,0.16434,-0.20761,-0.828451,0.493517,0.0
1565251557397,UAC,0,0,0,0.9647,0.1157,0.051099997
1565251557398,GRA,0,0,0,-0.66069996,4.9641,8.4314995
1565251557398,ORI,0,0,0,2.1840348,-0.5351731,-0.021854492
1565251557398,GYR,0,0,0,0.09632472,0.06806784,-0.1267109,5.5850536E-4,-0.005026548,0.0027227136
1565251557398,ORI,0,0,0,2.1695564,-0.5351731,-0.021854492
1565251557398,ORI,0,0,0,2.1634212,-0.53161407,-0.005988597
1565251557398,GYR,0,0,0,0.10910053,0.08307767,-0.13074261,5.5850536E-4,-0.005026548,0.0027227136
1565251557398,ORI,0,0,0,2.1596289,-0.52752423,0.009449853
1565251557399,GYR,0,0,0,0.12508775,0.09300859,-0.12997466,5.5850536E-4,-0.005026548,0.0027227136
1565251557399,ROT,0,0,0,0.164368,-0.207553,-0.829356,0.492008,0.0
1565251557399,UAC,0,0,0,0.71,0.048899997,0.0999
1565251557399,GRA,0,0,0,-0.6708,4.9621997,8.4318
1565251557399,ORI,0,0,0,2.1470835,-0.5309697,0.014821683
1565251557399,GYR,0,0,0,0.13857915,0.09876818,-0.12781046,5.5850536E-4,-0.005026548,0.0027227136
1565251557400,ORI,0,0,0,2.154543,-0.5309697,0.014821683
1565251557400,ORI,0,0,0,2.1325874,-0.5377674,0.022005642
1565251557400,GYR,0,0,0,0.15369369,0.10161307,-0.11807153,5.5850536E-4,-0.005026548,0.0027227136
1565251557400,ROT,0,0,0,0.16466,-0.20749299,-0.830234,0.490453,0.0
1565251557400,UAC,0,0,0,0.5381,0.1563,0.2288
1565251557400,GRA,0,0,0,-0.6852,4.9625998,8.4304
1565251557400,ORI,0,0,0,2.1119714,-0.5456565,0.024114905
1565251557401,GYR,0,0,0,0.16545722,0.098750725,-0.10981612,5.5850536E-4,-0.005026548,0.0027227136
1565251557401,ORI,0,0,0,2.1136286,-0.5456565,0.024114905
1565251557401,ORI,0,0,0,2.0924542,-0.55354273,0.026054623
1565251557401,GYR,0,0,0,0.1743933,0.09063495,-0.09922197,5.5850536E-4,-0.005026548,0.0027227136
1565251557401,ROT,0,0,0,0.165236,-0.207566,-0.830939,0.489031,0.0
1565251557401,UAC,0,0,0,0.4863,0.33769998,0.1644
1565251557401,GRA,0,0,0,-0.70199996,4.9676,8.4261
1565251557401,ORI,0,0,0,2.0670862,-0.56309634,0.027331127
1565251557401,GYR,0,0,0,0.18034486,0.07780678,-0.08667305,5.5850536E-4,-0.005026548,0.0027227136
1565251557402,ORI,0,0,0,2.0474274,-0.57085204,0.026160812
1565251557402,GYR,0,0,0,0.18128735,0.06574655,-0.07723082,5.5850536E-4,-0.005026548,0.0027227136
1565251557402,ORI,0,0,0,2.049444,-0.57085204,0.026160812
1565251557402,ORI,0,0,0,2.0317342,-0.578738,0.0202225
1565251557402,GYR,0,0,0,0.17598155,0.050562188,-0.063180916,5.5850536E-4,-0.005026548,0.0027227136
1565251557402,ROT,0,0,0,0.165645,-0.207753,-0.831501,0.48785698,0.0
1565251557402,UAC,0,0,0,0.5272,0.4989,0.0018999999
1565251557403,GRA,0,0,0,-0.71349996,4.9730997,8.4219
1565251557403,ORI,0,0,0,2.012995,-0.58601385,0.017528057
1565251557403,GYR,0,0,0,0.16840681,0.04235914,-0.05349434,5.5850536E-4,-0.005026548,0.0027227136
1565251557410,ORI,0,0,0,2.012995,-0.58601385,0.017528057
1565251557410,ORI,0,0,0,1.9779181,-0.59860367,0.0151274605
1565251557410,GYR,0,0,0,0.15214035,0.03663446,-0.042690754,5.5850536E-4,-0.005026548,0.0027227136
1565251557413,ORI,0,0,0,1.9436715,-0.6107579,0.009898492
1565251557413,GYR,0,0,0,0.13480923,0.035744343,-0.02979277,5.5850536E-4,-0.005026548,0.0027227136
1565251557413,ROT,0,0,0,0.166035,-0.20812,-0.831922,0.48685,0.0
1565251557413,UAC,0,0,0,0.6139,0.4516,-0.4534
1565251557413,GRA,0,0,0,-0.72179997,4.9811997,8.4164
1565251557424,ORI,0,0,0,1.9264183,-0.61684936,0.0054726982
1565251557424,GYR,0,0,0,0.11747811,0.03488913,-0.016196655,5.5850536E-4,-0.005026548,0.0027227136
1565251557425,ORI,0,0,0,1.933119,-0.61684936,0.0054726982
1565251557425,ORI,0,0,0,1.928545,-0.61980486,-0.0065965797
1565251557425,GYR,0,0,0,0.10016444,0.035273105,0.0016406095,5.5850536E-4,-0.005026548,0.0027227136
1565251557425,ROT,0,0,0,0.166252,-0.208495,-0.832287,0.48599,0.0
1565251557425,UAC,0,0,0,0.7265,0.6016,-0.6058
1565251557425,GRA,0,0,0,-0.7265,4.9881,8.4119
1565251557425,ORI,0,0,0,1.9386846,-0.6187214,-0.020654056
1565251557425,GYR,0,0,0,0.085573494,0.04033456,0.011414453,5.5850536E-4,-0.005026548,0.0027227136
1565251557586,ORI,0,0,0,1.9417151,-0.6187214,-0.020654056
1565251557587,ORI,0,0,0,1.925956,-0.6245469,-0.029874332
1565251557587,GYR,0,0,0,0.07408923,0.059411008,0.0145735,5.5850536E-4,-0.005026548,0.0027227136
1565251557587,ORI,0,0,0,1.9383373,-0.62349457,-0.045913793
1565251557587,GYR,0,0,0,0.065973446,0.078417644,0.01569051,5.5850536E-4,-0.005026548,0.0027227136
1565251557587,ROT,0,0,0,0.166344,-0.208766,-0.832543,0.48540398,0.0
1565251557587,UAC,0,0,0,0.94439995,0.52849996,-0.7403
1565251557587,GRA,0,0,0,-0.72859997,4.9925,8.4091
1565251557588,ORI,0,0,0,1.9570783,-0.619741,-0.053427707
1565251557588,GYR,0,0,0,0.0652055,0.09299114,0.012217305,5.5850536E-4,-0.005026548,0.0027227136
1565251557588,ORI,0,0,0,1.9758133,-0.619741,-0.053427707
1565251557588,ORI,0,0,0,2.015591,-0.6090233,-0.054179516
1565251557588,GYR,0,0,0,0.066811204,0.107791536,0.0070860367,5.5850536E-4,-0.005026548,0.0027227136
1565251557588,ROT,0,0,0,0.166422,-0.208922,-0.832767,0.484925,0.0
1565251557588,UAC,0,0,0,1.143,0.5651,-0.5816
1565251557588,GRA,0,0,0,-0.73109996,4.9951997,8.4073
1565251557588,ORI,0,0,0,2.0455747,-0.59975016,-0.051111035
1565251557589,GYR,0,0,0,0.07054621,0.11691961,-2.443461E-4,5.5850536E-4,-0.005026548,0.0027227136
1565251557589,ORI,0,0,0,2.054267,-0.59975016,-0.051111035
1565251557589,ORI,0,0,0,2.0788484,-0.58974105,-0.042169277
1565251557589,GYR,0,0,0,0.07663741,0.12065461,-0.010594148,5.5850536E-4,-0.005026548,0.0027227136
1565251557589,ORI,0,0,0,2.0931282,-0.581691,-0.030494228
1565251557589,GYR,0,0,0,0.0856084,0.1229759,-0.018413223,5.5850536E-4,-0.005026548,0.0027227136
1565251557589,ROT,0,0,0,0.166634,-0.20901,-0.832999,0.484417,0.0
1565251557589,UAC,0,0,0,1.0699999,0.3466,-0.4226
1565251557589,GRA,0,0,0,-0.7366,4.9979,8.4052
1565251557589,ORI,0,0,0,2.0918589,-0.57894284,-0.019702733
1565251557590,GYR,0,0,0,0.09758136,0.12522738,-0.024661502,5.5850536E-4,-0.005026548,0.0027227136
1565251557590,ORI,0,0,0,2.094158,-0.57894284,-0.019702733
1565251557590,ORI,0,0,0,2.1206455,-0.5680604,-0.014707677
1565251557590,GYR,0,0,0,0.110933125,0.11679743,-0.032620203,5.5850536E-4,-0.005026548,0.0027227136
1565251557590,ROT,0,0,0,0.166985,-0.209106,-0.833198,0.483912,0.0
1565251557590,UAC,0,0,0,0.8716,0.3033,-0.2233
1565251557590,GRA,0,0,0,-0.7441,5.002,8.4021
1565251557590,ORI,0,0,0,2.0975218,-0.5698622,0.007359866
1565251557590,GYR,0,0,0,0.12299335,0.11667526,-0.03874631,5.5850536E-4,-0.005026548,0.0027227136
1565251557591,ORI,0,0,0,2.0946815,-0.5698622,0.007359866
1565251557591,ORI,0,0,0,2.0550418,-0.5795056,0.026962183
1565251557591,GYR,0,0,0,0.13938199,0.13096951,-0.04457571,5.5850536E-4,-0.005026548,0.0027227136
1565251557591,ORI,0,0,0,2.0290887,-0.5869363,0.037423484
1565251557591,GYR,0,0,0,0.1537635,0.13952161,-0.042481314,5.5850536E-4,-0.005026548,0.0027227136
1565251557591,ROT,0,0,0,0.167453,-0.209308,-0.833337,0.483423,0.0
1565251557591,UAC,0,0,0,0.5464,0.18869999,-0.46379998
1565251557591,GRA,0,0,0,-0.75229996,5.0087,8.3974
1565251557591,ORI,0,0,0,2.0061042,-0.5940426,0.045361087
1565251557591,GYR,0,0,0,0.16186184,0.13423327,-0.03546509,5.5850536E-4,-0.005026548,0.0027227136
1565251557591,ORI,0,0,0,2.0071256,-0.5940426,0.045361087
1565251557592,ORI,0,0,0,1.9925236,-0.6001709,0.04139783
1565251557592,GYR,0,0,0,0.16639969,0.12065461,-0.029251719,5.5850536E-4,-0.005026548,0.0027227136
1565251557592,ROT,0,0,0,0.168084,-0.209633,-0.833424,0.482912,0.0
1565251557592,UAC,0,0,0,0.41869998,0.37489998,-0.4766
1565251557592,GRA,0,0,0,-0.76199996,5.0186996,8.3905
1565251557592,ORI,0,0,0,2.012781,-0.5926173,0.041370675
1565251557592,GYR,0,0,0,0.1600467,0.101298906,-0.024923302,5.5850536E-4,-0.005026548,0.0027227136
1565251557592,ORI,0,0,0,2.0083566,-0.5926173,0.041370675
1565251557592,ORI,0,0,0,1.9779578,-0.60209703,0.053233597
1565251557592,GYR,0,0,0,0.14861478,0.0935322,-0.020490166,5.5850536E-4,-0.005026548,0.0027227136
1565251557592,ORI,0,0,0,1.9491493,-0.6116062,0.06360564
1565251557593,GYR,0,0,0,0.13447762,0.089867,-0.016179202,5.5850536E-4,-0.005026548,0.0027227136
1565251557593,ROT,0,0,0,0.168807,-0.210073,-0.83335,0.482597,0.0
1565251557593,UAC,0,0,0,0.36859998,0.21509999,-0.7624
1565251557593,GRA,0,0,0,-0.77059996,5.0313997,8.3821
1565251557593,ORI,0,0,0,1.9322096,-0.61748147,0.06846271
1565251557593,GYR,0,0,0,0.12131783,0.084997535,-0.006928957,5.5850536E-4,-0.005026548,0.0027227136
1565251557593,ORI,0,0,0,1.9438621,-0.61748147,0.06846271
1565251557593,ORI,0,0,0,1.9251003,-0.62395597,0.07519717
1565251557593,GYR,0,0,0,0.1028348,0.07379252,0.0070685833,5.5850536E-4,-0.005026548,0.0027227136
