1565252498920,GYR,0,0,0,0.16811012,-0.07258824,-0.037123155,0.0014660766,-0.0028797933,-0.001850049
1565252498922,GYR,0,0,0,0.16711527,-0.08094837,-0.035866518,0.0014660766,-0.0028797933,-0.001850049
1565252498924,GYR,0,0,0,0.16187929,-0.08553859,-0.03614577,0.0014660766,-0.0028797933,-0.001850049
1565252498967,GYR,0,0,0,0.10461503,0.0850499,-0.1335526,0.0014660766,-0.0028797933,-0.001850049
1565252498968,ORI,0,0,0,-0.8612986,-0.4828593,-0.31939456
1565252498968,ORI,0,0,0,-0.8541559,-0.47896975,-0.3110339
1565252498969,GYR,0,0,0,0.105086274,0.09532988,-0.14109242,0.0014660766,-0.0028797933,-0.001850049
1565252498970,ORI,0,0,0,-0.84066296,-0.477597,-0.30075806
1565252498970,GYR,0,0,0,0.1062731,0.10042624,-0.14772467,0.0014660766,-0.0028797933,-0.001850049
1565252498971,ROT,0,0,0,0.322843,-0.17652,0.579158,0.727452,0.0
1565252498972,UAC,0,0,0,-3.6065998,1.7824,0.9
1565252498972,GRA,0,0,0,6.1858,2.6011,7.1512
1565252498973,ORI,0,0,0,-0.8199054,-0.47643077,-0.2861854
1565252498973,GYR,0,0,0,0.108227864,0.10430088,-0.15065682,0.0014660766,-0.0028797933,-0.001850049
1565252498974,ORI,0,0,0,-0.82739246,-0.47643077,-0.2861854
1565252498974,ORI,0,0,0,-0.79803413,-0.47588658,-0.26718932
1565252498975,GYR,0,0,0,0.10981612,0.099152155,-0.15217526,0.0014660766,-0.0028797933,-0.001850049
1565252498975,ROT,0,0,0,0.322776,-0.175048,0.57979697,0.727329,0.0
1565252498976,UAC,0,0,0,-3.8335998,1.8283999,1.1438999
1565252498976,GRA,0,0,0,6.1675997,2.6139,7.1622
1565252498977,ORI,0,0,0,-0.76102656,-0.4764373,-0.2453319
1565252498978,GYR,0,0,0,0.108856186,0.08726646,-0.15076154,0.0014660766,-0.0028797933,-0.001850049
1565252498978,ORI,0,0,0,-0.76398283,-0.4764373,-0.2453319
1565252498979,ORI,0,0,0,-0.735609,-0.47564346,-0.22839166
1565252498979,GYR,0,0,0,0.109362334,0.0704764,-0.14512412,0.0014660766,-0.0028797933,-0.001850049
1565252498980,ROT,0,0,0,0.322718,-0.173578,0.580343,0.727271,0.0
1565252498980,UAC,0,0,0,-4.1584997,1.8931999,1.3979
1565252498981,ORI,0,0,0,-0.70355755,-0.47570622,-0.2107129
1565252498981,GYR,0,0,0,0.11129965,0.045465827,-0.13418092,0.0014660766,-0.0028797933,-0.001850049
1565252498982,ORI,0,0,0,-0.68785614,-0.47921237,-0.20473167
1565252498982,GYR,0,0,0,0.11014773,0.023893557,-0.12318534,0.0014660766,-0.0028797933,-0.001850049
1565252498983,GRA,0,0,0,6.1492,2.6274998,7.173
1565252498983,ORI,0,0,0,-0.68924695,-0.47921237,-0.20473167
1565252498983,ORI,0,0,0,-0.6777295,-0.48452088,-0.20224561
1565252498984,GYR,0,0,0,0.110601515,-0.001134464,-0.11009537,0.0014660766,-0.0028797933,-0.001850049
1565252498984,ROT,0,0,0,0.322673,-0.172462,0.580867,0.727139,0.0
1565252498985,UAC,0,0,0,-4.3606997,1.9916999,1.5173
1565252498985,GRA,0,0,0,6.1356997,2.6369998,7.1811
1565252498986,ORI,0,0,0,-0.67288685,-0.49032754,-0.20359437
1565252498986,GYR,0,0,0,0.111177474,-0.022724187,-0.093724184,0.0014660766,-0.0028797933,-0.001850049
1565252498987,ORI,0,0,0,-0.6715449,-0.49032754,-0.20359437
1565252498987,ORI,0,0,0,-0.6754638,-0.497376,-0.21046157
1565252498988,GYR,0,0,0,0.11238175,-0.03843215,-0.077579886,0.0014660766,-0.0028797933,-0.001850049
1565252498988,ORI,0,0,0,-0.6800108,-0.50305563,-0.21679386
1565252498989,GYR,0,0,0,0.11615166,-0.048712138,-0.06010914,0.0014660766,-0.0028797933,-0.001850049
1565252498989,ROT,0,0,0,0.32279,-0.171562,0.581272,0.726976,0.0
1565252498990,UAC,0,0,0,-4.2922997,2.1488,1.444
1565252498990,GRA,0,0,0,6.1261997,2.6464999,7.1857
1565252498991,ORI,0,0,0,-0.69047207,-0.5055786,-0.22434454
1565252498991,GYR,0,0,0,0.11712904,-0.06010914,-0.0453262,0.0014660766,-0.0028797933,-0.001850049
1565252498992,ORI,0,0,0,-0.6997181,-0.5055786,-0.22434454
1565252498992,ORI,0,0,0,-0.7157284,-0.50717735,-0.23457864
1565252498993,GYR,0,0,0,0.120392814,-0.070755646,-0.03138102,0.0014660766,-0.0028797933,-0.001850049
1565252498993,ROT,0,0,0,0.323081,-0.17084,0.581867,0.726541,0.0
1565252498993,UAC,0,0,0,-4.1405997,2.2099,1.3349999
1565252498993,GRA,0,0,0,6.1215,2.6541,7.1868997
1565252498994,ORI,0,0,0,-0.7369024,-0.50590837,-0.24596709
1565252498994,GYR,0,0,0,0.12440707,-0.07716101,-0.024870941,0.0014660766,-0.0028797933,-0.001850049
1565252498994,ORI,0,0,0,-0.7479407,-0.50590837,-0.24596709
1565252498995,ORI,0,0,0,-0.7791077,-0.5049246,-0.26395026
1565252498995,GYR,0,0,0,0.13178982,-0.0768643,-0.023928463,0.0014660766,-0.0028797933,-0.001850049
1565252498995,ORI,0,0,0,-0.80692357,-0.5049217,-0.28132865
1565252498996,GYR,0,0,0,0.13791592,-0.07227408,-0.024294984,0.0014660766,-0.0028797933,-0.001850049
1565252498996,ROT,0,0,0,0.32349,-0.170256,0.582624,0.725889,0.0
1565252498996,UAC,0,0,0,-3.865,2.1255999,1.1891999
1565252498997,GRA,0,0,0,6.1204996,2.6599998,7.1856
1565252498997,ORI,0,0,0,-0.82602996,-0.5050583,-0.29377326
1565252498997,GYR,0,0,0,0.14554301,-0.065816365,-0.03296927,0.0014660766,-0.0028797933,-0.001850049
1565252498997,ORI,0,0,0,-0.8367983,-0.5050583,-0.29377326
1565252498998,ORI,0,0,0,-0.85868335,-0.50517213,-0.3085956
1565252498998,GYR,0,0,0,0.15535176,-0.04951499,-0.045465827,0.0014660766,-0.0028797933,-0.001850049
1565252498998,ROT,0,0,0,0.324016,-0.169726,0.583463,0.725104,0.0
1565252498998,UAC,0,0,0,-3.5916,2.0512,0.9766
1565252498999,GRA,0,0,0,6.1217,2.6657,7.1825
1565252498999,ORI,0,0,0,-0.8681818,-0.5076104,-0.31731772
1565252498999,GYR,0,0,0,0.16287413,-0.02872812,-0.058660515,0.0014660766,-0.0028797933,-0.001850049
1565252498999,ORI,0,0,0,-0.87658674,-0.5076104,-0.31731772
1565252499000,ORI,0,0,0,-0.8791248,-0.5084357,-0.3198517
1565252499000,GYR,0,0,0,0.17100736,0.004066617,-0.07475245,0.0014660766,-0.0028797933,-0.001850049
1565252499000,ORI,0,0,0,-0.8815519,-0.50985277,-0.32285574
1565252499000,GYR,0,0,0,0.17900097,0.04171337,-0.0914378,0.0014660766,-0.0028797933,-0.001850049
1565252499000,ROT,0,0,0,0.324606,-0.169121,0.584268,0.724333,0.0
1565252499000,UAC,0,0,0,-3.504,1.9748,0.74469995
1565252499001,GRA,0,0,0,6.1224,2.6734998,7.179
1565252499001,ORI,0,0,0,-0.8665785,-0.5116618,-0.31396195
1565252499001,GYR,0,0,0,0.18682005,0.07288495,-0.103759825,0.0014660766,-0.0028797933,-0.001850049
1565252499001,ORI,0,0,0,-0.87421095,-0.5116618,-0.31396195
1565252499001,ORI,0,0,0,-0.8605487,-0.5119094,-0.30471477
1565252499002,GYR,0,0,0,0.19231783,0.09862856,-0.114807755,0.0014660766,-0.0028797933,-0.001850049
1565252499002,ROT,0,0,0,0.325173,-0.168204,0.585092,0.723627,0.0
1565252499002,UAC,0,0,0,-3.5886998,1.9830999,0.7655
1565252499002,GRA,0,0,0,6.1187997,2.6848,7.1777997
1565252499003,ORI,0,0,0,-0.84107876,-0.51091856,-0.29068476
1565252499003,GYR,0,0,0,0.19706513,0.11559316,-0.1200961,0.0014660766,-0.0028797933,-0.001850049
1565252499087,ORI,0,0,0,-0.8391397,-0.51091856,-0.29068476
1565252499088,ORI,0,0,0,-0.819591,-0.5082523,-0.27557883
1565252499088,GYR,0,0,0,0.20160298,0.12541936,-0.12102113,0.0014660766,-0.0028797933,-0.001850049
1565252499088,ORI,0,0,0,-0.8000466,-0.5054144,-0.26079276
1565252499088,GYR,0,0,0,0.20624556,0.123935826,-0.12233013,0.0014660766,-0.0028797933,-0.001850049
1565252499088,ROT,0,0,0,0.325573,-0.167014,0.585692,0.723237,0.0
1565252499089,UAC,0,0,0,-3.8241,1.9878,0.9295
1565252499089,GRA,0,0,0,6.1089997,2.6996999,7.1805
1565252499089,ORI,0,0,0,-0.7806776,-0.5037791,-0.24752292
1565252499089,GYR,0,0,0,0.21212731,0.1158375,-0.117844634,0.0014660766,-0.0028797933,-0.001850049
1565252499089,ORI,0,0,0,-0.7924779,-0.5037791,-0.24752292
1565252499089,ORI,0,0,0,-0.7658557,-0.50697684,-0.2339328
1565252499089,GYR,0,0,0,0.21682225,0.107878804,-0.10899581,0.0014660766,-0.0028797933,-0.001850049
1565252499090,ROT,0,0,0,0.325931,-0.165635,0.586325,0.72288,0.0
1565252499090,UAC,0,0,0,-4.0566998,2.0203,1.1408
1565252499090,GRA,0,0,0,6.0965,2.7161999,7.185
1565252499090,ORI,0,0,0,-0.7422292,-0.51134056,-0.22331199
1565252499090,GYR,0,0,0,0.22031291,0.10323623,-0.09976302,0.0014660766,-0.0028797933,-0.001850049
1565252499090,ORI,0,0,0,-0.75617844,-0.51134056,-0.22331199
1565252499090,ORI,0,0,0,-0.7397172,-0.514582,-0.21610968
1565252499090,GYR,0,0,0,0.22045253,0.10007718,-0.084107414,0.0014660766,-0.0028797933,-0.001850049
1565252499091,ORI,0,0,0,-0.7258172,-0.519257,-0.21149574
1565252499091,GYR,0,0,0,0.21734585,0.09262462,-0.06633996,0.0014660766,-0.0028797933,-0.001850049
1565252499091,ROT,0,0,0,0.326378,-0.164276,0.586944,0.722486,0.0
1565252499091,UAC,0,0,0,-4.2708,2.0714,1.1180999
1565252499091,GRA,0,0,0,6.085,2.7337,7.1879997
1565252499091,ORI,0,0,0,-0.71629333,-0.5219689,-0.2079686
1565252499091,GYR,0,0,0,0.21216223,0.08180358,-0.04769985,0.0014660766,-0.0028797933,-0.001850049
1565252499091,ORI,0,0,0,-0.7212484,-0.5219689,-0.2079686
1565252499092,ORI,0,0,0,-0.70926684,-0.52878577,-0.20601965
1565252499092,GYR,0,0,0,0.20027652,0.06647959,-0.026424285,0.0014660766,-0.0028797933,-0.001850049
1565252499092,ROT,0,0,0,0.326873,-0.162971,0.587639,0.721992,0.0
1565252499092,UAC,0,0,0,-4.3394,2.1529,1.067
1565252499092,GRA,0,0,0,6.0751,2.7503998,7.1900997
1565252499092,ORI,0,0,0,-0.70349044,-0.53501165,-0.20709363
1565252499092,GYR,0,0,0,0.18664551,0.0551175,-0.007347836,0.0014660766,-0.0028797933,-0.001850049
1565252499093,ORI,0,0,0,-0.695651,-0.53501165,-0.20709363
1565252499093,ORI,0,0,0,-0.70134246,-0.53901136,-0.21313341
1565252499093,GYR,0,0,0,0.16819738,0.044767696,0.012374384,0.0014660766,-0.0028797933,-0.001850049
1565252499093,ROT,0,0,0,0.327377,-0.161875,0.588194,0.721559,0.0
1565252499093,UAC,0,0,0,-4.3122,2.2259,0.9783
1565252499093,GRA,0,0,0,6.0676,2.7656,7.1906
1565252499093,ORI,0,0,0,-0.71498257,-0.545305,-0.22554803
1565252499094,GYR,0,0,0,0.14213961,0.03635521,0.032882,0.0014660766,-0.0028797933,-0.001850049
1565252499094,ORI,0,0,0,-0.7391155,-0.5454504,-0.24026453
1565252499094,GYR,0,0,0,0.12224286,0.029653143,0.04469788,0.0014660766,-0.0028797933,-0.001850049
1565252499094,ORI,0,0,0,-0.7356307,-0.5454504,-0.24026453
1565252499094,ORI,0,0,0,-0.7557352,-0.543477,-0.25133112
1565252499094,GYR,0,0,0,0.09885545,0.020071287,0.05290093,0.0014660766,-0.0028797933,-0.001850049
1565252499094,ROT,0,0,0,0.327698,-0.161279,0.58867,0.721159,0.0
1565252499094,UAC,0,0,0,-4.0738997,2.2284,0.8315
1565252499095,GRA,0,0,0,6.0646996,2.7728999,7.1902
1565252499095,ORI,0,0,0,-0.77872163,-0.5403958,-0.2636208
1565252499095,GYR,0,0,0,0.07934267,0.011990412,0.05623451,0.0014660766,-0.0028797933,-0.001850049
1565252499095,ORI,0,0,0,-0.7713125,-0.5403958,-0.2636208
1565252499095,ORI,0,0,0,-0.7923657,-0.5384335,-0.27569073
1565252499095,GYR,0,0,0,0.06117379,0.0056723203,0.056653388,0.0014660766,-0.0028797933,-0.001850049
1565252499095,ORI,0,0,0,-0.8150241,-0.53561777,-0.28842226
1565252499096,GYR,0,0,0,0.04379031,-0.0012217305,0.055257123,0.0014660766,-0.0028797933,-0.001850049
1565252499096,ROT,0,0,0,0.327909,-0.160962,0.589124,0.720762,0.0
1565252499096,UAC,0,0,0,-3.8088,2.1766999,0.8028
1565252499096,GRA,0,0,0,6.0643,2.7756,7.1895
1565252499096,ORI,0,0,0,-0.8224728,-0.5334549,-0.29165787
1565252499096,GYR,0,0,0,0.031730086,-0.004223697,0.052499503,0.0014660766,-0.0028797933,-0.001850049
1565252499096,ORI,0,0,0,-0.80998224,-0.5334549,-0.29165787
1565252499096,ORI,0,0,0,-0.8175419,-0.53081334,-0.29453087
1565252499097,GYR,0,0,0,0.020751964,-0.005323254,0.048747044,0.0014660766,-0.0028797933,-0.001850049
1565252499097,ROT,0,0,0,0.328018,-0.16092099,0.589462,0.720445,0.0
1565252499097,UAC,0,0,0,-3.6536999,2.1287,0.78429997
1565252499097,GRA,0,0,0,6.0660996,2.7745,7.1884
1565252499097,ORI,0,0,0,-0.8236986,-0.5269384,-0.29544312
1565252499097,GYR,0,0,0,0.0132295955,-0.0021293017,0.045518186,0.0014660766,-0.0028797933,-0.001850049
1565252499097,ORI,0,0,0,-0.8181305,-0.5269384,-0.29544312
1565252499097,ORI,0,0,0,-0.8160863,-0.5246179,-0.29217964
1565252499097,GYR,0,0,0,0.008848819,3.4906585E-5,0.043615777,0.0014660766,-0.0028797933,-0.001850049
1565252499098,ORI,0,0,0,-0.8195888,-0.5188017,-0.28968978
1565252499098,GYR,0,0,0,0.0048520155,0.0055676005,0.042533673,0.0014660766,-0.0028797933,-0.001850049
1565252499098,ROT,0,0,0,0.32805,-0.161092,0.589611,0.720271,0.0
1565252499098,UAC,0,0,0,-3.6667,2.0534,0.80539995
1565252499098,GRA,0,0,0,6.0692997,2.7714,7.1868997
1565252499098,ORI,0,0,0,-0.81556827,-0.5161179,-0.284829
1565252499098,GYR,0,0,0,0.0036651914,0.009128072,0.03817035,0.0014660766,-0.0028797933,-0.001850049
1565252499099,ORI,0,0,0,-0.82518,-0.5161179,-0.284829
1565252499099,ORI,0,0,0,-0.81924903,-0.5128226,-0.2781963
1565252499099,GYR,0,0,0,0.0013962634,0.007644542,0.03689626,0.0014660766,-0.0028797933,-0.001850049
1565252499099,ROT,0,0,0,0.328062,-0.161244,0.58985,0.720035,0.0
1565252499099,UAC,0,0,0,-3.7482,1.969,0.885
1565252499099,GRA,0,0,0,6.0723996,2.7675,7.1857996
1565252499099,ORI,0,0,0,-0.81330866,-0.5095899,-0.27167603
1565252499145,GYR,0,0,0,6.981317E-5,0.0051487214,0.035953782,0.0014660766,-0.0028797933,-0.001850049
1565252499145,ORI,0,0,0,-0.8092769,-0.5095899,-0.27167603
1565252499146,ORI,0,0,0,-0.80580646,-0.5081792,-0.26830882
1565252499146,GYR,0,0,0,-0.002984513,0.0022340214,0.034801867,0.0014660766,-0.0028797933,-0.001850049
1565252499146,ORI,0,0,0,-0.79756737,-0.50583524,-0.26121762
1565252499146,GYR,0,0,0,-0.004537856,0.0017802358,0.03239331,0.0014660766,-0.0028797933,-0.001850049
1565252499146,ROT,0,0,0,0.32804,-0.161407,0.590031,0.719861,0.0
1565252499146,UAC,0,0,0,-3.849,1.9239,0.93479997
1565252499146,GRA,0,0,0,6.0751,2.7635999,7.185
1565252499146,ORI,0,0,0,-0.7860277,-0.5062667,-0.25444424
1565252499147,GYR,0,0,0,-0.0078016217,1.5707963E-4,0.032079153,0.0014660766,-0.0028797933,-0.001850049
1565252499147,ORI,0,0,0,-0.78374106,-0.5062667,-0.25444424
1565252499147,ORI,0,0,0,-0.77104956,-0.5094163,-0.2492026
1565252499147,GYR,0,0,0,-0.010000736,0.005899213,0.032899458,0.0014660766,-0.0028797933,-0.001850049
1565252499147,ROT,0,0,0,0.328022,-0.161631,0.590148,0.719722,0.0
1565252499147,UAC,0,0,0,-3.9993,1.8887,0.9262
1565252499147,GRA,0,0,0,6.0783997,2.7595,7.1837997
1565252499147,ORI,0,0,0,-0.7508637,-0.51387066,-0.24050382
1565252499147,GYR,0,0,0,-0.010733775,0.011309734,0.033859387,0.0014660766,-0.0028797933,-0.001850049
1565252499147,ORI,0,0,0,-0.7538955,-0.51387066,-0.24050382
1565252499148,ORI,0,0,0,-0.7402792,-0.5156802,-0.23372248
1565252499148,GYR,0,0,0,-0.009267698,0.020839231,0.03726278,0.0014660766,-0.0028797933,-0.001850049
1565252499148,ORI,0,0,0,-0.72731715,-0.51815885,-0.22788998
1565252499148,GYR,0,0,0,-0.006021386,0.029216811,0.042812925,0.0014660766,-0.0028797933,-0.001850049
1565252499148,ROT,0,0,0,0.327985,-0.16188,0.590217,0.719627,0.0
1565252499148,UAC,0,0,0,-4.1595,1.9616,0.9273
1565252499148,GRA,0,0,0,6.0815997,2.7553,7.1826997
1565252499148,ORI,0,0,0,-0.73187363,-0.5163674,-0.22926097
1565252499149,GYR,0,0,0,-9.5993106E-4,0.03651229,0.047438048,0.0014660766,-0.0028797933,-0.001850049
1565252499149,ORI,0,0,0,-0.7312229,-0.5163674,-0.22926097
1565252499149,ORI,0,0,0,-0.73459566,-0.5176867,-0.23221365
1565252499149,GYR,0,0,0,0.0061959187,0.044279,0.055414204,0.0014660766,-0.0028797933,-0.001850049
1565252499149,ROT,0,0,0,0.327907,-0.162045,0.590361,0.719507,0.0
1565252499149,UAC,0,0,0,-4.1811,2.0149,0.9763
1565252499149,GRA,0,0,0,6.0835,2.7510998,7.1826997
1565252499150,ORI,0,0,0,-0.7479453,-0.51843494,-0.24071805
1565252499150,GYR,0,0,0,0.013805554,0.051434852,0.06276204,0.0014660766,-0.0028797933,-0.001850049
1565252499150,ORI,0,0,0,-0.752006,-0.51843494,-0.24071805
1565252499150,ORI,0,0,0,-0.7625458,-0.51820946,-0.24693312
1565252499150,GYR,0,0,0,0.02029818,0.05630432,0.070842914,0.0014660766,-0.0028797933,-0.001850049
1565252499150,ORI,0,0,0,-0.77943003,-0.51731956,-0.25664285
1565252499150,GYR,0,0,0,0.026965337,0.06585127,0.07838274,0.0014660766,-0.0028797933,-0.001850049
1565252499150,ROT,0,0,0,0.327813,-0.162127,0.59058,0.719352,0.0
1565252499150,UAC,0,0,0,-4.0446997,2.0384998,0.9658
1565252499151,GRA,0,0,0,6.0845,2.7470999,7.1833997
1565252499154,ORI,0,0,0,-0.7944104,-0.5183657,-0.26689774
1565252499154,GYR,0,0,0,0.0336674,0.07164577,0.08094837,0.0014660766,-0.0028797933,-0.001850049
1565252499154,ORI,0,0,0,-0.79746574,-0.5183657,-0.26689774
1565252499158,ORI,0,0,0,-0.80738884,-0.51878124,-0.27363086
1565252499158,GYR,0,0,0,0.03827507,0.081454515,0.08506735,0.0014660766,-0.0028797933,-0.001850049
1565252499158,ROT,0,0,0,0.327741,-0.162122,0.59092,0.719106,0.0
1565252499159,UAC,0,0,0,-3.8393,2.0715,0.93549997
1565252499159,GRA,0,0,0,6.085,2.7433999,7.1843
1565252499159,ORI,0,0,0,-0.82212234,-0.51593953,-0.28092164
1565252499159,GYR,0,0,0,0.042184606,0.08670796,0.08676032,0.0014660766,-0.0028797933,-0.001850049
1565252499188,ORI,0,0,0,-0.8284424,-0.51593953,-0.28092164
1565252499189,ORI,0,0,0,-0.83901083,-0.51360095,-0.2860019
1565252499189,GYR,0,0,0,0.045012042,0.092310466,0.08388052,0.0014660766,-0.0028797933,-0.001850049
1565252499189,ROT,0,0,0,0.32765698,-0.161996,0.591401,0.718778,0.0
1565252499189,UAC,0,0,0,-3.6915,2.0553,0.9826
1565252499189,GRA,0,0,0,6.0843,2.7401,7.1861997
1565252499190,ORI,0,0,0,-0.85467845,-0.5077488,-0.29152226
1565252499190,GYR,0,0,0,0.04605924,0.094055794,0.083269656,0.0014660766,-0.0028797933,-0.001850049
1565252499190,ORI,0,0,0,-0.8557624,-0.50432545,-0.28923905
1565252499190,GYR,0,0,0,0.043912485,0.092572264,0.08026769,0.0014660766,-0.0028797933,-0.001850049
1565252499190,ORI,0,0,0,-0.8677947,-0.50432545,-0.28923905
1565252499190,ORI,0,0,0,-0.8766244,-0.49949166,-0.2908705
1565252499190,GYR,0,0,0,0.03764675,0.08419468,0.07571238,0.0014660766,-0.0028797933,-0.001850049
1565252499190,ROT,0,0,0,0.327625,-0.161835,0.591888,0.718428,0.0
1565252499190,UAC,0,0,0,-3.632,1.9792,1.0302
1565252499191,GRA,0,0,0,6.0836997,2.7377,7.1875997
1565252499191,ORI,0,0,0,-0.8812489,-0.49568275,-0.29052138
1565252499191,GYR,0,0,0,0.03223623,0.07583456,0.0707731,0.0014660766,-0.0028797933,-0.001850049
1565252499191,ORI,0,0,0,-0.87575114,-0.49568275,-0.29052138
1565252499191,ORI,0,0,0,-0.88303256,-0.4901619,-0.29035172
1565252499191,GYR,0,0,0,0.025411993,0.063425265,0.06600835,0.0014660766,-0.0028797933,-0.001850049
1565252499191,ORI,0,0,0,-0.8874596,-0.48792002,-0.29126558
1565252499191,GYR,0,0,0,0.01685988,0.048904125,0.058904864,0.0014660766,-0.0028797933,-0.001850049
1565252499191,ROT,0,0,0,0.327579,-0.161684,0.592367,0.718087,0.0
1565252499191,UAC,0,0,0,-3.6216,1.8738999,1.0972999
1565252499192,GRA,0,0,0,6.0829997,2.7351,7.1892
1565252499192,ORI,0,0,0,-0.8891146,-0.48545307,-0.29005978
1565252499192,GYR,0,0,0,0.008150687,0.03757694,0.05087635,0.0014660766,-0.0028797933,-0.001850049
1565252499194,ORI,0,0,0,-0.8833783,-0.48545307,-0.29005978
1565252499209,ORI,0,0,0,-0.8813127,-0.48379567,-0.28710788
1565252499209,GYR,0,0,0,-0.0014660766,0.023335053,0.04246386,0.0014660766,-0.0028797933,-0.001850049
1565252499210,ROT,0,0,0,0.327563,-0.161663,0.592774,0.717763,0.0
1565252499210,UAC,0,0,0,-3.6227,1.8282,1.1362
1565252499210,GRA,0,0,0,6.0842,2.7317998,7.1895
1565252499210,ORI,0,0,0,-0.8773929,-0.48085812,-0.2817295
1565252499210,GYR,0,0,0,-0.011519173,0.006684611,0.03635521,0.0014660766,-0.0028797933,-0.001850049
1565252499210,ORI,0,0,0,-0.86916184,-0.48085812,-0.2817295
1565252499210,ORI,0,0,0,-0.8662619,-0.47977552,-0.27882513
1565252499210,GYR,0,0,0,-0.019408062,-0.0074176495,0.02979277,0.0014660766,-0.0028797933,-0.001850049
1565252499211,ORI,0,0,0,-0.86503136,-0.48113334,-0.27927685
1565252499211,GYR,0,0,0,-0.02687807,-0.024521876,0.024609143,0.0014660766,-0.0028797933,-0.001850049
1565252499211,ROT,0,0,0,0.327572,-0.161822,0.593015,0.717525,0.0
1565252499211,UAC,0,0,0,-3.6845999,1.8027999,1.206
1565252499211,GRA,0,0,0,6.0873,2.7277,7.1884
1565252499211,ORI,0,0,0,-0.866729,-0.47977492,-0.27912974
1565252499211,GYR,0,0,0,-0.034103733,-0.038292523,0.020856684,0.0014660766,-0.0028797933,-0.001850049
1565252499289,ORI,0,0,0,-0.86198014,-0.47977492,-0.27912974
