1563024657957,ORI,0,0,0,-2.7340915,-0.011109271,-0.010424315
1563024657957,GYR,0,0,0,0.0016580628,-0.0023736479,-0.0050614546,0.0012042772,-0.0022340214,-0.0050614546
1563024657957,ROT,0,0,0,0.005134,0.001941,0.979304,0.20232,0.0
1563024657958,UAC,0,0,0,0.0169,0.0502,-0.0876
1563024657958,GRA,0,0,0,0.0909,0.0576,9.806
1563024657990,ORI,0,0,0,-2.7337403,-0.01121288,-0.01090612
1563024657990,GYR,0,0,0,0.0010297443,-0.0028797933,-0.005375614,0.0012042772,-0.0022340214,-0.0050614546
1563024657991,ORI,0,0,0,-2.734329,-0.01121288,-0.01090612
1563024657991,ORI,0,0,0,-2.7336075,-0.0091121225,-0.012904452
1563024657991,GYR,0,0,0,8.5521134E-4,-0.003159046,-0.004712389,0.0012042772,-0.0022340214,-0.0050614546
1563024657991,ROT,0,0,0,0.005302,0.002075,0.979338,0.20214699,0.0
1563024657991,UAC,0,0,0,0.0142,0.0176,-0.1268
1563024657991,GRA,0,0,0,0.0936,0.060799997,9.806
1563024657991,ORI,0,0,0,-2.7343051,-0.007523208,-0.012555686
1563024657991,GYR,0,0,0,5.2359875E-4,-0.001553343,-0.005131268,0.0012042772,-0.0022340214,-0.0050614546
1563024657991,ORI,0,0,0,-2.7304726,-0.007523208,-0.012555686
1563024657991,ORI,0,0,0,-2.731166,-0.0059718383,-0.012195829
1563024657991,GYR,0,0,0,-1.5707963E-4,-0.0028099802,-0.0040317103,0.0012042772,-0.0022340214,-0.0050614546
1563024657992,ORI,0,0,0,-2.732223,-0.0050849873,-0.010995551
1563024657992,GYR,0,0,0,0.0013089969,-0.0013264503,-0.0034557518,0.0012042772,-0.0022340214,-0.0050614546
1563024657992,ROT,0,0,0,0.005424,0.001933,0.979318,0.202243,0.0
1563024657992,UAC,0,0,0,0.011299999,-0.009699999,-0.1072
1563024657992,GRA,0,0,0,0.096499994,0.0587,9.806
1563024657992,ORI,0,0,0,-2.7326713,-0.004079415,-0.0107612945
1563024657992,GYR,0,0,0,0.0012391837,-0.0023038345,-0.005253441,0.0012042772,-0.0022340214,-0.0050614546
1563024657992,ORI,0,0,0,-2.7355368,-0.004079415,-0.0107612945
1563024657992,ORI,0,0,0,-2.7361708,-0.004130606,-0.009794607
1563024657992,GYR,0,0,0,0.002268928,-1.3962634E-4,-0.0036128315,0.0012042772,-0.0022340214,-0.0050614546
1563024657992,ROT,0,0,0,0.005304,0.001637,0.979372,0.201987,0.0
1563024657992,UAC,0,0,0,-0.0071,-0.0328,-0.1268
1563024657992,GRA,0,0,0,0.0954,0.0524,9.806
1563024657992,ORI,0,0,0,-2.7358668,-0.0036056712,-0.010474089
1563024657993,GYR,0,0,0,0.0011868239,-0.0033335788,-0.0037873646,0.0012042772,-0.0022340214,-0.0050614546
1563024657993,ORI,0,0,0,-2.7382514,-0.0036056712,-0.010474089
1563024657998,ORI,0,0,0,-2.7393248,-0.0035318024,-0.0089224465
1563024657999,GYR,0,0,0,5.9341197E-4,-0.0016231562,-0.0044505894,0.0012042772,-0.0022340214,-0.0050614546
1563024657999,ORI,0,0,0,-2.73763,-0.004533826,-0.010993245
1563024657999,GYR,0,0,0,0.0016580628,-0.0031415927,-0.004607669,0.0012042772,-0.0022340214,-0.0050614546
1563024657999,ROT,0,0,0,0.005297,0.001642,0.979403,0.201836,0.0
1563024657999,UAC,0,0,0,-0.0167,-0.032899998,-0.1072
1563024657999,GRA,0,0,0,0.095199995,0.0525,9.806
1563024658000,ORI,0,0,0,-2.737642,-0.0050853565,-0.010737587
1563024658000,GYR,0,0,0,0.0017802358,-0.0027576203,-0.003159046,0.0012042772,-0.0022340214,-0.0050614546
1563024658003,ORI,0,0,0,-2.739416,-0.0050853565,-0.010737587
1563024658007,ORI,0,0,0,-2.7391837,-0.0059433994,-0.010710678
1563024658007,GYR,0,0,0,0.001972222,-0.0032637657,-0.0033859387,0.0012042772,-0.0022340214,-0.0050614546
1563024658007,ROT,0,0,0,0.005292,0.001637,0.979454,0.201587,0.0
1563024658007,UAC,0,0,0,-0.0166,-0.0033999998,-0.097399995
1563024658007,GRA,0,0,0,0.0951,0.0524,9.806
1563024658007,ORI,0,0,0,-2.7385485,-0.0070034293,-0.011187534
1563024658008,GYR,0,0,0,0.001256637,-0.0013089969,-0.0019373155,0.0012042772,-0.0022340214,-0.0050614546
1563024658035,ORI,0,0,0,-2.7398758,-0.0070034293,-0.011187534
1563024658035,ORI,0,0,0,-2.7387776,-0.009224675,-0.011841006
1563024658036,GYR,0,0,0,3.1415926E-4,-0.0031939526,-0.0033510323,0.0012042772,-0.0022340214,-0.0050614546
1563024658036,ORI,0,0,0,-2.7391124,-0.009371751,-0.011286757
1563024658036,GYR,0,0,0,0.0012915436,-0.0015882496,-0.003281219,0.0012042772,-0.0022340214,-0.0050614546
1563024658036,ROT,0,0,0,0.005295,0.001646,0.97950697,0.201333,0.0
1563024658036,UAC,0,0,0,0.0028,0.025799999,-0.1268
1563024658036,GRA,0,0,0,0.095199995,0.0525,9.806
1563024658036,ORI,0,0,0,-2.7382996,-0.01043118,-0.012019408
1563024658036,GYR,0,0,0,0.0022863813,-0.0019024089,-0.0019024089,0.0012042772,-0.0022340214,-0.0050614546
1563024658036,ORI,0,0,0,-2.741721,-0.01043118,-0.012019408
1563024658037,ORI,0,0,0,-2.7410614,-0.010517301,-0.012945059
1563024658037,GYR,0,0,0,0.0019373155,-0.0028972465,-0.0031939526,0.0012042772,-0.0022340214,-0.0050614546
1563024658037,ROT,0,0,0,0.005297,0.001651,0.979579,0.200981,0.0
1563024658037,UAC,0,0,0,0.012499999,0.0357,-0.1072
1563024658037,GRA,0,0,0,0.0953,0.0525,9.806
1563024658037,ORI,0,0,0,-2.7417333,-0.009765222,-0.012287128
1563024658037,GYR,0,0,0,0.001553343,-0.0019547688,-0.004886922,0.0012042772,-0.0022340214,-0.0050614546
1563024658037,ORI,0,0,0,-2.7439556,-0.009765222,-0.012287128
1563024658037,ORI,0,0,0,-2.7436044,-0.010128148,-0.012640744
1563024658037,GYR,0,0,0,8.5521134E-4,-0.0021642083,-0.004590216,0.0012042772,-0.0022340214,-0.0050614546
1563024658037,ROT,0,0,0,0.005304,0.001655,0.97965497,0.20061,0.0
1563024658037,UAC,0,0,0,0.012399999,0.0356,-0.097399995
1563024658038,GRA,0,0,0,0.0953,0.0526,9.806
1563024658038,ORI,0,0,0,-2.7444985,-0.010051122,-0.011380522
1563024658038,GYR,0,0,0,0.0014137167,-0.0023736479,-0.0035953782,0.0012042772,-0.0022340214,-0.0050614546
1563024658046,ORI,0,0,0,-2.7444062,-0.009845187,-0.011601495
1563024658046,GYR,0,0,0,8.2030473E-4,-0.0024085543,-0.0041015237,0.0012042772,-0.0022340214,-0.0050614546
1563024658046,ORI,0,0,0,-2.7425556,-0.009845187,-0.011601495
1563024658047,ORI,0,0,0,-2.7435625,-0.008358581,-0.010780916
1563024658047,GYR,0,0,0,5.061455E-4,-0.00408407,-0.0051138145,0.0012042772,-0.0022340214,-0.0050614546
1563024658047,ROT,0,0,0,0.005299,0.00166,0.979711,0.200334,0.0
1563024658047,UAC,0,0,0,-0.0169,0.025799999,-0.117
1563024658047,GRA,0,0,0,0.0953,0.0526,9.806
1563024658047,ORI,0,0,0,-2.7432685,-0.008360384,-0.01120497
1563024658047,GYR,0,0,0,0.0013264503,-0.0034732053,-0.0044854963,0.0012042772,-0.0022340214,-0.0050614546
1563024658051,ORI,0,0,0,-2.7434673,-0.008360384,-0.01120497
1563024658053,ORI,0,0,0,-2.743927,-0.006595612,-0.011291113
1563024658053,GYR,0,0,0,0.002443461,1.3962634E-4,-0.004171337,0.0012042772,-0.0022340214,-0.0050614546
1563024658055,ORI,0,0,0,-2.7441058,-0.006511728,-0.011068248
1563024658055,GYR,0,0,0,0.0016929694,-0.0029670596,-0.0048520155,0.0012042772,-0.0022340214,-0.0050614546
1563024658056,ROT,0,0,0,0.005305,0.001651,0.979756,0.200114,0.0
1563024658056,UAC,0,0,0,0.0025,-0.0034999999,-0.097399995
1563024658056,GRA,0,0,0,0.0954,0.0525,9.806
1563024658058,ORI,0,0,0,-2.7444773,-0.0066425963,-0.01047658
1563024658059,GYR,0,0,0,0.0017802358,-9.0757123E-4,-0.004118977,0.0012042772,-0.0022340214,-0.0050614546
1563024658061,ORI,0,0,0,-2.7497447,-0.0066425963,-0.01047658
1563024658066,ORI,0,0,0,-2.7505658,-0.006197082,-0.009486239
1563024658066,GYR,0,0,0,0.002565634,3.4906584E-4,-0.0030194195,0.0012042772,-0.0022340214,-0.0050614546
1563024658066,ROT,0,0,0,0.005294,0.00166,0.979834,0.199732,0.0
1563024658066,UAC,0,0,0,0.0028,0.0061,-0.1268
1563024658066,GRA,0,0,0,0.095199995,0.0526,9.806
1563024658066,ORI,0,0,0,-2.7502356,-0.006678098,-0.009758775
1563024658066,GYR,0,0,0,0.0014137167,-0.0027576203,-0.0034906585,0.0012042772,-0.0022340214,-0.0050614546
1563024658071,ORI,0,0,0,-2.7479396,-0.006678098,-0.009758775
1563024658073,ORI,0,0,0,-2.7463026,-0.00800688,-0.011553048
1563024658073,GYR,0,0,0,0.0015707964,-0.005078908,-0.0030019663,0.0012042772,-0.0022340214,-0.0050614546
1563024658074,ORI,0,0,0,-2.746454,-0.009502154,-0.010703523
1563024658074,GYR,0,0,0,-1.7453292E-4,-0.0049218284,-0.0036477381,0.0012042772,-0.0022340214,-0.0050614546
1563024658075,ROT,0,0,0,0.005284,0.001673,0.979885,0.199484,0.0
1563024658075,UAC,0,0,0,0.003,0.0158,-0.117
1563024658076,GRA,0,0,0,0.095,0.052699998,9.806
1563024658078,ORI,0,0,0,-2.746014,-0.010501454,-0.010912285
1563024658079,GYR,0,0,0,0.001134464,-0.0033859387,-0.0043982295,0.0012042772,-0.0022340214,-0.0050614546
1563024658082,ORI,0,0,0,-2.7447076,-0.010501454,-0.010912285
1563024658083,ORI,0,0,0,-2.7435613,-0.010114795,-0.012737013
1563024658083,GYR,0,0,0,7.5049157E-4,-0.0034382986,-0.0050614546,0.0012042772,-0.0022340214,-0.0050614546
1563024658085,ROT,0,0,0,0.005298,0.001673,0.979924,0.19928999,0.0
1563024658085,UAC,0,0,0,0.012499999,0.0354,-0.117
1563024658085,GRA,0,0,0,0.0953,0.0528,9.806
1563024658087,ORI,0,0,0,-2.7451477,-0.007839054,-0.011405169
1563024658087,GYR,0,0,0,6.283185E-4,-0.0035953782,-0.0023561944,0.0012042772,-0.0022340214,-0.0050614546
1563024658091,ORI,0,0,0,-2.741061,-0.007839054,-0.011405169
1563024658093,ORI,0,0,0,-2.7416236,-0.0072160647,-0.010851161
1563024658093,GYR,0,0,0,0.0012217305,-0.0025830872,-0.0033161256,0.0012042772,-0.0022340214,-0.0050614546
1563024658094,ORI,0,0,0,-2.7417731,-0.0076657827,-0.010441242
1563024658094,GYR,0,0,0,0.002268928,-6.6322513E-4,-0.0037175512,0.0012042772,-0.0022340214,-0.0050614546
1563024658095,ROT,0,0,0,0.005304,0.001673,0.979943,0.199196,0.0
1563024658095,UAC,0,0,0,-0.0071,0.0058999998,-0.117
1563024658095,GRA,0,0,0,0.0953,0.0528,9.806
1563024658098,ORI,0,0,0,-2.7425635,-0.005420116,-0.0102466205
1563024658099,GYR,0,0,0,0.0019373155,-0.0015184365,-0.0032114058,0.0012042772,-0.0022340214,-0.0050614546
1563024658101,ORI,0,0,0,-2.740136,-0.005420116,-0.0102466205
1563024658103,ORI,0,0,0,-2.7411108,-0.0045322017,-0.009193721
1563024658103,GYR,0,0,0,0.0029146997,6.457718E-4,-0.0032463125,0.0012042772,-0.0022340214,-0.0050614546
1563024658104,ROT,0,0,0,0.005304,0.001673,0.97995,0.199164,0.0
1563024658105,UAC,0,0,0,-0.0169,-0.0234,-0.097399995
1563024658105,GRA,0,0,0,0.0954,0.0528,9.806
1563024658106,ORI,0,0,0,-2.7400742,-0.005644721,-0.010241227
1563024658106,GYR,0,0,0,0.0010471975,-0.0020769418,-0.0024958209,0.0012042772,-0.0022340214,-0.0050614546
1563024658110,ORI,0,0,0,-2.7391202,-0.005644721,-0.010241227
1563024658112,ORI,0,0,0,-2.7389,-0.0047645047,-0.010942659
1563024658113,GYR,0,0,0,0.001012291,-0.0035430184,-0.0038048178,0.0012042772,-0.0022340214,-0.0050614546
1563024658114,ORI,0,0,0,-2.739137,-0.0064607067,-0.009866103
1563024658114,GYR,0,0,0,8.5521134E-4,-0.0058817593,-0.003996804,0.0012042772,-0.0022340214,-0.0050614546
1563024658115,ROT,0,0,0,0.005295,0.001673,0.979951,0.199159,0.0
1563024658115,UAC,0,0,0,0.0028,-0.0234,-0.117
1563024658115,GRA,0,0,0,0.095199995,0.052899998,9.806
1563024658118,ORI,0,0,0,-2.7389605,-0.0073384037,-0.009747709
1563024658118,GYR,0,0,0,0.0014137167,-0.00408407,-0.0031415927,0.0012042772,-0.0022340214,-0.0050614546
1563024658120,ORI,0,0,0,-2.7394755,-0.0073384037,-0.009747709
1563024658124,ORI,0,0,0,-2.738997,-0.008340125,-0.010021579
1563024658124,GYR,0,0,0,0.0011170107,-0.0034557518,-0.0024609142,0.0012042772,-0.0022340214,-0.0050614546
1563024658126,ROT,0,0,0,0.005301,0.001673,0.979953,0.19915,0.0
1563024658126,UAC,0,0,0,-0.0071,0.0058999998,-0.1072
1563024658126,GRA,0,0,0,0.0953,0.0528,9.806
1563024658126,ORI,0,0,0,-2.7384262,-0.008127213,-0.010955261
1563024658126,GYR,0,0,0,0.0022340214,-0.0010471975,-0.0027401668,0.0012042772,-0.0022340214,-0.0050614546
1563024658131,ORI,0,0,0,-2.741707,-0.008127213,-0.010955261
1563024658132,ORI,0,0,0,-2.741268,-0.009404188,-0.011058212
1563024658132,GYR,0,0,0,0.0013264503,-0.0034208454,-0.0022165682,0.0012042772,-0.0022340214,-0.0050614546
1563024658134,ORI,0,0,0,-2.7404425,-0.009616704,-0.012189185
1563024658134,GYR,0,0,0,0.001850049,-0.0028448866,-0.0034208454,0.0012042772,-0.0022340214,-0.0050614546
1563024658135,ROT,0,0,0,0.005308,0.001678,0.97997,0.199067,0.0
1563024658135,UAC,0,0,0,0.0025,0.0254,-0.097399995
1563024658135,GRA,0,0,0,0.0954,0.052899998,9.806
1563024658138,ORI,0,0,0,-2.7407608,-0.011385704,-0.010956449
1563024658138,GYR,0,0,0,0.0016755161,-0.002687807,-0.0027052604,0.0012042772,-0.0022340214,-0.0050614546
1563024658140,ORI,0,0,0,-2.740641,-0.011385704,-0.010956449
1563024658142,ORI,0,0,0,-2.7400885,-0.011802081,-0.011600603
1563024658143,GYR,0,0,0,2.7925268E-4,-0.0047647487,-0.0029496064,0.0012042772,-0.0022340214,-0.0050614546
1563024658145,ROT,0,0,0,0.005315,0.001682,0.979981,0.19901,0.0
1563024658145,UAC,0,0,0,0.0023999999,0.0547,-0.097399995
1563024658145,GRA,0,0,0,0.0955,0.053,9.806
1563024658145,ORI,0,0,0,-2.7396934,-0.011862146,-0.0121637
1563024658145,GYR,0,0,0,0.0011170107,-0.003926991,-0.0036128315,0.0012042772,-0.0022340214,-0.0050614546
1563024658150,ORI,0,0,0,-2.7384083,-0.011862146,-0.0121637
1563024658153,ORI,0,0,0,-2.738492,-0.011471629,-0.012207449
1563024658153,GYR,0,0,0,0.0,-0.0040317103,-0.0036477381,0.0012042772,-0.0022340214,-0.0050614546
1563024658155,ROT,0,0,0,0.005329,0.001682,0.979987,0.198979,0.0
1563024658155,UAC,0,0,0,0.011899999,0.0449,-0.1072
1563024658155,GRA,0,0,0,0.0958,0.053,9.806
1563024658156,ORI,0,0,0,-2.7387574,-0.010679396,-0.012152701
1563024658156,GYR,0,0,0,1.3962634E-4,-0.002391101,-0.001553343,0.0012042772,-0.0022340214,-0.0050614546
1563024658157,ORI,0,0,0,-2.7398186,-0.009223367,-0.011189149
1563024658157,GYR,0,0,0,9.424778E-4,-0.0027227136,-0.002042035,0.0012042772,-0.0022340214,-0.0050614546
1563024658160,ORI,0,0,0,-2.742761,-0.009223367,-0.011189149
1563024658162,ORI,0,0,0,-2.743042,-0.009176731,-0.0107882
1563024658162,GYR,0,0,0,3.8397242E-4,-0.0017627826,-0.0032463125,0.0012042772,-0.0022340214,-0.0050614546
1563024658165,ROT,0,0,0,0.005334,0.001673,0.980006,0.198888,0.0
1563024658165,UAC,0,0,0,-0.0077,0.0254,-0.097399995
1563024658165,GRA,0,0,0,0.096,0.053,9.806
1563024658165,ORI,0,0,0,-2.7424383,-0.00845784,-0.011999136
1563024658166,GYR,0,0,0,-3.3161257E-4,-0.0036128315,-0.003996804,0.0012042772,-0.0022340214,-0.0050614546
1563024658170,ORI,0,0,0,-2.7394712,-0.00845784,-0.011999136
1563024658172,ORI,0,0,0,-2.7401462,-0.006487572,-0.011846371
1563024658173,GYR,0,0,0,-5.410521E-4,-0.004555309,-0.0035953782,0.0012042772,-0.0022340214,-0.0050614546
1563024658174,ORI,0,0,0,-2.7409196,-0.0070505477,-0.010460845
1563024658174,GYR,0,0,0,6.1086525E-4,-2.7925268E-4,-0.003036873,0.0012042772,-0.0022340214,-0.0050614546
1563024658175,ROT,0,0,0,0.005337,0.001673,0.980013,0.198853,0.0
1563024658175,UAC,0,0,0,0.0117999995,-0.0039,-0.097399995
1563024658175,GRA,0,0,0,0.096,0.052899998,9.806
1563024658177,ORI,0,0,0,-2.7427464,-0.005471615,-0.008435921
1563024658177,GYR,0,0,0,4.5378561E-4,-5.061455E-4,-0.0026005406,0.0012042772,-0.0022340214,-0.0050614546
1563024658180,ORI,0,0,0,-2.7406232,-0.005471615,-0.008435921
1563024658185,ORI,0,0,0,-2.7404993,-0.0059694047,-0.008405752
1563024658185,GYR,0,0,0,4.1887903E-4,-0.002687807,-0.0029321532,0.0012042772,-0.0022340214,-0.0050614546
1563024658185,ROT,0,0,0,0.005344,0.00166,0.98001,0.198866,0.0
1563024658185,UAC,0,0,0,-0.0275,-0.0233,-0.1268
1563024658185,GRA,0,0,0,0.0962,0.052699998,9.806
1563024658186,ORI,0,0,0,-2.739835,-0.004629367,-0.009957667
1563024658186,GYR,0,0,0,9.948377E-4,-0.003106686,-0.00286234,0.0012042772,-0.0022340214,-0.0050614546
1563024658190,ORI,0,0,0,-2.7394514,-0.004629367,-0.009957667
1563024658192,ORI,0,0,0,-2.7382574,-0.0060263677,-0.011098289
1563024658192,GYR,0,0,0,0.001012291,-0.0035081117,-0.0032986724,0.0012042772,-0.0022340214,-0.0050614546
1563024658193,ORI,0,0,0,-2.7385273,-0.0066148173,-0.010451595
1563024658194,GYR,0,0,0,0.0019198621,-0.002268928,-0.0037175512,0.0012042772,-0.0022340214,-0.0050614546
1563024658194,ROT,0,0,0,0.005337,0.001655,0.980009,0.198873,0.0
1563024658194,UAC,0,0,0,0.0018999999,-0.0036,-0.1268
1563024658194,GRA,0,0,0,0.096099995,0.0526,9.806
1563024658197,ORI,0,0,0,-2.7392628,-0.006525782,-0.009418949
1563024658198,GYR,0,0,0,0.001553343,-0.0022340214,-0.003822271,0.0012042772,-0.0022340214,-0.0050614546
1563024658200,ORI,0,0,0,-2.7366686,-0.006525782,-0.009418949
1563024658202,ORI,0,0,0,-2.736123,-0.006896154,-0.0100617055
1563024658202,GYR,0,0,0,9.948377E-4,-0.004049164,-0.003106686,0.0012042772,-0.0022340214,-0.0050614546
1563024658204,ROT,0,0,0,0.005343,0.001655,0.979995,0.198942,0.0
1563024658204,UAC,0,0,0,-0.0079,0.0061,-0.1072
1563024658204,GRA,0,0,0,0.0962,0.0526,9.806
1563024658205,ORI,0,0,0,-2.7365334,-0.0076118014,-0.009147691
1563024658205,GYR,0,0,0,0.0017627826,-0.004660029,-0.0035081117,0.0012042772,-0.0022340214,-0.0050614546
1563024658210,ORI,0,0,0,-2.7367103,-0.0076118014,-0.009147691
1563024658212,ORI,0,0,0,-2.73477,-0.0073282677,-0.012125735
1563024658212,GYR,0,0,0,0.0021118484,-0.003159046,-0.0019547688,0.0012042772,-0.0022340214,-0.0050614546
1563024658215,ORI,0,0,0,-2.73589,-0.006840939,-0.010688413
1563024658215,GYR,0,0,0,6.981317E-4,-0.00413643,-0.0030543262,0.0012042772,-0.0022340214,-0.0050614546
1563024658215,ROT,0,0,0,0.005353,0.001651,0.979984,0.198994,0.0
1563024658215,UAC,0,0,0,0.011399999,0.0061,-0.117
1563024658215,GRA,0,0,0,0.0964,0.0526,9.806
1563024658217,ORI,0,0,0,-2.7344604,-0.00887343,-0.011907955
1563024658218,GYR,0,0,0,7.6794485E-4,-0.0043807765,-0.0033510323,0.0012042772,-0.0022340214,-0.0050614546
1563024658220,ORI,0,0,0,-2.729346,-0.00887343,-0.011907955
1563024658223,ORI,0,0,0,-2.729511,-0.0086127985,-0.011781006
1563024658223,GYR,0,0,0,6.457718E-4,-3.8397242E-4,-0.0040317103,0.0012042772,-0.0022340214,-0.0050614546
1563024658224,ROT,0,0,0,0.005361,0.00166,0.979962,0.1991,0.0
1563024658224,UAC,0,0,0,0.0015,0.0256,-0.1072
1563024658224,GRA,0,0,0,0.096499994,0.0528,9.806
1563024658225,ORI,0,0,0,-2.729437,-0.009167481,-0.011644038
1563024658225,GYR,0,0,0,9.250245E-4,2.0943952E-4,-0.003752458,0.0012042772,-0.0022340214,-0.0050614546
1563024658230,ORI,0,0,0,-2.727279,-0.009167481,-0.011644038
1563024658232,ORI,0,0,0,-2.7272918,-0.008592992,-0.011881033
1563024658232,GYR,0,0,0,-5.061455E-4,-0.003106686,-0.0035255651,0.0012042772,-0.0022340214,-0.0050614546
1563024658233,ORI,0,0,0,-2.7280898,-0.008912706,-0.010569412
1563024658233,GYR,0,0,0,3.1415926E-4,-0.003822271,-0.0028797933,0.0012042772,-0.0022340214,-0.0050614546
1563024658234,ROT,0,0,0,0.005362,0.001655,0.979933,0.199247,0.0
1563024658234,UAC,0,0,0,0.0112,0.0158,-0.1072
1563024658234,GRA,0,0,0,0.096499994,0.0528,9.806
1563024658237,ORI,0,0,0,-2.7291338,-0.006828761,-0.009964677
1563024658237,GYR,0,0,0,3.6651915E-4,-0.0030892328,-0.0027052604,0.0012042772,-0.0022340214,-0.0050614546
1563024658239,ORI,0,0,0,-2.7291634,-0.006828761,-0.009964677
1563024658243,ORI,0,0,0,-2.728585,-0.00755635,-0.0104922615
1563024658243,GYR,0,0,0,0.0011519173,-0.0027576203,-0.0029496064,0.0012042772,-0.0022340214,-0.0050614546
1563024658262,ROT,0,0,0,0.005361,0.001651,0.979905,0.199381,0.0
1563024658262,UAC,0,0,0,-0.018099999,0.0061,-0.097399995
1563024658262,GRA,0,0,0,0.096599996,0.0526,9.806
