1565294983964,GYR,0,0,0,0.16447982,-0.3032684,-0.056705747,6.283185E-4,-0.0024260078,-0.0021467549
1565294983971,ORI,0,0,0,0.2503432,-0.3110158,0.14330472
1565294983972,ORI,0,0,0,0.24647444,-0.3134291,0.14215232
1565294983972,GYR,0,0,0,0.16826719,-0.2955366,-0.055571284,6.283185E-4,-0.0024260078,-0.0021467549
1565294983972,ORI,0,0,0,0.245901,-0.31691843,0.14269309
1565294983972,GYR,0,0,0,0.17437585,-0.28614673,-0.05136504,6.283185E-4,-0.0024260078,-0.0021467549
1565294983972,ROT,0,0,0,0.162837,0.046335,-0.091368,0.981319,0.0
1565294983972,UAC,0,0,0,-0.100999996,-0.0894,-0.1831
1565294983972,GRA,0,0,0,-1.1836,3.0509999,9.2444
1565294984013,ORI,0,0,0,0.24545741,-0.3183833,0.14282791
1565294984013,GYR,0,0,0,0.17702875,-0.27916542,-0.04845034,6.283185E-4,-0.0024260078,-0.0021467549
1565294984013,ORI,0,0,0,0.24812545,-0.3183833,0.14282791
1565294984013,ORI,0,0,0,0.24787064,-0.32180938,0.14349827
1565294984013,GYR,0,0,0,0.18147933,-0.2606649,-0.044244096,6.283185E-4,-0.0024260078,-0.0021467549
1565294984013,ROT,0,0,0,0.163423,0.044838,-0.092064,0.981227,0.0
1565294984013,UAC,0,0,0,-0.116799995,-0.0632,-0.26049998
1565294984013,GRA,0,0,0,-1.158,3.0641,9.2434
1565294984013,ORI,0,0,0,0.24816237,-0.32535744,0.14444159
1565294984013,GYR,0,0,0,0.18414968,-0.24242623,-0.037873644,6.283185E-4,-0.0024260078,-0.0021467549
1565294984014,ORI,0,0,0,0.25553483,-0.32535744,0.14444159
1565294984014,ORI,0,0,0,0.25592127,-0.32887924,0.14544792
1565294984014,GYR,0,0,0,0.18303268,-0.22547908,-0.03621558,6.283185E-4,-0.0024260078,-0.0021467549
1565294984014,ORI,0,0,0,0.25337332,-0.32975575,0.14447728
1565294984014,GYR,0,0,0,0.18003072,-0.20584413,-0.032620203,6.283185E-4,-0.0024260078,-0.0021467549
1565294984014,ROT,0,0,0,0.164083,0.04345,-0.092732,0.981116,0.0
1565294984014,UAC,0,0,0,-0.1501,-0.0383,-0.39589998
1565294984014,GRA,0,0,0,-1.1345,3.0784,9.2415
1565294984014,ORI,0,0,0,0.25188166,-0.33090064,0.14405379
1565294984014,GYR,0,0,0,0.17563248,-0.18989182,-0.03122394,6.283185E-4,-0.0024260078,-0.0021467549
1565294984014,ORI,0,0,0,0.2539734,-0.33090064,0.14405379
1565294984014,ORI,0,0,0,0.25665548,-0.3319318,0.1455404
1565294984014,GYR,0,0,0,0.16636479,-0.17503907,-0.030560715,6.283185E-4,-0.0024260078,-0.0021467549
1565294984014,ROT,0,0,0,0.164788,0.042325,-0.093084,0.981014,0.0
1565294984014,UAC,0,0,0,-0.1498,-0.0435,-0.4619
1565294984014,GRA,0,0,0,-1.1151999,3.0934,9.2389
1565294984015,ORI,0,0,0,0.2574072,-0.33224759,0.14596456
1565294984015,GYR,0,0,0,0.15837118,-0.1669582,-0.02994985,6.283185E-4,-0.0024260078,-0.0021467549
1565294984015,ORI,0,0,0,0.26359797,-0.33224759,0.14596456
1565294984015,ORI,0,0,0,0.25931695,-0.33397818,0.14438574
1565294984015,GYR,0,0,0,0.14772467,-0.16318828,-0.027960174,6.283185E-4,-0.0024260078,-0.0021467549
1565294984015,ORI,0,0,0,0.25377774,-0.3333843,0.14166856
1565294984015,GYR,0,0,0,0.13425073,-0.15859807,-0.028064894,6.283185E-4,-0.0024260078,-0.0021467549
1565294984015,ROT,0,0,0,0.165478,0.041392,-0.093566,0.980891,0.0
1565294984015,UAC,0,0,0,-0.1748,-0.0185,-0.40989998
1565294984015,GRA,0,0,0,-1.0999,3.1076,9.2359
1565294984015,ORI,0,0,0,0.23859715,-0.33472052,0.13493371
1565294984015,GYR,0,0,0,0.12472123,-0.14777702,-0.030630529,6.283185E-4,-0.0024260078,-0.0021467549
1565294984015,ORI,0,0,0,0.24594125,-0.33472052,0.13493371
1565294984022,ORI,0,0,0,0.23728696,-0.33457658,0.13088004
1565294984023,GYR,0,0,0,0.111840695,-0.13337806,-0.03403392,6.283185E-4,-0.0024260078,-0.0021467549
1565294984023,ROT,0,0,0,0.166075,0.040547,-0.094128996,0.980772,0.0
1565294984023,UAC,0,0,0,-0.080299996,-0.060099997,-0.48589998
1565294984023,GRA,0,0,0,-1.0864999,3.1197999,9.233399
1565294984023,ORI,0,0,0,0.22610117,-0.33568612,0.12593333
1565294984023,GYR,0,0,0,0.10140363,-0.117705,-0.037454765,6.283185E-4,-0.0024260078,-0.0021467549
1565294984028,ORI,0,0,0,0.22733732,-0.33568612,0.12593333
1565294984028,ORI,0,0,0,0.22380304,-0.33645988,0.12444392
1565294984028,GYR,0,0,0,0.08831366,-0.10053097,-0.040317107,6.283185E-4,-0.0024260078,-0.0021467549
1565294984030,ORI,0,0,0,0.22141546,-0.33606297,0.12325058
1565294984030,GYR,0,0,0,0.07360053,-0.08868018,-0.044087015,6.283185E-4,-0.0024260078,-0.0021467549
1565294984030,ROT,0,0,0,0.166536,0.039857,-0.094526,0.980684,0.0
1565294984030,UAC,0,0,0,-0.0131,-0.0598,-0.49379998
1565294984030,GRA,0,0,0,-1.0753,3.1292999,9.2315
1565294984041,ORI,0,0,0,0.22396965,-0.33661565,0.12455346
1565294984041,GYR,0,0,0,0.0604233,-0.0789587,-0.04490732,6.283185E-4,-0.0024260078,-0.0021467549
1565294984042,ORI,0,0,0,0.22225037,-0.33661565,0.12455346
1565294984042,ORI,0,0,0,0.22695096,-0.3365488,0.12674864
1565294984042,GYR,0,0,0,0.04420919,-0.07431612,-0.04738569,6.283185E-4,-0.0024260078,-0.0021467549
1565294984042,ROT,0,0,0,0.166876,0.039408,-0.094811,0.980617,0.0
1565294984042,UAC,0,0,0,-0.03,-0.0471,-0.4628
1565294984042,GRA,0,0,0,-1.0682,3.1362,9.23
1565294984042,ORI,0,0,0,0.2320719,-0.33629093,0.12910508
1565294984042,GYR,0,0,0,0.031084314,-0.06904522,-0.045622908,6.283185E-4,-0.0024260078,-0.0021467549
1565294984056,ORI,0,0,0,0.22187726,-0.33629093,0.12910508
1565294984056,ORI,0,0,0,0.23107783,-0.33652923,0.13340923
1565294984056,GYR,0,0,0,0.018168878,-0.06977826,-0.04469788,6.283185E-4,-0.0024260078,-0.0021467549
1565294984056,ROT,0,0,0,0.167073,0.03912,-0.094838,0.980592,0.0
1565294984056,UAC,0,0,0,-0.1136,-0.0415,-0.4227
1565294984056,GRA,0,0,0,-1.0631,3.1404,9.2291
1565294984057,ORI,0,0,0,0.24070632,-0.33547258,0.1376477
1565294984057,GYR,0,0,0,0.0062482785,-0.07401941,-0.043563418,6.283185E-4,-0.0024260078,-0.0021467549
1565294984057,ORI,0,0,0,0.25075334,-0.33558324,0.14234833
1565294984057,GYR,0,0,0,-0.004694936,-0.08372344,-0.040997785,6.283185E-4,-0.0024260078,-0.0021467549
1565294984057,ORI,0,0,0,0.24016534,-0.33558324,0.14234833
1565294984118,ORI,0,0,0,0.24464262,-0.33383173,0.14403155
1565294984119,GYR,0,0,0,-0.011746066,-0.08895943,-0.036878806,6.283185E-4,-0.0024260078,-0.0021467549
1565294984119,ROT,0,0,0,0.167077,0.038982,-0.094608,0.980619,0.0
1565294984119,UAC,0,0,0,-0.21499999,-0.022499999,-0.3347
1565294984119,GRA,0,0,0,-1.0597,3.141,9.2293
1565294984119,ORI,0,0,0,0.24897288,-0.333652,0.14599486
1565294984119,GYR,0,0,0,-0.017819813,-0.09815732,-0.03309144,6.283185E-4,-0.0024260078,-0.0021467549
1565294984119,ORI,0,0,0,0.26038024,-0.333652,0.14599486
1565294984119,ORI,0,0,0,0.26124114,-0.3351946,0.146769
1565294984119,GYR,0,0,0,-0.02300344,-0.10506882,-0.026232298,6.283185E-4,-0.0024260078,-0.0021467549
1565294984119,ORI,0,0,0,0.26098332,-0.33386418,0.14632933
1565294984119,GYR,0,0,0,-0.025254915,-0.11063642,-0.020682152,6.283185E-4,-0.0024260078,-0.0021467549
1565294984120,ROT,0,0,0,0.166968,0.038699,-0.094673,0.980643,0.0
1565294984120,UAC,0,0,0,-0.2499,-0.0014,-0.29659998
1565294984120,GRA,0,0,0,-1.0543,3.1395,9.2304
1565294984120,ORI,0,0,0,0.25416395,-0.3326493,0.14284137
1565294984120,GYR,0,0,0,-0.027209682,-0.115383714,-0.018325957,6.283185E-4,-0.0024260078,-0.0021467549
1565294984120,ORI,0,0,0,0.25042695,-0.3326493,0.14284137
1565294984120,ORI,0,0,0,0.24156271,-0.33243936,0.13864622
1565294984120,GYR,0,0,0,-0.02846632,-0.11859512,-0.014102261,6.283185E-4,-0.0024260078,-0.0021467549
1565294984120,ROT,0,0,0,0.166785,0.038357,-0.094567,0.980697,0.0
1565294984120,UAC,0,0,0,-0.2179,0.0011,-0.24929999
1565294984120,GRA,0,0,0,-1.0471,3.1369,9.2322
1565294984120,ORI,0,0,0,0.23687647,-0.33194658,0.13635354
1565294984120,GYR,0,0,0,-0.029094638,-0.11986921,-0.014503686,6.283185E-4,-0.0024260078,-0.0021467549
1565294984121,ORI,0,0,0,0.2418823,-0.33194658,0.13635354
1565294984121,ORI,0,0,0,0.23168164,-0.33334225,0.13194302
1565294984121,GYR,0,0,0,-0.028658306,-0.1187173,-0.013107423,6.283185E-4,-0.0024260078,-0.0021467549
1565294984121,ORI,0,0,0,0.22615017,-0.33299467,0.12932013
1565294984121,GYR,0,0,0,-0.027646014,-0.112835534,-0.012897983,6.283185E-4,-0.0024260078,-0.0021467549
1565294984121,ROT,0,0,0,0.166585,0.037927,-0.094562,0.980749,0.0
1565294984121,UAC,0,0,0,-0.148,0.0039999997,-0.24139999
1565294984121,GRA,0,0,0,-1.0385,3.1339998,9.234099
1565294984121,ORI,0,0,0,0.22040024,-0.33304307,0.12668602
1565294984121,GYR,0,0,0,-0.026319565,-0.10784389,-0.014940019,6.283185E-4,-0.0024260078,-0.0021467549
1565294984121,ORI,0,0,0,0.22158974,-0.33304307,0.12668602
1565294984121,ORI,0,0,0,0.21848395,-0.33290288,0.12523949
1565294984121,GYR,0,0,0,-0.027628561,-0.10185742,-0.016982054,6.283185E-4,-0.0024260078,-0.0021467549
1565294984121,ROT,0,0,0,0.166391,0.037492,-0.094565,0.980798,0.0
1565294984122,UAC,0,0,0,-0.1175,0.0067999996,-0.22369999
1565294984122,GRA,0,0,0,-1.0297999,3.1311998,9.236
1565294984122,ORI,0,0,0,0.2155043,-0.3318783,0.12367857
1565294984122,GYR,0,0,0,-0.027820548,-0.10016444,-0.018727383,6.283185E-4,-0.0024260078,-0.0021467549
1565294984122,ORI,0,0,0,0.21741825,-0.3318783,0.12367857
1565294984122,ORI,0,0,0,0.21303022,-0.33085316,0.12150002
1565294984122,GYR,0,0,0,-0.026057765,-0.09656907,-0.021886429,6.283185E-4,-0.0024260078,-0.0021467549
1565294984122,ORI,0,0,0,0.21013929,-0.33101004,0.12023142
1565294984122,GYR,0,0,0,-0.025010569,-0.095609136,-0.024818582,6.283185E-4,-0.0024260078,-0.0021467549
1565294984122,ROT,0,0,0,0.166218,0.037131,-0.094577,0.98083997,0.0
1565294984122,UAC,0,0,0,-0.085499994,0.0191,-0.1371
1565294984122,GRA,0,0,0,-1.0225999,3.1287,9.2376995
1565294984122,ORI,0,0,0,0.20205866,-0.3301523,0.116448395
1565294984123,GYR,0,0,0,-0.022462387,-0.0922232,-0.030543262,6.283185E-4,-0.0024260078,-0.0021467549
1565294984123,ORI,0,0,0,0.21469873,-0.3301523,0.116448395
1565294984123,ORI,0,0,0,0.20624368,-0.33022237,0.11269135
1565294984123,GYR,0,0,0,-0.019250982,-0.08485791,-0.037768926,6.283185E-4,-0.0024260078,-0.0021467549
1565294984123,ROT,0,0,0,0.166062,0.036777,-0.094798,0.98085797,0.0
1565294984123,UAC,0,0,0,-0.0232,0.0117999995,-0.12879999
1565294984123,GRA,0,0,0,-1.0162,3.1262999,9.2392
1565294984123,ORI,0,0,0,0.2019561,-0.32637033,0.11006938
1565294984123,GYR,0,0,0,-0.014940019,-0.07916813,-0.04626868,6.283185E-4,-0.0024260078,-0.0021467549
1565294984163,ORI,0,0,0,0.20918502,-0.32637033,0.11006938
1565294984163,ORI,0,0,0,0.2026085,-0.32677335,0.10725841
1565294984163,GYR,0,0,0,-0.011711159,-0.06881833,-0.055100046,6.283185E-4,-0.0024260078,-0.0021467549
1565294984163,ORI,0,0,0,0.19614018,-0.32467645,0.104045756
1565294984163,GYR,0,0,0,-0.008464847,-0.058433622,-0.06555457,6.283185E-4,-0.0024260078,-0.0021467549
1565294984163,ROT,0,0,0,0.165936,0.036457,-0.09514,0.980859,0.0
1565294984164,UAC,0,0,0,0.0401,-0.0253,-0.1399
1565294984164,GRA,0,0,0,-1.0109999,3.1241999,9.2404995
1565294984164,ORI,0,0,0,0.19751489,-0.32523534,0.1047465
1565294984164,GYR,0,0,0,-0.0049218284,-0.04775221,-0.07623598,6.283185E-4,-0.0024260078,-0.0021467549
1565294984164,ORI,0,0,0,0.20820999,-0.32523534,0.1047465
1565294984164,ORI,0,0,0,0.20935927,-0.32479766,0.10516794
1565294984165,GYR,0,0,0,-0.002321288,-0.038781215,-0.0885231,6.283185E-4,-0.0024260078,-0.0021467549
1565294984165,ROT,0,0,0,0.165869,0.036208,-0.095748,0.98082,0.0
1565294984165,UAC,0,0,0,0.066599995,-0.053299997,-0.17009999
1565294984165,GRA,0,0,0,-1.008,3.1227999,9.2413
1565294984165,ORI,0,0,0,0.21526895,-0.3234534,0.10750307
1565294984165,GYR,0,0,0,0.0010471975,-0.029670598,-0.09669124,6.283185E-4,-0.0024260078,-0.0021467549
1565294984165,ORI,0,0,0,0.22642949,-0.3234534,0.10750307
1565294984165,ORI,0,0,0,0.23670217,-0.32495636,0.11238746
1565294984165,GYR,0,0,0,0.0016231562,-0.029705504,-0.10498156,6.283185E-4,-0.0024260078,-0.0021467549
1565294984165,ORI,0,0,0,0.24253729,-0.3254924,0.11511252
1565294984165,GYR,0,0,0,0.0019198621,-0.031834807,-0.113324225,6.283185E-4,-0.0024260078,-0.0021467549
1565294984166,ROT,0,0,0,0.165859,0.036083,-0.096587,0.980744,0.0
1565294984166,UAC,0,0,0,-0.0115,-0.0427,-0.1409
1565294984166,GRA,0,0,0,-1.0081999,3.122,9.2415
1565294984166,ORI,0,0,0,0.25108954,-0.32436758,0.118686244
1565294984166,GYR,0,0,0,0.0023038345,-0.037035886,-0.120305546,6.283185E-4,-0.0024260078,-0.0021467549
1565294984166,ORI,0,0,0,0.23470338,-0.32436758,0.118686244
1565294984166,ORI,0,0,0,0.24704559,-0.32547098,0.12442502
1565294984166,GYR,0,0,0,-0.0015009831,-0.046827182,-0.12575097,6.283185E-4,-0.0024260078,-0.0021467549
1565294984166,ROT,0,0,0,0.165865,0.036078,-0.097273,0.980675,0.0
1565294984166,UAC,0,0,0,-0.0879,-0.0519,-0.17029999
1565294984166,GRA,0,0,0,-1.0102999,3.1213999,9.2415
1565294984166,ORI,0,0,0,0.25787532,-0.32675475,0.12958163
1565294984166,GYR,0,0,0,-0.0052010813,-0.05300565,-0.1285086,6.283185E-4,-0.0024260078,-0.0021467549
1565294984166,ORI,0,0,0,0.26935878,-0.32675475,0.12958163
1565294984169,ORI,0,0,0,0.27712598,-0.3273903,0.13326643
1565294984169,GYR,0,0,0,-0.011885692,-0.059864793,-0.12953834,6.283185E-4,-0.0024260078,-0.0021467549
1565294984170,ROT,0,0,0,0.165859,0.036002,-0.098254,0.980581,0.0
1565294984170,UAC,0,0,0,-0.19409999,-0.0314,-0.20969999
1565294984170,GRA,0,0,0,-1.012,3.1204998,9.2416
1565294984171,ORI,0,0,0,0.28752634,-0.32863933,0.13834256
1565294984172,GYR,0,0,0,-0.020559978,-0.06768387,-0.12756611,6.283185E-4,-0.0024260078,-0.0021467549
1565294984178,ORI,0,0,0,0.29887637,-0.32868695,0.14357528
1565294984178,GYR,0,0,0,-0.027628561,-0.0752935,-0.123115525,6.283185E-4,-0.0024260078,-0.0021467549
1565294984178,ORI,0,0,0,0.2963497,-0.32868695,0.14357528
1565294984179,ORI,0,0,0,0.30700204,-0.328947,0.14861426
1565294984179,GYR,0,0,0,-0.035657078,-0.08105309,-0.119397976,6.283185E-4,-0.0024260078,-0.0021467549
1565294984179,ROT,0,0,0,0.1658,0.035891,-0.099108,0.980509,0.0
1565294984179,UAC,0,0,0,-0.31129998,-0.01,-0.2102
1565294984179,GRA,0,0,0,-1.0124999,3.1187,9.2422
1565294984180,ORI,0,0,0,0.30872634,-0.33048692,0.1498614
1565294984180,GYR,0,0,0,-0.043615777,-0.08674286,-0.11362094,6.283185E-4,-0.0024260078,-0.0021467549
1565294984184,ORI,0,0,0,0.31158096,-0.33048692,0.1498614
1565294984186,ORI,0,0,0,0.31773525,-0.32813385,0.15206711
1565294984186,GYR,0,0,0,-0.048694685,-0.093968526,-0.10369001,6.283185E-4,-0.0024260078,-0.0021467549
1565294984188,ORI,0,0,0,0.3216117,-0.32668042,0.15345547
1565294984189,GYR,0,0,0,-0.05258677,-0.09630727,-0.092816606,6.283185E-4,-0.0024260078,-0.0021467549
1565294984189,ROT,0,0,0,0.165628,0.035672,-0.100068,0.980449,0.0
1565294984189,UAC,0,0,0,-0.3814,0.0231,-0.123399995
1565294984190,GRA,0,0,0,-1.0109999,3.1148999,9.2436
1565294984192,ORI,0,0,0,0.32255396,-0.32333657,0.15289462
1565294984192,GYR,0,0,0,-0.054349553,-0.09978047,-0.08395033,6.283185E-4,-0.0024260078,-0.0021467549
1565294984195,ORI,0,0,0,0.32395118,-0.32333657,0.15289462
1565294984199,ORI,0,0,0,0.31901935,-0.32188955,0.15013641
1565294984199,GYR,0,0,0,-0.05255186,-0.096761055,-0.0726057,6.283185E-4,-0.0024260078,-0.0021467549
1565294984199,ROT,0,0,0,0.165375,0.035388,-0.100969,0.98041,0.0
1565294984199,UAC,0,0,0,-0.3845,-0.0208,-0.0764
1565294984199,GRA,0,0,0,-1.0079,3.1099,9.2456
1565294984200,ORI,0,0,0,0.30892766,-0.3182907,0.14437164
1565294984200,GYR,0,0,0,-0.05087635,-0.09611528,-0.06347763,6.283185E-4,-0.0024260078,-0.0021467549
1565294984204,ORI,0,0,0,0.299837,-0.3182907,0.14437164
1565294984206,ORI,0,0,0,0.29379502,-0.31396303,0.14039746
1565294984206,GYR,0,0,0,-0.045937065,-0.08677777,-0.05883505,6.283185E-4,-0.0024260078,-0.0021467549
1565294984208,ORI,0,0,0,0.28564352,-0.3125248,0.13629507
