1562339506586,GYR,0,0,0,0.018849555,-0.06757915,-0.022514747,5.061455E-4,-0.006091199,0.0035604716
1562339506586,GYR,0,0,0,0.017697638,-0.07707374,-0.017907077,5.061455E-4,-0.006091199,0.0035604716
1562339506710,GYR,0,0,0,0.27893853,-0.25284585,-0.18154915,5.061455E-4,-0.006091199,0.0035604716
1562339506711,ROT,0,0,0,-0.04736,-0.305971,0.840239,0.445125,0.0
1562339506711,UAC,0,0,0,-1.9298999,10.4278,0.81119996
1562339506711,GRA,0,0,0,1.8907,-5.4558,7.9263997
1562339506715,ORI,0,0,0,-1.8544501,-0.5228323,-0.022270977
1562339506715,GYR,0,0,0,0.2884331,-0.2473306,-0.18701203,5.061455E-4,-0.006091199,0.0035604716
1562339506716,ORI,0,0,0,-1.8534203,-0.5228323,-0.022270977
1562339506718,ORI,0,0,0,-1.8546178,-0.5299586,-0.039458193
1562339506719,GYR,0,0,0,0.3017325,-0.22661355,-0.19476129,5.061455E-4,-0.006091199,0.0035604716
1562339506722,ROT,0,0,0,-0.044545,-0.30173,0.841715,0.445522,0.0
1562339506722,UAC,0,0,0,-1.6166999,10.2345,0.3927
1562339506722,GRA,0,0,0,1.9010999,-5.3704,7.9821
1562339506728,ORI,0,0,0,-1.8484032,-0.54001606,-0.040176876
1562339506728,GYR,0,0,0,0.31349605,-0.20404644,-0.20191714,5.061455E-4,-0.006091199,0.0035604716
1562339506728,ORI,0,0,0,-1.855337,-0.54001606,-0.040176876
1562339506729,ORI,0,0,0,-1.8512064,-0.54855806,-0.044123143
1562339506729,GYR,0,0,0,0.32243213,-0.18085101,-0.20919517,5.061455E-4,-0.006091199,0.0035604716
1562339506729,ORI,0,0,0,-1.8488152,-0.5582758,-0.05462631
1562339506730,GYR,0,0,0,0.32822663,-0.1579174,-0.2168048,5.061455E-4,-0.006091199,0.0035604716
1562339506731,ROT,0,0,0,-0.041722,-0.297212,0.843253,0.445923,0.0
1562339506732,UAC,0,0,0,-1.5562999,10.262199,0.1191
1562339506732,GRA,0,0,0,1.9093,-5.2805,8.0399
1562339506734,ORI,0,0,0,-1.8517662,-0.55881464,-0.06340084
1562339506735,GYR,0,0,0,0.32854077,-0.14081316,-0.22631684,5.061455E-4,-0.006091199,0.0035604716
1562339506736,ORI,0,0,0,-1.8547217,-0.55881464,-0.06340084
1562339506738,ORI,0,0,0,-1.8540733,-0.56169146,-0.06654452
1562339506738,GYR,0,0,0,0.32365385,-0.122207955,-0.23797564,5.061455E-4,-0.006091199,0.0035604716
1562339506742,ROT,0,0,0,-0.039047,-0.292309,0.844836,0.446409,0.0
1562339506742,UAC,0,0,0,-1.4218999,10.127999,-0.2359
1562339506742,GRA,0,0,0,1.9123,-5.1854,8.1008
1562339506743,ORI,0,0,0,-1.8507724,-0.5651372,-0.06361464
1562339506744,GYR,0,0,0,0.31799898,-0.10531317,-0.24630086,5.061455E-4,-0.006091199,0.0035604716
1562339506746,ORI,0,0,0,-1.8512791,-0.5651372,-0.06361464
1562339506750,ORI,0,0,0,-1.8456652,-0.56835544,-0.054353468
1562339506750,GYR,0,0,0,0.31155872,-0.08857546,-0.25628415,5.061455E-4,-0.006091199,0.0035604716
1562339506750,ORI,0,0,0,-1.8450365,-0.56582326,-0.048340637
1562339506750,GYR,0,0,0,0.3046123,-0.07590437,-0.26251498,5.061455E-4,-0.006091199,0.0035604716
1562339506751,ROT,0,0,0,-0.036572,-0.287154,0.846368,0.447063,0.0
1562339506751,UAC,0,0,0,-1.4987999,10.098599,-0.3276
1562339506752,GRA,0,0,0,1.9107,-5.0874,8.1631
1562339506755,ORI,0,0,0,-1.842144,-0.5666628,-0.04219153
1562339506755,GYR,0,0,0,0.3005457,-0.06525786,-0.2677335,5.061455E-4,-0.006091199,0.0035604716
1562339506756,ORI,0,0,0,-1.8433634,-0.5666628,-0.04219153
1562339506760,ORI,0,0,0,-1.8414088,-0.5667519,-0.037191372
1562339506761,GYR,0,0,0,0.2957286,-0.05448918,-0.27047366,5.061455E-4,-0.006091199,0.0035604716
1562339506761,ROT,0,0,0,-0.034329,-0.281896,0.847794,0.447883,0.0
1562339506762,UAC,0,0,0,-1.5916,10.0786,-0.2521
1562339506762,GRA,0,0,0,1.9053999,-4.9888997,8.2249
1562339506762,ORI,0,0,0,-1.8385669,-0.56487995,-0.026277874
1562339506762,GYR,0,0,0,0.29160962,-0.050160762,-0.27328366,5.061455E-4,-0.006091199,0.0035604716
1562339506766,ORI,0,0,0,-1.8444349,-0.56487995,-0.026277874
1562339506768,ORI,0,0,0,-1.8439362,-0.5597553,-0.015315365
1562339506769,GYR,0,0,0,0.2905275,-0.0511556,-0.27295205,5.061455E-4,-0.006091199,0.0035604716
1562339506770,ORI,0,0,0,-1.8394102,-0.5597716,-0.002946332
1562339506770,GYR,0,0,0,0.29056242,-0.058328904,-0.2698628,5.061455E-4,-0.006091199,0.0035604716
1562339506770,ROT,0,0,0,-0.032282,-0.276635,0.849124,0.448796,0.0
1562339506771,UAC,0,0,0,-1.7796999,10.088799,0.0111
1562339506771,GRA,0,0,0,1.8973999,-4.8912,8.2852
1562339506773,ORI,0,0,0,-1.8350345,-0.56122017,0.006179392
1562339506774,GYR,0,0,0,0.28904396,-0.07119198,-0.2656042,5.061455E-4,-0.006091199,0.0035604716
1562339506776,ORI,0,0,0,-1.845098,-0.56122017,0.006179392
1562339506778,ORI,0,0,0,-1.8392154,-0.56302565,0.018821001
1562339506778,GYR,0,0,0,0.28595474,-0.08901179,-0.2577153,5.061455E-4,-0.006091199,0.0035604716
1562339506780,ROT,0,0,0,-0.03034,-0.271444,0.850414,0.449658,0.0
1562339506780,UAC,0,0,0,-1.9858999,10.1887,0.2373
1562339506780,GRA,0,0,0,1.8878,-4.7950997,8.3434
1562339506781,ORI,0,0,0,-1.8330394,-0.5679112,0.025768137
1562339506782,GYR,0,0,0,0.281382,-0.10733775,-0.24963444,5.061455E-4,-0.006091199,0.0035604716
1562339506786,ORI,0,0,0,-1.8341563,-0.5679112,0.025768137
1562339506788,ORI,0,0,0,-1.8282259,-0.57048595,0.036553703
1562339506788,GYR,0,0,0,0.27056095,-0.13618805,-0.2401573,5.061455E-4,-0.006091199,0.0035604716
1562339506790,ORI,0,0,0,-1.8221833,-0.57520103,0.042947564
1562339506790,GYR,0,0,0,0.25764552,-0.16543975,-0.22684044,5.061455E-4,-0.006091199,0.0035604716
1562339506793,ROT,0,0,0,-0.028382,-0.266404,0.851668,0.450426,0.0
1562339506793,UAC,0,0,0,-2.1931999,10.2415,0.23089999
1562339506793,GRA,0,0,0,1.8793999,-4.7007,8.3988
1562339506793,ORI,0,0,0,-1.8203261,-0.5770838,0.04396105
1562339506793,GYR,0,0,0,0.24375269,-0.19364429,-0.21855013,5.061455E-4,-0.006091199,0.0035604716
1562339506796,ORI,0,0,0,-1.8256282,-0.5770838,0.04396105
1562339506800,ORI,0,0,0,-1.8219802,-0.5803527,0.046801656
1562339506800,GYR,0,0,0,0.22703242,-0.22102849,-0.21022491,5.061455E-4,-0.006091199,0.0035604716
1562339506800,ROT,0,0,0,-0.026325,-0.261633,0.852913,0.450991,0.0
1562339506800,UAC,0,0,0,-2.2661,10.1601,0.032199997
1562339506800,GRA,0,0,0,1.8737999,-4.6095,8.450399
1562339506801,ORI,0,0,0,-1.8192062,-0.584495,0.04547056
1562339506801,GYR,0,0,0,0.21287781,-0.24383995,-0.20233601,5.061455E-4,-0.006091199,0.0035604716
1562339506805,ORI,0,0,0,-1.8213893,-0.584495,0.04547056
1562339506808,ORI,0,0,0,-1.817798,-0.5889669,0.045503516
1562339506808,GYR,0,0,0,0.19865337,-0.2616772,-0.19530234,5.061455E-4,-0.006091199,0.0035604716
1562339506810,ORI,0,0,0,-1.8138785,-0.5943558,0.0444706
1562339506810,GYR,0,0,0,0.18484782,-0.27865925,-0.18894935,5.061455E-4,-0.006091199,0.0035604716
1562339506810,ROT,0,0,0,-0.023971999,-0.257179,0.854135,0.451372,0.0
1562339506811,UAC,0,0,0,-2.2477999,10.031899,-0.26049998
1562339506811,GRA,0,0,0,1.8750999,-4.5206,8.498099
1562339506813,ORI,0,0,0,-1.8133217,-0.59887767,0.036794566
1562339506813,GYR,0,0,0,0.17388715,-0.28822368,-0.1868375,5.061455E-4,-0.006091199,0.0035604716
1562339506817,ORI,0,0,0,-1.8127595,-0.59887767,0.036794566
1562339506819,ORI,0,0,0,-1.8102951,-0.6053757,0.03014516
1562339506819,GYR,0,0,0,0.1603434,-0.29010862,-0.1834341,5.061455E-4,-0.006091199,0.0035604716
1562339506820,ROT,0,0,0,-0.021928,-0.253132,0.855312,0.451534,0.0
1562339506820,UAC,0,0,0,-2.1385999,9.9225,-0.5578
1562339506820,GRA,0,0,0,1.8738999,-4.4406,8.5404
1562339506821,ORI,0,0,0,-1.8103846,-0.6088985,0.023200765
1562339506821,GYR,0,0,0,0.1500285,-0.29073694,-0.18345156,5.061455E-4,-0.006091199,0.0035604716
1562339506825,ORI,0,0,0,-1.8088042,-0.6088985,0.023200765
1562339506827,ORI,0,0,0,-1.8057677,-0.6151519,0.018787844
1562339506827,GYR,0,0,0,0.13952161,-0.29061478,-0.17938495,5.061455E-4,-0.006091199,0.0035604716
1562339506829,ORI,0,0,0,-1.8017409,-0.62033206,0.018730547
1562339506829,GYR,0,0,0,0.12819444,-0.28876472,-0.1754754,5.061455E-4,-0.006091199,0.0035604716
1562339506830,ROT,0,0,0,-0.019745,-0.24931,0.856391,0.451717,0.0
1562339506830,UAC,0,0,0,-2.0144,9.9032,-0.74439996
1562339506830,GRA,0,0,0,1.8771,-4.3624997,8.5799
1562339506833,ORI,0,0,0,-1.8017615,-0.6223936,0.014960628
1562339506833,GYR,0,0,0,0.118176244,-0.28588492,-0.17219418,5.061455E-4,-0.006091199,0.0035604716
1562339506835,ORI,0,0,0,-1.8044398,-0.6223936,0.014960628
1562339506837,ORI,0,0,0,-1.8070434,-0.6219425,0.009744504
1562339506837,GYR,0,0,0,0.10681415,-0.27654743,-0.16847663,5.061455E-4,-0.006091199,0.0035604716
1562339506839,ROT,0,0,0,-0.017698,-0.245672,0.85738,0.451917,0.0
1562339506840,UAC,0,0,0,-1.9583,9.8484,-0.8792
1562339506840,GRA,0,0,0,1.8799,-4.2881,8.6167
1562339506841,ORI,0,0,0,-1.812561,-0.6192303,0.0017348101
1562339506841,GYR,0,0,0,0.09738937,-0.26598817,-0.16358972,5.061455E-4,-0.006091199,0.0035604716
1562339506845,ORI,0,0,0,-1.8202509,-0.6192303,0.0017348101
1562339506847,ORI,0,0,0,-1.8240998,-0.6178986,-0.0050054328
1562339506848,GYR,0,0,0,0.08890707,-0.25480062,-0.16186184,5.061455E-4,-0.006091199,0.0035604716
1562339506849,ORI,0,0,0,-1.8305601,-0.61284965,-0.011447112
1562339506850,GYR,0,0,0,0.08173377,-0.2422517,-0.16201891,5.061455E-4,-0.006091199,0.0035604716
1562339506850,ROT,0,0,0,-0.015787,-0.242222,0.858352,0.452005,0.0
1562339506850,UAC,0,0,0,-1.8520999,9.709499,-0.91349995
1562339506850,GRA,0,0,0,1.8815,-4.2177997,8.651
1562339506853,ORI,0,0,0,-1.834591,-0.6086831,-0.013760762
1562339506853,GYR,0,0,0,0.07730063,-0.23204152,-0.16025613,5.061455E-4,-0.006091199,0.0035604716
1562339506855,ORI,0,0,0,-1.8330625,-0.6086831,-0.013760762
1562339506857,ORI,0,0,0,-1.8381593,-0.60426044,-0.018332202
1562339506858,GYR,0,0,0,0.07358308,-0.22170918,-0.15948819,5.061455E-4,-0.006091199,0.0035604716
1562339506859,ROT,0,0,0,-0.01411,-0.238927,0.859242,0.452124,0.0
1562339506860,UAC,0,0,0,-1.7631999,9.574699,-0.8573
1562339506860,GRA,0,0,0,1.8808999,-4.1516,8.683
1562339506861,ORI,0,0,0,-1.8478826,-0.595347,-0.026625944
1562339506861,GYR,0,0,0,0.07021459,-0.21615903,-0.16109389,5.061455E-4,-0.006091199,0.0035604716
1562339506865,ORI,0,0,0,-1.8452668,-0.595347,-0.026625944
1562339506867,ORI,0,0,0,-1.8585336,-0.58367884,-0.03962641
1562339506867,GYR,0,0,0,0.06948156,-0.20884609,-0.16783085,5.061455E-4,-0.006091199,0.0035604716
1562339506869,ORI,0,0,0,-1.8640752,-0.57677454,-0.04166393
1562339506869,GYR,0,0,0,0.07049385,-0.20135863,-0.17470746,5.061455E-4,-0.006091199,0.0035604716
1562339506870,ROT,0,0,0,-0.012622,-0.235781,0.860038,0.452307,0.0
1562339506870,UAC,0,0,0,-1.5648999,9.3553,-0.7403
1562339506870,GRA,0,0,0,1.8786999,-4.0891,8.7130995
1562339506873,ORI,0,0,0,-1.8672645,-0.57036704,-0.038324185
1562339506873,GYR,0,0,0,0.07527605,-0.19790289,-0.18359119,5.061455E-4,-0.006091199,0.0035604716
1562339506875,ORI,0,0,0,-1.8657687,-0.57036704,-0.038324185
1562339506878,ORI,0,0,0,-1.8699534,-0.5614631,-0.032761466
1562339506879,GYR,0,0,0,0.087807514,-0.19249237,-0.19146262,5.061455E-4,-0.006091199,0.0035604716
1562339506879,ROT,0,0,0,-0.011236,-0.232795,0.860742,0.45255,0.0
1562339506879,UAC,0,0,0,-1.5921999,9.3253,-0.435
1562339506879,GRA,0,0,0,1.8765999,-4.0297,8.7411995
1562339506880,ORI,0,0,0,-1.8734473,-0.55415606,-0.028192382
1562339506881,GYR,0,0,0,0.10040879,-0.1916895,-0.1942726,5.061455E-4,-0.006091199,0.0035604716
1562339506885,ORI,0,0,0,-1.8715537,-0.55415606,-0.028192382
1562339506887,ORI,0,0,0,-1.8748106,-0.54670006,-0.022318656
1562339506887,GYR,0,0,0,0.12068952,-0.19100884,-0.19786797,5.061455E-4,-0.006091199,0.0035604716
1562339506889,ORI,0,0,0,-1.8751962,-0.5430757,-0.015700152
1562339506889,GYR,0,0,0,0.14376277,-0.195058,-0.19881046,5.061455E-4,-0.006091199,0.0035604716
1562339506889,ROT,0,0,0,-0.009866,-0.229938,0.86136,0.452866,0.0
1562339506889,UAC,0,0,0,-1.6893,9.307,0.0092
1562339506889,GRA,0,0,0,1.8756,-3.9722,8.7677
1562339506893,ORI,0,0,0,-1.8769186,-0.54022515,-0.014775054
1562339506893,GYR,0,0,0,0.16392133,-0.20680407,-0.2011492,5.061455E-4,-0.006091199,0.0035604716
1562339506895,ORI,0,0,0,-1.8703086,-0.54022515,-0.014775054
1562339506898,ORI,0,0,0,-1.873188,-0.5373305,-0.017327234
1562339506899,GYR,0,0,0,0.18558086,-0.22174408,-0.20371483,5.061455E-4,-0.006091199,0.0035604716
1562339506899,ROT,0,0,0,-0.008444,-0.227115,0.861889,0.453313,0.0
1562339506899,UAC,0,0,0,-1.7587999,9.3373995,0.2873
1562339506899,GRA,0,0,0,1.8765,-3.9143,8.7935
1562339506900,ORI,0,0,0,-1.8774809,-0.5329459,-0.02111586
1562339506900,GYR,0,0,0,0.20598376,-0.23378685,-0.20559978,5.061455E-4,-0.006091199,0.0035604716
1562339506905,ORI,0,0,0,-1.8785526,-0.5329459,-0.02111586
1562339506907,ORI,0,0,0,-1.8811877,-0.53091556,-0.024987713
1562339506907,GYR,0,0,0,0.22500785,-0.24654521,-0.21149899,5.061455E-4,-0.006091199,0.0035604716
1562339506908,ORI,0,0,0,-1.878219,-0.53474927,-0.02402211
1562339506908,GYR,0,0,0,0.24155357,-0.25967008,-0.21650809,5.061455E-4,-0.006091199,0.0035604716
1562339506910,ROT,0,0,0,-0.006792,-0.224311,0.862421,0.453726,0.0
1562339506910,UAC,0,0,0,-1.6654999,9.1796,0.262
1562339506910,GRA,0,0,0,1.8812,-3.8546,8.8188
1562339506912,ORI,0,0,0,-1.875021,-0.53981745,-0.025060968
1562339506912,GYR,0,0,0,0.25520205,-0.2688156,-0.22156955,5.061455E-4,-0.006091199,0.0035604716
1562339506914,ORI,0,0,0,-1.875563,-0.53981745,-0.025060968
1562339506917,ORI,0,0,0,-1.8757589,-0.5423284,-0.031000119
1562339506917,GYR,0,0,0,0.26734954,-0.27661723,-0.22832397,5.061455E-4,-0.006091199,0.0035604716
1562339506919,ROT,0,0,0,-0.004877,-0.221534,0.862935,0.454138,0.0
1562339506919,UAC,0,0,0,-1.6552999,9.059,-0.096
1562339506919,GRA,0,0,0,1.8907,-3.7928998,8.843599
1562339506920,ORI,0,0,0,-1.8752223,-0.54736257,-0.03980604
1562339506920,GYR,0,0,0,0.27864182,-0.27443558,-0.23520057,5.061455E-4,-0.006091199,0.0035604716
1562339506924,ORI,0,0,0,-1.8773218,-0.54736257,-0.03980604
1562339506927,ORI,0,0,0,-1.8749717,-0.5551441,-0.048552655
1562339506927,GYR,0,0,0,0.28520426,-0.27040386,-0.2432989,5.061455E-4,-0.006091199,0.0035604716
1562339506929,ORI,0,0,0,-1.8693335,-0.5657477,-0.05305511
1562339506929,GYR,0,0,0,0.28780478,-0.26408577,-0.25295058,5.061455E-4,-0.006091199,0.0035604716
1562339506930,ROT,0,0,0,-0.002544,-0.218747,0.863389,0.454644,0.0
1562339506930,UAC,0,0,0,-1.5054,8.8949995,-0.5421
1562339506930,GRA,0,0,0,1.9073999,-3.7268999,8.868
1562339506932,ORI,0,0,0,-1.8686154,-0.56990516,-0.05887301
