1564901395258,GRA,0,0,0,1.4535999,3.7507,8.9436
1564901395259,GYR,0,0,0,-0.07300712,-0.07590437,0.023230333,0.001553343,-0.0032114058,-0.0022863813
1564901395259,ORI,0,0,0,-0.8557658,-0.2849672,-0.15201983
1564901395259,ORI,0,0,0,-0.84144175,-0.2849672,-0.15201983
1564901395259,GYR,0,0,0,-0.06750934,-0.08119272,0.02412045,0.001553343,-0.0032114058,-0.0022863813
1564901395260,ORI,0,0,0,-0.8535689,-0.27927583,-0.1505664
1564901395260,GYR,0,0,0,-0.058538344,-0.08304276,0.028710665,0.001553343,-0.0032114058,-0.0022863813
1564901395260,ROT,0,0,0,0.208098,-0.011746,0.30825,0.928191,0.0
1564901395260,UAC,0,0,0,-0.020499999,-0.9126,0.60679996
1564901395260,GRA,0,0,0,1.4719,3.7173998,8.9545
1564901395261,ORI,0,0,0,-0.85611826,-0.2774432,-0.14955425
1564901395261,GYR,0,0,0,-0.04897394,-0.08306022,0.03291691,0.001553343,-0.0032114058,-0.0022863813
1564901395261,ORI,0,0,0,-0.8155988,-0.2774432,-0.14955425
1564901395261,ORI,0,0,0,-0.80786246,-0.2779932,-0.14739859
1564901395262,GYR,0,0,0,-0.03700098,-0.08396779,0.03913028,0.001553343,-0.0032114058,-0.0022863813
1564901395262,ORI,0,0,0,-0.79449105,-0.27969664,-0.14444992
1564901395262,ROT,0,0,0,0.207073,-0.012952,0.308729,0.928245,0.0
1564901395262,UAC,0,0,0,-0.0775,-0.93579996,0.5893
1564901395262,GRA,0,0,0,1.4896,3.6915,8.962299
1564901395263,GYR,0,0,0,-0.026494099,-0.08841838,0.045570545,0.001553343,-0.0032114058,-0.0022863813
1564901395263,ORI,0,0,0,-0.78543544,-0.28250796,-0.14403296
1564901395263,ORI,0,0,0,-0.79538435,-0.28250796,-0.14403296
1564901395263,GYR,0,0,0,-0.016685348,-0.0930435,0.056112334,0.001553343,-0.0032114058,-0.0022863813
1564901395264,ORI,0,0,0,-0.7676048,-0.29437086,-0.14533463
1564901395264,GYR,0,0,0,-0.009756391,-0.105086274,0.07379252,0.001553343,-0.0032114058,-0.0022863813
1564901395264,ROT,0,0,0,0.206326,-0.01392,0.30973,0.928064,0.0
1564901395264,UAC,0,0,0,-0.1338,-0.81729996,0.5151
1564901395265,GRA,0,0,0,1.5066999,3.671,8.967899
1564901395265,ORI,0,0,0,-0.79638135,-0.29132608,-0.1528282
1564901395265,GYR,0,0,0,-0.0057072267,-0.10808824,0.081716314,0.001553343,-0.0032114058,-0.0022863813
1564901395265,ORI,0,0,0,-0.81319916,-0.29132608,-0.1528282
1564901395265,ORI,0,0,0,-0.8267442,-0.29055005,-0.15717477
1564901395266,GYR,0,0,0,0.0,-0.10164797,0.08196066,0.001553343,-0.0032114058,-0.0022863813
1564901395266,ORI,0,0,0,-0.8511386,-0.28525013,-0.16112205
1564901395266,ROT,0,0,0,0.205815,-0.014787,0.311042,0.927725,0.0
1564901395266,UAC,0,0,0,-0.0536,-0.8304,0.3741
1564901395266,GRA,0,0,0,1.5245999,3.6546998,8.971499
1564901395267,GYR,0,0,0,0.005410521,-0.09468411,0.07661995,0.001553343,-0.0032114058,-0.0022863813
1564901395267,ORI,0,0,0,-0.86349314,-0.28116646,-0.16158643
1564901395267,ORI,0,0,0,-0.87451154,-0.28116646,-0.16158643
1564901395267,GYR,0,0,0,0.01314233,-0.08684758,0.06963864,0.001553343,-0.0032114058,-0.0022863813
1564901395267,ORI,0,0,0,-0.88372177,-0.27875188,-0.16249678
1564901395268,ROT,0,0,0,0.205435,-0.015591,0.312869,0.927181,0.0
1564901395268,UAC,0,0,0,-0.0241,-0.95309997,0.3029
1564901395268,GRA,0,0,0,1.5440999,3.6401,8.9741
1564901395268,GYR,0,0,0,0.020437805,-0.07937758,0.06421066,0.001553343,-0.0032114058,-0.0022863813
1564901395268,ORI,0,0,0,-0.88635653,-0.27949026,-0.16437592
1564901395268,GYR,0,0,0,0.023230333,-0.073391095,0.060999256,0.001553343,-0.0032114058,-0.0022863813
1564901395269,ORI,0,0,0,-0.8724611,-0.27949026,-0.16437592
1564901395269,ORI,0,0,0,-0.8766029,-0.2810374,-0.16774322
1564901395269,GYR,0,0,0,0.026825711,-0.065484755,0.05953318,0.001553343,-0.0032114058,-0.0022863813
1564901395269,ORI,0,0,0,-0.8852266,-0.28038645,-0.17051256
1564901395269,ROT,0,0,0,0.205111,-0.016298,0.314427,0.926714,0.0
1564901395269,UAC,0,0,0,-0.0018,-0.9307,0.25169998
1564901395270,GRA,0,0,0,1.5611,3.6274998,8.9762
1564901395270,GYR,0,0,0,0.028064894,-0.057107173,0.06218608,0.001553343,-0.0032114058,-0.0022863813
1564901395270,ORI,0,0,0,-0.88858557,-0.2802781,-0.17176722
1564901395270,ORI,0,0,0,-0.89373654,-0.2802781,-0.17176722
1564901395270,GYR,0,0,0,0.030944688,-0.04724606,0.06270968,0.001553343,-0.0032114058,-0.0022863813
1564901395270,ORI,0,0,0,-0.9074677,-0.27782318,-0.17470133
1564901395271,GYR,0,0,0,0.033056535,-0.037297685,0.063023835,0.001553343,-0.0032114058,-0.0022863813
1564901395271,ROT,0,0,0,0.204822,-0.016837,0.316161,0.926178,0.0
1564901395271,UAC,0,0,0,0.0323,-0.93899995,0.2399
1564901395271,GRA,0,0,0,1.5759,3.6162,8.9782
1564901395271,ORI,0,0,0,-0.9181595,-0.27476767,-0.17563374
1564901395271,GYR,0,0,0,0.034348078,-0.032585297,0.060231313,0.001553343,-0.0032114058,-0.0022863813
1564901395271,ORI,0,0,0,-0.9111501,-0.27476767,-0.17563374
1564901395271,ORI,0,0,0,-0.9200562,-0.27175596,-0.17593937
1564901395272,GYR,0,0,0,0.03799582,-0.030770155,0.058294,0.001553343,-0.0032114058,-0.0022863813
1564901395272,ORI,0,0,0,-0.9232863,-0.27128148,-0.17678715
1564901395272,ROT,0,0,0,0.204514,-0.017239999,0.31805,0.925592,0.0
1564901395272,UAC,0,0,0,0.0587,-0.9672,0.3554
1564901395272,GRA,0,0,0,1.5886999,3.6051,8.9804
1564901395272,GYR,0,0,0,0.040910516,-0.027279496,0.054785885,0.001553343,-0.0032114058,-0.0022863813
1564901395273,ORI,0,0,0,-0.92211646,-0.27074122,-0.17561941
1564901395273,ORI,0,0,0,-0.9046069,-0.27074122,-0.17561941
1564901395273,GYR,0,0,0,0.045291293,-0.024713863,0.052813664,0.001553343,-0.0032114058,-0.0022863813
1564901395273,ORI,0,0,0,-0.8959026,-0.27236193,-0.17375308
1564901395273,ROT,0,0,0,0.204199,-0.017647,0.319612,0.925115,0.0
1564901395273,UAC,0,0,0,0.0276,-0.9564,0.3728
1564901395274,GRA,0,0,0,1.6001999,3.5944,8.982699
1564901395274,GYR,0,0,0,0.048066366,-0.023614304,0.051539574,0.001553343,-0.0032114058,-0.0022863813
1564901395274,ORI,0,0,0,-0.89906836,-0.27351218,-0.1764389
1564901395274,GYR,0,0,0,0.049864057,-0.016388642,0.051225413,0.001553343,-0.0032114058,-0.0022863813
1564901395274,ORI,0,0,0,-0.88971615,-0.27351218,-0.1764389
1564901395275,ORI,0,0,0,-0.8952966,-0.27584484,-0.18151085
1564901395275,GYR,0,0,0,0.03876376,0.012217305,0.045413468,0.001553343,-0.0032114058,-0.0022863813
1564901395275,ORI,0,0,0,-0.8924978,-0.2888485,-0.19499
1564901395275,ROT,0,0,0,0.203852,-0.017991,0.321032,0.924693,0.0
1564901395275,UAC,0,0,0,0.067,-0.94579995,0.21329999
1564901395275,GRA,0,0,0,1.6098,3.5837998,8.9852
1564901395275,GYR,0,0,0,0.010716322,0.060248766,0.039077923,0.001553343,-0.0032114058,-0.0022863813
1564901395275,ORI,0,0,0,-0.8889301,-0.29144895,-0.19625358
1564901395331,ORI,0,0,0,-0.89247024,-0.29144895,-0.19625358
1564901395332,GYR,0,0,0,-0.021868976,0.093235485,0.033370696,0.001553343,-0.0032114058,-0.0022863813
1564901395332,ORI,0,0,0,-0.8920645,-0.29119554,-0.1957767
1564901395332,GYR,0,0,0,-0.052516956,0.111334555,0.027209682,0.001553343,-0.0032114058,-0.0022863813
1564901395333,ROT,0,0,0,0.203499,-0.018188,0.322794,0.924154,0.0
1564901395333,UAC,0,0,0,0.10789999,-0.9256,-0.2796
1564901395333,GRA,0,0,0,1.6179999,3.5734,8.9879
1564901395333,ORI,0,0,0,-0.8848281,-0.29309383,-0.19444196
1564901395333,GYR,0,0,0,-0.080372415,0.11377801,0.022584561,0.001553343,-0.0032114058,-0.0022863813
1564901395333,ORI,0,0,0,-0.8857893,-0.29309383,-0.19444196
1564901395334,ORI,0,0,0,-0.8628562,-0.2930181,-0.18374074
1564901395334,GYR,0,0,0,-0.1084024,0.1084024,0.020176006,0.001553343,-0.0032114058,-0.0022863813
1564901395334,ORI,0,0,0,-0.8359806,-0.29450703,-0.17340505
1564901395334,ROT,0,0,0,0.202659,-0.018014,0.324597,0.92371,0.0
1564901395334,UAC,0,0,0,0.0309,-0.8208,-0.051
1564901395334,GRA,0,0,0,1.6164999,3.5568,8.9946995
1564901395335,GYR,0,0,0,-0.12777555,0.10110693,0.018657569,0.001553343,-0.0032114058,-0.0022863813
1564901395335,ORI,0,0,0,-0.82551694,-0.29284093,-0.16727416
1564901395335,ORI,0,0,0,-0.79897386,-0.29284093,-0.16727416
1564901395335,GYR,0,0,0,-0.14439109,0.087790065,0.018692477,0.001553343,-0.0032114058,-0.0022863813
1564901395335,ORI,0,0,0,-0.78306603,-0.2927492,-0.16077241
1564901395335,GYR,0,0,0,-0.16048302,0.07195993,0.021886429,0.001553343,-0.0032114058,-0.0022863813
1564901395336,ROT,0,0,0,0.20143,-0.017972,0.325778,0.923564,0.0
1564901395336,UAC,0,0,0,-0.1219,-0.7586,0.1156
1564901395336,GRA,0,0,0,1.6126,3.5339,9.004499
1564901395336,ORI,0,0,0,-0.76045984,-0.29248828,-0.15172353
1564901395336,GYR,0,0,0,-0.17280506,0.053075463,0.025254915,0.001553343,-0.0032114058,-0.0022863813
1564901395336,ORI,0,0,0,-0.748743,-0.29248828,-0.15172353
1564901395336,ORI,0,0,0,-0.7302023,-0.29335085,-0.14549896
1564901395336,GYR,0,0,0,-0.18144442,0.03324852,0.031712633,0.001553343,-0.0032114058,-0.0022863813
1564901395337,ORI,0,0,0,-0.7199993,-0.289746,-0.13879225
1564901395337,ROT,0,0,0,0.199995,-0.018104,0.326846,0.923496,0.0
1564901395337,UAC,0,0,0,-0.26639998,-0.69189996,0.21229999
1564901395337,GRA,0,0,0,1.61,3.5063999,9.015699
1564901395337,GYR,0,0,0,-0.18865263,0.016039576,0.039723694,0.001553343,-0.0032114058,-0.0022863813
1564901395337,ORI,0,0,0,-0.720755,-0.28694743,-0.13676025
1564901395337,ORI,0,0,0,-0.73340946,-0.28694743,-0.13676025
1564901395337,GYR,0,0,0,-0.19294615,-0.0058817593,0.046635196,0.001553343,-0.0032114058,-0.0022863813
1564901395338,ORI,0,0,0,-0.74002445,-0.28435367,-0.13691597
1564901395338,GYR,0,0,0,-0.19631463,-0.028012535,0.054157566,0.001553343,-0.0032114058,-0.0022863813
1564901395338,ROT,0,0,0,0.198462,-0.018443,0.328039,0.923397,0.0
1564901395338,UAC,0,0,0,-0.32619998,-0.7003,0.3575
1564901395338,GRA,0,0,0,1.6108999,3.4756,9.0274
1564901395338,ORI,0,0,0,-0.76188153,-0.28101623,-0.14188099
1564901395338,GYR,0,0,0,-0.19448204,-0.045238934,0.05656612,0.001553343,-0.0032114058,-0.0022863813
1564901395338,ORI,0,0,0,-0.7499901,-0.28101623,-0.14188099
1564901395339,ORI,0,0,0,-0.768843,-0.27654433,-0.14478357
1564901395339,GYR,0,0,0,-0.18889698,-0.062378068,0.062151175,0.001553343,-0.0032114058,-0.0022863813
1564901395339,ORI,0,0,0,-0.78302807,-0.27456865,-0.14821725
1564901395339,ROT,0,0,0,0.196917,-0.019025,0.329241,0.923288,0.0
1564901395339,UAC,0,0,0,-0.24309999,-0.7364,0.4145
1564901395339,GRA,0,0,0,1.6161,3.4429998,9.039
1564901395339,GYR,0,0,0,-0.17990854,-0.07150614,0.06557202,0.001553343,-0.0032114058,-0.0022863813
1564901395339,ORI,0,0,0,-0.79358035,-0.2727647,-0.15047787
1564901395340,ORI,0,0,0,-0.78842944,-0.2727647,-0.15047787
1564901395340,GYR,0,0,0,-0.16704546,-0.07719591,0.06632251,0.001553343,-0.0032114058,-0.0022863813
1564901395340,ORI,0,0,0,-0.8023107,-0.2713805,-0.1542306
1564901395340,GYR,0,0,0,-0.15147713,-0.07822566,0.06921976,0.001553343,-0.0032114058,-0.0022863813
1564901395343,ROT,0,0,0,0.195431,-0.01983,0.330403,0.923172,0.0
1564901395343,UAC,0,0,0,-0.1643,-0.74259996,0.45279998
1564901395343,GRA,0,0,0,1.6255,3.4099998,9.0498
1564901395343,ORI,0,0,0,-0.8183297,-0.26844507,-0.15730482
1564901395346,GYR,0,0,0,-0.13281955,-0.0782082,0.06817256,0.001553343,-0.0032114058,-0.0022863813
1564901395346,ORI,0,0,0,-0.8276312,-0.26844507,-0.15730482
1564901395348,ORI,0,0,0,-0.85262483,-0.26435778,-0.16272636
1564901395358,GYR,0,0,0,-0.11004301,-0.075625114,0.062029,0.001553343,-0.0032114058,-0.0022863813
1564901395359,ORI,0,0,0,-0.89106387,-0.25680202,-0.16980183
1564901395359,ROT,0,0,0,0.194086,-0.020646,0.331805,0.922935,0.0
1564901395359,UAC,0,0,0,-0.0775,-0.7801,0.4529
1564901395359,GRA,0,0,0,1.6367999,3.3788998,9.0594
1564901395359,GYR,0,0,0,-0.09115855,-0.07689921,0.056793015,0.001553343,-0.0032114058,-0.0022863813
1564901395359,ORI,0,0,0,-0.88303053,-0.25736248,-0.16716895
1564901395359,ORI,0,0,0,-0.88251305,-0.25736248,-0.16716895
1564901395360,GYR,0,0,0,-0.072396256,-0.08025024,0.057560958,0.001553343,-0.0032114058,-0.0022863813
1564901395360,ORI,0,0,0,-0.87519354,-0.25797823,-0.16489735
1564901395360,GYR,0,0,0,-0.050021138,-0.083095126,0.05639159,0.001553343,-0.0032114058,-0.0022863813
1564901395361,ROT,0,0,0,0.192933,-0.021372,0.333237,0.922644,0.0
1564901395361,UAC,0,0,0,-0.059,-0.8117,0.4644
1564901395361,GRA,0,0,0,1.6477,3.3516,9.067599
1564901395361,ORI,0,0,0,-0.89752483,-0.25584906,-0.17162682
1564901395364,GYR,0,0,0,-0.03169518,-0.087441,0.05625196,0.001553343,-0.0032114058,-0.0022863813
1564901395366,ORI,0,0,0,-0.8888791,-0.25584906,-0.17162682
1564901395368,ORI,0,0,0,-0.90691686,-0.25357082,-0.17654483
1564901395380,GYR,0,0,0,-0.01277581,-0.0837758,0.05469862,0.001553343,-0.0032114058,-0.0022863813
1564901395380,ROT,0,0,0,0.191996,-0.022003,0.334723,0.922286,0.0
1564901395380,UAC,0,0,0,0.008599999,-0.8573,0.34019998
1564901395381,GRA,0,0,0,1.6583999,3.3285,9.0741
1564901395381,ORI,0,0,0,-0.9284423,-0.25323197,-0.18550904
1564901395381,GYR,0,0,0,5.7595863E-4,-0.075118974,0.05581563,0.001553343,-0.0032114058,-0.0022863813
1564901395381,ORI,0,0,0,-0.9412762,-0.251822,-0.18954824
1564901395381,ORI,0,0,0,-0.92272085,-0.251822,-0.18954824
1564901395381,GYR,0,0,0,0.009616764,-0.062674776,0.05157448,0.001553343,-0.0032114058,-0.0022863813
1564901395381,ORI,0,0,0,-0.91695803,-0.25389078,-0.18943487
1564901395381,ROT,0,0,0,0.191286,-0.022663,0.33607998,0.921924,0.0
1564901395381,UAC,0,0,0,0.0945,-0.89699996,0.14909999
1564901395382,GRA,0,0,0,1.6705999,3.3093998,9.078899
1564901395382,GYR,0,0,0,0.018168878,-0.028082348,0.047158796,0.001553343,-0.0032114058,-0.0022863813
1564901395382,ORI,0,0,0,-0.8871678,-0.25740775,-0.1804273
1564901395384,GYR,0,0,0,0.023998277,0.010873402,0.046146505,0.001553343,-0.0032114058,-0.0022863813
1564901395430,ORI,0,0,0,-0.9042118,-0.25740775,-0.1804273
1564901395430,ORI,0,0,0,-0.8062244,-0.26883903,-0.15237005
1564901395430,GYR,0,0,0,0.029286625,0.085730575,0.05417502,0.001553343,-0.0032114058,-0.0022863813
1564901395430,ORI,0,0,0,-0.7995658,-0.27414298,-0.15492089
1564901395430,ROT,0,0,0,0.190658,-0.023009,0.337681,0.921461,0.0
1564901395430,UAC,0,0,0,-0.3154,-0.81219995,-0.1396
1564901395431,GRA,0,0,0,1.6784999,3.2933,9.0833
1564901395431,GYR,0,0,0,0.03141593,0.15467107,0.06140068,0.001553343,-0.0032114058,-0.0022863813
1564901395431,ORI,0,0,0,-0.84821695,-0.27352428,-0.17398855
1564901395431,ORI,0,0,0,-0.8599019,-0.27352428,-0.17398855
1564901395431,GYR,0,0,0,0.031363565,0.20577432,0.059515726,0.001553343,-0.0032114058,-0.0022863813
1564901395431,ORI,0,0,0,-0.894339,-0.27133316,-0.18663292
1564901395431,GYR,0,0,0,0.030159289,0.23657937,0.055100046,0.001553343,-0.0032114058,-0.0022863813
1564901395431,ROT,0,0,0,0.189938,-0.022829,0.339506,0.920943,0.0
1564901395431,UAC,0,0,0,-0.0198,-0.7094,0.0117
1564901395432,GRA,0,0,0,1.6771,3.2786999,9.088799
1564901395432,ORI,0,0,0,-0.9071937,-0.2677257,-0.18831417
1564901395432,GYR,0,0,0,0.027122416,0.24640559,0.049427725,0.001553343,-0.0032114058,-0.0022863813
1564901395432,ORI,0,0,0,-0.90994877,-0.2677257,-0.18831417
1564901395432,ORI,0,0,0,-0.87849283,-0.2697541,-0.17648706
1564901395432,GYR,0,0,0,0.02136283,0.23947662,0.04553564,0.001553343,-0.0032114058,-0.0022863813
1564901395432,ORI,0,0,0,-0.8247613,-0.27398282,-0.15851685
1564901395432,ROT,0,0,0,0.188959,-0.021899,0.341552,0.920411,0.0
1564901395432,UAC,0,0,0,0.0058999998,-0.6362,0.2978
1564901395432,GRA,0,0,0,1.6610999,3.2644,9.0969
1564901395432,GYR,0,0,0,0.011728613,0.22441444,0.045884706,0.001553343,-0.0032114058,-0.0022863813
1564901395433,ORI,0,0,0,-0.81504124,-0.27443475,-0.15511417
1564901395433,ORI,0,0,0,-0.8356479,-0.27443475,-0.15511417
1564901395433,GYR,0,0,0,0.0063704518,0.20813051,0.04612905,0.001553343,-0.0032114058,-0.0022863813
1564901395433,ORI,0,0,0,-0.8097491,-0.27941936,-0.14981006
1564901395433,GYR,0,0,0,-4.363323E-4,0.18928096,0.048153635,0.001553343,-0.0032114058,-0.0022863813
1564901395433,ROT,0,0,0,0.18788,-0.020771,0.343622,0.919887,0.0
1564901395433,UAC,0,0,0,-0.18959999,-0.5333,0.3575
1564901395433,GRA,0,0,0,1.6409,3.2496998,9.1058
1564901395433,ORI,0,0,0,-0.76485646,-0.28623155,-0.1390209
1564901395434,GYR,0,0,0,-0.009878564,0.16947147,0.05274385,0.001553343,-0.0032114058,-0.0022863813
1564901395434,ORI,0,0,0,-0.77296525,-0.28623155,-0.1390209
1564901395434,ORI,0,0,0,-0.7439167,-0.28893584,-0.13054727
1564901395434,GYR,0,0,0,-0.019582594,0.15180874,0.059498273,0.001553343,-0.0032114058,-0.0022863813
1564901395434,ORI,0,0,0,-0.70535743,-0.29299527,-0.12006164
1564901395434,ROT,0,0,0,0.186778,-0.019811999,0.345666,0.919367,0.0
1564901395434,UAC,0,0,0,-0.39769998,-0.4387,0.22119999
1564901395434,GRA,0,0,0,1.6235,3.2336,9.114699
