1565264298045,ORI,0,0,0,1.144454,-0.52106863,-0.102161646
1565264298046,ORI,0,0,0,1.1262214,-0.5273003,-0.105974436
1565264298047,GYR,0,0,0,0.07417649,-0.2592163,-0.049968775,0.0013788101,-0.0027576203,-0.003036873
1565264298049,ROT,0,0,0,0.216108,-0.231068,-0.291808,0.902636,0.0
1565264298050,UAC,0,0,0,-2.0007,-0.3137,0.46269998
1565264298051,GRA,0,0,0,2.8537998,5.1484,7.8434
1565264298052,ORI,0,0,0,1.1158608,-0.5323379,-0.105881594
1565264298052,GYR,0,0,0,0.08677777,-0.22970279,-0.049759336,0.0013788101,-0.0027576203,-0.003036873
1565264298053,ORI,0,0,0,1.135418,-0.5323379,-0.105881594
1565264298054,ORI,0,0,0,1.1351371,-0.5354671,-0.1012477
1565264298055,GYR,0,0,0,0.09789552,-0.20003219,-0.048048913,0.0013788101,-0.0027576203,-0.003036873
1565264298056,ORI,0,0,0,1.1295059,-0.54339117,-0.09338889
1565264298057,GYR,0,0,0,0.10529571,-0.17662732,-0.04337143,0.0013788101,-0.0027576203,-0.003036873
1565264298058,ROT,0,0,0,0.216507,-0.233007,-0.293182,0.901596,0.0
1565264298059,UAC,0,0,0,-2.0614,-0.2945,0.34649998
1565264298060,GRA,0,0,0,2.8753,5.1684,7.8223996
1565264298061,ORI,0,0,0,1.1240108,-0.55180234,-0.08499353
1565264298061,GYR,0,0,0,0.105574965,-0.16044812,-0.035552356,0.0013788101,-0.0027576203,-0.003036873
1565264298062,ORI,0,0,0,1.1404868,-0.55180234,-0.08499353
1565264298063,ORI,0,0,0,1.1385134,-0.5572203,-0.07838135
1565264298064,GYR,0,0,0,0.106395274,-0.13891076,-0.02401573,0.0013788101,-0.0027576203,-0.003036873
1565264298064,ROT,0,0,0,0.21394,-0.234996,-0.300592,0.89925,0.0
1565264298065,UAC,0,0,0,-2.2361,-0.1475,0.2548
1565264298066,GRA,0,0,0,2.8832998,5.1587,7.8258
1565264298066,ORI,0,0,0,1.1348275,-0.5644016,-0.07063907
1565264298067,GYR,0,0,0,0.10330604,-0.12201597,-0.010768682,0.0013788101,-0.0027576203,-0.003036873
1565264298068,ORI,0,0,0,1.1331636,-0.5644016,-0.07063907
1565264298068,ORI,0,0,0,1.1310652,-0.56678236,-0.06879709
1565264298069,GYR,0,0,0,0.09498082,-0.11128219,0.0018325957,0.0013788101,-0.0027576203,-0.003036873
1565264298069,ORI,0,0,0,1.1299734,-0.5675296,-0.068563364
1565264298070,GYR,0,0,0,0.08391543,-0.1020145,0.011466813,0.0013788101,-0.0027576203,-0.003036873
1565264298070,ROT,0,0,0,0.21127,-0.23622599,-0.307614,0.897181,0.0
1565264298071,UAC,0,0,0,-2.3427,-0.043399997,0.1655
1565264298071,GRA,0,0,0,2.8820999,5.1428,7.8367
1565264298072,ORI,0,0,0,1.1246599,-0.5653357,-0.07588308
1565264298072,GYR,0,0,0,0.07365289,-0.09567895,0.017889624,0.0013788101,-0.0027576203,-0.003036873
1565264298073,ORI,0,0,0,1.120079,-0.5653357,-0.07588308
1565264298074,ORI,0,0,0,1.1184709,-0.56225395,-0.08156794
1565264298074,GYR,0,0,0,0.058800142,-0.09176941,0.018971728,0.0013788101,-0.0027576203,-0.003036873
1565264298075,ROT,0,0,0,0.20705199,-0.236719,-0.318378,0.894275,0.0
1565264298075,UAC,0,0,0,-2.2314,-0.0299,0.1452
1565264298076,GRA,0,0,0,2.859,5.1098,7.8666997
1565264298076,ORI,0,0,0,1.130788,-0.55588293,-0.08154418
1565264298077,GYR,0,0,0,0.044226643,-0.09632472,0.019687314,0.0013788101,-0.0027576203,-0.003036873
1565264298078,ORI,0,0,0,1.1362067,-0.55588293,-0.08154418
1565264298078,ORI,0,0,0,1.1593301,-0.5477178,-0.07575792
1565264298079,GYR,0,0,0,0.031241393,-0.10578441,0.022287855,0.0013788101,-0.0027576203,-0.003036873
1565264298079,ORI,0,0,0,1.1745032,-0.53828007,-0.078473866
1565264298080,GYR,0,0,0,0.019425515,-0.11803662,0.023719024,0.0013788101,-0.0027576203,-0.003036873
1565264298081,ROT,0,0,0,0.183543,-0.232937,-0.393532,0.870163,0.0
1565264298081,UAC,0,0,0,-1.9508,0.0611,0.0872
1565264298082,GRA,0,0,0,2.5588,4.9304,8.081699
1565264298082,ORI,0,0,0,1.1868603,-0.5298326,-0.08223694
1565264298083,GYR,0,0,0,0.011519173,-0.13147566,0.023492131,0.0013788101,-0.0027576203,-0.003036873
1565264298083,ORI,0,0,0,1.1976876,-0.5298326,-0.08223694
1565264298083,ORI,0,0,0,1.2047153,-0.5224511,-0.08906334
1565264298084,GYR,0,0,0,0.0042062434,-0.15062192,0.017872171,0.0013788101,-0.0027576203,-0.003036873
1565264298084,ROT,0,0,0,0.181043,-0.232426,-0.404826,0.86563,0.0
1565264298085,UAC,0,0,0,-1.7926999,-0.0256,0.2608
1565264298085,GRA,0,0,0,2.5086,4.9192,8.104199
1565264298085,ORI,0,0,0,1.2100201,-0.5154849,-0.096918695
1565264298086,GYR,0,0,0,7.853982E-4,-0.16901769,0.009930924,0.0013788101,-0.0027576203,-0.003036873
1565264298086,ORI,0,0,0,1.2176366,-0.5154849,-0.096918695
1565264298198,ORI,0,0,0,1.2129139,-0.5149037,-0.10193495
1565264298198,GYR,0,0,0,3.4906584E-4,-0.18540633,-0.0019198621,0.0013788101,-0.0027576203,-0.003036873
1565264298199,ORI,0,0,0,1.2119647,-0.51138735,-0.109117694
1565264298199,GYR,0,0,0,0.0012915436,-0.19812977,-0.013735741,0.0013788101,-0.0027576203,-0.003036873
1565264298200,ROT,0,0,0,0.179695,-0.232474,-0.411346,0.86281997,0.0
1565264298200,UAC,0,0,0,-1.6213,-0.072,0.4086
1565264298200,GRA,0,0,0,2.4843,4.9165,8.113299
1565264298201,ORI,0,0,0,1.2027359,-0.5111775,-0.11699728
1565264298201,GYR,0,0,0,0.0036477381,-0.20594884,-0.02841396,0.0013788101,-0.0027576203,-0.003036873
1565264298201,ORI,0,0,0,1.2103851,-0.5111775,-0.11699728
1565264298202,ORI,0,0,0,1.209188,-0.5093236,-0.12135918
1565264298202,GYR,0,0,0,0.00726057,-0.21010274,-0.043982297,0.0013788101,-0.0027576203,-0.003036873
1565264298203,ROT,0,0,0,0.178529,-0.232853,-0.416954,0.860264,0.0
1565264298203,UAC,0,0,0,-1.4587,-0.1406,0.3548
1565264298203,GRA,0,0,0,2.4687998,4.9165,8.118
1565264298204,ORI,0,0,0,1.1998717,-0.5114656,-0.12496805
1565264298204,GYR,0,0,0,0.011519173,-0.21118484,-0.056478854,0.0013788101,-0.0027576203,-0.003036873
1565264298204,ORI,0,0,0,1.1985066,-0.5114656,-0.12496805
1565264298204,ORI,0,0,0,1.1914556,-0.51466626,-0.12484073
1565264298205,GYR,0,0,0,0.01834341,-0.20455259,-0.069202304,0.0013788101,-0.0027576203,-0.003036873
1565264298205,ORI,0,0,0,1.1790357,-0.5203795,-0.12457706
1565264298206,GYR,0,0,0,0.027960174,-0.19090411,-0.07991862,0.0013788101,-0.0027576203,-0.003036873
1565264298206,ROT,0,0,0,0.177607,-0.233464,-0.421555,0.858045,0.0
1565264298206,UAC,0,0,0,-1.421,-0.1532,0.23629999
1565264298207,ORI,0,0,0,1.1628228,-0.52819735,-0.12381456
1565264298207,GYR,0,0,0,0.03647738,-0.17397442,-0.08766789,0.0013788101,-0.0027576203,-0.003036873
1565264298207,GRA,0,0,0,2.4605,4.9192,8.118899
1565264298208,ORI,0,0,0,1.1660385,-0.52819735,-0.12381456
1565264298208,ORI,0,0,0,1.1548946,-0.53484374,-0.12137368
1565264298208,GYR,0,0,0,0.04834562,-0.14652039,-0.09164724,0.0013788101,-0.0027576203,-0.003036873
1565264298209,ROT,0,0,0,0.17711,-0.233531,-0.425621,0.856119,0.0
1565264298209,UAC,0,0,0,-1.4425,-0.0691,0.0863
1565264298210,GRA,0,0,0,2.4428,4.9234,8.121699
1565264298210,ORI,0,0,0,1.1393634,-0.54476964,-0.117287844
1565264298210,GYR,0,0,0,0.059864793,-0.12248721,-0.09208357,0.0013788101,-0.0027576203,-0.003036873
1565264298210,ORI,0,0,0,1.1361462,-0.54476964,-0.117287844
1565264298211,ORI,0,0,0,1.1237539,-0.5553306,-0.11047779
1565264298211,GYR,0,0,0,0.072658055,-0.0906524,-0.08511971,0.0013788101,-0.0027576203,-0.003036873
1565264298211,ROT,0,0,0,0.176913,-0.23369,-0.429371,0.854242,0.0
1565264298211,UAC,0,0,0,-1.5526999,0.049599998,-0.1292
1565264298211,GRA,0,0,0,2.4255,4.9319997,8.1216
1565264298211,ORI,0,0,0,1.114132,-0.5654962,-0.1026961
1565264298212,GYR,0,0,0,0.08576548,-0.047438048,-0.07457792,0.0013788101,-0.0027576203,-0.003036873
1565264298212,ORI,0,0,0,1.1080333,-0.57267606,-0.09695287
1565264298212,GYR,0,0,0,0.09927433,-0.0070860367,-0.063093655,0.0013788101,-0.0027576203,-0.003036873
1565264298212,ORI,0,0,0,1.1074425,-0.57267606,-0.09695287
1565264298212,ORI,0,0,0,1.0868338,-0.5853832,-0.09477303
1565264298213,GYR,0,0,0,0.114545956,0.04358087,-0.050160762,0.0013788101,-0.0027576203,-0.003036873
1565264298213,ROT,0,0,0,0.17712,-0.233448,-0.432576,0.852647,0.0
1565264298213,UAC,0,0,0,-1.6559,0.1371,-0.3654
1565264298213,GRA,0,0,0,2.4012,4.9426,8.122399
1565264298213,ORI,0,0,0,1.078358,-0.59262526,-0.09136633
1565264298214,GYR,0,0,0,0.12980014,0.094300136,-0.035796702,0.0013788101,-0.0027576203,-0.003036873
1565264298214,ORI,0,0,0,1.0884973,-0.59262526,-0.09136633
1565264298214,ORI,0,0,0,1.0816442,-0.59642816,-0.09137681
1565264298214,GYR,0,0,0,0.14629349,0.14575244,-0.020926498,0.0013788101,-0.0027576203,-0.003036873
1565264298214,ORI,0,0,0,1.093422,-0.5964109,-0.082580455
1565264298214,GYR,0,0,0,0.15901695,0.18748327,-0.0048520155,0.0013788101,-0.0027576203,-0.003036873
1565264298214,ROT,0,0,0,0.177708,-0.232932,-0.43572,0.851064,0.0
1565264298215,UAC,0,0,0,-1.6632999,0.3288,-0.37579998
1565264298215,GRA,0,0,0,2.3694,4.9568996,8.123
1565264298215,ORI,0,0,0,1.1098113,-0.5934349,-0.074047975
1565264298215,GYR,0,0,0,0.16521287,0.2056347,0.015865043,0.0013788101,-0.0027576203,-0.003036873
1565264298215,ORI,0,0,0,1.11351,-0.5934349,-0.074047975
1565264298215,ORI,0,0,0,1.1847514,-0.562698,-0.06168346
1565264298215,GYR,0,0,0,0.12983504,0.1142318,0.059044488,0.0013788101,-0.0027576203,-0.003036873
1565264298216,ROT,0,0,0,0.178804,-0.231958,-0.4384,0.84972197,0.0
1565264298216,UAC,0,0,0,-1.7791,0.6055,0.2898
1565264298216,GRA,0,0,0,2.3283,4.9744,8.1243
1565264298216,ORI,0,0,0,1.1341211,-0.6065547,-0.039376266
1565264298216,GYR,0,0,0,0.07944739,0.045814894,0.10046115,0.0013788101,-0.0027576203,-0.003036873
1565264298216,ORI,0,0,0,1.1383432,-0.6065547,-0.039376266
1565264298216,ORI,0,0,0,1.1705595,-0.5883451,-0.03856823
1565264298217,GYR,0,0,0,0.052290063,0.029059732,0.118490405,0.0013788101,-0.0027576203,-0.003036873
1565264298217,ORI,0,0,0,1.2041687,-0.56179225,-0.05080835
1565264298217,GYR,0,0,0,0.04701917,0.0397586,0.11459832,0.0013788101,-0.0027576203,-0.003036873
1565264298217,ROT,0,0,0,0.179933,-0.230966,-0.440999,0.848408,0.0
1565264298217,UAC,0,0,0,-1.9927,0.18599999,-0.3683
1565264298217,GRA,0,0,0,2.2869,4.9918,8.125299
1565264298218,ORI,0,0,0,1.2006261,-0.5540338,-0.06665551
1565264298218,GYR,0,0,0,0.055745818,0.07476991,0.10273008,0.0013788101,-0.0027576203,-0.003036873
1565264298218,ORI,0,0,0,1.2041311,-0.5540338,-0.06665551
1565264298218,ORI,0,0,0,1.2055911,-0.5480169,-0.07543876
1565264298218,GYR,0,0,0,0.049480084,0.07958701,0.093305305,0.0013788101,-0.0027576203,-0.003036873
1565264298218,ROT,0,0,0,0.180241,-0.230417,-0.44356298,0.847155,0.0
1565264298218,UAC,0,0,0,-1.6916,-0.105799995,-0.0867
1565264298219,GRA,0,0,0,2.2604,4.9993,8.128099
1565264298219,ORI,0,0,0,1.1573232,-0.5712488,-0.07863622
1565264298219,GYR,0,0,0,0.03234095,0.07719591,0.08859291,0.0013788101,-0.0027576203,-0.003036873
1565264298219,ORI,0,0,0,1.1438591,-0.5712488,-0.07863622
1565264298219,ORI,0,0,0,1.1364341,-0.5681764,-0.08905635
1565264298219,GYR,0,0,0,-0.0020769418,0.05794493,0.08136725,0.0013788101,-0.0027576203,-0.003036873
1565264298219,ORI,0,0,0,1.1571304,-0.550709,-0.099514246
1565264298220,GYR,0,0,0,-0.040142573,0.016004669,0.070581116,0.0013788101,-0.0027576203,-0.003036873
1565264298220,ROT,0,0,0,0.180854,-0.22952,-0.445709,0.846141,0.0
1565264298220,UAC,0,0,0,-1.5121,0.18969999,-0.0218
1565264298220,GRA,0,0,0,2.228,5.0078,8.1319
1565264298220,ORI,0,0,0,1.1770653,-0.53599215,-0.10748888
1565264298220,GYR,0,0,0,-0.07143632,-0.02607522,0.06084218,0.0013788101,-0.0027576203,-0.003036873
1565264298220,ORI,0,0,0,1.1759181,-0.53599215,-0.10748888
1565264298221,ORI,0,0,0,1.1908613,-0.52450335,-0.11482902
1565264298221,GYR,0,0,0,-0.09690068,-0.06370452,0.046565384,0.0013788101,-0.0027576203,-0.003036873
1565264298221,ROT,0,0,0,0.181219,-0.228562,-0.447946,0.84514,0.0
1565264298221,UAC,0,0,0,-1.2942,-0.1969,0.031
1565264298221,GRA,0,0,0,2.1965,5.0119,8.137899
1565264298221,ORI,0,0,0,1.1815407,-0.5248206,-0.12173392
1565264298222,GYR,0,0,0,-0.111509085,-0.08105309,0.03275983,0.0013788101,-0.0027576203,-0.003036873
1565264298222,ORI,0,0,0,1.1840446,-0.5248206,-0.12173392
1565264298222,ORI,0,0,0,1.1671126,-0.5313117,-0.1240705
1565264298222,GYR,0,0,0,-0.122871175,-0.083182395,0.017872171,0.0013788101,-0.0027576203,-0.003036873
1565264298222,ORI,0,0,0,1.1610019,-0.5398136,-0.11493395
1565264298222,GYR,0,0,0,-0.1267109,-0.07150614,0.00418879,0.0013788101,-0.0027576203,-0.003036873
1565264298223,ROT,0,0,0,0.181029,-0.227828,-0.450478,0.844032,0.0
1565264298223,UAC,0,0,0,-1.1618999,-0.1946,0.0033999998
1565264298223,GRA,0,0,0,2.172,5.0097,8.1458
1565264298223,ORI,0,0,0,1.1626564,-0.54137677,-0.11112571
1565264298223,GYR,0,0,0,-0.12171926,-0.051015973,-0.003106686,0.0013788101,-0.0027576203,-0.003036873
1565264298223,ORI,0,0,0,1.1611598,-0.54137677,-0.11112571
1565264298223,ORI,0,0,0,1.1733463,-0.53731096,-0.10818315
1565264298223,GYR,0,0,0,-0.107302845,-0.026389379,-0.007120943,0.0013788101,-0.0027576203,-0.003036873
1565264298224,ROT,0,0,0,0.180635,-0.227127,-0.453235,0.842829,0.0
1565264298224,UAC,0,0,0,-1.2662,-0.042799998,0.072799996
1565264298224,GRA,0,0,0,2.1488,5.0049996,8.154799
1565264298224,ORI,0,0,0,1.179358,-0.5343934,-0.108238876
1565264298224,GYR,0,0,0,-0.08848819,-0.0017453292,-0.008621926,0.0013788101,-0.0027576203,-0.003036873
1565264298224,ORI,0,0,0,1.1749245,-0.5343934,-0.108238876
1565264298279,ORI,0,0,0,1.1775178,-0.53253096,-0.10927195
1565264298280,GYR,0,0,0,-0.062674776,0.02480113,-0.010978121,0.0013788101,-0.0027576203,-0.003036873
1565264298280,ORI,0,0,0,1.1813834,-0.53344506,-0.10465191
1565264298280,GYR,0,0,0,-0.034836773,0.05523967,-0.011135201,0.0013788101,-0.0027576203,-0.003036873
1565264298280,ROT,0,0,0,0.180443,-0.226193,-0.455867,0.841701,0.0
1565264298280,UAC,0,0,0,-1.2185,-0.0881,0.1416
1565264298280,GRA,0,0,0,2.1207,5.0011997,8.1645
1565264298281,ORI,0,0,0,1.1813627,-0.53563464,-0.10101777
1565264298281,GYR,0,0,0,-0.011938052,0.08468337,-0.010576695,0.0013788101,-0.0027576203,-0.003036873
1565264298281,ORI,0,0,0,1.1815933,-0.53563464,-0.10101777
1565264298281,ORI,0,0,0,1.182088,-0.5379476,-0.096774235
1565264298281,GYR,0,0,0,0.012531464,0.11826351,-0.0084823,0.0013788101,-0.0027576203,-0.003036873
1565264298282,ROT,0,0,0,0.1806,-0.225119,-0.458482,0.840534,0.0
1565264298282,UAC,0,0,0,-1.2731999,-0.0591,0.1136
1565264298282,GRA,0,0,0,2.0872,5.0016,8.1729
1565264298282,ORI,0,0,0,1.1814713,-0.5390658,-0.09542639
1565264298282,GYR,0,0,0,0.034121186,0.14793411,-0.005969026,0.0013788101,-0.0027576203,-0.003036873
1565264298282,ORI,0,0,0,1.1724353,-0.5390658,-0.09542639
1565264298282,ORI,0,0,0,1.1676263,-0.54249626,-0.093705386
1565264298282,GYR,0,0,0,0.054646257,0.17765707,-0.0059166662,0.0013788101,-0.0027576203,-0.003036873
1565264298282,ROT,0,0,0,0.181285,-0.223772,-0.460706,0.83953,0.0
1565264298283,UAC,0,0,0,-1.2717999,-0.0056,0.087
1565264298283,GRA,0,0,0,2.0465,5.007,8.1799
1565264298283,ORI,0,0,0,1.163286,-0.5438368,-0.09500196
1565264298283,GYR,0,0,0,0.072500974,0.20317377,-0.004694936,0.0013788101,-0.0027576203,-0.003036873
1565264298283,ORI,0,0,0,1.1671002,-0.5443725,-0.09111
1565264298283,GYR,0,0,0,0.08513716,0.21902137,-0.0030194195,0.0013788101,-0.0027576203,-0.003036873
1565264298283,ORI,0,0,0,1.1527627,-0.5443725,-0.09111
1565264298283,ORI,0,0,0,1.1581069,-0.5457638,-0.08470983
1565264298283,GYR,0,0,0,0.09354965,0.2314132,-0.003036873,0.0013788101,-0.0027576203,-0.003036873
1565264298284,ROT,0,0,0,0.182374,-0.222268,-0.462462,0.838728,0.0
1565264298284,UAC,0,0,0,-1.2764,0.034199998,0.120799996
1565264298284,GRA,0,0,0,2.0021,5.0161,8.1853
1565264298284,ORI,0,0,0,1.1634091,-0.54755205,-0.07764808
1565264298284,GYR,0,0,0,0.09786061,0.23511331,1.0471976E-4,0.0013788101,-0.0027576203,-0.003036873
1565264298284,ORI,0,0,0,1.15071,-0.54755205,-0.07764808
1565264298284,ORI,0,0,0,1.1655055,-0.5454022,-0.069130406
1565264298285,GYR,0,0,0,0.09761626,0.23080234,0.0025830872,0.0013788101,-0.0027576203,-0.003036873
1565264298285,ORI,0,0,0,1.1791222,-0.54041284,-0.065887004
1565264298286,GYR,0,0,0,0.09424778,0.21718878,0.005794493,0.0013788101,-0.0027576203,-0.003036873
1565264298286,ROT,0,0,0,0.183843,-0.220533,-0.463874,0.838085,0.0
1565264298286,UAC,0,0,0,-1.3836,0.0808,0.2242
1565264298286,GRA,0,0,0,1.9524,5.0283,8.1898
1565264298286,ORI,0,0,0,1.1763858,-0.5399021,-0.06897839
1565264298286,GYR,0,0,0,0.08628908,0.19917697,0.0058643064,0.0013788101,-0.0027576203,-0.003036873
1565264298286,ORI,0,0,0,1.1807791,-0.5399021,-0.06897839
1565264298286,ORI,0,0,0,1.1871213,-0.5377016,-0.06735534
1565264298286,GYR,0,0,0,0.07548549,0.17160077,0.0054454273,0.0013788101,-0.0027576203,-0.003036873
1565264298287,ROT,0,0,0,0.185325,-0.218821,-0.465349,0.837389,0.0
1565264298287,UAC,0,0,0,-1.3335999,0.0486,0.2986
1565264298287,GRA,0,0,0,1.9023999,5.0408998,8.1938
1565264298287,ORI,0,0,0,1.1954501,-0.53498316,-0.06491669
1565264298287,GYR,0,0,0,0.06197664,0.14273302,0.005934119,0.0013788101,-0.0027576203,-0.003036873
1565264298287,ORI,0,0,0,1.1903352,-0.53498316,-0.06491669
1565264298287,ORI,0,0,0,1.2052505,-0.531763,-0.057819616
1565264298287,GYR,0,0,0,0.049427725,0.11489502,0.004555309,0.0013788101,-0.0027576203,-0.003036873
1565264298287,ORI,0,0,0,1.2135636,-0.5282557,-0.05674134
1565264298288,GYR,0,0,0,0.033492867,0.08443903,0.006143559,0.0013788101,-0.0027576203,-0.003036873
1565264298288,ROT,0,0,0,0.186643,-0.217246,-0.466798,0.8367,0.0
1565264298288,UAC,0,0,0,-1.3658999,0.018099999,0.4125
1565264298288,GRA,0,0,0,1.8563,5.0518,8.1977
1565264298290,ORI,0,0,0,1.2176015,-0.52529436,-0.05844142
1565264298291,GYR,0,0,0,0.017610373,0.052132983,0.0055152406,0.0013788101,-0.0027576203,-0.003036873
1565264298295,ORI,0,0,0,1.2111455,-0.52529436,-0.05844142
1565264298296,ORI,0,0,0,1.2018843,-0.52495146,-0.06691876
1565264298296,GYR,0,0,0,-0.0015707964,0.012391837,8.3775807E-4,0.0013788101,-0.0027576203,-0.003036873
1565264298297,ROT,0,0,0,0.187674,-0.215874,-0.468279,0.835997,0.0
1565264298297,UAC,0,0,0,-1.2961,-0.048699997,0.4378
1565264298297,GRA,0,0,0,1.8159,5.0599,8.201799
1565264298300,ORI,0,0,0,1.1977011,-0.5224317,-0.07476748
1565264298300,GYR,0,0,0,-0.021624628,-0.02295108,-0.0050440016,0.0013788101,-0.0027576203,-0.003036873
1565264298316,ORI,0,0,0,1.2053996,-0.5224317,-0.07476748
1565264298316,ORI,0,0,0,1.1971992,-0.52414864,-0.07862496
1565264298316,GYR,0,0,0,-0.042952552,-0.05625196,-0.014102261,0.0013788101,-0.0027576203,-0.003036873
1565264298316,ORI,0,0,0,1.1924989,-0.52365756,-0.08333411
1565264298316,GYR,0,0,0,-0.06328564,-0.088872164,-0.021432644,0.0013788101,-0.0027576203,-0.003036873
1565264298317,ROT,0,0,0,0.18826,-0.214806,-0.470128,0.835101,0.0
1565264298317,UAC,0,0,0,-1.1155,-0.1314,0.3154
1565264298317,GRA,0,0,0,1.7824,5.0642,8.2065
1565264298317,ORI,0,0,0,1.1906971,-0.5233573,-0.085317284
1565264298317,GYR,0,0,0,-0.08047713,-0.11575024,-0.027872909,0.0013788101,-0.0027576203,-0.003036873
1565264298317,ORI,0,0,0,1.2002983,-0.5233573,-0.085317284
1565264298317,ORI,0,0,0,1.1959013,-0.5253906,-0.08539851
1565264298317,GYR,0,0,0,-0.09684832,-0.13765411,-0.034208454,0.0013788101,-0.0027576203,-0.003036873
1565264298318,ROT,0,0,0,0.1884,-0.214001,-0.472283,0.83406,0.0
1565264298318,UAC,0,0,0,-1.0397,-0.1609,0.25079998
1565264298318,GRA,0,0,0,1.7556,5.0642,8.2122
1565264298318,ORI,0,0,0,1.1881728,-0.52842295,-0.08649156
1565264298318,GYR,0,0,0,-0.108943455,-0.14969689,-0.038868483,0.0013788101,-0.0027576203,-0.003036873
1565264298330,ORI,0,0,0,1.1932503,-0.52842295,-0.08649156
1565264298331,ORI,0,0,0,1.1878593,-0.52946234,-0.08907679
1565264298331,GYR,0,0,0,-0.11510447,-0.15449655,-0.042044982,0.0013788101,-0.0027576203,-0.003036873
1565264298331,ORI,0,0,0,1.1736629,-0.5322009,-0.09572917
1565264298331,GYR,0,0,0,-0.117914446,-0.1521229,-0.045727625,0.0013788101,-0.0027576203,-0.003036873
1565264298332,ROT,0,0,0,0.188153,-0.213402,-0.47471,0.832891,0.0
1565264298332,UAC,0,0,0,-0.98889995,-0.1277,0.19489999
1565264298332,GRA,0,0,0,1.7342,5.0604997,8.2191
1565264298332,ORI,0,0,0,1.1631918,-0.5351768,-0.09893496
1565264298332,GYR,0,0,0,-0.11564551,-0.14385004,-0.046233773,0.0013788101,-0.0027576203,-0.003036873
1565264298334,ORI,0,0,0,1.1654015,-0.5351768,-0.09893496
1565264298360,ORI,0,0,0,1.1596093,-0.5358102,-0.10237749
1565264298360,GYR,0,0,0,-0.10857693,-0.12630948,-0.046373397,0.0013788101,-0.0027576203,-0.003036873
1565264298361,ROT,0,0,0,0.18773,-0.21285,-0.477214,0.831695,0.0
1565264298361,UAC,0,0,0,-0.8814,-0.1021,0.079399996
1565264298361,GRA,0,0,0,1.7148999,5.0545,8.2268
1565264298361,ORI,0,0,0,1.1495367,-0.5384602,-0.10578238
1565264298361,GYR,0,0,0,-0.09770353,-0.1065349,-0.046565384,0.0013788101,-0.0027576203,-0.003036873
1565264298361,ORI,0,0,0,1.1630894,-0.5384602,-0.10578238
1565264298361,ORI,0,0,0,1.1600884,-0.5380309,-0.10877845
1565264298361,GYR,0,0,0,-0.08147197,-0.078661986,-0.046146505,0.0013788101,-0.0027576203,-0.003036873
1565264298361,ORI,0,0,0,1.1569694,-0.5367359,-0.11325146
1565264298362,GYR,0,0,0,-0.06096435,-0.04923574,-0.04574508,0.0013788101,-0.0027576203,-0.003036873
1565264298362,ROT,0,0,0,0.187319,-0.212271,-0.479836,0.830427,0.0
1565264298362,UAC,0,0,0,-0.802,-0.0865,0.0519
1565264298362,GRA,0,0,0,1.6944,5.0485997,8.2346
1565264298362,ORI,0,0,0,1.1613998,-0.5346823,-0.11326592
1565264298362,GYR,0,0,0,-0.039531708,-0.017819813,-0.04639085,0.0013788101,-0.0027576203,-0.003036873
