1565089887265,GYR,0,0,0,0.12260938,0.48230428,0.18877481,0.0011519173,-0.0033510323,-0.0011519173
1565089887265,ROT,0,0,0,0.140226,-0.159361,-0.86739,0.450081,0.0
1565089887266,UAC,0,0,0,0.2531,1.0622,0.3836
1565089887266,GRA,0,0,0,-0.9788,3.9489,8.9228
1565089887266,ORI,0,0,0,2.1370208,-0.47944418,0.044439685
1565089887267,GYR,0,0,0,0.10723303,0.43722242,0.17687167,0.0011519173,-0.0033510323,-0.0011519173
1565089887267,ORI,0,0,0,2.1276577,-0.47944418,0.044439685
1565089887357,ORI,0,0,0,2.1553028,-0.46851513,0.023840375
1565089887357,GYR,0,0,0,0.088610366,0.3802898,0.1569051,0.0011519173,-0.0033510323,-0.0011519173
1565089887358,ORI,0,0,0,2.1748261,-0.46215636,0.007170473
1565089887358,GYR,0,0,0,0.06750934,0.32178634,0.13423327,0.0011519173,-0.0033510323,-0.0011519173
1565089887358,ROT,0,0,0,0.146584,-0.159191,-0.863312,0.455919,0.0
1565089887358,UAC,0,0,0,0.8427,0.76949996,0.5556
1565089887359,GRA,0,0,0,-1.0584999,4.0062,8.8881
1565089887359,ORI,0,0,0,2.1858516,-0.4590364,-0.0027367168
1565089887359,GYR,0,0,0,0.047839474,0.26618016,0.109362334,0.0011519173,-0.0033510323,-0.0011519173
1565089887359,ORI,0,0,0,2.187487,-0.4590364,-0.0027367168
1565089887360,ORI,0,0,0,2.1924572,-0.4579447,-0.007892583
1565089887360,GYR,0,0,0,0.027680922,0.21286036,0.08360127,0.0011519173,-0.0033510323,-0.0011519173
1565089887360,ROT,0,0,0,0.151166,-0.160754,-0.859339,0.461348,0.0
1565089887360,UAC,0,0,0,1.1323999,0.5906,0.65099996
1565089887361,GRA,0,0,0,-1.0932,4.0772,8.8516
1565089887361,ORI,0,0,0,2.180763,-0.46324894,-0.0031787278
1565089887361,GYR,0,0,0,0.010803588,0.17289232,0.06604326,0.0011519173,-0.0033510323,-0.0011519173
1565089887361,ORI,0,0,0,2.1872807,-0.46324894,-0.0031787278
1565089887362,ORI,0,0,0,2.1717095,-0.46884316,0.0075380835
1565089887362,GYR,0,0,0,-0.0016755161,0.14320427,0.05333726,0.0011519173,-0.0033510323,-0.0011519173
1565089887362,ORI,0,0,0,2.14586,-0.47969884,0.022161486
1565089887362,GYR,0,0,0,-0.0090233525,0.13048081,0.051068332,0.0011519173,-0.0033510323,-0.0011519173
1565089887362,ROT,0,0,0,0.15464,-0.163027,-0.855649,0.466231,0.0
1565089887363,UAC,0,0,0,1.0454999,0.6454,0.6568
1565089887363,GRA,0,0,0,-1.1043999,4.15,8.816299
1565089887363,ORI,0,0,0,2.123475,-0.48874763,0.037755776
1565089887363,GYR,0,0,0,-0.009878564,0.13920747,0.05920157,0.0011519173,-0.0033510323,-0.0011519173
1565089887364,ORI,0,0,0,2.13613,-0.48874763,0.037755776
1565089887364,ORI,0,0,0,2.1106224,-0.49828082,0.060339186
1565089887364,GYR,0,0,0,-0.0043807765,0.16709782,0.07984881,0.0011519173,-0.0033510323,-0.0011519173
1565089887364,ROT,0,0,0,0.157509,-0.165573,-0.852234,0.470607,0.0
1565089887364,UAC,0,0,0,0.6534,0.81909996,0.5927
1565089887365,GRA,0,0,0,-1.1044999,4.2214,8.7823
1565089887365,ORI,0,0,0,2.0952036,-0.5032635,0.08043453
1565089887365,GYR,0,0,0,0.009232792,0.19603539,0.102538094,0.0011519173,-0.0033510323,-0.0011519173
1565089887365,ORI,0,0,0,2.0951762,-0.5032635,0.08043453
1565089887365,ORI,0,0,0,2.0851865,-0.5065054,0.095859475
1565089887366,GYR,0,0,0,0.03202679,0.23457225,0.13763666,0.0011519173,-0.0033510323,-0.0011519173
1565089887366,ROT,0,0,0,0.160571,-0.168006,-0.848567,0.475314,0.0
1565089887366,UAC,0,0,0,0.2137,0.91419995,0.6081
1565089887366,GRA,0,0,0,-1.1061,4.2929997,8.7473
1565089887366,ORI,0,0,0,2.0808518,-0.50549906,0.11712994
1565089887367,GYR,0,0,0,0.06419321,0.27523842,0.18537141,0.0011519173,-0.0033510323,-0.0011519173
1565089887367,ORI,0,0,0,2.0791874,-0.5039329,0.13324682
1565089887367,GYR,0,0,0,0.0940907,0.3034255,0.22731169,0.0011519173,-0.0033510323,-0.0011519173
1565089887367,ORI,0,0,0,2.0805233,-0.5039329,0.13324682
1565089887367,ORI,0,0,0,2.0840888,-0.49928632,0.146862
1565089887368,GYR,0,0,0,0.13320352,0.32944834,0.27600637,0.0011519173,-0.0033510323,-0.0011519173
1565089887368,ORI,0,0,0,2.0925012,-0.49167967,0.15686019
1565089887368,GYR,0,0,0,0.17395696,0.3487168,0.32454398,0.0011519173,-0.0033510323,-0.0011519173
1565089887368,ROT,0,0,0,0.164231,-0.170352,-0.844493,0.480456,0.0
1565089887368,UAC,0,0,0,-0.20889999,0.83809996,0.7157
1565089887368,GRA,0,0,0,-1.1149,4.3691998,8.7084
1565089887368,ORI,0,0,0,2.0955482,-0.49167967,0.15686019
1565089887369,ORI,0,0,0,2.1116972,-0.4789336,0.16139218
1565089887369,GYR,0,0,0,0.21951006,0.35075882,0.37753215,0.0011519173,-0.0033510323,-0.0011519173
1565089887369,ORI,0,0,0,2.1296866,-0.4656804,0.15929991
1565089887369,GYR,0,0,0,0.26345745,0.33215362,0.42675045,0.0011519173,-0.0033510323,-0.0011519173
1565089887369,ROT,0,0,0,0.16814,-0.17283499,-0.840161,0.485784,0.0
1565089887369,UAC,0,0,0,-0.42549998,0.57089996,0.8854
1565089887370,GRA,0,0,0,-1.1238999,4.45,8.6662
1565089887370,ORI,0,0,0,2.1479516,-0.45199484,0.15700178
1565089887370,GYR,0,0,0,0.30305898,0.3017325,0.47057566,0.0011519173,-0.0033510323,-0.0011519173
1565089887370,ORI,0,0,0,2.1489778,-0.45199484,0.15700178
1565089887370,ORI,0,0,0,2.167398,-0.4380678,0.15387832
1565089887370,GYR,0,0,0,0.34424874,0.23675391,0.5169316,0.0011519173,-0.0033510323,-0.0011519173
1565089887370,ROT,0,0,0,0.172767,-0.175609,-0.835072,0.491901,0.0
1565089887371,UAC,0,0,0,-0.4238,0.27199998,1.3079
1565089887371,GRA,0,0,0,-1.1353999,4.5429997,8.6163
1565089887371,ORI,0,0,0,2.18661,-0.4245271,0.14643705
1565089887371,GYR,0,0,0,0.37561232,0.16245525,0.5496391,0.0011519173,-0.0033510323,-0.0011519173
1565089887371,ORI,0,0,0,2.1832674,-0.4245271,0.14643705
1565089887371,ORI,0,0,0,2.202087,-0.4120092,0.13627535
1565089887371,GYR,0,0,0,0.40350267,0.057752945,0.57444024,0.0011519173,-0.0033510323,-0.0011519173
1565089887372,ORI,0,0,0,2.2267718,-0.39917648,0.114111245
1565089887372,GYR,0,0,0,0.42313763,-0.07300712,0.5860292,0.0011519173,-0.0033510323,-0.0011519173
1565089887372,ROT,0,0,0,0.177324,-0.178961,-0.82951,0.498438,0.0
1565089887372,UAC,0,0,0,-0.32569999,0.062,2.1176
1565089887372,GRA,0,0,0,-1.1353999,4.6451,8.5617
1565089887372,ORI,0,0,0,2.2516391,-0.3875747,0.09126705
1565089887372,GYR,0,0,0,0.43172464,-0.20277235,0.58241636,0.0011519173,-0.0033510323,-0.0011519173
1565089887373,ORI,0,0,0,2.2587538,-0.3875747,0.09126705
1565089887373,ORI,0,0,0,2.2915847,-0.3729054,0.062083896
1565089887373,GYR,0,0,0,0.42943826,-0.36852628,0.5578596,0.0011519173,-0.0033510323,-0.0011519173
1565089887373,ROT,0,0,0,0.181045,-0.183234,-0.823955,0.504722,0.0
1565089887373,UAC,0,0,0,0.2783,-0.203,2.9194
1565089887373,GRA,0,0,0,-1.1118,4.7532997,8.505199
1565089887373,ORI,0,0,0,2.3227756,-0.361003,0.033848483
1565089887373,GYR,0,0,0,0.41996112,-0.51576227,0.52539647,0.0011519173,-0.0033510323,-0.0011519173
1565089887374,ORI,0,0,0,2.3214948,-0.361003,0.033848483
1565089887374,ORI,0,0,0,2.3460393,-0.35362813,0.009790281
1565089887374,GYR,0,0,0,0.40032616,-0.65603435,0.4784122,0.0011519173,-0.0033510323,-0.0011519173
1565089887374,ORI,0,0,0,2.370142,-0.35069293,-0.018368425
1565089887374,GYR,0,0,0,0.37322122,-0.7839146,0.42247438,0.0011519173,-0.0033510323,-0.0011519173
1565089887374,ROT,0,0,0,0.183284,-0.188496,-0.818722,0.51046,0.0
1565089887374,UAC,0,0,0,0.94799995,-0.50769997,3.3465
1565089887375,GRA,0,0,0,-1.0559,4.8617997,8.4508
1565089887375,ORI,0,0,0,2.383549,-0.3516269,-0.036611892
1565089887375,GYR,0,0,0,0.3471809,-0.87037826,0.36754888,0.0011519173,-0.0033510323,-0.0011519173
1565089887429,ORI,0,0,0,2.3693142,-0.3516269,-0.036611892
1565089887429,ORI,0,0,0,2.3718858,-0.35762614,-0.048710145
1565089887429,GYR,0,0,0,0.3146654,-0.9239424,0.30492648,0.0011519173,-0.0033510323,-0.0011519173
1565089887430,ROT,0,0,0,0.183888,-0.194467,-0.814003,0.51552397,0.0
1565089887430,UAC,0,0,0,1.4598,-0.68829995,3.1897
1565089887430,GRA,0,0,0,-0.9695,4.9639997,8.4017
1565089887431,ORI,0,0,0,2.3766735,-0.36036414,-0.0584942
1565089887431,GYR,0,0,0,0.28494245,-0.9434377,0.25455627,0.0011519173,-0.0033510323,-0.0011519173
1565089887432,ORI,0,0,0,2.3677943,-0.36036414,-0.0584942
1565089887432,ORI,0,0,0,2.3776336,-0.35813412,-0.06735781
1565089887432,GYR,0,0,0,0.25268877,-0.93935364,0.20184733,0.0011519173,-0.0033510323,-0.0011519173
1565089887432,ORI,0,0,0,2.3870308,-0.35400534,-0.07274467
1565089887433,GYR,0,0,0,0.21970205,-0.9090896,0.15390313,0.0011519173,-0.0033510323,-0.0011519173
1565089887433,ROT,0,0,0,0.183225,-0.200717,-0.810092,0.51951,0.0
1565089887433,UAC,0,0,0,1.6211,-0.849,2.8704998
1565089887433,GRA,0,0,0,-0.866,5.0559998,8.358
1565089887433,ORI,0,0,0,2.392476,-0.35016719,-0.07382603
1565089887434,GYR,0,0,0,0.19170697,-0.8632398,0.11974704,0.0011519173,-0.0033510323,-0.0011519173
1565089887434,ORI,0,0,0,2.3897533,-0.35016719,-0.07382603
1565089887434,ORI,0,0,0,2.3945742,-0.34489942,-0.07233169
1565089887434,GYR,0,0,0,0.16589354,-0.77832955,0.089622654,0.0011519173,-0.0033510323,-0.0011519173
1565089887434,ROT,0,0,0,0.182147,-0.20664799,-0.806788,0.522695,0.0
1565089887434,UAC,0,0,0,1.558,-1.2243999,2.4689
1565089887434,GRA,0,0,0,-0.7637,5.1372,8.3183
1565089887435,ORI,0,0,0,2.3971925,-0.33813733,-0.06619337
1565089887435,GYR,0,0,0,0.14500195,-0.68507665,0.07271042,0.0011519173,-0.0033510323,-0.0011519173
1565089887435,ORI,0,0,0,2.3981826,-0.33813733,-0.06619337
1565089887435,ORI,0,0,0,2.395624,-0.3318833,-0.0542268
1565089887435,GYR,0,0,0,0.13110913,-0.5768139,0.071314156,0.0011519173,-0.0033510323,-0.0011519173
1565089887435,ORI,0,0,0,2.3833897,-0.32960913,-0.0345735
1565089887436,GYR,0,0,0,0.122382484,-0.44935247,0.08239699,0.0011519173,-0.0033510323,-0.0011519173
1565089887436,ROT,0,0,0,0.181255,-0.211894,-0.803883,0.525375,0.0
1565089887436,UAC,0,0,0,1.2136999,-1.7076,1.8682
1565089887436,GRA,0,0,0,-0.67429996,5.2086,8.2816
1565089887436,ORI,0,0,0,2.3679125,-0.3277218,-0.009574059
1565089887436,GYR,0,0,0,0.12177162,-0.3082077,0.10754719,0.0011519173,-0.0033510323,-0.0011519173
1565089887437,ORI,0,0,0,2.3754,-0.3277218,-0.009574059
1565089887437,ORI,0,0,0,2.3523114,-0.32967132,0.0227839
1565089887437,GYR,0,0,0,0.12911946,-0.14161602,0.15762068,0.0011519173,-0.0033510323,-0.0011519173
1565089887437,ROT,0,0,0,0.181163,-0.216197,-0.801028,0.528008,0.0
1565089887437,UAC,0,0,0,0.5582,-2.0267,1.2955999
1565089887437,GRA,0,0,0,-0.60719997,5.2727,8.246099
1565089887437,ORI,0,0,0,2.3266413,-0.33399293,0.059425198
1565089887437,GYR,0,0,0,0.14369296,0.0052185343,0.21734585,0.0011519173,-0.0033510323,-0.0011519173
1565089887437,ORI,0,0,0,2.3310857,-0.33399293,0.059425198
1565089887438,ORI,0,0,0,2.308915,-0.3383556,0.094122395
1565089887438,GYR,0,0,0,0.16374679,0.15093607,0.29159215,0.0011519173,-0.0033510323,-0.0011519173
1565089887438,ROT,0,0,0,0.182256,-0.219595,-0.79783,0.531062,0.0
1565089887438,UAC,0,0,0,-0.28849998,-2.0983999,0.95
1565089887438,ORI,0,0,0,2.280755,-0.3466356,0.13968936
1565089887438,GYR,0,0,0,0.1942726,0.3098832,0.39393827,0.0011519173,-0.0033510323,-0.0011519173
1565089887439,GRA,0,0,0,-0.5646,5.3346,8.2093
1565089887439,ORI,0,0,0,2.2651522,-0.3517941,0.16784717
1565089887439,GYR,0,0,0,0.22088887,0.42507493,0.47739992,0.0011519173,-0.0033510323,-0.0011519173
1565089887439,ORI,0,0,0,2.2656207,-0.3517941,0.16784717
1565089887441,ORI,0,0,0,2.2501025,-0.35865873,0.19482668
1565089887442,GYR,0,0,0,0.25253168,0.5523269,0.58175313,0.0011519173,-0.0033510323,-0.0011519173
1565089887442,ROT,0,0,0,0.184756,-0.221942,-0.794068,0.534847,0.0
1565089887442,UAC,0,0,0,-1.0491999,-2.0702,0.6843
1565089887443,GRA,0,0,0,-0.5492,5.3947,8.171
1565089887443,ORI,0,0,0,2.2373364,-0.36633933,0.2140594
1565089887443,GYR,0,0,0,0.28094566,0.6511649,0.66575587,0.0011519173,-0.0033510323,-0.0011519173
1565089887447,ORI,0,0,0,2.23548,-0.36633933,0.2140594
1565089887450,ORI,0,0,0,2.2226908,-0.37717968,0.2249342
1565089887451,GYR,0,0,0,0.3119776,0.75110245,0.7573158,0.0011519173,-0.0033510323,-0.0011519173
1565089887451,ORI,0,0,0,2.2086644,-0.3896278,0.23576424
1565089887451,GYR,0,0,0,0.33965853,0.8446521,0.84866637,0.0011519173,-0.0033510323,-0.0011519173
1565089887451,ROT,0,0,0,0.188621,-0.223708,-0.78923,0.5399,0.0
1565089887451,UAC,0,0,0,-1.4202,-1.9591999,0.5025
1565089887452,GRA,0,0,0,-0.55079997,5.4602,8.1272
1565089887471,ORI,0,0,0,2.1979828,-0.40063813,0.23831311
1565089887472,GYR,0,0,0,0.3598171,0.91176,0.9201899,0.0011519173,-0.0033510323,-0.0011519173
1565089887472,ORI,0,0,0,2.1909487,-0.40063813,0.23831311
1565089887472,ORI,0,0,0,2.1819446,-0.41070592,0.23626208
1565089887472,GYR,0,0,0,0.37756708,0.9691639,0.992272,0.0011519173,-0.0033510323,-0.0011519173
1565089887473,ROT,0,0,0,0.193492,-0.225004,-0.783429,0.54605,0.0
1565089887473,UAC,0,0,0,-1.5352,-1.7246,0.5406
1565089887473,GRA,0,0,0,-0.5633,5.5295997,8.0793
1565089887473,ORI,0,0,0,2.1776817,-0.41727886,0.2265469
1565089887473,GYR,0,0,0,0.3877598,1.0017492,1.0451032,0.0011519173,-0.0033510323,-0.0011519173
1565089887473,ORI,0,0,0,2.1804397,-0.41727886,0.2265469
1565089887473,ORI,0,0,0,2.1863778,-0.41588175,0.20699194
1565089887473,GYR,0,0,0,0.39133772,1.0084687,1.0882127,0.0011519173,-0.0033510323,-0.0011519173
1565089887474,ORI,0,0,0,2.187818,-0.41940054,0.18727547
1565089887474,GYR,0,0,0,0.386381,0.9913645,1.1172376,0.0011519173,-0.0033510323,-0.0011519173
1565089887474,ROT,0,0,0,0.198968,-0.225995,-0.776983,0.552841,0.0
1565089887474,UAC,0,0,0,-1.3011999,-1.5414,0.96419996
1565089887474,GRA,0,0,0,-0.5816,5.6014,8.028399
1565089887474,ORI,0,0,0,2.1925676,-0.4191781,0.17091304
1565089887474,GYR,0,0,0,0.37515852,0.96117026,1.12661,0.0011519173,-0.0033510323,-0.0011519173
1565089887476,ORI,0,0,0,2.1888115,-0.4191781,0.17091304
1565089887486,ORI,0,0,0,2.1982524,-0.41754794,0.14678258
1565089887487,GYR,0,0,0,0.34861207,0.9060353,1.1210773,0.0011519173,-0.0033510323,-0.0011519173
1565089887487,ROT,0,0,0,0.204554,-0.226795,-0.770066,0.560106,0.0
1565089887487,UAC,0,0,0,-0.9023,-1.4555999,1.3783
1565089887487,GRA,0,0,0,-0.598,5.6724997,7.9771
1565089887487,ORI,0,0,0,2.2140214,-0.4123805,0.119275786
1565089887487,GYR,0,0,0,0.3204599,0.84843946,1.0984055,0.0011519173,-0.0033510323,-0.0011519173
1565089887488,ORI,0,0,0,2.2206953,-0.4123805,0.119275786
1565089887488,ORI,0,0,0,2.2415214,-0.4046194,0.09041698
1565089887488,GYR,0,0,0,0.2807711,0.77806777,1.057879,0.0011519173,-0.0033510323,-0.0011519173
1565089887490,ORI,0,0,0,2.260197,-0.40017724,0.06193659
1565089887490,GYR,0,0,0,0.23109904,0.7012384,1.0075437,0.0011519173,-0.0033510323,-0.0011519173
1565089887490,ROT,0,0,0,0.20952299,-0.227634,-0.763398,0.567013,0.0
1565089887490,UAC,0,0,0,-0.24749999,-1.6195999,1.6615
1565089887490,GRA,0,0,0,-0.6056,5.7384,7.9293
1565089887531,ORI,0,0,0,2.2813268,-0.39296198,0.038257457
1565089887532,GYR,0,0,0,0.17978637,0.6267477,0.94928455,0.0011519173,-0.0033510323,-0.0011519173
1565089887532,ORI,0,0,0,2.2727253,-0.39296198,0.038257457
1565089887532,ORI,0,0,0,2.294373,-0.38799784,0.011638387
1565089887532,GYR,0,0,0,0.11072369,0.5442635,0.8690692,0.0011519173,-0.0033510323,-0.0011519173
1565089887533,ROT,0,0,0,0.213542,-0.228422,-0.757277,0.57337,0.0
1565089887533,UAC,0,0,0,0.36749998,-1.842,1.7117
1565089887533,GRA,0,0,0,-0.60289997,5.7941,7.8889
1565089887533,ORI,0,0,0,2.3116677,-0.38643867,-0.012085507
1565089887533,GYR,0,0,0,0.048415434,0.482217,0.7966381,0.0011519173,-0.0033510323,-0.0011519173
1565089887533,ORI,0,0,0,2.3091512,-0.38643867,-0.012085507
1565089887533,ORI,0,0,0,2.3179276,-0.38786784,-0.027424302
1565089887534,GYR,0,0,0,-0.015481071,0.43807763,0.72225213,0.0011519173,-0.0033510323,-0.0011519173
1565089887534,ORI,0,0,0,2.3233566,-0.3901856,-0.039060567
1565089887534,GYR,0,0,0,-0.0821701,0.40304887,0.6457544,0.0011519173,-0.0033510323,-0.0011519173
1565089887534,ROT,0,0,0,0.216354,-0.229054,-0.752162,0.578771,0.0
1565089887534,UAC,0,0,0,0.83669996,-2.0497,1.4273
1565089887534,GRA,0,0,0,-0.5916,5.835,7.8595
1565089887534,ORI,0,0,0,2.3259258,-0.39351618,-0.048315167
1565089887534,GYR,0,0,0,-0.14289011,0.38311723,0.576011,0.0011519173,-0.0033510323,-0.0011519173
1565089887534,ORI,0,0,0,2.314704,-0.39351618,-0.048315167
1565089887534,ORI,0,0,0,2.3198326,-0.3965237,-0.060321245
1565089887535,GYR,0,0,0,-0.2144137,0.36901495,0.50481904,0.0011519173,-0.0033510323,-0.0011519173
1565089887535,ROT,0,0,0,0.21812,-0.229234,-0.748087,0.5833,0.0
1565089887535,UAC,0,0,0,1.0387,-2.1813,0.9438
1565089887535,GRA,0,0,0,-0.5778,5.8588,7.8427997
1565089887535,ORI,0,0,0,2.3375106,-0.3922085,-0.07502626
1565089887535,GYR,0,0,0,-0.2743134,0.36264452,0.44607124,0.0011519173,-0.0033510323,-0.0011519173
1565089887535,ORI,0,0,0,2.3275487,-0.3922085,-0.07502626
1565089887535,ORI,0,0,0,2.348949,-0.38386706,-0.086675
1565089887536,GYR,0,0,0,-0.3382448,0.36098644,0.388615,0.0011519173,-0.0033510323,-0.0011519173
1565089887536,ORI,0,0,0,2.3836749,-0.36781415,-0.10130659
1565089887536,GYR,0,0,0,-0.39753366,0.35650095,0.3343178,0.0011519173,-0.0033510323,-0.0011519173
1565089887536,ROT,0,0,0,0.219141,-0.228744,-0.74499,0.587062,0.0
1565089887536,UAC,0,0,0,1.2840999,-2.4921,0.5069
1565089887536,GRA,0,0,0,-0.5682,5.8655,7.8385
1565089887536,ORI,0,0,0,2.4099596,-0.35242665,-0.108195156
1565089887536,GYR,0,0,0,-0.45392522,0.34569737,0.2899341,0.0011519173,-0.0033510323,-0.0011519173
1565089887536,ORI,0,0,0,2.4006588,-0.35242665,-0.108195156
1565089887692,ORI,0,0,0,2.4222472,-0.33656824,-0.11010882
1565089887693,GYR,0,0,0,-0.5146976,0.3270747,0.24312437,0.0011519173,-0.0033510323,-0.0011519173
1565089887693,ROT,0,0,0,0.219546,-0.227505,-0.742779,0.590185,0.0
1565089887693,UAC,0,0,0,1.4475,-2.9333,0.26389998
1565089887693,GRA,0,0,0,-0.5649,5.8557,7.8461
1565089887693,ORI,0,0,0,2.4398887,-0.3188975,-0.10682799
1565089887693,GYR,0,0,0,-0.56787777,0.29197612,0.20336576,0.0011519173,-0.0033510323,-0.0011519173
1565089887693,ORI,0,0,0,2.4392297,-0.3188975,-0.10682799
1565089887693,ORI,0,0,0,2.450311,-0.30057785,-0.09710741
1565089887694,GYR,0,0,0,-0.6192079,0.23392648,0.16427039,0.0011519173,-0.0033510323,-0.0011519173
