1565264214628,GYR,0,0,0,-0.12505284,-0.021327924,0.015341444,0.0013788101,-0.0027576203,-0.003036873
1565264214629,ORI,0,0,0,1.2407068,-0.7812054,-0.048693303
1565264214629,ORI,0,0,0,1.252092,-0.7737879,-0.052235246
1565264214629,GYR,0,0,0,-0.1263793,-0.009180432,0.017243853,0.0013788101,-0.0027576203,-0.003036873
1565264214629,ORI,0,0,0,1.2687826,-0.7641077,-0.05569783
1565264214629,GYR,0,0,0,-0.12688543,-2.6179937E-4,0.0136833815,0.0013788101,-0.0027576203,-0.003036873
1565264214629,ROT,0,0,0,0.191958,-0.22042,-0.715927,0.634046,0.0
1565264214630,UAC,0,0,0,0.3073,1.2255,-1.2760999
1565264214630,GRA,0,0,0,0.045599997,5.4821997,8.131
1565264214630,ORI,0,0,0,1.28135,-0.75535256,-0.06136421
1565264214630,GYR,0,0,0,-0.124756135,0.0069987704,0.0064228117,0.0013788101,-0.0027576203,-0.003036873
1565264214630,ORI,0,0,0,1.2656171,-0.75535256,-0.06136421
1565264214630,ORI,0,0,0,1.2849252,-0.74293846,-0.06846959
1565264214631,GYR,0,0,0,-0.118176244,0.019582594,-0.0065798913,0.0013788101,-0.0027576203,-0.003036873
1565264214631,ROT,0,0,0,0.187739,-0.218861,-0.721096,0.629979,0.0
1565264214631,UAC,0,0,0,0.38239998,1.0573,-1.2523
1565264214631,GRA,0,0,0,0.049,5.415,8.175799
1565264214631,ORI,0,0,0,1.313369,-0.729379,-0.07073504
1565264214631,GYR,0,0,0,-0.11014773,0.028431414,-0.01691224,0.0013788101,-0.0027576203,-0.003036873
1565264214632,ORI,0,0,0,1.312696,-0.729379,-0.07073504
1565264214632,ORI,0,0,0,1.3546941,-0.7143508,-0.06404358
1565264214632,GYR,0,0,0,-0.09391617,0.036459927,-0.028640853,0.0013788101,-0.0027576203,-0.003036873
1565264214632,ORI,0,0,0,1.3967354,-0.70195556,-0.050535914
1565264214632,GYR,0,0,0,-0.06888814,0.04096288,-0.040439278,0.0013788101,-0.0027576203,-0.003036873
1565264214632,ROT,0,0,0,0.183874,-0.217245,-0.725903,0.626145,0.0
1565264214633,UAC,0,0,0,0.401,0.8957,-1.0295
1565264214633,GRA,0,0,0,0.049999997,5.3511,8.2178
1565264214633,ORI,0,0,0,1.4162444,-0.69724005,-0.04111416
1565264214633,GYR,0,0,0,-0.039043017,0.041695915,-0.046513025,0.0013788101,-0.0027576203,-0.003036873
1565264214633,ORI,0,0,0,1.4027786,-0.69724005,-0.04111416
1565264214633,ORI,0,0,0,1.4234143,-0.6887827,-0.039423756
1565264214634,GYR,0,0,0,0.005602507,0.04668756,-0.050056044,0.0013788101,-0.0027576203,-0.003036873
1565264214634,ROT,0,0,0,0.180403,-0.215625,-0.730426,0.622444,0.0
1565264214634,UAC,0,0,0,0.25599998,1.0239999,-0.6268
1565264214634,GRA,0,0,0,0.0479,5.2914,8.2564
1565264214634,ORI,0,0,0,1.4411902,-0.6835307,-0.032622844
1565264214634,GYR,0,0,0,0.047804568,0.044680428,-0.05279621,0.0013788101,-0.0027576203,-0.003036873
1565264214634,ORI,0,0,0,1.463084,-0.6835307,-0.032622844
1565264214634,ORI,0,0,0,1.45262,-0.68753,-0.03434169
1565264214635,GYR,0,0,0,0.09615019,0.04988151,-0.051382493,0.0013788101,-0.0027576203,-0.003036873
1565264214635,ROT,0,0,0,0.177236,-0.214332,-0.735111,0.618271,0.0
1565264214635,UAC,0,0,0,0.22109999,1.1838,-0.4834
1565264214635,ORI,0,0,0,1.4300315,-0.6959093,-0.038527537
1565264214635,GYR,0,0,0,0.14700909,0.05784021,-0.054942966,0.0013788101,-0.0027576203,-0.003036873
1565264214635,ORI,0,0,0,1.4267329,-0.6977594,-0.037530314
1565264214636,GYR,0,0,0,0.1820902,0.06340781,-0.054803338,0.0013788101,-0.0027576203,-0.003036873
1565264214636,GRA,0,0,0,0.0436,5.2394,8.2895
1565264214636,ORI,0,0,0,1.4293944,-0.6977594,-0.037530314
1565264214690,ORI,0,0,0,1.4176824,-0.7036341,-0.035987873
1565264214690,GYR,0,0,0,0.21395992,0.06531022,-0.056286868,0.0013788101,-0.0027576203,-0.003036873
1565264214690,ROT,0,0,0,0.174533,-0.213443,-0.739395,0.614227,0.0
1565264214691,UAC,0,0,0,0.23429999,1.3038,-0.59779996
1565264214691,GRA,0,0,0,0.0402,5.1979,8.315599
1565264214691,ORI,0,0,0,1.3904544,-0.7157961,-0.03634716
1565264214691,GYR,0,0,0,0.23492132,0.06352998,-0.058032196,0.0013788101,-0.0027576203,-0.003036873
1565264214691,ORI,0,0,0,1.3931235,-0.7157961,-0.03634716
1565264214691,ORI,0,0,0,1.3539507,-0.7301686,-0.0436172
1565264214692,GYR,0,0,0,0.24069835,0.062465332,-0.059829887,0.0013788101,-0.0027576203,-0.003036873
1565264214692,ORI,0,0,0,1.3079745,-0.7482799,-0.049193505
1565264214692,GYR,0,0,0,0.2337694,0.057072267,-0.06691592,0.0013788101,-0.0027576203,-0.003036873
1565264214692,ROT,0,0,0,0.17239399,-0.212938,-0.743378,0.610185,0.0
1565264214692,UAC,0,0,0,0.2789,1.3535,-1.0577999
1565264214692,GRA,0,0,0,0.0348,5.1678,8.3344
1565264214692,ORI,0,0,0,1.2717816,-0.76410097,-0.050773602
1565264214693,GYR,0,0,0,0.21390755,0.048153635,-0.072239175,0.0013788101,-0.0027576203,-0.003036873
1565264214693,ORI,0,0,0,1.2790278,-0.76410097,-0.050773602
1565264214693,ORI,0,0,0,1.2413416,-0.78248227,-0.049356468
1565264214693,GYR,0,0,0,0.17695893,0.035273105,-0.07843509,0.0013788101,-0.0027576203,-0.003036873
1565264214693,ROT,0,0,0,0.170543,-0.212672,-0.74711,0.606227,0.0
1565264214693,UAC,0,0,0,0.3135,1.4753,-1.5432
1565264214693,GRA,0,0,0,0.0296,5.1440997,8.349
1565264214693,ORI,0,0,0,1.2179708,-0.79690045,-0.043997638
1565264214694,GYR,0,0,0,0.1415811,0.026354471,-0.08126253,0.0013788101,-0.0027576203,-0.003036873
1565264214694,ORI,0,0,0,1.2387851,-0.79690045,-0.043997638
1565264214694,ORI,0,0,0,1.2236325,-0.8080578,-0.0376177
1565264214694,GYR,0,0,0,0.09908234,0.014992379,-0.08019788,0.0013788101,-0.0027576203,-0.003036873
1565264214694,ORI,0,0,0,1.2158983,-0.8178731,-0.027924815
1565264214694,GYR,0,0,0,0.053668875,0.0035953782,-0.07480481,0.0013788101,-0.0027576203,-0.003036873
1565264214694,ROT,0,0,0,0.168659,-0.212421,-0.750807,0.602261,0.0
1565264214695,UAC,0,0,0,0.20979999,1.7246,-1.8324
1565264214695,GRA,0,0,0,0.0255,5.1203,8.3637
1565264214695,ORI,0,0,0,1.2185453,-0.82527816,-0.013954938
1565264214695,GYR,0,0,0,0.012479104,-0.0043284167,-0.06555457,0.0013788101,-0.0027576203,-0.003036873
1565264214695,ORI,0,0,0,1.2272879,-0.82527816,-0.013954938
1565264214695,ORI,0,0,0,1.2280943,-0.82843745,-0.008233991
1565264214696,GYR,0,0,0,-0.030752702,-0.010454522,-0.0503702,0.0013788101,-0.0027576203,-0.003036873
1565264214696,ROT,0,0,0,0.16662,-0.211972,-0.754343,0.598557,0.0
1565264214696,UAC,0,0,0,0.035499997,1.9880999,-1.8692
1565264214696,GRA,0,0,0,0.0233,5.0922,8.3808
1565264214696,ORI,0,0,0,1.2303923,-0.8309981,-0.002237136
1565264214696,GYR,0,0,0,-0.063111104,-0.013264502,-0.033894293,0.0013788101,-0.0027576203,-0.003036873
1565264214696,ORI,0,0,0,1.2392282,-0.8309981,-0.002237136
1565264214697,ORI,0,0,0,1.2388604,-0.83173305,-0.001358239
1565264214697,GYR,0,0,0,-0.094719015,-0.015341444,-0.018465584,0.0013788101,-0.0027576203,-0.003036873
1565264214697,ORI,0,0,0,1.2459658,-0.8246306,-0.0069519635
1565264214697,GYR,0,0,0,-0.12150982,-0.016353736,-0.0034557518,0.0013788101,-0.0027576203,-0.003036873
1565264214697,ROT,0,0,0,0.164359,-0.211292,-0.75771,0.59516,0.0
1565264214697,UAC,0,0,0,-0.023799999,2.1394,-1.8503
1565264214698,GRA,0,0,0,0.023799999,5.0586,8.4011
1565264214698,ORI,0,0,0,1.2497889,-0.81995904,-0.011475513
1565264214698,GYR,0,0,0,-0.14215706,-0.017802358,0.006161012,0.0013788101,-0.0027576203,-0.003036873
1565264214698,ORI,0,0,0,1.24374,-0.81995904,-0.011475513
1565264214698,ORI,0,0,0,1.2513695,-0.81337285,-0.016069755
1565264214698,GYR,0,0,0,-0.15734144,-0.012915436,0.016353736,0.0013788101,-0.0027576203,-0.003036873
1565264214698,ROT,0,0,0,0.162,-0.210393,-0.760744,0.592249,0.0
1565264214698,UAC,0,0,0,0.051599998,2.0691,-1.7845999
1565264214699,GRA,0,0,0,0.0267,5.021,8.423699
1565264214699,ORI,0,0,0,1.2607675,-0.80411434,-0.023996925
1565264214699,GYR,0,0,0,-0.16791813,-0.0065275314,0.020228365,0.0013788101,-0.0027576203,-0.003036873
1565264214706,ORI,0,0,0,1.2605973,-0.80411434,-0.023996925
1565264214707,ORI,0,0,0,1.2711524,-0.79472095,-0.03146331
1565264214707,GYR,0,0,0,-0.17563248,0.0011519173,0.021223204,0.0013788101,-0.0027576203,-0.003036873
1565264214707,ORI,0,0,0,1.2881154,-0.78316325,-0.03782078
1565264214707,GYR,0,0,0,-0.17931512,0.010070549,0.019373154,0.0013788101,-0.0027576203,-0.003036873
1565264214707,ROT,0,0,0,0.159643,-0.209326,-0.763418,0.58982,0.0
1565264214708,UAC,0,0,0,0.17469999,1.8835,-1.7102
1565264214708,GRA,0,0,0,0.0311,4.981,8.4473
1565264214710,ORI,0,0,0,1.3082547,-0.7753478,-0.03475765
1565264214711,GYR,0,0,0,-0.1778665,0.020525072,0.016039576,0.0013788101,-0.0027576203,-0.003036873
1565264214713,ORI,0,0,0,1.2903514,-0.7753478,-0.03475765
1565264214716,ORI,0,0,0,1.3139141,-0.76464266,-0.03409784
1565264214716,GYR,0,0,0,-0.17236872,0.034557518,0.009145525,0.0013788101,-0.0027576203,-0.003036873
1565264214726,ROT,0,0,0,0.157451,-0.208109,-0.765745,0.587821,0.0
1565264214726,UAC,0,0,0,0.2105,1.6688,-1.6651
1565264214726,GRA,0,0,0,0.0345,4.9407997,8.4709
1565264214726,ORI,0,0,0,1.3368884,-0.7539694,-0.034169085
1565264214727,GYR,0,0,0,-0.16446237,0.044959683,7.15585E-4,0.0013788101,-0.0027576203,-0.003036873
1565264214727,ORI,0,0,0,1.3390855,-0.7539694,-0.034169085
1565264214727,ORI,0,0,0,1.3529841,-0.7476873,-0.033944916
1565264214727,GYR,0,0,0,-0.15442674,0.060039327,-0.0050614546,0.0013788101,-0.0027576203,-0.003036873
1565264214727,ORI,0,0,0,1.3717368,-0.73961055,-0.032893028
1565264214727,GYR,0,0,0,-0.14276794,0.07450811,-0.013805554,0.0013788101,-0.0027576203,-0.003036873
1565264214859,ROT,0,0,0,0.155307,-0.206627,-0.768068,0.58588,0.0
1565264214859,UAC,0,0,0,0.1908,1.5063,-1.5921999
1565264214860,GRA,0,0,0,0.0347,4.8973,8.496099
1565264214860,ORI,0,0,0,1.3781204,-0.7373637,-0.03143618
1565264214860,GYR,0,0,0,-0.13370967,0.08580039,-0.022410028,0.0013788101,-0.0027576203,-0.003036873
1565264214860,ORI,0,0,0,1.3795018,-0.7373637,-0.03143618
1565264214860,ORI,0,0,0,1.3839855,-0.73759973,-0.026339874
1565264214860,GYR,0,0,0,-0.1211084,0.09763372,-0.031573005,0.0013788101,-0.0027576203,-0.003036873
1565264214860,ROT,0,0,0,0.153637,-0.205592,-0.770199,0.583883,0.0
1565264214860,UAC,0,0,0,0.15269999,1.4797,-1.5421
1565264214860,GRA,0,0,0,0.0335,4.8651,8.5146
1565264214860,ORI,0,0,0,1.3792815,-0.74348867,-0.018229937
1565264214861,GYR,0,0,0,-0.110008106,0.10538298,-0.035185836,0.0013788101,-0.0027576203,-0.003036873
1565264214861,ORI,0,0,0,1.3627348,-0.74348867,-0.018229937
1565264214861,ORI,0,0,0,1.3558475,-0.75044197,-0.010683085
1565264214861,GYR,0,0,0,-0.0959582,0.11433652,-0.032951817,0.0013788101,-0.0027576203,-0.003036873
1565264214861,ROT,0,0,0,0.152251,-0.20422,-0.77216,0.582135,0.0
1565264214861,UAC,0,0,0,0.032899998,1.7686,-1.4535999
1565264214861,GRA,0,0,0,0.025899999,4.8311,8.533999
1565264214861,ORI,0,0,0,1.3397964,-0.76663685,0.0056596925
1565264214861,GYR,0,0,0,-0.082205005,0.119973935,-0.021991149,0.0013788101,-0.0027576203,-0.003036873
1565264214861,ORI,0,0,0,1.3306632,-0.7801003,0.022129137
1565264214862,GYR,0,0,0,-0.07410668,0.12189379,-0.0075398223,0.0013788101,-0.0027576203,-0.003036873
1565264214862,ORI,0,0,0,1.3146601,-0.7801003,0.022129137
1565264214862,ORI,0,0,0,1.3063312,-0.79261935,0.036454875
1565264214894,GYR,0,0,0,-0.07333873,0.12239994,0.016231561,0.0013788101,-0.0027576203,-0.003036873
1565264214894,ROT,0,0,0,0.151161,-0.203055,-0.773857,0.580571,0.0
1565264214894,UAC,0,0,0,-0.214,2.1397998,-1.5968
1565264214894,GRA,0,0,0,0.0178,4.8032,8.5498
1565264214894,ORI,0,0,0,1.2943228,-0.810548,0.05555497
1565264214895,GYR,0,0,0,-0.079779,0.124180175,0.042010076,0.0013788101,-0.0027576203,-0.003036873
1565264214895,ORI,0,0,0,1.2962801,-0.810548,0.05555497
1565264214895,ORI,0,0,0,1.2772022,-0.8304896,0.069948494
1565264214895,GYR,0,0,0,-0.10145599,0.1205848,0.07550294,0.0013788101,-0.0027576203,-0.003036873
1565264214895,ORI,0,0,0,1.2520634,-0.85238063,0.08028936
1565264214895,GYR,0,0,0,-0.13301153,0.12098622,0.112556286,0.0013788101,-0.0027576203,-0.003036873
1565264214895,ROT,0,0,0,0.150269,-0.20195,-0.775327,0.579224,0.0
1565264214895,UAC,0,0,0,-0.4504,2.4101,-2.0228
1565264214895,GRA,0,0,0,0.009099999,4.7781,8.5638
1565264214896,ORI,0,0,0,1.2223818,-0.8710996,0.080769055
1565264214896,GYR,0,0,0,-0.17270033,0.12397074,0.14706144,0.0013788101,-0.0027576203,-0.003036873
1565264214896,ORI,0,0,0,1.2102085,-0.8710996,0.080769055
1565264214896,ORI,0,0,0,1.1816332,-0.88868725,0.079691306
1565264214896,GYR,0,0,0,-0.23570672,0.12068952,0.1876578,0.0013788101,-0.0027576203,-0.003036873
1565264214896,ROT,0,0,0,0.149422,-0.200799,-0.776324,0.578509,0.0
1565264214896,UAC,0,0,0,-0.4935,2.6413,-2.4682999
1565264214896,GRA,0,0,0,0.0032,4.7528,8.5779
1565264214896,ORI,0,0,0,1.1506222,-0.90228754,0.07103887
1565264214896,GYR,0,0,0,-0.29942867,0.11170107,0.2223375,0.0013788101,-0.0027576203,-0.003036873
1565264214896,ORI,0,0,0,1.1477296,-0.90228754,0.07103887
1565264214897,ORI,0,0,0,1.1262829,-0.9098823,0.062967144
1565264214897,GYR,0,0,0,-0.37489673,0.09943141,0.25439918,0.0013788101,-0.0027576203,-0.003036873
1565264214897,ORI,0,0,0,1.1221609,-0.90681607,0.055856958
1565264214897,GYR,0,0,0,-0.4599117,0.0795172,0.28265607,0.0013788101,-0.0027576203,-0.003036873
1565264214897,ROT,0,0,0,0.14836,-0.199389,-0.777035,0.578315,0.0
1565264214897,UAC,0,0,0,-0.36339998,2.7412999,-2.8091998
1565264214897,GRA,0,0,0,4.9999997E-4,4.7215,8.595099
1565264214897,ORI,0,0,0,1.1252939,-0.9003622,0.050356086
1565264214897,GYR,0,0,0,-0.5460437,0.052045718,0.30625293,0.0013788101,-0.0027576203,-0.003036873
1565264214897,ORI,0,0,0,1.1078022,-0.9003622,0.050356086
