1565203390442,UAC,0,0,0,0.0312,0.0311,-0.057499997
1565203390442,GRA,0,0,0,0.0863,0.1356,9.8053
1565203390442,ORI,0,0,0,-2.6523006,-0.017215928,-0.013132731
1565203390442,GYR,0,0,0,3.6651915E-4,-5.9341197E-4,-0.0051661744,0.0013962634,-0.0026703537,-0.0035255651
1565203390442,ORI,0,0,0,-2.6538172,-0.017215928,-0.013132731
1565203390442,ORI,0,0,0,-2.6608355,-0.020212598,-0.01865922
1565203390442,GYR,0,0,0,5.410521E-4,-0.0015184365,-0.0064751715,0.0013962634,-0.0026703537,-0.0035255651
1565203390442,ROT,0,0,0,0.005965,0.005623,0.969269,0.245866,0.0
1565203390443,UAC,0,0,0,0.0902,0.0506,-0.0477
1565203390443,GRA,0,0,0,0.0862,0.1356,9.8053
1565203390443,ORI,0,0,0,-2.6684208,-0.026990892,-0.022849504
1565203390443,GYR,0,0,0,0.0013264503,2.0943952E-4,-0.0066497047,0.0013962634,-0.0026703537,-0.0035255651
1565203390443,ORI,0,0,0,-2.671751,-0.025086638,-0.02712152
1565203390443,GYR,0,0,0,-8.726646E-5,-0.0041538836,-0.006091199,0.0013962634,-0.0026703537,-0.0035255651
1565203390443,ORI,0,0,0,-2.6494932,-0.025086638,-0.02712152
1565203390443,ORI,0,0,0,-2.6496825,-0.024823818,-0.027453477
1565203390443,GYR,0,0,0,-0.0021293017,0.0019024089,-0.0072954763,0.0013962634,-0.0026703537,-0.0035255651
1565203390443,ROT,0,0,0,0.005966,0.005619,0.969145,0.246351,0.0
1565203390443,UAC,0,0,0,0.1785,0.1193,-0.0967
1565203390443,GRA,0,0,0,0.0862,0.1356,9.8053
1565203390443,ORI,0,0,0,-2.6409214,-0.019026008,-0.021490768
1565203390443,GYR,0,0,0,-8.726646E-5,3.6651915E-4,-0.0073129297,0.0013962634,-0.0026703537,-0.0035255651
1565203390443,ORI,0,0,0,-2.6437032,-0.019026008,-0.021490768
1565203390444,ORI,0,0,0,-2.6372297,-0.011904362,-0.018670171
1565203390444,GYR,0,0,0,-1.7453292E-4,-0.002321288,-0.0077841682,0.0013962634,-0.0026703537,-0.0035255651
1565203390444,ORI,0,0,0,-2.6274593,-0.0049752533,-0.012415938
1565203390444,GYR,0,0,0,5.410521E-4,0.004956735,-0.005934119,0.0013962634,-0.0026703537,-0.0035255651
1565203390444,ROT,0,0,0,0.00597,0.005599,0.969063,0.246676,0.0
1565203390444,UAC,0,0,0,0.080299996,-0.0274,-0.0771
1565203390444,GRA,0,0,0,0.0863,0.1353,9.8053
1565203390444,ORI,0,0,0,-2.6223295,-0.0031169322,-0.008137136
1565203390444,GYR,0,0,0,-2.9670598E-4,0.002042035,-0.005602507,0.0013962634,-0.0026703537,-0.0035255651
1565203390444,ORI,0,0,0,-2.6284425,-0.0031169322,-0.008137136
1565203390444,ORI,0,0,0,-2.6243834,0.0028377092,-0.0072613102
1565203390444,GYR,0,0,0,5.2359875E-4,-9.5993106E-4,-0.006736971,0.0013962634,-0.0026703537,-0.0035255651
1565203390444,ROT,0,0,0,0.005975,0.005585,0.96901697,0.246856,0.0
1565203390444,UAC,0,0,0,-0.0276,-0.13499999,-0.086899996
1565203390444,GRA,0,0,0,0.0865,0.13499999,9.8053
1565203390445,ORI,0,0,0,-2.6196668,0.0034296159,-0.002651465
1565203390445,GYR,0,0,0,-3.1415926E-4,-0.0017627826,-0.0047472958,0.0013962634,-0.0026703537,-0.0035255651
1565203390445,ORI,0,0,0,-2.6303995,0.0034296159,-0.002651465
1565203390445,ORI,0,0,0,-2.6295445,0.0044390303,-0.0023311945
1565203390445,GYR,0,0,0,9.5993106E-4,-0.0045029493,-0.003944444,0.0013962634,-0.0026703537,-0.0035255651
1565203390445,ORI,0,0,0,-2.6298578,0.0044005653,-0.0026352424
1565203390445,GYR,0,0,0,1.0471976E-4,-0.0028274334,-0.0034208454,0.0013962634,-0.0026703537,-0.0035255651
1565203390445,ROT,0,0,0,0.005965,0.005575,0.969027,0.246819,0.0
1565203390445,UAC,0,0,0,-0.0765,-0.1642,-0.0379
1565203390445,GRA,0,0,0,0.0863,0.1348,9.8053
1565203390445,ORI,0,0,0,-2.6305566,0.003747256,-0.0029937131
1565203390445,GYR,0,0,0,4.712389E-4,-0.002094395,-0.0032986724,0.0013962634,-0.0026703537,-0.0035255651
1565203390445,ORI,0,0,0,-2.612489,0.003747256,-0.0029937131
1565203390445,ORI,0,0,0,-2.6138008,-0.0017172743,-0.0012000361
1565203390445,GYR,0,0,0,0.0019198621,-0.0029496064,-0.003403392,0.0013962634,-0.0026703537,-0.0035255651
1565203390446,ROT,0,0,0,0.00173,0.001596,0.967579,0.252556,0.0
1565203390446,UAC,0,0,0,-0.024899999,-0.038799997,-0.0095999995
1565203390446,GRA,0,0,0,0.024899999,0.038799997,9.8064995
1565203390446,ORI,0,0,0,-2.6162899,-0.003285484,-0.0029512313
1565203390446,GYR,0,0,0,0.0010995574,-0.0031764992,-0.004642576,0.0013962634,-0.0026703537,-0.0035255651
1565203390446,ORI,0,0,0,-2.6212656,-0.003285484,-0.0029512313
1565203390446,ORI,0,0,0,-2.6214268,-0.00496369,-0.0021631764
1565203390446,GYR,0,0,0,0.0025307273,-0.003228859,-0.00286234,0.0013962634,-0.0026703537,-0.0035255651
1565203390446,ORI,0,0,0,-2.6238365,-0.007463889,-0.0032737197
1565203390446,GYR,0,0,0,0.0026179939,-0.005794493,-0.002687807,0.0013962634,-0.0026703537,-0.0035255651
1565203390446,ROT,0,0,0,0.001548,0.001651,0.967485,0.252915,0.0
1565203390446,UAC,0,0,0,-0.011399999,2.0E-4,-0.048899997
1565203390446,GRA,0,0,0,0.0212,0.039,9.8064995
1565203390446,ORI,0,0,0,-2.6271956,-0.011488314,-0.0045372206
1565203390447,GYR,0,0,0,0.0029321532,-0.0045204028,-0.0019024089,0.0013962634,-0.0026703537,-0.0035255651
1565203390447,ORI,0,0,0,-2.622985,-0.011488314,-0.0045372206
1565203390447,ORI,0,0,0,-2.6273177,-0.0147082815,-0.007277277
1565203390447,GYR,0,0,0,0.0030194195,-0.0046251225,-0.0015358897,0.0013962634,-0.0026703537,-0.0035255651
1565203390447,ROT,0,0,0,0.002131,0.002438,0.967627,0.252361,0.0
1565203390447,UAC,0,0,0,0.0206,0.051,-0.0488
1565203390447,GRA,0,0,0,0.0284,0.0568,9.806399
1565203390447,ORI,0,0,0,-2.6291535,-0.019275365,-0.006673005
1565203390447,GYR,0,0,0,0.0036477381,-0.0034557518,-0.003403392,0.0013962634,-0.0026703537,-0.0035255651
1565203390447,ORI,0,0,0,-2.6293929,-0.019275365,-0.006673005
1565203390447,ORI,0,0,0,-2.6316683,-0.021634022,-0.0077964114
1565203390447,GYR,0,0,0,0.0021467549,-0.0022514747,-0.0035953782,0.0013962634,-0.0026703537,-0.0035255651
1565203390447,ORI,0,0,0,-2.6338286,-0.022920616,-0.009387844
1565203390447,GYR,0,0,0,0.0034208454,-0.0014835298,-0.0043982295,0.0013962634,-0.0026703537,-0.0035255651
1565203390448,ROT,0,0,0,0.003041,0.004296,0.967941,0.251119,0.0
1565203390448,UAC,0,0,0,0.0222,0.109299995,-0.0484
1565203390448,GRA,0,0,0,0.036599997,0.096499994,9.8061
1565203390448,ORI,0,0,0,-2.633948,-0.025195634,-0.008280722
1565203390448,GYR,0,0,0,0.0034382986,-0.001134464,-0.0047472958,0.0013962634,-0.0026703537,-0.0035255651
1565203390448,ORI,0,0,0,-2.635071,-0.025195634,-0.008280722
1565203390448,ORI,0,0,0,-2.6345315,-0.024224859,-0.0082334615
1565203390448,GYR,0,0,0,0.0030019663,-0.0011868239,-0.006492625,0.0013962634,-0.0026703537,-0.0035255651
1565203390448,ROT,0,0,0,0.00367,0.005343,0.968115,0.25042,0.0
1565203390448,UAC,0,0,0,0.0349,0.115899995,-0.0972
1565203390448,GRA,0,0,0,0.043399997,0.119399995,9.8057995
1565203390448,ORI,0,0,0,-2.6332524,-0.023910077,-0.007046684
1565203390448,GYR,0,0,0,0.0028797933,5.7595863E-4,-0.0061959187,0.0013962634,-0.0026703537,-0.0035255651
1565203390448,ORI,0,0,0,-2.6480885,-0.023910077,-0.007046684
1565203390449,ORI,0,0,0,-2.6479435,-0.020020388,-0.008942944
1565203390449,GYR,0,0,0,0.0019547688,-0.0010297443,-0.007941248,0.0013962634,-0.0026703537,-0.0035255651
1565203390449,ORI,0,0,0,-2.644699,-0.017653983,-0.0068555786
1565203390449,GYR,0,0,0,8.0285146E-4,-0.0022340214,-0.0062831854,0.0013962634,-0.0026703537,-0.0035255651
1565203390449,ROT,0,0,0,0.003664,0.005355,0.96814,0.250321,0.0
1565203390449,UAC,0,0,0,0.035099998,0.066599995,-0.0482
1565203390449,GRA,0,0,0,0.043199997,0.1197,9.8057995
1565203390449,ORI,0,0,0,-2.6430597,-0.01623415,-0.0059231366
1565203390449,GYR,0,0,0,0.0010995574,-0.0019198621,-0.0053930674,0.0013962634,-0.0026703537,-0.0035255651
1565203390449,ORI,0,0,0,-2.647268,-0.01623415,-0.0059231366
1565203390449,ORI,0,0,0,-2.6446917,-0.012727966,-0.005135956
1565203390449,GYR,0,0,0,4.363323E-4,-0.0032114058,-0.0056199604,0.0013962634,-0.0026703537,-0.0035255651
1565203390449,ROT,0,0,0,0.003668,0.005358,0.968183,0.250156,0.0
1565203390449,UAC,0,0,0,-0.0139,0.0175,-0.0482
1565203390449,GRA,0,0,0,0.0433,0.1197,9.8057995
1565203390450,ORI,0,0,0,-2.644172,-0.009824258,-0.0061586834
1565203390450,GYR,0,0,0,0.001012291,-0.0024783674,-0.003106686,0.0013962634,-0.0026703537,-0.0035255651
1565203390450,ORI,0,0,0,-2.641176,-0.009824258,-0.0061586834
1565203390450,ORI,0,0,0,-2.6401055,-0.010080982,-0.0049231374
1565203390450,GYR,0,0,0,2.6179937E-4,-0.0032114058,-0.005026548,0.0013962634,-0.0026703537,-0.0035255651
1565203390450,ROT,0,0,0,0.003512,0.004952,0.968144,0.250317,0.0
1565203390450,UAC,0,0,0,-0.0030999999,-0.023,-0.0777
1565203390450,GRA,0,0,0,0.0423,0.1112,9.8059
1565203390450,ORI,0,0,0,-2.641061,-0.008775212,-0.0066095702
1565203390450,GYR,0,0,0,-6.806784E-4,-0.0033859387,-0.004468043,0.0013962634,-0.0026703537,-0.0035255651
1565203390450,ORI,0,0,0,-2.6424325,-0.00854386,-0.008134819
1565203390450,GYR,0,0,0,-3.1415926E-4,-0.0020769418,-0.0014486233,0.0013962634,-0.0026703537,-0.0035255651
1565203390450,ORI,0,0,0,-2.6394389,-0.00854386,-0.008134819
1565203390450,ORI,0,0,0,-2.6417978,-0.0100469915,-0.009706746
1565203390450,GYR,0,0,0,-6.981317E-5,-0.0023387412,-0.0018675023,0.0013962634,-0.0026703537,-0.0035255651
1565203390451,ROT,0,0,0,0.003692,0.004503,0.968182,0.250177,0.0
1565203390451,UAC,0,0,0,0.010799999,-0.015299999,-0.048299998
1565203390451,GRA,0,0,0,0.048,0.103599995,9.8059
1565203390451,ORI,0,0,0,-2.641686,-0.009505784,-0.009886475
1565203390451,GYR,0,0,0,8.726646E-4,-0.0010646508,-0.003944444,0.0013962634,-0.0026703537,-0.0035255651
1565203390451,ORI,0,0,0,-2.6471634,-0.009505784,-0.009886475
1565203390451,ORI,0,0,0,-2.6485498,-0.00866528,-0.011704341
1565203390451,GYR,0,0,0,0.0011170107,-0.0017802358,-0.0038920841,0.0013962634,-0.0026703537,-0.0035255651
1565203390451,ORI,0,0,0,-2.648525,-0.008770415,-0.011623789
1565203390451,GYR,0,0,0,0.0017976891,-0.0036128315,-0.005375614,0.0013962634,-0.0026703537,-0.0035255651
1565203390469,ROT,0,0,0,0.004186,0.003932,0.968307,0.249694,0.0
1565203390469,UAC,0,0,0,0.037699997,-0.0264,-0.0679
1565203390469,GRA,0,0,0,0.0602,0.0951,9.806
1565203390469,ORI,0,0,0,-2.6487968,-0.008681085,-0.011939531
1565203390469,GYR,0,0,0,0.0024260078,-0.0034906585,-0.0039618975,0.0013962634,-0.0026703537,-0.0035255651
1565203390470,ORI,0,0,0,-2.6456084,-0.008681085,-0.011939531
1565203390470,ORI,0,0,0,-2.6462328,-0.008098395,-0.012870071
1565203390470,GYR,0,0,0,0.0022863813,-0.002565634,-0.0037350047,0.0013962634,-0.0026703537,-0.0035255651
1565203390470,ROT,0,0,0,0.004643,0.003363,0.968397,0.249345,0.0
1565203390470,UAC,0,0,0,0.0361,-0.0277,-0.067999996
1565203390470,GRA,0,0,0,0.0717,0.0865,9.806
1565203390470,ORI,0,0,0,-2.6484647,-0.010268789,-0.013917099
1565203390470,GYR,0,0,0,0.0017976891,-0.0024609142,-0.003228859,0.0013962634,-0.0026703537,-0.0035255651
1565203390470,ORI,0,0,0,-2.6500392,-0.010268789,-0.013917099
1565203390470,ORI,0,0,0,-2.6507707,-0.010700433,-0.01441057
1565203390471,GYR,0,0,0,0.0016580628,-0.0026005406,-0.003700098,0.0013962634,-0.0026703537,-0.0035255651
1565203390471,ORI,0,0,0,-2.6517208,-0.012053966,-0.014633915
1565203390471,GYR,0,0,0,0.0023736479,-0.0012740904,-0.0048694685,0.0013962634,-0.0026703537,-0.0035255651
1565203390473,ROT,0,0,0,0.005378,0.003213,0.96859497,0.248564,0.0
1565203390474,UAC,0,0,0,0.0409,9.999999E-4,-0.058
1565203390474,GRA,0,0,0,0.0865,0.0872,9.8057995
1565203390475,ORI,0,0,0,-2.6511385,-0.013605619,-0.013240959
1565203390475,GYR,0,0,0,0.0015184365,-0.0013613568,-0.0035255651,0.0013962634,-0.0026703537,-0.0035255651
1565203390478,ORI,0,0,0,-2.6595058,-0.013605619,-0.013240959
1565203390481,ORI,0,0,0,-2.658144,-0.013111092,-0.012168988
1565203390481,GYR,0,0,0,0.0023387412,-0.0014137167,-0.0031764992,0.0013962634,-0.0026703537,-0.0035255651
1565203390481,ROT,0,0,0,0.005378,0.003213,0.968648,0.248355,0.0
1565203390481,UAC,0,0,0,0.0311,0.030399999,-0.0678
1565203390481,GRA,0,0,0,0.0865,0.0872,9.8057995
1565203390483,ORI,0,0,0,-2.6575775,-0.012254964,-0.012060591
1565203390483,GYR,0,0,0,0.0018151425,-2.0943952E-4,-0.0036826448,0.0013962634,-0.0026703537,-0.0035255651
1565203390487,ORI,0,0,0,-2.6621115,-0.012254964,-0.012060591
1565203390489,ORI,0,0,0,-2.6632183,-0.0146180475,-0.011933693
1565203390490,GYR,0,0,0,0.002268928,-9.5993106E-4,-0.004118977,0.0013962634,-0.0026703537,-0.0035255651
1565203390491,ORI,0,0,0,-2.6600273,-0.013203055,-0.009528006
