1565443555582,GYR,0,0,0,0.022724187,0.032358404,-0.0021118484,0.001256637,-0.003036873,-0.0023387412
1565443555582,ORI,0,0,0,1.7956005,-0.51355207,-0.023056012
1565443555582,ORI,0,0,0,1.7804786,-0.522218,-0.017932579
1565443555582,GYR,0,0,0,0.020978857,0.030717794,-0.003700098,0.001256637,-0.003036873,-0.0023387412
1565443555583,ORI,0,0,0,1.766904,-0.52981067,-0.016108967
1565443555583,GYR,0,0,0,0.022026055,0.032986723,-0.0027750735,0.001256637,-0.003036873,-0.0023387412
1565443555583,ROT,0,0,0,0.141015,-0.205248,-0.754221,0.607567,0.0
1565443555583,UAC,0,0,0,-0.2225,0.1573,-0.1174
1565443555583,GRA,0,0,0,0.35979998,4.7165,8.5903
1565443555583,ORI,0,0,0,1.7658732,-0.5295844,-0.02375514
1565443555583,GYR,0,0,0,0.022287855,0.034801867,-0.0034208454,0.001256637,-0.003036873,-0.0023387412
1565443555583,ORI,0,0,0,1.7543255,-0.5295844,-0.02375514
1565443555583,ORI,0,0,0,1.7330763,-0.54218084,-0.013957467
1565443555583,GYR,0,0,0,0.02146755,0.038711403,-0.005550147,0.001256637,-0.003036873,-0.0023387412
1565443555583,ROT,0,0,0,0.141193,-0.205275,-0.754792,0.606807,0.0
1565443555583,UAC,0,0,0,-0.1959,0.3017,-0.096599996
1565443555583,GRA,0,0,0,0.35279998,4.7191997,8.5891
1565443555583,ORI,0,0,0,1.7372537,-0.5399949,-0.013454825
1565443555583,GYR,0,0,0,0.02274164,0.037943456,-0.0061086523,0.001256637,-0.003036873,-0.0023387412
1565443555584,ORI,0,0,0,1.7343931,-0.5399949,-0.013454825
1565443555584,ORI,0,0,0,1.7291551,-0.54094625,-0.027179342
1565443555584,GYR,0,0,0,0.020682152,0.036966074,-0.005497787,0.001256637,-0.003036873,-0.0023387412
1565443555584,ORI,0,0,0,1.7302529,-0.5426654,-0.010124332
1565443555584,GYR,0,0,0,0.022095868,0.03764675,-0.0069987704,0.001256637,-0.003036873,-0.0023387412
1565443555584,ROT,0,0,0,0.141482,-0.20526,-0.755127,0.606327,0.0
1565443555584,UAC,0,0,0,-0.12979999,0.3278,-0.1637
1565443555584,GRA,0,0,0,0.3455,4.7225,8.5876
1565443555584,ORI,0,0,0,1.7305518,-0.54062843,-0.02404138
1565443555584,GYR,0,0,0,0.020367993,0.03584906,-0.006038839,0.001256637,-0.003036873,-0.0023387412
1565443555584,ORI,0,0,0,1.7179352,-0.54062843,-0.02404138
1565443555584,ORI,0,0,0,1.7284176,-0.53533506,-0.022777813
1565443555584,GYR,0,0,0,0.01733112,0.029356439,-0.0044331364,0.001256637,-0.003036873,-0.0023387412
1565443555585,ROT,0,0,0,0.141899,-0.205179,-0.755111,0.606277,0.0
1565443555585,UAC,0,0,0,-0.1617,0.27519998,-0.2013
1565443555585,GRA,0,0,0,0.3382,4.726,8.5859995
1565443555585,ORI,0,0,0,1.7267748,-0.5371285,-0.015799586
1565443555585,GYR,0,0,0,0.014748032,0.027070057,-0.0019024089,0.001256637,-0.003036873,-0.0023387412
1565443555588,ORI,0,0,0,1.7184026,-0.5371285,-0.015799586
1565443555628,ORI,0,0,0,1.734992,-0.5272313,-0.026115434
1565443555629,GYR,0,0,0,0.014224433,0.024068091,-0.0010821042,0.001256637,-0.003036873,-0.0023387412
1565443555629,ORI,0,0,0,1.7367198,-0.5274009,-0.017008781
1565443555629,GYR,0,0,0,0.010018189,0.016510814,-0.0016406095,0.001256637,-0.003036873,-0.0023387412
1565443555629,ROT,0,0,0,0.142363,-0.205071,-0.754911,0.606454,0.0
1565443555629,UAC,0,0,0,-0.1156,0.252,-0.0231
1565443555629,GRA,0,0,0,0.3313,4.7296,8.5843
1565443555629,ORI,0,0,0,1.7447208,-0.52330476,-0.016103253
1565443555629,GYR,0,0,0,0.007871435,0.010768682,-0.0023736479,0.001256637,-0.003036873,-0.0023387412
1565443555629,ORI,0,0,0,1.7441,-0.52330476,-0.016103253
1565443555629,ORI,0,0,0,1.7635938,-0.5124764,-0.02290845
1565443555630,GYR,0,0,0,0.005654867,0.003403392,-0.002565634,0.001256637,-0.003036873,-0.0023387412
1565443555630,ROT,0,0,0,0.142773,-0.204988,-0.754717,0.606627,0.0
1565443555630,UAC,0,0,0,-0.1195,0.1604,-0.021399999
1565443555630,GRA,0,0,0,0.32549998,4.733,8.5826
1565443555630,ORI,0,0,0,1.7605015,-0.51471853,-0.015867159
1565443555630,GYR,0,0,0,0.002513274,-0.0022514747,-0.002024582,0.001256637,-0.003036873,-0.0023387412
1565443555630,ORI,0,0,0,1.752215,-0.51471853,-0.015867159
1565443555630,ORI,0,0,0,1.7777367,-0.5014356,-0.016464883
1565443555630,GYR,0,0,0,-8.726646E-5,-0.013369222,-0.0021816615,0.001256637,-0.003036873,-0.0023387412
1565443555630,ORI,0,0,0,1.7769816,-0.50110483,-0.027759558
1565443555630,GYR,0,0,0,-0.002268928,-0.022759093,-0.0025307273,0.001256637,-0.003036873,-0.0023387412
1565443555631,ROT,0,0,0,0.143139,-0.204896,-0.754424,0.606936,0.0
1565443555631,UAC,0,0,0,-0.1936,-0.0089,0.0484
1565443555631,GRA,0,0,0,0.32099998,4.7356997,8.5813
1565443555631,ORI,0,0,0,1.7784258,-0.5003923,-0.027378954
1565443555631,GYR,0,0,0,-0.005253441,-0.029705504,-0.001256637,0.001256637,-0.003036873,-0.0023387412
1565443555631,ORI,0,0,0,1.7704482,-0.5003923,-0.027378954
1565443555631,ORI,0,0,0,1.7810383,-0.49492258,-0.028700912
1565443555631,GYR,0,0,0,-0.0085870195,-0.03874631,-0.0021293017,0.001256637,-0.003036873,-0.0023387412
1565443555631,ROT,0,0,0,0.143449,-0.204796,-0.754001,0.607423,0.0
1565443555631,UAC,0,0,0,-0.083,-0.049999997,0.088599995
1565443555631,GRA,0,0,0,0.3184,4.7376,8.5803995
1565443555631,ORI,0,0,0,1.7750603,-0.4978498,-0.030602317
1565443555632,GYR,0,0,0,-0.009756391,-0.043807764,-0.0016057029,0.001256637,-0.003036873,-0.0023387412
1565443555632,ORI,0,0,0,1.7782618,-0.4978498,-0.030602317
1565443555632,ORI,0,0,0,1.766709,-0.5038625,-0.027897265
1565443555632,GYR,0,0,0,-0.012915436,-0.050544735,-8.5521134E-4,0.001256637,-0.003036873,-0.0023387412
1565443555640,ROT,0,0,0,0.143614,-0.204751,-0.753667,0.607814,0.0
1565443555641,UAC,0,0,0,-0.0826,0.0077,0.020499999
1565443555641,GRA,0,0,0,0.3179,4.7386,8.5798
1565443555641,ORI,0,0,0,1.7728953,-0.50044763,-0.032408517
1565443555641,GYR,0,0,0,-0.01420698,-0.058800142,-0.0012740904,0.001256637,-0.003036873,-0.0023387412
1565443555641,ORI,0,0,0,1.7738097,-0.50007355,-0.031000733
1565443555641,GYR,0,0,0,-0.016790068,-0.06349508,-0.0021293017,0.001256637,-0.003036873,-0.0023387412
1565443555641,ORI,0,0,0,1.7584445,-0.50007355,-0.031000733
1565443555641,ORI,0,0,0,1.74067,-0.5100038,-0.020436453
1565443555646,GYR,0,0,0,-0.016266469,-0.06592108,-0.0024958209,0.001256637,-0.003036873,-0.0023387412
1565443555646,ROT,0,0,0,0.143788,-0.20467299,-0.753166,0.608418,0.0
1565443555646,UAC,0,0,0,-0.1418,0.0365,0.0405
1565443555646,GRA,0,0,0,0.31829998,4.7393,8.5795
1565443555646,ORI,0,0,0,1.7538731,-0.5019892,-0.035890516
1565443555647,GYR,0,0,0,-0.0143117,-0.065798916,-0.0032114058,0.001256637,-0.003036873,-0.0023387412
1565443555647,ORI,0,0,0,1.7610178,-0.5019892,-0.035890516
1565443555670,ORI,0,0,0,1.742704,-0.5119744,-0.026155135
1565443555670,GYR,0,0,0,-0.014713125,-0.06382669,-0.0049043754,0.001256637,-0.003036873,-0.0023387412
1565443555670,ORI,0,0,0,1.7314,-0.51730263,-0.029532313
1565443555671,GYR,0,0,0,-0.015865043,-0.061645027,-0.003979351,0.001256637,-0.003036873,-0.0023387412
1565443555671,ROT,0,0,0,0.14380799,-0.204676,-0.752877,0.608771,0.0
1565443555671,UAC,0,0,0,-0.104499996,0.1148,0.040599998
1565443555671,GRA,0,0,0,0.32029998,4.7394,8.5793
1565443555671,ORI,0,0,0,1.7163527,-0.5243336,-0.033283547
1565443555671,GYR,0,0,0,-0.014067354,-0.058957223,-0.0028448866,0.001256637,-0.003036873,-0.0023387412
1565443555671,ORI,0,0,0,1.7028915,-0.5243336,-0.033283547
1565443555671,ORI,0,0,0,1.7018783,-0.5252275,-0.030370113
1565443555671,GYR,0,0,0,-0.012688544,-0.05391322,-0.0035953782,0.001256637,-0.003036873,-0.0023387412
1565443555671,ROT,0,0,0,0.143916,-0.204636,-0.752372,0.609382,0.0
1565443555671,UAC,0,0,0,-0.018099999,0.1831,-0.057099998
1565443555671,GRA,0,0,0,0.32209998,4.7398,8.5789995
1565443555671,ORI,0,0,0,1.6794077,-0.5386888,-0.01625526
1565443555671,GYR,0,0,0,-0.009477138,-0.04415683,-0.0028797933,0.001256637,-0.003036873,-0.0023387412
1565443555671,ORI,0,0,0,1.6778526,-0.5386888,-0.01625526
1565443555671,ORI,0,0,0,1.6602274,-0.5444782,-0.033563416
1565443555672,GYR,0,0,0,-0.006684611,-0.038606685,-0.005410521,0.001256637,-0.003036873,-0.0023387412
1565443555672,ORI,0,0,0,1.6638312,-0.5475954,-0.006547259
1565443555672,GYR,0,0,0,-0.0021991148,-0.027523842,-0.0050090947,0.001256637,-0.003036873,-0.0023387412
1565443555672,ROT,0,0,0,0.14404,-0.204603,-0.751889,0.60996,0.0
1565443555672,UAC,0,0,0,-0.048899997,0.3197,-0.2233
1565443555672,GRA,0,0,0,0.32349998,4.7405,8.5786
1565443555683,ORI,0,0,0,1.6710547,-0.5414442,-0.02022699
1565443555683,GYR,0,0,0,0.0012217305,-0.018762289,-0.0035604716,0.001256637,-0.003036873,-0.0023387412
1565443555683,ORI,0,0,0,1.6670129,-0.5414442,-0.02022699
1565443555683,ORI,0,0,0,1.6572452,-0.5486616,-0.007975749
1565443555684,GYR,0,0,0,0.00408407,-0.0056374134,-0.004537856,0.001256637,-0.003036873,-0.0023387412
1565443555684,ORI,0,0,0,1.6835585,-0.53602463,-0.002567882
1565443555684,GYR,0,0,0,0.00842994,0.0075572757,-0.0053930674,0.001256637,-0.003036873,-0.0023387412
1565443555684,ROT,0,0,0,0.144262,-0.204555,-0.751368,0.610566,0.0
1565443555684,UAC,0,0,0,-0.16669999,0.33769998,-0.19299999
1565443555684,GRA,0,0,0,0.3236,4.742,8.5777
1565443555710,ORI,0,0,0,1.6803333,-0.53602463,-0.002567882
1565443555711,ORI,0,0,0,1.6896267,-0.52976084,-0.011202286
1565443555711,GYR,0,0,0,0.01288053,0.01972222,-0.0050090947,0.001256637,-0.003036873,-0.0023387412
1565443555711,ORI,0,0,0,1.6950437,-0.52950555,0.004988334
1565443555711,GYR,0,0,0,0.016144296,0.031031953,-0.0052185343,0.001256637,-0.003036873,-0.0023387412
1565443555712,ROT,0,0,0,0.144658,-0.204446,-0.750748,0.611271,0.0
1565443555712,UAC,0,0,0,-0.2426,0.1978,-0.113199994
1565443555712,GRA,0,0,0,0.32099998,4.7447,8.5764
1565443555712,ORI,0,0,0,1.7233716,-0.5145408,0.006807176
1565443555712,GYR,0,0,0,0.020001473,0.038501963,-0.004363323,0.001256637,-0.003036873,-0.0023387412
1565443555712,ORI,0,0,0,1.7272788,-0.5145408,0.006807176
1565443555713,ORI,0,0,0,1.7188382,-0.5168785,-0.009912576
1565443555713,GYR,0,0,0,0.021921335,0.042690754,-0.003228859,0.001256637,-0.003036873,-0.0023387412
1565443555713,ROT,0,0,0,0.145185,-0.204296,-0.750182,0.611891,0.0
1565443555713,UAC,0,0,0,-0.2861,0.096099995,-0.0624
1565443555713,GRA,0,0,0,0.31559998,4.7483,8.5746
1565443555713,ORI,0,0,0,1.728319,-0.5147221,0.012412259
1565443555713,GYR,0,0,0,0.023928463,0.047263514,-0.0032463125,0.001256637,-0.003036873,-0.0023387412
1565443555713,ORI,0,0,0,1.7293023,-0.5147221,0.012412259
1565443555714,ORI,0,0,0,1.7283542,-0.5130476,-0.0043994864
1565443555714,GYR,0,0,0,0.026406832,0.05311037,-0.0023387412,0.001256637,-0.003036873,-0.0023387412
1565443555714,ORI,0,0,0,1.7496686,-0.50175935,-0.002113382
1565443555714,GYR,0,0,0,0.028710665,0.056758106,-0.00286234,0.001256637,-0.003036873,-0.0023387412
1565443555714,ROT,0,0,0,0.145812,-0.204109,-0.749601,0.612515,0.0
1565443555714,UAC,0,0,0,-0.2886,0.1017,0.0376
1565443555714,GRA,0,0,0,0.3082,4.7525,8.5725
1565443555714,ORI,0,0,0,1.7418281,-0.5071849,0.007892407
1565443555716,GYR,0,0,0,0.028553586,0.060388394,-0.0035953782,0.001256637,-0.003036873,-0.0023387412
1565443555718,ORI,0,0,0,1.7440338,-0.5071849,0.007892407
1565443555720,ORI,0,0,0,1.7566915,-0.49750185,-0.018336827
1565443555720,GYR,0,0,0,0.029880038,0.058800142,-0.0033335788,0.001256637,-0.003036873,-0.0023387412
1565443555721,ROT,0,0,0,0.14649,-0.203905,-0.749051,0.613094,0.0
1565443555721,UAC,0,0,0,-0.2997,-0.020499999,0.098699994
1565443555721,GRA,0,0,0,0.2997,4.7571,8.5702
1565443555722,ORI,0,0,0,1.7528194,-0.5015908,0.0018198777
1565443555722,GYR,0,0,0,0.029007372,0.057770398,-0.0020769418,0.001256637,-0.003036873,-0.0023387412
1565443555726,ORI,0,0,0,1.7555419,-0.5015908,0.0018198777
1565443555729,ORI,0,0,0,1.7557918,-0.49927905,-0.020371437
1565443555729,GYR,0,0,0,0.029688051,0.052098077,-3.8397242E-4,0.001256637,-0.003036873,-0.0023387412
1565443555730,ORI,0,0,0,1.740442,-0.50820655,-0.013514454
1565443555731,GYR,0,0,0,0.026703538,0.044732787,-4.0142573E-4,0.001256637,-0.003036873,-0.0023387412
1565443555731,ROT,0,0,0,0.147177,-0.203698,-0.748571,0.613584,0.0
1565443555732,UAC,0,0,0,-0.123799995,-0.0546,0.0618
1565443555732,GRA,0,0,0,0.2905,4.7618,8.5679
1565443555735,ORI,0,0,0,1.7299874,-0.5118141,-0.030443845
1565443555735,GYR,0,0,0,0.025778513,0.040107667,-1.0471976E-4,0.001256637,-0.003036873,-0.0023387412
1565443555736,ORI,0,0,0,1.7252092,-0.5118141,-0.030443845
1565443555740,ORI,0,0,0,1.7169089,-0.5164,-0.028540863
1565443555740,GYR,0,0,0,0.021921335,0.03303908,-0.0012217305,0.001256637,-0.003036873,-0.0023387412
1565443555741,ROT,0,0,0,0.147847,-0.203498,-0.748021,0.614161,0.0
1565443555741,UAC,0,0,0,-0.085999995,0.087799996,-0.0143
1565443555741,GRA,0,0,0,0.28219998,4.7664,8.5657
1565443555742,ORI,0,0,0,1.7020124,-0.5227031,-0.03886921
1565443555742,GYR,0,0,0,0.018360864,0.02321288,-0.0012217305,0.001256637,-0.003036873,-0.0023387412
1565443555747,ORI,0,0,0,1.703702,-0.5227031,-0.03886921
1565443555749,ORI,0,0,0,1.6935724,-0.5313878,-0.01595923
1565443555749,GYR,0,0,0,0.016510814,0.019896753,-0.0016580628,0.001256637,-0.003036873,-0.0023387412
1565443555751,ROT,0,0,0,0.148443,-0.203335,-0.747536,0.614661,0.0
1565443555751,UAC,0,0,0,-0.14739999,0.2109,-0.0709
1565443555752,GRA,0,0,0,0.2748,4.7707,8.563499
1565443555752,ORI,0,0,0,1.6782895,-0.5337942,-0.04975947
1565443555752,GYR,0,0,0,0.010314896,0.0062308256,-0.0028448866,0.001256637,-0.003036873,-0.0023387412
1565443555754,ORI,0,0,0,1.6694484,-0.54172266,-0.029089315
1565443555754,GYR,0,0,0,0.008866273,0.0023561944,-0.002391101,0.001256637,-0.003036873,-0.0023387412
1565443555756,ORI,0,0,0,1.6681923,-0.54172266,-0.029089315
1565443555760,ORI,0,0,0,1.6558411,-0.54663974,-0.036552645
1565443555760,GYR,0,0,0,0.0033510323,-0.0026703537,-0.0027227136,0.001256637,-0.003036873,-0.0023387412
1565443555761,ROT,0,0,0,0.148921,-0.203212,-0.747083,0.615137,0.0
1565443555761,UAC,0,0,0,0.044099998,0.3349,-0.12799999
1565443555761,GRA,0,0,0,0.2696,4.7743,8.5617
1565443555762,ORI,0,0,0,1.6386725,-0.5542954,-0.04147718
1565443555762,GYR,0,0,0,0.0034382986,-0.005358161,-0.003874631,0.001256637,-0.003036873,-0.0023387412
1565443555766,ORI,0,0,0,1.6315193,-0.5542954,-0.04147718
1565443555768,ORI,0,0,0,1.6336297,-0.5555627,-0.030557051
1565443555768,GYR,0,0,0,-0.0025481808,-0.010733775,-0.0040142573,0.001256637,-0.003036873,-0.0023387412
1565443555769,ORI,0,0,0,1.6097007,-0.5639278,-0.04687478
1565443555770,GYR,0,0,0,-0.0056374134,-0.018744836,-0.0047996556,0.001256637,-0.003036873,-0.0023387412
1565443555771,ROT,0,0,0,0.149342,-0.203096,-0.746551,0.615718,0.0
1565443555771,UAC,0,0,0,-0.0207,0.4202,-0.1853
1565443555771,GRA,0,0,0,0.2659,4.7773,8.5601
1565443555774,ORI,0,0,0,1.6124601,-0.5643613,-0.039083514
1565443555775,GYR,0,0,0,-0.008080875,-0.019652408,-0.0056199604,0.001256637,-0.003036873,-0.0023387412
1565443555776,ORI,0,0,0,1.6074189,-0.5643613,-0.039083514
1565443555781,ORI,0,0,0,1.620066,-0.5601275,-0.029752094
1565443555781,GYR,0,0,0,-0.010088003,-0.021066124,-0.005375614,0.001256637,-0.003036873,-0.0023387412
1565443555781,ROT,0,0,0,0.149718,-0.20299199,-0.745989,0.616341,0.0
1565443555781,UAC,0,0,0,0.0014,0.447,-0.2721
1565443555781,GRA,0,0,0,0.26319999,4.7799,8.5588
1565443555782,ORI,0,0,0,1.6207457,-0.5604935,-0.026658783
1565443555782,GYR,0,0,0,-0.011658799,-0.021432644,-0.0060562924,0.001256637,-0.003036873,-0.0023387412
1565443555786,ORI,0,0,0,1.6166352,-0.5604935,-0.026658783
1565443555788,ORI,0,0,0,1.6228663,-0.55773264,-0.024810642
1565443555788,GYR,0,0,0,-0.012514011,-0.025150195,-0.006091199,0.001256637,-0.003036873,-0.0023387412
1565443555790,ORI,0,0,0,1.6477408,-0.54707444,-0.014475891
1565443555790,GYR,0,0,0,-0.013945181,-0.025220007,-0.005794493,0.001256637,-0.003036873,-0.0023387412
