1564928808065,ORI,0,0,0,-0.8456706,-0.40296406,0.17989048
1564928808065,GYR,0,0,0,-0.20729275,-0.060196407,0.23870867,-3.1415926E-4,-0.003630285,0.0037175512
1564928808065,ROT,0,0,0,0.156341,0.154063,0.431625,0.87494,0.0
1564928808066,UAC,0,0,0,-0.6116,0.6121,1.7686
1564928808066,GRA,0,0,0,-1.3202,3.9871,8.8617
1564928808067,ORI,0,0,0,-0.88136345,-0.3848323,0.17700522
1564928808067,GYR,0,0,0,-0.20833996,-0.06988298,0.23579398,-3.1415926E-4,-0.003630285,0.0037175512
1564928808068,ORI,0,0,0,-0.91971135,-0.36626875,0.17400408
1564928808068,GYR,0,0,0,-0.20184733,-0.07407177,0.23577653,-3.1415926E-4,-0.003630285,0.0037175512
1564928808068,ORI,0,0,0,-0.9155309,-0.36626875,0.17400408
1564928808069,ORI,0,0,0,-0.9448328,-0.35119635,0.173314
1564928808069,GYR,0,0,0,-0.18345156,-0.07335619,0.23502603,-3.1415926E-4,-0.003630285,0.0037175512
1564928808070,ROT,0,0,0,0.152798,0.149318,0.443027,0.870679,0.0
1564928808070,UAC,0,0,0,-0.7097,0.28059998,2.121
1564928808071,GRA,0,0,0,-1.2221,3.9067,8.9114
1564928808071,ORI,0,0,0,-0.9651002,-0.33648214,0.17852272
1564928808071,GYR,0,0,0,-0.15831882,-0.063844144,0.23890066,-3.1415926E-4,-0.003630285,0.0037175512
1564928808163,ORI,0,0,0,-0.9605785,-0.33648214,0.17852272
1564928808164,ORI,0,0,0,-0.9681639,-0.32639346,0.18633014
1564928808164,GYR,0,0,0,-0.11807153,-0.039985493,0.24801129,-3.1415926E-4,-0.003630285,0.0037175512
1564928808164,ORI,0,0,0,-0.96820325,-0.31696826,0.19806539
1564928808165,GYR,0,0,0,-0.06689847,-0.0036477381,0.26546457,-3.1415926E-4,-0.003630285,0.0037175512
1564928808165,ROT,0,0,0,0.149151,0.14474,0.454079,0.86638,0.0
1564928808166,UAC,0,0,0,-1.0066,0.0991,2.4357998
1564928808166,GRA,0,0,0,-1.1310999,3.8235,8.9594
1564928808166,ORI,0,0,0,-0.96146715,-0.31232455,0.20770326
1564928808166,GYR,0,0,0,-0.0090408055,0.044767696,0.2873161,-3.1415926E-4,-0.003630285,0.0037175512
1564928808167,ORI,0,0,0,-0.959348,-0.31232455,0.20770326
1564928808167,ORI,0,0,0,-0.95082325,-0.30749094,0.21834593
1564928808167,GYR,0,0,0,0.063111104,0.10889109,0.3175452,-3.1415926E-4,-0.003630285,0.0037175512
1564928808167,ROT,0,0,0,0.145621,0.140851,0.464319,0.862184,0.0
1564928808168,UAC,0,0,0,-1.4057,-0.0186,2.4133
1564928808168,GRA,0,0,0,-1.0555999,3.7452,9.001599
1564928808168,ORI,0,0,0,-0.93808043,-0.30259746,0.23100238
1564928808168,GYR,0,0,0,0.13716543,0.1751438,0.3501305,-3.1415926E-4,-0.003630285,0.0037175512
1564928808169,ORI,0,0,0,-0.93735784,-0.30259746,0.23100238
1564928808169,ORI,0,0,0,-0.92759645,-0.29785177,0.24158154
1564928808169,GYR,0,0,0,0.22343706,0.24780184,0.38885936,-3.1415926E-4,-0.003630285,0.0037175512
1564928808169,ORI,0,0,0,-0.9148804,-0.29378873,0.25247172
1564928808170,GYR,0,0,0,0.3040887,0.31524137,0.429543,-3.1415926E-4,-0.003630285,0.0037175512
1564928808170,ROT,0,0,0,0.142289,0.138214,0.473805,0.857997,0.0
1564928808170,UAC,0,0,0,-1.7814,-0.1092,2.2721
1564928808170,GRA,0,0,0,-1.0036,3.6787999,9.0348
1564928808170,ORI,0,0,0,-0.9013646,-0.29164553,0.26115322
1564928808171,GYR,0,0,0,0.3843913,0.37063813,0.4646939,-3.1415926E-4,-0.003630285,0.0037175512
1564928808171,ORI,0,0,0,-0.9322517,-0.29164553,0.26115322
1564928808171,ORI,0,0,0,-0.9114621,-0.29115772,0.27131695
1564928808171,GYR,0,0,0,0.4720243,0.41517892,0.50485396,-3.1415926E-4,-0.003630285,0.0037175512
1564928808172,ROT,0,0,0,0.139152,0.137261,0.483363,0.85332,0.0
1564928808172,UAC,0,0,0,-2.0226998,-0.2076,1.9947
1564928808172,GRA,0,0,0,-0.978,3.6302,9.0573
1564928808172,ORI,0,0,0,-0.8757783,-0.29342717,0.28426918
1564928808172,GYR,0,0,0,0.54127896,0.4415334,0.5394115,-3.1415926E-4,-0.003630285,0.0037175512
1564928808173,ORI,0,0,0,-0.90943235,-0.29342717,0.28426918
1564928808173,ORI,0,0,0,-0.88617027,-0.29586622,0.29134515
1564928808173,GYR,0,0,0,0.60068995,0.44254568,0.56545174,-3.1415926E-4,-0.003630285,0.0037175512
1564928808173,ORI,0,0,0,-0.8574371,-0.30001807,0.298535
1564928808174,GYR,0,0,0,0.6493148,0.42835617,0.58787924,-3.1415926E-4,-0.003630285,0.0037175512
1564928808174,ROT,0,0,0,0.136349,0.13782,0.492793,0.848274,0.0
1564928808174,UAC,0,0,0,-2.2316,-0.19759999,1.6294999
1564928808174,GRA,0,0,0,-0.9751,3.6004999,9.0694
1564928808174,ORI,0,0,0,-0.8270358,-0.30540943,0.30492136
1564928808175,GYR,0,0,0,0.6826157,0.3996804,0.60411084,-3.1415926E-4,-0.003630285,0.0037175512
1564928808175,ORI,0,0,0,-0.85038644,-0.30540943,0.30492136
1564928808175,ORI,0,0,0,-0.81337845,-0.31234664,0.31208673
1564928808175,GYR,0,0,0,0.7003308,0.35290557,0.61859703,-3.1415926E-4,-0.003630285,0.0037175512
1564928808175,ROT,0,0,0,0.134056,0.139289,0.501738,0.84314,0.0
1564928808175,UAC,0,0,0,-2.2519999,-0.214,1.0272
1564928808176,GRA,0,0,0,-0.9841,3.5874999,9.0736
1564928808176,ORI,0,0,0,-0.7811094,-0.31851435,0.31820557
1564928808176,GYR,0,0,0,0.70300114,0.3027448,0.6249151,-3.1415926E-4,-0.003630285,0.0037175512
1564928808177,ORI,0,0,0,-0.79901177,-0.31851435,0.31820557
1564928808177,ORI,0,0,0,-0.788699,-0.3217701,0.3188749
1564928808177,GYR,0,0,0,0.6898414,0.24123941,0.6279171,-3.1415926E-4,-0.003630285,0.0037175512
1564928808177,ORI,0,0,0,-0.7987518,-0.32198954,0.3149752
1564928808177,GYR,0,0,0,0.66336477,0.16779596,0.6269048,-3.1415926E-4,-0.003630285,0.0037175512
1564928808177,ROT,0,0,0,0.132237,0.140963,0.510201,0.838055,0.0
1564928808178,UAC,0,0,0,-2.1246998,-0.2793,0.3698
1564928808178,GRA,0,0,0,-0.99369997,3.5841,9.0739
1564928808178,ORI,0,0,0,-0.8351597,-0.3187306,0.30434978
1564928808178,GYR,0,0,0,0.62292546,0.08967502,0.62151176,-3.1415926E-4,-0.003630285,0.0037175512
1564928808178,ORI,0,0,0,-0.8644251,-0.3187306,0.30434978
1564928808178,ORI,0,0,0,-0.91567063,-0.31267616,0.2902878
1564928808179,GYR,0,0,0,0.5643522,-3.6651915E-4,0.6103416,-3.1415926E-4,-0.003630285,0.0037175512
1564928808179,ROT,0,0,0,0.130691,0.142242,0.518403,0.833033,0.0
1564928808179,UAC,0,0,0,-1.7506,-0.51199996,-0.1017
1564928808179,GRA,0,0,0,-0.9952,3.5814998,9.0748
1564928808180,ORI,0,0,0,-0.99736255,-0.3006566,0.26867202
1564928808180,GYR,0,0,0,0.50014156,-0.089203775,0.5956634,-3.1415926E-4,-0.003630285,0.0037175512
1564928808180,ORI,0,0,0,-1.0068508,-0.3006566,0.26867202
1564928808180,ORI,0,0,0,-1.0933313,-0.2872098,0.24430408
1564928808180,GYR,0,0,0,0.41388738,-0.19256218,0.57634264,-3.1415926E-4,-0.003630285,0.0037175512
1564928808180,ORI,0,0,0,-1.1864648,-0.27144444,0.21424238
1564928808180,GYR,0,0,0,0.31805134,-0.29888764,0.55398494,-3.1415926E-4,-0.003630285,0.0037175512
1564928808181,ROT,0,0,0,0.129298,0.142486,0.526217,0.828296,0.0
1564928808181,UAC,0,0,0,-1.2163,-0.88409996,-0.2251
1564928808181,GRA,0,0,0,-0.98029995,3.5711,9.0805
1564928808181,ORI,0,0,0,-1.2524819,-0.2596989,0.18815023
1564928808181,GYR,0,0,0,0.22427481,-0.38531634,0.534158,-3.1415926E-4,-0.003630285,0.0037175512
1564928808181,ORI,0,0,0,-1.2529911,-0.2596989,0.18815023
1564928808181,ORI,0,0,0,-1.3053571,-0.24982004,0.16385286
1564928808182,GYR,0,0,0,0.10983357,-0.4667185,0.51228905,-3.1415926E-4,-0.003630285,0.0037175512
1564928808182,ROT,0,0,0,0.127884,0.141154,0.533737,0.82392,0.0
1564928808182,UAC,0,0,0,-0.6561,-1.171,-0.1024
1564928808182,GRA,0,0,0,-0.9422,3.5442,9.095099
1564928808182,ORI,0,0,0,-1.3348118,-0.24517739,0.14440414
1564928808182,GYR,0,0,0,0.010105456,-0.5176123,0.49633673,-3.1415926E-4,-0.003630285,0.0037175512
1564928808182,ORI,0,0,0,-1.3265536,-0.24517739,0.14440414
1564928808182,ORI,0,0,0,-1.3510265,-0.24256858,0.12264459
1564928808183,GYR,0,0,0,-0.090826936,-0.53930676,0.48148397,-3.1415926E-4,-0.003630285,0.0037175512
1564928808183,ROT,0,0,0,0.126449,0.137854,0.541379,0.819704,0.0
1564928808183,UAC,0,0,0,-0.23449999,-1.2411,-0.0491
1564928808183,GRA,0,0,0,-0.8736,3.4966998,9.120299
1564928808183,ORI,0,0,0,-1.3735554,-0.23890807,0.103951246
1564928808183,GYR,0,0,0,-0.19785053,-0.53668875,0.46933648,-3.1415926E-4,-0.003630285,0.0037175512
1564928808183,ORI,0,0,0,-1.3940796,-0.2346756,0.08769117
1564928808184,GYR,0,0,0,-0.2805617,-0.50724506,0.4637689,-3.1415926E-4,-0.003630285,0.0037175512
1564928808184,ORI,0,0,0,-1.3887924,-0.2346756,0.08769117
1564928808244,ORI,0,0,0,-1.4138829,-0.22753814,0.073287204
1564928808244,GYR,0,0,0,-0.3562915,-0.4488463,0.4624599,-3.1415926E-4,-0.003630285,0.0037175512
1564928808244,ROT,0,0,0,0.124074,0.133601,0.548854,0.81579,0.0
1564928808245,UAC,0,0,0,0.0469,-1.2267,0.1911
1564928808245,GRA,0,0,0,-0.802,3.4234,9.1546
1564928808245,ORI,0,0,0,-1.4507915,-0.21492815,0.055944104
1564928808246,GYR,0,0,0,-0.4147426,-0.3807785,0.46513024,-3.1415926E-4,-0.003630285,0.0037175512
1564928808246,ORI,0,0,0,-1.4448377,-0.21492815,0.055944104
1564928808246,ORI,0,0,0,-1.4755818,-0.20392962,0.041110724
1564928808246,GYR,0,0,0,-0.46204102,-0.28674015,0.46930158,-3.1415926E-4,-0.003630285,0.0037175512
1564928808247,ORI,0,0,0,-1.5180745,-0.18658787,0.024752429
1564928808247,GYR,0,0,0,-0.49471357,-0.18188076,0.47535786,-3.1415926E-4,-0.003630285,0.0037175512
1564928808247,ROT,0,0,0,0.120976,0.128424,0.556887,0.811633,0.0
1564928808247,UAC,0,0,0,0.33069998,-1.3181,0.54179996
1564928808247,GRA,0,0,0,-0.723,3.3285,9.1961
1564928808247,ORI,0,0,0,-1.5465704,-0.1739466,0.015345563
1564928808248,GYR,0,0,0,-0.50743705,-0.08281587,0.4782726,-3.1415926E-4,-0.003630285,0.0037175512
1564928808248,ORI,0,0,0,-1.5337878,-0.1739466,0.015345563
1564928808248,ORI,0,0,0,-1.5590398,-0.1620157,0.009584549
1564928808248,GYR,0,0,0,-0.50052553,0.031503193,0.48521897,-3.1415926E-4,-0.003630285,0.0037175512
1564928808248,ROT,0,0,0,0.116988,0.123347,0.565448,0.807073,0.0
1564928808249,UAC,0,0,0,0.5373,-1.4937999,0.93939996
1564928808249,GRA,0,0,0,-0.655,3.2198,9.2397995
1564928808249,ORI,0,0,0,-1.5798688,-0.15188876,0.0052566794
1564928808249,GYR,0,0,0,-0.4828977,0.13062043,0.49425977,-3.1415926E-4,-0.003630285,0.0037175512
1564928808249,ORI,0,0,0,-1.5702363,-0.15188876,0.0052566794
1564928808249,ORI,0,0,0,-1.5872236,-0.1434182,0.003665321
1564928808249,GYR,0,0,0,-0.4485147,0.23198916,0.5056393,-3.1415926E-4,-0.003630285,0.0037175512
1564928808249,ORI,0,0,0,-1.5960616,-0.13895844,0.0033845115
1564928808250,GYR,0,0,0,-0.3993488,0.32918656,0.52019536,-3.1415926E-4,-0.003630285,0.0037175512
1564928808250,ROT,0,0,0,0.112329,0.118879,0.574353,0.80210197,0.0
1564928808250,UAC,0,0,0,0.5753,-1.6058999,1.1915
1564928808250,GRA,0,0,0,-0.6048,3.1062999,9.281899
1564928808250,ORI,0,0,0,-1.5986574,-0.13755399,0.0055313096
1564928808250,GYR,0,0,0,-0.34648275,0.40362483,0.5343849,-3.1415926E-4,-0.003630285,0.0037175512
1564928808250,ORI,0,0,0,-1.5854565,-0.13755399,0.0055313096
1564928808251,ORI,0,0,0,-1.5812768,-0.13948928,0.008942736
1564928808251,GYR,0,0,0,-0.27220154,0.47582912,0.5522222,-3.1415926E-4,-0.003630285,0.0037175512
1564928808251,ROT,0,0,0,0.107369,0.115345,0.58351,0.796669,0.0
1564928808251,UAC,0,0,0,0.50479996,-1.5267,1.2225
1564928808251,GRA,0,0,0,-0.5735,2.9977,9.3195
1564928808251,ORI,0,0,0,-1.5692247,-0.14503935,0.0166611
1564928808252,GYR,0,0,0,-0.20657717,0.5305103,0.5714906,-3.1415926E-4,-0.003630285,0.0037175512
1564928808252,ORI,0,0,0,-1.5747466,-0.14503935,0.0166611
1564928808252,ORI,0,0,0,-1.5591474,-0.15245286,0.02105701
1564928808252,GYR,0,0,0,-0.12629202,0.56658626,0.590951,-3.1415926E-4,-0.003630285,0.0037175512
1564928808252,ORI,0,0,0,-1.5398816,-0.16150671,0.025386203
1564928808252,GYR,0,0,0,-0.042690754,0.59466857,0.61138886,-3.1415926E-4,-0.003630285,0.0037175512
1564928808252,ROT,0,0,0,0.102521,0.11283,0.592887,0.790722,0.0
1564928808252,UAC,0,0,0,0.35169998,-1.3231,0.9167
1564928808253,GRA,0,0,0,-0.55759996,2.902,9.3508
1564928808253,ORI,0,0,0,-1.5209113,-0.17037933,0.028578294
1564928808253,GYR,0,0,0,0.036110863,0.6067986,0.63084924,-3.1415926E-4,-0.003630285,0.0037175512
1564928808253,ORI,0,0,0,-1.5332078,-0.17037933,0.028578294
1564928808253,ORI,0,0,0,-1.5086673,-0.18223652,0.030509548
1564928808253,GYR,0,0,0,0.12065461,0.6072524,0.65491736,-3.1415926E-4,-0.003630285,0.0037175512
1564928808254,ROT,0,0,0,0.098171,0.111235,0.602457,0.784241,0.0
1564928808254,UAC,0,0,0,0.2665,-1.0984,0.3238
1564928808254,GRA,0,0,0,-0.5509,2.8244,9.3749
1564928808254,ORI,0,0,0,-1.4876184,-0.1920626,0.03378272
1564928808254,GYR,0,0,0,0.18771017,0.5957856,0.672615,-3.1415926E-4,-0.003630285,0.0037175512
1564928808254,ORI,0,0,0,-1.4981576,-0.1920626,0.03378272
1564928808256,ORI,0,0,0,-1.4761091,-0.20261435,0.035094477
1564928808257,GYR,0,0,0,0.2539454,0.567808,0.6894225,-3.1415926E-4,-0.003630285,0.0037175512
1564928808257,ROT,0,0,0,0.094556,0.110538,0.612086,0.777296,0.0
1564928808257,UAC,0,0,0,0.24599999,-0.93469995,-0.4479
1564928808257,GRA,0,0,0,-0.55,2.7684999,9.3916
1564928808262,ORI,0,0,0,-1.4415798,-0.21903442,0.03744164
1564928808262,GYR,0,0,0,0.3132517,0.5278225,0.70722485,-3.1415926E-4,-0.003630285,0.0037175512
1564928808262,ORI,0,0,0,-1.4073095,-0.23447047,0.04279669
1564928808262,GYR,0,0,0,0.35594246,0.4949754,0.7180284,-3.1415926E-4,-0.003630285,0.0037175512
1564928808263,ORI,0,0,0,-1.42395,-0.23447047,0.04279669
1564928808266,ORI,0,0,0,-1.3843967,-0.25379005,0.04386642
1564928808266,GYR,0,0,0,0.38920844,0.4540474,0.7304726,-3.1415926E-4,-0.003630285,0.0037175512
1564928808267,ROT,0,0,0,0.092054,0.109688,0.620952,0.770656,0.0
1564928808267,UAC,0,0,0,0.1935,-0.73649997,-1.3826
1564928808267,GRA,0,0,0,-0.53679997,2.7273,9.4044
1564928808276,ORI,0,0,0,-1.3320968,-0.27887318,0.04746648
1564928808277,GYR,0,0,0,0.41172317,0.41687188,0.7409446,-3.1415926E-4,-0.003630285,0.0037175512
1564928808277,ORI,0,0,0,-1.3504876,-0.27887318,0.04746648
1564928808277,ORI,0,0,0,-1.2923633,-0.30558592,0.055574123
1564928808277,GYR,0,0,0,0.42406264,0.37754962,0.7518006,-3.1415926E-4,-0.003630285,0.0037175512
1564928808277,ORI,0,0,0,-1.2290164,-0.33717215,0.059362598
1564928808278,GYR,0,0,0,0.4272915,0.343027,0.76005596,-3.1415926E-4,-0.003630285,0.0037175512
1564928808278,ROT,0,0,0,0.090417996,0.109145,0.629766,0.763745,0.0
1564928808278,UAC,0,0,0,0.1356,-0.48619998,-2.391
1564928808278,GRA,0,0,0,-0.51809996,2.7024999,9.4126
1564928808289,ORI,0,0,0,-1.1770256,-0.36293152,0.06407915
1564928808290,GYR,0,0,0,0.42376593,0.31688198,0.7701789,-3.1415926E-4,-0.003630285,0.0037175512
1564928808290,ORI,0,0,0,-1.1898634,-0.36293152,0.06407915
1564928808290,ORI,0,0,0,-1.119277,-0.39667585,0.07393904
1564928808290,GYR,0,0,0,0.40975094,0.29155725,0.7835132,-3.1415926E-4,-0.003630285,0.0037175512
1564928808290,ROT,0,0,0,0.089449,0.10846,0.638133,0.756981,0.0
1564928808290,UAC,0,0,0,0.069,-0.21419999,-3.1622999
1564928808290,GRA,0,0,0,-0.49069998,2.6855,9.4189
1564928808291,ORI,0,0,0,-1.0536342,-0.4298161,0.082038455
1564928808291,GYR,0,0,0,0.394043,0.27844983,0.7951022,-3.1415926E-4,-0.003630285,0.0037175512
1564928808292,ORI,0,0,0,-1.0623881,-0.4298161,0.082038455
1564928808324,ORI,0,0,0,-1.0057821,-0.4590046,0.08890691
1564928808325,GYR,0,0,0,0.37309903,0.27579692,0.81152576,-3.1415926E-4,-0.003630285,0.0037175512
1564928808325,ROT,0,0,0,0.08897,0.107815,0.646344,0.750132,0.0
1564928808325,UAC,0,0,0,-0.0221,0.0799,-3.863
1564928808326,GRA,0,0,0,-0.4583,2.6757,9.4234
1564928808326,ORI,0,0,0,-0.9442867,-0.492843,0.09600066
1564928808326,GYR,0,0,0,0.34218925,0.27888617,0.8302706,-3.1415926E-4,-0.003630285,0.0037175512
1564928808326,ORI,0,0,0,-0.9113662,-0.51207864,0.09968789
1564928808326,GYR,0,0,0,0.3151541,0.28766516,0.84388417,-3.1415926E-4,-0.003630285,0.0037175512
1564928808326,ORI,0,0,0,-0.92541367,-0.51207864,0.09968789
1564928808327,ORI,0,0,0,-0.9004919,-0.5301523,0.0994766
1564928808327,GYR,0,0,0,0.28146926,0.29958576,0.8639903,-3.1415926E-4,-0.003630285,0.0037175512
1564928808327,ROT,0,0,0,0.08841,0.106662,0.653624,0.74403,0.0
1564928808327,UAC,0,0,0,-0.077,0.3236,-4.2522
1564928808327,GRA,0,0,0,-0.4231,2.6575,9.4302
1564928808327,ORI,0,0,0,-0.87209344,-0.54865986,0.10204856
1564928808327,GYR,0,0,0,0.25026277,0.30721286,0.88264793,-3.1415926E-4,-0.003630285,0.0037175512
1564928808327,ORI,0,0,0,-0.8854516,-0.54865986,0.10204856
1564928808327,ORI,0,0,0,-0.8678243,-0.56076604,0.10319848
1564928808328,GYR,0,0,0,0.21879448,0.31236157,0.89997905,-3.1415926E-4,-0.003630285,0.0037175512
1564928808328,ORI,0,0,0,-0.8652778,-0.5738226,0.093482554
1564928808328,GYR,0,0,0,0.18708184,0.31520647,0.9198758,-3.1415926E-4,-0.003630285,0.0037175512
1564928808328,ROT,0,0,0,0.087797,0.105697,0.660957,0.737736,0.0
1564928808328,UAC,0,0,0,-0.1285,0.57589996,-4.3466
1564928808328,GRA,0,0,0,-0.39119998,2.6404998,9.436299
1564928808328,ORI,0,0,0,-0.8614478,-0.5843874,0.08704321
1564928808328,GYR,0,0,0,0.15912166,0.3122045,0.933629,-3.1415926E-4,-0.003630285,0.0037175512
1564928808328,ORI,0,0,0,-0.8706066,-0.5843874,0.08704321
1564928808328,ORI,0,0,0,-0.8713385,-0.5947299,0.077614985
1564928808328,GYR,0,0,0,0.12699015,0.2987829,0.95061105,-3.1415926E-4,-0.003630285,0.0037175512
1564928808329,ROT,0,0,0,0.087047,0.104696,0.667916,0.73167497,0.0
1564928808329,UAC,0,0,0,-0.0497,0.8508,-4.2651
1564928808329,GRA,0,0,0,-0.3621,2.6207,9.443
1564928808329,ORI,0,0,0,-0.8784535,-0.60514486,0.06353918
1564928808329,GYR,0,0,0,0.099640846,0.28396508,0.96151936,-3.1415926E-4,-0.003630285,0.0037175512
1564928808460,ORI,0,0,0,-0.875393,-0.60514486,0.06353918
1564928808460,ORI,0,0,0,-0.88755465,-0.61264217,0.048128188
1564928808461,GYR,0,0,0,0.06721263,0.26054275,0.96993184,-3.1415926E-4,-0.003630285,0.0037175512
1564928808461,ORI,0,0,0,-0.91066575,-0.61563337,0.027882226
1564928808461,GYR,0,0,0,0.038589228,0.24089034,0.97349226,-3.1415926E-4,-0.003630285,0.0037175512
1564928808461,ROT,0,0,0,0.086284,0.103573,0.67441,0.725946,0.0
1564928808461,UAC,0,0,0,0.088199995,1.1377,-4.1349998
1564928808461,GRA,0,0,0,-0.3333,2.5985,9.4502
1564928808461,ORI,0,0,0,-0.9403123,-0.6144527,0.005440595
1564928808461,GYR,0,0,0,0.011414453,0.21814871,0.9721484,-3.1415926E-4,-0.003630285,0.0037175512
1564928808462,ORI,0,0,0,-0.94797426,-0.6144527,0.005440595
1564928808462,ORI,0,0,0,-0.96294034,-0.6174312,-0.009529474
1564928808462,GYR,0,0,0,-0.014625859,0.18755308,0.9653416,-3.1415926E-4,-0.003630285,0.0037175512
1564928808462,ROT,0,0,0,0.085636,0.102173,0.680533,0.720487,0.0
1564928808462,UAC,0,0,0,0.3008,1.2899,-3.9859
1564928808462,GRA,0,0,0,-0.3008,2.5739,9.458
1564928808462,ORI,0,0,0,-0.9853025,-0.6165902,-0.027541472
1564928808462,GYR,0,0,0,-0.04038692,0.1518611,0.95692915,-3.1415926E-4,-0.003630285,0.0037175512
1564928808462,ORI,0,0,0,-0.9991646,-0.6165902,-0.027541472
1564928808462,ORI,0,0,0,-1.0176157,-0.6147826,-0.04189711
1564928808463,GYR,0,0,0,-0.06921976,0.10374237,0.94450235,-3.1415926E-4,-0.003630285,0.0037175512
