1564844395702,ORI,0,0,0,-0.68497235,-0.34556696,0.0051983646
1564844395703,GYR,0,0,0,0.09714503,0.16575392,-0.21404718,3.3161257E-4,-0.004118977,0.002042035
1564844395704,ROT,0,0,0,0.142099,0.043598,0.372533,0.916038,0.0
1564844395705,UAC,0,0,0,-0.2647,0.50189996,-0.0374
1564844395705,GRA,0,0,0,0.2549,2.8715,9.3733
1564844395706,ORI,0,0,0,-0.6754649,-0.34303427,0.012886514
1564844395706,GYR,0,0,0,0.103602745,0.15491542,-0.20769417,3.3161257E-4,-0.004118977,0.002042035
1564844395707,ORI,0,0,0,-0.6865816,-0.34303427,0.012886514
1564844395708,ORI,0,0,0,-0.67882943,-0.34226903,0.01825505
1564844395708,GYR,0,0,0,0.10950196,0.13838716,-0.20060815,3.3161257E-4,-0.004118977,0.002042035
1564844395709,ORI,0,0,0,-0.67786956,-0.34003812,0.020362282
1564844395709,GYR,0,0,0,0.11328932,0.115854956,-0.19305086,3.3161257E-4,-0.004118977,0.002042035
1564844395710,ROT,0,0,0,0.140993,0.044927,0.374482,0.915349,0.0
1564844395710,UAC,0,0,0,-0.39569998,0.5514,0.2137
1564844395711,GRA,0,0,0,0.2289,2.8611999,9.3771
1564844395712,ORI,0,0,0,-0.677227,-0.33753973,0.0224531
1564844395712,GYR,0,0,0,0.11533136,0.08892453,-0.18414968,3.3161257E-4,-0.004118977,0.002042035
1564844395713,ORI,0,0,0,-0.6710495,-0.33753973,0.0224531
1564844395713,ORI,0,0,0,-0.666756,-0.336442,0.02580954
1564844395714,GYR,0,0,0,0.11616912,0.051190507,-0.17564994,3.3161257E-4,-0.004118977,0.002042035
1564844395715,ROT,0,0,0,0.140032,0.045945,0.375233,0.915139,0.0
1564844395715,UAC,0,0,0,-0.4314,0.5415,0.3475
1564844395716,GRA,0,0,0,0.2058,2.8515,9.3806
1564844395716,ORI,0,0,0,-0.6567498,-0.34024653,0.029372724
1564844395717,GYR,0,0,0,0.11864748,0.016947147,-0.16681857,3.3161257E-4,-0.004118977,0.002042035
1564844395718,ORI,0,0,0,-0.6564788,-0.34024653,0.029372724
1564844395718,ORI,0,0,0,-0.65029436,-0.34471995,0.030202506
1564844395719,GYR,0,0,0,0.11945033,-0.020402899,-0.15926129,3.3161257E-4,-0.004118977,0.002042035
1564844395719,ORI,0,0,0,-0.6512017,-0.34961632,0.026505657
1564844395720,GYR,0,0,0,0.11482521,-0.05424483,-0.14974925,3.3161257E-4,-0.004118977,0.002042035
1564844395721,ROT,0,0,0,0.13921499,0.046645,0.375853,0.914974,0.0
1564844395721,UAC,0,0,0,-0.47349998,0.6293,0.31489998
1564844395722,GRA,0,0,0,0.1891,2.8421,9.3838
1564844395722,ORI,0,0,0,-0.6609528,-0.35228977,0.018783724
1564844395723,GYR,0,0,0,0.10611602,-0.08503244,-0.14426892,3.3161257E-4,-0.004118977,0.002042035
1564844395723,ORI,0,0,0,-0.66385126,-0.35228977,0.018783724
1564844395723,ORI,0,0,0,-0.6779739,-0.35664728,0.0070466963
1564844395724,GYR,0,0,0,0.092240654,-0.115785144,-0.13995795,3.3161257E-4,-0.004118977,0.002042035
1564844395724,ROT,0,0,0,0.138582,0.046948,0.376501,0.914788,0.0
1564844395724,UAC,0,0,0,-0.2986,0.6482,0.0276
1564844395724,GRA,0,0,0,0.1809,2.8330998,9.3867
1564844395725,ORI,0,0,0,-0.68906665,-0.35976273,-0.0021666125
1564844395725,GYR,0,0,0,0.080634214,-0.13962634,-0.13959143,3.3161257E-4,-0.004118977,0.002042035
1564844395726,ORI,0,0,0,-0.6896588,-0.35976273,-0.0021666125
1564844395726,ORI,0,0,0,-0.70053726,-0.3604111,-0.009660272
1564844395726,GYR,0,0,0,0.063023835,-0.16598082,-0.13995795,3.3161257E-4,-0.004118977,0.002042035
1564844395727,ORI,0,0,0,-0.71325594,-0.36094674,-0.018414978
1564844395727,GYR,0,0,0,0.045029495,-0.19381881,-0.14381513,3.3161257E-4,-0.004118977,0.002042035
1564844395728,ROT,0,0,0,0.138019,0.046866,0.377222,0.91458,0.0
1564844395728,UAC,0,0,0,-0.102,0.6196,-0.2403
1564844395729,GRA,0,0,0,0.1804,2.8225,9.3899
1564844395729,ORI,0,0,0,-0.72207165,-0.36226916,-0.025259616
1564844395730,GYR,0,0,0,0.026494099,-0.21642083,-0.15053464,3.3161257E-4,-0.004118977,0.002042035
1564844395730,ORI,0,0,0,-0.7186715,-0.36226916,-0.025259616
1564844395730,ORI,0,0,0,-0.7289563,-0.36444473,-0.033842355
1564844395731,GYR,0,0,0,0.005550147,-0.2355671,-0.15995942,3.3161257E-4,-0.004118977,0.002042035
1564844395731,ROT,0,0,0,0.137452,0.046396,0.377677,0.914501,0.0
1564844395731,UAC,0,0,0,0.0885,0.5742,-0.47959998
1564844395732,GRA,0,0,0,0.1859,2.809,9.3938
1564844395732,ORI,0,0,0,-0.7362149,-0.36678687,-0.040575743
1564844395732,GYR,0,0,0,-0.013439035,-0.24626596,-0.16980308,3.3161257E-4,-0.004118977,0.002042035
1564844395733,ORI,0,0,0,-0.7391583,-0.36678687,-0.040575743
1564844395733,ORI,0,0,0,-0.7425387,-0.36728123,-0.04330433
1564844395733,GYR,0,0,0,-0.03164282,-0.24455553,-0.18018779,3.3161257E-4,-0.004118977,0.002042035
1564844395734,ORI,0,0,0,-0.7411152,-0.37022352,-0.044462472
1564844395734,GYR,0,0,0,-0.047088984,-0.24167573,-0.19193386,3.3161257E-4,-0.004118977,0.002042035
1564844395735,ROT,0,0,0,0.136807,0.045608,0.378199,0.914422,0.0
1564844395735,UAC,0,0,0,0.1758,0.5521,-0.6806
1564844395735,GRA,0,0,0,0.1968,2.7919,9.3987
1564844395736,ORI,0,0,0,-0.73963284,-0.37103125,-0.04400977
1564844395736,GYR,0,0,0,-0.058189277,-0.23596852,-0.204029,3.3161257E-4,-0.004118977,0.002042035
1564844395736,ORI,0,0,0,-0.7341857,-0.37103125,-0.04400977
1564844395736,ORI,0,0,0,-0.7348697,-0.37038863,-0.044023495
1564844395737,GYR,0,0,0,-0.06558947,-0.23012166,-0.2154609,3.3161257E-4,-0.004118977,0.002042035
1564844395737,ROT,0,0,0,0.13602,0.044672,0.378518,0.914454,0.0
1564844395737,UAC,0,0,0,0.17379999,0.612,-0.68649995
1564844395737,GRA,0,0,0,0.2085,2.7712,9.4046
1564844395738,ORI,0,0,0,-0.7325571,-0.36806962,-0.040733375
1564844395738,GYR,0,0,0,-0.06633996,-0.21656045,-0.2253569,3.3161257E-4,-0.004118977,0.002042035
1564844395738,ORI,0,0,0,-0.7281872,-0.36806962,-0.040733375
1564844395738,ORI,0,0,0,-0.7270537,-0.3691151,-0.04069213
1564844395739,GYR,0,0,0,-0.0654673,-0.20050342,-0.23472933,3.3161257E-4,-0.004118977,0.002042035
1564844395739,ORI,0,0,0,-0.71595883,-0.37334716,-0.03599081
1564844395739,GYR,0,0,0,-0.058608156,-0.18142697,-0.23958135,3.3161257E-4,-0.004118977,0.002042035
1564844395739,ROT,0,0,0,0.135118,0.043751,0.378578,0.914607,0.0
1564844395739,UAC,0,0,0,0.1345,0.6346,-0.6536
1564844395740,GRA,0,0,0,0.2184,2.7486,9.410999
1564844395740,ORI,0,0,0,-0.7062645,-0.37706706,-0.031897034
1564844395740,GYR,0,0,0,-0.052447144,-0.16215853,-0.24233897,3.3161257E-4,-0.004118977,0.002042035
1564844395740,ORI,0,0,0,-0.69667506,-0.37706706,-0.031897034
1564844395740,ORI,0,0,0,-0.69144964,-0.37723058,-0.028471688
1564844395740,GYR,0,0,0,-0.04181809,-0.13334316,-0.24441591,3.3161257E-4,-0.004118977,0.002042035
1564844395741,ROT,0,0,0,0.134194,0.042961,0.378193,0.91494,0.0
1564844395741,UAC,0,0,0,0.030499998,0.7251,-0.6795
1564844395741,GRA,0,0,0,0.2244,2.7266998,9.4172
1564844395741,ORI,0,0,0,-0.6807772,-0.37807685,-0.021879451
1564844395742,GYR,0,0,0,-0.031066861,-0.10643018,-0.24631831,3.3161257E-4,-0.004118977,0.002042035
1564844395777,ORI,0,0,0,-0.6883884,-0.37807685,-0.021879451
1564844395778,ORI,0,0,0,-0.668789,-0.38473076,-0.013270594
1564844395778,GYR,0,0,0,-0.018779743,-0.07351327,-0.2441192,3.3161257E-4,-0.004118977,0.002042035
1564844395778,ROT,0,0,0,0.133279,0.042475,0.37802,0.915168,0.0
1564844395778,UAC,0,0,0,-0.1178,0.8329,-0.6753
1564844395778,GRA,0,0,0,0.22569999,2.7072,9.4228
1564844395779,ORI,0,0,0,-0.65413076,-0.3868503,-0.0050512054
1564844395779,GYR,0,0,0,-0.0049043754,-0.0373675,-0.23809782,3.3161257E-4,-0.004118977,0.002042035
1564844395779,ORI,0,0,0,-0.6424103,-0.38376504,0.004383392
1564844395779,GYR,0,0,0,0.009546951,-0.0068591437,-0.23022638,3.3161257E-4,-0.004118977,0.002042035
1564844395779,ORI,0,0,0,-0.64351386,-0.38376504,0.004383392
1564844395780,ORI,0,0,0,-0.6263161,-0.3782857,0.018508302
1564844395780,GYR,0,0,0,0.029269172,0.016109388,-0.21673499,3.3161257E-4,-0.004118977,0.002042035
1564844395780,ROT,0,0,0,0.132396,0.042497,0.378045,0.915285,0.0
1564844395780,UAC,0,0,0,-0.30699998,0.93649995,-0.35619998
1564844395780,GRA,0,0,0,0.21869999,2.6917999,9.4274
1564844395780,ORI,0,0,0,-0.613331,-0.3685244,0.032232035
1564844395781,GYR,0,0,0,0.05050983,0.023492131,-0.20446531,3.3161257E-4,-0.004118977,0.002042035
1564844395781,ORI,0,0,0,-0.6137464,-0.3685244,0.032232035
1564844395781,ORI,0,0,0,-0.6085805,-0.36116433,0.039655637
1564844395781,GYR,0,0,0,0.074874625,0.016510814,-0.1881814,3.3161257E-4,-0.004118977,0.002042035
1564844395781,ORI,0,0,0,-0.6108254,-0.360318,0.03883112
1564844395782,GYR,0,0,0,0.09615019,0.003106686,-0.17039649,3.3161257E-4,-0.004118977,0.002042035
1564844395782,ROT,0,0,0,0.131567,0.04294,0.37791,0.915439,0.0
1564844395782,UAC,0,0,0,-0.5768,0.92829996,0.1206
1564844395782,GRA,0,0,0,0.2041,2.6805,9.4309
1564844395782,ORI,0,0,0,-0.6149846,-0.36183116,0.035466947
1564844395783,GYR,0,0,0,0.10815805,-0.011676253,-0.15685274,3.3161257E-4,-0.004118977,0.002042035
1564844395783,ORI,0,0,0,-0.6142947,-0.36183116,0.035466947
1564844395783,ORI,0,0,0,-0.6223916,-0.36584598,0.028187
1564844395783,GYR,0,0,0,0.10890854,-0.03267256,-0.14732324,3.3161257E-4,-0.004118977,0.002042035
1564844395783,ROT,0,0,0,0.131001,0.043543,0.377797,0.915538,0.0
1564844395783,UAC,0,0,0,-0.48299998,0.9044,-0.008599999
1564844395784,GRA,0,0,0,0.18879999,2.675,9.432799
1564844395784,ORI,0,0,0,-0.6329199,-0.36785245,0.020522747
1564844395784,GYR,0,0,0,0.09854129,-0.054733526,-0.1410575,3.3161257E-4,-0.004118977,0.002042035
1564844395784,ORI,0,0,0,-0.6333874,-0.36785245,0.020522747
1564844395784,ORI,0,0,0,-0.6466675,-0.36967763,0.011162936
1564844395785,GYR,0,0,0,0.08094837,-0.075520396,-0.14229669,3.3161257E-4,-0.004118977,0.002042035
1564844395887,ORI,0,0,0,-0.6656918,-0.37012956,-0.0011676868
1564844395887,GYR,0,0,0,0.057229348,-0.10517354,-0.14426892,3.3161257E-4,-0.004118977,0.002042035
1564844395888,ROT,0,0,0,0.130702,0.044043,0.37770098,0.915597,0.0
1564844395888,UAC,0,0,0,-0.26549998,0.84709996,-0.3329
1564844395888,GRA,0,0,0,0.17729999,2.6734,9.433499
1564844395888,ORI,0,0,0,-0.67727864,-0.37050796,-0.00889481
1564844395889,GYR,0,0,0,0.029077185,-0.14391986,-0.14915584,3.3161257E-4,-0.004118977,0.002042035
1564844395889,ORI,0,0,0,-0.67241776,-0.37050796,-0.00889481
1564844395889,ORI,0,0,0,-0.68220586,-0.37260455,-0.016653132
1564844395889,GYR,0,0,0,-0.009110618,-0.19015363,-0.15763813,3.3161257E-4,-0.004118977,0.002042035
1564844395889,ROT,0,0,0,0.130413,0.044231,0.377442,0.915736,0.0
1564844395890,UAC,0,0,0,-0.0729,0.81159997,-0.491
1564844395890,GRA,0,0,0,0.17099999,2.6697,9.4347
1564844395890,ORI,0,0,0,-0.69329697,-0.3732137,-0.024399925
1564844395890,GYR,0,0,0,-0.040910516,-0.22493804,-0.16723745,3.3161257E-4,-0.004118977,0.002042035
1564844395890,ORI,0,0,0,-0.68254167,-0.3732137,-0.024399925
1564844395890,ORI,0,0,0,-0.6886112,-0.3732179,-0.028431185
1564844395891,GYR,0,0,0,-0.07913323,-0.25539404,-0.17847736,3.3161257E-4,-0.004118977,0.002042035
1564844395891,ORI,0,0,0,-0.69303083,-0.37413642,-0.032003187
1564844395891,GYR,0,0,0,-0.11442378,-0.2800381,-0.1892286,3.3161257E-4,-0.004118977,0.002042035
1564844395891,ROT,0,0,0,0.130027,0.043857,0.376792,0.916077,0.0
1564844395891,UAC,0,0,0,0.0722,0.78169996,-0.6407
1564844395891,GRA,0,0,0,0.17289999,2.6603,9.4373
1564844395891,ORI,0,0,0,-0.6926837,-0.37253767,-0.030693505
1564844395892,GYR,0,0,0,-0.1470789,-0.30813786,-0.20212658,3.3161257E-4,-0.004118977,0.002042035
1564844395892,ORI,0,0,0,-0.686137,-0.37253767,-0.030693505
1564844395892,ORI,0,0,0,-0.6699996,-0.37586913,-0.022257922
1564844395892,GYR,0,0,0,-0.17729054,-0.33053046,-0.21286036,3.3161257E-4,-0.004118977,0.002042035
1564844395892,ROT,0,0,0,0.129438,0.042931,0.375892,0.916573,0.0
1564844395892,UAC,0,0,0,0.0332,0.779,-0.67469996
1564844395892,GRA,0,0,0,0.18239999,2.6434,9.4418
1564844395892,ORI,0,0,0,-0.6519652,-0.38147563,-0.014113096
1564844395893,GYR,0,0,0,-0.19540706,-0.34012976,-0.21806143,3.3161257E-4,-0.004118977,0.002042035
1564844395893,ORI,0,0,0,-0.64419967,-0.38147563,-0.014113096
1564844395893,ORI,0,0,0,-0.642638,-0.38346058,-0.014321109
1564844395893,GYR,0,0,0,-0.20870647,-0.33721507,-0.22303562,3.3161257E-4,-0.004118977,0.002042035
1564844395894,ROT,0,0,0,0.128607,0.041421,0.374643,0.917271,0.0
1564844395894,UAC,0,0,0,-0.0821,0.93189996,-0.6422
1564844395894,GRA,0,0,0,0.1998,2.6181,9.4485
1564844395894,ORI,0,0,0,-0.63683397,-0.38290232,-0.01024125
1564844395894,GYR,0,0,0,-0.21504201,-0.32758084,-0.22691025,3.3161257E-4,-0.004118977,0.002042035
1564844395894,ORI,0,0,0,-0.62998736,-0.38404736,-0.0065493174
1564844395894,GYR,0,0,0,-0.21607175,-0.3158697,-0.22519983,3.3161257E-4,-0.004118977,0.002042035
1564844395894,ORI,0,0,0,-0.61523,-0.38404736,-0.0065493174
1564844395895,ORI,0,0,0,-0.60598475,-0.38481462,-0.0011467664
1564844395895,GYR,0,0,0,-0.20416862,-0.28949776,-0.221587,3.3161257E-4,-0.004118977,0.002042035
1564844395895,ROT,0,0,0,0.12771,0.040093,0.373283,0.918009,0.0
1564844395895,UAC,0,0,0,-0.2033,0.99619997,-0.5704
1564844395895,GRA,0,0,0,0.2131,2.5929,9.4552
1564844395895,ORI,0,0,0,-0.60222274,-0.38637212,3.331651E-4
1564844395895,GYR,0,0,0,-0.18854792,-0.2610838,-0.21507692,3.3161257E-4,-0.004118977,0.002042035
1564844395895,ORI,0,0,0,-0.6046835,-0.38637212,3.331651E-4
1564844395895,ORI,0,0,0,-0.6093172,-0.38558707,-0.002143562
1564844395896,GYR,0,0,0,-0.16554448,-0.22298327,-0.20629792,3.3161257E-4,-0.004118977,0.002042035
1564844395896,ORI,0,0,0,-0.6138488,-0.38326028,-0.0036692568
1564844395896,GYR,0,0,0,-0.1409877,-0.18020524,-0.19678587,3.3161257E-4,-0.004118977,0.002042035
1564844395896,ROT,0,0,0,0.126731,0.038786,0.371966,0.918735,0.0
1564844395896,UAC,0,0,0,-0.21579999,1.0519999,-0.5282
1564844395896,GRA,0,0,0,0.22559999,2.5665,9.4621
1564844395896,ORI,0,0,0,-0.6165393,-0.37877417,-0.0027568084
1564844395896,GYR,0,0,0,-0.11428416,-0.13159783,-0.1884432,3.3161257E-4,-0.004118977,0.002042035
1564844395896,ORI,0,0,0,-0.6141919,-0.37877417,-0.0027568084
1564844395897,ORI,0,0,0,-0.6153199,-0.37546292,-0.0015328783
1564844395897,GYR,0,0,0,-0.082030475,-0.07600909,-0.1767844,3.3161257E-4,-0.004118977,0.002042035
1564844395897,ROT,0,0,0,0.125856,0.037959,0.370747,0.919383,0.0
1564844395897,UAC,0,0,0,-0.2208,0.9751,-0.5534
1564844395897,GRA,0,0,0,0.2306,2.5454,9.4677
1564844395897,ORI,0,0,0,-0.61622435,-0.36917624,0.0015940458
1564844395897,GYR,0,0,0,-0.05614724,-0.030944688,-0.16875589,3.3161257E-4,-0.004118977,0.002042035
1564844395897,ORI,0,0,0,-0.6075077,-0.36917624,0.0015940458
1564844395898,ORI,0,0,0,-0.6050316,-0.36475474,0.005674072
1564844395898,GYR,0,0,0,-0.027279496,0.008936086,-0.15931365,3.3161257E-4,-0.004118977,0.002042035
1564844395898,ROT,0,0,0,0.125084,0.037736,0.369413,0.920034,0.0
1564844395898,UAC,0,0,0,-0.2645,0.9508,-0.332
1564844395898,GRA,0,0,0,0.2253,2.5305,9.4718
1564844395898,ORI,0,0,0,-0.6000159,-0.35646555,0.013498036
1564844395898,GYR,0,0,0,0.0070162234,0.04373795,-0.15006341,3.3161257E-4,-0.004118977,0.002042035
1564844395898,ORI,0,0,0,-0.59131086,-0.3536975,0.020251423
1564844395898,GYR,0,0,0,0.03239331,0.06304129,-0.14013249,3.3161257E-4,-0.004118977,0.002042035
1564844395899,ORI,0,0,0,-0.5964868,-0.3536975,0.020251423
1564844395899,ORI,0,0,0,-0.59203887,-0.35250193,0.023547176
1564844395899,GYR,0,0,0,0.059760075,0.07019714,-0.12505284,3.3161257E-4,-0.004118977,0.002042035
1564844395899,ROT,0,0,0,0.124507,0.038232,0.368487,0.920463,0.0
1564844395899,UAC,0,0,0,-0.4155,0.9572,-0.0301
1564844395899,GRA,0,0,0,0.2096,2.524,9.4739
1564844395899,ORI,0,0,0,-0.5973986,-0.35294753,0.020147387
1564844395899,GYR,0,0,0,0.08166396,0.06332055,-0.11145672,3.3161257E-4,-0.004118977,0.002042035
1564844395900,ORI,0,0,0,-0.5957688,-0.35294753,0.020147387
1564844395900,ORI,0,0,0,-0.5941264,-0.35310802,0.021024114
1564844395900,GYR,0,0,0,0.09445722,0.049165923,-0.10086258,3.3161257E-4,-0.004118977,0.002042035
1564844395900,ORI,0,0,0,-0.5925697,-0.3578929,0.019211277
1564844395900,GYR,0,0,0,0.09342747,0.030578168,-0.08831366,3.3161257E-4,-0.004118977,0.002042035
1564844395900,ROT,0,0,0,0.124168,0.039136,0.367475,0.920875,0.0
1564844395900,UAC,0,0,0,-0.3743,0.95659995,-0.030399999
1564844395900,GRA,0,0,0,0.188,2.5247,9.474199
1564844395901,ORI,0,0,0,-0.59910274,-0.36037737,0.013889255
1564844395901,GYR,0,0,0,0.085014984,0.012182398,-0.08307767,3.3161257E-4,-0.004118977,0.002042035
1564844395901,ORI,0,0,0,-0.60913575,-0.36037737,0.013889255
1564844395901,ORI,0,0,0,-0.6148498,-0.3602062,0.010556622
1564844395901,GYR,0,0,0,0.068696156,-0.004642576,-0.07887143,3.3161257E-4,-0.004118977,0.002042035
1564844395901,ROT,0,0,0,0.124115996,0.040052,0.366683,0.92115897,0.0
1564844395901,UAC,0,0,0,-0.267,0.9018,-0.33319998
1564844395901,GRA,0,0,0,0.169,2.5304,9.473
1564844395902,ORI,0,0,0,-0.6186419,-0.360658,0.007995462
1564844395902,GYR,0,0,0,0.04845034,-0.02438225,-0.076689765,3.3161257E-4,-0.004118977,0.002042035
1564844395902,ORI,0,0,0,-0.61561733,-0.360658,0.007995462
1564844396109,ORI,0,0,0,-0.6263435,-0.35890466,0.002544896
1564844396109,GYR,0,0,0,0.025586527,-0.050440013,-0.080058254,3.3161257E-4,-0.004118977,0.002042035
1564844396109,ORI,0,0,0,-0.636442,-0.35684413,-0.0023691235
1564844396109,GYR,0,0,0,0.0019896755,-0.078173295,-0.0824319,3.3161257E-4,-0.004118977,0.002042035
1564844396110,ROT,0,0,0,0.124107,0.04072,0.365854,0.92146,0.0
1564844396110,UAC,0,0,0,-0.1644,0.8677,-0.3812
1564844396110,GRA,0,0,0,0.1546,2.5351,9.472
1564844396110,ORI,0,0,0,-0.64102715,-0.35628515,-0.004844404
1564844396110,GYR,0,0,0,-0.021432644,-0.105574965,-0.087126836,3.3161257E-4,-0.004118977,0.002042035
1564844396110,ORI,0,0,0,-0.6341513,-0.35628515,-0.004844404
1564844396110,ORI,0,0,0,-0.6378927,-0.35541058,-0.006595271
1564844396110,GYR,0,0,0,-0.045622908,-0.13018411,-0.09210102,3.3161257E-4,-0.004118977,0.002042035
1564844396110,ROT,0,0,0,0.12399,0.041033,0.364866,0.921854,0.0
1564844396111,UAC,0,0,0,-0.1061,0.8282,-0.3813
1564844396111,GRA,0,0,0,0.1453,2.5354,9.472099
1564844396111,ORI,0,0,0,-0.64019054,-0.35417926,-0.007238148
1564844396111,GYR,0,0,0,-0.06277949,-0.14669493,-0.09745918,3.3161257E-4,-0.004118977,0.002042035
1564844396111,ORI,0,0,0,-0.6352586,-0.35417926,-0.007238148
1564844396111,ORI,0,0,0,-0.64003855,-0.35175887,-0.008652321
1564844396111,GYR,0,0,0,-0.07792895,-0.15807447,-0.101717785,3.3161257E-4,-0.004118977,0.002042035
1564844396111,ROT,0,0,0,0.123756,0.040870998,0.363678,0.92236197,0.0
1564844396111,UAC,0,0,0,-0.0747,0.8038,-0.37289998
1564844396112,GRA,0,0,0,0.1433,2.5303,9.4734
1564844396112,ORI,0,0,0,-0.64087224,-0.35072827,-0.008516024
1564844396112,GYR,0,0,0,-0.0895703,-0.16674876,-0.108699106,3.3161257E-4,-0.004118977,0.002042035
1564844396112,ORI,0,0,0,-0.6424024,-0.3504649,-0.009286259
1564844396112,GYR,0,0,0,-0.093793996,-0.17158332,-0.1115789,3.3161257E-4,-0.004118977,0.002042035
1564844396112,ORI,0,0,0,-0.6343658,-0.3504649,-0.009286259
1564844396112,ORI,0,0,0,-0.6308033,-0.35200807,-0.008064978
1564844396112,GYR,0,0,0,-0.0914378,-0.16636479,-0.11503465,3.3161257E-4,-0.004118977,0.002042035
1564844396112,ROT,0,0,0,0.123426,0.040577,0.362397,0.92292297,0.0
1564844396113,UAC,0,0,0,-0.0643,0.84099996,-0.2671
1564844396113,GRA,0,0,0,0.1427,2.5226,9.4755
1564844396113,ORI,0,0,0,-0.6264678,-0.35234803,-0.0056362227
1564844396113,GYR,0,0,0,-0.08496263,-0.15823156,-0.1160993,3.3161257E-4,-0.004118977,0.002042035
1564844396113,ORI,0,0,0,-0.61236495,-0.35234803,-0.0056362227
1564844396113,ORI,0,0,0,-0.60830253,-0.35411847,-0.004246713
1564844396113,GYR,0,0,0,-0.07243116,-0.14587462,-0.11697197,3.3161257E-4,-0.004118977,0.002042035
1564844396113,ORI,0,0,0,-0.60752356,-0.3522466,-0.0026799727
1564844396113,GYR,0,0,0,-0.05635668,-0.12398819,-0.11540117,3.3161257E-4,-0.004118977,0.002042035
1564844396114,ROT,0,0,0,0.123065,0.040113,0.360849,0.923597,0.0
1564844396114,UAC,0,0,0,-0.1149,0.8896,-0.2597
1564844396114,GRA,0,0,0,0.1443,2.5132,9.478
1564844396114,ORI,0,0,0,-0.6023562,-0.3551971,-0.0013235791
1564844396114,GYR,0,0,0,-0.042394046,-0.10848966,-0.11271336,3.3161257E-4,-0.004118977,0.002042035
1564844396114,ORI,0,0,0,-0.6103306,-0.3551971,-0.0013235791
1564844396114,ORI,0,0,0,-0.6078111,-0.3567703,-7.4724486E-4
1564844396114,GYR,0,0,0,-0.024137903,-0.0877377,-0.10857693,3.3161257E-4,-0.004118977,0.002042035
