1565251530936,UAC,0,0,0,0.5078,-0.7295,0.5204
1565251530937,GRA,0,0,0,-1.1647999,4.0931997,8.8351
1565251530938,ORI,0,0,0,1.4070797,-0.3448567,0.06863848
1565251530938,GYR,0,0,0,-0.014189526,0.008953539,0.04392994,5.5850536E-4,-0.005026548,0.0027227136
1565251530939,ORI,0,0,0,1.4188703,-0.3448567,0.06863848
1565251530940,ORI,0,0,0,1.4134823,-0.34580353,0.06418365
1565251530941,GYR,0,0,0,-0.013631022,-0.0035430184,0.046670105,5.5850536E-4,-0.005026548,0.0027227136
1565251530942,ORI,0,0,0,1.4063127,-0.34788176,0.061254267
1565251530943,GYR,0,0,0,-0.011065387,-0.013247049,0.050858893,5.5850536E-4,-0.005026548,0.0027227136
1565251530944,ROT,0,0,0,0.209398,-0.075598,-0.569579,0.791212,0.0
1565251530944,UAC,0,0,0,0.57769996,-0.74009997,0.4719
1565251530945,GRA,0,0,0,-1.1661,4.094,8.834499
1565251530946,ORI,0,0,0,1.3949474,-0.35113707,0.056726962
1565251530947,GYR,0,0,0,-0.008761553,-0.01972222,0.054192472,5.5850536E-4,-0.005026548,0.0027227136
1565251530947,ORI,0,0,0,1.3962452,-0.35113707,0.056726962
1565251530948,ORI,0,0,0,1.3886002,-0.35416788,0.056510717
1565251530948,GYR,0,0,0,-0.011903145,-0.023352506,0.060178954,5.5850536E-4,-0.005026548,0.0027227136
1565251530949,ROT,0,0,0,0.202684,-0.077763,-0.575059,0.788783,0.0
1565251530950,UAC,0,0,0,0.5828,-0.66859996,0.17899999
1565251530950,GRA,0,0,0,-1.0828999,4.0127,8.882299
1565251530951,ORI,0,0,0,1.3760865,-0.35813117,0.05306802
1565251530951,GYR,0,0,0,-0.015446164,-0.022340214,0.064158306,5.5850536E-4,-0.005026548,0.0027227136
1565251530952,ORI,0,0,0,1.3597157,-0.35813117,0.05306802
1565251530953,ORI,0,0,0,1.3477694,-0.36175388,0.049641635
1565251530954,GYR,0,0,0,-0.01966986,-0.015166911,0.06970845,5.5850536E-4,-0.005026548,0.0027227136
1565251530954,ORI,0,0,0,1.3318434,-0.3674363,0.04762764
1565251530954,GYR,0,0,0,-0.02528982,-0.005899213,0.07522369,5.5850536E-4,-0.005026548,0.0027227136
1565251530955,ROT,0,0,0,0.202586,-0.07784,-0.574373,0.7893,0.0
1565251530955,UAC,0,0,0,0.6554,-0.66899997,-0.0274
1565251530956,GRA,0,0,0,-1.0770999,4.013,8.8828
1565251530957,ORI,0,0,0,1.3221476,-0.3698851,0.043784227
1565251530957,GYR,0,0,0,-0.03218387,0.0056723203,0.080564395,5.5850536E-4,-0.005026548,0.0027227136
1565251530958,ORI,0,0,0,1.3299562,-0.3698851,0.043784227
1565251530958,ORI,0,0,0,1.3224967,-0.37123707,0.039480686
1565251530959,GYR,0,0,0,-0.037891097,0.019687314,0.08693485,5.5850536E-4,-0.005026548,0.0027227136
1565251530960,ROT,0,0,0,0.202483,-0.077963,-0.573912,0.789649,0.0
1565251530960,UAC,0,0,0,0.7187,-0.64,-0.1749
1565251530961,GRA,0,0,0,-1.0717,4.0134997,8.8833
1565251530961,ORI,0,0,0,1.3211851,-0.3710345,0.037583582
1565251530962,GYR,0,0,0,-0.04448844,0.03312635,0.09279916,5.5850536E-4,-0.005026548,0.0027227136
1565251530962,ORI,0,0,0,1.3160636,-0.3710345,0.037583582
1565251530963,ORI,0,0,0,1.3191533,-0.36753315,0.03159987
1565251530963,GYR,0,0,0,-0.054192472,0.044593163,0.100059725,5.5850536E-4,-0.005026548,0.0027227136
1565251530964,ROT,0,0,0,0.202401,-0.077963,-0.573355,0.790075,0.0
1565251530964,UAC,0,0,0,0.8031,-0.6494,-0.1364
1565251530965,GRA,0,0,0,-1.0679,4.0130997,8.8839
1565251530965,ORI,0,0,0,1.32744,-0.36476785,0.032798346
1565251530965,GYR,0,0,0,-0.06049311,0.049864057,0.1049641,5.5850536E-4,-0.005026548,0.0027227136
1565251530966,ORI,0,0,0,1.3378965,-0.35999325,0.030753162
1565251530966,GYR,0,0,0,-0.06258751,0.055134952,0.109693944,5.5850536E-4,-0.005026548,0.0027227136
1565251530966,ORI,0,0,0,1.3222876,-0.35999325,0.030753162
1565251530967,ORI,0,0,0,1.337238,-0.35424885,0.030856851
1565251530967,GYR,0,0,0,-0.062517695,0.059079394,0.118909284,5.5850536E-4,-0.005026548,0.0027227136
1565251530967,ROT,0,0,0,0.202416,-0.0777,-0.572189,0.790942,0.0
1565251530968,UAC,0,0,0,0.8014,-0.668,0.0884
1565251530968,GRA,0,0,0,-1.0662,4.012,8.8846
1565251530968,ORI,0,0,0,1.3469318,-0.35133746,0.033211093
1565251530968,GYR,0,0,0,-0.061156336,0.058451075,0.12463396,5.5850536E-4,-0.005026548,0.0027227136
1565251530969,ORI,0,0,0,1.3468218,-0.35133746,0.033211093
1565251530969,ORI,0,0,0,1.3654438,-0.34530893,0.036837094
1565251530969,GYR,0,0,0,-0.054628804,0.059184115,0.1306379,5.5850536E-4,-0.005026548,0.0027227136
1565251530969,ORI,0,0,0,1.3751255,-0.34166008,0.037211075
1565251530970,GYR,0,0,0,-0.049008846,0.056967545,0.13671164,5.5850536E-4,-0.005026548,0.0027227136
1565251530970,ROT,0,0,0,0.202391,-0.077426,-0.571169,0.791712,0.0
1565251530970,UAC,0,0,0,0.73149997,-0.6856,0.3718
1565251530970,GRA,0,0,0,-1.0649999,4.0101,8.8856
1565251531086,ORI,0,0,0,1.3849148,-0.33752432,0.036104545
1565251531087,GYR,0,0,0,-0.042586032,0.055641096,0.14236651,5.5850536E-4,-0.005026548,0.0027227136
1565251531087,ORI,0,0,0,1.398539,-0.33752432,0.036104545
1565251531087,ORI,0,0,0,1.407649,-0.33325762,0.033361506
1565251531087,GYR,0,0,0,-0.033073988,0.054087754,0.14835298,5.5850536E-4,-0.005026548,0.0027227136
1565251531088,ROT,0,0,0,0.202337,-0.077321,-0.570576,0.792163,0.0
1565251531088,UAC,0,0,0,0.73929995,-0.70409995,0.5966
1565251531088,GRA,0,0,0,-1.063,4.0088997,8.8864
1565251531088,ORI,0,0,0,1.4127226,-0.33040473,0.029975249
1565251531089,GYR,0,0,0,-0.024731316,0.049619712,0.15158184,5.5850536E-4,-0.005026548,0.0027227136
1565251531089,ORI,0,0,0,1.4132317,-0.33040473,0.029975249
1565251531089,ORI,0,0,0,1.4137876,-0.32948163,0.02730902
1565251531089,GYR,0,0,0,-0.014730579,0.045884706,0.15812683,5.5850536E-4,-0.005026548,0.0027227136
1565251531090,ORI,0,0,0,1.4190285,-0.32655483,0.023469126
1565251531090,GYR,0,0,0,-0.004886922,0.040107667,0.15819664,5.5850536E-4,-0.005026548,0.0027227136
1565251531090,ROT,0,0,0,0.202325,-0.077277,-0.569827,0.792709,0.0
1565251531090,UAC,0,0,0,0.80469996,-0.7339,0.714
1565251531091,GRA,0,0,0,-1.0597,4.0092998,8.8866
1565251531091,ORI,0,0,0,1.419941,-0.3249884,0.018695192
1565251531091,GYR,0,0,0,0.0024783674,0.034382988,0.15910421,5.5850536E-4,-0.005026548,0.0027227136
1565251531091,ORI,0,0,0,1.4054048,-0.3249884,0.018695192
1565251531092,ORI,0,0,0,1.4044659,-0.32458612,0.01598888
1565251531092,GYR,0,0,0,0.008621926,0.028082348,0.15694001,5.5850536E-4,-0.005026548,0.0027227136
1565251531092,ROT,0,0,0,0.202381,-0.077293,-0.56876,0.79346,0.0
1565251531093,UAC,0,0,0,0.9076,-0.78529996,0.68509996
1565251531093,GRA,0,0,0,-1.0547,4.0116997,8.8861
1565251531093,ORI,0,0,0,1.4081084,-0.3219537,0.011036056
1565251531093,GYR,0,0,0,0.012479104,0.022654373,0.15336208,5.5850536E-4,-0.005026548,0.0027227136
1565251531094,ORI,0,0,0,1.4180142,-0.3219537,0.011036056
1565251531094,ORI,0,0,0,1.4147873,-0.3220546,0.0070611164
1565251531094,GYR,0,0,0,0.01754056,0.020961404,0.14700909,5.5850536E-4,-0.005026548,0.0027227136
1565251531094,ORI,0,0,0,1.4168481,-0.32105312,0.005946287
1565251531094,GYR,0,0,0,0.020385446,0.019600047,0.13917255,5.5850536E-4,-0.005026548,0.0027227136
1565251531095,ROT,0,0,0,0.202434,-0.077496,-0.56791997,0.794028,0.0
1565251531095,UAC,0,0,0,0.9989,-0.86789995,0.5488
1565251531095,GRA,0,0,0,-1.0479,4.0158,8.885099
1565251531095,ORI,0,0,0,1.4085429,-0.32332766,0.0036776625
1565251531095,GYR,0,0,0,0.020664698,0.021956243,0.13112658,5.5850536E-4,-0.005026548,0.0027227136
1565251531095,ORI,0,0,0,1.4200705,-0.32332766,0.0036776625
1565251531096,ORI,0,0,0,1.411952,-0.32612368,0.0036022528
1565251531096,GYR,0,0,0,0.018779743,0.02453933,0.12119567,5.5850536E-4,-0.005026548,0.0027227136
1565251531096,ROT,0,0,0,0.202459,-0.077853,-0.567391,0.794365,0.0
1565251531096,UAC,0,0,0,1.0302,-0.9022,0.39319998
1565251531096,GRA,0,0,0,-1.04,4.0207,8.8838
1565251531096,ORI,0,0,0,1.4020488,-0.32970527,0.0041020256
1565251531097,GYR,0,0,0,0.013613568,0.025202554,0.113324225,5.5850536E-4,-0.005026548,0.0027227136
1565251531097,ORI,0,0,0,1.3951372,-0.32970527,0.0041020256
1565251531097,ORI,0,0,0,1.3857632,-0.33373395,0.0065202015
1565251531097,GYR,0,0,0,0.0073129297,0.02687807,0.10676179,5.5850536E-4,-0.005026548,0.0027227136
1565251531097,ORI,0,0,0,1.3781129,-0.33840758,0.012885085
1565251531098,GYR,0,0,0,-0.0028972465,0.03303908,0.10323623,5.5850536E-4,-0.005026548,0.0027227136
1565251531098,ROT,0,0,0,0.202506,-0.078177,-0.566815,0.794732,0.0
1565251531098,UAC,0,0,0,0.98359996,-0.86789995,0.2377
1565251531098,GRA,0,0,0,-1.0327,4.0256,8.8824
1565251531098,ORI,0,0,0,1.368928,-0.3427998,0.016126445
1565251531098,GYR,0,0,0,-0.014137167,0.03811799,0.101717785,5.5850536E-4,-0.005026548,0.0027227136
1565251531098,ORI,0,0,0,1.3664473,-0.3427998,0.016126445
1565251531099,ORI,0,0,0,1.3598231,-0.3479492,0.024371753
1565251531099,GYR,0,0,0,-0.028064894,0.0421497,0.101630524,5.5850536E-4,-0.005026548,0.0027227136
1565251531099,ROT,0,0,0,0.202514,-0.078439,-0.566282,0.795084,0.0
1565251531099,UAC,0,0,0,0.8495,-0.7734,0.1699
1565251531099,GRA,0,0,0,-1.026,4.0292,8.8815
1565251531099,ORI,0,0,0,1.3568273,-0.34971264,0.026251549
1565251531099,GYR,0,0,0,-0.04012512,0.04410447,0.10236356,5.5850536E-4,-0.005026548,0.0027227136
1565251531100,ORI,0,0,0,1.3635956,-0.34971264,0.026251549
1565251531100,ORI,0,0,0,1.3607427,-0.35136962,0.027967632
1565251531100,GYR,0,0,0,-0.053354714,0.042812925,0.106308006,5.5850536E-4,-0.005026548,0.0027227136
1565251531100,ORI,0,0,0,1.3635036,-0.35172883,0.032262012
1565251531100,GYR,0,0,0,-0.06510078,0.042167153,0.108856186,5.5850536E-4,-0.005026548,0.0027227136
1565251531101,ROT,0,0,0,0.202446,-0.078577,-0.565792,0.795437,0.0
1565251531101,UAC,0,0,0,0.7754,-0.6863,0.2482
1565251531101,GRA,0,0,0,-1.0206,4.0302997,8.8817
1565251531101,ORI,0,0,0,1.3670524,-0.35108855,0.034507077
1565251531101,GYR,0,0,0,-0.07613126,0.036285397,0.113725655,5.5850536E-4,-0.005026548,0.0027227136
1565251531101,ORI,0,0,0,1.3616356,-0.35108855,0.034507077
1565251531102,ORI,0,0,0,1.359395,-0.3518484,0.03417009
1565251531102,GYR,0,0,0,-0.08215265,0.035046212,0.11936307,5.5850536E-4,-0.005026548,0.0027227136
1565251531102,ROT,0,0,0,0.202262,-0.07861,-0.565234,0.795877,0.0
1565251531102,UAC,0,0,0,0.6915,-0.6454,0.3548
1565251531102,GRA,0,0,0,-1.0152,4.0287,8.882999
1565251531102,ORI,0,0,0,1.3644961,-0.3504653,0.035990473
1565251531103,GYR,0,0,0,-0.090512775,0.032620203,0.1270076,5.5850536E-4,-0.005026548,0.0027227136
1565251531103,ORI,0,0,0,1.357848,-0.3504653,0.035990473
1565251531103,ORI,0,0,0,1.3690897,-0.3458797,0.035365857
1565251531103,GYR,0,0,0,-0.09615019,0.033475414,0.1336573,5.5850536E-4,-0.005026548,0.0027227136
1565251531103,ROT,0,0,0,0.201942,-0.078549,-0.56446,0.796513,0.0
1565251531103,UAC,0,0,0,0.6849,-0.6803,0.4109
1565251531104,GRA,0,0,0,-1.0085,4.0243998,8.8857
1565251531104,ORI,0,0,0,1.3831259,-0.34006193,0.034112833
1565251531104,GYR,0,0,0,-0.09897762,0.0344528,0.13976596,5.5850536E-4,-0.005026548,0.0027227136
1565251531104,ORI,0,0,0,1.3900583,-0.33603948,0.02955033
1565251531104,GYR,0,0,0,-0.09745918,0.037873644,0.14376277,5.5850536E-4,-0.005026548,0.0027227136
1565251531105,ORI,0,0,0,1.3859249,-0.33603948,0.02955033
1565251531105,ORI,0,0,0,1.3962067,-0.3312619,0.026700247
1565251531105,GYR,0,0,0,-0.09449212,0.044034656,0.14706144,5.5850536E-4,-0.005026548,0.0027227136
1565251531105,ROT,0,0,0,0.20159,-0.078535,-0.563783,0.797082,0.0
1565251531106,UAC,0,0,0,0.7463,-0.7543,0.5159
1565251531106,GRA,0,0,0,-1.0013,4.0199,8.888599
1565251531106,ORI,0,0,0,1.4082178,-0.3258944,0.023753425
1565251531106,GYR,0,0,0,-0.09131563,0.046844635,0.1482308,5.5850536E-4,-0.005026548,0.0027227136
1565251531106,ORI,0,0,0,1.4129866,-0.3258944,0.023753425
1565251531107,ORI,0,0,0,1.4257789,-0.32032603,0.020650223
1565251531107,GYR,0,0,0,-0.08522443,0.04923574,0.14461797,5.5850536E-4,-0.005026548,0.0027227136
1565251531107,ORI,0,0,0,1.4406683,-0.3141696,0.017816657
1565251531107,GYR,0,0,0,-0.077911496,0.0540703,0.1430821,5.5850536E-4,-0.005026548,0.0027227136
1565251531107,ROT,0,0,0,0.201205,-0.078489,-0.563064,0.797692,0.0
1565251531108,UAC,0,0,0,0.80759996,-0.86679995,0.61079997
1565251531108,GRA,0,0,0,-0.99399996,4.0147,8.8917
1565251531109,ORI,0,0,0,1.4463124,-0.31130388,0.014290751
1565251531109,GYR,0,0,0,-0.06848672,0.06091199,0.1385966,5.5850536E-4,-0.005026548,0.0027227136
1565251531109,ORI,0,0,0,1.4310893,-0.31130388,0.014290751
1565251531110,ORI,0,0,0,1.4436527,-0.30631438,0.012111924
1565251531110,GYR,0,0,0,-0.05714208,0.06689847,0.13233086,5.5850536E-4,-0.005026548,0.0027227136
1565251531110,ROT,0,0,0,0.200883,-0.078405,-0.562181,0.798404,0.0
1565251531111,UAC,0,0,0,0.8695,-0.96029997,0.7061
1565251531111,GRA,0,0,0,-0.98719996,4.0102,8.8945
1565251531111,ORI,0,0,0,1.4519293,-0.30343547,0.012342964
1565251531111,GYR,0,0,0,-0.048171088,0.06997025,0.12555899,5.5850536E-4,-0.005026548,0.0027227136
1565251531111,ORI,0,0,0,1.4423157,-0.30343547,0.012342964
1565251531112,ORI,0,0,0,1.4525069,-0.29949132,0.010714343
1565251531112,GYR,0,0,0,-0.03302163,0.07408923,0.1182286,5.5850536E-4,-0.005026548,0.0027227136
1565251531112,ORI,0,0,0,1.458002,-0.29741246,0.009971218
1565251531112,GYR,0,0,0,-0.019285887,0.06899287,0.109693944,5.5850536E-4,-0.005026548,0.0027227136
1565251531113,ROT,0,0,0,0.20067699,-0.078308,-0.561267,0.799109,0.0
1565251531113,UAC,0,0,0,0.8935,-1.0064,0.84139997
1565251531113,GRA,0,0,0,-0.9817,4.0072,8.8965
1565251531113,ORI,0,0,0,1.4684144,-0.29407123,0.011405494
1565251531113,GYR,0,0,0,-0.005026548,0.05878269,0.10281735,5.5850536E-4,-0.005026548,0.0027227136
1565251531113,ORI,0,0,0,1.4677188,-0.29407123,0.011405494
1565251531171,ORI,0,0,0,1.4716756,-0.29314554,0.013576146
1565251531171,GYR,0,0,0,0.011327187,0.041224677,0.09604547,5.5850536E-4,-0.005026548,0.0027227136
1565251531171,ROT,0,0,0,0.200606,-0.07822,-0.56033,0.799792,0.0
1565251531171,UAC,0,0,0,0.8599,-0.99579996,1.0564
1565251531171,GRA,0,0,0,-0.9776,4.0064,8.8973
1565251531172,ORI,0,0,0,1.4682183,-0.29548314,0.019370193
1565251531172,GYR,0,0,0,0.026738444,0.027593656,0.089919366,5.5850536E-4,-0.005026548,0.0027227136
1565251531172,ORI,0,0,0,1.4645159,-0.29548314,0.019370193
1565251531172,ORI,0,0,0,1.4583446,-0.298634,0.023967959
1565251531172,GYR,0,0,0,0.04098033,0.015620696,0.08740609,5.5850536E-4,-0.005026548,0.0027227136
1565251531172,ORI,0,0,0,1.4472302,-0.30332565,0.027109412
1565251531173,GYR,0,0,0,0.05178392,0.00720821,0.081629045,5.5850536E-4,-0.005026548,0.0027227136
1565251531173,ROT,0,0,0,0.200598,-0.078307,-0.559496,0.800369,0.0
1565251531173,UAC,0,0,0,0.7464,-0.95839995,1.0271
1565251531173,GRA,0,0,0,-0.972,4.0081997,8.8970995
1565251531173,ORI,0,0,0,1.4421811,-0.30581948,0.029959437
1565251531173,GYR,0,0,0,0.059253927,0.0023387412,0.08058185,5.5850536E-4,-0.005026548,0.0027227136
1565251531173,ORI,0,0,0,1.4444219,-0.30581948,0.029959437
1565251531174,ORI,0,0,0,1.4332895,-0.30970156,0.029261215
1565251531174,GYR,0,0,0,0.062273346,-0.0078016217,0.07881907,5.5850536E-4,-0.005026548,0.0027227136
1565251531174,ROT,0,0,0,0.200627,-0.078642,-0.558795,0.800819,0.0
1565251531174,UAC,0,0,0,0.689,-0.91419995,0.8911
1565251531174,GRA,0,0,0,-0.9636,4.0130997,8.8958
1565251531174,ORI,0,0,0,1.4217498,-0.31429338,0.030773746
1565251531174,GYR,0,0,0,0.06440265,-0.017697638,0.07728318,5.5850536E-4,-0.005026548,0.0027227136
1565251531174,ORI,0,0,0,1.4279656,-0.31429338,0.030773746
1565251531174,ORI,0,0,0,1.4201957,-0.31674987,0.029174253
1565251531175,GYR,0,0,0,0.064664446,-0.026581364,0.0755553,5.5850536E-4,-0.005026548,0.0027227136
1565251531175,ORI,0,0,0,1.4060887,-0.32230064,0.03042773
1565251531175,GYR,0,0,0,0.065764,-0.031468287,0.073722705,5.5850536E-4,-0.005026548,0.0027227136
1565251531175,ROT,0,0,0,0.200675,-0.079111,-0.55821,0.801169,0.0
1565251531175,UAC,0,0,0,0.6793,-0.87149996,0.71639997
1565251531175,GRA,0,0,0,-0.9539,4.0194,8.894
1565251531175,ORI,0,0,0,1.3929236,-0.32716605,0.030306349
1565251531175,GYR,0,0,0,0.064420104,-0.035290558,0.07220427,5.5850536E-4,-0.005026548,0.0027227136
1565251531175,ORI,0,0,0,1.3806605,-0.32716605,0.030306349
1565251531176,ORI,0,0,0,1.3678298,-0.3320218,0.030575095
1565251531176,GYR,0,0,0,0.05862561,-0.03630285,0.07241371,5.5850536E-4,-0.005026548,0.0027227136
1565251531176,ROT,0,0,0,0.200678,-0.079647,-0.557536,0.801584,0.0
1565251531176,UAC,0,0,0,0.6676,-0.8093,0.49249998
1565251531176,GRA,0,0,0,-0.9422,4.0259,8.8923
1565251531176,ORI,0,0,0,1.3471758,-0.3392671,0.029108208
1565251531176,GYR,0,0,0,0.05396558,-0.03234095,0.07005752,5.5850536E-4,-0.005026548,0.0027227136
1565251531176,ORI,0,0,0,1.3507215,-0.3392671,0.029108208
1565251531176,ORI,0,0,0,1.337144,-0.34507352,0.031075288
1565251531177,GYR,0,0,0,0.050195668,-0.02560398,0.07063347,5.5850536E-4,-0.005026548,0.0027227136
1565251531177,ROT,0,0,0,0.200651,-0.080253,-0.556885,0.801983,0.0
1565251531177,UAC,0,0,0,0.65459996,-0.73759997,0.2981
1565251531177,GRA,0,0,0,-0.9292,4.0327,8.8906
1565251531177,ORI,0,0,0,1.3298439,-0.34849977,0.03286056
1565251531177,GYR,0,0,0,0.043493606,-0.018849555,0.07274532,5.5850536E-4,-0.005026548,0.0027227136
1565251531177,ORI,0,0,0,1.3211123,-0.3522188,0.033828657
1565251531177,GYR,0,0,0,0.03947935,-0.013648475,0.07391469,5.5850536E-4,-0.005026548,0.0027227136
1565251531177,ORI,0,0,0,1.3127016,-0.3522188,0.033828657
1565251531177,ORI,0,0,0,1.3077899,-0.35541815,0.037139814
1565251531177,GYR,0,0,0,0.037227873,-0.0026529005,0.080372415,5.5850536E-4,-0.005026548,0.0027227136
1565251531178,ROT,0,0,0,0.200607,-0.080691,-0.556205,0.802421,0.0
1565251531178,UAC,0,0,0,0.6046,-0.6835,0.1717
1565251531178,GRA,0,0,0,-0.9184,4.0374,8.8896
1565251531178,ORI,0,0,0,1.304034,-0.3577836,0.03938147
1565251531178,GYR,0,0,0,0.032585297,0.0020071287,0.08567821,5.5850536E-4,-0.005026548,0.0027227136
1565251531188,ORI,0,0,0,1.2952752,-0.3577836,0.03938147
1565251531189,ORI,0,0,0,1.2925845,-0.35948277,0.04090951
1565251531189,GYR,0,0,0,0.028064894,0.006387905,0.09337512,5.5850536E-4,-0.005026548,0.0027227136
1565251531189,ROT,0,0,0,0.200607,-0.081054,-0.555343,0.802982,0.0
1565251531189,UAC,0,0,0,0.5456,-0.6491,0.1532
1565251531189,GRA,0,0,0,-0.90849996,4.0422,8.8884
1565251531190,ORI,0,0,0,1.2867892,-0.36291808,0.043557122
1565251531190,GYR,0,0,0,0.02581342,0.01308997,0.1020145,5.5850536E-4,-0.005026548,0.0027227136
1565251531190,ORI,0,0,0,1.2812078,-0.3649666,0.043028347
1565251531190,GYR,0,0,0,0.024033183,0.018168878,0.107878804,5.5850536E-4,-0.005026548,0.0027227136
1565251531196,ORI,0,0,0,1.2714005,-0.3649666,0.043028347
1565251531196,ORI,0,0,0,1.2710327,-0.36552155,0.043960024
1565251531196,GYR,0,0,0,0.020420352,0.022794,0.11918853,5.5850536E-4,-0.005026548,0.0027227136
1565251531197,ROT,0,0,0,0.200606,-0.081276,-0.55434,0.803652,0.0
1565251531197,UAC,0,0,0,0.5175,-0.6329,0.0656
1565251531197,GRA,0,0,0,-0.89989996,4.0456,8.8877
1565251531199,ORI,0,0,0,1.271567,-0.3640275,0.041017074
1565251531200,GYR,0,0,0,0.017662732,0.030473448,0.12861331,5.5850536E-4,-0.005026548,0.0027227136
1565251531210,ORI,0,0,0,1.2839489,-0.3640275,0.041017074
1565251531210,ORI,0,0,0,1.2822111,-0.36335993,0.03774978
1565251531210,GYR,0,0,0,0.011815879,0.037594393,0.13814281,5.5850536E-4,-0.005026548,0.0027227136
1565251531210,ORI,0,0,0,1.2783878,-0.36310014,0.033471916
1565251531210,GYR,0,0,0,0.008045968,0.0453262,0.14755014,5.5850536E-4,-0.005026548,0.0027227136
1565251531211,ROT,0,0,0,0.20062,-0.081495,-0.55338,0.80428797,0.0
1565251531211,UAC,0,0,0,0.5584,-0.6659,0.027199998
1565251531211,GRA,0,0,0,-0.8918,4.0492,8.8869
1565251531211,ORI,0,0,0,1.2817705,-0.3594376,0.027993768
1565251531211,GYR,0,0,0,0.004049164,0.05215044,0.15498523,5.5850536E-4,-0.005026548,0.0027227136
1565251531212,ORI,0,0,0,1.2881964,-0.3594376,0.027993768
1565251531221,ORI,0,0,0,1.2912861,-0.35664883,0.024091812
1565251531222,GYR,0,0,0,0.0016406095,0.063268185,0.160675,5.5850536E-4,-0.005026548,0.0027227136
1565251531222,ORI,0,0,0,1.3025953,-0.34976923,0.017592624
1565251531222,GYR,0,0,0,0.0017802358,0.06873106,0.16156512,5.5850536E-4,-0.005026548,0.0027227136
1565251531222,ROT,0,0,0,0.200657,-0.081647,-0.552234,0.80505097,0.0
1565251531222,UAC,0,0,0,0.6586,-0.7183,0.0672
1565251531222,GRA,0,0,0,-0.88409996,4.0526,8.8862
1565251531222,ORI,0,0,0,1.3049182,-0.34976923,0.017592624
1565251531252,ORI,0,0,0,1.311495,-0.3447389,0.010832241
1565251531253,GYR,0,0,0,0.0010471975,0.07435103,0.16420057,5.5850536E-4,-0.005026548,0.0027227136
1565251531253,ORI,0,0,0,1.3264592,-0.3380165,0.007418529
1565251531253,GYR,0,0,0,0.0023736479,0.07524114,0.16187929,5.5850536E-4,-0.005026548,0.0027227136
1565251531253,ROT,0,0,0,0.20066,-0.08174,-0.55128497,0.805691,0.0
1565251531253,UAC,0,0,0,0.78959996,-0.7989,0.17539999
1565251531254,GRA,0,0,0,-0.8779,4.0547,8.885799
1565251531254,ORI,0,0,0,1.335556,-0.33317852,0.0029163957
1565251531254,GYR,0,0,0,0.0049741883,0.074717544,0.15781267,5.5850536E-4,-0.005026548,0.0027227136
1565251531254,ORI,0,0,0,1.330697,-0.33317852,0.0029163957
1565251531254,ORI,0,0,0,1.3411721,-0.32852432,5.308458E-5
