1563277454576,ORI,0,0,0,1.9299185,-0.23341125,0.4572607
1563277454576,GYR,0,0,0,0.4805764,0.6208834,-0.41687188,1.0471976E-4,-0.00286234,-0.0024783674
1563277454576,ORI,0,0,0,1.9341885,-0.23341125,0.4572607
1563277454576,ORI,0,0,0,1.9509126,-0.22642803,0.45349783
1563277454576,GYR,0,0,0,0.55175096,0.5809677,-0.37768924,1.0471976E-4,-0.00286234,-0.0024783674
1563277454576,ORI,0,0,0,1.952383,-0.22666618,0.45017332
1563277454576,GYR,0,0,0,0.6205867,0.52841586,-0.34533083,1.0471976E-4,-0.00286234,-0.0024783674
1563277454576,ROT,0,0,0,0.29736,3.68E-4,-0.745282,0.596766,0.0
1563277454576,UAC,0,0,0,-1.5723,-0.3665,4.0878
1563277454576,GRA,0,0,0,-4.3508,3.4752,8.0723
1563277454576,ORI,0,0,0,1.9535627,-0.22661965,0.44837105
1563277454576,GYR,0,0,0,0.68626344,0.46851617,-0.31749284,1.0471976E-4,-0.00286234,-0.0024783674
1563277454577,ORI,0,0,0,1.9763447,-0.22661965,0.44837105
1563277454577,ORI,0,0,0,1.9719045,-0.2277068,0.45161906
1563277454577,GYR,0,0,0,0.75890404,0.3928038,-0.28523916,1.0471976E-4,-0.00286234,-0.0024783674
1563277454577,ROT,0,0,0,0.302012,0.001034,-0.744798,0.595031,0.0
1563277454577,UAC,0,0,0,-1.3327,-0.44009998,3.9268
1563277454577,GRA,0,0,0,-4.4237,3.5096,8.0176
1563277454577,ORI,0,0,0,1.9634095,-0.22952363,0.45901567
1563277454577,GYR,0,0,0,0.8213869,0.32777283,-0.25183356,1.0471976E-4,-0.00286234,-0.0024783674
1563277454577,ORI,0,0,0,1.9866524,-0.22952363,0.45901567
1563277454577,GYR,0,0,0,0.8769232,0.25679028,-0.21139428,1.0471976E-4,-0.00286234,-0.0024783674
1563277454577,ROT,0,0,0,0.306651,5.7E-4,-0.744283,0.593302,0.0
1563277454577,UAC,0,0,0,-1.2931,-0.56909996,3.5114
1563277454577,GRA,0,0,0,-4.483,3.5600998,7.9623
1563277454577,ORI,0,0,0,1.9743054,-0.2301993,0.47657388
1563277454577,GYR,0,0,0,0.9357059,0.18823376,-0.16016887,1.0471976E-4,-0.00286234,-0.0024783674
1563277454577,ORI,0,0,0,1.9315687,-0.24605107,0.49836284
1563277454577,GYR,0,0,0,0.98199207,0.13096951,-0.10861184,1.0471976E-4,-0.00286234,-0.0024783674
1563277454578,ORI,0,0,0,1.9558749,-0.24605107,0.49836284
1563277454578,ORI,0,0,0,1.940883,-0.24720027,0.5253585
1563277454578,GYR,0,0,0,1.0281211,0.073879786,-0.04759513,1.0471976E-4,-0.00286234,-0.0024783674
1563277454578,ROT,0,0,0,0.311166,-0.001073,-0.743716,0.591659,0.0
1563277454578,UAC,0,0,0,-1.5536,-0.45889997,2.9679
1563277454578,GRA,0,0,0,-4.5264,3.6265,7.9075
1563277454578,ORI,0,0,0,1.9358168,-0.23597047,0.5863592
1563277454578,GYR,0,0,0,1.0488905,0.05050983,0.020682152,1.0471976E-4,-0.00286234,-0.0024783674
1563277454578,ORI,0,0,0,1.944452,-0.23597047,0.5863592
1563277454578,ORI,0,0,0,1.9234464,-0.24505879,0.6067393
1563277454578,GYR,0,0,0,1.0553308,0.047787115,0.10049606,1.0471976E-4,-0.00286234,-0.0024783674
1563277454578,ORI,0,0,0,1.8642002,-0.28345862,0.6003319
1563277454578,GYR,0,0,0,1.0685953,0.04691445,0.17463765,1.0471976E-4,-0.00286234,-0.0024783674
1563277454578,ROT,0,0,0,0.315578,-0.003767,-0.742938,0.59028697,0.0
1563277454578,UAC,0,0,0,-1.9077,-0.87439996,1.4534
1563277454578,GRA,0,0,0,-4.5547,3.7085,7.8529997
1563277454578,ORI,0,0,0,1.7989467,-0.3227117,0.59677726
1563277454579,GYR,0,0,0,1.0880034,0.05000368,0.24331635,1.0471976E-4,-0.00286234,-0.0024783674
1563277454579,ORI,0,0,0,1.826181,-0.3227117,0.59677726
1563277454579,ORI,0,0,0,1.7528594,-0.364897,0.60328686
1563277454579,GYR,0,0,0,1.1076907,0.057438787,0.3208264,1.0471976E-4,-0.00286234,-0.0024783674
1563277454579,ROT,0,0,0,0.320016,-0.007028,-0.741622,0.589521,0.0
1563277454579,UAC,0,0,0,-1.379,-0.0464,0.9406
1563277454579,GRA,0,0,0,-4.5736,3.8023999,7.797
1563277454579,ORI,0,0,0,1.6930908,-0.39937228,0.61050665
1563277454579,GYR,0,0,0,1.1153702,0.06749188,0.3821573,1.0471976E-4,-0.00286234,-0.0024783674
1563277454636,ORI,0,0,0,1.7131723,-0.39937228,0.61050665
1563277454636,ORI,0,0,0,1.6526808,-0.4347529,0.61676407
1563277454636,GYR,0,0,0,1.1067133,0.081716314,0.43908992,1.0471976E-4,-0.00286234,-0.0024783674
1563277454636,ORI,0,0,0,1.612249,-0.45645308,0.6105314
1563277454636,GYR,0,0,0,1.0780898,0.08438667,0.48916343,1.0471976E-4,-0.00286234,-0.0024783674
1563277454636,ROT,0,0,0,0.324681,-0.010686,-0.739655,0.589387,0.0
1563277454636,UAC,0,0,0,-0.7285,0.3575,-0.2347
1563277454637,GRA,0,0,0,-4.5866,3.9081998,7.7367997
1563277454637,ORI,0,0,0,1.5935956,-0.46431056,0.59916395
1563277454637,GYR,0,0,0,1.046098,0.07936012,0.5250823,1.0471976E-4,-0.00286234,-0.0024783674
1563277454637,ORI,0,0,0,1.6185726,-0.46431056,0.59916395
1563277454642,ORI,0,0,0,1.6079564,-0.46727887,0.58562666
1563277454642,GYR,0,0,0,0.99169606,0.06239552,0.55569535,1.0471976E-4,-0.00286234,-0.0024783674
1563277454642,ROT,0,0,0,0.329527,-0.014528,-0.737076,0.589847,0.0
1563277454642,UAC,0,0,0,-0.0133,0.15529999,-0.76879996
1563277454642,GRA,0,0,0,-4.5957,4.0222,7.6727
1563277454642,ORI,0,0,0,1.6155486,-0.46265447,0.5827109
1563277454643,GYR,0,0,0,0.9374687,0.043964844,0.5763077,1.0471976E-4,-0.00286234,-0.0024783674
1563277454643,ORI,0,0,0,1.6370883,-0.46265447,0.5827109
1563277454643,ORI,0,0,0,1.6565821,-0.45373785,0.5908671
1563277454643,GYR,0,0,0,0.86793476,0.015236724,0.60259235,1.0471976E-4,-0.00286234,-0.0024783674
1563277454643,ORI,0,0,0,1.6774558,-0.44465777,0.605867
1563277454643,GYR,0,0,0,0.7988896,-0.012444197,0.63444465,1.0471976E-4,-0.00286234,-0.0024783674
1563277454643,ROT,0,0,0,0.33412,-0.018238,-0.734135,0.590826,0.0
1563277454643,UAC,0,0,0,0.1277,-0.2215,-0.942
1563277454643,GRA,0,0,0,-4.5994997,4.1344,7.6105
1563277454643,ORI,0,0,0,1.6929011,-0.43691733,0.61224145
1563277454643,GYR,0,0,0,0.73741907,-0.03906047,0.66968286,1.0471976E-4,-0.00286234,-0.0024783674
1563277454643,ORI,0,0,0,1.7032973,-0.43691733,0.61224145
1563277454643,ORI,0,0,0,1.71203,-0.43187457,0.61144567
1563277454643,GYR,0,0,0,0.6766642,-0.05984734,0.71530575,1.0471976E-4,-0.00286234,-0.0024783674
1563277454644,ORI,0,0,0,1.7248353,-0.4239656,0.604587
1563277454644,GYR,0,0,0,0.63341486,-0.07567748,0.7514515,1.0471976E-4,-0.00286234,-0.0024783674
1563277454644,ROT,0,0,0,0.338372,-0.02204,-0.730851,0.592346,0.0
1563277454644,UAC,0,0,0,-0.1619,-0.4323,-0.80439997
1563277454644,GRA,0,0,0,-4.5943,4.2471,7.5513997
1563277454644,ORI,0,0,0,1.747707,-0.4239656,0.604587
1563277454644,ORI,0,0,0,1.7923961,-0.39929098,0.6416574
1563277454644,GYR,0,0,0,0.5726949,-0.0673348,0.81259036,1.0471976E-4,-0.00286234,-0.0024783674
1563277454644,ROT,0,0,0,0.34171098,-0.025142,-0.727545,0.594372,0.0
1563277454644,UAC,0,0,0,-0.4576,-0.7923,-0.75699997
1563277454644,GRA,0,0,0,-4.5829,4.3423,7.5039997
1563277454644,ORI,0,0,0,1.8194673,-0.38233915,0.66157234
1563277454644,GYR,0,0,0,0.49640656,-0.032166418,0.8963487,1.0471976E-4,-0.00286234,-0.0024783674
1563277454644,ORI,0,0,0,1.8175572,-0.3834238,0.62549824
1563277454644,GYR,0,0,0,0.45334926,0.006492625,0.9645213,1.0471976E-4,-0.00286234,-0.0024783674
1563277454645,ORI,0,0,0,1.8286067,-0.3834238,0.62549824
1563277454645,ORI,0,0,0,1.821022,-0.38830963,0.6025743
1563277454645,GYR,0,0,0,0.4351804,0.06414085,1.045365,1.0471976E-4,-0.00286234,-0.0024783674
1563277454645,ROT,0,0,0,0.344505,-0.027615,-0.724108,0.596842,0.0
1563277454645,UAC,0,0,0,-0.4613,-0.86509997,-0.2854
1563277454645,GRA,0,0,0,-4.5694,4.4249,7.4638996
1563277454645,ORI,0,0,0,1.8391224,-0.37992066,0.5539583
1563277454645,GYR,0,0,0,0.42791983,0.089779735,1.1135899,1.0471976E-4,-0.00286234,-0.0024783674
1563277454645,ORI,0,0,0,1.8544924,-0.37992066,0.5539583
1563277454645,ORI,0,0,0,1.8633285,-0.37732545,0.52648515
1563277454645,GYR,0,0,0,0.4273613,0.088139124,1.1724423,1.0471976E-4,-0.00286234,-0.0024783674
1563277454648,ORI,0,0,0,1.8894583,-0.36706933,0.4987645
1563277454648,GYR,0,0,0,0.43956116,0.08395033,1.2244009,1.0471976E-4,-0.00286234,-0.0024783674
1563277454649,ROT,0,0,0,0.347428,-0.029984,-0.719664,0.600397,0.0
1563277454649,UAC,0,0,0,-0.2445,-0.7389,0.8258
1563277454649,GRA,0,0,0,-4.5508,4.5144,7.4214997
1563277454658,ORI,0,0,0,1.9286096,-0.35249278,0.4704042
1563277454658,GYR,0,0,0,0.4593183,0.069027774,1.2624664,1.0471976E-4,-0.00286234,-0.0024783674
1563277454658,ORI,0,0,0,1.9432595,-0.35249278,0.4704042
1563277454658,ORI,0,0,0,1.9827552,-0.3390098,0.44615263
1563277454659,GYR,0,0,0,0.47907543,0.03396411,1.2912121,1.0471976E-4,-0.00286234,-0.0024783674
1563277454659,ROT,0,0,0,0.350486,-0.032427,-0.71461,0.604515,0.0
1563277454659,UAC,0,0,0,0.2816,-1.1482999,1.3119
1563277454659,GRA,0,0,0,-4.5278,4.6099997,7.3767
1563277454659,ORI,0,0,0,2.0060344,-0.33242422,0.43014258
1563277454659,GYR,0,0,0,0.49490556,0.0029670596,1.3059251,1.0471976E-4,-0.00286234,-0.0024783674
1563277454686,ORI,0,0,0,2.0230412,-0.33242422,0.43014258
1563277454686,ORI,0,0,0,2.0297394,-0.3328744,0.41849574
1563277454686,GYR,0,0,0,0.5041733,-0.038624138,1.3135347,1.0471976E-4,-0.00286234,-0.0024783674
1563277454686,ORI,0,0,0,2.0187008,-0.3410196,0.40842426
1563277454686,GYR,0,0,0,0.5052205,-0.083688535,1.3143027,1.0471976E-4,-0.00286234,-0.0024783674
1563277454686,ROT,0,0,0,0.353501,-0.035324,-0.709302,0.608834,0.0
1563277454686,UAC,0,0,0,0.77919996,-1.5548999,1.0338
1563277454686,GRA,0,0,0,-4.496,4.7125998,7.3311996
1563277454687,ORI,0,0,0,1.9955373,-0.3522594,0.40474197
1563277454687,GYR,0,0,0,0.49766317,-0.11950269,1.3131508,1.0471976E-4,-0.00286234,-0.0024783674
1563277454687,ORI,0,0,0,2.0142288,-0.3522594,0.40474197
1563277454698,ORI,0,0,0,1.9754254,-0.36907122,0.40534535
1563277454698,GYR,0,0,0,0.48291516,-0.1532399,1.3083338,1.0471976E-4,-0.00286234,-0.0024783674
1563277454698,ROT,0,0,0,0.356242,-0.038708,-0.704059,0.6131,0.0
1563277454699,UAC,0,0,0,1.1882,-1.6899999,0.361
1563277454699,GRA,0,0,0,-4.4537997,4.8183,7.2881
1563277454699,ORI,0,0,0,1.9161824,-0.39311624,0.4097277
1563277454699,GYR,0,0,0,0.45949283,-0.17664477,1.3043718,1.0471976E-4,-0.00286234,-0.0024783674
1563277454699,ORI,0,0,0,1.9374701,-0.39311624,0.4097277
1563277454699,ORI,0,0,0,1.8836621,-0.4156461,0.41035843
1563277454699,GYR,0,0,0,0.42811182,-0.18935077,1.295523,1.0471976E-4,-0.00286234,-0.0024783674
1563277454699,ORI,0,0,0,1.8234764,-0.4406335,0.4008143
1563277454699,GYR,0,0,0,0.3879867,-0.20020671,1.2837071,1.0471976E-4,-0.00286234,-0.0024783674
1563277454699,ROT,0,0,0,0.358544,-0.042387,-0.699012,0.617276,0.0
1563277454699,UAC,0,0,0,1.4702,-1.6660999,-0.49319997
1563277454699,GRA,0,0,0,-4.4024,4.9219,7.25
1563277454699,ORI,0,0,0,1.765116,-0.46288577,0.40335944
1563277454700,GYR,0,0,0,0.34938002,-0.19580849,1.276115,1.0471976E-4,-0.00286234,-0.0024783674
1563277454700,ORI,0,0,0,1.7894266,-0.46288577,0.40335944
1563277454700,ORI,0,0,0,1.739534,-0.48217312,0.40616992
1563277454700,GYR,0,0,0,0.30515337,-0.17690657,1.2697619,1.0471976E-4,-0.00286234,-0.0024783674
1563277454700,ROT,0,0,0,0.360419,-0.046019,-0.694113,0.621439,0.0
1563277454700,UAC,0,0,0,1.6685,-1.5479,-0.96059996
1563277454701,GRA,0,0,0,-4.3457,5.0193996,7.2173
1563277454701,ORI,0,0,0,1.7241281,-0.4878346,0.40036392
1563277454701,GYR,0,0,0,0.27028167,-0.16186184,1.2672137,1.0471976E-4,-0.00286234,-0.0024783674
1563277454703,ORI,0,0,0,1.7633847,-0.4878346,0.40036392
1563277454704,ORI,0,0,0,1.754393,-0.4911941,0.39304265
1563277454704,GYR,0,0,0,0.23544492,-0.1471138,1.2680515,1.0471976E-4,-0.00286234,-0.0024783674
1563277454705,ORI,0,0,0,1.7482946,-0.49334753,0.38490558
1563277454706,GYR,0,0,0,0.20542525,-0.13498376,1.2718738,1.0471976E-4,-0.00286234,-0.0024783674
1563277454707,ROT,0,0,0,0.361952,-0.049295,-0.689288,0.62565297,0.0
1563277454707,UAC,0,0,0,1.67,-1.4501,-0.8641
1563277454707,GRA,0,0,0,-4.2883997,5.1078997,7.1893997
1563277454710,ORI,0,0,0,1.7675226,-0.48622873,0.37673894
1563277454710,GYR,0,0,0,0.18240435,-0.12777555,1.2774065,1.0471976E-4,-0.00286234,-0.0024783674
1563277454712,ORI,0,0,0,1.7728596,-0.48622873,0.37673894
1563277454716,ORI,0,0,0,1.8066535,-0.4742388,0.36161253
1563277454716,GYR,0,0,0,0.16406095,-0.119397976,1.2839514,1.0471976E-4,-0.00286234,-0.0024783674
1563277454716,ROT,0,0,0,0.363308,-0.052152,-0.684407,0.629978,0.0
1563277454716,UAC,0,0,0,1.6532999,-1.4625,-0.4567
1563277454717,GRA,0,0,0,-4.2324,5.1889997,7.1643996
1563277454717,ORI,0,0,0,1.854275,-0.45785573,0.3504499
1563277454717,GYR,0,0,0,0.15355407,-0.12007865,1.2852255,1.0471976E-4,-0.00286234,-0.0024783674
1563277454722,ORI,0,0,0,1.8594741,-0.45785573,0.3504499
1563277454724,ORI,0,0,0,1.9150712,-0.43965924,0.33505163
1563277454725,GYR,0,0,0,0.14690436,-0.123272605,1.2869011,1.0471976E-4,-0.00286234,-0.0024783674
1563277454725,ORI,0,0,0,2.003645,-0.41236606,0.3123593
1563277454726,GYR,0,0,0,0.14877187,-0.13809045,1.2850859,1.0471976E-4,-0.00286234,-0.0024783674
1563277454726,ROT,0,0,0,0.364505,-0.054771,-0.679455,0.63441,0.0
1563277454727,UAC,0,0,0,1.7145,-1.7250999,-0.031999998
1563277454727,GRA,0,0,0,-4.176,5.2653,7.1418996
1563277454732,ORI,0,0,0,2.0623007,-0.3963973,0.29456168
1563277454732,GYR,0,0,0,0.15859807,-0.16228071,1.2810018,1.0471976E-4,-0.00286234,-0.0024783674
1563277454732,ORI,0,0,0,2.076471,-0.3963973,0.29456168
1563277454735,ORI,0,0,0,2.141526,-0.3792341,0.27540642
1563277454736,GYR,0,0,0,0.18132226,-0.20123646,1.271804,1.0471976E-4,-0.00286234,-0.0024783674
1563277454737,ROT,0,0,0,0.365556,-0.05735,-0.674518,0.638831,0.0
1563277454737,UAC,0,0,0,1.8031,-1.9753,0.81229997
1563277454737,GRA,0,0,0,-4.1175,5.3389,7.1211
1563277454738,ORI,0,0,0,2.225439,-0.359999,0.24879412
1563277454738,GYR,0,0,0,0.2072753,-0.2475575,1.2606863,1.0471976E-4,-0.00286234,-0.0024783674
1563277454758,ORI,0,0,0,2.215563,-0.359999,0.24879412
1563277454758,ORI,0,0,0,2.3040717,-0.33835027,0.22485277
1563277454758,GYR,0,0,0,0.24640559,-0.30250046,1.2401612,1.0471976E-4,-0.00286234,-0.0024783674
1563277454758,ORI,0,0,0,2.3929343,-0.3190855,0.19920376
1563277454758,GYR,0,0,0,0.2892883,-0.37887606,1.2140336,1.0471976E-4,-0.00286234,-0.0024783674
1563277454759,ROT,0,0,0,0.366358,-0.060544,-0.669382,0.643461,0.0
1563277454759,UAC,0,0,0,2.0353,-2.2509,1.6844
1563277454759,GRA,0,0,0,-4.0457,5.4184,7.1022
1563277454759,ORI,0,0,0,2.4681802,-0.30577505,0.17553493
1563277454760,GYR,0,0,0,0.32440436,-0.45115015,1.1867715,1.0471976E-4,-0.00286234,-0.0024783674
1563277454760,ORI,0,0,0,2.4611647,-0.30577505,0.17553493
1563277454760,ORI,0,0,0,2.5335958,-0.29581967,0.15043311
1563277454761,GYR,0,0,0,0.3569024,-0.5481032,1.1414279,1.0471976E-4,-0.00286234,-0.0024783674
1563277454761,ROT,0,0,0,0.366995,-0.063614,-0.665387,0.646936,0.0
1563277454761,UAC,0,0,0,2.4622,-2.5937998,2.1031
1563277454761,GRA,0,0,0,-3.9822,5.4867997,7.0856
1563277454761,ORI,0,0,0,2.5726314,-0.29952446,0.13071431
1563277454761,GYR,0,0,0,0.37290704,-0.634689,1.0934663,1.0471976E-4,-0.00286234,-0.0024783674
1563277454762,ORI,0,0,0,2.5541096,-0.29952446,0.13071431
1563277454764,ORI,0,0,0,2.573358,-0.31105748,0.11363311
1563277454764,GYR,0,0,0,0.37555996,-0.72726125,1.0383662,1.0471976E-4,-0.00286234,-0.0024783674
1563277454765,ORI,0,0,0,2.6291606,-0.32198325,0.08458341
1563277454765,GYR,0,0,0,0.37114426,-0.79806924,0.9722182,1.0471976E-4,-0.00286234,-0.0024783674
1563277454766,ROT,0,0,0,0.367142,-0.067946,-0.661692,0.650194,0.0
1563277454766,UAC,0,0,0,2.8978999,-2.71,1.7634
1563277454766,GRA,0,0,0,-3.8981998,5.5636997,7.0723
1563277454769,ORI,0,0,0,2.671576,-0.33704415,0.060878396
1563277454769,GYR,0,0,0,0.3490833,-0.8738689,0.8937133,1.0471976E-4,-0.00286234,-0.0024783674
1563277454771,ORI,0,0,0,2.6689126,-0.33704415,0.060878396
1563277454775,ORI,0,0,0,2.6957605,-0.3641682,0.03717772
1563277454775,GYR,0,0,0,0.3133564,-0.93417,0.7963065,1.0471976E-4,-0.00286234,-0.0024783674
1563277454776,ROT,0,0,0,0.366552,-0.072959,-0.658893,0.652821,0.0
1563277454776,UAC,0,0,0,3.4203,-2.6059,1.1509
1563277454776,GRA,0,0,0,-3.8028,5.6361,7.0669
1563277454777,ORI,0,0,0,2.741056,-0.38198557,0.016343376
1563277454777,GYR,0,0,0,0.280073,-0.9607514,0.7003134,1.0471976E-4,-0.00286234,-0.0024783674
1563277454782,ORI,0,0,0,2.7003884,-0.38198557,0.016343376
1563277454784,ORI,0,0,0,2.8396707,-0.37179324,-0.012995855
1563277454784,GYR,0,0,0,0.25488788,-0.939598,0.5787163,1.0471976E-4,-0.00286234,-0.0024783674
1563277454787,ROT,0,0,0,0.364939,-0.078689,-0.657005,0.654958,0.0
1563277454787,UAC,0,0,0,3.7702,-2.858,0.22299999
1563277454787,GRA,0,0,0,-3.6917,5.7019,7.073
1563277454788,ORI,0,0,0,2.7584434,-0.39732072,-0.0052040704
1563277454789,GYR,0,0,0,0.2154609,-0.93279123,0.43474406,1.0471976E-4,-0.00286234,-0.0024783674
1563277454791,ORI,0,0,0,2.5195951,-0.43638897,0.020941291
1563277454791,GYR,0,0,0,0.18668042,-0.9035919,0.32813936,1.0471976E-4,-0.00286234,-0.0024783674
1563277454792,ORI,0,0,0,2.4571624,-0.43638897,0.020941291
1563277454796,ORI,0,0,0,2.1765301,-0.46868646,0.05462029
1563277454797,GYR,0,0,0,0.15404277,-0.8666258,0.2205747,1.0471976E-4,-0.00286234,-0.0024783674
1563277454797,ROT,0,0,0,0.363441,-0.082776,-0.656259,0.656034,0.0
1563277454797,UAC,0,0,0,3.3774998,-2.3388999,-0.0795
1563277454797,GRA,0,0,0,-3.6129,5.7418,7.0815
1563277454804,ORI,0,0,0,1.9429885,-0.49864805,0.08238344
1563277454805,GYR,0,0,0,0.13166764,-0.82386523,0.12959069,1.0471976E-4,-0.00286234,-0.0024783674
1563277454805,ORI,0,0,0,1.9607686,-0.49864805,0.08238344
1563277454805,ORI,0,0,0,1.8451588,-0.5185634,0.082851894
1563277454805,GYR,0,0,0,0.118909284,-0.7705803,0.040561453,1.0471976E-4,-0.00286234,-0.0024783674
1563277454805,ORI,0,0,0,1.7697203,-0.53086567,0.0833377
1563277454805,GYR,0,0,0,0.11543608,-0.7212922,-0.034435347,1.0471976E-4,-0.00286234,-0.0024783674
1563277454806,ROT,0,0,0,0.361658,-0.086389996,-0.656422,0.656391,0.0
1563277454807,UAC,0,0,0,2.9556,-1.6886,0.044299997
1563277454807,GRA,0,0,0,-3.544,5.7682,7.0948997
1563277454808,ORI,0,0,0,1.7156725,-0.5392558,0.08896357
1563277454809,GYR,0,0,0,0.123115525,-0.6563834,-0.095696405,1.0471976E-4,-0.00286234,-0.0024783674
1563277454811,ORI,0,0,0,1.7279434,-0.5392558,0.08896357
1563277454815,ORI,0,0,0,1.7048607,-0.54294366,0.095991984
1563277454815,GYR,0,0,0,0.15008086,-0.5640555,-0.15063937,1.0471976E-4,-0.00286234,-0.0024783674
1563277454815,ROT,0,0,0,0.360137,-0.08908,-0.657156,0.656133,0.0
1563277454815,UAC,0,0,0,2.8285,-1.3697,0.16929999
1563277454815,GRA,0,0,0,-3.4954,5.7827,7.1071
1563277454816,ORI,0,0,0,1.6743255,-0.54823434,0.099188484
1563277454816,GYR,0,0,0,0.18137461,-0.47926742,-0.18832102,1.0471976E-4,-0.00286234,-0.0024783674
1563277454822,ORI,0,0,0,1.7170786,-0.54823434,0.099188484
1563277454823,ORI,0,0,0,1.7148055,-0.54880875,0.09392619
