1565511514231,GYR,0,0,0,-0.059445914,-0.029129544,0.010227629,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514233,GYR,0,0,0,-0.046041787,-0.023527037,0.008674286,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514234,GYR,0,0,0,-0.030665435,-0.02448697,0.009180432,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514287,GRA,0,0,0,3.3632,5.7823997,7.1709
1565511514287,ORI,0,0,0,-1.7219886,-0.6713492,-0.22976606
1565511514288,GYR,0,0,0,0.0104370685,-0.0010821042,-0.014398966,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514288,ORI,0,0,0,-1.70991,-0.6713492,-0.22976606
1565511514289,ORI,0,0,0,-1.7078182,-0.66893953,-0.21991219
1565511514290,GYR,0,0,0,-0.0016406095,-7.330383E-4,-0.016702801,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514290,ROT,0,0,0,0.34781,0.121849,0.706726,0.603918,0.0
1565511514291,UAC,0,0,0,-1.7498,0.0458,0.0552
1565511514292,GRA,0,0,0,3.3778,5.8087,7.1426997
1565511514292,ORI,0,0,0,-1.7011937,-0.6733478,-0.21696526
1565511514293,GYR,0,0,0,-0.0127583565,-0.0025830872,-0.015184364,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514293,ORI,0,0,0,-1.6915449,-0.6733478,-0.21696526
1565511514294,ORI,0,0,0,-1.6893193,-0.67463845,-0.21560131
1565511514295,GYR,0,0,0,-0.02560398,-0.009546951,-0.014643312,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514296,ORI,0,0,0,-1.6904742,-0.67289215,-0.2138186
1565511514296,GYR,0,0,0,-0.039025564,-0.017383479,-0.015393804,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514297,ROT,0,0,0,0.350099,0.120829,0.703931,0.606062,0.0
1565511514298,UAC,0,0,0,-1.8282,0.0639,0.0817
1565511514298,GRA,0,0,0,3.3973,5.8297997,7.1162996
1565511514299,ORI,0,0,0,-1.690977,-0.67375296,-0.2167906
1565511514299,GYR,0,0,0,-0.053668875,-0.022444934,-0.012583824,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514299,ORI,0,0,0,-1.6910667,-0.67375296,-0.2167906
1565511514300,ORI,0,0,0,-1.6889198,-0.67487407,-0.2151789
1565511514300,GYR,0,0,0,-0.068783425,-0.023457225,-0.010349803,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514300,ROT,0,0,0,0.352372,0.119604,0.701561,0.607734,0.0
1565511514301,UAC,0,0,0,-1.8539,0.038,0.0975
1565511514301,GRA,0,0,0,3.4229,5.8459,7.0906997
1565511514302,ORI,0,0,0,-1.685119,-0.6763919,-0.21130133
1565511514303,GYR,0,0,0,-0.082362086,-0.02417281,-0.009320058,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514303,ORI,0,0,0,-1.6987098,-0.6763919,-0.21130133
1565511514303,ORI,0,0,0,-1.696605,-0.67635214,-0.20706926
1565511514304,GYR,0,0,0,-0.09327039,-0.022095868,-0.0055850535,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514304,ORI,0,0,0,-1.6978444,-0.6726702,-0.20085807
1565511514304,GYR,0,0,0,-0.10199704,-0.021711895,-0.0021991148,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514305,ROT,0,0,0,0.354566,0.118335,0.699886,0.608637,0.0
1565511514305,UAC,0,0,0,-1.9442999,0.056399997,0.1514
1565511514305,GRA,0,0,0,3.4545,5.8568997,7.0662
1565511514306,ORI,0,0,0,-1.701235,-0.66805536,-0.19657068
1565511514306,GYR,0,0,0,-0.10560987,-0.019198623,3.1415926E-4,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514306,ORI,0,0,0,-1.6964226,-0.66805536,-0.19657068
1565511514408,ORI,0,0,0,-1.7034887,-0.6622812,-0.19681567
1565511514409,GYR,0,0,0,-0.108524576,-0.019163715,0.0024783674,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514409,ROT,0,0,0,0.356727,0.116745,0.698341,0.609455,0.0
1565511514409,UAC,0,0,0,-2.0293,0.0502,0.3311
1565511514409,GRA,0,0,0,3.4905,5.8631,7.0434
1565511514410,ORI,0,0,0,-1.7100077,-0.65670246,-0.1964533
1565511514410,GYR,0,0,0,-0.107320294,-0.015969763,0.004712389,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514410,ORI,0,0,0,-1.710633,-0.65670246,-0.1964533
1565511514410,ORI,0,0,0,-1.7164189,-0.65110725,-0.19431068
1565511514411,GYR,0,0,0,-0.10264281,-0.0127409035,0.006492625,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514411,ORI,0,0,0,-1.7274556,-0.6425152,-0.19570501
1565511514411,GYR,0,0,0,-0.09419542,-0.011746066,0.0069464105,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514411,ROT,0,0,0,0.358823,0.115025,0.697152,0.609913,0.0
1565511514412,UAC,0,0,0,-2.0495,-8.0E-4,0.52919996
1565511514412,GRA,0,0,0,3.5303,5.8651,7.0218
1565511514412,ORI,0,0,0,-1.7399468,-0.6334454,-0.1993816
1565511514412,GYR,0,0,0,-0.08567821,-0.0054803337,0.005270894,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514412,ORI,0,0,0,-1.7342516,-0.6334454,-0.1993816
1565511514412,ORI,0,0,0,-1.7502384,-0.62060505,-0.20102714
1565511514413,GYR,0,0,0,-0.06885324,9.773844E-4,0.0016755161,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514413,ROT,0,0,0,0.360904,0.113102,0.69607,0.61028,0.0
1565511514413,UAC,0,0,0,-1.9846,-0.0976,0.81479996
1565511514413,GRA,0,0,0,3.5733,5.8638997,7.001
1565511514413,ORI,0,0,0,-1.7640458,-0.6074072,-0.19635792
1565511514413,GYR,0,0,0,-0.044453535,0.010925761,-7.5049157E-4,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514414,ORI,0,0,0,-1.7592726,-0.6074072,-0.19635792
1565511514414,ORI,0,0,0,-1.7681282,-0.5996036,-0.19511725
1565511514414,GYR,0,0,0,-0.008883726,0.023300145,-0.0051661744,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514414,ROT,0,0,0,0.362927,0.11109,0.695174,0.610471,0.0
1565511514414,UAC,0,0,0,-1.9902999,-0.084,1.3152
1565511514415,GRA,0,0,0,3.6181998,5.8601,6.9811997
1565511514415,ORI,0,0,0,-1.7700546,-0.59871525,-0.19748895
1565511514415,GYR,0,0,0,0.030194197,0.026424285,-0.011431906,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514415,ORI,0,0,0,-1.7641587,-0.60517704,-0.20222197
1565511514415,GYR,0,0,0,0.05681047,0.023893557,-0.015917404,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514415,ORI,0,0,0,-1.774658,-0.60517704,-0.20222197
1565511514415,ORI,0,0,0,-1.7635515,-0.61492157,-0.20328666
1565511514416,GYR,0,0,0,0.076672316,0.02427753,-0.020402899,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514416,ROT,0,0,0,0.365002,0.109418,0.694694,0.610082,0.0
1565511514416,UAC,0,0,0,-1.987,-0.013599999,1.2688999
1565511514416,GRA,0,0,0,3.6639,5.8582997,6.9588
1565511514416,ORI,0,0,0,-1.7426084,-0.6324414,-0.20305917
1565511514416,GYR,0,0,0,0.088784896,0.02453933,-0.023823744,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514416,ORI,0,0,0,-1.7515262,-0.6324414,-0.20305917
1565511514416,ORI,0,0,0,-1.733199,-0.6480532,-0.2036075
1565511514417,GYR,0,0,0,0.092240654,0.025359634,-0.022933627,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514417,ORI,0,0,0,-1.7171723,-0.66120505,-0.20302527
1565511514417,GYR,0,0,0,0.08967502,0.026616272,-0.020123646,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514417,ROT,0,0,0,0.367282,0.108007,0.694422,0.60927397,0.0
1565511514417,UAC,0,0,0,-2.1131,0.121999994,0.81509995
1565511514417,GRA,0,0,0,3.7115998,5.8599997,6.9319997
1565511514417,ORI,0,0,0,-1.70448,-0.67002076,-0.19882375
1565511514418,GYR,0,0,0,0.079237945,0.021554817,-0.01743584,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514418,ORI,0,0,0,-1.700023,-0.67002076,-0.19882375
1565511514418,ORI,0,0,0,-1.6929382,-0.67473656,-0.19608468
1565511514418,GYR,0,0,0,0.060091686,0.007278023,-0.014486233,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514418,ROT,0,0,0,0.369729,0.106524,0.694044,0.608485,0.0
1565511514418,UAC,0,0,0,-2.2807999,0.1979,0.5403
1565511514418,GRA,0,0,0,3.7616,5.8624997,6.9028997
1565511514419,ORI,0,0,0,-1.6893682,-0.6767105,-0.19379689
1565511514419,GYR,0,0,0,0.03944444,-0.009232792,-0.010088003,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514419,ORI,0,0,0,-1.6701405,-0.6767105,-0.19379689
1565511514419,ORI,0,0,0,-1.6702279,-0.67753124,-0.19585875
1565511514419,GYR,0,0,0,0.019163715,-0.021973696,-0.004886922,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514419,ORI,0,0,0,-1.6697495,-0.6792296,-0.19886047
1565511514419,GYR,0,0,0,-0.0013089969,-0.035534903,6.981317E-5,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514419,ROT,0,0,0,0.372279,0.104668,0.693413,0.607972,0.0
1565511514420,UAC,0,0,0,-2.3634999,0.17819999,0.48139998
1565511514420,GRA,0,0,0,3.8149,5.8626,6.8735
1565511514420,ORI,0,0,0,-1.672001,-0.6789627,-0.20247543
1565511514420,GYR,0,0,0,-0.020507619,-0.041922808,0.003630285,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514420,ORI,0,0,0,-1.6728768,-0.6789627,-0.20247543
1565511514420,ORI,0,0,0,-1.6791092,-0.67593545,-0.20724796
1565511514420,GYR,0,0,0,-0.03785619,-0.043598324,0.0063704518,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514421,ROT,0,0,0,0.374867,0.102459,0.692855,0.607393,0.0
1565511514421,UAC,0,0,0,-2.3731,0.1043,0.4319
1565511514421,GRA,0,0,0,3.8734999,5.8581,6.8445
1565511514421,ORI,0,0,0,-1.6869621,-0.6732939,-0.21621786
1565511514421,GYR,0,0,0,-0.04660029,-0.039374627,0.0069115036,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514421,ORI,0,0,0,-1.6866584,-0.6732939,-0.21621786
1565511514421,ORI,0,0,0,-1.6961036,-0.66799337,-0.22241046
1565511514422,GYR,0,0,0,-0.054140113,-0.030124383,0.004660029,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514422,ORI,0,0,0,-1.7054871,-0.6621382,-0.22746637
1565511514422,GYR,0,0,0,-0.057927478,-0.021083577,-2.7925268E-4,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514422,ROT,0,0,0,0.377438,0.099934,0.692363,0.606783,0.0
1565511514422,UAC,0,0,0,-2.2984,0.0546,0.47939998
1565511514422,GRA,0,0,0,3.9361,5.8489,6.8166
1565511514422,ORI,0,0,0,-1.711899,-0.65597117,-0.22583638
1565511514423,GYR,0,0,0,-0.057403877,-0.010175269,-0.003822271,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514423,ORI,0,0,0,-1.7067112,-0.65597117,-0.22583638
1565511514423,ORI,0,0,0,-1.7121036,-0.6504879,-0.22369087
1565511514423,GYR,0,0,0,-0.056496307,0.002321288,-0.008970993,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514423,ROT,0,0,0,0.379942,0.097267,0.6919,0.606181,0.0
1565511514423,UAC,0,0,0,-2.3128,-0.0316,0.5848
1565511514423,GRA,0,0,0,3.9994998,5.8371,6.7897
1565511514423,ORI,0,0,0,-1.7107047,-0.65012693,-0.21983728
1565511514424,GYR,0,0,0,-0.054925513,0.00842994,-0.014224433,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514424,ORI,0,0,0,-1.7057983,-0.65012693,-0.21983728
1565511514424,ORI,0,0,0,-1.7051334,-0.6488562,-0.21533988
1565511514424,GYR,0,0,0,-0.055257123,0.013177236,-0.017854718,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514424,ORI,0,0,0,-1.700986,-0.65093464,-0.21180397
1565511514424,GYR,0,0,0,-0.05715953,0.020141099,-0.020909045,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514424,ROT,0,0,0,0.382366,0.094617,0.69149,0.605544,0.0
1565511514424,UAC,0,0,0,-2.4341,-0.0581,0.6699
1565511514424,GRA,0,0,0,4.062,5.8245,6.7634997
1565511514425,ORI,0,0,0,-1.6956004,-0.653521,-0.20704262
1565511514425,GYR,0,0,0,-0.06140068,0.024207717,-0.022602014,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514425,ORI,0,0,0,-1.6924319,-0.653521,-0.20704262
1565511514627,ORI,0,0,0,-1.6948931,-0.6522557,-0.20901968
1565511514627,GYR,0,0,0,-0.06747443,0.023317598,-0.025307273,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514627,ROT,0,0,0,0.384748,0.091974,0.691101,0.604886,0.0
1565511514628,UAC,0,0,0,-2.5451,-0.0056999996,0.68619996
1565511514628,GRA,0,0,0,4.124,5.8111997,6.7373
1565511514628,ORI,0,0,0,-1.6876723,-0.65708244,-0.20592442
1565511514628,GYR,0,0,0,-0.07389724,0.025795966,-0.026616272,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514628,ORI,0,0,0,-1.6684057,-0.65708244,-0.20592442
1565511514628,ORI,0,0,0,-1.6652442,-0.6562853,-0.19799758
1565511514628,GYR,0,0,0,-0.08141961,0.023422318,-0.027104963,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514628,ORI,0,0,0,-1.6665193,-0.6512245,-0.18857719
1565511514629,GYR,0,0,0,-0.090024084,0.01665044,-0.023317598,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514629,ROT,0,0,0,0.387092,0.089204,0.690604,0.604373,0.0
1565511514629,UAC,0,0,0,-2.7049,0.0087,0.6825
1565511514629,GRA,0,0,0,4.1857,5.7967,6.7117
1565511514629,ORI,0,0,0,-1.6763974,-0.6412892,-0.18403701
1565511514629,GYR,0,0,0,-0.09375909,0.0063006384,-0.019914206,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514630,ORI,0,0,0,-1.6688522,-0.6412892,-0.18403701
1565511514630,ORI,0,0,0,-1.6785535,-0.6325871,-0.18181637
1565511514630,GYR,0,0,0,-0.09580112,-0.012042772,-0.016179202,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514630,ROT,0,0,0,0.389366,0.086323,0.6901,0.603906,0.0
1565511514630,UAC,0,0,0,-2.8257,0.035,1.0699999
1565511514630,GRA,0,0,0,4.2476,5.7802,6.6868997
1565511514630,ORI,0,0,0,-1.681506,-0.62931275,-0.17949097
1565511514631,GYR,0,0,0,-0.09302605,-0.020751964,-0.013543755,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514631,ORI,0,0,0,-1.6832263,-0.62931275,-0.17949097
1565511514631,ORI,0,0,0,-1.6890208,-0.62340915,-0.17618728
1565511514631,GYR,0,0,0,-0.08340929,-0.02708751,-0.009843657,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514631,ROT,0,0,0,0.3916,0.08329,0.689697,0.603348,0.0
1565511514631,UAC,0,0,0,-2.8797998,0.1232,1.3981
1565511514631,ORI,0,0,0,-1.6954535,-0.6162184,-0.170582
1565511514631,GYR,0,0,0,-0.063599795,-0.030089477,-0.0048171086,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514632,GRA,0,0,0,4.3115997,5.7606997,6.6628
1565511514632,ORI,0,0,0,-1.6997944,-0.61256343,-0.17003521
1565511514632,GYR,0,0,0,-0.046373397,-0.036285397,-0.0032114058,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514632,ORI,0,0,0,-1.7107805,-0.61256343,-0.17003521
1565511514632,ORI,0,0,0,-1.7135011,-0.61063534,-0.17077626
1565511514632,GYR,0,0,0,-0.02443461,-0.04527384,-0.0012740904,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514632,ROT,0,0,0,0.393916,0.080352,0.689459,0.60251,0.0
1565511514632,UAC,0,0,0,-2.9552,0.2012,1.7088
1565511514632,GRA,0,0,0,4.3772,5.7415,6.6366
1565511514633,ORI,0,0,0,-1.7091252,-0.6147361,-0.17246024
1565511514633,GYR,0,0,0,-0.004712389,-0.05110324,-7.853982E-4,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514633,ORI,0,0,0,-1.7012905,-0.6147361,-0.17246024
1565511514633,ORI,0,0,0,-1.6890154,-0.62547845,-0.17461576
1565511514633,GYR,0,0,0,0.014276793,-0.05544911,-1.9198621E-4,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514633,ORI,0,0,0,-1.6808398,-0.6350571,-0.1821744
1565511514634,GYR,0,0,0,0.029618237,-0.054803338,0.001134464,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514634,ROT,0,0,0,0.396351,0.077447,0.689191,0.601599,0.0
1565511514634,UAC,0,0,0,-3.0119998,0.26819998,1.561
1565511514634,GRA,0,0,0,4.4437,5.7235,6.6078
1565511514634,ORI,0,0,0,-1.6716646,-0.6448814,-0.18785548
1565511514634,GYR,0,0,0,0.037524577,-0.053878315,0.0017976891,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514634,ORI,0,0,0,-1.6615431,-0.6448814,-0.18785548
1565511514634,ORI,0,0,0,-1.6511004,-0.65499413,-0.1912232
1565511514635,GYR,0,0,0,0.040945426,-0.04865978,0.0036128315,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514635,ROT,0,0,0,0.398962,0.074627,0.688847,0.600623,0.0
1565511514635,UAC,0,0,0,-3.04,0.2837,1.1717
1565511514635,GRA,0,0,0,4.5109997,5.7081,6.5755
1565511514635,ORI,0,0,0,-1.6420839,-0.66442525,-0.19551589
1565511514635,GYR,0,0,0,0.03926991,-0.04098033,0.0043982295,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514635,ORI,0,0,0,-1.6386201,-0.66442525,-0.19551589
1565511514635,ORI,0,0,0,-1.63383,-0.6702889,-0.19950415
1565511514635,GYR,0,0,0,0.03387684,-0.033859387,0.005654867,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514636,ORI,0,0,0,-1.6290122,-0.6763482,-0.20371807
1565511514636,GYR,0,0,0,0.023579398,-0.030490901,0.008552114,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514636,ROT,0,0,0,0.40162,0.071915,0.688522,0.599554,0.0
1565511514636,UAC,0,0,0,-3.0872,0.2783,0.84279996
1565511514636,GRA,0,0,0,4.5778,5.6938996,6.5415998
1565511514636,ORI,0,0,0,-1.6301783,-0.6781587,-0.20948942
1565511514636,GYR,0,0,0,0.010960667,-0.02586578,0.011100294,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514636,ORI,0,0,0,-1.6363969,-0.6781587,-0.20948942
1565511514636,ORI,0,0,0,-1.6362867,-0.6814558,-0.21621719
1565511514637,GYR,0,0,0,-0.0032986724,-0.018779743,0.012077678,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514637,ROT,0,0,0,0.404189,0.069281,0.688297,0.598396,0.0
1565511514637,UAC,0,0,0,-3.1036,0.2539,0.6701
1565511514637,GRA,0,0,0,4.6433,5.679,6.5083
1565511514637,ORI,0,0,0,-1.6400273,-0.67990375,-0.21957543
1565511514637,GYR,0,0,0,-0.01605703,-0.015882496,0.013072516,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514637,ORI,0,0,0,-1.633209,-0.67990375,-0.21957543
1565511514637,ORI,0,0,0,-1.6399941,-0.6752145,-0.22170429
1565511514638,GYR,0,0,0,-0.029618237,-0.011815879,0.014084807,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514638,ROT,0,0,0,0.406635,0.066559,0.688089,0.597285,0.0
1565511514638,UAC,0,0,0,-3.0997999,0.2024,0.6723
1565511514638,GRA,0,0,0,4.7081,5.6618,6.4765997
1565511514638,ORI,0,0,0,-1.6496228,-0.6693107,-0.22648619
1565511514638,GYR,0,0,0,-0.042341687,-0.00577704,0.011047934,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514638,ORI,0,0,0,-1.655001,-0.6667232,-0.23079579
1565511514638,GYR,0,0,0,-0.05092871,0.0022514747,0.008901179,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514638,ORI,0,0,0,-1.6540902,-0.6667232,-0.23079579
1565511514638,ORI,0,0,0,-1.6590774,-0.66221267,-0.23032948
1565511514639,GYR,0,0,0,-0.057822756,0.006736971,0.00577704,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514639,ROT,0,0,0,0.408928,0.06378,0.687898,0.596242,0.0
1565511514639,UAC,0,0,0,-3.0748,0.18249999,0.7902
1565511514639,GRA,0,0,0,4.7713,5.6426,6.447
1565511514639,ORI,0,0,0,-1.6606511,-0.66004324,-0.22854766
1565511514639,GYR,0,0,0,-0.064158306,0.013945181,0.0036128315,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514639,ORI,0,0,0,-1.656904,-0.66004324,-0.22854766
1565511514639,ORI,0,0,0,-1.657913,-0.657781,-0.2255005
1565511514639,GYR,0,0,0,-0.06939429,0.019146262,-5.5850536E-4,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514639,ORI,0,0,0,-1.6579372,-0.6570933,-0.22403307
1565511514639,GYR,0,0,0,-0.07513642,0.025150195,-0.0030019663,-6.981317E-5,-0.0027750735,-0.0027925267
1565511514640,ROT,0,0,0,0.411064,0.06098,0.687728,0.595261,0.0
1565511514640,UAC,0,0,0,-3.1655998,0.16409999,0.88629997
1565511514640,GRA,0,0,0,4.8327,5.6217,6.4195
1565511514640,ORI,0,0,0,-1.6586304,-0.6567233,-0.2245265
1565511514640,GYR,0,0,0,-0.08279842,0.03197443,-0.009197885,-6.981317E-5,-0.0027750735,-0.0027925267
