1564918832809,ORI,0,0,0,-2.4323206,-0.26950875,-0.13281132
1564918832809,ORI,0,0,0,-2.4320338,-0.26595947,-0.13680525
1564918832809,GYR,0,0,0,0.08651597,0.15388568,0.066811204,0.0017627826,0.0015009831,-0.011868238
1564918832809,ROT,0,0,0,0.092581,0.205632,0.8819,0.413999,0.0
1564918832809,UAC,0,0,0,1.3039,-1.8274,0.2521
1564918832809,GRA,0,0,0,-0.0683,4.3085,8.8091
1564918832809,ORI,0,0,0,-2.4389782,-0.2615036,-0.13631837
1564918832809,GYR,0,0,0,0.106395274,0.1629614,0.05084144,0.0017627826,0.0015009831,-0.011868238
1564918832809,ORI,0,0,0,-2.4544153,-0.25380614,-0.13275278
1564918832809,GYR,0,0,0,0.12407546,0.16666149,0.03778638,0.0017627826,0.0015009831,-0.011868238
1564918832809,ORI,0,0,0,-2.456463,-0.25380614,-0.13275278
1564918832809,ORI,0,0,0,-2.4693558,-0.24686958,-0.12998955
1564918832809,GYR,0,0,0,0.14793411,0.16477653,0.027157323,0.0017627826,0.0015009831,-0.011868238
1564918832809,ROT,0,0,0,0.038565,0.071912,0.971735,0.221519,0.0
1564918832809,UAC,0,0,0,0.7934,0.835,-0.4872
1564918832809,GRA,0,0,0,0.42249998,1.5381,9.676
1564918832810,ORI,0,0,0,-2.482686,-0.23981628,-0.12686285
1564918832810,GYR,0,0,0,0.16817993,0.160675,0.018203784,0.0017627826,0.0015009831,-0.011868238
1564918832810,ORI,0,0,0,-2.476236,-0.23981628,-0.12686285
1564918832810,ORI,0,0,0,-2.4849057,-0.23548582,-0.124431476
1564918832810,GYR,0,0,0,0.1897173,0.14355333,0.010018189,0.0017627826,0.0015009831,-0.011868238
1564918832810,ORI,0,0,0,-2.4944932,-0.22995415,-0.12235931
1564918832810,GYR,0,0,0,0.20795599,0.11280063,0.0038048178,0.0017627826,0.0015009831,-0.011868238
1564918832810,ROT,0,0,0,0.039561,0.076906,0.970268,0.22605,0.0
1564918832810,UAC,0,0,0,0.755,0.61649996,-0.2749
1564918832810,GRA,0,0,0,0.4118,1.6388999,9.6599
1564918832810,ORI,0,0,0,-2.4996517,-0.22821064,-0.12010105
1564918832810,GYR,0,0,0,0.22101104,0.073705256,8.3775807E-4,0.0017627826,0.0015009831,-0.011868238
1564918832810,ORI,0,0,0,-2.5009964,-0.22821064,-0.12010105
1564918832810,ORI,0,0,0,-2.507882,-0.22890146,-0.114362724
1564918832810,GYR,0,0,0,0.23539256,0.018727383,-0.0029321532,0.0017627826,0.0015009831,-0.011868238
1564918832810,ROT,0,0,0,0.04042,0.081421,0.968905,0.230127,0.0
1564918832810,UAC,0,0,0,0.7369,0.49629998,-0.102699995
1564918832811,GRA,0,0,0,0.4006,1.7297,9.6445
1564918832811,ORI,0,0,0,-2.507117,-0.23401159,-0.11041326
1564918832811,GYR,0,0,0,0.24818581,-0.022026055,-0.0048171086,0.0017627826,0.0015009831,-0.011868238
1564918832811,ORI,0,0,0,-2.5059726,-0.23401159,-0.11041326
1564918832811,ORI,0,0,0,-2.5037313,-0.23840855,-0.10812799
1564918832811,GYR,0,0,0,0.2637018,-0.06595599,-0.006073746,0.0017627826,0.0015009831,-0.011868238
1564918832811,ORI,0,0,0,-2.5020971,-0.24546446,-0.10297652
1564918832811,GYR,0,0,0,0.27783898,-0.10060078,-0.0069987704,0.0017627826,0.0015009831,-0.011868238
1564918832811,ROT,0,0,0,0.041671,0.085836,0.967562,0.233917,0.0
1564918832811,UAC,0,0,0,0.613,0.4746,-0.2235
1564918832811,GRA,0,0,0,0.39699998,1.8201,9.627999
1564918832811,ORI,0,0,0,-2.4800549,-0.2614183,-0.10384389
1564918832811,GYR,0,0,0,0.29190633,-0.1545489,-0.0257087,0.0017627826,0.0015009831,-0.011868238
1564918832811,ORI,0,0,0,-2.4883983,-0.2614183,-0.10384389
1564918832811,ORI,0,0,0,-2.4664586,-0.26431665,-0.11691535
1564918832811,GYR,0,0,0,0.3185924,-0.2650108,-0.07035422,0.0017627826,0.0015009831,-0.011868238
1564918832812,ROT,0,0,0,0.043417,0.090227,0.966248,0.237355,0.0
1564918832812,UAC,0,0,0,0.6465,0.6671,-0.1269
1564918832812,GRA,0,0,0,0.40269998,1.912,9.61
1564918832812,ORI,0,0,0,-2.4581199,-0.26339313,-0.12406198
1564918832812,GYR,0,0,0,0.35011303,-0.33754668,-0.11168362,0.0017627826,0.0015009831,-0.011868238
1564918832812,ORI,0,0,0,-2.472594,-0.26339313,-0.12406198
1564918832812,ORI,0,0,0,-2.47181,-0.25942397,-0.12853132
1564918832812,GYR,0,0,0,0.39231512,-0.3657861,-0.15072663,0.0017627826,0.0015009831,-0.011868238
1564918832812,ORI,0,0,0,-2.4711819,-0.24523216,-0.14287128
1564918832812,GYR,0,0,0,0.44006732,-0.3580892,-0.18427186,0.0017627826,0.0015009831,-0.011868238
1564918832812,ROT,0,0,0,0.045796,0.0945,0.96497,0.240423,0.0
1564918832812,UAC,0,0,0,0.7654,0.4569,-0.3426
1564918832812,GRA,0,0,0,0.4211,2.0044,9.5903
1564918832812,ORI,0,0,0,-2.4737797,-0.2354257,-0.15029825
1564918832812,GYR,0,0,0,0.47993064,-0.34473744,-0.21242402,0.0017627826,0.0015009831,-0.011868238
1564918832812,ORI,0,0,0,-2.4857895,-0.2354257,-0.15029825
1564918832812,ORI,0,0,0,-2.5024753,-0.23257025,-0.13970903
1564918832813,GYR,0,0,0,0.5174203,-0.3184004,-0.23361231,0.0017627826,0.0015009831,-0.011868238
1564918832813,ROT,0,0,0,0.048938,0.098827,0.963499,0.243939,0.0
1564918832813,UAC,0,0,0,0.9111,0.085099995,-0.4087
1564918832813,GRA,0,0,0,0.45189998,2.1016998,9.5681
1564918832813,ORI,0,0,0,-2.5303977,-0.23637106,-0.11534296
1564918832813,GYR,0,0,0,0.5428498,-0.27422613,-0.2395988,0.0017627826,0.0015009831,-0.011868238
1564918832813,ORI,0,0,0,-2.5328538,-0.23637106,-0.11534296
1564918832813,ORI,0,0,0,-2.5530841,-0.24527012,-0.093500204
1564918832813,GYR,0,0,0,0.556568,-0.22893484,-0.22912683,0.0017627826,0.0015009831,-0.011868238
1564918832813,ORI,0,0,0,-2.551682,-0.25597018,-0.08582352
1564918832813,GYR,0,0,0,0.56026816,-0.21498966,-0.21057397,0.0017627826,0.0015009831,-0.011868238
1564918832813,ROT,0,0,0,0.051953,0.103654,0.961833,0.247855,0.0
1564918832813,UAC,0,0,0,0.33769998,-0.0308,-0.86399996
1564918832813,GRA,0,0,0,0.4761,2.2079,9.5429
1564918832813,ORI,0,0,0,-2.5378308,-0.26571,-0.087130584
1564918832813,GYR,0,0,0,0.5642475,-0.21305235,-0.18947294,0.0017627826,0.0015009831,-0.011868238
1564918832814,ORI,0,0,0,-2.5518432,-0.26571,-0.087130584
1564918832814,ORI,0,0,0,-2.5229456,-0.27988595,-0.09467799
1564918832814,GYR,0,0,0,0.56770325,-0.19556414,-0.16877334,0.0017627826,0.0015009831,-0.011868238
1564918832814,ROT,0,0,0,0.054488,0.108895,0.960147,0.251574,0.0
1564918832814,UAC,0,0,0,0.3153,0.102699995,-0.90559995
1564918832814,GRA,0,0,0,0.4887,2.3195,9.5157995
1564918832814,ORI,0,0,0,-2.4883192,-0.29189017,-0.10765491
1564918832814,GYR,0,0,0,0.5699547,-0.15653858,-0.14831808,0.0017627826,0.0015009831,-0.011868238
1564918832814,ORI,0,0,0,-2.505773,-0.29189017,-0.10765491
1564918832814,ORI,0,0,0,-2.4958308,-0.30774423,-0.09968776
1564918832814,GYR,0,0,0,0.5693264,-0.11067133,-0.12779301,0.0017627826,0.0015009831,-0.011868238
1564918832814,ROT,0,0,0,0.057065,0.114469,0.95849997,0.254788,0.0
1564918832814,UAC,0,0,0,0.3033,0.15179999,-1.356
1564918832814,GRA,0,0,0,0.5007,2.4371,9.4857
1564918832814,ORI,0,0,0,-2.4440389,-0.32357597,-0.120447055
1564918832814,GYR,0,0,0,0.5709845,-0.057264253,-0.105400436,0.0017627826,0.0015009831,-0.011868238
1564918832814,ORI,0,0,0,-2.4719732,-0.32575682,-0.09830497
1564918832815,GYR,0,0,0,0.56763345,-0.023404865,-0.084997535,0.0017627826,0.0015009831,-0.011868238
1564918832815,ORI,0,0,0,-2.4820971,-0.32575682,-0.09830497
1564918832815,ORI,0,0,0,-2.5378764,-0.3230418,-0.06430561
1564918832815,GYR,0,0,0,0.55911624,0.040718533,-0.052866023,0.0017627826,0.0015009831,-0.011868238
1564918832815,ROT,0,0,0,0.058919,0.119626,0.957002,0.257611,0.0
1564918832815,UAC,0,0,0,0.1555,0.1831,-1.3967999
1564918832815,GRA,0,0,0,0.5014,2.543,9.4578
1564918832815,ORI,0,0,0,-2.5759957,-0.31171936,-0.050441872
1564918832815,GYR,0,0,0,0.544822,0.07492699,-0.022811454,0.0017627826,0.0015009831,-0.011868238
1564918832832,ORI,0,0,0,-2.5913398,-0.31171936,-0.050441872
1564918832832,ORI,0,0,0,-2.5572665,-0.30200082,-0.079683885
1564918832832,GYR,0,0,0,0.52637386,0.09103637,6.981317E-5,0.0017627826,0.0015009831,-0.011868238
1564918832832,ROT,0,0,0,0.060345,0.125383,0.95558697,0.259789,0.0
1564918832833,UAC,0,0,0,0.1452,-0.1371,-1.3167
1564918832833,GRA,0,0,0,0.4921,2.6574,9.4268
1564918832833,ORI,0,0,0,-2.5472255,-0.2899374,-0.09662095
1564918832833,GYR,0,0,0,0.50063026,0.09328785,0.014486233,0.0017627826,0.0015009831,-0.011868238
1564918832833,ORI,0,0,0,-2.5310438,-0.28507227,-0.11241587
1564918832833,GYR,0,0,0,0.47387433,0.09098402,0.022724187,0.0017627826,0.0015009831,-0.011868238
1564918832833,ORI,0,0,0,-2.5434217,-0.28507227,-0.11241587
1564918832833,ORI,0,0,0,-2.5325482,-0.28282768,-0.12252702
1564918832833,GYR,0,0,0,0.44629815,0.10304424,0.025953045,0.0017627826,0.0015009831,-0.011868238
1564918832833,ROT,0,0,0,0.061272,0.130429,0.954368,0.261561,0.0
1564918832833,UAC,0,0,0,0.44399998,-0.41189998,-1.4068999
1564918832833,GRA,0,0,0,0.47779998,2.7556999,9.3993
1564918832833,ORI,0,0,0,-2.5617204,-0.27298352,-0.10901068
1564918832833,GYR,0,0,0,0.4172733,0.12496557,0.024678955,0.0017627826,0.0015009831,-0.011868238
1564918832841,ORI,0,0,0,-2.5607796,-0.27298352,-0.10901068
1564918832841,ORI,0,0,0,-2.5548332,-0.29442087,-0.09557624
1564918832841,GYR,0,0,0,0.3781081,0.17570229,0.02539454,0.0017627826,0.0015009831,-0.011868238
1564918832841,ORI,0,0,0,-2.4696672,-0.35064775,-0.10279906
1564918832841,GYR,0,0,0,0.33295646,0.24223424,0.030997047,0.0017627826,0.0015009831,-0.011868238
1564918832842,ROT,0,0,0,0.062096,0.135368,0.953178,0.26319,0.0
1564918832842,UAC,0,0,0,0.2439,-0.6055,-1.9774
1564918832842,GRA,0,0,0,0.4621,2.8511999,9.3716
1564918832847,ORI,0,0,0,-2.3993587,-0.3804158,-0.11964483
1564918832848,GYR,0,0,0,0.27680922,0.3007202,0.044191737,0.0017627826,0.0015009831,-0.011868238
1564918832848,ORI,0,0,0,-2.4037888,-0.3804158,-0.11964483
1564918832851,ORI,0,0,0,-2.3913143,-0.36848167,-0.14489172
1564918832851,GYR,0,0,0,0.20343557,0.32037264,0.058485985,0.0017627826,0.0015009831,-0.011868238
1564918832851,ROT,0,0,0,0.062458,0.140003,0.951991,0.26497,0.0
1564918832852,UAC,0,0,0,0.5126,-0.0751,-2.2161999
1564918832852,GRA,0,0,0,0.4386,2.9385998,9.3456
1564918832852,ORI,0,0,0,-2.399694,-0.35661602,-0.15304977
1564918832852,GYR,0,0,0,0.13988814,0.31204742,0.07079055,0.0017627826,0.0015009831,-0.011868238
1564918832900,ORI,0,0,0,-2.3964522,-0.35661602,-0.15304977
1564918832900,ORI,0,0,0,-2.3919327,-0.3624427,-0.14942506
1564918832900,GYR,0,0,0,0.078487456,0.28609437,0.08227482,0.0017627826,0.0015009831,-0.011868238
1564918832900,ORI,0,0,0,-2.3710492,-0.3697776,-0.15784043
1564918832900,GYR,0,0,0,0.01802925,0.25537658,0.090093896,0.0017627826,0.0015009831,-0.011868238
1564918832900,ROT,0,0,0,0.061985,0.144029,0.950991,0.266511,0.0
1564918832900,UAC,0,0,0,0.8127,0.0884,-1.2339
1564918832900,GRA,0,0,0,0.4032,3.0103998,9.3244
1564918832900,ORI,0,0,0,-2.3576183,-0.37095898,-0.16835804
1564918832901,GYR,0,0,0,-0.03621558,0.21319197,0.087632984,0.0017627826,0.0015009831,-0.011868238
1564918832901,ORI,0,0,0,-2.347197,-0.37095898,-0.16835804
1564918832972,ORI,0,0,0,-2.3457205,-0.36451194,-0.17927766
1564918832972,GYR,0,0,0,-0.0943525,0.17645279,0.07508406,0.0017627826,0.0015009831,-0.011868238
1564918832972,ROT,0,0,0,0.06151,0.147087,0.950075,0.268211,0.0
1564918832972,UAC,0,0,0,1.0691,0.19129999,-1.0116
1564918832972,GRA,0,0,0,0.3724,3.0644,9.3081
1564918832972,ORI,0,0,0,-2.370844,-0.34680906,-0.17995487
1564918832972,GYR,0,0,0,-0.13554227,0.16069247,0.05630432,0.0017627826,0.0015009831,-0.011868238
1564918832972,ORI,0,0,0,-2.3718774,-0.34680906,-0.17995487
1564918832973,ORI,0,0,0,-2.3846629,-0.33905286,-0.17819698
1564918832973,GYR,0,0,0,-0.17470746,0.15838863,0.02687807,0.0017627826,0.0015009831,-0.011868238
1564918832973,ORI,0,0,0,-2.3879468,-0.33645427,-0.17849866
1564918832973,GYR,0,0,0,-0.20799088,0.16592845,-8.2030473E-4,0.0017627826,0.0015009831,-0.011868238
1564918832973,ROT,0,0,0,0.061228,0.149196,0.949335,0.269728,0.0
1564918832973,UAC,0,0,0,1.1006,-0.21869999,-1.2157999
1564918832973,GRA,0,0,0,0.3507,3.1018,9.2965
1564918832973,ORI,0,0,0,-2.4017394,-0.3314792,-0.17199676
1564918832973,GYR,0,0,0,-0.23246041,0.15889478,-0.022776546,0.0017627826,0.0015009831,-0.011868238
1564918832973,ORI,0,0,0,-2.391871,-0.3314792,-0.17199676
1564918832973,ORI,0,0,0,-2.418717,-0.32708475,-0.15322754
1564918832973,GYR,0,0,0,-0.24832545,0.14198254,-0.037716564,0.0017627826,0.0015009831,-0.011868238
1564918832973,ROT,0,0,0,0.060915,0.15062,0.94858,0.271658,0.0
1564918832973,UAC,0,0,0,1.0421,-0.2436,-0.93359995
1564918832973,GRA,0,0,0,0.3308,3.1267998,9.288899
1564918832974,ORI,0,0,0,-2.4376812,-0.32712525,-0.13706674
1564918832974,GYR,0,0,0,-0.25307274,0.122365035,-0.042498767,0.0017627826,0.0015009831,-0.011868238
1564918832974,ORI,0,0,0,-2.428845,-0.32712525,-0.13706674
1564918832974,ORI,0,0,0,-2.4506845,-0.32491928,-0.12188777
1564918832974,GYR,0,0,0,-0.25399777,0.09360201,-0.034417894,0.0017627826,0.0015009831,-0.011868238
1564918832974,ORI,0,0,0,-2.4712849,-0.32072604,-0.1104101
1564918832974,GYR,0,0,0,-0.24506168,0.07798131,-0.022514747,0.0017627826,0.0015009831,-0.011868238
1564918832974,ROT,0,0,0,0.060332,0.151532,0.947881,0.273712,0.0
1564918832974,UAC,0,0,0,0.7607,-0.1598,-0.45889997
1564918832974,GRA,0,0,0,0.3081,3.141,9.2848
1564918832974,ORI,0,0,0,-2.4869854,-0.31344667,-0.1059478
1564918832974,GYR,0,0,0,-0.22781783,0.07480481,-0.011135201,0.0017627826,0.0015009831,-0.011868238
1564918832974,ORI,0,0,0,-2.475992,-0.31344667,-0.1059478
1564918832974,ORI,0,0,0,-2.4844787,-0.30623546,-0.10674601
1564918832974,GYR,0,0,0,-0.20285963,0.08223991,0.005969026,0.0017627826,0.0015009831,-0.011868238
1564918832975,ROT,0,0,0,0.06016,0.152417,0.947128,0.275856,0.0
1564918832975,UAC,0,0,0,0.64849997,-0.2933,-0.3559
1564918832975,GRA,0,0,0,0.2929,3.1568,9.28
1564918832975,ORI,0,0,0,-2.4870405,-0.299214,-0.11173334
1564918832975,GYR,0,0,0,-0.17105971,0.10995574,0.019460421,0.0017627826,0.0015009831,-0.011868238
1564918832975,ORI,0,0,0,-2.4814475,-0.299214,-0.11173334
1564918832975,ORI,0,0,0,-2.4776907,-0.29827017,-0.115588345
1564918832975,GYR,0,0,0,-0.12590805,0.14182545,0.032463122,0.0017627826,0.0015009831,-0.011868238
1564918832975,ORI,0,0,0,-2.471062,-0.30165097,-0.11733608
1564918832975,GYR,0,0,0,-0.06503097,0.18210766,0.0418879,0.0017627826,0.0015009831,-0.011868238
1564918832975,ROT,0,0,0,0.060032,0.153255,0.94642997,0.277809,0.0
1564918832975,UAC,0,0,0,0.7503,-0.4064,-0.312
1564918832975,GRA,0,0,0,0.2793,3.1719,9.2753
1564918832975,ORI,0,0,0,-2.5424836,-0.2965015,-0.07014132
1564918832976,GYR,0,0,0,-0.012147492,0.2292839,0.05440191,0.0017627826,0.0015009831,-0.011868238
1564918832976,ORI,0,0,0,-2.5443938,-0.2965015,-0.07014132
1564918832976,ORI,0,0,0,-2.535381,-0.31704792,-0.058362618
1564918832976,GYR,0,0,0,0.05883505,0.31021482,0.077841684,0.0017627826,0.0015009831,-0.011868238
1564918832976,ROT,0,0,0,0.05966,0.154559,0.945812,0.279266,0.0
1564918832976,UAC,0,0,0,0.2792,-0.399,-0.403
1564918832976,GRA,0,0,0,0.2601,3.1938999,9.2683
1564918832976,ORI,0,0,0,-2.479507,-0.33934826,-0.074310064
1564918832976,GYR,0,0,0,0.11786208,0.39865065,0.10037389,0.0017627826,0.0015009831,-0.011868238
1564918832976,ORI,0,0,0,-2.4607038,-0.33934826,-0.074310064
1564918832976,ORI,0,0,0,-2.429873,-0.32410365,-0.11396595
1564918832976,GYR,0,0,0,0.16950637,0.4559149,0.1200961,0.0017627826,0.0015009831,-0.011868238
1564918832976,ROT,0,0,0,0.058861,0.156717,0.94510597,0.280623,0.0
1564918832976,UAC,0,0,0,0.7423,-0.336,-0.6663
1564918832976,ORI,0,0,0,-2.4299886,-0.289418,-0.15325804
1564918832976,GYR,0,0,0,0.21987657,0.47148323,0.12826425,0.0017627826,0.0015009831,-0.011868238
1564918832977,ORI,0,0,0,-2.4240901,-0.28962296,-0.15835793
1564918832977,GYR,0,0,0,0.25120524,0.4539427,0.13144074,0.0017627826,0.0015009831,-0.011868238
1564918832977,GRA,0,0,0,0.2285,3.2289,9.2569
1564918832977,ORI,0,0,0,-2.427184,-0.28962296,-0.15835793
1564918832977,ORI,0,0,0,-2.418692,-0.29254967,-0.1628997
1564918832977,GYR,0,0,0,0.27459264,0.41116467,0.12699015,0.0017627826,0.0015009831,-0.011868238
1564918832977,ROT,0,0,0,0.057688,0.159539,0.944429,0.281553,0.0
1564918832977,UAC,0,0,0,1.303,-0.4592,0.0937
1564918832977,GRA,0,0,0,0.1875,3.2737,9.2421
1564918832977,ORI,0,0,0,-2.4126222,-0.28045696,-0.18303162
1564918832977,GYR,0,0,0,0.29077184,0.40578905,0.11426671,0.0017627826,0.0015009831,-0.011868238
1564918832977,ORI,0,0,0,-2.4246907,-0.28045696,-0.18303162
1564918832977,ORI,0,0,0,-2.43186,-0.26669034,-0.19163081
1564918832977,GYR,0,0,0,0.2946814,0.41496947,0.0853466,0.0017627826,0.0015009831,-0.011868238
1564918832977,ORI,0,0,0,-2.438999,-0.28342918,-0.16605648
1564918832978,GYR,0,0,0,0.29316294,0.43758896,0.05715953,0.0017627826,0.0015009831,-0.011868238
1564918832978,ROT,0,0,0,0.056488,0.162846,0.943835,0.281896,0.0
1564918832978,UAC,0,0,0,1.4922999,-0.96339995,-0.7019
1564918832978,GRA,0,0,0,0.1453,3.3267999,9.2239
1564918832978,ORI,0,0,0,-2.4454618,-0.30153498,-0.1402773
1564918832978,GYR,0,0,0,0.28115508,0.45212755,0.042271875,0.0017627826,0.0015009831,-0.011868238
1564918832978,ORI,0,0,0,-2.4386146,-0.30153498,-0.1402773
1564918832978,ORI,0,0,0,-2.4529562,-0.32141674,-0.10624902
1564918832978,GYR,0,0,0,0.2641905,0.47600365,0.034801867,0.0017627826,0.0015009831,-0.011868238
1564918832978,ROT,0,0,0,0.055364,0.166209,0.943134,0.282499,0.0
1564918832978,UAC,0,0,0,0.89699996,-0.6648,-0.89839995
1564918832978,GRA,0,0,0,0.103199996,3.3813,9.204599
1564918832978,ORI,0,0,0,-2.4691517,-0.3364649,-0.07786689
1564918832978,GYR,0,0,0,0.25101325,0.50960124,0.03509857,0.0017627826,0.0015009831,-0.011868238
1564918832978,ORI,0,0,0,-2.4620957,-0.3364649,-0.07786689
1564918832979,ORI,0,0,0,-2.481539,-0.34332916,-0.057054274
1564918832979,GYR,0,0,0,0.22907446,0.52546626,0.042847835,0.0017627826,0.0015009831,-0.011868238
1564918833037,ORI,0,0,0,-2.4956694,-0.34928325,-0.04178394
1564918833037,GYR,0,0,0,0.20394172,0.53398347,0.057072267,0.0017627826,0.0015009831,-0.011868238
1564918833037,ROT,0,0,0,0.053896,0.169525,0.942423,0.283186,0.0
1564918833037,UAC,0,0,0,0.4062,-0.5006,-0.97779995
1564918833037,GRA,0,0,0,0.0546,3.4327998,9.186
1564918833037,ORI,0,0,0,-2.4987583,-0.35325423,-0.035944663
1564918833037,GYR,0,0,0,0.18081611,0.5262342,0.07283259,0.0017627826,0.0015009831,-0.011868238
1564918833037,ORI,0,0,0,-2.4854414,-0.35325423,-0.035944663
1564918833037,ORI,0,0,0,-2.4803395,-0.3593718,-0.032962497
1564918833038,GYR,0,0,0,0.15718435,0.52031755,0.091088735,0.0017627826,0.0015009831,-0.011868238
1564918833038,ROT,0,0,0,0.052095,0.172683,0.941745,0.283869,0.0
1564918833038,UAC,0,0,0,0.2835,-0.3611,-0.7838
1564918833038,GRA,0,0,0,8.0E-4,3.4796,9.1685
1564918833038,ORI,0,0,0,-2.481581,-0.36742038,-0.024080586
1564918833038,GYR,0,0,0,0.13430308,0.50389403,0.10864674,0.0017627826,0.0015009831,-0.011868238
1564918833038,ORI,0,0,0,-2.4652896,-0.36742038,-0.024080586
1564918833038,ORI,0,0,0,-2.4678993,-0.37699196,-0.012542163
1564918833038,GYR,0,0,0,0.114790305,0.46856853,0.13096951,0.0017627826,0.0015009831,-0.011868238
1564918833038,ORI,0,0,0,-2.4900236,-0.37675595,-3.042789E-4
1564918833038,GYR,0,0,0,0.10576695,0.43104395,0.15922639,0.0017627826,0.0015009831,-0.011868238
1564918833038,ROT,0,0,0,0.050275,0.175517,0.941126,0.284513,0.0
1564918833039,UAC,0,0,0,0.1494,2.0E-4,-0.2386
1564918833039,GRA,0,0,0,-0.0514,3.5203,9.1528
1564918833039,ORI,0,0,0,-2.4952154,-0.36940768,-0.0046155574
1564918833039,GYR,0,0,0,0.10328858,0.39418262,0.18196803,0.0017627826,0.0015009831,-0.011868238
1564918833039,ORI,0,0,0,-2.4927022,-0.36940768,-0.0046155574
1564918833039,ORI,0,0,0,-2.4934578,-0.3426034,-0.030355498
1564918833039,GYR,0,0,0,0.11301007,0.3427303,0.1964717,0.0017627826,0.0015009831,-0.011868238
1564918833039,ROT,0,0,0,0.048689,0.177971,0.94061,0.284969,0.0
1564918833039,UAC,0,0,0,0.23369999,-0.083799995,0.1577
1564918833039,GRA,0,0,0,-0.0964,3.5554,9.1389
1564918833039,ORI,0,0,0,-2.5111623,-0.318115,-0.042190142
1564918833039,GYR,0,0,0,0.12849113,0.29754373,0.20146336,0.0017627826,0.0015009831,-0.011868238
1564918833040,ORI,0,0,0,-2.511539,-0.318115,-0.042190142
1564918833040,ORI,0,0,0,-2.5093942,-0.29992625,-0.06054342
1564918833040,GYR,0,0,0,0.15856317,0.25083873,0.19343483,0.0017627826,0.0015009831,-0.011868238
1564918833040,ORI,0,0,0,-2.4895847,-0.28455073,-0.08989497
1564918833040,GYR,0,0,0,0.19411552,0.20732766,0.1804845,0.0017627826,0.0015009831,-0.011868238
1564918833040,ROT,0,0,0,0.047597,0.180182,0.940199,0.285119,0.0
1564918833040,UAC,0,0,0,0.6888,-0.66639996,0.31829998
1564918833040,GRA,0,0,0,-0.12979999,3.5888,9.1254
1564918833040,ORI,0,0,0,-2.4801,-0.2739966,-0.10784383
1564918833040,GYR,0,0,0,0.23378685,0.16936675,0.15936601,0.0017627826,0.0015009831,-0.011868238
1564918833040,ORI,0,0,0,-2.4851596,-0.2739966,-0.10784383
1564918833040,ORI,0,0,0,-2.487277,-0.26450944,-0.115322016
1564918833040,GYR,0,0,0,0.28012535,0.116430916,0.13322099,0.0017627826,0.0015009831,-0.011868238
