1565251566159,GYR,0,0,0,0.107058495,0.068050385,-0.0054803337,5.5850536E-4,-0.005026548,0.0027227136
1565251566160,GYR,0,0,0,0.10829768,0.024085544,0.005934119,5.5850536E-4,-0.005026548,0.0027227136
1565251566162,ROT,0,0,0,0.082242,-0.441709,-0.727347,0.518742,0.0
1565251566318,ORI,0,0,0,2.0161183,-0.5595711,-0.05565932
1565251566318,ORI,0,0,0,2.0232284,-0.55974776,-0.06664225
1565251566319,GYR,0,0,0,0.1728574,-0.013875367,0.10398672,5.5850536E-4,-0.005026548,0.0027227136
1565251566319,ROT,0,0,0,0.152067,-0.229542,-0.806029,0.523929,0.0
1565251566319,UAC,0,0,0,0.5453,0.064899996,0.0453
1565251566319,GRA,0,0,0,-0.045199998,5.1914,8.3196
1565251566319,ORI,0,0,0,2.0364494,-0.55941,-0.08245846
1565251566320,GYR,0,0,0,0.17889625,-0.012182398,0.091245815,5.5850536E-4,-0.005026548,0.0027227136
1565251566320,ORI,0,0,0,2.0382743,-0.55941,-0.08245846
1565251566320,ORI,0,0,0,2.037857,-0.560403,-0.085781895
1565251566320,GYR,0,0,0,0.1845162,-0.007696902,0.07557276,5.5850536E-4,-0.005026548,0.0027227136
1565251566320,ORI,0,0,0,2.027566,-0.5615092,-0.0771737
1565251566321,GYR,0,0,0,0.19216076,-0.002443461,0.061243605,5.5850536E-4,-0.005026548,0.0027227136
1565251566321,ROT,0,0,0,0.15191,-0.230612,-0.805696,0.524017,0.0
1565251566321,UAC,0,0,0,0.7364,0.0116,-0.0243
1565251566321,GRA,0,0,0,-0.030299999,5.2054996,8.3109
1565251566321,ORI,0,0,0,2.0333476,-0.5590568,-0.074820034
1565251566322,GYR,0,0,0,0.1998751,-0.0013788101,0.05042256,5.5850536E-4,-0.005026548,0.0027227136
1565251566322,ORI,0,0,0,2.032792,-0.5590568,-0.074820034
1565251566322,ORI,0,0,0,2.0293565,-0.5569498,-0.061272115
1565251566322,GYR,0,0,0,0.2086541,-0.0029146997,0.040840704,5.5850536E-4,-0.005026548,0.0027227136
1565251566322,ROT,0,0,0,0.151882,-0.231697,-0.805383,0.524028,0.0
1565251566323,UAC,0,0,0,0.5865,0.0058999998,0.0637
1565251566323,GRA,0,0,0,-0.0177,5.2209,8.3012
1565251566323,ORI,0,0,0,2.0368614,-0.5544203,-0.0615597
1565251566323,GYR,0,0,0,0.21952751,-0.0027052604,0.033527777,5.5850536E-4,-0.005026548,0.0027227136
1565251566323,ORI,0,0,0,2.050244,-0.5544203,-0.0615597
1565251566323,ORI,0,0,0,2.0531814,-0.55380803,-0.06315926
1565251566323,GYR,0,0,0,0.2300344,-0.005969026,0.023195425,5.5850536E-4,-0.005026548,0.0027227136
1565251566324,ORI,0,0,0,2.043742,-0.5559245,-0.05850216
1565251566324,GYR,0,0,0,0.2398606,-0.009826204,0.0141546205,5.5850536E-4,-0.005026548,0.0027227136
1565251566324,ROT,0,0,0,0.15189,-0.232869,-0.805278,0.523667,0.0
1565251566324,UAC,0,0,0,0.5269,-0.0503,0.0941
1565251566324,GRA,0,0,0,-0.0072,5.238,8.2905
1565251566324,ORI,0,0,0,2.0364618,-0.5572622,-0.05348265
1565251566325,GYR,0,0,0,0.24738297,-0.01293289,0.0059515727,5.5850536E-4,-0.005026548,0.0027227136
1565251566325,ORI,0,0,0,2.038523,-0.5572622,-0.05348265
1565251566325,ORI,0,0,0,2.0261278,-0.5610853,-0.051209114
1565251566325,GYR,0,0,0,0.25206044,-0.017837266,-0.0037175512,5.5850536E-4,-0.005026548,0.0027227136
1565251566325,ROT,0,0,0,0.152002,-0.234118,-0.805151,0.523273,0.0
1565251566325,UAC,0,0,0,0.4094,-0.020299999,0.076799996
1565251566326,GRA,0,0,0,0.0023999999,5.2571,8.278399
1565251566326,ORI,0,0,0,2.0070775,-0.56702757,-0.047975395
1565251566326,GYR,0,0,0,0.25523695,-0.017592918,-0.012705997,5.5850536E-4,-0.005026548,0.0027227136
1565251566326,ORI,0,0,0,2.0242922,-0.56702757,-0.047975395
1565251566326,ORI,0,0,0,2.0171442,-0.5687658,-0.044523742
1565251566326,GYR,0,0,0,0.2536487,-0.016475908,-0.021066124,5.5850536E-4,-0.005026548,0.0027227136
1565251566326,ORI,0,0,0,2.0079422,-0.5722786,-0.04603094
1565251566327,GYR,0,0,0,0.24722588,-0.014224433,-0.02867576,5.5850536E-4,-0.005026548,0.0027227136
1565251566327,ROT,0,0,0,0.152122,-0.235474,-0.805146,0.522638,0.0
1565251566327,UAC,0,0,0,0.3513,-0.0116,-0.047199998
1565251566327,GRA,0,0,0,0.0115,5.2778,8.2652
1565251566327,ORI,0,0,0,1.9862219,-0.5795673,-0.04534864
1565251566327,GYR,0,0,0,0.23830725,-0.011990412,-0.034260813,5.5850536E-4,-0.005026548,0.0027227136
1565251566327,ORI,0,0,0,1.9801068,-0.5795673,-0.04534864
1565251566328,ORI,0,0,0,1.9553603,-0.5882525,-0.048109703
1565251566328,GYR,0,0,0,0.22591542,-0.010332349,-0.034068827,5.5850536E-4,-0.005026548,0.0027227136
1565251566328,ROT,0,0,0,0.152378,-0.236767,-0.804996,0.52221,0.0
1565251566328,UAC,0,0,0,0.3436,0.065299995,-0.1416
1565251566328,GRA,0,0,0,0.0191,5.2988997,8.251699
1565251566328,ORI,0,0,0,1.957077,-0.5899994,-0.062544495
1565251566328,GYR,0,0,0,0.21289526,-0.02284636,-0.031311207,5.5850536E-4,-0.005026548,0.0027227136
1565251566329,ORI,0,0,0,1.957077,-0.5899994,-0.062544495
1565251566329,ORI,0,0,0,1.9916574,-0.57690513,-0.051914528
1565251566329,GYR,0,0,0,0.19174187,-0.0368439,-0.036599554,5.5850536E-4,-0.005026548,0.0027227136
1565251566329,ROT,0,0,0,0.152746,-0.238006,-0.804783,0.521866,0.0
1565251566329,UAC,0,0,0,0.3867,0.0537,0.0191
1565251566329,GRA,0,0,0,0.024999999,5.3202,8.238
1565251566329,ORI,0,0,0,1.9187402,-0.59998494,-0.04742362
1565251566330,GYR,0,0,0,0.16650441,-0.007819075,-0.04415683,5.5850536E-4,-0.005026548,0.0027227136
1565251566330,ORI,0,0,0,1.8937865,-0.60772544,-0.04598012
1565251566330,GYR,0,0,0,0.14620623,0.026249751,-0.05185373,5.5850536E-4,-0.005026548,0.0027227136
1565251566382,ORI,0,0,0,1.8901347,-0.60772544,-0.04598012
1565251566382,ORI,0,0,0,1.8736459,-0.6120743,-0.03583776
1565251566383,GYR,0,0,0,0.12603022,0.06764896,-0.057927478,5.5850536E-4,-0.005026548,0.0027227136
1565251566383,ROT,0,0,0,0.152853,-0.238951,-0.804583,0.521712,0.0
1565251566383,UAC,0,0,0,0.26119998,-0.0196,-0.6087
1565251566383,GRA,0,0,0,0.032899998,5.3348,8.228499
1565251566383,ORI,0,0,0,1.8735101,-0.6119315,-0.03326805
1565251566383,GYR,0,0,0,0.11473794,0.09937905,-0.06010914,5.5850536E-4,-0.005026548,0.0027227136
1565251566384,ORI,0,0,0,1.8801789,-0.6119315,-0.03326805
1565251566384,ORI,0,0,0,1.8963253,-0.6066727,-0.03216237
1565251566384,GYR,0,0,0,0.109693944,0.120305546,-0.060528018,5.5850536E-4,-0.005026548,0.0027227136
1565251566384,ORI,0,0,0,1.9183364,-0.5999012,-0.03541514
1565251566385,GYR,0,0,0,0.10700613,0.123359874,-0.062133722,5.5850536E-4,-0.005026548,0.0027227136
1565251566385,ROT,0,0,0,0.153245,-0.239519,-0.804417,0.521593,0.0
1565251566385,UAC,0,0,0,0.2126,0.096,-0.38529998
1565251566385,GRA,0,0,0,0.0325,5.3466,8.220799
1565251566385,ORI,0,0,0,1.9363312,-0.5949741,-0.04244831
1565251566385,GYR,0,0,0,0.10962413,0.12412781,-0.061662484,5.5850536E-4,-0.005026548,0.0027227136
1565251566385,ORI,0,0,0,1.932238,-0.5949741,-0.04244831
1565251566386,ORI,0,0,0,1.9446332,-0.59244704,-0.052230366
1565251566386,GYR,0,0,0,0.110915676,0.117268674,-0.06257005,5.5850536E-4,-0.005026548,0.0027227136
1565251566386,ROT,0,0,0,0.153933,-0.239757,-0.804153,0.521687,0.0
1565251566386,UAC,0,0,0,0.34719998,0.115499996,-0.0945
1565251566386,GRA,0,0,0,0.0253,5.3564997,8.214399
1565251566387,ORI,0,0,0,1.9601892,-0.5908615,-0.07171763
1565251566387,GYR,0,0,0,0.11170107,0.105836764,-0.06824237,5.5850536E-4,-0.005026548,0.0027227136
1565251566387,ORI,0,0,0,1.9722551,-0.5908615,-0.07171763
1565251566387,ORI,0,0,0,2.0036016,-0.5855827,-0.09003116
1565251566387,GYR,0,0,0,0.10920525,0.092327915,-0.076934114,5.5850536E-4,-0.005026548,0.0027227136
1565251566387,ORI,0,0,0,2.006869,-0.58601016,-0.095891334
1565251566388,GYR,0,0,0,0.10117674,0.0832173,-0.08689994,5.5850536E-4,-0.005026548,0.0027227136
1565251566388,ROT,0,0,0,0.154604,-0.240018,-0.803961,0.521665,0.0
1565251566388,UAC,0,0,0,0.7175,0.0859,-0.019299999
1565251566388,GRA,0,0,0,0.0179,5.3665,8.2079
1565251566388,ORI,0,0,0,2.030363,-0.5823199,-0.10730515
1565251566388,GYR,0,0,0,0.09337512,0.07108726,-0.09609783,5.5850536E-4,-0.005026548,0.0027227136
1565251566388,ORI,0,0,0,2.0196972,-0.5823199,-0.10730515
1565251566389,ORI,0,0,0,2.049855,-0.567565,-0.08421106
1565251566389,GYR,0,0,0,0.08229227,0.066968285,-0.10875147,5.5850536E-4,-0.005026548,0.0027227136
1565251566389,ROT,0,0,0,0.155206,-0.24032,-0.803748,0.521675,0.0
1565251566389,UAC,0,0,0,0.8017,-0.0023999999,0.0655
1565251566389,GRA,0,0,0,0.0122,5.3764,8.2014
1565251566389,ORI,0,0,0,2.0130575,-0.5756269,-0.07176328
1565251566389,GYR,0,0,0,0.07714355,0.08381071,-0.119572505,5.5850536E-4,-0.005026548,0.0027227136
1565251566389,ORI,0,0,0,2.0233817,-0.5756269,-0.07176328
1565251566389,ORI,0,0,0,1.9767549,-0.5863177,-0.053614154
1565251566390,GYR,0,0,0,0.074141584,0.122522116,-0.12751375,5.5850536E-4,-0.005026548,0.0027227136
1565251566390,ORI,0,0,0,1.9317007,-0.596543,-0.026426453
1565251566390,GYR,0,0,0,0.07501425,0.17011724,-0.12763593,5.5850536E-4,-0.005026548,0.0027227136
1565251566390,ROT,0,0,0,0.155674,-0.240591,-0.803649,0.521563,0.0
1565251566390,UAC,0,0,0,0.4143,-0.0499,-0.1643
1565251566390,GRA,0,0,0,0.0072999997,5.3847,8.196
1565251566390,ORI,0,0,0,1.8942935,-0.6068704,-0.006117206
1565251566390,GYR,0,0,0,0.07901105,0.21746802,-0.119991384,5.5850536E-4,-0.005026548,0.0027227136
1565251566393,ORI,0,0,0,1.9007604,-0.6068704,-0.006117206
1565251566398,ORI,0,0,0,1.8803847,-0.61268616,0.011263254
1565251566398,GYR,0,0,0,0.07780678,0.25195572,-0.10248573,5.5850536E-4,-0.005026548,0.0027227136
1565251566398,ROT,0,0,0,0.156379,-0.240642,-0.803621,0.521372,0.0
1565251566400,UAC,0,0,0,-0.0056999996,0.26639998,-0.1301
1565251566400,GRA,0,0,0,-0.0039999997,5.3919997,8.1912
1565251566400,ORI,0,0,0,1.8860568,-0.6103786,0.016062612
1565251566400,GYR,0,0,0,0.07597418,0.2708751,-0.08330456,5.5850536E-4,-0.005026548,0.0027227136
1565251566402,ORI,0,0,0,1.8830239,-0.6103786,0.016062612
1565251566405,ORI,0,0,0,1.8905486,-0.607766,0.015395408
1565251566405,GYR,0,0,0,0.0723439,0.2831622,-0.06642723,5.5850536E-4,-0.005026548,0.0027227136
1565251566407,ORI,0,0,0,1.9175946,-0.5986823,0.009451228
1565251566408,GYR,0,0,0,0.07063347,0.29255208,-0.05162684,5.5850536E-4,-0.005026548,0.0027227136
1565251566408,ROT,0,0,0,0.157609,-0.240385,-0.803384,0.521486,0.0
1565251566408,UAC,0,0,0,-0.0929,0.31739998,0.0416
1565251566408,GRA,0,0,0,-0.024699999,5.3996997,8.186
1565251566408,ORI,0,0,0,1.9361289,-0.59264165,0.004448559
1565251566409,GYR,0,0,0,0.07379252,0.29981264,-0.040997785,5.5850536E-4,-0.005026548,0.0027227136
1565251566419,ORI,0,0,0,1.9350735,-0.59264165,0.004448559
1565251566419,ORI,0,0,0,1.9577047,-0.5853593,-2.572664E-4
1565251566420,GYR,0,0,0,0.07810348,0.30171508,-0.033108898,5.5850536E-4,-0.005026548,0.0027227136
1565251566420,ROT,0,0,0,0.159021,-0.239971,-0.802917,0.521967,0.0
1565251566420,UAC,0,0,0,0.037699997,0.26119998,0.2819
1565251566420,GRA,0,0,0,-0.0475,5.407,8.1812
1565251566420,ORI,0,0,0,1.9904261,-0.5752692,-0.008834865
1565251566420,GYR,0,0,0,0.082362086,0.30309388,-0.028029988,5.5850536E-4,-0.005026548,0.0027227136
1565251566421,ORI,0,0,0,1.9924998,-0.5752692,-0.008834865
1565251566566,ORI,0,0,0,2.030723,-0.56522137,-0.025175324
1565251566566,GYR,0,0,0,0.09131563,0.29941124,-0.03181735,5.5850536E-4,-0.005026548,0.0027227136
1565251566567,ORI,0,0,0,2.0590367,-0.5581153,-0.036363516
1565251566567,GYR,0,0,0,0.09817477,0.28775242,-0.042010076,5.5850536E-4,-0.005026548,0.0027227136
1565251566567,ROT,0,0,0,0.160489,-0.239527,-0.80237,0.522562,0.0
1565251566567,UAC,0,0,0,0.2766,0.1165,0.5517
1565251566567,GRA,0,0,0,-0.070599996,5.4143,8.1761
1565251566567,ORI,0,0,0,2.06399,-0.55698675,-0.038580082
1565251566567,GYR,0,0,0,0.10506882,0.2756922,-0.05279621,5.5850536E-4,-0.005026548,0.0027227136
1565251566568,ORI,0,0,0,2.0564475,-0.55698675,-0.038580082
1565251566568,ORI,0,0,0,2.0425994,-0.56105155,-0.035823405
1565251566568,GYR,0,0,0,0.11259119,0.25778514,-0.059986968,5.5850536E-4,-0.005026548,0.0027227136
1565251566568,ROT,0,0,0,0.162003,-0.239119,-0.801749,0.523233,0.0
1565251566568,UAC,0,0,0,0.41709998,0.088599995,0.6457
1565251566568,GRA,0,0,0,-0.093499996,5.4226,8.1704
1565251566568,ORI,0,0,0,2.0251665,-0.5657251,-0.030326411
1565251566568,GYR,0,0,0,0.11922344,0.24589944,-0.06140068,5.5850536E-4,-0.005026548,0.0027227136
1565251566568,ORI,0,0,0,2.0352442,-0.5657251,-0.030326411
1565251566568,ORI,0,0,0,2.0020845,-0.5748301,-0.020156365
1565251566569,GYR,0,0,0,0.12274901,0.22907446,-0.057264253,5.5850536E-4,-0.005026548,0.0027227136
1565251566569,ROT,0,0,0,0.163582,-0.238815,-0.801238,0.523665,0.0
1565251566569,UAC,0,0,0,0.2845,0.18609999,0.5058
1565251566569,GRA,0,0,0,-0.1178,5.433,8.163199
1565251566569,ORI,0,0,0,1.9668586,-0.58406466,-0.004026827
1565251566569,GYR,0,0,0,0.12262683,0.2162812,-0.044889867,5.5850536E-4,-0.005026548,0.0027227136
1565251566569,ORI,0,0,0,1.9472896,-0.59045106,-0.0015534625
1565251566569,GYR,0,0,0,0.11986921,0.20299925,-0.0312763,5.5850536E-4,-0.005026548,0.0027227136
1565251566569,ORI,0,0,0,1.9494454,-0.59045106,-0.0015534625
1565251566569,ORI,0,0,0,1.9454916,-0.5917311,-0.0010189407
1565251566569,GYR,0,0,0,0.111491635,0.18284069,-0.013107423,5.5850536E-4,-0.005026548,0.0027227136
1565251566570,ORI,0,0,0,2.1164777,-0.54452085,-0.051124964
1565251566570,GYR,0,0,0,0.10012954,0.13821262,-2.443461E-4,5.5850536E-4,-0.005026548,0.0027227136
1565251566570,ROT,0,0,0,0.164923,-0.238678,-0.800744,0.524061,0.0
1565251566570,UAC,0,0,0,0.13679999,0.16569999,0.1994
1565251566570,GRA,0,0,0,-0.13679999,5.4435997,8.1558
1565251566570,ORI,0,0,0,2.120755,-0.54452085,-0.051124964
1565251566570,ORI,0,0,0,2.2368226,-0.508967,-0.06879982
1565251566570,GYR,0,0,0,0.08585274,0.04597197,0.0052010813,5.5850536E-4,-0.005026548,0.0027227136
1565251566570,ORI,0,0,0,2.2365708,-0.50747555,-0.065584645
1565251566570,GYR,0,0,0,0.0765676,-0.020123646,0.0067718774,5.5850536E-4,-0.005026548,0.0027227136
1565251566571,ROT,0,0,0,0.165932,-0.238631,-0.80026,0.524504,0.0
1565251566571,UAC,0,0,0,0.7477,-0.5099,0.7154
1565251566571,GRA,0,0,0,-0.1495,5.4523997,8.1497
1565251566571,ORI,0,0,0,2.2182424,-0.50771326,-0.05077648
1565251566571,GYR,0,0,0,0.07850491,-0.05073672,0.006876597,5.5850536E-4,-0.005026548,0.0027227136
1565251566571,ORI,0,0,0,2.2182424,-0.50771326,-0.05077648
1565251566571,ORI,0,0,0,2.2269692,-0.50114524,-0.04443018
1565251566571,GYR,0,0,0,0.08909906,-0.056740653,0.005253441,5.5850536E-4,-0.005026548,0.0027227136
1565251566571,ROT,0,0,0,0.166295,-0.238861,-0.79989797,0.524836,0.0
1565251566571,UAC,0,0,0,0.55219996,-0.81079996,0.2688
1565251566572,GRA,0,0,0,-0.1501,5.4592,8.1452
1565251566572,ORI,0,0,0,2.2766366,-0.48921078,-0.062221102
1565251566572,GYR,0,0,0,0.10464994,-0.05256932,-0.0052359877,5.5850536E-4,-0.005026548,0.0027227136
1565251566572,ORI,0,0,0,2.2767715,-0.48921078,-0.062221102
1565251566572,ORI,0,0,0,2.3101008,-0.47868982,-0.068760715
1565251566572,GYR,0,0,0,0.12857841,-0.042167153,-0.022287855,5.5850536E-4,-0.005026548,0.0027227136
1565251566572,ORI,0,0,0,2.3074713,-0.47688314,-0.0638575
1565251566572,GYR,0,0,0,0.15364133,-0.029653143,-0.040718533,5.5850536E-4,-0.005026548,0.0027227136
1565251566572,ROT,0,0,0,0.166191,-0.239336,-0.799674,0.52499497,0.0
1565251566572,UAC,0,0,0,0.7403,-0.90489995,0.63549995
