1565563005148,ROT,0,0,0,0.276106,-0.720312,-0.503313,0.389346,0.0
1565563005148,UAC,0,0,0,-0.0585,-0.854,-2.4696
1565563005149,GRA,0,0,0,2.7749,9.2191,-1.8649
1565563005149,ORI,0,0,0,-0.9287898,-1.0234469,-2.5635037
1565563005150,GYR,0,0,0,-0.10554006,-0.066566855,0.028797932,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005150,ORI,0,0,0,-0.9043062,-1.024467,-2.549856
1565563005151,GYR,0,0,0,-0.102782436,-0.072151914,0.021502456,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005151,ORI,0,0,0,-0.9008284,-1.024467,-2.549856
1565563005151,ORI,0,0,0,-0.87961966,-1.0243502,-2.5371277
1565563005152,GYR,0,0,0,-0.09168214,-0.07285004,0.013892821,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005152,ROT,0,0,0,0.276917,-0.719843,-0.503256,0.389711,0.0
1565563005153,UAC,0,0,0,0.0751,-0.9156,-2.3072999
1565563005153,GRA,0,0,0,2.7688,9.2218,-1.8604
1565563005154,ORI,0,0,0,-0.85804284,-1.0233874,-2.523487
1565563005154,GYR,0,0,0,-0.07990117,-0.07106981,0.0037699111,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005155,ORI,0,0,0,-0.85714394,-1.0233874,-2.523487
1565563005155,ORI,0,0,0,-0.8419701,-1.0234495,-2.5148554
1565563005155,GYR,0,0,0,-0.060737457,-0.060999256,-0.005183628,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005160,ORI,0,0,0,-0.8491093,-1.0256946,-2.5214338
1565563005160,GYR,0,0,0,-0.035691984,-0.04405211,-0.012950343,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005161,ROT,0,0,0,0.277602,-0.719449,-0.50327,0.389933,0.0
1565563005161,UAC,0,0,0,0.18959999,-0.93789995,-2.2226999
1565563005161,GRA,0,0,0,2.7621,9.2246,-1.8567
1565563005162,ORI,0,0,0,-0.86362016,-1.0291302,-2.5337243
1565563005162,GYR,0,0,0,-0.012164945,-0.020961404,-0.017662732,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005251,ORI,0,0,0,-0.86796695,-1.0291302,-2.5337243
1565563005251,ORI,0,0,0,-0.88273805,-1.035055,-2.5492868
1565563005252,GYR,0,0,0,0.015934857,0.0035430184,-0.019216076,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005252,ROT,0,0,0,0.278535,-0.719104,-0.503105,0.390117,0.0
1565563005252,UAC,0,0,0,0.0901,-0.8325,-2.2811
1565563005252,GRA,0,0,0,2.7537,9.227,-1.8571999
1565563005252,ORI,0,0,0,-0.904032,-1.0419974,-2.5703683
1565563005253,GYR,0,0,0,0.04087561,0.027104963,-0.016894788,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005253,ORI,0,0,0,-0.9151713,-1.0419974,-2.5703683
1565563005253,ORI,0,0,0,-0.94017345,-1.0460365,-2.591129
1565563005253,GYR,0,0,0,0.06274459,0.049654618,-0.009826204,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005254,ROT,0,0,0,0.280218,-0.718667,-0.502428,0.39059,0.0
1565563005254,UAC,0,0,0,-0.1454,-0.6282,-2.3731
1565563005254,GRA,0,0,0,2.7440999,9.2286,-1.8633
1565563005255,ORI,0,0,0,-0.97401625,-1.0473331,-2.6149998
1565563005255,GYR,0,0,0,0.08018043,0.070005156,0.0022514747,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005255,ORI,0,0,0,-1.0155672,-1.0490966,-2.6456296
1565563005255,GYR,0,0,0,0.08894198,0.07967428,0.0132295955,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005256,ORI,0,0,0,-1.0171163,-1.0490966,-2.6456296
1565563005256,ORI,0,0,0,-1.0422629,-1.0489608,-2.6631968
1565563005256,GYR,0,0,0,0.092886426,0.08866273,0.030229103,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005256,ROT,0,0,0,0.282039,-0.718353,-0.501514,0.391031,0.0
1565563005256,UAC,0,0,0,-0.38149998,-0.4815,-2.5678
1565563005257,GRA,0,0,0,2.7351,9.229,-1.8744999
1565563005257,ORI,0,0,0,-1.066509,-1.0441797,-2.6743202
1565563005257,GYR,0,0,0,0.08880235,0.08618436,0.04415683,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005257,ORI,0,0,0,-1.0546623,-1.0441797,-2.6743202
1565563005258,ORI,0,0,0,-1.0706543,-1.03952,-2.6796954
1565563005258,GYR,0,0,0,0.07721337,0.07953466,0.058014743,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005258,ORI,0,0,0,-1.0971355,-1.0297546,-2.6857555
1565563005258,GYR,0,0,0,0.058503438,0.06543239,0.0694641,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005259,ROT,0,0,0,0.283825,-0.718187,-0.500431,0.391431,0.0
1565563005259,UAC,0,0,0,-0.4331,-0.4511,-2.7193
1565563005259,GRA,0,0,0,2.7279,9.228,-1.8896999
1565563005259,ORI,0,0,0,-1.100327,-1.0277514,-2.6853209
1565563005259,GYR,0,0,0,0.03933972,0.052290063,0.079813905,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005260,ORI,0,0,0,-1.0945526,-1.0277514,-2.6853209
1565563005260,ORI,0,0,0,-1.0804353,-1.0280328,-2.675372
1565563005260,GYR,0,0,0,0.013264502,0.03185226,0.08974483,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005260,ROT,0,0,0,0.285645,-0.718028,-0.499227,0.391935,0.0
1565563005260,UAC,0,0,0,-0.38869998,-0.52779996,-2.8114
1565563005261,GRA,0,0,0,2.7226,9.2263,-1.9054999
1565563005261,ORI,0,0,0,-1.0665084,-1.0299392,-2.667901
1565563005261,GYR,0,0,0,-0.009180432,0.005742133,0.09550442,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005261,ORI,0,0,0,-1.0648364,-1.0299392,-2.667901
1565563005261,ORI,0,0,0,-1.0523092,-1.0286841,-2.6572945
1565563005262,GYR,0,0,0,-0.034749504,-0.02136283,0.09971066,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005262,ORI,0,0,0,-1.0426915,-1.0254176,-2.646174
1565563005262,GYR,0,0,0,-0.057386424,-0.047420595,0.10156071,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005262,ROT,0,0,0,0.287264,-0.717881,-0.49814498,0.392399,0.0
1565563005262,UAC,0,0,0,-0.30589998,-0.6243,-2.6599998
1565563005262,GRA,0,0,0,2.7182999,9.2247,-1.9196
1565563005263,ORI,0,0,0,-1.0338045,-1.0222415,-2.6357865
1565563005263,GYR,0,0,0,-0.076672316,-0.071663216,0.100234255,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005263,ORI,0,0,0,-1.0264732,-1.0222415,-2.6357865
1565563005263,ORI,0,0,0,-1.0100946,-1.0213692,-2.6235812
1565563005263,GYR,0,0,0,-0.09510299,-0.095434606,0.09838421,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005263,ROT,0,0,0,0.288491,-0.717808,-0.497354,0.392634,0.0
1565563005263,UAC,0,0,0,-0.18339999,-0.73109996,-2.5894
1565563005264,GRA,0,0,0,2.7135,9.223599,-1.9314
1565563005264,ORI,0,0,0,-0.9919013,-1.0216596,-2.6119008
1565563005264,GYR,0,0,0,-0.10637782,-0.11355112,0.09473647,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005264,ORI,0,0,0,-1.0013006,-1.0216596,-2.6119008
1565563005264,ORI,0,0,0,-0.9962648,-1.022603,-2.6097965
1565563005264,GYR,0,0,0,-0.110235,-0.1221905,0.09243264,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005264,ORI,0,0,0,-0.97710854,-1.0273155,-2.6032574
1565563005265,GYR,0,0,0,-0.10882128,-0.12262683,0.09152506,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005265,ROT,0,0,0,0.289761,-0.717664,-0.49664,0.392865,0.0
1565563005265,UAC,0,0,0,-0.1086,-0.78959996,-2.4907
1565563005265,GRA,0,0,0,2.7073,9.2233,-1.9418
1565563005265,ORI,0,0,0,-0.95867145,-1.031984,-2.5971248
1565563005265,GYR,0,0,0,-0.09747664,-0.11597713,0.091751955,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005266,ORI,0,0,0,-0.956726,-1.031984,-2.5971248
1565563005266,ORI,0,0,0,-0.93826175,-1.0339851,-2.5878227
1565563005266,GYR,0,0,0,-0.07930776,-0.107617,0.094055794,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005266,ROT,0,0,0,0.290878,-0.717585,-0.496072,0.392902,0.0
1565563005266,UAC,0,0,0,-0.081199996,-0.77,-2.3332
1565563005266,GRA,0,0,0,2.6996,9.2233,-1.9523
1565563005266,ORI,0,0,0,-0.92596114,-1.0313239,-2.5768802
1565563005267,GYR,0,0,0,-0.059655353,-0.09337512,0.09391617,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005267,ORI,0,0,0,-0.9199931,-1.0313239,-2.5768802
1565563005267,ORI,0,0,0,-0.92066485,-1.0235194,-2.5679364
1565563005267,GYR,0,0,0,-0.036337756,-0.07401941,0.09087929,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005267,ORI,0,0,0,-0.9189085,-1.016956,-2.558935
1565563005267,GYR,0,0,0,-0.008866273,-0.0485027,0.08571312,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005267,ROT,0,0,0,0.29213,-0.717554,-0.495338,0.392956,0.0
1565563005268,UAC,0,0,0,0.0634,-0.8772,-2.3000998
1565563005268,GRA,0,0,0,2.6922,9.2227,-1.9656999
1565563005268,ORI,0,0,0,-0.9182999,-1.0142984,-2.5553424
1565563005268,GYR,0,0,0,0.01633628,-0.021519909,0.07909832,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005268,ORI,0,0,0,-0.9077539,-1.0142984,-2.5553424
1565563005268,ORI,0,0,0,-0.9165855,-1.0123818,-2.5583
1565563005268,GYR,0,0,0,0.04038692,-3.3161257E-4,0.07375761,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005269,ROT,0,0,0,0.293499,-0.717649,-0.494367,0.392985,0.0
1565563005269,UAC,0,0,0,0.168,-0.93399996,-2.3307
1565563005269,GRA,0,0,0,2.6856,9.2206,-1.9841
1565563005269,ORI,0,0,0,-0.9367027,-1.0072459,-2.5640764
1565563005269,GYR,0,0,0,0.059445914,0.019477874,0.06768387,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005323,ORI,0,0,0,-0.9320969,-1.0072459,-2.5640764
1565563005323,ORI,0,0,0,-0.9547427,-1.0023196,-2.5716531
1565563005323,GYR,0,0,0,0.0755553,0.036826447,0.064315386,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005323,ORI,0,0,0,-0.99175286,-0.9965956,-2.5871701
1565563005324,GYR,0,0,0,0.08834857,0.053564154,0.057107173,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005324,ROT,0,0,0,0.295294,-0.717763,-0.492999,0.393152,0.0
1565563005324,UAC,0,0,0,0.1743,-0.94049996,-2.4441
1565563005324,GRA,0,0,0,2.6792998,9.217299,-2.008
1565563005324,ORI,0,0,0,-1.0207695,-0.9935224,-2.601534
1565563005325,GYR,0,0,0,0.09393362,0.066636674,0.055379298,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005325,ORI,0,0,0,-1.0269736,-0.9935224,-2.601534
1565563005325,ORI,0,0,0,-1.057108,-0.99488306,-2.6233506
1565563005325,GYR,0,0,0,0.094788834,0.07803367,0.054314647,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005325,ROT,0,0,0,0.297483,-0.717862,-0.49129,0.39346,0.0
1565563005326,UAC,0,0,0,0.0823,-0.88699996,-2.6316
1565563005326,GRA,0,0,0,2.6732,9.2128,-2.0363
1565563005326,ORI,0,0,0,-1.0788091,-0.9988406,-2.643835
1565563005326,GYR,0,0,0,0.08988445,0.08175122,0.057054814,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005326,ORI,0,0,0,-1.0773628,-0.9988406,-2.643835
1565563005326,ORI,0,0,0,-1.0927365,-1.0017409,-2.658793
1565563005327,GYR,0,0,0,0.0800408,0.0813847,0.06393141,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005327,ROT,0,0,0,0.299959,-0.717936,-0.489322,0.393896,0.0
1565563005327,UAC,0,0,0,-0.1572,-0.715,-2.7378
1565563005327,ORI,0,0,0,-1.1122907,-1.0054424,-2.6782231
1565563005327,GYR,0,0,0,0.06557202,0.07691666,0.07492699,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005327,ORI,0,0,0,-1.123364,-1.0047412,-2.685335
1565563005328,GYR,0,0,0,0.051557027,0.07333873,0.085014984,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005328,GRA,0,0,0,2.6676998,9.2074995,-2.0674
1565563005328,ORI,0,0,0,-1.1195211,-1.0047412,-2.685335
1565563005328,ORI,0,0,0,-1.1264282,-1.0047911,-2.6905344
1565563005328,GYR,0,0,0,0.031363565,0.06352998,0.09711012,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005328,ROT,0,0,0,0.302519,-0.717912,-0.487384,0.394386,0.0
1565563005328,UAC,0,0,0,-0.2881,-0.62189996,-2.7965
1565563005328,GRA,0,0,0,2.6613,9.2027,-2.0969
1565563005329,ORI,0,0,0,-1.1157585,-1.0055456,-2.6837182
1565563005329,GYR,0,0,0,0.013892821,0.05178392,0.106308006,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005329,ORI,0,0,0,-1.1189002,-1.0055456,-2.6837182
1565563005329,ORI,0,0,0,-1.1031064,-1.0067067,-2.6737545
1565563005330,GYR,0,0,0,-0.0040317103,0.038187806,0.11321951,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005330,ORI,0,0,0,-1.0850018,-1.0110322,-2.6667087
1565563005330,GYR,0,0,0,-0.021973696,0.025743606,0.12117821,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005331,ROT,0,0,0,0.30511,-0.717813,-0.485351,0.395075,0.0
1565563005331,UAC,0,0,0,-0.22559999,-0.6753,-2.6801
1565563005331,GRA,0,0,0,2.6576,9.1973,-2.125
1565563005331,ORI,0,0,0,-1.0685554,-1.0125558,-2.6570663
1565563005331,GYR,0,0,0,-0.032218777,0.013788101,0.124337256,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005331,ORI,0,0,0,-1.0674485,-1.0125558,-2.6570663
1565563005331,ORI,0,0,0,-1.0443258,-1.0130959,-2.6415894
1565563005331,GYR,0,0,0,-0.04061381,-2.9670598E-4,0.12423254,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005331,ROT,0,0,0,0.307551,-0.717683,-0.483416,0.395792,0.0
1565563005332,UAC,0,0,0,-0.1545,-0.6799,-2.5074
1565563005332,GRA,0,0,0,2.6552,9.191999,-2.1506999
1565563005332,ORI,0,0,0,-1.0332938,-1.0091774,-2.6287715
1565563005332,GYR,0,0,0,-0.048066366,-0.011222467,0.119991384,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005332,ORI,0,0,0,-1.0321158,-1.0091774,-2.6287715
1565563005335,ORI,0,0,0,-1.0249608,-1.0062577,-2.620047
1565563005335,GYR,0,0,0,-0.05588544,-0.021589722,0.11677998,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005335,ORI,0,0,0,-1.0135211,-1.0047555,-2.6104107
1565563005335,GYR,0,0,0,-0.06349508,-0.03452261,0.11067133,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005338,ROT,0,0,0,0.309881,-0.717545,-0.481564,0.396481,0.0
1565563005338,UAC,0,0,0,-0.015,-0.8023,-2.4241998
1565563005338,GRA,0,0,0,2.6529999,9.186999,-2.175
1565563005339,ORI,0,0,0,-0.96374094,-1.0152359,-2.5912979
1565563005339,GYR,0,0,0,-0.073146746,-0.053529248,0.10035643,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005350,ORI,0,0,0,-0.97361475,-1.0152359,-2.5912979
1565563005350,ORI,0,0,0,-0.96497864,-1.0196733,-2.5912843
1565563005350,GYR,0,0,0,-0.08874999,-0.08559094,0.09058259,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005350,ROT,0,0,0,0.31224298,-0.71737,-0.479756,0.397137,0.0
1565563005350,UAC,0,0,0,0.0668,-0.7191,-2.2238
1565563005350,GRA,0,0,0,2.6496,9.1821995,-2.1989
1565563005351,ORI,0,0,0,-1.0093228,-1.0141703,-2.613369
1565563005351,GYR,0,0,0,-0.10321877,-0.11307988,0.087126836,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005351,ORI,0,0,0,-1.0042672,-1.0141703,-2.613369
1565563005353,ORI,0,0,0,-1.0281855,-1.0077804,-2.6210828
1565563005354,GYR,0,0,0,-0.11316715,-0.13772394,0.086236715,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005355,ORI,0,0,0,-1.0168706,-1.0031337,-2.6073346
1565563005355,GYR,0,0,0,-0.11847295,-0.15046483,0.08478809,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005356,ROT,0,0,0,0.314497,-0.71721697,-0.47815,0.39756998,0.0
1565563005356,UAC,0,0,0,-0.0346,-0.8526,-2.3279
1565563005356,GRA,0,0,0,2.6432,9.1784,-2.2223
1565563005367,ORI,0,0,0,-0.99110395,-1.008295,-2.5971236
1565563005368,GYR,0,0,0,-0.118350774,-0.14912093,0.08141961,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005368,ORI,0,0,0,-0.9921415,-1.008295,-2.5971236
1565563005368,ORI,0,0,0,-0.9705318,-1.0098813,-2.5851533
1565563005368,GYR,0,0,0,-0.11695451,-0.148161,0.07600909,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005368,ROT,0,0,0,0.316621,-0.717088,-0.47673,0.397822,0.0
1565563005368,UAC,0,0,0,0.13069999,-0.7711,-2.2463999
1565563005369,GRA,0,0,0,2.6346,9.1754,-2.245
1565563005369,ORI,0,0,0,-0.96215665,-1.0136138,-2.5844498
1565563005369,GYR,0,0,0,-0.10876892,-0.14325662,0.071593404,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005396,ORI,0,0,0,-0.95473176,-1.0136138,-2.5844498
1565563005396,ORI,0,0,0,-0.9565946,-1.0173765,-2.5902383
1565563005396,GYR,0,0,0,-0.101211645,-0.14060372,0.07225663,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005397,ORI,0,0,0,-0.9887545,-1.0125891,-2.6052701
1565563005397,GYR,0,0,0,-0.09155997,-0.13449506,0.07241371,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005397,ROT,0,0,0,0.31846198,-0.71701,-0.475494,0.39797398,0.0
1565563005397,ORI,0,0,0,-0.9956539,-1.0116329,-2.608625
1565563005397,GYR,0,0,0,-0.08286823,-0.12554154,0.07592182,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005397,UAC,0,0,0,0.0995,-0.7389,-2.1668
1565563005398,GRA,0,0,0,2.6267,9.1726,-2.2656999
1565563005398,ORI,0,0,0,-0.9979993,-1.0116329,-2.608625
1565563005398,ORI,0,0,0,-1.0167687,-1.006309,-2.614321
1565563005398,GYR,0,0,0,-0.073234014,-0.11116002,0.0789587,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005398,ROT,0,0,0,0.320919,-0.716841,-0.473896,0.39821,0.0
1565563005398,UAC,0,0,0,0.0515,-0.76489997,-2.2584
1565563005398,GRA,0,0,0,2.6158,9.1692,-2.2918
1565563005398,ORI,0,0,0,-1.0334753,-1.0026295,-2.6207824
1565563005398,GYR,0,0,0,-0.06560693,-0.09656907,0.08124508,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005399,ORI,0,0,0,-1.0298482,-1.0026295,-2.6207824
1565563005399,ORI,0,0,0,-1.0236609,-1.0045382,-2.6190686
1565563005399,GYR,0,0,0,-0.054436818,-0.077108644,0.08379326,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005399,ORI,0,0,0,-1.0172625,-1.0096774,-2.6213787
1565563005399,GYR,0,0,0,-0.043388885,-0.054576445,0.08897688,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005399,ROT,0,0,0,0.323268,-0.716717,-0.472252,0.398486,0.0
1565563005399,UAC,0,0,0,0.0698,-0.71169996,-2.3302999
1565563005399,GRA,0,0,0,2.6073,9.165,-2.3179998
1565563005399,ORI,0,0,0,-1.0228158,-1.0115489,-2.6275887
1565563005399,GYR,0,0,0,-0.033580136,-0.036041047,0.09334021,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005514,ORI,0,0,0,-1.0225288,-1.0115489,-2.6275887
1565563005515,ORI,0,0,0,-1.0333798,-1.00989,-2.6329072
1565563005515,GYR,0,0,0,-0.023945916,-0.01977458,0.099902645,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005515,ROT,0,0,0,0.325728,-0.716581,-0.470442,0.398867,0.0
1565563005515,UAC,0,0,0,-0.011399999,-0.6576,-2.293
1565563005515,GRA,0,0,0,2.6004,9.16,-2.3455
1565563005515,ORI,0,0,0,-1.0579062,-1.0042671,-2.6425743
1565563005515,GYR,0,0,0,-0.017383479,-0.0066671576,0.10686651,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005516,ORI,0,0,0,-1.0565457,-1.0042671,-2.6425743
1565563005516,ORI,0,0,0,-1.0501715,-1.0064164,-2.6409621
1565563005516,GYR,0,0,0,-0.010681415,0.0113446405,0.11185815,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005516,ROT,0,0,0,0.328262,-0.716441,-0.46842,0.39942,0.0
1565563005516,UAC,0,0,0,-0.0273,-0.6611,-2.333
1565563005516,ORI,0,0,0,-1.0584619,-1.0036224,-2.6430595
1565563005516,GYR,0,0,0,-0.0072954763,0.028396508,0.11962487,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005516,ORI,0,0,0,-1.0603328,-1.0002104,-2.6397808
1565563005516,GYR,0,0,0,-0.0058119465,0.03778638,0.12571606,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005517,GRA,0,0,0,2.5967,9.1537,-2.3739998
1565563005517,ORI,0,0,0,-1.0655152,-1.0002104,-2.6397808
1565563005517,ORI,0,0,0,-1.0687093,-0.995382,-2.635461
1565563005517,GYR,0,0,0,-6.1086525E-4,0.05110324,0.12896238,2.6179937E-4,-4.5378561E-4,-0.0070511303
1565563005517,ROT,0,0,0,0.33102798,-0.716227,-0.466219,0.400098,0.0
1565563005517,UAC,0,0,0,0.044499997,-0.68369997,-2.372
